datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-01-08,dsm2,base,13,34349.00,28380.00,1400.00,-10585.73,-4087.53,29250.80,0.00,1.00,693.02,3.84,4.32,5.77,3.84,1111.78,1111.78,544.36,2135.28,970.67,611.28,1345.65,1345.65,785.95,309.40,545.88,6887.81,6380.39,9697.65,549.42,550.48,5716.33,805.08,3224.40,6409.16,1388.44,544.24,547.48,936.25,7774.25,399.15,715.40,609.83,427.23,4987.15,192.21,211.32,385.41,635.69,437.32,810.73,490.41,4083.75,625.11,70.80
1993-01-09,dsm2,base,13,37365.00,32560.00,2330.00,-10511.81,-4034.63,33217.82,0.00,1.00,681.00,3.59,4.29,5.52,3.66,989.62,989.62,547.69,1928.51,962.18,598.38,957.30,957.30,774.61,285.44,535.97,6480.07,6331.63,8589.66,546.35,547.46,5464.44,683.51,2306.54,5629.79,1024.08,547.70,555.70,929.22,5982.92,389.22,724.78,618.80,402.50,4578.40,227.34,251.52,362.48,654.08,410.85,756.46,503.35,3914.89,630.66,70.80
1993-01-10,dsm2,base,13,46000.00,41800.00,2920.00,-10893.73,-4457.84,42484.11,0.00,1.00,651.01,3.32,3.87,4.86,3.64,879.71,879.71,544.76,1666.34,798.81,582.95,719.84,719.84,761.20,287.23,519.60,6148.51,6205.02,7373.11,536.56,537.20,5255.91,618.56,1761.30,4914.12,811.16,544.86,557.74,870.73,4815.51,379.17,742.80,627.25,392.83,4211.78,252.84,244.30,358.41,663.79,399.26,713.03,511.91,3737.32,634.60,66.20
1993-01-11,dsm2,base,13,47349.00,43450.00,3460.00,-11514.10,-3746.20,43041.10,0.00,1.00,490.04,3.08,3.87,4.08,3.32,800.10,800.10,534.69,1307.37,693.18,561.31,491.42,491.42,718.37,288.23,504.49,5931.09,5981.39,5977.90,520.44,521.26,4997.48,535.91,1021.83,3916.22,594.84,534.86,553.09,837.31,3067.09,373.17,792.38,631.98,369.24,3840.77,233.76,191.67,350.31,662.10,385.20,666.57,531.02,3633.27,622.92,63.20
1993-01-12,dsm2,base,13,44427.00,40480.00,3910.00,-11775.71,-439.89,37001.18,0.00,1.00,377.02,2.87,4.76,3.32,3.73,696.27,696.27,516.09,1042.62,550.75,538.01,428.51,428.51,693.42,253.55,480.91,5461.53,6191.90,4448.42,501.01,501.28,5025.93,491.53,727.05,3122.60,475.05,516.43,544.37,767.79,2116.24,364.89,867.05,630.04,346.34,3698.73,191.74,156.62,310.22,631.62,349.28,497.06,528.19,3502.64,602.49,59.60
1993-01-13,dsm2,base,13,46268.00,37510.00,3670.00,-12177.78,-6406.39,44166.61,0.00,1.00,202.04,2.53,4.52,2.95,4.36,586.00,586.00,492.56,878.65,451.09,512.95,451.84,451.84,687.76,222.77,448.07,4722.41,5486.32,4083.91,472.27,472.59,5050.48,501.59,918.58,2810.75,499.33,492.85,534.11,626.08,3048.45,344.28,832.04,632.73,345.46,3121.79,184.55,173.24,285.38,562.55,324.85,388.03,519.02,3101.69,554.05,63.20
1993-01-14,dsm2,base,13,46434.00,37950.00,4940.00,-12025.37,-7969.28,47317.91,0.00,1.00,235.00,2.47,4.34,2.66,3.95,572.49,572.49,474.69,706.88,319.22,490.54,349.60,349.60,659.86,212.16,437.55,4724.77,4652.13,3658.06,452.52,451.97,4723.22,448.06,654.13,2244.59,423.64,475.24,531.25,549.60,2181.85,345.52,732.68,647.18,318.39,2737.00,205.59,197.44,291.87,494.14,328.24,249.45,533.90,3100.32,512.05,59.60
1993-01-15,dsm2,base,13,53848.00,46310.00,6470.00,-11945.63,-8188.62,56560.99,0.00,1.00,365.00,2.56,4.40,2.44,3.94,517.39,517.39,467.25,653.93,296.32,474.50,308.84,308.84,650.60,229.90,423.11,4548.37,4206.77,2855.58,441.08,440.24,4516.78,412.48,452.90,1824.55,354.46,467.98,544.92,517.54,1383.60,355.03,508.92,661.22,301.98,2486.00,221.56,206.02,295.73,423.97,324.54,302.94,601.84,3080.46,483.00,54.40
1993-01-16,dsm2,base,13,58607.00,51370.00,6530.00,-13376.67,-8904.32,60664.65,0.00,1.00,345.00,2.89,4.52,2.84,3.90,481.57,481.57,450.80,591.78,387.90,460.81,295.14,295.14,653.91,236.34,402.78,4151.68,3829.33,2264.12,425.37,424.76,4167.92,392.63,385.37,1503.09,350.60,451.62,531.24,530.72,1030.35,366.37,354.50,675.11,297.21,2302.84,217.32,182.86,283.98,455.03,313.87,384.82,584.91,3033.01,529.00,54.40
1993-01-17,dsm2,base,13,64583.00,56870.00,6160.00,-13723.72,-9163.19,66182.47,0.00,1.00,317.00,3.10,4.57,3.41,4.09,444.34,444.34,434.06,555.36,372.16,443.43,285.79,285.79,648.71,222.18,386.60,3610.12,3475.02,1694.54,408.75,408.04,3871.89,374.74,339.50,1257.83,351.01,434.86,524.64,552.74,796.01,380.26,422.42,687.77,288.94,2149.68,189.28,157.52,261.47,489.66,288.78,364.96,593.79,2928.09,520.93,54.20
1993-01-18,dsm2,base,13,73799.00,64020.00,6570.00,-10304.80,-5507.19,75571.39,0.00,1.00,256.01,3.39,4.37,3.74,3.93,412.28,412.28,419.04,526.03,337.73,426.78,259.35,259.35,613.06,194.08,370.32,3080.66,3281.83,1249.95,394.51,394.13,3655.36,355.91,306.80,1067.72,316.86,419.31,509.77,549.24,672.75,389.35,422.57,684.16,277.84,1914.85,173.93,153.93,235.46,483.41,262.24,328.79,590.67,2792.70,501.05,53.80
1993-01-19,dsm2,base,13,77598.00,69740.00,9590.00,-13995.33,-3303.50,76496.17,0.00,1.00,251.71,3.25,4.65,4.16,3.62,382.81,382.81,407.71,476.96,279.10,404.57,230.35,230.35,561.49,181.94,363.87,2690.47,3021.61,853.59,385.04,384.04,3630.16,328.08,268.81,875.94,276.35,408.61,504.50,490.89,418.38,415.85,377.29,659.07,266.00,1817.26,171.69,156.00,219.00,414.84,242.62,277.50,612.58,2737.37,477.89,53.80
1993-01-20,dsm2,base,13,75780.00,66990.00,8950.00,-14661.91,-4023.51,74091.60,0.00,1.00,288.00,2.92,4.46,4.25,3.73,342.43,342.43,391.78,435.61,279.20,387.47,222.12,222.12,542.14,178.25,346.31,2092.89,2695.19,667.13,371.59,370.44,3393.83,313.61,248.49,731.19,258.91,392.39,483.04,402.14,499.56,403.76,308.49,640.09,254.67,1468.35,170.86,162.01,207.70,376.49,226.80,285.74,585.23,2474.41,475.10,53.80
1993-01-21,dsm2,base,13,80314.00,64790.00,7130.00,-12838.07,-5288.61,79894.54,0.00,1.00,219.01,3.17,4.17,3.86,3.62,333.36,333.36,384.27,387.95,306.68,371.83,206.86,206.86,505.45,181.08,339.66,2012.04,2376.00,504.63,363.37,361.45,3400.04,290.11,226.62,636.23,238.92,384.88,479.34,512.04,306.23,412.07,313.93,632.35,249.85,1451.63,178.03,163.31,209.55,395.33,228.06,295.16,579.32,2469.27,464.78,53.80
1993-01-22,dsm2,base,13,99585.00,74800.00,6710.00,-12904.19,-4993.23,98384.04,0.00,1.00,307.99,3.14,3.87,3.89,3.38,312.08,312.08,375.33,367.12,269.68,358.36,205.83,205.83,477.19,179.95,328.80,1797.34,2111.34,390.00,353.59,351.98,3367.56,276.92,223.09,569.47,238.29,375.93,465.29,565.16,251.93,399.77,346.10,610.11,244.65,1420.63,173.98,162.23,202.84,409.25,219.79,285.03,576.67,2408.46,463.70,53.80
1993-01-23,dsm2,base,13,134208.00,84480.00,6500.00,-12765.88,-1530.48,129472.60,0.00,1.00,368.99,2.74,3.83,3.50,3.22,290.33,290.33,364.80,343.18,340.01,344.58,189.93,189.93,445.48,172.45,319.36,1599.78,1918.07,297.91,344.30,342.23,3535.21,262.93,212.77,501.68,218.82,365.31,454.19,537.36,219.38,379.39,312.35,577.41,236.88,1481.89,161.40,150.93,181.14,417.84,196.43,349.66,572.25,2388.75,461.55,53.80
1993-01-24,dsm2,base,13,136669.00,88000.00,6020.00,-12765.91,-1135.42,131058.51,0.00,1.00,440.99,2.29,3.87,2.83,3.26,274.03,274.03,349.75,309.91,393.75,331.37,163.35,163.35,426.42,146.77,304.35,1476.79,1779.96,247.76,330.91,328.99,3566.74,243.07,188.83,442.78,193.15,350.35,435.15,522.92,195.50,356.79,360.46,547.79,217.08,1532.27,139.93,131.72,156.94,429.97,173.54,408.30,544.50,2295.10,459.29,53.80
1993-01-25,dsm2,base,13,122067.00,87120.00,5300.00,-12805.66,-400.67,114962.01,0.00,1.00,485.99,1.83,4.00,2.20,3.42,257.81,257.81,331.19,274.79,461.91,315.81,146.29,146.29,404.40,130.72,284.97,1405.20,1673.35,219.56,311.71,310.46,3339.87,225.21,166.99,408.43,170.52,331.48,413.32,570.81,172.78,335.15,403.29,515.13,195.95,1589.30,129.82,124.00,143.34,454.49,161.40,470.68,519.46,2166.58,458.02,53.80
1993-01-26,dsm2,base,13,105308.00,85140.00,4750.00,-11812.50,2695.53,95549.97,0.00,1.00,503.00,1.35,4.04,1.67,3.62,242.75,242.75,307.54,238.07,497.21,298.36,143.16,143.16,382.92,129.80,263.59,1325.63,1583.82,199.02,289.22,287.76,3077.32,213.86,156.53,353.48,153.60,307.69,386.48,570.82,161.49,310.36,452.73,479.05,179.43,1613.59,126.75,118.63,141.57,467.38,159.15,499.36,484.14,2010.51,442.26,53.80
1993-01-27,dsm2,base,13,90022.00,78870.00,4180.00,-11797.64,3258.91,79145.45,0.00,1.00,554.99,1.10,3.86,1.23,3.73,233.04,233.04,283.11,201.75,505.69,281.13,137.75,137.75,361.69,122.97,246.18,1282.90,1497.23,183.18,266.22,265.39,2901.26,203.30,148.50,317.21,145.21,283.34,359.92,547.12,154.10,289.63,481.87,442.95,163.95,1710.92,125.29,124.86,139.15,457.31,155.78,514.70,450.14,1853.84,410.78,53.80
1993-01-28,dsm2,base,13,82084.00,74580.00,3580.00,-11929.05,3433.44,70301.51,0.00,1.00,587.99,0.90,3.71,0.98,3.57,223.10,223.10,260.77,180.43,551.77,264.66,138.37,138.37,342.44,131.47,229.76,1266.53,1427.58,173.84,245.15,244.19,3057.99,197.62,143.84,299.63,139.16,260.91,337.53,560.53,158.39,269.27,498.62,410.99,157.51,1961.73,141.86,149.88,148.90,453.82,160.72,560.48,422.01,1822.47,384.16,53.80
1993-01-29,dsm2,base,13,75138.00,68310.00,3140.00,-11686.65,3730.89,62860.46,0.00,1.00,651.98,0.94,3.79,0.89,3.55,215.67,215.67,242.13,169.32,581.03,252.36,150.76,150.76,329.38,153.69,216.15,1254.59,1397.51,167.44,227.92,227.26,3212.26,194.92,148.23,285.58,144.58,242.22,315.33,595.52,156.34,251.38,505.58,383.16,160.38,2482.36,163.78,163.64,165.04,458.58,170.55,594.12,398.84,1780.35,366.48,53.80
1993-01-30,dsm2,base,13,62995.00,56760.00,2860.00,-11674.02,3932.37,50248.61,0.00,1.00,736.97,1.45,3.84,1.05,3.67,211.75,211.75,226.31,163.63,622.05,243.03,166.69,166.69,320.36,165.21,206.56,1221.64,1358.30,164.01,215.37,215.13,3217.78,193.25,160.77,282.44,158.74,226.38,296.01,629.01,159.59,233.65,519.41,358.51,165.20,2633.24,168.58,178.99,170.44,452.46,173.75,657.63,381.63,1699.53,353.91,53.80
1993-01-31,dsm2,base,13,52659.00,46860.00,2620.00,-11695.33,3767.08,39816.59,0.00,1.00,808.97,1.98,3.65,1.45,3.57,208.53,208.53,213.03,165.39,674.85,233.80,171.84,171.84,310.26,176.12,200.22,1099.45,1284.83,185.16,207.13,207.34,2927.47,195.08,167.57,301.83,169.48,213.13,271.05,680.36,215.38,212.09,532.29,335.84,171.70,2376.74,187.29,192.80,177.19,450.31,177.36,739.42,363.02,1624.84,383.85,53.80
1993-02-01,dsm2,base,13,50028.00,44550.00,2410.00,-10453.39,1432.87,40551.74,0.00,1.00,882.97,2.56,3.80,2.13,3.39,206.44,206.44,213.20,172.96,749.63,226.72,183.06,183.06,297.14,191.40,201.23,1027.01,1174.61,217.71,206.89,207.14,3095.85,197.39,175.11,323.83,176.64,213.69,268.34,742.61,272.49,204.20,548.20,317.14,179.29,2426.65,192.28,201.57,190.60,441.40,189.61,808.12,351.03,1632.35,415.81,53.80
1993-02-02,dsm2,base,13,45881.00,40810.00,2270.00,-8191.77,1329.67,38629.56,0.00,0.00,896.99,3.14,3.98,2.96,3.50,205.26,205.26,215.91,183.04,812.42,221.66,190.21,190.21,285.16,196.91,203.48,893.16,1079.82,313.55,208.72,208.82,2914.49,201.72,185.09,340.69,186.56,216.02,270.13,799.33,451.71,200.67,562.23,307.25,185.68,2347.97,203.78,208.61,195.18,430.45,194.09,877.18,338.14,1545.67,400.19,53.80
1993-02-03,dsm2,base,13,42725.00,38720.00,2160.00,-7780.95,1075.06,36028.99,0.00,0.00,962.97,3.63,4.16,3.89,3.61,205.05,205.05,216.60,203.62,865.25,219.05,195.71,195.71,272.02,205.13,206.59,762.43,999.58,516.54,210.88,210.88,2632.62,205.45,207.14,401.42,188.97,216.80,263.62,840.13,717.39,200.97,577.65,295.42,191.69,2032.45,202.57,206.02,205.66,415.83,204.08,896.92,328.88,1467.77,394.46,53.80
1993-02-04,dsm2,base,13,37303.00,34540.00,2040.00,-6978.50,1181.98,31182.52,0.00,0.00,1012.97,4.06,4.27,4.64,3.80,206.76,206.76,218.24,216.93,892.51,218.72,202.10,202.10,260.55,205.02,209.48,695.60,905.12,729.37,212.95,212.85,2501.98,208.13,238.75,515.13,194.20,218.33,263.95,892.30,887.68,203.20,596.71,286.01,196.90,1806.11,204.91,212.67,205.01,426.86,204.40,949.01,323.34,1408.09,397.86,53.80
1993-02-05,dsm2,base,13,33616.00,31570.00,1960.00,-6957.90,621.47,27996.63,0.00,0.00,1039.98,4.11,4.04,5.35,3.74,207.67,207.67,220.64,251.95,923.71,218.31,212.23,212.23,252.10,207.08,211.66,670.26,817.83,1038.87,214.88,214.89,2243.58,210.10,303.57,691.44,202.98,220.72,266.15,917.81,1217.19,205.69,612.61,280.30,201.45,1461.96,209.42,221.55,208.12,414.84,207.85,998.53,318.81,1334.96,385.46,54.40
1993-02-06,dsm2,base,13,31532.00,29810.00,1900.00,-5603.45,696.66,27131.89,0.00,0.00,1059.99,4.09,4.28,5.28,3.60,210.30,210.30,224.56,277.11,984.44,218.26,217.03,217.03,246.84,211.50,214.17,726.13,780.01,1151.41,217.11,216.99,2334.26,211.68,300.46,801.29,214.49,224.57,273.10,966.00,1045.02,210.99,643.49,279.54,206.29,1500.49,218.49,241.35,211.40,451.04,210.71,1031.51,319.44,1353.74,445.08,53.80
1993-02-07,dsm2,base,13,29383.00,28710.00,1840.00,-6667.41,367.11,24188.48,0.00,0.00,1116.96,3.89,4.68,5.00,4.02,212.49,212.49,225.96,319.45,1020.08,219.55,230.12,230.12,245.75,218.00,216.30,783.88,793.97,1331.28,219.05,218.93,2269.84,214.29,351.85,934.55,226.29,226.02,273.04,1009.94,1312.23,215.63,667.33,280.63,211.87,1425.25,230.80,245.78,218.46,475.20,217.26,1053.70,315.30,1298.90,461.62,54.40
1993-02-08,dsm2,base,13,28881.00,27830.00,2140.00,-9056.04,-1492.66,23457.62,0.00,0.00,1120.00,3.48,4.38,4.57,4.28,216.02,216.02,226.38,398.72,1033.47,223.64,260.38,260.38,253.63,226.16,219.17,875.83,851.56,1750.55,221.04,221.02,1962.87,218.03,476.60,1208.48,258.89,226.53,271.41,1044.43,1860.19,219.78,675.35,291.04,217.69,1359.32,237.05,250.76,226.18,489.11,224.39,1092.08,308.80,1214.53,468.58,58.20
1993-02-09,dsm2,base,13,33883.00,29260.00,2910.00,-11590.35,-3272.70,28475.35,0.00,0.00,1125.00,3.16,4.03,3.96,3.80,219.70,219.70,230.92,444.73,1074.31,229.40,259.60,259.60,266.29,235.49,223.74,955.00,925.55,1876.02,224.96,224.88,2001.75,223.58,452.09,1328.18,293.45,231.04,277.02,1096.08,1580.42,226.40,704.13,314.08,226.69,1450.91,244.79,267.37,233.07,591.22,230.85,1122.14,325.66,1297.83,532.76,54.40
1993-02-10,dsm2,base,13,39483.00,35090.00,4360.00,-12751.99,-3086.28,34177.29,0.00,0.00,1100.00,2.82,3.98,3.55,3.48,224.92,224.92,236.03,472.62,1126.45,234.91,250.62,250.62,279.25,246.32,229.30,1027.07,1012.76,1718.65,229.71,229.65,2340.58,230.39,376.69,1278.46,293.16,236.14,282.67,1126.36,1184.15,236.80,788.24,336.27,236.72,1550.28,255.99,257.59,243.80,732.74,240.51,1125.79,356.40,1409.07,593.52,53.80
1993-02-11,dsm2,base,13,52636.00,47960.00,4150.00,-13133.56,-3754.77,47407.21,0.00,0.00,971.02,2.48,3.84,3.12,3.44,231.08,231.08,239.83,516.61,1106.03,241.89,258.62,258.62,289.55,255.86,236.61,1093.98,1105.49,1597.54,235.41,235.46,2499.66,237.51,356.96,1231.58,296.01,239.86,286.49,1134.26,1069.36,248.21,952.20,354.01,244.96,1614.26,250.45,238.41,250.35,760.44,247.05,1086.45,380.54,1444.94,423.17,53.80
1993-02-12,dsm2,base,13,58772.00,54120.00,3720.00,-12777.83,-3438.40,53152.57,0.00,0.00,604.08,2.23,3.77,2.79,3.29,237.28,237.28,246.09,527.22,990.54,248.25,254.47,254.47,298.21,247.95,243.77,1148.54,1203.69,1340.92,242.55,242.57,2667.83,243.22,304.11,1099.43,290.23,246.16,291.93,1098.03,781.43,261.22,1067.75,369.25,249.05,1665.31,233.64,195.36,245.11,750.92,244.89,944.85,396.40,1494.99,456.61,53.80
1993-02-13,dsm2,base,13,62098.00,57200.00,3610.00,-12835.20,-2082.61,54955.41,0.00,0.00,653.99,2.20,3.91,2.54,3.26,242.32,242.32,251.81,518.24,693.92,253.23,241.72,241.72,297.98,216.93,249.60,1185.31,1270.69,1066.33,248.42,248.69,2767.64,245.53,267.63,950.34,275.54,251.80,291.20,966.82,563.24,271.64,1080.02,373.47,243.02,1704.07,185.30,155.61,225.67,697.33,231.62,632.93,384.36,1517.41,452.97,53.80
1993-02-14,dsm2,base,13,63268.00,58080.00,3270.00,-12231.26,-305.90,54612.64,0.00,0.00,533.03,2.20,4.11,2.55,3.40,243.27,243.27,255.18,508.41,656.32,253.77,210.68,210.68,293.79,176.37,249.85,1175.58,1291.42,853.60,251.86,251.83,2596.83,240.33,241.20,828.37,250.95,255.20,291.82,770.56,487.46,271.74,1032.04,362.38,229.20,1714.12,169.00,160.67,194.65,515.66,209.52,662.11,385.76,1482.56,419.84,53.80
1993-02-15,dsm2,base,13,63292.00,58080.00,2910.00,-12018.42,-278.68,54462.26,0.00,0.00,654.96,2.46,4.04,2.72,3.48,237.44,237.44,257.52,498.23,609.53,251.67,188.82,188.82,289.85,171.47,244.19,1125.38,1287.82,726.51,251.04,250.73,2302.95,233.74,215.41,730.28,223.25,257.77,295.43,714.25,481.24,263.80,945.41,346.44,221.15,1668.93,175.23,167.76,187.35,483.28,200.02,542.54,375.18,1412.14,423.45,53.80
1993-02-16,dsm2,base,13,58602.00,53680.00,2670.00,-11161.48,-79.78,50190.30,0.00,1.00,812.94,2.43,4.20,3.09,3.49,234.88,234.88,255.85,428.50,558.41,248.71,184.65,184.65,286.10,177.10,239.14,1100.40,1263.89,627.01,247.57,247.17,2279.47,228.17,196.69,657.99,191.29,256.11,298.40,637.98,418.14,258.72,848.08,336.62,216.01,1621.70,177.60,171.72,191.20,442.46,201.47,654.46,378.91,1387.30,384.25,53.80
1993-02-17,dsm2,base,13,53744.00,48950.00,2480.00,-11459.88,-381.56,45145.68,0.00,1.00,940.95,2.61,4.57,2.92,3.86,231.23,231.23,250.11,327.84,657.64,245.53,186.33,186.33,283.26,179.41,234.92,1037.39,1233.88,607.61,243.06,242.69,2177.61,224.73,196.22,588.97,190.66,250.19,298.20,714.36,517.70,249.20,788.69,331.08,212.41,1563.43,183.24,179.26,190.78,457.30,199.33,801.60,386.99,1299.96,398.03,53.80
1993-02-18,dsm2,base,13,54050.00,48290.00,2400.00,-11315.98,-955.52,46089.54,0.00,1.00,1032.96,2.50,5.14,3.03,4.33,225.82,225.82,245.50,271.35,749.66,243.21,187.59,187.59,282.47,184.77,231.64,981.90,1207.33,674.50,238.90,238.60,2027.06,223.64,203.28,557.72,196.53,245.84,299.39,822.97,622.65,239.38,762.99,332.14,212.22,1397.26,188.95,184.66,194.88,475.25,201.41,923.46,392.87,1223.59,414.56,53.80
1993-02-19,dsm2,base,13,58985.00,47850.00,3090.00,-11540.69,-3392.73,53927.04,0.00,1.00,1088.99,2.63,4.60,2.95,4.54,218.48,218.48,242.54,272.81,836.30,242.77,192.03,192.03,292.00,190.54,229.35,888.16,1190.94,897.28,236.09,235.93,1757.91,225.12,234.25,590.46,214.90,242.70,299.51,935.99,1015.20,229.77,752.17,343.44,214.49,1133.90,193.62,192.99,199.08,499.28,203.80,1016.40,397.59,1094.87,444.72,54.40
1993-02-20,dsm2,base,13,67993.00,53020.00,3850.00,-12067.68,-4546.68,64322.00,0.00,1.00,1196.98,2.66,4.00,3.00,3.90,227.09,227.09,245.03,290.46,1035.33,244.39,196.49,196.49,304.28,198.95,232.42,944.73,1205.56,760.03,237.09,236.85,1864.03,223.49,206.08,535.90,222.02,245.32,311.47,1027.45,471.25,235.85,707.69,362.10,215.03,1233.23,206.85,208.41,207.51,634.79,211.78,1093.12,412.90,1210.86,568.00,53.80
1993-02-21,dsm2,base,13,78485.00,64570.00,3760.00,-10408.54,-4590.72,76427.18,0.00,1.00,1224.99,2.52,4.02,2.68,3.43,232.38,232.38,250.35,315.45,1183.12,245.56,209.69,209.69,313.88,212.89,234.90,966.20,1200.48,533.00,240.35,239.93,2225.69,226.89,206.42,474.39,235.37,250.57,321.69,1104.75,286.03,247.16,707.07,377.54,217.53,1306.19,212.04,196.46,219.54,711.43,221.90,1199.89,459.02,1358.34,530.23,53.80
1993-02-22,dsm2,base,13,95551.00,74250.00,3460.00,-9826.31,-4228.04,93412.73,0.00,1.00,1150.02,2.32,4.45,2.37,3.62,233.71,233.71,252.74,331.10,1220.95,248.26,213.51,213.51,324.46,199.60,236.91,966.11,1198.15,380.84,242.37,241.97,2417.04,229.63,215.69,428.10,242.83,253.17,325.10,1187.46,248.08,255.92,866.46,390.69,216.40,1378.23,179.19,158.73,206.75,765.49,212.99,1223.21,460.70,1401.24,686.77,53.80
1993-02-23,dsm2,base,13,103385.00,77770.00,3300.00,-7816.50,-4815.56,103684.06,0.00,0.00,1100.01,1.97,4.14,2.08,3.88,234.43,234.43,255.27,360.21,1181.40,249.87,185.50,185.50,326.81,164.31,237.64,897.23,1198.72,312.77,243.93,243.61,2132.07,224.21,202.84,395.45,237.79,255.45,329.93,1211.02,257.96,257.47,997.42,397.82,205.66,1212.06,156.92,147.10,177.77,689.27,190.72,1155.14,476.71,1326.04,534.93,53.80
1993-02-24,dsm2,base,13,111014.00,81180.00,3200.00,-6120.15,-2801.93,110895.78,0.00,0.00,900.05,1.69,3.90,1.66,3.51,231.60,231.60,255.99,375.89,1127.10,245.06,168.03,168.03,307.87,157.46,234.87,938.99,1166.46,258.23,243.61,242.98,2236.30,216.88,178.53,402.18,201.55,256.43,329.98,1170.35,195.98,269.45,1103.61,393.65,194.83,1280.30,154.04,143.53,173.70,765.96,188.59,1103.97,481.03,1396.71,752.42,53.80
1993-02-25,dsm2,base,13,106797.00,82940.00,3240.00,-4270.67,-1235.53,107001.86,0.00,0.00,764.04,1.50,3.92,1.41,3.48,222.65,222.65,264.61,360.81,991.36,239.93,162.15,162.15,290.36,149.78,234.72,973.26,1147.83,217.04,245.89,244.92,2487.28,211.67,174.69,391.41,186.72,265.96,346.90,1125.73,178.43,286.16,1154.80,377.69,191.15,1397.91,146.28,138.99,164.54,721.49,178.63,916.09,571.55,1439.16,717.59,53.80
1993-02-26,dsm2,base,13,99013.00,80740.00,3510.00,-4275.23,-3033.01,101280.78,0.00,0.00,824.99,1.44,3.91,1.31,3.56,217.57,217.57,273.79,337.27,829.69,239.23,155.02,155.02,295.96,144.93,236.02,982.89,1163.86,196.15,248.78,247.52,2498.62,203.86,167.18,383.89,178.83,275.50,369.76,1011.86,172.28,299.36,1135.52,368.29,187.06,1514.38,141.10,131.75,159.46,696.76,170.76,786.37,624.74,1430.50,690.15,53.80
1993-02-27,dsm2,base,13,87428.00,75240.00,4070.00,-4281.23,-2527.32,89744.09,0.00,0.00,844.00,1.43,3.87,1.27,3.53,211.93,211.93,286.56,320.63,825.38,239.39,150.18,150.18,302.65,138.49,238.20,987.04,1177.75,186.69,252.98,251.52,2450.26,198.40,164.04,384.85,175.47,288.44,396.37,930.27,165.60,315.19,1025.99,370.59,186.71,1696.09,136.69,133.43,153.42,672.25,163.86,842.39,669.69,1418.10,667.62,53.80
1993-02-28,dsm2,base,13,80180.00,70840.00,4310.00,-4268.67,-1466.36,81687.69,0.00,0.00,775.01,1.58,3.70,1.27,3.45,206.55,206.55,298.76,304.83,852.78,240.22,149.25,149.25,304.32,143.71,241.33,990.39,1146.18,180.11,257.86,256.14,2467.72,194.58,161.36,381.88,167.55,300.75,419.74,936.62,160.81,337.48,867.50,376.25,192.41,1765.89,144.93,140.06,154.11,698.08,163.78,846.58,710.71,1404.69,692.40,53.80
1993-03-01,dsm2,base,13,74132.00,65670.00,4380.00,-4289.78,-627.78,74850.00,0.00,0.00,572.03,1.82,3.71,1.53,3.26,202.79,202.79,307.91,283.80,779.93,241.25,154.34,154.34,303.03,149.02,245.54,975.65,1106.24,175.56,262.81,261.03,2559.95,193.75,163.96,382.04,161.94,309.97,435.27,935.81,160.34,365.49,853.05,383.77,201.24,1849.66,151.26,149.72,158.01,721.35,165.44,757.97,725.99,1405.51,710.75,53.80
1993-03-02,dsm2,base,13,65796.00,58080.00,4270.00,-4260.55,-719.25,66524.71,0.00,0.00,571.00,2.23,3.71,1.89,3.29,201.02,201.02,311.85,269.01,596.22,242.59,159.90,159.90,304.82,156.67,250.46,943.01,1070.96,178.08,266.70,264.60,2542.10,195.23,165.47,361.47,162.55,313.23,442.94,863.23,173.09,388.24,841.14,386.32,209.63,1904.43,161.74,161.69,164.76,690.35,170.28,591.58,721.22,1366.02,681.03,53.80
1993-03-03,dsm2,base,13,56989.00,49610.00,4050.00,-4275.15,424.44,56339.41,0.00,0.00,579.00,2.80,3.41,2.44,3.18,199.90,199.90,309.19,262.62,581.72,244.44,168.23,168.23,297.53,166.29,254.02,876.90,1033.76,197.30,268.70,267.00,2399.42,198.31,167.27,343.03,165.75,310.29,437.95,731.96,209.32,401.83,750.43,387.18,217.14,1852.23,169.82,168.16,173.26,620.21,178.73,582.01,684.62,1328.12,604.09,53.80
1993-03-04,dsm2,base,13,50208.00,43230.00,3720.00,-4261.62,603.40,49062.98,0.00,0.00,640.99,3.27,3.32,3.24,2.88,201.10,201.10,309.10,261.42,580.55,245.79,174.60,174.60,284.08,173.02,259.11,835.53,997.53,221.03,272.28,270.35,2565.43,202.62,172.71,342.54,170.97,310.60,432.27,667.48,238.73,424.75,632.45,382.66,228.01,1921.43,174.04,176.23,180.85,582.91,186.38,586.49,626.12,1347.99,573.14,53.80
