datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1995-05-28,dsm2,base,33,49480.00,44600.00,23200.00,5148.11,2903.63,64628.26,0.00,1.00,135.58,2.68,3.98,2.33,3.40,155.18,155.18,140.76,142.48,138.36,163.21,138.28,138.28,176.71,127.18,158.79,222.07,229.49,437.25,154.01,154.33,267.64,154.01,147.46,258.56,141.08,140.59,140.65,142.19,442.76,151.27,139.76,189.03,145.31,205.90,118.73,113.93,137.58,147.87,142.18,138.65,132.19,287.80,139.74,53.80
1995-05-29,dsm2,base,33,50351.00,45500.00,23200.00,5624.94,3005.44,64920.62,0.00,1.00,125.83,2.08,3.94,1.83,3.40,154.69,154.69,146.30,143.73,133.34,160.63,134.91,134.91,175.25,122.96,154.86,227.55,240.23,404.28,149.65,150.05,273.64,151.67,142.91,240.11,138.99,146.28,143.71,139.11,363.13,146.40,139.33,185.34,141.37,208.77,116.07,111.80,134.21,147.51,139.06,133.04,142.06,291.27,137.47,53.80
1995-05-30,dsm2,base,33,50425.00,45600.00,23000.00,6034.61,3059.48,64330.91,0.00,1.00,122.21,1.89,3.87,1.66,3.30,152.79,152.79,150.29,143.51,126.59,158.35,131.51,131.51,173.25,120.10,154.65,233.67,249.18,363.61,153.78,153.83,282.70,148.71,139.69,217.44,136.21,150.08,134.97,131.57,346.81,149.65,130.24,182.55,138.25,209.86,114.60,110.80,131.54,139.14,136.31,126.65,137.27,291.35,129.26,53.80
1995-05-31,dsm2,base,33,49777.00,45000.00,22400.00,5471.60,2963.45,63741.95,0.00,1.00,127.08,1.87,3.79,1.74,3.23,150.25,150.25,142.99,141.86,127.29,158.18,128.68,128.68,171.63,118.24,155.73,239.66,255.27,323.13,154.18,154.49,285.30,145.88,135.70,201.46,133.52,142.85,130.16,130.93,265.96,150.61,127.13,182.22,138.92,208.78,113.67,111.55,130.11,137.30,134.43,127.87,129.94,292.61,127.74,53.80
1995-06-01,dsm2,base,33,49679.00,44900.00,21900.00,5853.71,2857.20,62868.09,0.00,1.00,129.12,2.05,3.81,1.98,3.24,147.76,147.76,137.95,139.11,130.50,156.84,126.61,126.61,170.02,117.14,152.62,243.72,257.71,280.10,148.84,149.24,286.93,144.26,133.47,189.17,130.96,137.82,133.54,134.56,231.09,146.70,131.40,182.64,139.29,205.80,115.08,111.92,128.49,136.81,133.26,130.90,130.43,294.44,131.62,53.80
1995-06-02,dsm2,base,33,50048.00,45300.00,21400.00,7344.35,2255.06,61848.59,0.00,1.00,132.21,2.47,3.86,2.40,3.24,146.15,146.15,139.71,135.78,132.65,154.64,125.66,125.66,168.22,117.95,150.11,242.22,257.64,262.73,146.59,146.91,278.28,143.66,131.43,182.74,128.84,139.69,135.05,136.15,228.00,143.55,133.06,180.58,137.15,192.53,113.31,109.76,127.60,136.43,133.07,133.08,133.62,290.74,133.27,53.80
1995-06-03,dsm2,base,33,49728.00,45000.00,21100.00,10551.46,2990.50,57286.04,0.00,1.00,136.71,2.80,3.81,2.78,3.18,145.45,145.45,144.36,133.04,137.05,153.69,125.63,125.63,168.28,116.28,150.13,236.69,257.20,271.21,149.53,149.63,269.98,142.71,130.71,186.36,128.11,144.19,139.38,140.82,274.78,143.13,136.34,176.93,134.80,189.12,112.36,110.10,125.68,136.78,130.78,137.65,137.58,285.79,136.24,53.80
1995-06-04,dsm2,base,33,48440.00,43800.00,20800.00,10522.95,2487.94,56229.11,0.00,1.00,129.83,2.95,3.73,3.06,3.15,144.58,144.58,149.67,131.07,135.70,152.92,124.27,124.27,167.55,115.54,150.67,230.04,251.91,298.56,152.63,152.56,264.78,140.95,129.34,192.89,126.85,149.57,147.53,141.39,313.36,142.75,139.95,174.31,133.70,186.23,113.33,110.79,124.99,141.02,129.47,135.57,156.86,284.42,139.83,53.80
1995-06-05,dsm2,base,33,48337.00,43700.00,20300.00,8211.03,2311.05,58114.92,0.00,1.00,126.04,3.01,3.79,3.36,3.21,142.90,142.90,154.62,129.82,130.10,152.21,123.98,123.98,165.76,116.02,151.31,223.05,244.20,326.33,154.41,154.23,262.85,139.12,128.98,202.50,125.87,154.60,147.10,135.20,331.20,143.60,133.31,172.04,133.42,186.69,113.05,111.49,124.08,133.33,128.19,130.15,165.50,283.75,135.30,53.80
1995-06-06,dsm2,base,33,48933.00,44300.00,19800.00,7641.23,2256.19,58835.58,0.00,1.00,126.83,3.03,3.77,3.52,3.26,141.06,141.06,159.64,128.47,128.61,151.74,123.81,123.81,164.34,116.08,152.41,217.43,236.69,364.42,156.50,156.23,256.03,137.81,129.76,214.23,125.71,159.66,141.70,132.77,374.44,145.03,129.87,170.41,133.70,186.11,114.25,112.32,123.80,129.74,127.90,128.95,161.58,278.44,130.78,53.80
1995-06-07,dsm2,base,33,47821.00,43100.00,19100.00,8550.90,2295.64,56074.46,0.00,1.00,123.25,2.97,3.77,3.37,3.29,139.53,139.53,162.00,127.57,127.23,152.01,123.56,123.56,163.12,116.73,154.25,215.57,230.91,387.69,159.57,158.98,251.54,137.26,130.19,223.25,125.31,161.91,138.44,132.94,379.70,144.12,130.27,171.18,134.36,185.77,113.85,112.05,124.27,130.44,127.66,127.29,156.25,276.67,130.19,53.80
1995-06-08,dsm2,base,33,45970.00,41200.00,18200.00,8407.41,2947.10,52815.49,0.00,1.00,129.71,2.84,3.79,3.17,3.22,138.70,138.70,162.76,127.09,128.77,152.44,123.47,123.47,163.49,116.67,155.71,215.70,228.77,409.52,161.67,161.20,248.23,137.28,130.43,228.72,125.15,162.59,139.39,133.64,419.67,142.29,127.96,174.57,134.40,186.23,114.51,113.26,124.42,127.89,127.79,129.49,157.40,275.17,128.91,53.80
1995-06-09,dsm2,base,33,44063.00,39400.00,17600.00,7818.44,2839.72,51004.84,0.00,1.00,146.21,2.73,3.62,2.99,3.06,138.47,138.47,163.06,126.85,140.20,153.12,123.44,123.44,164.27,117.43,157.20,217.83,228.58,447.25,163.27,162.83,244.27,137.58,131.40,244.82,124.85,162.96,139.71,142.71,455.51,141.29,134.86,178.37,134.07,185.64,115.13,114.08,125.05,134.26,128.64,141.58,154.90,269.61,135.21,53.80
1995-06-10,dsm2,base,33,43147.00,38500.00,17100.00,8109.97,2732.00,49405.03,0.00,1.00,150.96,2.68,3.55,2.67,3.18,138.72,138.72,163.91,126.57,151.26,153.77,123.74,123.74,164.28,118.10,158.04,222.65,230.50,461.60,164.15,163.74,244.96,137.92,131.45,247.06,124.97,163.80,145.71,155.97,432.96,140.61,150.03,181.33,133.85,185.67,116.10,116.82,125.81,150.08,129.23,151.88,156.61,275.04,149.09,53.80
1995-06-11,dsm2,base,33,40673.00,36000.00,16400.00,2627.85,2580.43,51864.72,0.00,1.00,150.17,2.52,3.74,2.28,3.32,139.16,139.16,164.15,126.33,153.35,154.31,124.41,124.41,164.64,119.29,159.26,226.56,233.97,463.97,165.11,164.69,244.24,138.16,131.84,251.43,125.38,164.03,155.14,159.62,450.62,141.74,154.91,183.06,134.04,183.91,118.38,117.88,126.46,165.45,129.91,153.59,153.50,273.45,154.78,53.80
1995-06-12,dsm2,base,33,39313.00,34600.00,15600.00,3304.71,3322.68,48285.61,0.00,1.00,154.58,2.29,3.82,1.96,3.30,139.52,139.52,164.61,126.57,155.44,155.56,125.55,125.55,165.97,121.56,161.35,231.50,237.51,536.06,166.19,165.96,236.30,138.58,136.21,277.28,126.33,164.56,159.17,161.58,551.66,146.60,154.80,183.34,135.13,184.71,118.57,116.42,127.95,173.70,130.81,156.13,156.05,261.18,156.32,53.80
1995-06-13,dsm2,base,33,39022.00,34300.00,14800.00,3418.93,3141.80,47261.27,0.00,1.00,168.50,2.13,3.88,1.83,3.31,140.08,140.08,167.66,126.95,164.07,157.05,126.98,126.98,167.07,121.94,162.87,240.35,241.65,588.67,167.60,167.32,232.77,139.45,139.15,291.07,127.69,167.61,163.60,168.68,566.54,153.14,159.46,184.07,136.71,189.08,118.46,119.03,128.21,177.65,131.45,165.43,160.53,252.18,161.36,53.80
1995-06-14,dsm2,base,33,38499.00,33800.00,14200.00,8198.22,1872.72,42628.06,0.00,1.00,180.17,2.09,3.95,1.92,3.34,140.56,140.56,170.76,128.25,176.75,157.47,127.60,127.60,165.67,122.16,163.02,249.92,245.81,645.19,168.80,168.40,231.45,140.43,143.00,302.92,128.93,170.74,167.67,181.86,627.97,157.30,171.90,184.62,139.13,193.66,120.29,118.57,128.99,173.45,132.20,177.98,164.48,249.12,172.40,53.80
1995-06-15,dsm2,base,33,39289.00,34300.00,16300.00,9865.08,440.24,45283.68,0.00,1.00,183.79,2.44,3.93,2.30,3.30,141.14,141.14,172.59,130.76,182.77,156.86,128.08,128.08,169.66,123.44,161.27,260.66,253.48,712.28,167.99,167.38,230.11,141.00,149.95,323.39,130.24,172.63,176.01,185.50,676.62,159.09,181.71,186.49,140.17,201.71,118.70,116.17,129.81,181.18,133.14,183.25,191.90,247.78,178.46,54.40
1995-06-16,dsm2,base,33,40901.00,35600.00,13300.00,8226.00,213.76,45761.24,0.00,1.00,178.96,2.88,3.93,2.93,3.33,141.52,141.52,173.98,134.65,182.02,156.33,128.98,128.98,173.65,122.01,159.82,273.62,265.75,771.33,166.32,165.61,232.32,141.27,151.97,343.19,132.03,174.19,186.16,187.65,668.93,161.91,184.01,193.80,140.18,211.18,118.11,118.17,128.72,184.43,132.56,182.01,206.84,253.13,185.43,54.40
1995-06-17,dsm2,base,33,45532.00,40700.00,12800.00,7622.92,2423.15,48285.93,0.00,1.00,177.71,3.29,4.03,3.70,3.36,141.83,141.83,177.19,138.97,181.33,157.33,128.61,128.61,179.87,121.55,159.98,288.56,281.42,792.61,166.34,165.75,235.61,141.82,151.14,374.77,132.57,177.47,195.76,189.82,671.44,166.12,182.10,201.56,141.53,224.26,119.38,119.54,129.38,182.08,133.08,181.76,204.69,261.44,183.02,54.40
1995-06-18,dsm2,base,33,48598.00,43900.00,12300.00,7588.85,2477.76,50831.39,0.00,1.00,171.33,3.68,4.00,4.39,3.26,142.20,142.20,180.52,142.47,179.21,158.47,128.58,128.58,184.19,122.76,160.59,304.94,297.26,828.16,167.26,166.58,238.79,142.70,154.67,411.22,132.06,180.79,203.82,191.74,695.51,169.60,184.28,207.32,142.83,241.10,121.39,118.42,130.36,183.94,134.33,179.10,212.74,266.58,186.27,54.40
1995-06-19,dsm2,base,33,47365.00,42700.00,12000.00,6429.35,2542.13,50393.52,0.00,1.00,179.38,3.99,3.92,4.93,3.27,143.08,143.08,183.56,143.55,178.52,159.23,129.06,129.06,184.92,123.89,161.32,320.21,312.88,825.14,168.21,167.57,243.43,143.61,150.98,413.37,131.97,183.89,209.06,187.85,639.21,171.97,179.58,211.96,144.13,255.38,118.33,114.36,131.28,182.53,135.13,179.56,227.44,272.25,182.83,53.80
1995-06-20,dsm2,base,33,46297.00,41700.00,11700.00,7286.80,2853.41,47856.79,0.00,1.00,188.04,4.15,4.12,5.27,3.40,144.01,144.01,187.03,142.94,187.17,159.93,129.61,129.61,181.59,121.59,162.85,332.14,330.86,782.34,170.11,169.38,250.24,144.52,152.98,403.74,131.77,187.59,214.83,196.52,630.96,174.01,183.66,215.24,145.25,259.93,117.17,114.35,130.38,187.28,134.68,188.30,236.47,279.42,189.37,53.80
1995-06-21,dsm2,base,33,45018.00,40500.00,11500.00,7748.25,3611.10,45158.65,0.00,1.00,189.46,4.02,4.08,5.12,3.29,144.09,144.09,186.82,141.66,193.59,160.05,129.74,129.74,178.31,121.02,163.02,350.17,346.75,851.61,170.29,169.57,258.02,144.82,167.95,441.30,131.16,187.02,221.60,205.37,802.87,173.58,192.35,214.08,145.33,267.92,117.16,114.75,130.21,193.67,134.67,194.19,243.64,275.40,198.40,53.80
1995-06-22,dsm2,base,33,42573.00,38100.00,11100.00,6826.96,3899.35,42946.69,0.00,1.00,200.42,3.83,3.92,4.60,3.21,144.01,144.01,184.97,140.18,198.99,160.18,131.09,131.09,176.17,121.17,162.71,375.09,364.30,945.48,169.44,168.88,269.21,145.29,184.93,474.02,131.17,185.37,222.45,209.60,878.66,172.93,196.41,211.34,145.75,285.93,117.66,115.38,131.07,208.23,135.15,200.34,243.95,276.55,206.31,53.80
1995-06-23,dsm2,base,33,41655.00,37200.00,10700.00,5870.97,4243.42,42240.61,0.00,1.00,210.21,3.62,3.81,4.02,3.22,145.24,145.24,188.34,139.60,210.16,161.03,130.82,130.82,176.36,121.89,164.18,396.04,388.36,925.47,171.16,170.53,276.60,145.87,176.38,477.99,131.11,188.74,229.29,222.57,783.09,174.99,204.29,210.58,146.60,284.05,118.07,114.33,131.13,212.46,135.46,211.50,249.88,280.57,211.64,53.80
1995-06-24,dsm2,base,33,38658.00,34200.00,10000.00,6154.35,4478.66,38024.99,0.00,1.00,215.29,3.22,3.81,3.35,3.28,146.03,146.03,193.28,139.44,218.90,162.24,131.09,131.09,177.27,122.51,165.96,413.08,410.32,895.12,173.52,172.90,284.48,146.77,171.87,477.38,132.02,193.75,237.51,234.51,748.15,177.25,214.87,209.05,147.62,286.35,117.17,112.86,131.58,220.49,136.49,219.98,259.09,282.50,220.23,53.80
1995-06-25,dsm2,base,33,37773.00,33300.00,9110.00,8785.33,4491.15,33606.52,0.00,1.00,222.50,2.78,3.93,2.73,3.42,146.70,146.70,192.70,139.58,225.09,163.27,131.78,131.78,178.33,122.17,166.49,420.99,427.64,908.20,174.01,173.29,290.71,147.58,173.60,482.68,132.91,193.13,241.29,243.18,784.29,179.36,222.31,209.28,147.91,276.73,116.69,113.87,131.39,235.37,136.41,226.36,275.26,278.54,235.97,53.80
1995-06-26,dsm2,base,33,37365.00,32900.00,8060.00,8060.90,4259.69,33104.41,0.00,1.00,234.00,2.31,4.14,2.11,3.53,146.66,146.66,183.57,139.76,233.78,163.30,133.13,133.13,179.32,121.85,164.72,433.88,437.71,1011.85,171.06,170.52,299.85,147.81,193.02,526.76,133.72,183.96,230.70,250.47,921.14,179.73,228.15,212.27,147.08,277.82,117.26,113.26,130.84,240.33,136.21,235.61,249.61,269.55,241.71,54.40
1995-06-27,dsm2,base,33,38715.00,34300.00,7070.00,8540.00,3995.53,33249.47,0.00,1.00,281.00,1.94,4.15,1.74,3.53,147.03,147.03,178.70,138.71,252.58,163.01,134.59,134.59,179.31,121.90,163.30,455.35,447.10,1160.60,168.91,168.39,310.03,147.63,209.23,570.55,134.72,179.01,220.36,259.31,1017.60,179.76,235.12,211.50,146.07,295.45,116.24,111.12,130.77,238.12,136.51,259.11,238.24,258.08,236.69,54.40
1995-06-28,dsm2,base,33,41308.00,36900.00,6450.00,9116.75,3903.80,34737.45,0.00,1.00,333.99,1.77,3.88,1.63,3.38,148.08,148.08,174.21,138.61,297.72,162.37,131.81,131.81,179.43,120.57,161.48,475.38,460.18,1216.60,166.71,166.32,315.39,147.43,196.89,576.53,135.93,174.41,208.16,288.76,941.31,180.02,247.42,205.70,143.96,306.72,115.05,112.04,129.41,244.63,135.62,305.89,230.96,253.48,236.47,54.40
1995-06-29,dsm2,base,33,41991.00,37600.00,6290.00,9104.83,3924.13,35252.04,0.00,1.00,398.99,1.78,3.81,1.65,3.35,149.30,149.30,171.14,138.55,352.42,161.60,127.78,127.78,179.98,118.52,160.16,488.65,476.68,1126.73,164.62,164.24,310.29,147.17,165.03,504.31,132.83,171.25,202.56,338.62,666.98,181.77,285.84,199.93,142.33,286.96,114.97,109.53,129.35,267.41,135.99,361.56,218.96,258.50,249.65,54.40
1995-06-30,dsm2,base,33,41273.00,36900.00,6060.00,9220.78,3078.29,35033.93,0.00,1.00,451.99,1.88,3.91,1.79,3.47,148.74,148.74,169.54,138.05,413.04,160.84,126.94,126.94,179.82,118.10,158.86,498.09,498.99,1026.84,163.40,162.99,308.27,147.28,156.39,479.53,129.32,169.63,199.77,386.49,649.87,181.96,332.33,194.73,141.44,275.94,111.80,104.51,127.83,293.93,134.04,420.48,223.81,261.12,255.03,54.40
1995-07-01,dsm2,base,33,40973.00,36700.00,6130.00,10379.14,3171.41,33552.45,0.00,1.00,449.00,2.12,4.07,2.07,3.53,147.84,147.84,166.87,136.32,455.89,160.33,126.34,126.34,179.81,115.50,157.05,500.15,520.02,998.08,161.53,161.18,313.59,146.22,155.22,476.91,128.41,166.95,195.16,439.94,767.84,179.88,388.98,190.34,139.31,270.44,107.81,102.38,124.08,325.36,131.23,455.98,220.59,256.74,257.38,54.40
1995-07-02,dsm2,base,33,39082.00,35000.00,6330.00,9939.12,3409.66,32063.22,0.00,0.00,453.00,2.32,4.04,2.36,3.42,146.15,146.15,164.29,139.94,454.11,159.40,124.74,124.74,179.60,111.64,154.85,499.27,534.28,1053.03,159.60,159.26,327.21,144.70,164.14,561.59,129.07,164.35,192.16,459.60,983.48,175.85,438.00,187.91,137.13,276.39,107.76,103.98,121.15,340.85,128.37,454.98,223.62,254.01,263.60,54.40
1995-07-03,dsm2,base,33,37877.00,34000.00,6730.00,8623.50,3248.79,32734.71,0.00,0.00,454.00,2.45,4.09,2.58,3.46,145.38,145.38,163.27,152.17,457.45,157.77,122.05,122.05,177.76,110.76,153.82,515.55,533.72,1113.00,158.33,157.99,334.10,142.66,161.93,643.73,128.65,163.51,191.11,462.34,965.02,174.59,448.29,185.58,136.22,285.13,108.14,104.00,122.14,368.35,128.99,457.88,222.16,256.58,321.87,54.40
1995-07-04,dsm2,base,33,36262.00,32600.00,7250.00,9223.53,3849.74,30438.73,0.00,0.00,398.00,2.59,4.12,2.77,3.46,144.22,144.22,163.79,172.31,446.61,156.37,122.02,122.02,176.49,111.60,153.53,536.67,529.81,1203.67,158.31,157.94,345.49,141.71,172.33,733.69,128.15,164.04,197.19,465.24,1044.83,176.51,451.96,183.17,136.20,313.80,108.60,106.62,122.13,317.35,128.21,439.24,233.19,258.30,258.28,54.40
1995-07-05,dsm2,base,33,34581.00,31100.00,7860.00,8718.27,3805.77,29916.96,0.00,0.00,283.00,2.70,4.07,2.95,3.42,142.92,142.92,164.22,199.47,375.07,155.58,123.58,123.58,175.13,112.12,153.00,575.96,534.09,1336.58,157.74,157.41,358.92,140.87,190.92,841.53,129.68,164.36,196.03,433.79,1146.69,180.59,444.89,181.68,136.35,352.32,110.52,109.15,122.42,329.96,128.19,360.42,233.40,263.91,300.89,55.40
1995-07-06,dsm2,base,33,34215.00,31000.00,8600.00,8898.69,3706.15,30210.16,0.00,0.00,250.54,2.76,3.95,2.98,3.33,142.15,142.15,164.85,231.17,280.53,154.57,125.62,125.62,173.19,114.11,153.06,622.94,549.26,1439.24,157.89,157.45,368.24,140.42,207.25,921.30,131.92,165.12,200.20,344.52,1194.27,192.06,372.37,181.29,137.70,425.98,111.69,110.10,124.02,275.97,129.01,277.71,242.90,273.32,263.62,55.60
1995-07-07,dsm2,base,33,33266.00,30300.00,9400.00,9333.67,3931.73,29400.60,0.00,0.00,193.38,2.78,3.88,2.89,3.30,141.77,141.77,165.75,259.50,239.87,154.39,127.54,127.54,172.26,115.47,153.85,663.53,575.47,1486.60,158.47,158.03,372.83,140.31,213.34,981.35,134.06,165.86,203.34,284.70,1175.90,209.89,283.32,181.72,139.71,459.47,113.30,115.48,124.80,249.72,129.31,235.15,251.69,286.85,237.47,54.40
1995-07-08,dsm2,base,33,30965.00,28200.00,9920.00,11736.80,3631.08,25517.12,0.00,0.00,178.54,2.74,3.79,2.80,3.21,141.64,141.64,165.79,295.56,194.93,154.62,129.67,129.67,171.84,117.14,154.92,715.02,606.41,1546.59,159.49,159.05,374.27,140.41,222.96,1049.14,136.77,165.99,204.16,228.16,1134.97,229.16,233.64,182.31,142.82,475.83,116.53,118.89,125.61,223.88,130.08,194.24,254.65,303.80,220.00,55.20
1995-07-09,dsm2,base,33,28487.00,25800.00,11200.00,11338.30,3659.92,24688.78,0.00,0.00,168.46,2.71,3.69,2.71,3.14,141.21,141.21,166.53,332.40,180.54,155.34,133.51,133.51,171.65,119.72,156.49,764.05,640.59,1645.12,160.73,160.33,376.89,141.09,240.18,1135.57,141.42,166.69,204.60,201.77,1313.59,243.64,196.85,183.15,146.78,483.48,119.08,121.02,127.43,205.83,131.46,180.29,256.91,321.41,210.53,56.60
1995-07-10,dsm2,base,33,29554.00,26900.00,12100.00,9803.36,3211.81,28638.83,0.00,0.00,178.12,2.59,3.66,2.47,3.14,141.50,141.50,168.59,364.06,177.36,156.75,137.22,137.22,171.36,122.53,159.74,812.18,674.93,1726.02,163.60,163.13,379.45,142.27,256.56,1197.79,145.13,168.91,209.73,186.85,1365.04,255.78,181.52,183.19,152.96,458.92,120.88,124.40,129.86,195.17,133.72,178.45,263.72,337.94,205.30,57.00
1995-07-11,dsm2,base,33,30598.00,28000.00,13300.00,10625.08,3236.33,30036.59,0.00,0.00,157.50,2.48,3.66,2.35,3.13,142.22,142.22,172.01,402.16,174.14,159.12,140.30,140.30,171.42,124.64,164.41,868.33,713.94,1806.64,167.69,167.16,390.00,144.01,264.33,1283.05,148.82,172.28,215.21,188.79,1407.11,256.41,184.18,182.45,160.97,467.53,123.58,128.13,132.00,195.29,136.06,173.17,265.83,355.87,213.64,57.20
1995-07-12,dsm2,base,33,30667.00,28100.00,14900.00,11238.08,2762.11,31566.81,0.00,0.00,145.54,2.39,3.76,2.36,3.21,143.15,143.15,175.52,434.73,156.07,162.28,141.70,141.70,171.83,127.01,169.99,915.86,753.02,1850.04,172.80,172.31,396.69,146.51,262.77,1332.61,153.82,175.93,219.22,166.16,1414.19,243.10,167.52,182.93,169.76,495.82,126.20,125.97,134.88,175.01,139.34,155.50,264.09,372.04,197.89,58.00
1995-07-13,dsm2,base,33,28498.00,26000.00,16200.00,11375.57,3635.62,29686.81,0.00,0.00,134.92,2.39,3.80,2.39,3.23,144.38,144.38,180.61,470.75,144.64,166.32,145.59,145.59,174.28,129.75,175.63,968.01,798.24,1959.28,178.36,177.86,408.54,149.72,274.89,1410.09,158.85,180.78,223.30,153.84,1530.14,224.24,153.03,184.96,176.12,532.29,125.51,120.18,137.77,165.47,142.80,144.23,258.94,395.80,193.64,59.60
1995-07-14,dsm2,base,33,27681.00,25200.00,17000.00,11234.59,4081.01,29365.40,0.00,0.00,132.96,2.47,3.81,2.54,3.21,146.29,146.29,186.32,489.18,138.24,170.93,149.03,149.03,178.06,130.94,180.13,1023.86,846.15,2072.18,183.56,183.05,420.76,153.78,282.66,1472.82,166.93,186.57,228.53,145.70,1614.05,207.89,142.69,188.59,178.05,567.97,122.32,114.55,139.62,152.41,145.89,138.48,254.33,416.26,179.85,59.60
1995-07-15,dsm2,base,33,26452.00,24000.00,17600.00,11201.90,4448.95,28401.15,0.00,0.00,131.79,2.67,3.78,2.84,3.19,148.80,148.80,192.50,513.31,137.00,174.78,150.01,149.96,182.14,130.02,183.47,1065.30,894.17,2177.31,188.35,187.76,433.47,158.06,281.77,1526.09,171.87,192.89,235.42,144.09,1706.37,192.69,140.42,193.83,175.92,610.29,119.09,114.96,140.94,141.30,148.96,137.33,252.66,437.60,168.42,59.60
1995-07-16,dsm2,base,33,24604.00,22200.00,17200.00,11475.98,4173.69,26154.33,0.00,0.00,127.33,2.93,3.73,3.31,3.16,151.92,151.92,198.30,533.48,133.91,177.77,150.36,150.36,185.33,128.68,185.85,1104.25,940.21,2258.53,192.33,191.80,447.35,162.00,289.38,1578.99,174.06,199.01,242.40,142.22,1815.02,178.61,139.23,199.99,171.84,618.54,118.82,117.82,143.45,138.97,151.87,133.93,242.25,455.81,182.18,59.60
1995-07-17,dsm2,base,33,30614.00,28200.00,16100.00,11250.58,3325.96,32137.46,0.00,0.00,135.33,3.20,3.63,3.73,3.08,155.00,155.00,205.29,552.48,134.60,179.82,148.76,148.76,186.94,128.74,186.85,1153.36,984.22,2343.74,194.35,193.72,463.67,164.41,283.41,1640.35,176.10,205.90,248.64,140.40,1773.42,167.68,134.21,205.74,166.42,660.70,120.21,121.13,145.31,154.21,154.01,135.48,234.61,476.93,175.35,59.60
1995-07-18,dsm2,base,33,47991.00,44500.00,15000.00,11395.25,3798.09,47797.66,0.00,0.00,143.25,3.39,3.70,3.97,3.22,157.94,157.94,203.55,563.38,142.83,179.83,144.77,144.77,188.65,128.57,184.89,1200.94,1028.38,2297.43,193.29,192.58,470.05,164.85,254.13,1627.84,174.33,204.11,245.08,149.12,1506.10,161.38,141.02,211.41,159.81,701.01,122.44,124.54,144.92,143.26,153.41,143.82,251.38,493.01,171.49,59.60
1995-07-19,dsm2,base,33,46924.00,43300.00,12800.00,10916.94,3641.20,45165.86,0.00,0.00,149.62,3.39,3.90,4.06,3.39,159.99,159.99,201.69,576.97,150.19,178.80,141.23,141.23,189.39,128.80,181.04,1230.50,1079.19,2065.64,190.53,189.68,502.91,163.70,227.74,1535.21,165.15,202.31,241.91,158.52,1294.95,157.63,149.04,216.35,154.57,760.25,124.77,105.44,143.92,153.91,151.78,151.12,246.02,517.61,178.43,57.60
1995-07-20,dsm2,base,33,42575.00,39100.00,10200.00,9584.26,3045.50,40145.24,0.00,0.00,165.79,3.32,4.03,3.93,3.43,160.12,160.12,196.14,600.75,159.04,176.43,141.25,141.25,188.57,124.86,176.45,1265.53,1138.11,1913.08,185.60,185.02,569.11,161.37,228.40,1477.64,160.88,196.39,236.55,167.65,1332.21,155.67,155.13,218.09,148.33,852.11,101.60,80.29,137.40,183.57,145.60,160.81,243.58,546.09,216.42,58.20
1995-07-21,dsm2,base,33,38693.00,36300.00,8170.00,11365.07,3123.67,32374.26,0.00,0.00,207.00,3.15,4.06,3.66,3.44,158.93,158.93,189.26,628.37,180.58,173.17,139.11,139.11,186.89,108.44,170.91,1283.97,1188.52,1938.07,179.37,178.74,633.77,156.56,251.80,1467.14,162.73,189.34,223.77,185.52,1540.61,153.84,165.06,217.10,140.66,904.00,93.21,87.74,125.66,199.24,133.64,186.57,237.24,574.07,215.25,59.60
1995-07-22,dsm2,base,33,35416.00,33200.00,7400.00,11210.49,3103.45,28502.06,0.00,0.00,259.00,3.04,3.98,3.27,3.42,156.19,156.19,180.60,644.92,223.75,168.89,134.89,134.89,185.34,100.57,164.10,1305.83,1221.97,2047.10,172.50,172.07,671.82,151.61,280.71,1532.68,165.24,180.78,210.43,221.81,1669.19,152.03,183.90,215.15,136.13,935.16,97.20,96.66,116.97,211.90,126.53,232.19,224.43,588.10,214.42,59.60
1995-07-23,dsm2,base,33,32321.00,30300.00,7260.00,11622.80,3306.40,24651.80,0.00,0.00,301.00,2.90,3.89,2.96,3.38,153.01,153.01,173.64,660.07,273.47,165.09,133.67,133.67,183.71,102.61,158.98,1333.29,1242.07,2126.15,166.31,165.90,692.59,147.96,293.87,1591.95,167.50,173.85,201.53,265.89,1699.35,151.07,220.76,210.65,133.87,941.79,102.88,108.80,117.46,223.25,126.00,280.37,214.71,600.65,216.31,59.60
1995-07-24,dsm2,base,33,30528.00,28700.00,7090.00,11283.61,3382.33,22952.06,0.00,0.00,303.00,2.66,3.79,2.55,3.29,150.50,150.50,167.83,679.80,307.42,161.63,134.66,134.66,181.49,107.16,155.34,1366.77,1261.11,2198.07,161.37,161.06,691.89,145.67,317.42,1656.36,171.62,168.00,194.95,307.63,1754.95,150.45,267.56,202.86,133.69,943.46,111.41,122.43,120.04,239.21,127.59,308.19,208.18,612.50,218.83,59.60
