datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2000-08-07,dsm2,base,49,18968.40,17785.80,2054.00,-11286.00,3802.54,5933.86,0.00,1.00,515.01,3.02,3.82,3.95,3.30,1467.76,1467.76,552.25,2920.81,533.60,620.17,2504.15,2486.21,789.75,385.73,550.75,7500.55,7670.98,11908.94,555.25,556.61,4843.26,857.91,5303.95,7510.61,2574.91,552.12,508.76,637.09,10337.48,383.33,523.12,548.70,477.94,4662.90,138.08,133.77,422.68,482.94,471.27,535.67,383.54,2709.45,478.08,76.60
2000-08-08,dsm2,base,49,18000.80,16930.80,1828.00,-7992.16,3698.10,8138.54,0.00,1.00,520.80,2.98,3.78,3.86,3.21,1553.63,1553.63,549.20,2808.93,536.94,620.42,2872.71,2872.71,787.95,449.74,553.17,7565.98,7659.85,11964.81,556.22,557.82,4989.36,889.00,5727.29,7607.73,2888.56,549.06,508.60,632.44,10687.71,388.53,518.32,556.30,485.20,4790.52,142.02,135.56,447.50,479.32,492.29,533.76,386.87,2768.63,480.20,79.40
2000-08-09,dsm2,base,49,17825.80,16713.00,1765.00,-8943.05,3454.22,7193.53,0.00,1.00,540.39,2.79,3.68,3.57,3.16,1594.16,1594.16,552.16,2805.16,527.80,619.63,2903.20,2903.20,791.32,479.29,561.25,7632.44,7669.94,11982.56,560.33,561.80,5005.19,872.20,5787.02,7572.61,3037.59,552.04,504.84,636.22,10643.83,389.98,516.03,559.62,482.28,4765.99,143.96,137.79,448.89,474.04,477.28,528.23,390.56,2807.08,473.64,79.40
2000-08-10,dsm2,base,49,17288.40,16195.50,1734.00,-9634.45,3635.19,5752.76,0.00,0.00,586.67,2.70,3.72,3.24,3.29,1608.53,1608.53,556.28,3039.27,531.13,618.10,2816.06,2816.06,798.39,478.67,559.53,7687.96,7676.90,11856.46,561.92,563.42,4887.69,854.20,5667.35,8478.55,3157.51,556.24,508.20,639.00,10359.09,388.79,513.41,561.03,479.79,4685.63,143.01,138.23,429.47,476.11,473.65,536.93,391.12,2817.70,478.18,79.40
2000-08-11,dsm2,base,49,17079.80,16020.00,1737.00,-10508.74,3796.96,4511.10,0.00,0.00,604.59,2.56,3.80,2.95,3.41,1666.96,1666.96,556.94,3582.50,546.45,615.74,2913.32,2913.32,806.28,503.83,554.99,7979.54,7608.33,11939.44,559.64,561.11,4850.14,869.12,5723.90,9307.86,3279.34,556.91,512.20,641.41,10562.76,388.70,508.65,562.22,483.87,4959.00,145.98,139.15,435.78,477.29,469.21,563.30,393.74,2882.49,481.52,79.40
2000-08-12,dsm2,base,49,16633.20,15692.40,1749.00,-11555.47,4301.35,2525.38,0.00,0.00,586.11,2.30,3.91,2.59,3.45,1815.85,1815.85,553.96,4234.64,578.16,620.09,3152.76,3152.76,816.52,546.82,553.83,8300.44,7645.80,12229.69,557.14,559.03,4945.29,924.78,6041.69,9942.60,3447.18,553.93,512.94,641.92,11046.30,394.90,502.69,563.66,494.48,5308.10,146.48,141.03,460.23,480.73,492.91,599.50,394.26,2993.79,485.73,79.40
2000-08-13,dsm2,base,49,15841.50,15124.50,1828.00,-11508.12,4589.23,1572.15,0.00,0.00,572.01,2.04,4.00,2.26,3.48,2000.69,2000.69,553.38,4852.65,602.90,632.13,3417.82,3417.82,833.81,597.84,561.67,8604.52,7801.28,12641.08,560.70,562.62,5007.98,1004.80,6414.66,10499.10,3671.76,553.33,511.10,643.12,11655.32,406.06,508.26,565.59,506.34,5626.33,146.75,143.68,489.54,480.84,520.23,606.02,394.24,3176.99,485.53,79.40
2000-08-14,dsm2,base,49,15760.80,15036.30,1816.00,-11508.70,4330.08,1738.02,0.00,0.00,614.97,1.86,3.99,1.98,3.50,2235.27,2235.27,560.91,5405.17,604.70,652.38,3757.61,3757.61,864.72,643.59,578.40,8904.94,8021.77,13227.70,572.62,575.81,5136.23,1109.90,6863.17,11110.00,4013.31,560.77,512.26,642.34,12323.91,419.84,514.03,566.83,525.95,5974.80,145.22,144.69,518.94,484.25,556.56,589.80,392.89,3388.45,485.43,79.40
2000-08-15,dsm2,base,49,16198.80,15236.10,1711.00,-11462.80,4215.52,2231.48,0.00,0.00,583.32,1.72,3.95,1.75,3.47,2386.46,2386.46,575.24,5796.20,589.50,675.17,3836.16,3836.16,896.78,643.99,596.77,9137.72,8227.86,13652.17,590.30,593.39,5164.64,1198.21,7043.78,11481.45,4294.55,575.08,518.78,640.64,12691.54,429.96,508.53,566.40,544.63,6209.83,146.68,147.81,515.36,493.06,584.47,593.47,393.38,3556.81,489.55,79.40
2000-08-16,dsm2,base,49,16269.40,15318.00,1638.00,-10591.87,4492.18,2823.35,0.00,0.00,614.18,1.65,3.81,1.66,3.40,2476.15,2476.15,592.50,6118.51,599.83,698.15,3798.73,3798.73,928.12,622.45,615.86,9306.85,8397.28,13966.44,610.49,613.36,5185.16,1288.01,7081.04,11797.00,4504.95,592.34,529.72,642.17,12985.45,438.85,503.72,566.20,565.32,6377.94,146.99,151.12,498.77,499.95,588.52,614.21,394.90,3743.16,498.50,79.40
2000-08-17,dsm2,base,49,16042.30,15235.20,1766.00,-11460.57,4646.05,1701.68,0.00,0.00,607.90,1.67,3.82,1.71,3.42,2458.93,2458.93,610.11,6281.94,603.76,717.38,3526.33,3526.33,953.80,571.23,633.11,9403.06,8515.98,14062.72,628.08,631.69,5017.03,1322.51,6823.48,11844.16,4582.82,610.04,542.58,647.45,12885.34,443.32,510.21,571.59,579.25,6147.76,149.13,152.42,495.18,506.22,585.54,598.06,398.17,3858.77,507.91,79.40
2000-08-18,dsm2,base,49,15960.00,15207.30,1931.00,-11467.46,4514.57,1908.97,0.00,0.00,644.18,1.70,3.80,1.78,3.36,2446.64,2446.64,626.90,6519.47,610.43,746.72,3597.06,3597.06,988.66,587.50,651.87,9554.59,8643.16,14241.57,645.45,647.67,4971.39,1391.57,6859.99,12098.63,4571.13,626.80,555.60,653.65,13139.53,451.47,525.94,588.52,600.93,6184.74,154.33,150.36,537.39,515.13,624.51,619.32,402.91,4012.44,521.36,79.40
2000-08-19,dsm2,base,49,15951.30,15217.20,2089.00,-11154.89,4212.92,2672.49,0.00,0.00,588.83,1.78,3.72,1.97,3.29,2462.66,2462.66,645.32,6711.00,620.96,778.85,3593.75,3593.75,1027.18,577.24,680.35,9719.52,8823.86,14497.02,663.90,668.08,4984.98,1448.61,6980.83,12221.71,4689.19,645.23,568.13,658.43,13211.07,463.99,540.61,610.26,626.83,6240.93,155.75,150.29,601.78,527.81,720.74,622.88,407.54,4141.62,531.39,79.40
2000-08-20,dsm2,base,49,15818.90,14982.30,2251.00,-11559.83,4180.92,2329.15,0.00,0.00,493.34,1.97,3.78,2.19,3.39,2482.86,2482.86,669.91,6931.04,626.88,812.93,3568.64,3568.64,1075.19,579.80,710.91,9869.65,8962.65,14687.79,693.07,696.93,4903.38,1474.61,7003.20,12429.81,4757.48,669.70,582.02,662.98,13078.83,477.40,559.84,629.92,647.43,6196.12,156.07,153.14,631.69,536.18,738.28,627.58,412.65,4239.20,539.83,79.40
2000-08-21,dsm2,base,49,15547.40,14719.50,2382.00,-11130.80,4084.20,2714.40,0.00,0.00,443.32,2.07,3.81,2.30,3.44,2555.45,2555.45,703.34,7143.76,564.30,852.29,3767.76,3767.76,1136.62,629.62,742.89,10167.29,9110.73,14985.79,725.98,730.29,5019.71,1525.48,7228.68,12891.70,4904.28,703.10,601.30,664.82,13468.76,495.58,572.07,649.58,682.99,6427.05,161.55,155.19,674.56,548.52,772.59,543.89,418.13,4438.55,554.06,79.40
2000-08-22,dsm2,base,49,15343.00,14238.00,2418.00,-10532.54,4086.63,3141.83,0.00,0.00,409.21,2.30,3.67,2.57,3.32,2738.18,2738.18,736.93,7506.58,490.06,902.20,4203.28,4203.28,1213.73,738.17,781.05,10508.83,9354.99,15488.48,762.85,767.33,5286.88,1599.29,7871.14,13346.49,5250.16,736.55,634.88,659.81,14039.41,523.28,579.86,674.81,733.98,7000.17,160.00,156.26,743.89,569.90,840.34,469.52,426.55,4708.86,578.03,79.40
2000-08-23,dsm2,base,49,15201.00,13958.10,2444.00,-10595.22,3782.89,3266.89,0.00,0.00,426.69,2.42,3.44,2.80,3.07,2837.46,2837.46,771.19,7906.69,443.12,933.18,4233.63,4233.63,1269.96,755.91,819.98,10744.49,9615.49,15778.39,801.54,805.05,5284.58,1578.99,7841.74,13498.53,5392.99,770.81,653.39,656.12,13903.09,538.76,588.42,705.53,759.78,7090.18,165.67,158.23,749.86,570.55,838.44,431.04,436.94,4817.53,590.30,79.40
2000-08-24,dsm2,base,49,15548.70,14310.00,2578.00,-10651.74,3536.66,3938.30,0.00,0.00,423.30,2.53,3.36,2.96,2.99,2818.73,2818.73,806.21,8231.52,426.55,953.23,4099.86,4099.86,1319.53,757.35,842.75,10903.11,9784.82,15752.54,829.29,834.43,5120.89,1541.49,7599.50,13559.49,5444.59,805.85,677.87,648.69,13417.65,548.19,573.58,737.10,774.91,6938.44,161.59,161.68,738.15,562.49,822.13,431.15,446.14,4910.81,611.42,79.40
2000-08-25,dsm2,base,49,15816.60,15042.60,2628.00,-10640.53,3763.24,4040.83,0.00,0.00,400.81,2.62,3.48,3.18,3.08,2791.56,2791.56,830.29,8594.65,433.04,971.14,4020.48,4020.48,1359.99,759.53,854.42,11114.32,9898.33,15606.76,847.42,851.87,5017.30,1533.34,7569.60,13639.61,5472.69,830.16,702.63,642.30,13221.65,557.01,524.14,771.08,786.49,6801.11,167.93,164.33,715.59,567.06,788.52,433.19,454.59,5115.24,629.94,79.40
2000-08-26,dsm2,base,49,15736.60,14953.50,2678.00,-11532.33,3582.38,3299.89,0.00,0.00,350.82,2.69,3.55,3.37,3.08,2904.59,2904.59,846.53,9087.14,420.37,994.78,4458.09,4458.09,1405.91,855.92,869.22,11503.82,10175.81,15693.47,862.96,866.83,5323.90,1635.12,8065.67,13911.56,5741.67,846.36,725.23,634.30,13771.36,578.27,474.31,803.94,820.96,7277.65,170.91,163.65,760.99,586.18,837.04,418.52,465.24,5500.98,658.35,79.40
2000-08-27,dsm2,base,49,15754.40,14884.20,2803.00,-11567.92,3349.02,3640.46,0.00,0.00,357.90,2.77,3.48,3.53,3.05,3068.91,3068.91,862.89,9539.47,381.73,1029.35,4726.26,4726.26,1442.00,932.69,899.68,11854.93,10521.28,16007.50,885.56,889.99,5671.55,1717.49,8543.63,14200.91,6104.08,862.49,739.76,613.20,14356.15,604.46,450.10,829.13,843.07,7733.40,175.37,162.69,812.85,601.79,877.26,378.85,477.44,5892.23,674.69,79.40
2000-08-28,dsm2,base,49,15778.70,14823.00,2666.00,-11448.03,3194.70,3801.97,0.00,0.00,358.30,2.81,3.52,3.57,3.07,3115.61,3115.61,887.75,9842.84,366.27,1056.68,4805.45,4805.45,1464.24,942.91,928.39,12022.76,10799.34,16126.51,913.58,917.83,5735.12,1716.65,8492.99,14406.05,6360.28,887.37,755.23,577.37,14370.85,619.41,439.33,846.48,849.26,7930.71,173.27,162.86,822.78,601.54,899.72,365.99,488.78,6126.55,680.86,79.40
2000-08-29,dsm2,base,49,15667.50,14903.10,2393.00,-11425.68,2759.01,3875.81,0.00,0.00,377.49,2.65,3.55,3.32,3.03,3204.84,3204.84,913.92,10158.56,367.50,1087.65,5028.17,5028.17,1492.29,987.97,950.94,12306.95,11040.68,16265.84,940.76,944.60,5904.45,1783.85,8719.26,14594.97,6567.94,913.64,779.16,547.14,14696.87,634.72,420.69,863.51,866.95,8325.41,180.42,164.72,826.59,610.50,902.78,367.84,499.88,6447.20,703.97,79.40
2000-08-30,dsm2,base,49,15891.00,15130.80,2337.00,-11492.88,1812.16,4922.96,0.00,0.00,386.70,2.54,3.54,3.13,3.04,3248.41,3248.41,937.75,10401.52,378.11,1114.87,5052.16,5052.16,1504.87,1011.34,975.80,12501.45,11295.86,16374.28,964.72,970.54,6079.95,1829.82,8800.86,14753.03,6826.46,937.47,803.44,512.38,14867.43,647.97,396.62,885.29,881.61,8553.41,177.85,167.55,820.94,615.12,905.18,376.52,513.60,6697.66,725.92,79.40
2000-08-31,dsm2,base,49,16162.00,15375.60,2274.00,-11475.56,2308.51,4651.93,0.00,0.00,415.79,2.47,3.59,3.00,3.09,3254.58,3254.58,961.20,10600.17,387.60,1138.89,4969.31,4969.31,1510.49,973.77,1000.01,12648.83,11521.45,16438.56,992.83,996.23,6207.44,1854.03,8709.90,14813.47,6972.92,960.80,824.23,477.89,14855.35,656.88,383.60,907.40,890.45,8759.40,175.90,168.23,798.17,635.62,905.32,386.94,529.65,6907.53,749.49,79.40
2000-09-01,dsm2,base,49,16109.00,15387.30,2196.00,-10971.49,1901.04,5432.47,0.00,0.00,432.49,2.43,3.30,2.93,2.91,3230.30,3230.30,984.43,10782.13,409.17,1158.90,4922.75,4922.75,1516.75,966.98,1022.96,12821.27,11737.93,16521.42,1014.41,1019.38,6406.57,1867.07,8655.80,14887.71,6955.24,984.15,841.27,460.33,14974.47,660.81,378.55,928.49,898.49,9143.95,183.83,167.66,819.39,657.49,922.56,407.53,541.08,7156.21,765.75,79.40
2000-09-02,dsm2,base,49,16521.90,15749.10,2283.00,-11431.15,1856.94,5516.81,0.00,0.00,437.90,2.55,3.08,2.99,2.91,3045.18,3045.18,1004.02,10758.23,431.55,1172.12,4204.03,4204.03,1504.71,789.63,1039.88,12770.93,11902.14,16277.05,1027.94,1032.22,6301.78,1730.98,7835.25,14710.35,6798.65,1003.87,851.02,448.59,13894.52,653.75,384.53,950.41,877.75,8477.70,172.60,168.91,848.13,649.13,922.29,430.81,550.35,7061.45,772.09,79.40
2000-09-03,dsm2,base,49,16892.70,16105.50,2375.00,-11427.60,2164.19,5675.91,0.00,0.00,490.78,2.60,3.29,3.12,2.97,2858.09,2858.09,1016.76,10786.03,440.60,1170.87,3703.79,3703.79,1497.40,682.68,1032.53,12680.14,11867.19,15725.11,1031.69,1037.82,5851.50,1637.37,7098.96,14328.11,6290.27,1016.67,870.20,460.24,12908.13,641.90,396.96,973.21,855.81,6156.54,178.12,171.19,759.91,677.16,889.93,441.57,557.79,6858.58,791.73,79.40
2000-09-04,dsm2,base,49,16860.00,16134.30,2393.00,-11424.48,2239.33,5589.19,0.00,0.00,515.39,2.59,3.40,3.27,2.97,2907.56,2907.56,1019.06,11095.78,471.82,1179.76,4184.88,4184.88,1515.94,765.77,1024.94,12858.10,11982.88,15671.55,1027.43,1030.74,6512.86,1779.58,7756.82,14443.05,6582.97,1018.96,888.64,465.04,13545.30,658.23,412.62,993.75,901.48,6481.49,185.58,174.05,825.09,696.52,921.00,482.61,559.64,7260.58,806.54,79.40
2000-09-05,dsm2,base,49,17250.80,16574.40,2256.00,-9912.54,2374.05,7220.21,0.00,0.00,490.81,2.64,3.69,3.45,3.27,2990.15,2990.15,1017.59,11357.05,508.22,1190.53,4386.64,4386.64,1537.97,818.34,1042.65,13011.76,12182.03,15809.30,1036.44,1041.39,6738.72,1813.38,7998.03,14579.84,6781.39,1017.32,892.76,465.65,13762.48,674.43,426.64,1006.48,913.61,7041.41,183.43,177.07,860.68,701.81,973.90,514.63,564.09,7538.52,805.04,79.40
2000-09-06,dsm2,base,49,16990.80,16367.40,2264.00,-11350.99,2613.49,5290.32,0.00,0.00,492.90,2.82,3.79,3.57,3.41,3169.55,3169.55,1037.31,11678.71,514.05,1212.78,4802.75,4802.75,1599.92,940.98,1062.65,13345.87,12451.63,16263.97,1059.94,1063.75,7119.42,1893.82,8570.14,14923.45,7126.37,1037.00,888.97,471.32,14652.70,696.27,435.97,1011.12,946.30,8080.89,190.16,182.04,899.39,697.44,982.88,505.88,569.52,8045.85,806.12,79.40
2000-09-07,dsm2,base,49,16660.70,16066.80,2244.00,-11355.84,2803.88,4744.98,0.00,0.00,493.80,2.83,3.69,3.65,3.28,3430.69,3430.69,1059.12,11970.47,498.61,1245.23,5298.24,5298.24,1663.87,1083.16,1091.96,13693.67,12779.59,16968.15,1083.93,1087.68,7634.23,1974.28,9175.74,15399.34,7511.34,1058.91,910.55,469.23,15467.22,725.02,448.48,1015.00,986.00,9095.26,195.50,188.06,966.35,721.82,1037.16,499.44,575.32,8373.47,825.00,79.40
2000-09-08,dsm2,base,49,16202.40,15606.00,2176.00,-11504.53,2791.53,4082.34,0.00,0.00,499.20,2.89,3.87,3.84,3.36,3442.66,3442.66,1082.19,12127.44,499.45,1264.68,5112.51,5112.51,1706.54,997.36,1118.98,13890.30,12998.59,17178.38,1107.32,1111.34,7604.93,1921.50,9009.81,15625.31,7617.21,1082.02,923.51,473.72,15068.64,733.52,468.60,1023.99,988.79,9105.50,193.61,185.43,924.14,731.32,1016.20,499.66,584.17,8540.45,836.81,79.40
2000-09-09,dsm2,base,49,15505.90,14971.50,2232.00,-11394.59,2840.77,3502.54,0.00,0.00,490.00,2.73,3.83,3.50,3.29,3614.03,3614.03,1107.29,12452.94,500.64,1291.81,5593.01,5593.01,1753.13,1153.67,1133.56,14251.72,13236.75,17587.24,1128.68,1133.41,7951.56,2020.88,9575.21,16034.47,7890.02,1107.15,944.35,484.84,16006.48,752.64,477.82,1046.69,1027.16,9758.61,210.44,187.05,988.04,743.19,1053.49,502.92,591.99,8985.74,855.50,79.40
2000-09-10,dsm2,base,49,14991.70,14494.50,2311.00,-11404.11,2811.50,3087.09,0.00,0.00,491.90,2.68,3.66,3.29,3.16,3698.63,3698.63,1123.38,12671.78,502.26,1318.44,5660.72,5660.72,1773.67,1167.81,1164.56,14497.72,13542.87,17919.08,1148.89,1155.83,8288.57,2055.17,9741.15,16337.29,8189.10,1123.08,962.51,494.97,16107.58,770.94,485.14,1072.67,1043.79,10565.34,192.91,192.73,1010.12,746.29,1096.91,499.45,602.66,9162.59,872.06,79.40
2000-09-11,dsm2,base,49,14604.50,14036.40,2352.00,-11458.29,3049.16,2449.05,0.00,0.00,493.90,2.47,3.47,2.83,3.02,3682.19,3682.19,1144.11,12839.84,495.94,1337.06,5572.96,5572.96,1784.78,1153.55,1180.24,14655.23,13733.71,17889.52,1174.48,1179.07,8189.03,2070.56,9641.18,16423.84,8159.30,1143.76,980.57,503.55,15988.34,776.68,488.91,1095.51,1049.60,11008.67,200.16,197.54,972.41,757.62,1064.40,496.64,617.34,9316.90,887.86,79.40
2000-09-12,dsm2,base,49,14331.40,13755.60,2300.00,-11358.48,3094.87,2178.05,0.00,0.00,495.80,2.23,3.39,2.45,2.97,3563.08,3563.08,1161.64,12887.20,498.45,1342.88,5240.63,5240.63,1778.53,1071.68,1187.87,14676.84,13860.51,17597.59,1187.67,1193.69,7741.32,2040.32,9220.26,16309.99,8033.17,1161.33,999.41,510.08,15454.23,773.94,494.28,1107.24,1044.57,10572.84,198.51,198.80,909.90,773.56,1024.45,498.84,625.89,9317.30,905.24,79.40
2000-09-13,dsm2,base,49,13959.90,13398.30,2267.00,-11325.99,3174.68,1726.23,0.00,0.00,497.80,2.04,3.43,2.08,3.08,3505.98,3505.98,1171.13,12973.89,500.39,1350.04,5176.96,5176.96,1771.76,1053.27,1186.74,14699.25,13935.69,17351.74,1194.64,1200.39,7540.17,2076.03,9149.89,16187.47,7900.42,1171.03,1016.29,515.42,15368.11,775.59,495.88,1113.20,1054.25,9747.06,204.36,197.65,864.67,794.19,1024.87,500.72,636.40,9442.24,924.16,79.40
2000-09-14,dsm2,base,49,14013.40,13455.90,2257.00,-11800.25,3123.53,1346.62,0.00,0.00,499.70,1.83,3.42,1.74,3.16,3534.86,3534.86,1177.25,13109.14,502.22,1360.13,5341.77,5341.77,1765.40,1092.41,1191.32,14725.04,13968.92,17251.32,1198.88,1204.59,7753.69,2187.26,9286.86,16065.18,7873.35,1177.31,1023.89,519.10,15789.63,782.17,494.42,1119.40,1071.62,9269.23,214.99,196.73,871.26,814.19,1038.52,502.62,644.36,9643.65,937.32,79.40
2000-09-15,dsm2,base,49,14002.00,13398.30,2437.00,-11629.63,3080.34,1729.03,0.00,0.00,501.70,1.72,3.45,1.64,3.16,3507.97,3507.97,1181.43,13125.19,503.97,1376.17,5222.26,5222.26,1758.58,1058.59,1199.11,14688.41,14005.92,17249.30,1206.41,1211.08,7905.19,2224.08,9204.14,15995.19,7901.43,1181.41,1024.74,521.49,15832.10,789.12,496.69,1134.72,1076.33,9003.40,211.14,195.37,874.99,814.81,1087.68,504.24,649.63,9720.20,940.46,79.40
2000-09-16,dsm2,base,49,13732.50,13143.60,2930.00,-11341.17,3141.12,2180.21,0.00,0.00,473.31,1.66,3.40,1.62,3.09,3548.68,3548.68,1191.88,13186.67,505.12,1399.13,5346.83,5346.83,1770.43,1074.78,1220.78,14698.07,14035.34,17448.14,1217.49,1223.29,7960.79,2265.94,9337.81,16065.10,7939.78,1191.87,1032.70,523.79,16219.36,801.00,499.19,1158.78,1086.46,9232.35,224.27,195.38,956.00,813.97,1126.86,505.37,650.22,9862.24,940.59,79.40
2000-09-17,dsm2,base,49,13609.50,13046.40,2453.00,-11644.59,3410.36,1007.55,0.00,0.00,423.32,1.74,3.23,1.67,2.95,3581.15,3581.15,1209.49,13189.41,482.77,1427.43,5280.78,5280.78,1802.34,1017.90,1250.82,14670.26,14052.10,17641.89,1234.85,1241.79,7867.69,2244.16,9285.58,16180.98,8065.35,1209.45,1041.00,524.46,16120.19,811.61,501.52,1175.37,1096.45,8825.75,221.46,194.09,1031.90,805.14,1186.55,481.14,654.14,9849.09,946.38,79.40
2000-09-18,dsm2,base,49,13575.70,13005.00,2271.00,-11722.71,3554.79,569.20,0.00,0.00,297.16,1.92,3.12,1.90,2.87,3636.23,3636.23,1234.47,13211.75,445.27,1455.66,5155.70,5155.70,1836.51,977.21,1279.89,14632.40,14052.90,17852.91,1257.76,1265.34,7710.45,2214.29,9213.26,16336.39,8209.48,1234.29,1062.59,527.87,15818.50,821.51,502.00,1188.28,1110.66,8423.53,219.32,191.84,1080.94,821.62,1244.61,444.34,659.90,9776.76,962.76,79.40
2000-09-19,dsm2,base,49,13556.10,12973.50,2168.00,-10784.10,3542.85,1397.15,0.00,0.00,397.05,2.03,3.32,2.19,2.97,3701.74,3701.74,1261.27,13313.42,354.18,1476.69,5110.55,5110.55,1890.25,985.33,1300.53,14621.82,13964.51,17945.20,1286.00,1291.23,7385.51,2208.57,9219.95,16433.24,8246.44,1261.18,1082.34,531.11,15645.08,831.11,492.56,1205.62,1132.99,8143.49,218.48,188.30,1076.84,850.92,1234.04,361.67,667.51,9732.65,978.13,79.40
2000-09-20,dsm2,base,49,12871.20,12287.70,2324.00,-11413.95,3432.75,348.50,0.00,0.00,485.76,2.19,3.50,2.62,3.10,3987.48,3987.48,1286.95,13597.14,350.77,1513.33,5914.04,5914.04,1979.35,1132.72,1319.92,14894.95,14008.76,18379.59,1311.19,1315.97,7847.00,2357.21,10152.37,16860.47,8731.02,1286.79,1102.79,532.65,16618.65,865.62,473.81,1228.73,1208.40,8695.76,222.65,184.67,1126.88,869.00,1263.59,360.92,676.36,10084.64,998.98,79.40
2000-09-21,dsm2,base,49,12375.90,11813.40,2444.00,-11389.80,3235.05,195.05,0.00,0.00,534.28,2.56,3.61,3.29,3.21,4360.14,4360.14,1306.80,13862.96,447.29,1557.88,6562.29,6562.29,2067.39,1405.46,1365.11,15161.33,14217.89,19101.55,1346.52,1352.30,8262.47,2504.01,10902.14,17467.42,9262.05,1306.09,1125.39,527.26,17556.05,907.72,439.27,1254.67,1269.85,9539.05,223.36,181.36,1266.62,865.45,1380.16,460.63,686.23,10315.24,998.14,84.20
2000-09-22,dsm2,base,49,12574.20,11967.30,2377.00,-9461.58,2297.18,3192.44,0.00,0.00,461.83,2.92,3.35,3.93,2.89,4764.25,4764.25,1350.05,14208.60,513.67,1615.00,7297.51,7297.51,2175.49,1749.12,1421.74,15600.95,14511.85,20017.14,1393.07,1400.01,8861.40,2630.10,11845.54,18057.73,9772.95,1348.38,1143.98,514.22,18637.64,950.28,391.67,1279.50,1319.99,10798.46,232.61,175.61,1431.45,840.01,1477.47,522.89,700.02,10596.89,1004.88,84.20
2000-09-23,dsm2,base,49,13180.70,12594.60,2487.00,-7938.92,2699.73,5029.05,0.00,0.00,389.23,3.27,3.18,4.60,2.70,4795.14,4795.14,1391.40,14378.32,496.16,1651.23,7089.34,7089.34,2224.97,1729.83,1463.68,15855.97,14767.46,20354.44,1436.09,1442.32,8788.08,2573.00,11602.88,18351.99,9955.72,1390.26,1171.20,494.83,18212.24,957.35,393.93,1302.12,1320.63,11367.51,218.21,169.18,1416.02,861.40,1462.43,491.01,713.12,10569.02,1035.12,84.20
2000-09-24,dsm2,base,49,13823.80,13222.80,2560.00,-10071.06,2726.87,3585.87,0.00,0.00,413.29,3.49,3.43,5.01,2.92,4649.09,4649.09,1422.72,14586.83,414.41,1660.71,6828.80,6828.80,2243.93,1659.76,1474.64,16098.66,14910.81,20058.39,1458.93,1466.47,8454.49,2460.49,11183.84,18394.52,9826.03,1422.16,1200.45,479.90,17447.39,942.45,450.86,1334.03,1296.69,11158.50,222.58,167.71,1331.38,893.12,1400.00,421.16,731.40,10663.64,1069.03,84.20
2000-09-25,dsm2,base,49,13672.20,13057.20,2544.00,-11528.58,2792.39,1895.23,0.00,0.00,416.30,3.47,3.49,5.02,2.94,4892.46,4892.46,1450.39,15001.62,410.34,1696.35,7645.98,7645.98,2271.70,1978.29,1479.18,16604.97,15244.37,20085.19,1475.14,1481.23,9058.27,2684.27,12085.88,18650.01,10171.21,1449.92,1236.29,474.71,18529.53,966.17,484.21,1370.41,1346.92,12064.72,257.44,160.42,1467.62,921.70,1458.07,409.00,749.94,11212.47,1108.83,84.20
2000-09-26,dsm2,base,49,13175.40,12618.90,2398.00,-10331.79,2577.89,2663.72,0.00,0.00,397.11,3.33,3.41,4.61,2.94,5122.82,5122.82,1463.79,15312.93,419.36,1744.38,8060.28,8060.28,2270.64,2108.60,1528.16,16964.98,15712.47,20346.83,1498.27,1510.01,9704.96,2818.14,12595.25,18892.72,10686.96,1463.77,1250.92,474.11,19017.67,992.73,463.15,1399.59,1376.31,13058.78,248.32,155.47,1537.40,921.27,1555.32,419.88,769.37,11539.27,1134.34,84.20
2000-09-27,dsm2,base,49,12765.00,12186.90,2233.00,-10358.45,2365.34,2274.21,0.00,0.00,407.50,3.11,3.37,4.09,2.92,5158.92,5158.92,1492.58,15505.60,407.54,1775.12,8058.39,8056.01,2277.99,2108.08,1564.34,17167.16,16035.42,20300.11,1543.01,1550.49,9879.29,2827.73,12508.24,18992.55,10843.81,1491.81,1272.49,471.40,18858.48,1001.99,429.10,1419.93,1375.09,13334.47,242.97,154.05,1507.72,948.40,1539.41,410.35,784.71,11734.28,1144.24,84.20
2000-09-28,dsm2,base,49,12498.10,11934.90,2100.00,-10536.88,1969.95,2091.27,0.00,0.00,446.28,2.77,3.22,3.52,2.81,5128.33,5128.33,1519.70,15656.97,406.78,1792.54,7948.58,7948.58,2278.20,2076.97,1583.20,17289.48,16284.85,20214.14,1571.96,1581.48,9994.23,2828.57,12390.32,18996.83,10861.34,1519.07,1298.80,466.23,18732.33,993.50,419.83,1434.50,1377.58,13455.28,246.08,153.00,1468.50,917.98,1538.01,406.43,790.94,11904.46,1150.05,84.20
