datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-01-12,dsm2,base,22,11553.00,11250.00,1880.00,-4192.70,2188.89,7051.41,0.00,1.00,658.98,3.23,3.39,4.96,2.80,2039.84,2039.84,898.76,4558.67,634.98,910.98,4153.44,4153.44,1052.74,1013.42,867.59,8433.67,8526.82,12727.61,883.85,883.99,7010.08,1005.11,7128.49,8725.78,4092.36,899.13,938.80,671.83,11642.92,584.66,741.69,1014.10,652.75,6409.53,221.88,190.45,702.74,810.51,695.74,637.54,802.44,4958.62,806.32,79.40
1994-01-13,dsm2,base,22,11429.00,11160.00,1920.00,-5050.17,2154.12,6144.71,0.00,1.00,679.99,2.86,3.54,4.15,2.98,1966.52,1966.52,883.37,4485.66,634.33,889.63,4092.59,4092.59,1024.97,967.25,849.08,8437.26,8608.83,12438.49,866.90,866.86,6930.90,968.75,7029.73,8688.77,4040.28,883.77,925.22,660.29,11438.66,568.43,729.90,986.33,633.67,6313.34,220.39,190.23,683.89,806.64,674.75,657.06,795.00,5006.26,793.42,79.40
1994-01-14,dsm2,base,22,10981.00,10710.00,1850.00,-5881.15,2081.75,4868.10,0.00,1.00,661.01,2.48,3.55,3.45,3.14,2067.60,2067.60,864.33,4378.34,651.79,868.29,4328.83,4328.83,1003.17,1030.48,826.90,8426.72,8607.24,12509.76,846.79,846.73,6944.24,984.33,7284.04,8678.15,4368.48,864.60,900.39,660.50,11809.35,554.58,713.85,961.65,629.86,6206.57,219.92,191.56,693.27,771.20,678.75,677.90,782.89,5021.56,795.36,79.40
1994-01-15,dsm2,base,22,10799.00,10530.00,1770.00,-4909.00,2169.62,5490.38,0.00,1.00,642.01,2.08,3.42,2.66,3.06,2085.20,2085.20,844.62,4350.73,671.52,848.60,4348.54,4348.54,982.80,1016.85,809.51,8432.88,8632.26,12636.54,825.84,826.03,6938.56,975.45,7319.10,8470.70,4609.75,845.14,880.44,676.54,11857.82,542.70,698.49,940.29,619.73,6073.39,211.81,193.24,687.35,750.51,669.38,671.24,769.70,5011.07,788.65,79.40
1994-01-16,dsm2,base,22,10714.00,10440.00,1640.00,-5072.00,2251.39,5030.61,0.00,1.00,667.98,1.72,3.34,2.05,3.05,2030.18,2030.18,827.41,4476.83,671.23,832.35,4148.52,4148.52,968.07,933.80,795.25,8482.32,8671.57,12693.40,807.27,807.42,6841.86,946.14,7096.52,8312.30,4664.92,827.73,868.63,684.97,11702.61,532.15,684.34,920.56,601.86,5963.09,207.40,198.02,642.06,740.77,652.21,653.41,758.20,4963.82,780.52,79.40
1994-01-17,dsm2,base,22,10892.00,10620.00,1580.00,-5047.99,2327.30,5096.71,0.00,1.00,724.95,1.48,3.50,1.56,3.10,1951.91,1951.91,811.55,4561.73,653.81,816.29,3890.87,3890.87,956.23,845.77,780.79,8505.31,8730.27,12628.37,791.94,792.15,6709.85,904.31,6805.47,7891.53,4473.16,811.88,854.90,679.92,11393.92,521.08,671.46,900.78,581.61,5839.79,207.37,195.95,606.11,735.43,621.60,659.46,747.68,4945.35,773.30,79.40
1994-01-18,dsm2,base,22,10974.00,10710.00,1580.00,-4257.08,2317.40,5979.52,0.00,1.00,811.93,1.40,3.62,1.31,3.27,2079.90,2079.90,794.48,4502.28,653.43,800.34,4093.63,4093.63,949.12,881.99,760.47,8568.52,8724.37,12836.41,776.28,776.02,6676.17,928.63,6985.72,7842.37,4660.63,795.00,831.84,672.60,11849.85,511.97,660.03,881.36,580.25,5768.69,211.85,201.56,627.62,735.58,633.93,702.78,734.53,4930.14,763.81,79.40
1994-01-19,dsm2,base,22,10879.00,10620.00,1630.00,-4479.25,2210.27,5819.48,0.00,1.00,864.96,1.59,3.63,1.27,3.36,2230.73,2230.73,778.49,4416.07,688.60,787.12,4213.99,4213.99,940.94,928.34,744.37,8646.61,8709.14,13229.12,760.31,759.94,6699.51,954.46,7201.09,7792.09,4962.88,778.78,809.44,683.11,12370.85,507.19,651.57,863.23,579.12,5697.81,209.28,194.54,649.67,730.75,650.63,769.84,720.96,4925.40,747.23,79.40
1994-01-20,dsm2,base,22,11218.00,10980.00,1700.00,-4484.23,2262.99,6170.78,0.00,1.00,858.00,1.92,3.59,1.53,3.24,2322.16,2322.16,762.58,4549.50,761.56,776.23,4242.49,4242.49,937.83,918.77,731.08,8705.07,8745.20,13581.32,745.95,745.85,6697.75,976.23,7261.25,7735.02,4870.42,762.71,793.13,722.64,12650.45,504.45,647.40,846.12,576.16,5612.65,205.95,183.88,626.70,727.99,648.33,842.17,707.91,4925.87,752.08,79.40
1994-01-21,dsm2,base,22,11205.00,10980.00,1760.00,-4470.24,2291.37,6203.39,0.00,1.00,829.02,2.23,3.80,2.02,3.18,2380.76,2380.76,745.88,4751.59,832.22,767.88,4282.08,4282.08,941.74,921.36,718.00,8711.27,8829.73,13840.08,732.75,733.08,6707.57,1006.09,7391.54,7967.30,4644.24,746.17,782.53,784.67,13012.84,501.90,646.45,829.29,578.74,5630.56,208.68,187.54,608.67,735.27,625.83,865.84,695.61,4928.48,766.75,79.40
1994-01-22,dsm2,base,22,11203.00,10980.00,1640.00,-4927.68,2094.96,5820.36,0.00,1.00,775.04,2.82,4.21,2.50,3.43,2467.11,2467.11,730.63,4853.21,860.59,760.63,4543.46,4543.46,946.49,987.17,706.59,8674.52,8906.62,14118.03,721.31,721.95,6773.18,1044.62,7803.11,8630.65,4652.52,730.83,768.39,839.48,13602.61,498.72,645.82,813.03,582.51,5829.13,213.91,183.94,628.95,759.46,623.40,846.99,684.14,4925.74,779.59,79.40
1994-01-23,dsm2,base,22,10980.00,10710.00,1580.00,-5500.65,354.76,6704.59,0.00,1.00,738.03,2.97,4.26,3.42,3.65,2925.84,2925.84,715.50,4893.06,854.82,761.87,5649.59,5649.59,950.81,1394.51,694.16,8825.80,8642.68,15284.42,712.42,712.91,7218.25,1253.15,9232.60,9592.32,5220.86,715.60,742.76,852.29,15818.32,502.42,638.80,798.77,603.18,6478.20,234.51,194.03,815.61,778.36,734.53,812.45,671.11,4972.15,773.10,79.40
1994-01-24,dsm2,base,22,10954.00,10620.00,1660.00,-6334.60,-774.46,7053.86,0.00,1.00,797.96,3.06,4.03,3.85,3.58,3032.91,3032.91,706.18,5163.21,831.56,770.99,5922.19,5922.19,949.70,1460.64,701.67,8938.38,8411.90,15920.27,706.43,708.71,7327.81,1278.01,9646.94,9806.77,5669.75,706.32,729.41,836.75,16188.52,501.99,640.28,786.82,599.12,6472.70,234.21,218.08,856.03,785.55,771.76,772.56,664.43,4974.43,764.56,84.20
1994-01-25,dsm2,base,22,12321.00,11880.00,1820.00,-6631.98,-1378.00,8887.02,0.00,1.00,890.94,3.25,3.72,4.07,3.33,2821.53,2821.53,702.36,5685.17,779.06,774.62,5500.58,5500.58,951.97,1295.55,708.03,8925.48,8324.87,15979.40,705.80,707.74,7126.01,1165.16,9169.91,9665.38,5526.59,702.47,728.20,807.58,15341.00,494.44,652.61,775.90,578.87,6270.65,222.32,224.11,797.20,785.14,736.96,774.96,667.27,4967.33,760.79,79.40
1994-01-26,dsm2,base,22,14681.00,14310.00,1980.00,-5967.08,-1888.83,12582.75,0.00,1.00,868.01,3.43,3.71,4.42,3.07,2423.29,2423.29,702.46,5835.41,773.84,769.49,4654.66,4654.66,948.20,997.24,706.50,8938.41,8285.88,15398.00,704.85,706.71,6688.41,1011.81,8189.91,9594.22,4898.60,702.51,727.12,782.64,13716.82,483.56,680.34,766.78,544.66,6071.47,219.78,218.17,671.97,775.63,658.17,861.21,681.17,4984.74,752.89,79.40
1994-01-27,dsm2,base,22,19911.00,19620.00,1960.00,-6656.25,-1357.38,16572.13,0.00,1.00,826.02,3.36,3.54,4.74,3.06,2268.63,2268.63,702.37,5498.64,842.15,761.75,4346.41,4346.41,949.61,859.27,694.94,9037.25,8376.29,14728.93,703.26,704.50,6368.26,980.86,7849.69,9699.28,4383.58,702.36,723.22,827.21,13072.91,473.45,712.52,760.21,533.05,6053.87,223.61,208.53,608.55,748.65,609.64,882.24,692.85,5032.44,751.29,79.40
1994-01-28,dsm2,base,22,21890.00,21600.00,1870.00,-7720.54,-496.67,16536.13,0.00,1.00,771.03,3.22,3.34,4.49,2.94,2029.39,2029.39,698.97,4954.06,880.06,748.61,3550.00,3550.00,929.61,614.20,684.03,9056.96,8600.34,13952.09,694.83,695.78,6110.92,902.12,6896.41,9343.57,3984.65,699.06,714.41,886.69,11883.95,463.33,737.00,754.89,513.43,5938.70,212.29,219.91,520.75,767.74,554.85,850.56,677.83,5056.34,763.91,79.40
1994-01-29,dsm2,base,22,20168.00,19890.00,1750.00,-8493.98,972.84,12451.18,0.00,1.00,764.00,2.97,3.26,3.93,2.76,1769.63,1769.63,689.66,4507.51,858.09,730.36,2856.54,2856.54,906.71,471.81,667.42,8962.38,8892.23,12946.37,681.23,682.28,5965.40,837.90,5887.50,8835.67,3146.14,689.74,707.08,867.64,10588.97,452.40,750.91,748.59,496.06,5903.70,215.24,218.20,460.44,767.96,506.34,796.98,658.36,5049.69,749.59,79.40
1994-01-30,dsm2,base,22,17548.00,17280.00,1700.00,-9773.30,1472.18,8002.52,0.00,1.00,835.95,2.79,3.19,3.36,2.81,1624.96,1624.96,673.90,3932.54,821.05,708.99,2562.30,2562.30,882.37,434.40,647.59,8865.68,9114.05,12099.26,663.59,664.63,5927.78,816.70,5402.01,8309.53,2856.91,674.04,689.33,826.41,9931.82,441.76,754.59,740.79,493.13,5796.88,219.02,204.51,439.18,742.58,491.65,769.66,629.64,5021.74,723.65,76.60
1994-01-31,dsm2,base,22,15557.00,15300.00,1670.00,-7677.61,2096.49,7452.90,0.00,1.00,863.98,2.61,3.15,2.97,2.81,1565.20,1565.20,654.33,3415.49,788.34,686.62,2571.88,2571.88,857.12,451.38,628.33,8784.38,9119.73,11539.56,642.36,643.28,5904.75,824.84,5255.39,7818.08,2782.01,654.59,671.82,792.92,9643.19,433.55,752.60,730.62,495.62,5817.95,218.14,205.15,444.71,708.35,489.53,811.95,609.73,4941.72,694.35,76.60
1994-02-01,dsm2,base,22,14199.00,13950.00,1630.00,-4487.96,127.53,11213.51,0.00,1.00,877.99,2.48,3.35,2.66,2.81,1510.53,1510.53,639.54,3087.47,797.25,667.75,2559.17,2559.17,834.03,478.10,615.86,8681.53,9042.90,11149.47,626.84,627.36,5919.45,801.37,5110.68,7346.41,2834.66,639.82,675.10,804.80,9334.34,428.19,757.39,723.53,487.11,5753.34,218.24,198.82,459.49,688.19,496.97,856.96,604.55,4840.59,678.14,76.60
1994-02-02,dsm2,base,22,13019.00,12780.00,1600.00,-4481.40,132.75,10004.85,0.00,1.00,951.94,2.55,3.60,2.58,3.06,1492.50,1492.50,630.19,2956.22,849.65,652.79,2691.46,2691.46,817.88,534.79,607.02,8539.05,8933.66,11030.64,618.16,618.29,6032.62,784.20,5169.82,7123.61,2914.34,630.34,671.46,843.75,9553.01,424.25,767.17,717.11,478.15,5742.53,220.05,215.06,482.38,694.27,506.79,874.11,607.71,4722.08,682.54,76.60
1994-02-03,dsm2,base,22,12121.00,11880.00,1580.00,-4123.39,124.05,9453.56,0.00,1.00,965.99,2.67,3.72,2.82,3.29,1535.45,1535.45,621.00,2947.32,873.60,643.42,2937.64,2937.64,802.92,613.91,598.88,8386.90,8813.95,11293.29,610.58,610.65,6216.67,784.33,5431.81,7087.95,3083.50,621.19,661.34,868.75,10163.15,422.65,772.00,708.06,475.71,5731.29,221.24,226.74,502.82,699.59,521.87,911.33,605.12,4607.80,692.41,79.40
1994-02-04,dsm2,base,22,11572.00,11340.00,1550.00,-3628.85,205.01,9288.14,0.00,1.00,992.98,2.87,3.68,3.10,3.33,1592.42,1592.42,612.24,3047.28,910.42,637.09,3180.45,3180.45,792.53,685.95,592.68,8234.27,8701.83,11678.47,603.23,603.45,6387.23,786.17,5763.18,7115.47,3281.56,612.40,647.77,891.03,10779.51,421.92,771.75,698.84,477.56,5714.69,230.07,226.58,521.57,697.94,531.42,960.16,598.12,4512.94,709.39,79.40
1994-02-05,dsm2,base,22,11303.00,11070.00,1540.00,-3505.85,-45.88,9383.03,0.00,1.00,1012.98,3.08,4.08,3.49,3.34,1569.76,1569.76,605.75,3264.88,951.70,629.41,3195.67,3195.67,778.67,705.47,588.73,8083.58,8594.87,11839.28,597.34,597.96,6452.17,770.73,5812.64,7069.65,3269.55,605.98,649.83,925.94,10806.25,420.99,773.47,690.62,474.10,5638.32,234.16,226.31,522.50,685.40,524.30,977.34,603.30,4417.24,702.08,79.40
1994-02-06,dsm2,base,22,11048.00,10800.00,1530.00,-3513.40,-663.52,9728.12,0.00,1.00,1024.99,3.20,4.53,3.90,3.76,1655.48,1655.48,601.17,3438.89,975.56,623.17,3583.27,3583.27,771.26,822.99,583.07,7931.25,8321.08,12115.19,592.71,592.90,6623.25,778.78,6393.18,7603.15,3399.71,601.38,652.24,955.07,11657.14,419.12,774.56,685.90,475.43,5690.85,244.93,226.33,550.55,688.56,533.31,1001.32,614.98,4317.23,703.26,79.40
1994-02-07,dsm2,base,22,11312.00,10710.00,1530.00,-7537.05,-2233.28,7538.23,0.00,1.00,994.03,3.16,4.07,4.10,4.05,1986.80,1986.80,593.49,3551.57,990.03,623.38,4478.04,4478.04,767.66,1079.24,576.73,7890.38,7810.61,13244.37,588.20,588.75,6947.83,853.07,7575.07,8239.60,4095.82,593.50,628.29,983.42,13593.85,420.19,765.08,689.34,487.83,5563.92,260.24,228.52,658.45,709.82,599.36,1019.12,590.89,4235.32,712.81,79.40
1994-02-08,dsm2,base,22,12586.00,12060.00,1650.00,-10051.88,-2711.70,6895.82,0.00,1.00,999.00,3.21,3.58,4.16,3.45,1905.97,1905.97,587.64,3891.22,1001.69,624.53,4043.71,4043.71,759.22,905.93,579.21,7874.40,7542.54,13397.59,582.37,583.54,6751.31,815.50,7144.54,7699.57,4397.72,587.73,616.19,1016.18,12604.31,419.68,768.14,698.20,477.39,5192.07,241.35,236.12,610.58,743.86,571.11,1018.74,574.23,4221.98,719.22,79.40
1994-02-09,dsm2,base,22,19473.00,17910.00,2000.00,-8367.00,-2296.85,15402.85,0.00,1.00,994.00,2.99,3.68,4.12,3.03,1571.62,1571.62,583.99,4253.56,1013.43,618.02,3137.79,3137.79,755.94,630.92,572.68,7826.07,7632.82,12541.21,578.20,579.24,6227.58,720.39,5980.15,7457.27,3392.84,584.05,616.50,1027.19,10699.84,414.69,791.40,704.66,452.35,5069.07,235.78,235.09,488.12,764.22,498.32,1003.03,584.37,4257.55,723.26,79.40
1994-02-10,dsm2,base,22,28825.00,26820.00,2780.00,-6041.21,-2583.53,28147.32,0.00,1.00,969.01,2.86,3.36,3.70,3.07,1493.29,1493.29,580.72,3986.33,1000.45,608.47,2748.44,2748.44,753.51,490.32,561.34,7787.66,7659.50,11854.62,572.84,573.44,5983.69,700.01,5550.86,7670.12,2962.95,580.88,617.50,1020.29,10060.84,410.52,814.54,707.39,446.92,5096.59,238.13,230.18,436.22,735.39,463.16,1000.66,597.00,4275.24,723.23,76.60
1994-02-11,dsm2,base,22,27303.00,26910.00,2660.00,-7093.14,-2341.85,25211.71,0.00,1.00,800.06,2.75,3.10,3.22,2.82,1206.46,1206.46,577.59,3432.91,982.84,595.05,1708.71,1708.71,729.20,339.18,554.45,7782.46,7628.68,11004.41,563.53,563.77,5700.47,611.19,4005.76,6931.50,2337.62,577.77,613.27,1020.26,8190.03,409.11,866.09,702.97,416.74,4861.96,233.73,227.47,389.28,806.13,435.02,976.63,610.51,4318.09,774.58,74.60
1994-02-12,dsm2,base,22,24112.00,23760.00,2460.00,-7227.33,-512.31,19856.98,0.00,1.00,562.10,2.41,3.16,2.75,2.75,992.93,992.93,568.91,2988.33,887.04,578.46,1184.27,1184.27,709.01,302.20,540.93,7600.30,7964.48,9698.47,552.20,552.41,5477.96,558.22,2909.59,6464.48,1469.02,569.27,609.52,1005.03,6605.13,406.75,926.72,685.43,393.09,4924.46,232.38,224.49,362.05,779.18,406.47,826.47,626.67,4286.12,758.32,70.80
1994-02-13,dsm2,base,22,21707.00,21420.00,2190.00,-7206.88,22.39,16667.73,0.00,1.00,561.00,2.07,3.25,2.25,2.84,879.84,879.84,555.80,2367.99,720.93,561.28,1016.43,1016.43,686.48,297.53,524.23,7408.01,7920.05,8640.43,539.13,539.16,5370.80,534.92,2532.12,5952.20,1204.14,556.13,597.40,897.31,5997.51,401.58,956.99,666.13,384.37,4990.41,230.70,221.94,347.42,749.09,386.96,606.95,603.13,4201.33,714.04,70.80
1994-02-14,dsm2,base,22,21358.00,21060.00,1980.00,-6832.76,73.59,16431.65,0.00,1.00,505.03,1.69,3.29,1.84,2.93,817.07,817.07,539.84,1802.45,567.60,543.20,987.53,987.53,662.69,294.95,506.75,7276.08,7752.58,8040.72,523.02,522.94,5337.67,524.79,2393.98,5418.17,1156.41,540.39,584.68,722.84,5798.49,395.44,959.25,651.14,382.66,4993.41,229.27,221.36,339.89,663.81,380.00,567.96,577.93,4070.94,653.58,70.80
1994-02-15,dsm2,base,22,19624.00,19350.00,1850.00,-6701.35,-20.01,14792.66,0.00,1.00,723.86,1.64,3.90,1.48,3.06,777.11,777.11,524.26,1480.03,560.85,526.09,927.80,927.80,640.23,287.52,491.79,7191.55,7600.78,7695.59,506.56,506.50,5340.85,509.87,2232.26,4897.19,1134.80,524.75,572.37,642.82,5589.46,390.10,944.31,637.72,378.14,4964.00,228.17,220.86,335.34,592.87,370.45,528.79,570.38,3914.73,589.03,70.80
1994-02-16,dsm2,base,22,17548.00,17280.00,1760.00,-6743.55,-66.82,12631.27,0.00,0.00,843.92,1.60,4.50,1.56,3.64,767.00,767.00,507.19,1448.78,527.73,510.08,1032.98,1032.98,624.21,292.56,474.79,6940.76,7453.51,7705.74,491.17,490.97,5423.69,522.81,2478.72,5311.64,1020.28,507.62,558.74,605.76,6219.33,381.36,917.96,621.79,384.99,4798.24,227.97,220.51,328.26,580.88,361.30,650.66,567.44,3662.16,576.94,70.80
1994-02-17,dsm2,base,22,16090.00,15570.00,1740.00,-6835.64,-1062.27,12056.63,0.00,0.00,911.95,1.55,3.90,1.68,3.94,874.39,874.39,489.26,1786.32,582.11,495.27,1683.50,1683.50,605.84,366.05,457.22,6629.78,7086.57,9200.08,474.34,473.91,5969.53,568.65,3555.74,6487.66,1052.15,489.68,535.82,624.76,8962.28,374.84,895.36,606.06,400.54,5027.83,231.28,221.51,360.74,560.68,390.81,780.07,555.13,3556.08,556.36,70.80
1994-02-18,dsm2,base,22,15632.00,14580.00,1750.00,-5897.85,-1288.27,12772.42,0.00,1.00,951.97,1.60,3.96,1.48,3.50,760.78,760.78,484.08,1700.82,797.94,489.50,1092.97,1092.46,585.12,314.50,462.35,6830.51,6767.20,8864.98,467.54,467.71,5685.67,505.89,2529.80,5868.18,1231.06,484.63,540.78,747.90,6670.98,380.78,851.37,594.89,376.03,4894.86,228.27,223.05,348.12,596.59,381.18,883.67,577.25,3530.56,587.67,70.80
1994-02-19,dsm2,base,22,16140.00,15390.00,1850.00,-5777.92,-1647.22,13859.30,0.00,1.00,952.00,2.08,3.87,1.63,3.57,728.34,728.34,475.83,1397.88,887.53,484.64,1057.25,1057.25,594.84,310.02,454.32,6785.36,6769.86,8638.79,463.94,464.42,5601.91,489.48,2470.83,5192.00,1190.60,476.39,538.29,840.65,6719.33,378.35,806.61,589.85,372.21,4615.75,230.36,223.35,323.26,642.91,358.07,938.91,583.68,3471.43,632.19,70.80
1994-02-20,dsm2,base,22,18241.00,17460.00,2170.00,-5700.45,-2814.04,17524.59,0.00,1.00,950.00,2.44,3.57,2.10,3.39,697.09,697.09,474.16,1339.61,935.81,479.81,1045.55,1045.55,597.31,311.99,447.91,6619.74,6555.36,8458.38,461.16,461.16,5591.04,486.39,2478.07,4636.77,1213.77,474.35,539.91,915.91,6837.36,377.62,767.98,594.90,372.06,4276.67,232.29,224.64,325.05,667.17,356.41,958.10,589.77,3418.21,670.72,70.80
1994-02-21,dsm2,base,22,21764.00,21150.00,2310.00,-5806.39,-2539.72,20807.33,0.00,1.00,957.00,2.72,3.29,2.64,3.04,641.53,641.53,475.36,1359.89,955.12,473.55,882.83,882.83,591.48,298.94,444.90,6321.99,6402.34,7904.70,458.52,458.25,5311.44,459.46,2112.02,4296.23,988.38,475.67,552.40,951.17,5998.29,380.66,734.30,603.97,362.33,4067.93,234.47,225.53,319.15,692.85,349.41,956.36,607.96,3407.01,683.48,66.20
1994-02-22,dsm2,base,22,24542.00,22500.00,2360.00,-5328.78,-1648.24,23221.46,0.00,1.00,897.02,3.04,3.29,3.12,2.78,582.59,582.59,475.66,1312.02,953.69,466.78,687.39,687.39,580.92,281.44,443.59,6017.45,6333.88,7093.12,455.54,455.15,5081.28,431.21,1650.29,3905.90,796.48,476.29,560.43,962.97,4703.64,387.68,754.47,607.19,350.76,4078.40,234.93,222.85,316.92,729.23,344.72,960.36,618.87,3385.37,707.41,66.20
1994-02-23,dsm2,base,22,27898.00,26010.00,2390.00,-4546.72,-1388.28,27129.56,0.00,1.00,696.08,3.25,3.42,3.54,2.77,536.96,536.96,472.94,1153.75,946.14,458.89,630.35,630.35,567.80,275.49,437.11,5547.63,6107.47,6289.25,451.70,451.01,4928.10,417.94,1475.85,3736.12,670.27,473.50,564.10,965.66,4343.44,388.19,815.13,606.29,345.20,3990.00,232.81,220.92,309.33,714.74,334.43,910.06,614.88,3285.09,697.87,66.20
1994-02-24,dsm2,base,22,25837.00,25380.00,2390.00,-4003.72,-993.76,25217.04,0.00,1.00,765.97,3.40,3.58,3.83,2.91,504.27,504.27,468.87,976.45,857.07,449.50,599.14,599.14,544.41,269.92,431.25,5148.72,5800.37,5766.98,446.26,445.44,4748.50,406.94,1408.78,3534.07,618.33,469.40,558.94,944.99,4155.15,388.42,865.06,600.00,340.40,3922.61,230.92,219.78,304.29,700.90,327.30,733.35,603.97,3156.63,704.11,66.20
1994-02-25,dsm2,base,22,23348.00,22950.00,2270.00,-4648.14,312.09,20657.77,0.00,1.00,724.02,3.40,3.63,4.05,3.06,478.53,478.53,462.84,849.47,712.61,437.93,592.68,592.68,516.22,268.79,424.55,4744.30,5546.84,5485.18,439.42,438.46,4688.94,396.32,1419.43,3351.09,598.79,463.73,552.38,838.56,4189.76,387.43,895.33,584.55,336.12,3686.72,229.68,217.62,297.80,684.21,318.65,759.01,599.95,3008.47,698.43,66.20
1994-02-26,dsm2,base,22,20972.00,20610.00,2140.00,-5620.78,-221.97,17713.19,0.00,1.00,726.00,3.32,3.52,4.01,3.10,458.44,458.44,453.47,765.52,760.65,427.12,607.76,607.76,492.49,269.74,417.25,4453.04,5220.39,5393.07,431.37,430.56,4670.90,387.49,1479.21,3198.08,619.51,454.19,541.96,780.87,4249.77,384.73,908.02,567.53,332.30,3524.51,228.24,216.06,294.55,642.60,314.28,737.13,593.71,2843.94,651.77,66.20
1994-02-27,dsm2,base,22,19149.00,18720.00,2020.00,-5983.35,-91.82,15277.47,0.00,1.00,845.93,3.31,3.42,3.85,3.05,441.69,441.69,443.60,717.63,729.13,417.70,600.02,600.02,475.40,269.12,410.23,4281.96,4964.99,5226.83,423.79,422.84,4641.88,377.48,1436.91,3026.62,627.74,444.76,532.20,777.14,4059.00,384.42,898.39,550.50,327.49,3283.15,227.42,215.91,291.98,637.30,309.73,729.81,582.69,2749.10,646.96,65.80
1994-02-28,dsm2,base,22,17799.00,17280.00,1960.00,-7119.72,273.17,12366.11,0.00,1.00,953.94,3.22,3.36,3.72,2.98,429.97,429.97,433.56,701.71,730.28,408.77,623.91,623.91,461.80,270.04,402.08,4150.26,4766.37,5115.84,415.84,414.86,4604.70,369.56,1471.96,2926.89,642.69,434.30,520.60,764.64,4052.28,381.11,867.30,537.44,324.17,3222.75,228.16,215.75,289.43,625.88,307.40,814.52,572.29,2652.68,630.24,65.80
1994-03-01,dsm2,base,22,16667.00,16200.00,1900.00,-6363.72,834.39,11368.89,0.00,1.00,979.98,3.01,3.45,3.46,2.97,424.79,424.79,423.71,697.68,815.97,399.34,683.10,683.10,449.46,273.60,393.34,4033.74,4548.31,5109.32,407.27,406.38,4531.11,363.94,1550.10,2904.27,688.63,424.47,505.64,814.53,4129.04,376.72,839.20,527.41,322.20,3368.58,229.13,215.47,289.27,609.98,305.06,921.95,557.13,2594.74,612.16,66.20
1994-03-02,dsm2,base,22,16721.00,16290.00,1850.00,-4718.59,764.91,13087.50,0.00,1.00,1064.95,2.78,3.55,3.17,3.06,429.91,429.91,416.35,709.83,917.51,390.74,762.97,762.97,437.63,279.67,384.97,3935.17,4374.72,5243.47,399.09,398.11,4413.35,360.36,1714.97,2978.81,763.40,416.96,495.97,887.81,4457.87,369.34,818.74,522.39,321.11,3356.15,229.58,215.04,288.81,613.72,302.78,976.38,553.23,2479.47,609.93,66.20
1994-03-03,dsm2,base,22,16979.00,16560.00,1860.00,-4677.82,930.90,13230.28,0.00,1.00,1143.95,2.65,3.51,2.93,3.10,445.22,445.22,410.70,742.95,975.95,383.09,854.94,854.94,426.06,287.63,378.07,3842.62,4244.85,5580.67,391.75,390.76,4300.51,356.51,1896.31,3069.79,873.20,411.20,491.39,953.24,4872.61,362.36,804.07,521.06,319.51,3285.11,228.81,214.50,291.34,624.07,302.06,1032.50,553.23,2363.83,644.61,66.20
1994-03-04,dsm2,base,22,16176.00,15750.00,1880.00,-4575.43,963.00,12517.57,0.00,1.00,1138.00,2.63,3.61,2.87,3.02,443.18,443.18,407.43,806.15,1047.30,378.10,835.18,835.18,417.37,284.69,374.05,3775.84,4146.41,5704.34,386.71,385.92,4255.31,350.61,1850.62,3081.97,883.99,407.79,489.77,998.37,4862.51,361.68,792.14,515.04,316.52,3254.25,227.22,213.80,288.67,636.82,301.73,1112.92,552.12,2331.87,685.63,66.20
1994-03-05,dsm2,base,22,15899.00,15480.00,2070.00,-4446.90,707.04,12815.06,0.00,1.00,1119.01,2.68,3.61,2.94,3.08,449.60,449.60,400.68,875.68,1115.75,372.49,879.15,879.15,411.09,286.12,368.42,3675.08,4056.85,5874.08,382.14,380.97,4185.95,348.02,1982.13,3204.57,891.35,401.04,483.69,1061.34,5235.66,356.53,788.46,495.14,315.30,3183.90,226.84,213.32,283.60,640.88,296.97,1142.32,548.18,2272.36,703.58,66.20
1994-03-06,dsm2,base,22,15306.00,14850.00,2310.00,-5110.85,903.68,11601.47,0.00,1.00,1079.02,2.73,3.60,2.95,3.04,449.73,449.73,394.75,916.86,1138.43,367.99,909.42,909.42,404.61,286.34,364.95,3625.45,3968.81,6051.56,377.59,376.67,4116.10,344.59,2065.18,3230.37,946.35,395.35,480.54,1117.07,5440.39,353.09,801.46,472.69,313.84,3061.85,226.13,212.92,282.61,657.07,296.10,1126.78,543.11,2233.11,743.74,66.20
1994-03-07,dsm2,base,22,15200.00,14760.00,2300.00,-5275.87,1070.83,11153.30,0.00,1.00,973.05,2.75,3.61,2.98,3.04,451.61,451.61,389.27,958.06,1117.76,363.42,936.46,936.46,399.03,288.53,361.06,3603.37,3906.60,6170.22,373.41,372.63,4071.80,340.69,2127.24,3354.29,967.01,389.68,477.19,1121.56,5546.44,350.77,834.44,453.49,311.37,2979.55,226.33,212.65,282.23,701.55,293.49,1089.00,542.66,2195.21,775.58,66.20
