datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-01-16,dsm2,base,26,13034.00,12760.00,1640.00,-5072.00,2251.39,7350.61,0.00,1.00,667.98,1.72,3.34,2.05,3.05,675.57,675.57,227.52,1983.51,671.29,231.06,1826.68,1826.68,261.24,337.33,224.69,5626.72,5716.23,8992.04,224.85,224.91,4820.85,274.23,3849.43,5616.22,2109.55,227.62,247.64,684.98,7866.23,212.76,683.64,248.84,213.12,3970.42,192.64,196.16,239.68,518.04,231.02,653.44,255.43,3088.22,423.27,74.40
1994-01-17,dsm2,base,26,13252.00,12980.00,1580.00,-5047.99,2327.30,7456.71,0.00,1.00,724.95,1.48,3.50,1.56,3.10,642.63,642.63,228.55,2037.10,653.88,232.12,1684.23,1684.23,264.41,314.93,225.65,5664.76,5783.67,8940.12,225.86,225.91,4773.42,269.76,3644.90,5405.50,1994.29,228.64,249.82,679.93,7587.89,214.79,672.03,248.49,213.96,3949.21,195.32,198.07,235.21,521.40,229.16,659.41,259.51,3076.41,430.39,70.80
1994-01-18,dsm2,base,26,13354.00,13090.00,1580.00,-4257.08,2317.40,8359.52,0.00,1.00,811.93,1.40,3.62,1.31,3.27,710.50,710.50,229.17,2055.39,653.44,233.83,1795.47,1795.47,268.14,329.41,226.50,5736.59,5800.40,9159.90,226.91,226.99,4730.56,282.41,3770.83,5391.95,2070.83,229.29,250.46,672.60,8014.14,215.86,659.00,248.65,216.30,3932.57,196.30,200.83,243.05,502.55,235.13,702.66,263.33,3014.40,413.64,73.00
1994-01-19,dsm2,base,26,13239.00,12980.00,1630.00,-4479.25,2210.27,8179.48,0.00,1.00,864.96,1.59,3.63,1.27,3.36,788.77,788.77,230.48,2019.28,688.44,235.80,1888.95,1888.95,271.00,344.94,227.85,5824.81,5810.35,9528.65,228.18,228.21,4710.31,296.29,3897.60,5448.00,2290.19,230.66,251.33,683.01,8422.37,217.15,651.29,249.23,218.55,3981.79,198.12,190.48,250.24,499.48,241.76,769.67,267.33,2984.76,423.65,74.40
1994-01-20,dsm2,base,26,13658.00,13420.00,1700.00,-4484.23,2262.99,8610.78,0.00,1.00,858.00,1.92,3.59,1.53,3.24,832.74,832.74,232.31,2023.07,761.34,237.72,1903.54,1903.54,276.13,343.48,229.55,5895.53,5860.35,9851.88,229.56,229.67,4700.09,308.94,3945.61,5504.47,2282.71,232.46,253.78,722.40,8613.81,218.92,647.41,250.58,220.79,4040.28,197.80,185.39,251.00,515.04,244.81,842.07,270.66,2977.18,429.27,74.80
1994-01-21,dsm2,base,26,13645.00,13420.00,1760.00,-4470.24,2291.37,8643.39,0.00,1.00,829.02,2.23,3.80,2.02,3.18,867.40,867.40,234.06,2103.76,831.99,240.60,1928.28,1928.28,283.55,349.50,231.58,5923.81,5943.57,10095.00,231.29,231.50,4694.73,323.71,4020.85,5653.78,2183.35,234.17,256.16,784.49,8904.29,220.59,646.26,252.46,222.90,4072.26,194.27,185.82,251.88,539.81,246.35,865.85,272.61,2992.87,442.21,75.40
1994-01-22,dsm2,base,26,13643.00,13420.00,1640.00,-4927.68,2094.96,8260.36,0.00,1.00,775.04,2.82,4.21,2.50,3.43,911.16,911.16,235.39,2184.83,860.53,244.08,2077.46,2077.46,289.52,372.31,234.01,5932.10,6027.96,10359.19,233.53,233.84,4717.67,340.70,4322.92,6159.03,2155.66,235.51,257.03,839.28,9504.77,221.70,645.53,253.80,225.28,4176.30,192.30,185.05,260.25,571.35,251.00,847.04,273.65,2963.44,462.54,76.40
1994-01-23,dsm2,base,26,13360.00,13090.00,1580.00,-5500.65,354.76,9084.59,0.00,1.00,738.03,2.97,4.26,3.42,3.65,1153.31,1153.31,238.55,2239.13,854.87,251.28,2803.33,2803.33,297.74,513.55,238.04,6099.29,5897.37,11429.67,237.47,237.76,4967.63,418.37,5494.33,6976.47,2504.63,238.53,256.83,852.28,11636.15,223.13,637.37,257.26,230.83,4551.08,194.56,200.02,311.16,548.01,282.04,812.56,277.28,2958.93,420.70,76.60
1994-01-24,dsm2,base,26,13314.00,12980.00,1660.00,-6334.60,-774.46,9413.86,0.00,1.00,797.96,3.06,4.03,3.85,3.58,1221.99,1221.99,243.78,2325.84,831.75,259.11,2964.64,2964.64,308.72,540.87,244.30,6232.27,5799.06,12050.46,242.14,242.84,5046.25,434.91,5849.99,7221.39,2802.56,243.75,263.15,836.93,11960.77,225.98,639.46,263.85,233.99,4513.40,196.35,218.38,324.49,599.45,294.29,772.62,289.54,2956.83,445.87,79.40
1994-01-25,dsm2,base,26,14961.00,14520.00,1820.00,-6631.98,-1378.00,11527.02,0.00,1.00,890.94,3.25,3.72,4.07,3.33,1121.88,1121.88,250.54,2568.65,779.43,265.24,2720.28,2720.28,321.32,483.97,250.05,6252.73,5795.53,12085.27,247.92,248.36,4941.12,403.56,5447.29,7002.51,2720.55,250.58,274.12,807.63,11078.22,229.61,651.61,271.49,235.62,4384.85,202.21,222.91,309.29,634.25,285.94,774.87,308.91,3005.78,483.49,76.60
1994-01-26,dsm2,base,26,17861.00,17490.00,1980.00,-5967.08,-1888.83,15762.75,0.00,1.00,868.01,3.43,3.71,4.42,3.07,930.20,930.20,257.72,2792.38,773.73,269.14,2199.03,2199.03,331.22,386.59,254.37,6265.22,5832.07,11516.12,253.06,253.39,4702.04,358.37,4661.00,6780.92,2349.25,257.74,284.48,782.63,9550.34,235.14,679.40,280.77,236.39,4219.06,211.03,212.50,279.68,620.07,271.06,861.01,341.81,3086.45,502.31,76.60
1994-01-27,dsm2,base,26,24271.00,23980.00,1960.00,-6656.25,-1357.38,20932.13,0.00,1.00,826.02,3.36,3.54,4.74,3.06,863.80,863.80,263.32,2761.36,841.46,273.89,2008.16,2008.16,342.22,349.98,258.08,6323.98,5927.40,10874.23,258.09,258.36,4529.11,354.93,4365.07,6770.22,2007.20,263.33,293.43,827.08,9003.52,240.08,711.05,291.34,240.45,4191.47,212.78,207.18,272.48,488.25,268.21,882.24,377.69,3152.24,494.85,76.40
1994-01-28,dsm2,base,26,26690.00,26400.00,1870.00,-7720.54,-496.67,21336.13,0.00,1.00,771.03,3.22,3.34,4.49,2.94,754.35,754.35,266.88,2528.25,880.04,276.72,1518.50,1518.50,342.96,282.54,261.32,6246.18,6117.11,10075.79,261.72,261.85,4390.85,335.09,3617.45,6458.55,1759.16,267.03,298.44,886.65,7830.12,245.44,735.90,299.47,242.13,4047.22,208.91,219.09,255.24,504.40,258.90,850.65,376.01,3219.08,488.31,70.80
1994-01-29,dsm2,base,26,24588.00,24310.00,1750.00,-8493.98,972.84,16871.18,0.00,1.00,764.00,2.97,3.26,3.93,2.76,641.78,641.78,267.44,2268.21,858.52,276.90,1145.63,1145.63,341.06,252.29,262.86,6198.09,6300.45,9065.95,263.50,263.91,4329.19,319.94,2877.08,5954.33,1285.97,267.70,297.24,867.73,6645.35,249.98,749.77,303.27,243.33,3978.66,214.24,215.78,245.43,519.80,250.96,797.14,364.71,3265.38,450.45,70.80
1994-01-30,dsm2,base,26,21388.00,21120.00,1700.00,-9773.30,1472.18,11842.52,0.00,1.00,835.95,2.79,3.19,3.36,2.81,587.42,587.42,267.00,1966.81,821.75,277.24,1002.44,1002.44,335.88,248.66,263.77,6125.49,6420.15,8266.74,264.74,265.09,4317.91,317.80,2580.81,5530.28,1117.06,267.15,293.81,826.51,6111.25,252.12,753.27,303.27,245.94,3908.45,214.11,203.80,245.00,496.60,252.32,769.69,340.56,3258.31,407.84,70.80
1994-01-31,dsm2,base,26,18957.00,18700.00,1670.00,-7677.61,2096.49,10852.90,0.00,1.00,863.98,2.61,3.15,2.97,2.81,565.02,565.02,266.51,1660.14,789.02,276.84,1001.62,1001.62,330.29,254.86,264.33,6061.66,6394.95,7785.58,265.23,265.53,4307.79,323.20,2505.08,5177.87,1092.37,266.54,290.37,792.90,5923.82,252.54,751.87,299.47,247.88,3948.92,209.37,204.49,247.31,460.93,253.60,811.74,332.44,3207.77,385.42,70.80
1994-02-01,dsm2,base,26,17299.00,17050.00,1630.00,-4487.96,127.53,14313.51,0.00,1.00,877.99,2.48,3.35,2.66,2.81,548.23,548.23,269.14,1430.44,797.24,276.91,1020.27,1020.27,328.00,259.93,265.39,5979.36,6313.24,7478.69,266.49,266.65,4314.65,320.50,2436.78,4912.48,1125.42,269.34,295.67,804.64,5766.79,254.00,757.20,301.85,248.42,3932.85,209.19,197.44,249.58,427.99,255.17,856.88,339.22,3142.62,372.74,70.80
1994-02-02,dsm2,base,26,15859.00,15620.00,1600.00,-4481.40,132.75,12844.85,0.00,1.00,951.94,2.55,3.60,2.58,3.06,544.74,544.74,273.40,1321.19,849.48,277.43,1107.05,1107.05,328.38,271.67,267.04,5873.57,6207.77,7438.28,268.82,268.85,4351.32,319.16,2544.81,4778.31,1190.40,273.68,303.08,843.57,6022.06,256.27,765.55,308.65,249.40,3933.48,208.18,223.63,254.13,434.42,257.88,874.06,353.39,3045.75,386.90,70.80
1994-02-03,dsm2,base,26,14761.00,14520.00,1580.00,-4123.39,124.05,12093.56,0.00,1.00,965.99,2.67,3.72,2.82,3.29,565.80,565.80,276.87,1292.80,873.44,279.22,1248.13,1248.13,328.37,292.23,268.83,5765.29,6099.57,7726.66,271.05,270.99,4444.33,322.08,2738.40,4836.46,1269.09,277.18,308.89,868.61,6560.51,258.01,771.18,314.36,251.49,3936.70,212.57,226.28,260.68,441.37,262.26,911.16,359.13,2944.69,414.63,70.80
1994-02-04,dsm2,base,26,14092.00,13860.00,1550.00,-3628.85,205.01,11808.14,0.00,1.00,992.98,2.87,3.68,3.10,3.33,594.68,594.68,278.67,1300.97,910.17,281.13,1386.56,1386.56,329.41,313.34,270.86,5660.32,6000.57,8124.52,272.90,272.85,4525.47,324.83,2990.15,4937.50,1374.49,278.86,310.84,890.87,7142.50,259.57,771.33,319.47,254.69,3940.31,220.09,226.10,266.00,449.49,266.17,960.12,359.46,2867.15,467.70,70.80
1994-02-05,dsm2,base,26,13763.00,13530.00,1540.00,-3505.85,-45.88,11843.03,0.00,1.00,1012.98,3.08,4.08,3.49,3.34,593.65,593.65,282.01,1359.55,951.50,282.36,1401.74,1401.74,329.51,320.13,273.11,5555.55,5911.61,8307.46,275.08,275.12,4561.90,323.13,3058.09,4932.70,1402.87,282.17,315.88,925.72,7207.51,262.36,772.73,324.25,257.17,3902.44,223.74,225.76,268.05,434.88,267.18,977.28,373.26,2807.29,463.74,70.80
1994-02-06,dsm2,base,26,13448.00,13200.00,1530.00,-3513.40,-663.52,12128.12,0.00,1.00,1024.99,3.20,4.53,3.90,3.76,637.15,637.15,285.81,1455.50,975.42,284.47,1640.17,1640.17,334.43,353.66,275.34,5461.15,5723.68,8640.60,277.77,277.68,4655.40,327.23,3515.93,5362.01,1516.93,286.06,326.34,954.94,8076.16,264.00,774.04,332.22,259.82,3945.72,226.40,225.73,277.41,433.85,272.87,1001.27,394.42,2693.35,456.70,70.80
1994-02-07,dsm2,base,26,13692.00,13090.00,1530.00,-7537.05,-2233.28,9918.23,0.00,1.00,994.03,3.16,4.07,4.10,4.05,798.15,798.15,286.76,1550.16,989.83,290.43,2192.99,2192.99,343.64,440.54,278.58,5457.73,5400.73,9703.32,281.07,281.10,4853.05,352.52,4419.29,5942.49,1902.42,286.89,325.91,983.29,9872.70,264.58,765.08,348.99,264.77,3805.83,229.69,228.16,306.68,483.95,290.53,1019.10,370.03,2591.59,481.25,76.40
1994-02-08,dsm2,base,26,15266.00,14740.00,1650.00,-10051.88,-2711.70,9575.82,0.00,1.00,999.00,3.21,3.58,4.16,3.45,768.43,768.43,289.65,1714.21,1001.51,295.95,1949.40,1949.40,352.08,389.98,283.44,5474.81,5250.43,9876.09,284.55,284.75,4744.24,346.20,4125.62,5455.89,2123.83,289.67,325.72,1016.11,8817.57,268.53,766.54,370.64,267.45,3542.43,229.44,234.73,296.85,564.79,286.75,1018.78,361.76,2636.27,518.27,76.20
1994-02-09,dsm2,base,26,23453.00,21890.00,2000.00,-8367.00,-2296.85,19382.85,0.00,1.00,994.00,2.99,3.68,4.12,3.03,625.00,625.00,294.18,1956.43,1013.39,299.03,1434.63,1434.63,362.51,313.35,286.31,5366.80,5348.16,9144.14,288.23,288.31,4448.17,324.59,3262.73,5121.88,1587.35,294.41,332.14,1027.13,7145.19,274.21,790.31,388.82,268.68,3436.68,233.43,232.51,274.89,598.42,275.50,1003.02,386.59,2728.05,525.99,70.80
1994-02-10,dsm2,base,26,34785.00,32780.00,2780.00,-6041.21,-2583.53,34107.32,0.00,1.00,969.01,2.86,3.36,3.70,3.07,595.55,595.55,298.59,1956.35,1000.51,302.25,1211.46,1211.46,369.41,280.95,288.79,5358.01,5379.13,8415.13,291.58,291.65,4313.02,323.46,2929.80,5158.51,1317.61,298.68,340.09,1020.24,6573.19,278.45,813.53,403.35,272.22,3527.65,235.06,228.39,267.32,561.27,273.28,1000.66,413.20,2725.37,535.79,70.80
1994-02-11,dsm2,base,26,33283.00,32890.00,2660.00,-7093.14,-2341.85,31191.71,0.00,1.00,800.06,2.75,3.10,3.22,2.82,481.62,481.62,303.49,1700.79,983.00,302.87,703.15,703.15,366.43,250.40,291.33,5359.00,5364.98,7554.64,294.12,293.94,4150.22,304.32,1846.00,4475.04,962.41,303.78,345.01,1020.17,4810.21,287.45,864.44,409.58,270.85,3341.07,231.55,226.24,261.24,681.03,269.89,976.67,439.08,2803.03,625.52,66.20
1994-02-12,dsm2,base,26,29392.00,29040.00,2460.00,-7227.33,-512.31,25136.98,0.00,1.00,562.10,2.41,3.16,2.75,2.75,408.39,408.39,304.37,1449.46,888.57,301.61,491.15,491.15,360.82,242.78,291.79,5191.60,5587.17,6309.83,294.99,294.86,4030.13,294.41,1238.69,4025.69,585.21,304.71,345.48,1004.93,3609.22,296.73,925.20,400.00,269.60,3358.42,230.67,223.57,255.86,644.38,265.11,826.70,466.87,2815.94,606.40,63.20
1994-02-13,dsm2,base,26,26467.00,26180.00,2190.00,-7206.88,22.39,21427.73,0.00,1.00,561.00,2.07,3.25,2.25,2.84,374.78,374.78,303.06,1154.47,722.89,300.60,435.26,435.26,354.30,241.02,291.28,5009.50,5527.55,5387.50,294.78,294.63,3950.86,290.55,1053.77,3620.72,478.25,303.36,345.39,897.37,3240.35,301.68,955.59,386.80,269.47,3401.83,228.73,221.55,252.48,616.52,261.80,607.27,444.55,2741.35,554.21,63.20
1994-02-14,dsm2,base,26,26038.00,25740.00,1980.00,-6832.76,73.59,21111.65,0.00,1.00,505.03,1.69,3.29,1.84,2.93,358.38,358.38,300.51,892.47,567.95,299.60,414.06,413.74,348.59,239.10,290.47,4891.82,5365.79,4908.39,293.98,293.89,3894.37,288.79,986.75,3292.10,458.31,300.72,342.92,722.71,3142.55,303.18,958.66,377.71,269.39,3415.05,227.18,221.02,250.39,523.09,259.70,567.95,420.30,2628.20,489.22,63.20
1994-02-15,dsm2,base,26,23924.00,23650.00,1850.00,-6701.35,-20.01,19092.66,0.00,1.00,723.86,1.64,3.90,1.48,3.06,347.90,347.90,299.49,714.76,560.97,298.18,398.94,398.94,344.34,236.64,289.70,4827.92,5216.77,4653.40,293.31,293.14,3868.18,286.70,913.90,2972.22,444.48,299.67,342.58,642.86,3024.01,303.56,944.57,371.66,268.94,3406.14,226.41,220.53,248.90,447.38,257.91,528.89,418.26,2516.78,406.38,63.20
1994-02-16,dsm2,base,26,21388.00,21120.00,1760.00,-6743.55,-66.82,16471.27,0.00,1.00,843.92,1.60,4.50,1.56,3.64,345.66,345.66,298.28,631.93,528.03,296.47,428.38,428.38,340.55,236.60,288.17,4629.31,5076.71,4697.02,292.34,292.22,3884.07,289.76,1060.40,2973.63,455.52,298.44,341.85,605.73,3569.52,299.02,918.57,365.66,270.07,3282.22,225.98,220.20,247.37,437.79,255.89,650.11,423.53,2300.54,406.45,63.20
1994-02-17,dsm2,base,26,19550.00,19030.00,1740.00,-6835.64,-1062.27,15516.63,0.00,1.00,911.95,1.55,3.90,1.68,3.94,377.11,377.11,299.06,618.67,583.56,294.68,725.40,725.40,334.82,249.39,286.07,4238.73,4807.34,5979.26,291.33,291.16,4179.67,300.29,1745.50,3246.06,703.27,299.48,340.45,624.72,5918.69,288.99,895.87,361.86,272.00,3048.56,226.42,221.16,252.18,411.20,260.90,779.72,418.84,2137.26,396.12,66.20
1994-02-18,dsm2,base,26,18872.00,17820.00,1750.00,-5897.85,-1288.27,16012.42,0.00,1.00,951.97,1.60,3.96,1.48,3.50,345.53,345.53,303.80,565.60,796.35,294.80,475.43,475.43,333.58,240.49,288.79,4438.29,4556.87,5588.52,292.50,292.28,4014.10,288.64,1174.40,2771.96,614.02,304.35,353.59,747.38,4006.40,300.66,852.58,364.12,269.10,3027.79,227.10,222.12,252.32,483.94,261.15,883.51,452.71,2150.36,452.43,64.00
1994-02-19,dsm2,base,26,19560.00,18810.00,1850.00,-5777.92,-1647.22,17279.30,0.00,1.00,952.00,2.08,3.87,1.63,3.57,338.55,338.55,305.21,653.36,887.08,296.14,457.69,457.69,346.31,240.43,289.22,4324.73,4510.46,5407.46,294.09,293.82,3973.72,286.37,1124.35,2799.04,502.99,305.85,362.44,840.47,4070.33,301.38,808.18,373.92,270.35,2874.32,228.90,222.23,248.02,528.13,256.93,938.88,466.96,2084.39,507.66,65.80
1994-02-20,dsm2,base,26,22121.00,21340.00,2170.00,-5700.45,-2814.04,21404.59,0.00,1.00,950.00,2.44,3.57,2.10,3.39,333.21,333.21,310.07,682.06,935.71,299.96,455.22,455.22,360.28,241.86,290.67,4165.76,4336.48,5318.62,297.01,296.50,3964.30,287.69,1145.31,2673.89,499.79,310.34,371.80,915.84,4251.35,304.75,769.26,394.03,273.76,2434.08,230.49,223.49,249.92,556.85,258.93,958.10,480.54,2078.10,559.24,66.20
1994-02-21,dsm2,base,26,26464.00,25850.00,2310.00,-5806.39,-2539.72,25507.33,0.00,1.00,957.00,2.72,3.29,2.64,3.04,321.34,321.34,316.58,653.91,955.17,302.89,400.45,400.45,369.65,241.81,294.06,3961.40,4175.71,4933.89,300.71,300.16,3818.02,285.13,957.52,2596.26,441.31,316.86,387.50,951.17,3568.83,313.34,735.70,417.25,276.21,2496.80,232.02,223.83,251.49,592.76,260.59,956.36,506.60,2138.63,578.15,63.20
1994-02-22,dsm2,base,26,29542.00,27500.00,2360.00,-5328.78,-1648.24,28221.46,0.00,1.00,897.02,3.04,3.29,3.12,2.78,309.66,309.66,322.08,621.63,953.63,304.80,338.21,338.21,374.22,240.84,298.03,3757.00,4051.14,4346.15,304.75,304.13,3703.48,282.71,728.58,2365.86,380.76,322.74,398.76,963.01,2632.08,326.02,754.33,432.10,278.34,2495.08,231.71,221.53,254.09,639.93,262.70,960.35,521.91,2218.03,607.55,62.40
1994-02-23,dsm2,base,26,33678.00,31790.00,2390.00,-4546.72,-1388.28,32909.56,0.00,1.00,696.08,3.25,3.42,3.54,2.77,301.57,301.57,325.04,578.36,946.50,306.90,324.66,324.66,375.43,240.08,300.69,3450.66,3882.47,3786.77,307.78,307.10,3561.42,282.76,663.51,2231.82,337.48,325.54,405.85,965.61,2440.05,332.46,814.28,440.05,279.67,2590.03,229.99,219.91,253.24,619.45,261.49,910.11,520.75,2172.11,594.66,60.80
1994-02-24,dsm2,base,26,31477.00,31020.00,2390.00,-4003.72,-993.76,30857.04,0.00,1.00,765.97,3.40,3.58,3.83,2.91,296.45,296.45,326.98,523.05,858.51,308.00,312.87,312.87,366.80,237.55,303.11,3189.28,3679.14,3439.42,310.15,309.53,3369.16,282.35,640.74,2107.69,320.65,327.39,404.93,945.08,2345.73,337.71,863.60,440.06,279.88,2576.94,228.48,218.93,252.08,603.81,260.55,733.58,510.76,2105.70,607.63,59.80
1994-02-25,dsm2,base,26,28448.00,28050.00,2270.00,-4648.14,312.09,25757.77,0.00,1.00,724.02,3.40,3.63,4.05,3.06,292.32,292.32,327.31,473.74,712.49,306.27,315.63,315.63,352.80,236.39,304.07,2930.98,3487.67,3287.74,311.18,310.53,3268.24,281.36,650.90,2019.49,309.62,328.15,402.55,838.95,2414.63,340.86,894.16,429.09,279.13,2429.63,227.07,216.93,249.91,590.46,258.46,758.90,509.02,2016.23,611.79,60.60
1994-02-26,dsm2,base,26,25552.00,25190.00,2140.00,-5620.78,-221.97,22293.19,0.00,1.00,726.00,3.32,3.52,4.01,3.10,289.04,289.04,325.03,432.04,760.55,305.07,322.30,322.30,341.78,236.04,303.94,2759.48,3262.45,3261.23,311.07,310.45,3221.47,280.17,693.29,1959.47,319.89,325.56,398.08,780.73,2515.65,341.76,907.51,415.83,278.06,2208.71,225.24,215.77,248.70,555.05,257.15,737.21,505.14,1917.66,571.32,61.20
1994-02-27,dsm2,base,26,23309.00,22880.00,2020.00,-5983.35,-91.82,19437.47,0.00,1.00,845.93,3.31,3.42,3.85,3.05,286.88,286.88,323.01,403.28,729.36,304.07,322.89,322.89,336.00,235.23,303.72,2659.09,3097.53,3192.89,311.05,310.36,3202.07,278.80,691.55,1883.48,328.59,323.75,394.70,777.21,2423.89,343.81,898.50,403.70,277.25,2066.15,224.53,215.56,248.12,555.45,256.22,729.80,496.06,1883.72,572.18,59.60
1994-02-28,dsm2,base,26,21639.00,21120.00,1960.00,-7119.72,273.17,16206.11,0.00,1.00,953.94,3.22,3.36,3.72,2.98,285.41,285.41,320.86,395.86,730.11,302.60,338.62,338.62,332.11,235.32,303.06,2582.18,2972.97,3181.75,310.61,309.89,3186.00,277.74,728.87,1849.03,335.57,321.46,390.76,764.66,2460.94,343.07,867.79,396.25,276.89,2068.59,224.81,215.37,247.49,549.17,256.14,814.24,488.58,1827.16,557.46,60.00
1994-03-01,dsm2,base,26,20267.00,19800.00,1900.00,-6363.72,834.39,14968.89,0.00,1.00,979.98,3.01,3.45,3.46,2.97,285.30,285.30,319.30,393.53,815.17,301.15,366.17,366.17,328.91,236.49,301.85,2520.73,2848.22,3246.54,309.47,308.81,3136.48,277.02,786.17,1870.41,360.30,319.79,385.99,813.71,2557.41,340.54,839.91,390.83,276.65,2147.66,225.33,215.02,247.80,531.95,255.86,921.67,476.41,1803.23,537.41,61.00
1994-03-02,dsm2,base,26,20341.00,19910.00,1850.00,-4718.59,764.91,16707.50,0.00,1.00,1064.95,2.78,3.55,3.17,3.06,287.54,287.54,319.24,397.39,916.90,299.38,400.62,400.62,325.35,237.95,300.45,2472.57,2751.68,3425.71,308.13,307.43,3042.67,276.60,903.93,1961.68,394.27,319.81,384.47,887.79,2840.20,334.84,819.45,388.60,276.24,2257.62,225.56,214.56,247.71,535.65,255.40,976.31,476.85,1729.80,531.16,63.20
1994-03-03,dsm2,base,26,20659.00,20240.00,1860.00,-4677.82,930.90,16910.28,0.00,1.00,1143.95,2.65,3.51,2.93,3.10,293.14,293.14,320.35,410.76,975.73,297.69,450.53,450.53,321.43,240.12,299.09,2436.33,2673.01,3731.59,307.00,306.31,2935.28,275.86,1009.56,2073.51,436.94,320.76,386.15,953.07,3186.64,328.97,804.73,389.18,275.17,2265.66,224.95,214.00,248.75,549.52,255.33,1032.27,481.11,1646.97,575.11,63.20
1994-03-04,dsm2,base,26,19676.00,19250.00,1880.00,-4575.43,963.00,16017.57,0.00,1.00,1138.00,2.63,3.61,2.87,3.02,293.96,293.96,322.41,424.26,1046.96,297.17,439.10,439.10,319.03,239.37,298.79,2387.84,2617.96,3861.52,306.92,306.28,2909.24,275.05,995.03,2099.37,448.77,322.74,389.63,998.18,3169.63,329.65,792.68,389.38,274.59,2233.13,223.92,213.40,248.41,565.74,256.18,1112.73,483.63,1635.21,624.54,63.20
1994-03-05,dsm2,base,26,19339.00,18920.00,2070.00,-4446.90,707.04,16255.06,0.00,1.00,1119.01,2.68,3.61,2.94,3.08,296.21,296.21,321.01,450.21,1115.44,296.00,459.66,459.66,317.44,239.41,297.61,2347.66,2567.88,4020.86,306.72,305.70,2852.68,274.63,1064.80,2219.91,447.14,321.27,389.72,1060.95,3471.41,325.47,788.77,382.20,274.07,2194.78,223.38,212.90,246.22,571.80,254.43,1142.34,482.85,1595.85,644.71,63.20
1994-03-06,dsm2,base,26,18606.00,18150.00,2310.00,-5110.85,903.68,14901.47,0.00,1.00,1079.02,2.73,3.60,2.95,3.04,296.72,296.72,319.47,467.96,1138.45,295.19,467.04,467.04,315.94,239.31,297.23,2339.75,2525.61,4168.88,306.26,305.42,2802.39,274.01,1110.56,2253.59,465.27,319.97,389.78,1116.92,3644.79,322.97,801.42,372.31,273.68,2120.33,222.95,212.53,246.33,592.82,254.59,1126.82,480.41,1559.08,690.60,63.20
1994-03-07,dsm2,base,26,18480.00,18040.00,2300.00,-5275.87,1070.83,14433.30,0.00,1.00,973.05,2.75,3.61,2.98,3.04,298.29,298.29,318.13,484.95,1117.90,294.16,485.66,485.66,315.09,239.61,296.60,2333.95,2504.52,4301.15,305.67,304.94,2780.12,273.27,1158.23,2346.03,476.23,318.43,390.31,1121.54,3756.09,321.77,833.88,363.17,272.95,2059.40,222.72,212.22,246.15,644.52,253.77,1089.03,483.24,1532.28,728.67,63.60
1994-03-08,dsm2,base,26,18442.00,18040.00,2310.00,-4376.00,961.91,15414.09,0.00,1.00,942.01,2.76,3.58,3.09,3.00,301.30,301.30,317.41,500.98,1073.15,293.49,511.02,511.02,313.41,240.95,296.12,2354.40,2485.62,4460.60,304.98,304.18,2745.78,272.68,1247.39,2448.42,501.12,318.01,389.99,1102.88,3919.77,320.17,883.65,358.50,272.24,2006.69,222.50,211.78,246.43,646.20,253.24,997.14,483.79,1503.40,750.03,64.00
1994-03-09,dsm2,base,26,18539.00,18150.00,2390.00,-4703.05,956.63,15269.32,0.00,1.00,919.01,2.73,3.57,3.07,2.99,300.56,300.56,318.03,512.20,979.88,292.89,516.99,516.99,312.06,240.71,296.27,2362.11,2490.69,4533.48,304.94,304.00,2726.06,271.84,1275.10,2461.07,531.50,318.72,392.70,1050.07,3857.81,321.41,941.72,356.15,271.25,1981.95,221.77,211.33,245.89,762.90,252.63,952.66,488.27,1487.74,777.89,64.00
1994-03-10,dsm2,base,26,17897.00,17490.00,2440.00,-4916.53,1092.54,14327.92,0.00,1.00,899.01,2.77,3.35,2.89,2.96,301.82,301.82,317.61,529.31,943.78,292.24,536.51,536.51,311.34,241.31,295.97,2430.12,2507.03,4674.92,304.69,303.73,2696.81,271.30,1322.73,2543.76,556.28,318.22,395.44,985.76,3867.63,321.98,987.30,354.90,270.59,1945.67,221.35,210.94,246.08,736.86,252.25,928.23,495.02,1470.01,749.29,64.00
1994-03-11,dsm2,base,26,16916.00,16500.00,2410.00,-5128.08,1231.48,12966.44,0.00,1.00,868.01,2.76,3.10,2.80,2.78,298.23,298.23,318.07,548.04,920.04,291.96,521.11,521.11,311.43,240.67,295.88,2489.55,2549.13,4684.78,304.73,303.79,2710.96,270.67,1260.66,2497.27,549.12,318.72,398.66,955.89,3676.91,326.08,1012.28,355.50,270.31,1941.35,221.10,210.62,245.85,688.43,252.68,908.34,498.41,1502.61,718.44,63.20
