datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2002-11-28,dsm2,base,54,9474.80,9233.10,1416.00,6429.26,3406.95,1054.59,0.00,1.00,812.88,1.91,3.27,2.19,3.11,4407.36,4407.36,768.63,9236.18,798.67,949.20,8303.64,8303.64,1261.77,2522.50,807.68,13631.48,14228.82,17459.17,788.97,793.34,12259.26,1701.86,12051.65,12993.83,8763.72,768.17,682.49,798.34,16843.46,418.48,681.00,756.00,621.66,12303.03,277.69,191.39,1335.24,653.06,1148.99,801.30,462.50,9803.23,648.34,84.20
2002-11-29,dsm2,base,54,9459.50,9227.70,1411.00,6463.14,3488.45,918.91,0.00,1.00,834.98,2.11,3.48,2.39,3.23,4525.67,4525.67,781.85,9240.61,801.47,964.08,8404.99,8404.99,1285.11,2589.93,820.73,13617.86,14071.88,17598.98,801.89,805.65,12217.98,1733.33,12203.68,12991.15,9197.90,781.41,688.96,803.14,17068.08,419.98,682.47,752.41,624.47,12197.66,282.06,195.07,1412.65,657.62,1200.02,804.13,461.01,9828.76,647.82,84.20
2002-11-30,dsm2,base,54,9237.30,9004.50,1410.00,6489.09,3502.57,655.64,0.00,1.00,832.10,2.34,3.60,2.94,3.19,5040.05,5040.05,796.21,9092.61,801.24,988.99,9090.79,9090.79,1333.80,3020.79,834.44,13611.40,13929.09,18123.21,818.03,822.35,12354.04,1925.80,12866.16,13274.08,9697.63,795.49,694.09,801.60,17827.02,430.16,679.45,751.71,668.54,12020.03,307.26,195.09,1652.66,655.28,1394.62,822.40,461.11,9838.47,645.05,84.20
2002-12-01,dsm2,base,54,9125.30,8891.10,1402.00,5987.72,3532.84,1006.74,0.00,1.00,837.49,2.62,3.56,3.87,3.06,5526.04,5526.04,811.40,9145.99,806.04,1025.13,9699.28,9699.28,1398.29,3489.10,860.14,13711.81,13829.78,18824.99,839.04,843.25,12463.51,2132.24,13414.94,13414.12,10351.46,810.20,705.60,808.57,18479.52,447.87,675.18,752.87,714.24,11966.24,336.79,194.00,1920.54,658.19,1607.91,834.95,462.39,9833.54,653.91,88.60
2002-12-02,dsm2,base,54,9290.80,9045.00,1398.00,6291.29,3624.08,773.43,0.00,1.00,821.32,3.02,3.47,4.79,2.93,5894.85,5894.85,829.18,9554.45,814.56,1071.22,10101.85,10101.85,1494.33,3805.55,894.06,13792.80,13822.01,19433.22,867.32,873.31,12506.88,2319.85,13853.89,13584.49,10689.76,827.48,715.96,824.73,18987.64,465.70,672.60,756.49,761.75,11944.95,353.43,192.78,2135.03,664.01,1761.48,835.74,463.44,9840.32,665.11,89.00
2002-12-03,dsm2,base,54,9446.30,9207.00,1391.00,6284.13,3651.29,901.88,0.00,1.00,817.90,3.34,3.45,5.79,2.83,6197.08,6197.08,854.03,10058.32,823.81,1137.94,10317.01,10317.01,1609.54,3863.44,942.37,13909.44,13885.14,19800.38,903.29,912.33,12491.91,2495.31,14190.02,13936.11,10670.57,852.80,729.51,832.95,19279.58,487.44,671.22,764.33,825.65,12051.27,344.70,191.04,2252.45,675.34,1834.47,833.11,467.24,9896.08,670.87,89.00
2002-12-04,dsm2,base,54,9593.40,9360.90,1385.00,6207.43,3637.35,1133.62,0.00,1.00,830.79,3.53,3.51,6.17,2.93,6547.44,6547.44,888.24,10402.88,829.21,1226.41,10629.46,10629.46,1733.91,3929.13,1009.40,14087.06,13972.98,20012.07,954.95,964.21,12480.38,2727.53,14602.42,14542.43,10780.80,887.18,747.21,836.74,19545.43,525.71,670.11,775.09,922.82,12421.84,347.63,191.04,2266.08,685.35,1889.73,822.93,472.43,9972.51,687.41,89.00
2002-12-05,dsm2,base,54,9728.00,9494.10,1382.00,5582.00,3545.82,1982.18,0.00,1.00,859.57,3.56,3.58,6.13,3.09,6940.43,6940.43,933.53,10680.74,827.37,1324.06,11125.87,11125.87,1852.92,4101.07,1087.62,14308.10,14078.99,20172.11,1022.07,1030.82,12478.50,2990.46,15070.05,15133.74,10975.42,932.80,766.28,830.58,19938.31,572.13,667.79,787.75,1019.77,12714.11,379.25,189.81,2360.64,698.61,1985.72,824.46,478.39,10135.38,708.97,89.00
2002-12-06,dsm2,base,54,9897.60,9664.20,1400.00,5324.90,3440.64,2532.06,0.00,1.00,855.00,3.37,3.57,5.65,3.07,7296.62,7296.62,988.64,10988.32,824.24,1424.56,11484.30,11484.30,1960.19,4256.63,1170.86,14564.98,14256.99,20354.93,1092.10,1104.91,12569.42,3199.93,15449.01,15646.12,11067.45,987.25,790.60,825.50,20246.98,628.65,666.92,802.54,1102.89,12960.99,386.67,189.75,2463.08,709.47,2089.19,840.12,487.64,10284.22,721.08,89.00
2002-12-07,dsm2,base,54,10002.90,9782.10,1402.00,4789.07,3414.27,3201.56,0.00,1.00,866.69,3.01,3.47,4.89,2.93,7352.69,7352.69,1048.66,11312.65,829.55,1506.22,11500.28,11500.28,2050.93,4172.72,1250.70,14763.50,14473.39,20414.90,1162.04,1177.33,12613.02,3254.12,15494.37,15875.77,11201.91,1047.74,818.05,828.83,20238.02,670.33,669.79,818.98,1158.01,13002.59,365.91,185.65,2436.67,724.92,2079.90,858.18,500.45,10452.00,741.39,89.00
2002-12-08,dsm2,base,54,10290.00,10073.70,1393.00,5017.31,3314.54,3351.15,0.00,1.00,843.52,2.68,3.32,3.96,2.98,7158.47,7158.47,1114.59,11600.27,846.97,1571.75,11140.99,11140.99,2121.60,3857.56,1317.49,14871.24,14698.20,20299.46,1236.35,1249.94,12597.73,3205.79,15226.86,15902.95,11081.91,1112.84,858.89,844.44,19876.67,701.04,676.42,837.92,1190.02,12830.34,320.82,183.35,2262.27,745.80,1994.21,861.08,517.38,10578.11,772.71,89.00
2002-12-09,dsm2,base,54,10541.10,10311.30,1410.00,4755.66,2847.89,4347.55,0.00,1.00,826.82,2.38,3.23,3.10,2.98,6829.37,6829.37,1172.20,11738.82,855.49,1607.40,10589.15,10589.15,2162.23,3367.44,1373.35,14885.05,14911.96,20028.32,1284.05,1299.41,12524.29,3020.08,14739.29,15619.67,10741.89,1170.48,894.85,853.42,19210.12,713.97,683.97,862.80,1194.89,12342.45,294.02,182.11,2006.21,777.58,1836.30,859.59,533.72,10689.91,801.33,88.20
2002-12-10,dsm2,base,54,10530.50,10283.40,1420.00,4694.36,2735.49,4520.65,0.00,1.00,860.37,1.98,3.27,2.28,2.95,6317.93,6317.93,1222.09,11623.91,860.81,1625.13,10136.13,10136.13,2174.20,3129.28,1395.33,14904.82,15061.41,19617.38,1318.80,1332.29,12429.33,2806.27,14261.65,15503.52,10295.60,1218.41,930.50,860.65,18661.03,707.30,692.37,894.70,1145.06,12084.29,322.97,185.47,1826.49,803.15,1704.43,839.53,551.88,10758.12,825.56,86.80
2002-12-11,dsm2,base,54,11114.50,10849.50,1422.00,4669.30,2809.13,5058.07,0.00,1.00,852.51,1.67,3.47,1.75,3.27,5976.14,5976.14,1276.43,11285.28,845.10,1625.38,9798.26,9798.26,2166.18,3041.42,1402.58,14979.27,15151.91,19353.99,1350.24,1358.99,12335.92,2650.82,13829.52,15276.60,10388.25,1273.00,976.17,854.71,18421.03,692.61,700.50,930.19,1079.14,11976.93,315.82,184.96,1781.22,823.00,1684.22,842.52,573.95,10830.68,857.64,86.20
2002-12-12,dsm2,base,54,11111.70,10815.30,1433.00,4672.67,2725.85,5146.18,0.00,1.00,836.71,1.51,3.62,1.56,3.45,5965.85,5965.85,1321.17,10928.17,836.83,1622.92,9908.63,9908.63,2164.62,3081.03,1397.70,15053.83,15189.61,19436.85,1367.32,1373.87,12317.98,2651.23,13902.18,15102.57,10773.53,1317.80,1028.49,842.08,18908.22,683.39,705.09,965.67,1040.77,11995.21,319.39,185.54,1880.77,855.81,1722.31,858.29,586.21,10888.27,878.74,86.40
2002-12-13,dsm2,base,54,11241.90,10891.80,1500.00,5686.53,-293.73,7349.10,0.00,1.00,840.40,1.46,3.67,1.56,3.38,5996.71,5996.71,1349.60,10688.43,848.37,1615.95,9763.83,9763.83,2156.19,3101.50,1394.04,15054.48,14294.74,19726.38,1377.08,1382.85,12092.82,2607.80,13867.46,14521.21,11088.25,1348.25,1076.96,848.96,19081.82,675.24,709.00,999.87,993.40,11413.92,294.90,188.01,1937.36,879.50,1785.01,847.86,598.94,10823.13,913.57,84.20
2002-12-14,dsm2,base,54,17187.50,10851.30,1607.00,6746.13,-2956.41,15004.78,0.00,1.00,857.49,1.28,3.71,1.43,3.23,5949.02,5949.02,1358.92,10535.66,849.43,1599.48,9223.67,9223.67,2131.70,2733.05,1375.30,14916.51,13159.58,19916.29,1377.90,1381.95,11438.79,2540.12,13462.56,14009.21,10699.57,1356.89,1109.61,861.20,19053.96,665.41,712.29,1029.98,961.16,10796.51,237.55,196.45,1774.64,899.86,1708.97,842.16,620.96,10645.21,941.20,84.20
2002-12-15,dsm2,base,54,15569.60,13085.10,1693.00,8135.62,-3538.68,12665.66,0.00,1.00,877.09,1.80,3.61,2.23,2.78,5550.03,5550.03,1356.39,10328.36,842.84,1571.36,8066.30,8066.30,2114.57,1913.48,1353.18,14708.83,12327.77,19783.57,1359.07,1364.09,10576.28,2302.12,12537.72,13437.03,9424.49,1356.34,1128.14,857.24,18483.55,647.87,723.49,1052.54,883.67,10172.78,220.13,205.45,1351.43,928.11,1420.11,855.78,640.81,10388.43,978.21,84.20
2002-12-16,dsm2,base,54,30477.90,17793.00,1752.00,7892.23,-8764.48,33102.15,0.00,1.00,838.82,2.12,3.66,3.11,2.82,5075.20,5075.20,1320.47,9604.36,850.04,1524.66,6122.71,6122.71,2045.13,1115.12,1296.26,14376.13,10506.29,19374.15,1333.19,1337.14,9681.83,2135.69,10721.07,12556.02,8040.89,1318.87,1120.63,901.29,16934.29,626.87,732.14,1076.47,859.42,8736.76,211.39,213.22,1079.17,940.39,1206.81,879.94,664.97,10045.52,986.96,79.40
2002-12-17,dsm2,base,54,32964.50,31190.40,2096.00,7138.86,-10719.53,38641.17,0.00,1.00,819.61,2.47,3.46,3.50,2.59,4368.26,4368.26,1300.12,8434.23,889.97,1462.13,4602.05,4602.05,1957.98,553.84,1242.32,13633.24,9586.65,18393.24,1286.76,1289.83,8512.62,1928.97,8905.82,12468.62,5502.30,1298.52,1133.63,944.00,15158.86,605.76,755.30,1116.12,821.38,8007.22,223.09,208.85,744.06,938.11,920.61,886.06,694.10,9581.96,976.00,79.40
2002-12-18,dsm2,base,54,42550.60,41713.20,2503.00,10714.59,-8674.59,43013.60,0.00,1.00,804.61,3.01,3.31,4.16,2.56,3327.36,3327.36,1239.92,6802.60,875.48,1374.90,2621.17,2621.17,1810.54,417.62,1149.81,12872.72,9406.70,16801.57,1212.73,1214.37,7826.61,1521.49,5685.73,11240.11,3287.23,1238.80,1109.11,972.47,11622.86,555.04,799.31,1174.35,684.31,8003.37,218.98,171.75,653.50,954.39,847.16,856.76,729.58,9169.81,988.58,76.60
2002-12-19,dsm2,base,54,44268.20,43618.50,2453.00,10885.25,-8886.25,44722.20,0.00,1.00,717.54,3.42,3.20,4.71,2.49,2642.86,2642.86,1157.12,5029.20,853.50,1285.81,1670.45,1670.45,1704.17,336.47,1050.54,11916.81,9517.45,14527.51,1123.28,1124.53,7238.05,1312.67,3742.40,9969.22,2080.21,1156.49,1083.77,975.55,8487.51,522.45,834.50,1227.50,609.28,7453.67,180.72,131.20,550.51,938.76,719.35,836.85,732.32,8719.87,981.00,72.80
2002-12-20,dsm2,base,54,51294.40,47844.00,2649.00,10881.72,-10784.43,53846.11,0.00,1.00,588.34,3.33,3.18,4.75,2.26,1943.33,1943.33,1070.88,3400.30,814.86,1181.48,1170.35,1170.35,1559.18,278.70,950.59,10796.32,8897.58,11464.64,1031.69,1030.51,6881.32,1130.75,2322.60,8153.78,1417.23,1071.30,1040.19,1008.04,5673.69,485.57,873.37,1258.15,533.99,7078.41,164.03,128.94,454.82,921.33,592.76,773.42,753.24,8213.17,957.18,66.20
2002-12-21,dsm2,base,54,50730.10,47133.00,2876.00,10852.70,-6296.49,49049.89,0.00,1.00,626.69,3.37,3.28,4.87,2.48,1511.67,1511.67,984.30,2332.58,703.35,1077.64,791.50,791.50,1419.46,243.73,868.34,9617.61,9074.62,8563.45,944.64,944.72,6526.14,950.64,1422.53,6197.92,972.91,984.30,987.69,967.04,3624.67,458.36,893.67,1279.65,456.06,6996.86,154.61,127.65,398.70,892.30,512.06,658.40,764.64,7717.74,932.80,63.20
2002-12-22,dsm2,base,54,44644.00,44000.10,2950.00,11099.98,-4613.10,41107.12,0.00,1.00,662.09,3.32,3.37,4.52,2.73,1206.47,1206.47,897.47,1697.82,659.26,984.61,651.43,651.43,1312.04,223.80,781.16,8415.11,8906.26,6129.25,860.71,859.30,6335.15,844.01,1080.85,4666.38,759.28,897.57,923.29,861.83,2913.66,432.33,884.64,1293.92,418.42,6609.52,154.78,136.81,351.27,828.90,442.02,655.97,741.79,7121.18,884.01,63.20
2002-12-23,dsm2,base,54,44550.50,44037.90,2816.00,11235.72,-4753.73,40884.51,0.00,1.00,583.03,3.12,3.45,3.91,2.89,1015.66,1015.66,812.63,1276.34,690.36,902.26,538.66,538.66,1211.55,218.04,705.14,7315.67,8282.71,4675.12,781.38,781.05,6133.33,773.62,907.54,3623.57,613.03,812.89,852.04,846.98,2682.64,407.76,844.46,1288.40,400.40,6128.14,164.49,148.33,327.26,771.56,404.98,686.86,714.62,6572.40,813.73,62.40
2002-12-24,dsm2,base,54,46513.00,46066.50,2680.00,11034.88,-2035.80,40193.92,0.00,1.00,593.40,2.88,3.50,3.36,3.05,888.84,888.84,741.22,1014.60,645.38,826.93,442.20,442.20,1104.41,217.93,652.24,6469.48,8047.05,3778.18,716.42,716.63,6157.30,705.53,731.12,2907.45,500.01,741.55,790.69,850.93,2284.83,388.39,781.89,1268.71,380.02,5938.88,167.03,142.44,308.06,751.98,384.75,620.83,694.49,6031.17,777.39,59.60
2002-12-25,dsm2,base,54,46049.60,45613.80,2555.00,11380.72,520.43,36703.45,0.00,1.00,622.89,2.56,3.48,2.70,3.21,798.13,798.13,679.24,820.21,617.76,761.30,377.17,377.17,1012.93,208.04,602.34,5706.64,7443.32,3150.70,659.93,660.15,6292.07,647.58,595.01,2398.47,424.06,679.66,730.25,752.55,1978.51,368.37,748.20,1243.98,361.32,5572.31,149.49,126.23,287.93,714.71,357.94,611.45,661.45,5513.36,734.93,59.60
2002-12-26,dsm2,base,54,40633.30,40207.50,2410.00,11200.16,1617.95,30225.19,0.00,1.00,657.69,2.20,3.46,2.15,3.16,727.53,727.53,626.35,668.22,614.20,704.53,330.86,330.86,933.62,181.91,564.90,5197.49,6775.01,2674.08,609.89,611.14,6396.19,598.74,500.32,1992.50,367.37,626.88,677.92,670.21,1727.06,348.21,736.25,1207.40,340.82,5398.33,141.58,124.30,268.49,665.15,334.51,621.45,628.28,5082.39,679.48,59.00
2002-12-27,dsm2,base,54,33537.20,33124.50,2292.00,7082.09,2002.79,26744.32,0.00,1.00,708.58,2.09,3.37,2.02,3.01,681.24,681.24,587.89,561.87,631.82,655.98,295.35,295.35,861.66,166.85,546.37,4839.60,6178.80,2396.06,568.21,569.80,6489.10,551.75,454.06,1695.57,328.66,588.40,636.36,656.46,1646.12,330.86,722.07,1139.41,319.41,5464.42,143.56,136.45,270.32,642.69,329.29,653.07,603.53,4754.21,647.29,58.00
2002-12-28,dsm2,base,54,29463.40,28610.10,2210.00,6060.55,1265.91,24346.94,0.00,1.00,774.97,2.12,3.46,2.19,2.94,643.73,643.73,567.24,478.79,669.09,610.65,276.82,276.82,790.05,172.30,528.13,4614.18,5695.39,2270.13,545.41,545.35,6568.19,509.38,436.98,1474.99,306.65,567.72,637.75,672.99,1585.67,322.29,700.05,1064.61,297.89,5604.25,153.89,156.45,286.93,641.72,333.78,698.99,592.64,4638.90,638.51,56.60
2002-12-29,dsm2,base,54,30541.80,28262.70,2170.00,6131.12,-237.90,26818.58,0.00,1.00,822.28,2.46,3.63,3.10,2.87,601.90,601.90,547.46,424.01,717.59,573.06,277.69,277.69,735.76,186.88,502.06,4323.91,5294.33,2256.50,525.67,525.34,6609.34,482.57,452.06,1403.96,301.00,547.76,607.43,703.56,1645.53,314.48,677.86,1020.68,290.79,5405.68,166.69,168.26,281.93,638.84,330.78,763.84,580.95,4461.63,644.89,57.80
2002-12-30,dsm2,base,54,36856.30,35824.50,2170.00,6101.27,-604.48,33529.51,0.00,1.00,843.29,3.34,3.95,4.41,3.07,559.15,559.15,523.52,391.57,771.02,538.13,286.62,286.62,691.31,196.67,470.65,3951.80,4877.03,2374.76,499.45,498.92,6472.91,465.31,492.94,1395.95,300.16,523.96,587.83,750.57,1804.29,304.22,665.12,969.39,294.59,4991.24,174.55,175.62,276.20,632.03,319.07,815.68,571.23,4190.84,638.15,59.60
2002-12-31,dsm2,base,54,53462.10,43925.40,2185.00,8591.74,-3916.30,50971.66,0.00,0.00,857.89,3.61,4.33,5.59,3.32,504.56,504.56,497.44,412.03,821.50,501.32,288.93,288.93,645.11,203.64,437.46,3462.48,4274.45,2449.59,469.96,469.25,6140.66,449.53,517.43,1566.05,306.01,497.96,569.29,816.80,1865.59,297.45,662.86,893.03,298.93,4087.28,173.64,151.55,263.77,650.14,300.21,848.01,582.59,3844.11,630.62,59.60
2003-01-01,dsm2,base,54,70359.30,51706.80,2214.00,9288.13,-3402.32,66687.49,0.00,0.00,874.99,3.92,4.48,5.83,3.66,451.65,451.65,466.67,511.67,864.88,468.43,257.50,257.50,605.15,188.22,405.89,2891.76,3752.29,2314.55,439.24,438.70,5528.58,429.14,438.34,1777.46,313.53,466.99,544.12,887.72,1648.04,291.53,672.81,833.78,298.09,2869.64,144.55,122.32,237.07,664.05,266.84,875.91,589.14,3446.04,640.53,58.00
2003-01-02,dsm2,base,54,82098.30,57073.50,2251.00,9325.68,-2819.21,77842.83,0.00,0.00,873.30,4.00,4.53,5.83,3.81,429.29,429.29,441.37,574.81,897.74,438.05,214.00,214.00,561.57,151.53,386.25,2570.89,3345.97,1821.10,414.52,413.94,5111.41,381.92,298.93,1543.68,271.85,441.86,526.99,927.46,1011.24,288.19,696.16,800.38,275.01,2655.09,129.06,118.90,192.02,677.45,229.06,900.99,597.96,3267.36,641.88,54.40
2003-01-03,dsm2,base,54,84337.10,58207.50,2210.00,11521.44,-1768.39,76794.05,0.00,0.00,866.70,3.99,4.43,5.80,3.72,397.07,397.07,414.51,586.45,917.27,410.23,185.52,185.52,523.32,139.92,363.09,2250.19,3000.72,1246.85,390.45,389.79,4693.20,339.04,226.40,1213.69,222.96,415.10,500.79,953.11,591.23,282.62,727.79,766.34,252.82,2039.92,126.64,118.34,173.91,693.96,205.35,902.07,585.07,3147.08,623.78,53.80
2003-01-04,dsm2,base,54,72703.20,58794.30,2127.00,11518.12,-1598.09,64910.17,0.00,0.00,840.01,3.77,4.29,5.23,3.54,361.08,361.08,388.01,565.91,925.92,385.30,180.10,180.10,490.28,136.15,339.16,1974.29,2739.30,823.94,367.25,366.20,4473.67,307.49,200.99,914.94,199.32,388.66,474.82,969.27,467.13,276.39,764.40,730.17,232.58,1736.98,123.79,115.46,169.13,679.66,196.47,897.88,572.93,3109.19,619.80,53.80
2003-01-05,dsm2,base,54,61628.40,57471.30,2077.00,11596.40,1915.85,50193.15,0.00,0.00,827.51,3.36,4.18,4.38,3.52,326.68,326.68,363.87,536.66,912.71,360.94,177.60,177.60,456.60,134.67,318.75,1745.74,2480.24,614.39,345.44,344.76,4371.55,285.63,193.96,742.72,189.16,364.20,446.53,953.15,433.03,267.40,793.55,689.50,216.57,1597.68,120.74,112.26,167.28,657.73,193.05,869.95,541.24,3080.70,598.59,53.80
2003-01-06,dsm2,base,54,58076.50,55217.70,2023.00,11509.55,1890.25,46699.70,0.00,0.00,844.99,2.88,4.11,3.44,3.70,298.74,298.74,339.09,509.28,888.49,340.39,170.25,170.25,426.57,130.60,297.75,1586.89,2234.56,535.43,323.58,322.90,4318.50,270.08,187.53,650.42,182.04,339.45,415.64,915.62,438.93,252.15,810.77,645.50,203.84,1567.08,119.78,116.04,161.07,605.42,183.29,842.21,490.19,2980.51,542.66,53.80
2003-01-07,dsm2,base,54,54080.70,51293.70,1976.00,11560.32,1777.19,42719.19,0.00,0.00,866.69,2.31,4.03,2.45,3.78,280.82,280.82,316.65,474.56,863.19,321.01,159.69,159.69,403.39,128.90,278.91,1462.75,2032.31,503.22,303.22,302.55,4291.20,256.39,177.39,599.47,173.46,317.06,389.47,881.28,428.11,235.81,820.20,613.24,193.35,1512.55,126.28,125.77,157.19,566.36,177.71,847.98,459.24,2864.73,497.14,53.80
2003-01-08,dsm2,base,54,48374.60,45637.20,1924.00,11663.32,1503.93,37131.35,0.00,0.00,911.67,1.69,3.97,1.70,3.79,270.99,270.99,296.24,444.32,848.48,304.75,154.70,154.70,385.42,133.83,263.45,1404.94,1884.26,485.58,284.38,284.16,4370.39,244.67,167.35,556.96,165.44,296.41,369.23,875.33,416.08,222.44,829.78,589.51,187.37,1579.49,134.61,134.16,159.66,544.74,179.45,867.43,438.39,2788.26,462.66,53.80
2003-01-09,dsm2,base,54,42439.90,39721.50,1851.00,11683.80,446.52,32160.58,0.00,0.00,957.47,1.24,3.98,1.13,3.80,268.44,268.44,278.35,423.05,852.18,292.15,155.07,155.07,373.88,140.59,246.43,1416.80,1804.66,488.27,265.43,265.12,4586.76,233.89,163.17,538.51,164.85,278.41,352.12,882.99,426.22,212.92,835.27,569.77,182.87,1665.00,141.84,139.31,168.29,541.99,186.44,902.26,420.55,2737.54,439.35,53.80
2003-01-10,dsm2,base,54,37519.50,34444.80,1827.00,11656.13,-312.14,28002.51,0.00,0.00,1018.76,1.00,4.12,1.00,3.83,260.75,260.75,261.66,407.72,869.34,278.29,160.63,160.63,363.21,147.81,237.28,1413.89,1757.14,529.33,247.96,247.92,4750.36,228.92,168.25,535.54,170.50,261.73,341.24,907.12,501.85,207.33,838.26,555.00,178.55,1788.73,146.59,144.88,175.78,523.94,191.18,943.86,404.36,2694.09,368.47,53.80
2003-01-11,dsm2,base,54,34340.90,31089.60,1857.00,11616.00,-368.28,24950.18,0.00,0.00,1045.38,1.25,4.16,1.23,3.83,254.28,254.28,247.16,404.92,906.27,268.90,163.77,163.77,356.74,152.67,229.62,1379.16,1698.59,609.35,236.17,236.21,4700.90,226.77,176.94,554.91,177.71,247.15,322.89,943.73,621.34,202.79,838.88,541.90,175.94,1788.22,152.21,150.04,178.17,544.50,190.52,997.02,386.72,2601.23,348.68,53.80
2003-01-12,dsm2,base,54,33239.20,30053.70,1911.00,11658.27,-543.83,24035.76,0.00,0.00,1060.79,1.59,4.14,1.57,3.78,248.00,248.00,237.00,400.81,956.06,259.34,166.30,166.30,346.14,157.37,223.05,1365.65,1637.62,728.35,228.66,228.81,4429.47,224.72,189.11,612.66,183.53,236.95,300.45,986.25,721.53,198.91,838.34,530.68,177.56,1759.40,156.91,155.00,180.04,541.84,192.36,1041.65,366.83,2626.62,328.35,54.40
2003-01-13,dsm2,base,54,37185.60,32165.10,2061.00,11507.13,-579.30,28318.77,0.00,0.00,1030.01,2.06,4.01,2.29,3.52,243.40,243.40,230.67,404.10,1005.42,251.89,170.65,170.65,340.23,162.72,217.20,1350.24,1607.28,878.94,223.97,224.30,4142.54,223.39,203.57,690.00,188.96,230.58,288.88,1031.53,824.97,195.45,834.86,519.29,181.88,1730.10,161.24,161.15,179.43,544.07,190.65,1062.68,347.11,2620.86,376.01,54.40
2003-01-14,dsm2,base,54,39880.80,35827.20,2065.00,11634.10,25.23,30286.47,0.00,0.00,1009.21,2.50,3.88,3.03,3.28,240.13,240.13,226.02,403.63,1045.75,244.62,176.09,176.09,329.70,168.08,214.17,1333.86,1573.05,967.43,220.59,221.05,4059.03,220.25,207.14,755.87,189.02,226.02,281.97,1060.97,818.01,195.26,836.80,507.41,184.06,1721.63,164.76,160.57,181.52,528.36,190.16,1043.18,331.93,2662.36,420.32,54.40
2003-01-15,dsm2,base,54,42536.70,38907.90,2046.00,6948.00,937.07,36697.63,0.00,0.00,943.83,2.82,3.69,3.66,3.08,234.54,234.54,227.34,405.95,1052.36,237.87,182.22,182.22,316.03,171.43,211.80,1283.19,1536.88,1013.28,218.88,219.12,3964.76,217.08,212.93,799.64,187.65,227.52,283.73,1066.22,859.96,197.05,836.75,491.17,184.32,1731.23,162.32,139.86,183.30,466.86,189.50,1026.46,324.95,2625.31,438.64,54.40
2003-01-16,dsm2,base,54,58829.10,45872.10,1983.00,6911.51,1169.45,52731.14,0.00,0.00,855.05,3.20,3.53,4.32,2.95,230.73,230.73,228.68,400.17,1028.73,231.38,184.41,184.41,303.22,165.98,211.39,1243.01,1482.04,925.46,218.33,218.17,3987.36,210.95,205.12,789.48,187.89,228.95,284.75,1058.35,671.78,200.42,845.76,472.04,178.39,1749.12,145.49,126.82,177.41,483.74,183.06,975.96,323.76,2629.32,450.17,53.80
2003-01-17,dsm2,base,54,79715.40,54115.20,1944.00,6978.45,1126.95,73554.00,0.00,0.00,823.32,3.48,3.42,4.85,2.86,221.64,221.64,228.46,381.82,987.55,224.98,174.15,174.15,290.60,144.60,206.93,1194.93,1440.49,723.37,216.62,216.11,3986.32,202.31,190.16,700.02,184.82,228.78,284.98,1040.97,415.32,201.48,858.13,450.07,167.08,1777.21,133.57,123.51,156.36,483.91,165.24,901.30,321.47,2600.80,449.54,53.80
2003-01-18,dsm2,base,54,72994.90,58362.30,1892.00,6790.81,1048.32,67047.77,0.00,0.00,889.96,3.56,3.43,4.95,2.86,209.35,209.35,226.75,360.12,916.80,218.03,158.51,158.51,278.71,134.91,200.28,1104.37,1406.69,520.39,212.69,211.93,3862.07,191.75,175.84,568.86,172.62,226.92,284.19,990.97,326.63,200.90,877.19,428.57,157.75,1777.00,126.97,115.67,147.59,481.82,157.02,848.89,317.18,2540.68,435.36,53.80
2003-01-19,dsm2,base,54,62976.00,58115.70,1851.00,6889.81,924.97,57012.22,0.00,0.00,937.47,3.59,3.55,4.86,3.02,198.10,198.10,223.60,344.62,855.60,211.07,152.66,152.66,267.57,129.65,194.44,1022.72,1356.52,424.63,207.73,206.94,3707.21,182.44,166.21,485.19,162.09,223.69,283.62,920.35,347.43,196.68,896.33,409.04,149.53,1763.34,121.63,109.95,142.22,460.51,150.37,880.65,318.12,2433.03,416.02,53.80
2003-01-20,dsm2,base,54,59378.30,56343.60,1823.00,6782.00,894.33,53524.97,0.00,0.00,943.30,3.51,3.72,4.53,3.14,188.89,188.89,218.97,327.35,859.30,203.90,147.97,147.97,258.04,125.12,188.10,934.08,1278.46,420.39,202.48,201.21,3390.91,174.20,162.48,451.02,156.50,219.18,283.64,888.37,402.11,189.70,909.37,392.20,142.24,1727.88,118.96,112.19,137.17,422.06,143.59,927.54,324.84,2291.17,382.98,53.80
2003-01-21,dsm2,base,54,56285.40,53278.20,1783.00,11566.74,492.58,46009.08,0.00,0.00,974.18,3.27,3.81,3.92,3.33,181.38,181.38,210.44,320.42,900.53,197.35,143.21,143.21,251.39,122.31,179.94,851.69,1185.50,449.95,194.50,193.57,3075.66,167.64,160.04,444.88,152.05,210.82,274.18,921.61,453.64,180.65,912.88,377.99,138.07,1631.75,124.76,122.20,133.53,455.34,139.36,947.16,326.30,2154.35,325.79,53.80
