datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-02-22,dsm2,base,9,49582.00,45650.00,2730.00,-10469.40,-2093.10,43935.70,1.00,0.00,472.96,2.83,3.38,2.94,2.92,290.06,290.06,354.21,4165.49,393.52,335.38,200.89,200.89,448.87,153.99,306.74,6852.12,8150.16,1581.39,333.00,331.51,8091.74,250.64,265.07,3211.30,331.84,354.59,484.89,561.40,830.19,374.09,526.50,608.83,198.48,6764.22,148.29,128.25,180.22,520.16,192.80,383.62,657.12,8857.98,524.95,53.80
1992-02-23,dsm2,base,9,51751.00,48180.00,2340.00,-10456.91,-1591.01,45225.10,1.00,0.00,577.95,2.48,3.32,2.47,2.95,276.81,276.81,337.63,3674.32,405.35,318.30,192.59,192.59,426.25,154.72,290.97,6457.82,7604.78,1370.08,315.67,313.88,8009.14,240.70,244.91,2881.76,307.34,337.81,465.08,520.12,699.62,347.01,504.12,566.41,191.26,6600.24,150.14,128.35,178.75,500.65,189.55,479.22,641.32,8560.59,504.55,53.80
1992-02-24,dsm2,base,9,51797.00,48620.00,2080.00,-10431.83,-817.99,44263.16,1.00,1.00,644.96,2.13,3.28,2.13,2.97,265.27,265.27,320.23,2757.64,492.31,302.08,187.06,187.06,401.78,153.64,274.81,6173.80,7197.45,1199.63,297.87,296.03,7972.39,232.02,225.56,2770.30,208.70,320.46,445.76,576.22,602.88,318.74,493.44,528.90,183.56,6908.47,145.59,124.22,175.00,508.35,183.73,576.96,622.06,8262.29,506.73,53.80
1992-02-25,dsm2,base,9,48621.00,45980.00,1890.00,-10460.88,173.16,39876.96,1.00,1.00,694.97,2.03,3.26,2.08,2.98,255.94,255.94,302.32,1547.33,567.32,288.04,181.59,181.59,382.50,148.28,258.06,5981.41,6861.33,1073.80,280.67,279.26,7936.35,222.79,209.36,2612.58,190.85,302.42,425.87,645.33,497.55,295.13,488.09,497.28,173.62,7684.87,140.92,123.50,169.77,531.83,177.76,641.88,598.91,7914.52,498.10,53.80
1992-02-26,dsm2,base,9,43116.00,41030.00,1750.00,-10481.40,217.13,34167.47,1.00,1.00,734.97,2.18,3.22,2.22,2.89,246.59,246.59,282.41,927.05,615.01,275.07,176.85,176.85,372.23,144.80,237.68,5636.65,6494.18,1004.08,262.39,260.84,7879.56,216.07,199.50,2229.13,185.24,282.68,390.95,701.70,520.64,269.97,485.95,475.09,164.33,7905.33,139.73,123.83,160.88,541.18,171.74,691.42,557.35,7523.53,496.74,53.80
1992-02-27,dsm2,base,9,36758.00,36190.00,1620.00,-10496.83,200.46,27680.71,1.00,1.00,786.96,2.38,3.17,2.34,2.87,238.12,238.12,264.21,668.45,655.07,263.12,174.62,174.62,362.00,144.60,223.75,5234.19,6120.19,981.58,246.29,245.04,7881.31,211.73,196.25,1833.04,179.47,264.79,370.45,737.86,645.08,245.93,486.11,458.08,160.74,7891.79,140.64,126.77,158.17,541.61,167.78,731.34,528.15,7116.62,488.59,53.80
1992-02-28,dsm2,base,9,32767.00,32230.00,1530.00,-10484.27,137.65,23675.08,1.00,1.00,892.91,2.42,3.17,2.47,2.87,229.98,229.98,249.48,534.65,688.58,252.91,173.20,173.20,351.43,146.57,215.02,4759.52,5699.44,1026.54,234.50,233.66,7951.03,208.66,201.71,1546.18,176.65,249.96,350.50,774.13,841.92,227.79,488.50,441.68,159.52,7825.56,144.16,138.71,158.70,528.73,167.83,773.00,495.49,6731.09,480.81,54.40
1992-02-29,dsm2,base,9,29666.00,29150.00,1470.00,-10479.31,312.02,20344.67,1.00,1.00,1016.89,2.40,3.27,2.60,2.93,223.87,223.87,237.88,463.07,716.56,245.21,173.24,173.24,340.44,149.57,209.54,4240.97,5257.65,1154.41,225.65,225.14,8003.30,207.15,223.45,1367.84,175.70,238.07,330.75,810.59,1080.49,213.92,492.70,424.17,161.94,7617.11,151.87,155.15,162.12,513.95,170.60,841.99,466.14,6302.56,458.04,54.40
1992-03-01,dsm2,base,9,26370.00,25850.00,1400.00,-10482.31,-546.50,17834.19,1.00,1.00,1071.95,2.41,3.43,2.62,3.06,219.09,219.09,227.74,413.69,740.27,238.11,176.59,176.59,326.48,155.31,206.88,3824.72,4804.25,1352.63,218.67,218.45,7999.18,206.19,261.13,1294.64,179.71,227.94,314.17,851.81,1314.22,205.38,498.38,404.55,166.60,7304.12,161.74,169.18,168.10,506.25,174.65,950.91,437.70,5873.33,433.23,54.40
1992-03-02,dsm2,base,9,23265.00,22770.00,1350.00,-10482.83,-816.87,14949.04,1.00,1.00,1100.97,2.43,3.58,2.64,3.20,213.62,213.62,220.03,383.06,760.88,232.31,189.46,189.46,310.01,162.53,204.63,3432.01,4400.29,1720.83,213.36,213.41,7835.98,206.79,345.99,1331.55,190.94,220.11,297.57,927.82,1736.37,198.19,504.69,385.01,172.40,6493.88,170.81,182.67,174.60,500.72,180.55,1036.27,410.79,5409.90,412.86,59.60
1992-03-03,dsm2,base,9,20478.00,20020.00,1320.00,-10487.83,-120.97,11431.14,1.00,1.00,1111.99,2.43,3.73,2.67,3.25,210.67,210.67,215.25,355.72,776.20,227.33,216.72,216.35,296.48,170.15,204.15,3196.41,4040.84,2172.80,210.15,210.34,7614.78,207.75,472.20,1433.81,212.16,215.27,285.37,1015.82,2215.47,194.71,511.83,364.79,179.26,5750.94,179.44,192.75,180.93,505.40,185.84,1078.54,387.15,4992.75,393.38,59.60
1992-03-04,dsm2,base,9,18504.00,18040.00,1290.00,-10450.83,281.97,9061.20,1.00,1.00,1145.97,2.44,3.77,2.58,3.32,209.35,209.35,212.22,339.42,771.49,224.47,272.62,272.62,288.18,176.47,204.68,3010.45,3716.73,2769.80,208.61,208.78,7338.75,209.22,672.88,1630.48,261.00,212.23,274.60,1065.59,2815.60,193.63,519.73,344.48,186.36,4913.16,187.46,213.17,186.40,502.79,190.74,1100.82,362.46,4619.27,383.79,63.20
1992-03-05,dsm2,base,9,17652.00,16940.00,1280.00,-10059.29,-698.15,9570.86,1.00,1.00,1181.96,2.30,3.79,2.46,3.37,213.08,213.08,210.98,337.44,764.59,222.24,342.53,342.53,279.03,184.07,206.11,2914.25,3435.46,3335.03,208.15,208.49,7070.73,209.99,890.23,1836.83,339.82,210.98,265.01,1092.75,3215.00,195.11,527.93,332.28,193.21,4483.79,195.65,213.41,191.64,511.86,195.15,1114.00,340.48,4403.10,371.68,63.20
1992-03-06,dsm2,base,9,18355.00,16060.00,1370.00,-10464.38,-2019.44,11280.06,1.00,1.00,1201.99,2.32,3.72,2.39,3.31,219.97,219.97,212.87,362.12,768.44,222.32,410.59,410.59,275.45,192.74,208.18,2869.36,3228.09,3780.34,209.40,209.73,6830.54,210.82,1064.44,2040.58,427.30,212.86,261.70,1111.34,3491.40,199.12,535.43,326.32,201.51,4117.30,204.55,210.11,197.15,525.84,199.96,1145.22,327.47,4220.16,379.31,63.20
1992-03-07,dsm2,base,9,19874.00,18260.00,1770.00,-10477.35,-1307.12,12473.77,1.00,1.00,1192.00,2.30,3.66,2.30,3.26,228.44,228.44,216.27,411.85,799.84,224.73,462.03,462.03,279.51,201.77,211.80,2880.12,3115.08,4124.88,212.28,212.37,6619.35,212.65,1172.47,2113.99,487.94,216.21,263.37,1139.91,3659.61,205.11,542.35,323.53,208.96,3943.97,209.66,204.34,203.71,560.83,205.41,1182.12,320.11,4221.20,414.26,63.20
1992-03-08,dsm2,base,9,24373.00,23430.00,2090.00,-10485.92,-1032.85,17009.93,1.00,1.00,1153.02,2.25,3.58,2.27,3.11,236.93,236.93,219.40,473.69,930.33,226.36,487.08,487.08,281.21,210.79,215.75,2887.90,3075.47,4346.04,215.57,215.77,6434.57,215.15,1219.19,2255.54,525.99,219.37,263.99,1173.20,3685.40,211.99,549.14,321.77,214.17,3854.74,210.59,197.92,210.03,601.87,210.94,1196.58,314.28,4226.09,449.38,63.20
1992-03-09,dsm2,base,9,30104.00,29370.00,1760.00,-10481.40,-1097.02,22479.62,1.00,1.00,978.13,2.21,3.52,2.25,3.04,243.05,243.05,222.63,525.73,1102.34,228.06,463.56,463.56,280.37,216.04,219.27,2917.54,3066.88,4435.42,219.01,219.31,6251.73,217.71,1158.11,2274.14,527.02,222.57,263.75,1188.54,3510.01,218.91,557.75,319.92,216.56,3919.07,206.29,205.23,213.74,643.03,214.25,1167.32,311.31,4226.23,441.18,63.20
1992-03-10,dsm2,base,9,30555.00,29920.00,1600.00,-10157.35,-580.66,22578.31,1.00,1.00,792.15,2.26,3.44,2.38,2.99,242.80,242.80,225.98,558.60,1148.44,229.85,409.04,409.04,279.59,214.49,222.06,2934.48,3105.79,4304.93,222.38,222.52,6123.48,219.80,999.05,2320.32,458.79,226.00,264.78,1172.21,3159.81,224.91,568.28,316.53,218.02,3949.29,207.15,196.89,213.86,627.68,215.33,1067.77,308.71,4186.70,435.37,63.20
1992-03-11,dsm2,base,9,26752.00,26180.00,1490.00,-10520.37,1044.90,16676.73,1.00,1.00,932.88,2.37,3.35,2.44,2.93,240.61,240.61,227.04,554.27,1133.39,229.96,370.38,370.38,274.42,212.57,223.69,2938.61,3163.39,4117.60,224.36,224.38,6034.86,221.27,879.24,2271.15,398.61,227.02,261.47,1107.84,2948.53,228.83,576.77,307.18,220.57,3949.92,202.96,159.61,214.23,591.81,216.01,912.49,301.30,4157.99,431.01,63.20
1992-03-12,dsm2,base,9,23216.00,22660.00,1400.00,-10512.34,1538.97,12564.69,1.00,1.00,963.97,2.53,3.16,2.62,2.73,240.36,240.36,227.92,523.99,1096.89,230.82,365.15,361.25,269.85,211.74,225.07,2886.61,3206.84,4003.05,225.92,225.97,5949.79,222.58,856.35,2285.04,366.05,228.06,256.96,998.14,3078.01,230.35,583.39,293.90,214.81,4005.61,186.38,159.66,211.57,503.24,214.20,849.11,290.18,4062.04,434.72,63.20
1992-03-13,dsm2,base,9,20767.00,20240.00,1340.00,-10513.35,1203.53,10390.12,1.00,1.00,994.97,2.65,3.00,3.08,2.50,240.12,240.12,229.43,488.31,1078.76,230.78,364.73,364.73,266.92,205.53,224.38,2858.79,3224.42,3916.46,227.08,227.06,5973.76,222.50,864.56,2256.68,356.68,229.57,255.73,915.74,3209.56,228.45,589.16,285.17,208.49,4106.39,181.20,172.87,205.28,471.11,209.00,948.03,284.35,4098.11,394.93,63.20
1992-03-14,dsm2,base,9,18570.00,18040.00,1290.00,-10517.88,633.78,8708.34,1.00,1.00,1047.83,2.81,2.91,3.47,2.40,240.79,240.79,229.56,463.14,1061.08,229.93,374.89,374.89,263.30,199.32,222.00,2855.60,3236.41,3867.75,226.32,226.21,6012.52,221.28,910.93,2245.84,360.52,229.69,254.82,950.38,3340.66,224.61,595.37,279.80,205.28,4382.14,185.04,178.52,199.30,460.21,204.25,977.10,284.02,4106.21,400.44,63.20
1992-03-15,dsm2,base,9,17981.00,17380.00,1270.00,-10505.31,419.19,8326.50,1.00,1.00,1121.74,2.98,2.90,3.83,2.36,243.12,243.12,228.03,446.33,1041.93,228.91,416.03,416.03,261.78,199.40,220.05,2888.89,3243.71,3978.79,224.53,224.40,5940.84,220.14,1038.61,2303.86,391.84,228.10,255.70,981.71,3550.31,220.71,601.64,278.96,204.55,4589.29,189.40,187.20,199.57,468.26,204.49,1011.36,283.29,4082.65,378.00,63.20
1992-03-16,dsm2,base,9,17838.00,16940.00,1270.00,-10485.83,452.06,8170.11,1.00,1.00,1167.96,3.15,2.85,3.96,2.27,250.62,250.62,226.05,449.85,1034.49,228.38,492.48,492.48,260.55,203.77,218.88,2910.70,3245.74,4226.33,222.69,222.60,5787.28,219.62,1220.37,2416.00,453.70,226.06,254.77,1010.49,3862.23,216.74,605.80,280.96,205.07,5670.16,192.98,195.34,202.50,458.93,206.02,1064.77,282.78,4005.93,354.80,64.00
1992-03-17,dsm2,base,9,20287.00,17600.00,1270.00,-10443.30,694.51,10419.19,1.00,1.00,1189.98,3.27,2.78,4.09,2.23,259.51,259.51,224.34,478.69,1037.62,227.61,554.48,554.48,258.63,209.74,218.21,2940.65,3237.44,4488.30,221.13,221.11,5691.33,219.67,1365.48,2551.96,527.78,224.37,252.98,1052.05,3949.01,214.14,609.66,283.35,206.29,5935.89,197.60,198.39,204.97,465.65,207.48,1130.85,283.33,3961.88,323.53,64.00
1992-03-18,dsm2,base,9,27532.00,25080.00,1300.00,-10414.76,1388.47,17028.77,1.00,1.00,1185.00,3.34,2.78,4.23,2.28,267.72,267.72,223.86,512.30,1039.64,227.28,600.43,600.43,258.94,212.89,217.89,3007.01,3234.29,4652.87,220.21,220.19,5813.24,220.32,1469.23,2681.74,585.80,223.83,252.81,1108.24,3943.77,212.93,611.99,285.42,208.30,5868.40,202.79,216.72,207.50,471.92,209.20,1170.44,284.47,3888.26,293.54,64.00
1992-03-19,dsm2,base,9,36275.00,33880.00,1320.00,-10374.75,1520.18,25700.07,1.00,1.00,1218.97,3.39,2.88,4.12,2.39,270.57,270.57,223.20,553.73,1039.19,226.78,583.27,583.27,258.21,213.79,217.71,3049.63,3265.95,4644.82,219.56,219.62,5937.76,221.05,1444.57,2703.14,595.03,223.20,252.41,1152.14,3764.29,213.08,611.25,285.77,211.57,5691.70,209.88,199.95,210.26,481.56,212.11,1183.88,283.61,3784.52,279.26,63.60
1992-03-20,dsm2,base,9,38235.00,36190.00,1300.00,-10448.91,1525.14,27560.95,1.00,1.00,1284.93,3.30,3.07,3.99,2.60,271.35,271.35,222.31,600.50,1032.97,226.32,522.79,522.79,255.95,215.24,218.29,3066.43,3307.98,4538.14,219.30,219.40,5974.36,222.15,1308.44,2728.54,544.92,222.30,249.78,1177.61,3493.07,214.55,609.22,284.04,213.60,5456.43,199.77,156.14,214.27,487.32,215.59,1190.93,279.23,3617.14,283.36,63.20
1992-03-21,dsm2,base,9,37697.00,36080.00,1280.00,-10456.44,1326.06,27194.50,1.00,1.00,1228.06,3.16,3.31,3.73,2.79,268.28,268.28,221.98,612.75,1021.20,225.93,467.30,467.30,251.96,209.24,219.25,3076.06,3331.21,4411.32,220.05,220.16,5910.58,222.13,1184.91,2726.36,477.58,221.98,245.94,1186.98,3383.72,214.56,606.14,280.51,203.30,5197.25,171.92,131.61,206.64,497.33,209.41,1228.89,273.41,3389.36,313.27,63.20
1992-03-22,dsm2,base,9,32805.00,32230.00,1290.00,-10451.39,1128.45,22515.16,1.00,1.00,1242.99,2.84,3.57,3.32,3.08,266.61,266.61,222.14,594.07,1005.69,224.08,455.88,455.88,249.42,190.07,215.37,3060.83,3321.90,4415.66,219.29,219.17,5766.35,219.23,1152.92,2742.87,444.61,222.15,243.38,1216.60,3507.26,209.88,602.47,277.47,189.02,4837.03,155.41,131.15,190.76,510.19,196.67,1254.72,266.22,3156.80,347.03,63.20
1992-03-23,dsm2,base,9,28674.00,28050.00,1460.00,-10471.99,1124.65,18537.36,1.00,1.00,1258.99,2.56,3.79,2.83,3.33,265.86,265.86,219.91,558.03,991.46,220.90,463.21,463.21,252.04,176.10,208.58,3043.05,3294.94,4525.21,215.11,214.88,5592.00,215.47,1191.13,2774.88,456.00,219.93,243.20,1246.24,3806.37,201.97,598.42,277.89,180.46,4444.24,152.75,141.77,179.58,527.45,187.57,1225.74,259.78,2921.51,376.68,64.00
1992-03-24,dsm2,base,9,25418.00,24860.00,1530.00,-10506.06,2472.51,13969.43,1.00,1.00,1261.00,2.35,3.91,2.39,3.58,269.69,269.69,215.85,533.36,975.99,218.43,509.64,509.64,254.99,173.11,203.04,3017.31,3253.09,4793.17,210.09,209.87,5347.80,213.67,1314.33,2818.60,520.26,215.88,240.81,1230.98,4285.37,193.71,593.21,281.55,179.25,4016.17,157.82,155.31,176.98,532.13,184.82,1237.75,256.47,2730.60,388.65,66.20
1992-03-25,dsm2,base,9,22628.00,22110.00,1570.00,-10444.44,2427.54,11326.02,1.00,1.00,1144.09,2.08,3.96,2.09,3.63,277.04,277.04,211.62,529.19,949.49,216.47,565.12,565.12,255.17,176.17,200.53,2994.89,3224.00,5168.56,206.59,206.48,5125.79,213.39,1476.87,2961.63,561.21,211.73,237.34,1234.30,4845.79,188.15,587.21,284.82,181.64,3647.85,165.10,169.24,177.96,509.90,184.93,1245.72,253.96,2575.42,431.41,66.20
1992-03-26,dsm2,base,9,21354.00,20680.00,1640.00,-10450.00,2403.82,10140.18,1.00,1.00,1015.09,1.91,3.98,1.83,3.62,283.86,283.86,208.39,547.98,938.10,215.24,596.37,596.37,255.17,180.88,199.21,2977.45,3205.00,5464.41,204.41,204.50,4932.70,213.68,1571.44,3041.63,589.86,208.54,232.91,1241.09,5216.49,185.43,583.14,285.90,185.29,3294.14,172.81,183.13,179.97,541.88,187.06,1219.51,251.08,2492.62,471.57,66.20
1992-03-27,dsm2,base,9,20387.00,19690.00,1700.00,-10269.91,2510.69,9306.40,1.00,1.00,1005.01,1.82,3.99,1.79,3.60,288.40,288.40,206.70,580.10,951.00,214.40,619.80,619.80,254.90,186.29,199.03,2988.27,3205.32,5713.53,203.27,203.53,4802.21,214.31,1648.74,3065.72,630.56,206.82,229.49,1224.94,5536.38,185.10,581.49,285.75,189.06,2617.84,180.73,191.63,184.00,554.07,189.96,1101.69,247.88,2427.54,495.75,66.20
1992-03-28,dsm2,base,9,18884.00,18260.00,1680.00,-10514.88,2457.53,7591.59,1.00,1.00,940.05,1.80,3.99,1.79,3.58,294.36,294.36,205.70,617.10,977.08,213.91,659.43,659.43,252.91,193.92,200.25,3018.14,3218.00,6028.98,202.91,203.20,4703.84,215.27,1765.51,3094.63,683.00,205.67,227.75,1142.86,5828.33,186.54,581.43,278.74,193.23,2489.02,187.73,196.39,189.47,538.51,194.19,1017.36,243.94,2360.89,447.35,66.20
1992-03-29,dsm2,base,9,17859.00,17270.00,1670.00,-10528.11,2661.78,6339.11,1.00,1.00,945.00,1.91,4.03,1.87,3.64,306.83,306.83,205.67,657.22,998.28,214.04,739.21,739.21,251.50,203.90,202.26,3067.35,3220.66,6372.08,203.53,203.82,4666.95,216.97,1957.90,3193.15,784.77,205.69,226.73,1058.81,6050.23,188.89,582.68,269.07,197.37,2495.98,193.16,202.76,195.56,488.28,198.75,983.98,239.84,2299.73,390.47,66.20
1992-03-30,dsm2,base,9,16741.00,16170.00,1650.00,-10486.57,1856.32,6048.11,1.00,1.00,964.99,2.05,4.08,1.99,3.67,334.52,334.52,206.17,701.94,1005.77,214.36,879.37,879.37,248.61,217.82,204.41,3142.03,3228.72,6839.78,204.68,205.00,4586.92,220.36,2267.21,3440.56,930.55,206.15,224.62,1014.13,6494.10,192.09,582.82,261.43,201.14,2531.18,197.57,204.28,201.42,458.94,202.91,949.81,235.25,2269.35,337.24,70.80
1992-03-31,dsm2,base,9,15668.00,15070.00,1610.00,-10460.70,2144.54,4672.76,1.00,1.00,998.97,2.21,4.12,2.14,3.74,380.53,380.53,207.57,765.32,1002.79,214.93,1085.87,1085.87,246.24,240.09,206.58,3247.33,3263.97,7429.81,206.53,206.80,4486.77,225.24,2679.94,3710.19,1132.86,207.58,222.95,971.90,7079.80,195.85,583.99,255.56,204.65,2473.78,201.07,209.09,208.38,436.73,207.63,957.39,231.39,2219.83,322.01,70.80
1992-04-01,dsm2,base,9,14554.00,13970.00,1570.00,-10502.98,3372.89,2248.13,1.00,1.00,1018.98,2.35,4.11,2.36,3.73,436.18,436.18,209.42,871.59,993.46,216.10,1329.85,1329.85,245.48,271.77,209.01,3358.22,3325.97,8024.90,208.55,208.81,4421.98,231.14,3150.46,4071.21,1362.03,209.41,222.95,972.47,7635.72,199.58,583.56,249.67,207.72,2529.96,203.67,204.67,217.22,412.72,212.97,978.89,228.12,2190.35,277.83,70.80
1992-04-02,dsm2,base,9,13667.00,13090.00,1620.00,-10461.00,3193.54,1632.46,1.00,1.00,1059.97,2.43,4.14,2.57,3.70,528.42,528.42,211.47,1019.05,979.16,217.68,1659.56,1659.56,245.24,318.57,211.42,3518.15,3416.87,8718.14,210.87,211.03,4389.01,240.20,3645.68,4434.62,1697.24,211.47,223.07,983.81,8222.27,203.34,576.24,243.17,210.59,2621.93,205.50,203.68,229.85,398.34,220.61,1005.60,225.75,2215.96,287.67,70.80
1992-04-03,dsm2,base,9,13205.00,12650.00,1620.00,-8140.40,3139.91,3544.69,1.00,1.00,1051.01,2.60,4.15,2.88,3.62,657.40,657.40,213.86,1218.61,967.07,219.50,2059.66,2059.66,246.63,389.64,213.78,3735.06,3548.70,9355.48,213.38,213.53,4360.16,256.40,4233.55,4888.09,2100.11,213.88,226.36,1002.94,8961.03,206.86,570.79,239.75,212.96,2754.21,206.32,200.45,250.52,363.17,231.91,1031.94,225.48,2220.03,298.90,76.40
1992-04-04,dsm2,base,9,12765.00,12210.00,1620.00,-6461.36,3005.31,4918.33,1.00,1.00,1014.03,2.69,4.09,3.11,3.50,740.59,740.59,216.67,1495.33,977.36,221.82,2321.67,2321.67,249.64,457.96,216.23,3990.74,3732.50,9907.77,215.56,215.79,4347.28,268.29,4633.56,5259.79,2411.62,216.69,230.09,1020.92,9348.61,209.55,570.79,238.06,214.56,3136.92,206.99,196.47,272.52,387.57,243.84,1056.30,227.32,2260.75,337.69,76.60
1992-04-05,dsm2,base,9,12652.00,12100.00,1640.00,-6164.99,3251.42,4875.59,1.00,1.00,980.02,2.86,3.94,3.35,3.39,825.60,825.60,219.29,1815.66,997.80,224.79,2552.77,2546.77,254.26,522.14,218.78,4250.99,3971.20,10319.03,218.17,218.24,4362.23,282.20,4943.96,5646.45,2647.91,219.32,232.97,1044.43,9651.51,211.92,571.87,238.16,216.24,3406.90,207.17,199.92,293.72,389.52,257.62,1041.11,228.61,2331.74,354.97,76.60
1992-04-06,dsm2,base,9,12403.00,11880.00,1630.00,-6012.00,2930.41,5090.59,1.00,1.00,966.01,2.96,3.82,3.51,3.32,874.93,874.93,221.65,2128.77,1017.48,227.90,2664.25,2664.25,258.84,561.57,221.31,4528.27,4257.26,10490.38,220.52,220.74,4470.62,291.81,5062.85,5904.05,2725.20,221.72,234.45,1051.42,9691.00,214.02,578.76,239.26,217.33,3523.73,206.57,201.85,308.83,413.63,264.47,1006.24,229.30,2466.52,397.28,76.60
1992-04-07,dsm2,base,9,12039.00,11550.00,1620.00,-5023.90,3385.07,5250.03,1.00,1.00,924.03,2.95,3.78,3.39,3.31,893.34,893.34,224.32,2373.09,1011.83,231.08,2755.62,2755.62,263.89,588.32,223.88,4828.71,4544.54,10539.35,223.20,223.34,4587.13,299.16,5165.32,6240.42,2756.82,224.33,238.78,1036.77,9682.32,215.78,589.86,241.42,218.50,3708.74,207.19,197.79,317.62,408.40,271.03,978.81,233.42,2595.02,403.81,76.60
1992-04-08,dsm2,base,9,11382.00,10923.00,1620.00,-5447.95,3352.00,4202.05,1.00,0.00,902.02,2.83,3.88,3.12,3.40,941.59,941.59,227.17,2533.32,991.18,234.36,2867.20,2867.20,268.82,637.49,226.46,5160.66,4786.02,10578.52,225.79,226.01,4674.75,307.54,5260.74,7310.93,3078.67,227.26,242.02,1014.28,9783.16,217.41,602.65,243.34,220.53,3916.54,209.33,197.53,334.78,393.21,280.31,958.51,236.37,2710.65,399.64,76.60
1992-04-09,dsm2,base,9,11052.00,10615.00,1610.00,-4856.80,3319.04,4486.16,1.00,0.00,874.02,2.68,4.05,2.98,3.61,1066.49,1066.49,229.43,2936.51,966.75,238.50,3063.44,3063.44,273.97,715.18,229.44,5746.91,4978.15,10837.63,228.59,228.82,4695.83,325.83,5508.59,8294.22,3375.31,229.50,241.68,990.28,10254.05,218.88,617.47,245.20,223.06,4349.78,211.41,198.06,359.79,386.71,297.53,923.47,237.25,2816.56,417.85,79.40
1992-04-10,dsm2,base,9,10931.00,10483.00,1550.00,-3335.83,3447.98,5697.19,1.00,0.00,890.99,2.56,4.17,2.78,3.80,1215.90,1215.90,232.52,3481.98,941.06,243.28,3358.96,3358.96,279.28,824.50,232.87,6372.41,5258.64,11316.32,231.77,231.93,4687.54,351.65,5907.66,9006.62,3579.29,232.54,246.45,970.47,10977.35,220.22,628.81,246.96,225.82,4969.25,214.26,191.79,396.02,439.72,321.78,901.90,240.28,2946.93,411.26,79.40
1992-04-11,dsm2,base,9,10842.00,10384.00,1520.00,-1439.54,3278.93,7643.53,1.00,0.00,840.04,2.45,4.22,2.71,3.84,1243.80,1243.80,236.29,3974.38,909.36,246.81,3435.76,3435.76,283.78,857.36,236.24,6899.59,5648.22,11738.94,234.57,234.85,4747.21,354.59,6021.06,9533.73,3726.87,236.33,254.00,951.50,11284.16,221.68,648.19,248.47,226.90,5605.14,215.49,188.06,409.83,515.57,327.28,883.17,244.73,3117.30,419.40,79.40
1992-04-12,dsm2,base,9,10455.00,9933.00,1580.00,-1430.54,1711.25,8893.21,1.00,0.00,813.02,2.46,4.23,2.75,3.87,1187.01,1187.01,239.34,4360.84,890.25,249.64,3455.11,3455.11,289.26,859.93,239.12,7254.73,5973.68,12064.89,237.05,237.42,4828.91,350.73,6001.12,9867.75,3839.08,239.41,259.00,930.41,11282.34,223.07,673.35,251.10,226.79,5972.31,213.82,183.78,417.61,542.22,330.57,888.57,249.42,3288.96,444.78,79.40
1992-04-13,dsm2,base,9,11115.00,10483.00,1530.00,-1411.03,1618.08,9615.89,1.00,0.00,763.04,2.70,4.25,2.98,3.83,1101.15,1101.15,242.81,4686.46,871.60,252.47,3291.90,3291.90,299.12,835.06,241.50,7510.61,6251.11,12260.61,239.65,239.80,4866.72,341.02,5898.44,10080.02,3877.34,242.92,270.57,910.67,11051.80,224.22,703.96,259.21,225.33,6093.29,211.44,187.93,408.43,640.96,328.30,836.65,252.61,3464.83,507.79,79.40
1992-04-14,dsm2,base,9,12047.00,11440.00,1510.00,-1412.85,3117.15,9027.00,1.00,0.00,717.04,2.90,4.27,3.33,3.80,1033.75,1033.75,246.54,5017.43,839.54,256.84,3261.25,3261.25,309.43,837.90,244.54,7838.45,6531.95,12414.29,243.26,243.29,4928.02,336.09,5866.45,10255.95,3896.44,246.72,281.18,906.36,10925.44,225.35,723.65,270.67,224.60,6291.05,209.35,187.68,411.90,663.08,327.97,810.82,259.14,3653.15,504.02,79.40
1992-04-15,dsm2,base,9,11901.00,11330.00,1420.00,-911.33,2673.27,9736.40,1.00,0.00,762.96,3.17,4.26,3.81,3.70,1027.54,1027.54,251.78,5380.03,816.56,260.30,3287.58,3287.58,315.43,853.98,247.91,8169.38,6863.09,12522.87,247.13,247.26,5032.60,335.85,5909.18,10459.37,3932.97,252.00,292.51,895.59,10925.20,226.61,730.07,277.33,225.17,6543.06,209.40,186.05,419.87,652.63,333.23,777.39,265.85,3899.83,511.08,79.40
1992-04-16,dsm2,base,9,13393.00,12870.00,1340.00,-908.33,2359.67,11465.00,1.00,0.00,768.00,3.34,4.31,4.16,3.69,984.22,984.22,254.21,5698.97,790.21,263.62,3257.07,3257.07,319.43,850.15,250.76,8473.15,7197.40,12569.57,250.19,250.30,5126.08,336.68,5842.81,10633.30,3988.35,254.47,292.86,868.55,10810.56,227.81,733.83,280.57,225.57,6864.30,209.63,186.43,422.82,667.55,337.07,750.79,271.35,4126.76,499.49,79.40
