datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-08-21,dsm2,base,12,16709.65,16523.65,375.18,-3391.76,2505.13,11187.94,0.00,1.00,867.99,2.15,3.80,2.44,3.43,637.28,637.28,521.45,1224.28,737.42,485.23,1011.02,1011.02,559.07,255.08,471.34,6214.59,6614.80,7299.33,494.37,493.35,5540.54,453.96,2406.52,4451.91,1059.68,522.43,581.33,695.76,6007.26,318.20,355.74,588.00,341.75,4318.65,169.94,161.95,287.20,599.62,319.06,815.22,525.10,3151.69,587.67,70.80
1992-08-22,dsm2,base,12,15610.64,15418.64,366.63,-2385.26,2182.15,11409.87,0.00,1.00,897.60,2.27,3.80,2.67,3.37,627.01,627.01,503.38,1155.27,727.67,469.04,1048.00,1048.00,542.28,261.67,456.99,6067.62,6474.51,7371.29,476.17,474.48,5515.26,440.66,2471.33,4310.28,1140.91,504.55,569.19,688.38,6052.55,314.48,353.70,561.78,335.98,4213.40,168.88,172.85,288.66,587.11,313.94,815.88,517.23,3052.20,573.48,70.80
1992-08-23,dsm2,base,12,14985.80,14807.80,404.37,-1061.76,2023.59,12304.82,0.00,1.00,910.83,2.38,3.86,2.87,3.40,620.70,620.70,486.81,1158.51,718.70,455.22,1071.25,1071.25,527.71,270.91,444.27,5897.84,6305.03,7416.13,460.66,459.54,5458.02,430.25,2573.23,4302.96,1140.34,487.89,555.46,683.07,6163.37,310.59,350.96,546.28,330.30,4109.76,169.09,174.22,284.03,587.67,310.86,815.68,509.01,2927.03,567.87,70.80
1992-08-24,dsm2,base,12,15510.49,15326.49,428.25,-3060.26,2449.03,10429.44,0.00,1.00,852.75,2.45,4.01,3.13,3.49,624.11,624.11,471.77,1182.17,706.72,442.54,1184.63,1184.63,514.15,284.90,431.21,5663.22,6118.31,7505.00,447.69,446.81,5425.24,423.74,2744.53,4388.02,1187.98,472.74,542.24,674.19,6451.70,306.60,346.37,534.12,327.14,3992.85,173.33,176.52,284.15,572.40,306.68,818.19,500.17,2803.61,562.19,70.80
1992-08-25,dsm2,base,12,15074.80,14889.80,454.44,-2207.76,2402.62,10918.88,0.00,1.00,859.90,2.50,4.06,3.26,3.47,641.71,641.71,459.56,1206.70,694.51,430.60,1338.61,1338.61,499.22,302.40,420.42,5497.37,5950.23,7687.66,435.65,434.97,5405.64,418.86,2967.54,4630.88,1315.42,460.27,535.38,660.92,6888.89,303.35,341.63,521.21,325.09,3950.79,176.72,178.46,285.48,572.63,306.94,820.73,493.06,2674.38,561.00,70.80
1992-08-26,dsm2,base,12,14809.34,14615.34,489.01,-3195.96,2329.13,9773.27,0.00,1.00,909.71,2.53,3.88,3.21,3.36,656.21,656.21,448.92,1253.70,691.10,419.94,1427.52,1427.52,483.90,314.35,410.21,5369.76,5754.31,7966.80,425.77,424.96,5402.92,411.05,3146.78,4741.94,1423.05,449.45,523.44,648.03,7215.75,300.56,339.35,500.77,321.48,3822.04,178.03,178.68,288.79,556.17,304.57,820.07,486.10,2566.22,543.99,70.80
1992-08-27,dsm2,base,12,14398.06,14214.06,427.95,-1744.76,2759.77,10321.49,0.00,1.00,921.85,2.46,3.77,3.01,3.27,637.99,637.99,436.86,1337.96,684.23,410.88,1356.37,1356.37,470.60,306.66,402.02,5293.41,5626.08,7937.31,415.59,414.85,5343.72,398.22,3018.68,4757.91,1378.82,437.47,509.11,646.05,6930.93,298.00,337.50,489.41,314.67,3836.19,178.85,178.67,281.68,571.82,299.76,825.27,475.25,2533.15,556.28,70.80
1992-08-28,dsm2,base,12,14377.29,14206.29,407.04,-3376.26,2285.25,9122.83,0.00,1.00,953.59,2.36,3.73,2.76,3.27,614.64,614.64,429.30,1424.89,684.08,402.29,1319.40,1319.40,458.79,301.66,394.94,5204.99,5561.22,7804.76,408.20,407.21,5289.18,388.20,2920.14,4739.48,1305.57,430.00,505.32,644.03,6735.29,295.38,337.42,480.22,309.05,3840.82,179.47,175.30,276.07,566.82,292.73,832.12,468.14,2510.21,555.97,70.80
1992-08-29,dsm2,base,12,14062.01,13905.01,383.55,-3626.26,1930.33,8888.98,0.00,1.00,889.86,2.19,3.73,2.52,3.26,594.32,594.32,423.97,1456.73,692.05,394.29,1288.09,1288.09,446.24,297.07,388.48,5126.56,5507.05,7686.99,401.68,400.80,5225.15,378.92,2842.95,4704.35,1271.98,424.49,506.24,639.88,6721.15,292.56,338.02,468.86,303.54,3796.70,179.99,174.96,269.97,560.59,287.12,832.72,463.61,2501.24,554.54,70.80
1992-08-30,dsm2,base,12,13956.40,13807.40,376.12,-3518.76,1904.80,8908.97,0.00,1.00,864.33,2.09,3.70,2.45,3.26,587.20,587.20,412.02,1444.65,704.11,385.85,1266.58,1266.58,435.33,295.39,379.24,5069.68,5462.46,7611.75,393.57,392.79,5148.41,373.25,2825.63,4652.90,1270.25,412.46,489.00,633.15,6746.07,288.68,338.93,459.25,300.32,3719.66,178.11,184.72,267.41,533.81,283.30,827.96,453.04,2485.97,510.41,70.80
1992-08-31,dsm2,base,12,14366.53,14206.53,405.31,-3594.26,1957.40,9220.19,0.00,1.00,847.22,2.09,3.79,2.44,3.42,576.70,576.70,400.11,1427.03,697.42,378.35,1230.73,1230.73,424.72,288.78,371.62,5025.95,5408.20,7595.12,384.07,383.44,5051.71,364.33,2791.99,4571.55,1310.66,400.56,463.84,630.34,6625.32,285.33,337.25,451.83,296.73,3629.40,178.05,197.26,267.93,522.68,280.74,837.77,440.09,2479.79,501.40,70.80
1992-09-01,dsm2,base,12,14943.40,14774.40,426.65,-3417.26,2144.52,9808.27,0.00,1.00,826.27,2.16,3.81,2.61,3.38,579.36,579.36,390.09,1418.22,687.43,371.62,1254.53,1254.53,415.47,288.72,364.48,4988.27,5343.76,7668.10,375.08,374.50,4961.07,358.72,2849.79,4646.68,1357.73,390.57,449.88,637.58,6790.02,282.26,334.43,444.00,293.55,3569.53,185.37,203.54,268.31,502.24,280.82,852.11,429.56,2474.47,488.73,70.80
1992-09-02,dsm2,base,12,15343.87,15172.87,446.36,-4541.26,2018.29,9230.69,0.00,1.00,840.81,2.44,3.57,3.03,3.13,607.09,607.09,379.49,1412.47,668.59,363.44,1330.77,1330.77,406.49,291.73,355.25,5026.04,5262.51,7922.90,365.54,364.98,4857.89,357.95,2994.76,4604.68,1527.17,379.96,432.60,640.70,6887.25,279.39,327.66,435.14,293.44,3541.26,192.52,200.29,271.88,483.02,284.43,866.67,419.09,2424.95,466.18,70.80
1992-09-03,dsm2,base,12,15423.23,15265.23,377.90,-5030.26,1870.06,8900.81,0.00,1.00,899.42,2.74,3.57,3.57,3.20,590.96,590.96,370.73,1425.45,667.89,356.45,1252.18,1252.18,399.09,285.89,348.81,5038.84,5246.97,7871.77,357.81,357.41,4803.94,350.91,2842.46,4453.45,1450.39,371.34,426.33,628.31,6476.80,277.97,328.15,423.18,288.80,3547.86,196.41,203.09,270.75,487.34,282.13,862.46,410.58,2467.78,457.80,70.80
1992-09-04,dsm2,base,12,15813.45,15634.45,342.75,-4155.26,1946.05,10054.89,0.00,1.00,912.87,3.00,3.83,4.22,3.41,604.82,604.82,362.81,1472.05,657.91,349.64,1332.57,1327.51,393.48,300.19,341.79,5048.88,5241.86,7837.27,351.14,350.59,4736.46,351.64,2950.55,4566.57,1403.36,363.35,420.76,611.39,6525.71,276.02,324.74,411.45,287.30,3546.10,197.53,197.07,271.84,479.03,281.48,846.13,402.48,2467.73,441.27,70.80
1992-09-05,dsm2,base,12,15672.10,15487.10,323.82,-4593.26,1967.75,9434.93,0.00,1.00,913.99,3.24,3.93,4.74,3.39,681.37,681.37,353.67,1477.04,623.41,342.83,1621.02,1621.02,388.08,338.45,333.70,5078.59,5200.41,8084.91,343.52,342.97,4652.51,363.10,3415.22,4880.19,1583.56,354.01,400.62,603.38,7222.39,274.34,315.10,401.35,288.93,3621.50,199.36,204.57,281.98,470.00,283.90,831.71,392.88,2429.36,425.68,70.80
1992-09-06,dsm2,base,12,15658.34,15484.34,300.30,-3977.26,1834.92,10146.47,0.00,1.00,936.74,3.34,3.94,4.98,3.42,773.69,773.69,345.73,1508.07,577.76,338.59,1867.56,1867.56,383.58,376.09,328.62,5123.73,5172.62,8514.72,336.32,335.96,4639.38,376.91,3867.07,5140.83,1839.33,346.17,392.42,599.04,7824.96,273.80,308.88,394.20,289.85,3730.99,199.48,219.46,292.21,448.19,290.08,811.51,382.16,2411.03,420.06,74.00
1992-09-07,dsm2,base,12,15221.79,15053.79,296.33,-5563.66,1778.91,8175.56,0.00,1.00,935.02,3.31,4.07,4.77,3.53,802.77,802.77,340.78,1623.93,549.53,335.30,1936.50,1936.50,381.23,387.42,325.41,5141.43,5204.43,8684.01,331.54,331.34,4642.52,377.59,3919.53,5342.02,1907.90,341.09,388.41,605.38,7897.56,273.32,307.10,386.69,287.92,3818.61,204.15,228.06,295.71,452.31,292.59,785.19,375.87,2401.56,422.60,74.60
1992-09-08,dsm2,base,12,14765.91,14590.91,330.11,-5781.36,1621.15,7693.52,0.00,1.00,778.26,3.15,4.18,4.42,3.61,881.16,881.16,335.54,1779.49,524.17,333.29,2163.41,2163.41,380.51,426.88,322.26,5206.90,5230.17,8977.35,327.87,327.70,4669.09,394.06,4246.94,5691.01,2002.65,335.74,382.43,605.84,8455.97,273.17,304.73,378.38,288.75,3950.94,212.46,233.09,307.15,440.96,298.89,770.25,369.39,2394.05,410.16,76.40
1992-09-09,dsm2,base,12,14077.59,13920.59,307.61,-4249.16,1477.52,8658.52,0.00,1.00,800.54,2.85,4.50,3.99,3.88,935.02,935.02,331.89,1908.65,512.32,332.07,2247.29,2247.29,379.66,441.87,321.17,5309.46,5279.95,9182.93,325.19,325.14,4713.49,401.49,4393.27,5905.98,2152.02,332.05,378.42,596.84,8683.53,273.33,304.60,371.14,289.78,4023.61,217.76,231.29,313.88,420.17,303.02,759.36,363.62,2383.15,382.50,76.60
1992-09-10,dsm2,base,12,13781.18,13637.18,339.71,-4250.26,1236.91,8633.72,0.00,1.00,790.15,2.45,4.27,3.25,3.71,1113.69,1113.69,329.03,2045.80,501.48,332.48,2695.51,2695.51,382.42,532.85,319.62,5338.05,5349.44,9766.26,324.10,324.08,4839.54,443.44,5014.71,6412.14,2330.30,329.15,365.60,591.14,9996.57,274.44,302.64,365.07,293.64,4183.81,223.78,238.19,337.10,415.01,321.42,750.36,359.23,2395.26,375.83,76.60
1992-09-11,dsm2,base,12,13336.31,13192.31,306.27,-3594.76,917.54,9130.29,0.00,1.00,807.50,2.10,3.85,2.45,3.37,1001.55,1001.55,327.92,2208.53,531.14,333.30,2319.02,2319.02,382.89,443.37,321.39,5389.56,5415.81,9813.38,323.09,323.23,4862.15,414.01,4587.81,6065.01,2525.87,328.00,360.77,582.70,9113.21,274.44,306.24,359.49,292.63,3999.61,221.73,237.90,320.74,406.87,313.34,745.18,354.39,2392.57,387.06,76.60
1992-09-12,dsm2,base,12,13308.14,13167.14,313.55,-2074.76,745.98,10800.95,0.00,1.00,825.21,1.83,3.54,1.89,3.15,817.27,817.27,330.12,2455.08,597.14,333.07,1836.98,1836.98,385.41,368.82,322.32,5427.65,5574.32,9430.50,323.22,323.28,4812.01,377.50,3845.31,5725.26,2105.55,330.33,368.84,575.16,7933.00,274.75,313.85,357.91,288.63,3892.40,225.81,231.04,296.86,443.24,300.17,761.69,352.93,2432.90,420.42,74.20
1992-09-13,dsm2,base,12,13616.28,13456.28,344.69,-5092.26,491.49,8377.23,0.00,1.00,842.85,1.60,3.36,1.58,3.09,676.87,676.87,332.64,2526.13,692.03,332.25,1446.32,1446.32,386.72,322.83,322.66,5502.93,5723.38,8848.40,324.49,324.44,4757.75,353.66,3192.17,5390.63,1733.59,332.90,379.22,572.90,6912.15,275.32,323.70,360.94,285.20,3903.02,226.02,236.60,285.30,446.74,294.18,774.88,355.58,2490.02,435.07,70.80
1992-09-14,dsm2,base,12,13493.38,13330.38,346.24,-8271.49,650.11,4918.01,0.00,1.00,860.59,1.57,3.26,1.46,3.09,620.54,620.54,330.08,2337.94,784.33,332.24,1279.78,1279.78,389.39,306.17,320.96,5586.03,5806.13,8355.55,323.89,323.86,4669.88,347.90,2866.39,5096.09,1527.65,330.32,371.62,573.97,6478.67,275.66,333.33,365.21,284.80,4034.73,226.18,242.86,282.58,435.49,290.48,797.90,350.65,2540.86,394.72,70.80
1992-09-15,dsm2,base,12,12827.61,12659.61,426.48,-6622.09,486.65,6145.34,0.00,1.00,878.38,1.60,3.31,1.48,3.17,611.10,611.10,327.11,2071.46,819.48,331.90,1216.29,1216.29,390.07,302.62,318.85,5634.08,5842.12,8025.45,322.19,322.19,4563.81,348.19,2785.44,4959.66,1489.53,327.25,359.81,574.18,6350.99,275.76,341.33,360.67,286.62,4030.48,231.74,235.34,283.21,414.95,290.62,814.04,344.85,2587.52,368.57,70.80
1992-09-16,dsm2,base,12,12045.93,11860.93,557.07,-7001.69,499.92,5101.38,0.00,1.00,896.21,1.68,3.56,1.69,3.35,630.42,630.42,324.57,1847.91,816.88,330.47,1286.60,1286.60,390.28,313.03,316.64,5634.80,5834.01,7936.19,319.85,319.91,4479.68,355.27,2919.57,4902.66,1508.73,324.65,352.31,597.50,6575.92,276.52,351.19,356.84,290.34,4005.48,235.50,230.84,287.49,412.21,293.80,808.17,340.84,2615.42,356.87,70.80
1992-09-17,dsm2,base,12,12682.15,12519.15,783.15,-7537.39,320.86,5607.03,0.00,1.00,913.92,1.85,3.56,2.05,3.28,748.08,748.08,321.24,1720.54,808.54,330.31,1651.42,1651.42,390.59,354.48,314.28,5636.01,5786.87,8280.08,317.63,317.79,4419.79,380.91,3498.19,5036.99,1756.33,321.43,346.39,615.83,7478.99,278.30,357.40,353.16,296.43,3979.91,234.21,233.01,300.88,383.87,302.97,791.66,340.09,2603.61,350.84,70.80
1992-09-18,dsm2,base,12,12192.82,12027.82,1020.85,-6950.99,554.15,5708.53,0.00,1.00,920.99,2.09,3.54,2.42,3.23,807.05,807.05,319.64,1653.31,825.47,330.71,1770.31,1770.31,390.94,374.77,315.22,5664.34,5745.07,8627.98,316.73,316.90,4412.59,392.39,3680.40,5066.70,2018.13,319.75,344.16,588.72,7784.31,281.09,387.88,346.14,298.16,3965.16,232.19,229.25,310.57,393.27,312.32,808.79,335.56,2572.27,354.15,72.20
1992-09-19,dsm2,base,12,12337.66,12181.66,1293.97,-5623.59,624.99,7383.05,0.00,1.00,988.96,2.42,3.63,3.07,3.32,852.71,852.71,319.24,1735.84,872.58,331.72,1867.30,1867.30,395.30,392.72,316.41,5658.52,5747.25,8958.71,317.17,317.51,4414.79,400.54,3823.72,5170.22,2013.63,319.38,346.58,575.31,7944.36,283.61,450.82,342.52,299.51,3949.55,231.79,218.93,317.10,386.24,314.50,843.56,332.44,2549.17,350.52,74.00
1992-09-20,dsm2,base,12,11943.33,11792.33,1490.47,-5654.99,949.01,6829.79,0.00,1.00,972.31,2.68,3.65,3.58,3.28,921.44,921.44,319.99,1871.17,903.75,333.75,2083.28,2083.28,400.98,436.24,318.08,5657.35,5730.33,9292.93,318.57,318.96,4443.16,416.17,4175.92,5473.73,2132.39,320.10,344.26,562.34,8498.57,285.82,544.54,341.74,302.03,3984.10,230.98,214.90,330.70,392.67,321.92,879.11,329.95,2524.14,350.63,76.40
1992-09-21,dsm2,base,12,11878.11,11722.11,1602.88,-5652.49,735.93,7092.57,0.00,1.00,955.51,2.95,3.53,4.10,3.11,985.81,985.81,321.10,1982.08,964.34,336.63,2263.90,2263.90,405.76,477.07,320.22,5677.23,5723.99,9707.04,320.37,320.96,4491.60,432.24,4521.31,5790.56,2244.26,321.15,342.10,549.49,8952.79,287.62,656.89,341.55,304.09,4065.66,228.38,215.44,344.37,404.32,332.07,931.83,327.22,2509.64,345.97,76.60
1992-09-22,dsm2,base,12,12079.36,11917.36,1725.14,-5648.99,736.75,7418.75,0.00,1.00,938.81,3.13,3.50,4.47,3.09,990.85,990.85,323.04,2101.32,956.57,339.10,2318.11,2310.84,406.12,487.57,322.77,5645.34,5733.37,9855.98,322.66,323.01,4490.33,433.09,4495.01,5995.36,2287.62,323.09,344.39,553.12,8906.88,289.21,757.55,342.03,303.79,4103.47,225.24,213.00,344.88,414.52,332.62,942.15,325.72,2535.96,367.99,76.60
1992-09-23,dsm2,base,12,11984.03,11829.03,1696.21,-6126.49,647.35,6906.40,0.00,1.00,922.01,3.12,3.59,4.49,3.21,1014.26,1014.26,325.07,2228.65,942.28,341.16,2409.69,2409.69,408.09,510.86,324.41,5754.67,5749.21,9834.73,324.64,325.18,4500.04,438.74,4649.22,6294.40,2324.20,325.09,346.31,559.74,9016.63,290.37,836.69,342.89,304.27,4231.62,225.71,211.68,348.86,419.43,334.05,927.42,326.04,2562.54,344.83,76.60
1992-09-24,dsm2,base,12,11359.42,11208.42,1578.05,-6849.49,543.21,5544.77,0.00,1.00,911.01,3.02,3.68,4.27,3.35,1076.93,1076.93,326.86,2336.75,929.79,343.48,2576.50,2576.50,408.07,547.41,326.26,5854.10,5787.05,9986.99,326.86,327.16,4519.30,452.83,4932.98,6607.57,2378.17,326.87,343.69,561.33,9433.82,291.19,885.11,344.49,305.99,4398.17,225.83,213.20,361.40,407.96,341.17,912.10,325.86,2616.35,344.51,76.60
1992-09-25,dsm2,base,12,11122.03,10983.03,1467.08,-6626.29,706.13,5256.68,0.00,1.00,867.04,2.87,3.74,3.90,3.42,1144.30,1144.30,328.20,2430.13,916.14,345.96,2780.78,2780.78,408.19,584.22,327.86,5985.33,5859.34,10242.54,328.54,329.03,4574.39,467.44,5174.43,6794.32,2585.77,328.22,339.54,551.26,9879.22,292.02,897.52,345.72,307.29,4541.45,226.13,211.67,378.70,432.79,349.91,902.47,325.53,2665.96,359.58,76.60
1992-09-26,dsm2,base,12,10621.70,10496.70,1330.73,-6875.29,997.46,4079.68,0.00,1.00,908.86,2.58,3.76,3.30,3.41,1267.10,1267.10,329.45,2534.93,905.91,349.63,2990.64,2990.64,410.61,635.31,330.37,6075.77,5957.56,10600.76,330.87,331.35,4637.45,496.13,5554.29,7015.22,2771.69,329.44,338.94,535.45,10389.54,292.70,893.87,346.84,311.02,4616.82,227.28,200.91,395.01,419.28,364.40,890.51,325.02,2723.44,342.08,79.40
1992-09-27,dsm2,base,12,10353.63,10235.63,1311.48,-4427.86,1130.84,6106.41,0.00,1.00,921.99,2.23,3.73,2.69,3.38,1341.97,1341.97,331.61,2686.15,868.51,353.68,3133.46,3133.46,414.81,650.91,334.61,6171.01,6071.13,10890.68,333.06,333.75,4670.24,509.87,5710.73,7149.44,3030.04,331.63,340.83,523.50,10535.07,293.39,888.10,348.50,313.26,4530.06,226.10,185.32,402.25,413.56,371.39,861.90,327.02,2758.66,342.79,79.40
1992-09-28,dsm2,base,12,10203.85,10078.85,1234.53,-4607.66,1223.54,5607.19,0.00,1.00,984.78,2.03,3.62,2.30,3.31,1291.56,1291.56,334.28,2866.55,894.95,355.73,3046.52,3034.98,419.05,635.18,338.09,6200.46,6174.71,11077.14,334.86,335.89,4681.88,493.20,5649.28,7185.62,3233.30,334.27,347.07,511.39,10386.62,294.15,882.64,349.42,311.95,4406.05,221.38,190.91,392.66,394.32,366.58,876.41,331.40,2787.50,344.32,79.40
1992-09-29,dsm2,base,12,10064.28,9941.28,1233.01,-3858.26,1088.28,6350.75,0.00,1.00,953.11,2.02,3.48,2.25,3.20,1224.39,1224.39,336.71,3061.14,911.80,358.06,2882.11,2865.26,423.20,596.61,340.22,6307.88,6274.24,11141.07,337.74,338.26,4643.11,479.05,5405.27,6949.02,3282.19,336.71,349.48,501.56,10075.42,294.86,874.68,350.67,308.38,4347.16,213.32,185.68,383.97,421.10,361.49,904.22,338.14,2812.46,349.98,76.60
1992-09-30,dsm2,base,12,10010.39,9887.39,1303.40,-3320.46,919.30,7074.03,0.00,1.00,866.06,2.22,3.38,2.54,3.07,1151.27,1151.27,339.43,3176.90,958.53,359.97,2719.28,2719.28,425.29,571.60,341.86,6409.87,6376.04,11094.59,340.26,340.52,4608.47,461.83,5181.61,6799.86,3230.72,339.43,352.11,495.81,9693.95,296.49,862.54,351.45,304.40,4311.99,210.43,189.90,376.22,423.57,358.42,936.05,342.05,2838.42,376.34,76.60
1992-10-01,dsm2,base,12,9312.76,9189.76,1302.37,-2427.56,1019.44,7168.14,0.00,1.00,840.03,2.47,3.28,3.11,3.00,1140.55,1140.55,342.46,3202.34,947.98,360.46,2746.68,2746.68,427.63,584.48,342.46,6576.57,6477.52,11081.36,341.81,342.45,4623.74,458.84,5124.48,6937.88,3118.17,342.49,356.76,527.83,9623.93,299.25,859.91,353.01,302.19,4351.31,210.13,193.45,382.80,385.13,362.48,956.41,347.93,2906.68,387.69,76.60
1992-10-02,dsm2,base,12,9632.97,9507.97,1128.66,-1897.16,910.61,7953.87,0.00,1.00,933.65,2.92,3.53,4.02,3.20,1076.96,1076.96,345.48,3154.83,873.75,360.07,2650.73,2650.73,428.01,572.40,343.35,6722.35,6584.87,10975.48,343.74,343.95,4630.47,443.72,4988.86,6827.95,2980.39,345.56,361.97,594.64,9359.74,304.38,872.63,355.99,299.41,4318.66,210.08,186.21,376.22,407.64,356.48,904.22,355.13,2966.78,394.14,76.60
1992-10-03,dsm2,base,12,9786.44,9666.44,1016.88,-2736.06,1035.10,7032.16,0.00,1.00,1006.72,3.24,3.80,4.78,3.43,1204.77,1204.77,347.59,3131.75,847.88,361.18,3068.06,3068.06,432.47,681.85,343.58,6967.63,6711.01,11162.12,345.20,345.41,4750.83,468.50,5505.46,7317.61,3068.08,347.73,366.64,646.40,9964.19,305.78,880.06,360.16,303.47,4613.44,214.47,183.99,414.33,419.92,372.81,858.38,362.22,3077.78,392.91,79.40
1992-10-04,dsm2,base,12,10105.16,9995.16,963.37,-4121.16,1090.29,5857.08,0.00,1.00,1024.93,3.48,3.83,5.11,3.41,1454.48,1454.48,348.46,3150.38,869.39,364.82,3654.61,3654.61,438.04,857.19,344.66,7223.29,6870.04,11754.04,346.31,346.72,5058.29,518.33,6340.23,7927.63,3476.78,348.56,367.41,701.71,11100.84,304.44,875.59,365.57,310.01,5085.02,220.17,175.67,482.30,415.04,413.15,859.57,366.71,3208.20,395.17,79.40
1992-10-05,dsm2,base,12,9955.41,9829.41,899.34,-4900.66,1188.92,4765.17,0.00,1.00,1052.89,3.51,3.81,5.30,3.43,1588.52,1588.52,349.44,3260.15,937.00,369.24,3884.69,3884.69,443.30,921.06,347.74,7442.49,7062.59,12170.74,348.18,348.62,5249.43,548.01,6655.00,8200.67,3815.77,349.49,367.81,760.77,11553.24,305.48,865.84,369.66,312.38,5295.41,217.91,172.84,504.66,412.31,423.38,931.05,370.27,3304.58,404.32,79.40
1992-10-06,dsm2,base,12,9812.53,9687.53,839.83,-5599.02,1179.90,3873.44,0.00,1.00,1066.94,3.39,3.69,5.11,3.32,1680.35,1680.35,351.52,3505.98,991.29,374.55,4072.69,4072.69,449.10,954.60,351.92,7620.31,7262.77,12428.62,350.91,351.74,5426.57,570.44,6884.97,8593.07,3943.44,351.59,370.54,798.32,11723.86,307.15,852.48,370.32,314.48,5450.21,218.00,198.72,511.72,407.75,434.84,991.02,375.14,3375.78,410.81,79.40
1992-10-07,dsm2,base,12,9306.38,9192.38,801.01,-5270.62,1119.22,3717.55,0.00,1.00,1081.93,3.22,3.50,4.73,3.09,1682.61,1682.61,354.39,3769.50,1012.47,379.76,4018.21,4018.21,456.39,929.06,355.62,7781.53,7458.55,12425.86,355.11,355.73,5484.41,572.68,6873.81,8672.78,3931.95,354.45,372.53,828.40,11588.80,308.35,841.67,369.75,315.60,5738.45,212.60,181.32,504.60,406.27,430.39,1007.38,380.63,3441.05,394.69,79.40
1992-10-08,dsm2,base,12,8587.11,8471.11,713.00,-5070.62,975.00,3254.49,0.00,1.00,1085.98,2.97,3.47,4.02,3.06,1610.97,1610.97,358.53,3972.54,1031.49,383.44,3843.80,3843.80,462.11,863.67,360.19,7818.53,7628.62,12240.75,359.03,359.47,5426.70,558.85,6661.22,8700.86,3837.45,358.55,377.51,839.71,11143.19,310.70,835.22,371.69,315.44,5769.96,212.85,179.40,468.73,417.98,411.87,1028.83,386.70,3502.61,418.15,79.40
1992-10-09,dsm2,base,12,7772.77,7654.77,676.70,-5946.12,872.61,1630.73,0.00,1.00,1067.09,2.57,3.52,3.23,3.18,1588.01,1588.01,362.42,4093.21,1047.29,386.81,3893.47,3893.47,467.88,895.44,362.81,7915.40,7752.28,12003.37,362.79,363.39,5447.39,559.62,6675.85,8787.92,3677.26,362.53,382.48,854.27,11161.28,311.96,835.68,374.70,317.88,5611.07,216.54,181.17,483.86,423.13,416.24,1036.10,396.54,3624.08,400.16,79.40
1992-10-10,dsm2,base,12,7144.96,7029.96,713.15,-4334.02,787.67,2736.41,0.00,1.00,1145.63,2.14,3.39,2.52,3.12,1669.63,1669.63,366.11,4117.83,1057.15,390.40,4035.91,4035.91,473.49,939.41,365.88,7995.82,7861.72,12024.06,365.67,366.54,5534.47,573.80,6818.43,8819.87,3908.77,366.15,386.09,868.88,11344.48,311.64,842.48,379.01,321.57,5396.69,216.69,172.40,497.42,426.39,430.42,1045.52,403.56,3722.11,410.03,79.40
1992-10-11,dsm2,base,12,6664.58,6550.58,673.93,-4044.92,738.13,2555.46,0.00,1.00,1044.50,1.77,3.13,1.85,2.96,1606.56,1606.56,370.00,4086.74,1067.32,392.94,3943.33,3943.33,478.42,911.26,369.61,8004.43,7964.44,12072.95,368.23,368.94,5542.98,559.36,6748.51,8631.83,4116.72,370.07,391.07,888.15,11196.04,313.26,860.53,382.20,321.74,5226.15,213.10,176.95,491.23,422.25,428.76,1053.98,409.59,3772.66,411.02,79.40
1992-10-12,dsm2,base,12,6378.45,6255.45,651.18,-3051.82,635.61,3342.19,0.00,1.00,1029.07,1.53,3.30,1.44,3.21,1429.63,1429.63,371.98,4125.17,1061.26,394.78,3631.67,3631.67,482.57,824.99,372.04,7985.03,8043.28,11897.88,370.50,371.01,5292.17,528.63,6322.87,8370.83,3945.34,372.13,396.36,905.33,10607.25,315.70,887.17,386.61,319.03,5007.32,208.15,179.57,455.93,439.06,411.81,1050.91,417.05,3760.03,403.18,79.40
1992-10-13,dsm2,base,12,5797.88,5676.88,708.86,-2647.02,340.44,3519.28,0.00,1.00,1036.96,1.37,3.73,1.23,3.68,1495.28,1495.28,375.71,4193.59,1093.46,396.83,3795.47,3795.47,488.33,888.22,373.83,8009.87,8050.81,11887.81,373.24,373.54,5239.04,540.88,6477.51,8448.18,3950.83,375.93,404.23,911.79,10966.30,317.61,904.28,386.26,320.90,4965.76,212.14,168.74,481.77,433.37,423.11,1049.45,423.85,3840.19,439.45,79.40
1992-10-14,dsm2,base,12,4958.11,4852.11,722.45,-628.30,259.77,4792.48,0.00,1.00,986.24,1.34,3.66,1.30,3.63,1850.44,1850.44,379.78,4209.78,1079.64,401.63,4498.82,4498.82,495.11,1153.74,375.75,8189.43,8040.07,12583.80,375.88,376.13,5581.45,604.82,7270.33,8743.82,4689.16,380.14,412.25,908.22,12392.33,316.25,907.63,389.15,330.33,5408.63,225.39,172.71,589.81,481.84,491.19,1073.30,428.85,4008.09,438.54,79.40
