datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-01-14,dsm2,base,11,59763.11,51279.11,4446.64,-12638.35,-7969.28,59540.68,1.00,1.00,234.99,2.52,4.07,2.66,3.58,271.51,271.51,287.75,409.55,276.44,285.46,219.27,219.27,416.94,194.35,258.93,2824.22,3140.46,1566.96,269.20,268.42,3387.03,249.76,281.24,1017.92,259.63,288.02,370.97,579.13,858.16,271.53,736.61,421.76,215.42,1999.35,208.08,196.78,216.27,434.44,222.34,247.29,475.43,2415.66,422.19,53.80
1993-01-15,dsm2,base,11,58830.32,51292.32,4143.92,-12485.95,-8188.62,58676.92,1.00,1.00,364.98,2.48,4.20,2.44,3.85,264.36,264.36,287.45,393.88,281.19,281.58,222.58,222.58,433.69,215.06,259.38,2655.00,2822.71,1216.44,267.30,266.59,3242.05,245.51,254.44,821.90,253.37,287.65,387.16,539.36,722.86,277.15,553.20,442.12,228.01,1893.91,222.94,203.82,224.99,379.39,225.77,291.03,501.64,2444.91,399.04,53.80
1993-01-16,dsm2,base,11,65394.96,58157.96,5367.89,-12406.15,-8904.32,67261.02,1.00,1.00,345.00,2.53,4.26,2.84,3.69,263.62,263.62,287.07,388.33,392.96,283.49,231.41,231.41,445.14,225.33,262.44,2482.70,2560.26,983.13,268.75,268.21,3084.75,246.87,248.63,736.61,265.36,287.27,392.89,575.41,612.24,289.32,409.13,468.55,237.28,1785.63,219.45,179.80,230.09,410.50,231.09,394.80,519.27,2412.21,424.42,53.80
1993-01-17,dsm2,base,11,69404.11,61691.11,6869.30,-13837.25,-9163.19,71599.35,1.00,1.00,317.00,2.90,4.23,3.41,3.76,264.73,264.73,288.24,392.46,371.63,285.07,231.79,231.79,450.70,212.44,265.07,2243.73,2314.98,790.28,272.11,271.51,2871.00,249.61,244.95,671.28,271.54,289.01,390.50,563.23,454.97,306.82,396.43,494.77,232.12,1743.97,191.24,156.33,226.50,448.07,231.51,365.25,527.00,2416.42,436.34,53.80
1993-01-18,dsm2,base,11,75109.86,65330.86,6920.15,-14184.25,-5507.19,73352.95,1.00,1.00,256.01,3.10,4.17,3.74,3.49,264.00,264.00,290.21,389.95,332.78,280.80,217.95,217.95,429.75,188.54,264.28,1932.62,2123.80,617.03,273.23,272.45,2755.20,247.60,236.91,623.27,256.79,290.80,390.82,527.85,395.51,329.73,422.79,502.77,220.51,1682.85,177.74,153.63,209.23,424.41,219.29,324.91,558.78,2376.82,427.26,53.80
1993-01-19,dsm2,base,11,78075.58,70217.58,6560.76,-9725.45,-3303.50,78214.40,1.00,1.00,250.00,3.40,4.04,4.16,3.23,260.35,260.35,293.94,365.26,283.83,274.75,203.69,203.69,399.72,178.12,259.89,1663.71,1925.37,486.78,273.89,272.73,2696.68,238.87,222.78,572.05,234.65,294.09,397.54,502.39,336.08,344.83,377.92,490.91,212.73,1442.35,174.31,155.96,197.49,431.49,205.89,282.47,565.81,2299.63,406.98,53.80
1993-01-20,dsm2,base,11,82402.04,73612.04,7001.46,-13415.95,-4023.51,80011.06,1.00,1.00,291.00,3.20,4.03,4.25,3.15,252.42,252.42,293.03,335.46,283.92,269.63,197.12,197.12,380.87,175.15,259.52,1435.35,1723.66,397.47,276.02,273.89,2675.87,228.29,212.04,520.73,225.53,294.19,394.80,486.93,291.85,346.33,330.12,483.05,211.90,1312.59,173.37,162.06,190.92,383.63,196.46,289.41,550.89,2224.75,410.97,53.80
1993-01-21,dsm2,base,11,84697.58,69173.58,10071.09,-14082.55,-5288.61,85974.74,1.00,1.00,222.71,2.95,3.93,3.86,3.06,242.27,242.27,293.37,320.61,295.16,267.22,194.20,194.20,372.05,176.76,258.70,1231.58,1545.99,340.87,275.94,274.03,2603.39,221.07,206.47,467.24,222.55,294.14,388.39,498.99,277.74,330.65,325.42,477.05,212.16,1256.14,178.45,162.85,189.21,379.28,194.21,285.85,536.80,2120.50,417.11,53.80
1993-01-22,dsm2,base,11,89954.63,65169.63,9497.33,-12258.75,-4993.23,92186.45,1.00,0.00,310.54,3.15,3.94,3.89,3.09,232.66,232.66,297.87,338.99,272.57,265.03,192.09,192.09,344.86,179.26,261.39,1167.01,1433.82,287.86,280.30,278.33,2669.12,216.71,202.92,430.59,222.92,298.63,393.89,447.29,224.08,322.75,307.97,463.68,216.20,1289.19,176.42,162.44,189.21,325.63,193.65,283.47,579.85,2137.41,404.71,53.80
1993-01-23,dsm2,base,11,121832.39,72104.39,7759.68,-12324.85,-1530.48,118797.71,1.00,0.00,368.99,3.14,3.93,3.50,3.30,227.23,227.23,295.89,364.68,338.12,262.78,184.79,184.79,332.47,173.93,260.07,1051.16,1353.01,252.35,279.07,277.23,2534.15,215.78,196.55,411.02,214.67,296.28,387.54,473.29,209.80,308.35,313.72,446.27,210.56,1237.03,164.52,151.88,184.49,387.94,191.12,347.28,539.46,2035.05,406.50,53.80
1993-01-24,dsm2,base,11,127623.51,78954.51,7435.56,-12186.55,-1135.42,124007.94,1.00,0.00,440.99,2.75,3.85,2.83,3.28,222.34,222.34,290.91,361.48,397.24,258.48,166.86,166.86,320.26,152.16,253.58,967.40,1277.22,226.63,273.45,271.74,2457.97,211.25,184.65,384.86,197.25,291.46,377.97,504.34,193.18,289.02,359.45,429.53,197.14,1213.82,143.21,132.35,163.69,410.67,175.30,410.18,507.66,1944.89,411.15,53.80
1993-01-25,dsm2,base,11,115274.16,80327.16,6414.12,-12186.55,-400.67,109902.40,1.00,0.00,486.00,2.29,3.72,2.20,3.29,216.16,216.16,283.40,342.03,461.75,251.18,149.92,149.92,301.67,134.87,242.89,950.30,1211.46,209.23,266.26,264.01,2448.58,202.37,168.01,376.06,177.12,284.10,364.84,560.92,173.64,272.90,412.20,409.87,178.59,1260.14,132.79,124.19,153.78,442.19,165.93,470.21,491.56,1903.16,415.89,53.80
1993-01-26,dsm2,base,11,98061.01,77893.01,6046.56,-12226.35,2695.53,89185.69,1.00,0.00,503.00,1.83,3.62,1.67,3.28,208.13,208.13,270.09,313.58,495.94,241.00,146.08,146.08,284.05,134.14,228.84,933.83,1146.63,194.52,253.05,251.41,2480.42,191.51,159.14,360.10,158.87,270.32,344.04,564.42,164.27,256.49,468.92,385.75,166.96,1335.44,130.27,118.77,149.15,463.89,158.25,498.68,450.06,1864.05,412.54,53.80
1993-01-27,dsm2,base,11,85828.17,74676.17,5441.49,-11233.15,3258.91,76777.60,1.00,0.00,554.99,1.35,3.59,1.23,3.30,199.61,199.61,253.18,284.92,509.13,229.36,143.73,143.73,271.17,127.82,215.30,922.02,1112.63,184.82,237.18,235.61,2519.89,180.10,155.78,332.56,152.12,253.51,322.10,549.21,166.00,237.20,496.36,362.32,153.38,1456.65,127.38,124.78,141.57,450.49,148.87,519.29,410.51,1788.13,388.85,53.80
1993-01-28,dsm2,base,11,75345.06,67841.06,5004.46,-11218.25,3433.44,65697.83,1.00,0.00,588.00,1.10,3.61,0.98,3.34,190.25,190.25,235.87,261.20,557.73,217.80,140.17,140.17,259.58,131.60,201.08,932.25,1098.64,180.06,220.09,218.72,2525.37,170.92,150.25,312.32,147.29,235.97,301.71,562.32,168.13,219.83,505.68,342.37,149.24,1611.61,141.18,149.47,142.76,453.87,146.71,564.49,379.81,1727.63,365.39,53.80
1993-01-29,dsm2,base,11,69946.85,63118.85,4544.50,-11349.65,3730.89,59410.82,1.00,0.00,651.99,0.90,3.68,0.89,3.56,182.22,182.22,219.08,243.44,591.21,207.41,146.98,146.98,251.34,148.15,190.79,925.63,1092.33,180.97,203.50,202.11,2486.72,165.78,149.59,302.25,145.92,219.13,282.68,595.43,178.70,205.79,532.63,325.14,156.49,1973.56,162.83,163.62,152.58,466.55,150.07,602.85,359.04,1637.98,338.51,53.80
1993-01-30,dsm2,base,11,63149.07,56914.07,4048.51,-11107.35,3932.37,52157.86,1.00,0.00,736.98,0.95,3.73,1.05,3.58,177.36,177.36,203.51,231.94,654.10,200.76,160.41,160.41,246.29,163.73,184.29,914.62,1078.30,184.69,191.10,190.47,2352.79,164.43,155.43,291.18,150.58,203.56,266.93,629.81,187.35,197.51,562.68,310.06,162.45,2159.78,167.19,179.30,160.07,462.84,156.17,667.18,343.77,1565.90,320.57,53.80
1993-01-31,dsm2,base,11,52037.37,46238.37,3700.30,-11094.65,3767.08,40875.94,1.00,0.00,808.98,1.44,3.81,1.45,3.52,174.47,174.47,193.10,222.39,734.03,195.85,166.63,166.63,241.68,171.00,181.14,904.97,1047.43,187.25,185.78,185.44,2350.51,165.87,163.94,297.43,158.98,193.15,250.51,688.81,185.81,194.53,591.06,295.58,170.46,2227.39,185.71,192.76,167.62,485.06,162.98,747.46,330.38,1521.07,349.44,53.80
1993-02-01,dsm2,base,11,42864.17,37386.17,3498.82,-11115.95,1432.87,33814.17,1.00,0.00,882.98,1.99,3.87,2.13,3.60,174.28,174.28,191.00,220.82,797.65,193.89,173.26,173.26,240.09,184.70,182.18,847.65,1021.50,224.28,184.47,184.34,2261.93,170.95,168.15,310.08,164.19,191.57,240.87,762.14,264.21,193.79,627.45,283.58,181.67,2064.21,191.35,200.34,181.98,486.57,175.68,816.54,322.85,1474.85,411.74,53.80
1993-02-02,dsm2,base,11,40821.54,35750.54,3323.29,-9874.05,1329.67,32941.11,1.00,0.00,897.00,2.56,3.92,2.96,3.59,176.05,176.05,193.66,222.47,862.14,193.62,180.09,180.09,238.34,190.92,186.52,790.98,967.11,328.87,187.16,187.22,2203.56,177.09,174.80,334.96,169.72,194.02,244.51,829.55,462.38,196.01,673.11,278.62,187.94,1946.48,197.53,209.08,186.60,481.44,183.34,885.13,316.33,1440.63,399.37,53.80
1993-02-03,dsm2,base,11,37105.35,33100.35,3160.27,-7612.45,1075.06,31578.11,1.00,0.00,962.98,3.13,3.98,3.89,3.59,179.41,179.41,196.15,229.24,890.75,194.53,184.54,184.54,234.55,195.93,191.04,720.25,901.63,492.56,191.01,191.19,2117.07,183.18,188.11,395.30,175.41,196.43,240.44,880.36,683.81,200.85,722.91,270.34,195.36,1760.37,201.64,205.52,193.98,473.47,191.79,899.95,305.95,1390.68,410.42,53.80
1993-02-04,dsm2,base,11,34943.32,32180.32,3049.69,-7201.65,1181.98,29609.38,1.00,0.00,1012.99,3.64,4.05,4.64,3.66,183.33,183.33,200.25,243.35,925.31,196.93,189.59,189.59,230.54,200.05,195.35,664.51,833.64,744.05,195.28,195.36,2020.10,188.83,224.58,514.31,181.16,200.50,241.57,909.40,976.23,206.35,768.52,264.35,200.41,1590.85,201.79,212.65,198.55,481.46,196.41,963.05,303.87,1338.49,420.78,54.40
1993-02-05,dsm2,base,11,31601.31,29555.31,2951.25,-6399.15,621.47,27531.94,1.00,0.00,1039.99,4.04,4.18,5.35,3.65,187.55,187.55,205.43,261.64,981.90,199.59,197.57,197.57,227.38,201.52,199.21,652.46,770.26,1001.20,199.59,199.52,1950.49,193.71,268.38,673.98,189.67,205.49,249.10,953.49,1142.92,212.82,809.30,259.43,205.34,1449.25,206.62,220.99,200.29,443.13,199.35,1011.93,309.65,1294.24,423.94,54.40
1993-02-06,dsm2,base,11,29901.88,28179.88,2824.04,-6378.55,696.66,25650.72,1.00,0.00,1059.99,4.11,4.21,5.28,3.76,191.82,191.82,210.25,295.69,1020.44,202.44,212.76,212.76,225.68,203.98,203.06,684.02,725.49,1332.93,203.73,203.67,1803.09,197.89,334.63,879.64,203.70,210.37,253.54,999.01,1455.94,219.18,837.71,258.52,210.59,1312.06,213.24,241.11,204.03,482.32,203.47,1039.16,312.59,1230.30,452.28,54.40
1993-02-07,dsm2,base,11,28655.77,27982.77,2721.25,-5024.15,367.11,25985.77,1.00,0.00,1116.98,4.10,4.12,5.00,3.82,196.07,196.07,214.62,335.60,1044.44,205.71,227.60,227.60,226.40,208.80,207.15,767.61,717.49,1576.54,207.84,207.76,1744.65,202.40,388.51,1060.76,224.95,214.70,258.44,1031.45,1548.38,226.50,866.44,259.58,218.41,1302.65,224.64,245.80,209.14,567.71,208.54,1058.88,320.22,1204.94,531.46,54.40
1993-02-08,dsm2,base,11,29462.83,28411.83,2622.63,-6088.05,-1492.66,27490.07,1.00,0.00,1120.00,3.88,3.93,4.57,3.53,200.63,200.63,219.70,388.39,1071.77,211.35,232.06,232.06,237.94,216.02,212.33,865.24,807.18,1712.55,213.01,212.81,1755.86,208.06,394.24,1202.49,250.96,219.86,271.63,1054.23,1463.06,234.19,895.18,269.73,228.24,1326.23,232.73,251.28,217.14,526.22,216.32,1110.10,337.33,1225.83,659.16,54.40
1993-02-09,dsm2,base,11,33638.71,29015.71,2510.65,-8476.65,-3272.70,30945.41,1.00,0.00,1125.00,3.48,3.75,3.96,3.18,206.35,206.35,227.97,444.72,1118.29,220.06,233.71,233.71,254.71,226.40,219.72,952.21,902.33,1678.88,220.21,219.92,1855.21,216.19,379.94,1244.97,267.09,228.30,286.46,1107.00,1319.35,244.21,926.50,294.20,238.38,1375.76,241.20,267.32,226.66,562.11,225.83,1123.58,378.30,1278.67,703.28,54.40
1993-02-10,dsm2,base,11,36019.73,31626.73,2748.27,-11010.95,-3086.28,30843.34,1.00,0.00,1100.01,3.16,3.57,3.55,3.02,214.06,214.06,235.76,484.66,1126.58,228.36,233.72,233.72,268.90,237.98,228.41,1009.69,992.44,1563.33,227.97,227.69,2047.63,226.03,342.23,1202.89,271.27,235.88,293.06,1128.99,1144.62,256.95,960.13,322.49,250.24,1408.51,253.53,258.53,238.27,677.84,237.42,1130.90,403.81,1350.13,626.09,53.80
1993-02-11,dsm2,base,11,42773.88,38097.88,3447.66,-12172.65,-3754.77,37803.67,1.00,0.00,971.03,2.81,3.45,3.12,2.95,222.71,222.71,240.80,518.01,1120.81,237.60,240.93,240.93,282.06,250.93,238.31,1061.42,1090.45,1433.83,235.54,235.55,2237.07,236.25,317.88,1141.07,275.48,240.94,294.88,1143.09,975.52,270.40,999.67,346.81,260.09,1505.46,250.94,239.92,249.32,727.20,247.94,1098.51,404.48,1400.21,530.96,53.80
1993-02-12,dsm2,base,11,55429.27,50777.27,4820.84,-12554.25,-3438.40,51134.27,1.00,0.00,604.05,2.48,3.44,2.79,2.97,232.48,232.48,248.63,539.15,1002.57,247.51,248.54,248.54,293.51,251.70,249.28,1111.21,1176.58,1286.92,246.08,246.07,2362.70,245.35,301.02,1065.36,279.15,248.65,304.90,1102.70,829.56,282.97,1059.97,365.58,260.36,1560.53,238.57,197.81,250.42,791.75,251.68,906.80,434.43,1443.27,443.18,53.80
1993-02-13,dsm2,base,11,62039.23,57141.23,4534.04,-12198.45,-2082.61,56457.44,1.00,0.00,653.99,2.23,3.49,2.54,3.02,242.26,242.26,257.80,537.10,627.14,254.43,246.15,246.15,293.42,231.32,257.00,1142.66,1229.37,1081.55,255.89,255.77,2409.77,252.16,276.11,949.86,271.24,257.77,308.69,924.77,658.03,295.03,1084.84,372.29,245.61,1575.25,194.82,155.70,236.36,700.95,243.59,633.04,453.34,1453.94,423.10,53.80
1993-02-14,dsm2,base,11,65635.76,60447.76,4027.23,-12255.85,-305.90,57713.05,1.00,0.00,533.02,2.20,3.48,2.55,2.97,248.43,248.43,263.89,515.05,660.30,255.88,224.47,224.47,289.45,188.46,254.91,1150.77,1245.52,873.03,259.64,259.10,2344.77,249.45,250.60,833.30,254.24,263.88,314.04,753.38,511.78,297.56,911.18,362.18,216.58,1592.95,173.88,160.85,212.94,542.31,226.41,647.52,458.99,1433.23,426.59,53.80
1993-02-15,dsm2,base,11,66705.55,61493.55,3844.53,-11651.95,-278.68,59176.82,1.00,0.00,654.97,2.21,3.43,2.72,2.80,249.02,249.02,265.87,484.68,547.36,252.47,198.43,198.43,287.72,176.37,244.23,1133.01,1251.66,695.66,255.90,254.85,2264.19,239.24,223.43,727.70,228.67,266.32,318.10,694.03,401.68,289.23,720.64,347.69,199.76,1630.46,177.00,167.72,198.65,544.79,211.80,551.49,440.24,1411.00,445.55,53.80
1993-02-16,dsm2,base,11,66390.73,61468.73,3439.17,-11439.05,-79.78,58470.64,1.00,0.00,812.96,2.45,3.38,3.09,2.80,245.58,245.58,260.21,453.40,643.83,247.10,193.51,193.51,286.09,179.80,233.19,1106.40,1253.86,550.71,247.86,246.75,2233.55,227.56,205.75,630.53,208.17,260.67,321.15,643.61,330.36,276.94,675.41,340.30,193.32,1695.38,178.18,172.08,193.81,490.03,201.42,667.65,447.55,1385.21,414.89,53.80
1993-02-17,dsm2,base,11,61988.35,57194.35,3021.76,-13733.17,-381.56,51658.49,1.00,0.00,940.96,2.43,3.47,2.92,3.14,238.67,238.67,249.68,429.06,768.00,241.37,194.64,194.64,284.25,180.35,224.38,1066.16,1244.73,464.80,238.45,237.38,2218.54,217.98,201.66,560.34,203.91,249.74,320.44,738.70,329.71,262.08,635.74,337.05,189.99,1746.45,183.48,179.50,189.91,525.83,194.76,817.32,452.09,1368.60,409.46,53.80
1993-02-18,dsm2,base,11,58132.29,52372.29,2734.62,-14031.57,-955.52,47790.86,1.00,0.00,1032.97,2.61,3.50,3.03,3.20,231.52,231.52,238.72,420.83,861.76,236.34,195.76,195.76,286.81,184.87,217.38,1012.60,1248.98,449.96,228.77,227.96,2158.58,212.68,202.06,514.19,210.24,238.82,317.74,857.76,395.73,246.61,616.02,340.51,190.18,1783.01,189.13,184.39,191.23,558.10,194.13,939.92,461.27,1329.79,402.41,53.80
1993-02-19,dsm2,base,11,62153.14,51018.14,2509.51,-13887.67,-3392.73,54167.72,1.00,0.00,1088.98,2.48,3.62,2.95,3.06,226.92,226.92,231.87,425.33,954.29,234.86,196.85,196.85,300.23,190.40,214.17,1001.15,1292.83,463.34,222.83,222.27,2133.57,210.78,203.13,517.87,229.84,231.86,315.51,965.09,405.44,235.39,627.79,354.28,193.13,1812.50,194.74,193.08,195.34,618.93,196.78,1029.70,462.30,1342.33,410.55,53.80
1993-02-20,dsm2,base,11,64662.73,49689.73,2406.76,-14112.37,-4546.68,57503.80,1.00,0.00,1196.96,2.63,3.64,3.00,2.92,224.28,224.28,228.64,448.87,1026.78,235.79,200.69,200.69,317.41,197.63,214.65,990.91,1311.90,476.03,220.41,220.14,2092.18,212.04,205.81,520.71,248.40,228.73,310.05,1052.33,419.83,228.66,649.03,372.58,198.94,1793.19,207.84,208.31,201.49,633.32,202.80,1087.51,454.48,1343.11,407.62,53.80
1993-02-21,dsm2,base,11,67240.71,53325.71,3086.75,-14639.37,-4590.72,60278.82,1.00,0.00,1224.99,2.65,3.83,2.68,3.26,223.78,223.78,229.16,471.66,1100.89,236.08,207.69,207.69,321.36,211.70,217.86,1024.55,1332.66,450.00,221.45,221.29,2125.59,215.52,208.34,529.00,256.27,229.22,310.17,1108.28,366.39,228.23,687.12,383.36,209.05,1785.08,215.13,198.87,212.88,686.23,212.35,1185.50,449.48,1390.01,384.61,53.80
1993-02-22,dsm2,base,11,83966.28,62665.28,3849.55,-12980.17,-4228.04,79063.70,1.00,0.00,1150.01,2.52,3.95,2.37,3.52,225.25,225.25,229.42,494.94,1211.91,238.36,215.15,215.15,326.05,210.40,222.49,997.86,1308.54,443.27,223.56,223.73,2068.04,220.39,214.94,526.50,260.03,229.47,300.68,1198.13,365.44,227.83,749.08,383.50,211.48,1673.41,186.54,160.68,213.21,658.22,213.96,1218.63,429.37,1390.96,411.77,53.80
1993-02-23,dsm2,base,11,95894.62,70279.62,3772.52,-12397.97,-4815.56,92084.73,1.00,0.00,1100.01,2.32,4.10,2.08,3.55,227.25,227.25,234.55,502.12,1168.39,236.80,198.13,198.13,318.17,174.65,223.98,995.69,1292.79,376.58,227.87,227.56,2039.66,218.81,211.96,510.66,253.03,234.67,303.81,1205.56,281.18,229.42,880.55,374.01,193.47,1587.70,161.97,147.67,189.18,722.03,198.26,1148.84,445.71,1386.94,429.48,53.80
1993-02-24,dsm2,base,11,102132.99,72298.99,3496.16,-10388.17,-2801.93,98042.92,1.00,0.00,900.05,1.97,4.12,1.66,3.49,225.96,225.96,233.43,490.79,1123.02,231.40,175.68,175.68,302.63,161.28,215.44,960.62,1231.10,318.74,224.12,223.46,1993.43,211.93,190.31,475.65,221.26,233.46,295.02,1149.94,253.39,224.66,1022.65,352.08,177.77,1447.29,157.63,144.01,177.56,592.59,186.87,1096.43,423.75,1369.18,336.60,53.80
1993-02-25,dsm2,base,11,98139.76,74282.76,3368.25,-8691.77,-1235.53,94051.77,1.00,0.00,764.03,1.69,4.10,1.41,3.70,218.86,218.86,231.86,452.87,983.44,221.41,169.25,169.25,278.37,153.99,208.33,959.09,1181.33,265.02,219.99,219.17,1995.28,199.29,179.02,456.78,195.58,232.20,299.36,1091.34,199.96,223.72,1108.45,323.44,169.87,1466.30,149.77,139.29,168.20,564.79,174.80,906.83,462.60,1347.02,349.61,53.80
1993-02-26,dsm2,base,11,93162.28,74889.28,3305.91,-6842.37,-3033.01,92658.83,1.00,0.00,824.98,1.50,4.05,1.31,3.71,207.84,207.84,232.00,410.84,834.01,215.64,162.53,162.53,274.86,148.29,204.48,951.53,1157.18,229.45,216.51,215.51,2016.62,186.76,173.75,430.33,187.58,232.77,312.01,968.63,190.70,221.68,1121.81,312.89,165.25,1466.26,145.02,132.04,159.15,575.74,163.96,783.63,492.94,1337.32,410.05,53.80
1993-02-27,dsm2,base,11,84248.15,72060.15,3385.25,-6846.87,-2527.32,83313.86,1.00,0.00,844.00,1.44,3.98,1.27,3.61,195.91,195.91,236.14,374.88,814.49,211.82,157.07,157.07,273.30,142.03,202.24,953.68,1146.31,208.65,215.88,214.81,2064.55,178.48,169.16,420.06,182.94,236.72,325.33,912.85,181.30,225.06,1063.86,317.12,162.13,1532.24,139.47,133.52,151.65,561.70,157.23,840.86,547.23,1330.40,436.01,53.80
1993-02-28,dsm2,base,11,75764.52,66424.52,3697.68,-6852.87,-1466.36,74075.69,1.00,0.00,775.01,1.43,3.83,1.27,3.42,187.99,187.99,238.07,347.77,850.61,208.44,152.09,152.09,270.85,144.04,200.38,944.59,1106.52,197.85,214.70,213.39,2117.27,174.19,162.97,407.31,172.19,238.89,332.76,938.10,176.13,231.76,933.59,326.22,164.64,1529.55,146.83,140.09,152.16,583.22,155.79,852.29,540.98,1321.78,465.57,53.80
1993-03-01,dsm2,base,11,70492.97,62030.97,4297.27,-6840.37,-627.78,68577.65,1.00,0.00,572.03,1.58,3.60,1.53,3.16,183.41,183.41,237.66,318.93,796.63,205.78,154.71,154.71,267.46,148.94,200.17,938.73,1056.78,190.38,213.27,212.09,2217.88,172.63,161.47,393.95,162.85,239.09,336.52,932.48,169.47,243.89,857.36,328.09,170.33,1563.70,152.23,149.66,155.24,604.64,157.84,759.68,529.67,1315.64,492.68,53.80
1993-03-02,dsm2,base,11,64889.54,57173.54,4572.43,-6861.47,-719.25,63319.76,1.00,0.00,571.00,1.83,3.37,1.89,2.96,181.51,181.51,236.39,292.76,601.24,205.00,157.86,157.86,260.60,155.03,201.02,930.23,1035.07,186.09,213.27,212.21,2342.85,173.90,162.81,384.42,161.76,238.05,339.92,841.79,170.65,262.76,848.97,324.36,176.59,1625.77,161.17,161.58,159.85,580.42,162.62,591.16,527.49,1311.90,500.74,53.80
1993-03-03,dsm2,base,11,57761.08,50382.08,4672.07,-6832.17,424.44,55176.54,1.00,0.00,579.00,2.23,3.20,2.44,2.67,181.77,181.77,232.97,274.54,580.53,204.23,163.93,163.93,252.06,164.35,203.75,923.05,1027.10,188.33,213.52,212.62,2456.71,177.40,165.04,369.75,163.66,234.41,333.05,702.88,182.11,286.86,742.77,314.94,185.67,1772.10,169.41,167.85,167.39,504.98,169.21,581.22,526.44,1315.35,450.04,53.80
1993-03-04,dsm2,base,11,50017.01,43039.01,4583.63,-6846.77,603.40,47150.47,1.00,0.00,640.99,2.80,3.11,3.24,2.58,183.42,183.42,229.40,267.44,585.21,204.99,170.13,170.13,243.76,170.77,207.93,890.16,1022.05,208.32,215.48,214.58,2493.82,182.22,168.51,355.77,167.44,230.67,325.20,651.59,221.29,309.11,614.93,301.46,192.27,2092.40,173.49,175.99,174.27,485.55,176.00,592.62,493.17,1318.29,431.92,53.80
1993-03-05,dsm2,base,11,44466.31,37841.31,4375.71,-6833.27,618.78,41389.97,1.00,0.00,755.98,3.27,3.08,3.82,2.57,185.70,185.70,230.91,271.79,649.65,207.82,174.15,174.15,243.23,175.64,213.54,835.68,1013.36,262.91,219.77,219.03,2474.71,187.15,173.08,349.39,171.69,231.76,321.28,670.77,307.93,324.53,595.33,291.07,199.24,2388.02,182.44,188.88,179.56,473.76,181.32,660.71,479.78,1314.28,415.51,53.80
1993-03-06,dsm2,base,11,41377.61,35083.61,4047.48,-6811.67,575.40,38038.02,1.00,0.00,835.98,3.60,3.06,4.16,2.60,188.60,188.60,234.63,279.08,759.09,212.00,178.30,178.30,243.06,183.99,219.80,782.49,994.12,349.01,225.99,225.18,2470.98,192.20,180.38,371.18,175.78,235.54,321.69,739.50,411.92,333.52,613.34,285.25,208.28,2342.03,191.34,196.90,187.78,485.00,188.98,767.62,477.69,1302.61,410.97,53.80
1993-03-07,dsm2,base,11,39858.57,33799.57,3687.15,-6802.67,609.51,36133.54,1.00,0.00,912.98,3.81,3.06,4.30,2.59,192.26,192.26,239.89,286.63,836.10,217.13,183.98,183.98,243.25,192.00,226.70,743.42,961.69,459.37,232.96,232.16,2504.27,197.99,191.59,417.41,180.49,240.80,325.82,813.54,517.11,335.02,666.11,282.67,216.61,2293.73,196.80,199.69,195.33,509.84,196.34,844.20,483.87,1280.10,414.83,53.80
1993-03-08,dsm2,base,11,38683.49,32877.49,3305.67,-6815.67,375.18,34798.32,1.00,0.00,1021.97,3.86,3.08,4.46,2.52,196.72,196.72,246.72,293.52,908.33,222.66,190.23,190.23,244.87,197.72,233.53,729.80,925.94,581.57,240.08,239.22,2546.93,204.14,205.22,482.99,185.79,247.30,332.36,872.08,603.53,333.90,733.25,284.06,222.81,2209.17,200.58,205.89,201.33,532.41,202.57,918.67,494.49,1244.99,438.13,53.80
1993-03-09,dsm2,base,11,37917.86,32457.86,2983.56,-7176.27,93.41,33631.74,1.00,0.00,1120.97,3.80,3.15,4.49,2.59,201.60,201.60,254.26,302.50,998.29,228.57,196.09,196.09,247.65,202.15,240.13,736.28,905.09,687.76,247.29,246.38,2556.34,210.47,219.92,554.83,191.67,255.25,341.96,929.38,661.76,330.84,787.16,289.08,228.02,2058.77,207.31,217.37,206.56,572.93,208.47,1022.42,504.35,1210.62,494.00,53.80
1993-03-10,dsm2,base,11,38457.28,33698.28,2732.94,-8806.67,-105.19,32488.75,1.00,0.00,1188.98,3.59,3.25,4.26,2.71,206.14,206.14,256.10,315.16,1077.93,233.53,202.27,202.27,251.84,208.17,243.54,752.15,901.75,826.85,251.24,249.92,2530.86,216.08,239.95,646.22,198.18,256.12,335.51,1020.51,792.41,316.21,828.78,296.83,231.63,2020.50,215.10,221.53,213.30,629.05,215.22,1117.23,477.97,1170.81,394.86,53.80
1993-03-11,dsm2,base,11,38639.76,35246.76,2513.13,-8843.07,-130.11,32439.94,1.00,0.00,1222.99,3.33,3.43,3.85,2.90,210.70,210.70,258.80,326.17,1145.87,237.81,210.26,210.26,256.90,215.59,244.90,786.32,896.48,966.77,252.41,251.44,2490.76,221.40,265.84,730.36,206.35,258.95,331.15,1107.12,886.10,301.37,860.09,307.32,234.03,1960.66,219.97,222.42,219.97,626.31,221.53,1184.15,477.35,1127.76,439.97,53.80
