datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2007-08-17,dsm2,base,1004,17848.32,17740.00,909.00,-11755.87,2911.39,4090.06,1.00,0.00,646.51,1.49,3.56,1.66,3.08,2978.79,2978.79,632.88,12436.35,603.13,787.54,4440.09,4440.09,1165.83,863.49,629.38,14172.60,13928.66,15178.19,641.00,644.91,10946.39,1373.45,7827.49,14538.47,7355.33,632.86,545.13,608.28,13014.38,328.14,410.36,622.09,478.73,12424.15,151.27,140.88,657.84,478.05,709.58,604.94,320.52,10731.64,496.10,79.40
2007-08-18,dsm2,base,1004,16897.46,16749.00,976.89,-11662.81,2900.33,3311.22,1.00,0.00,667.82,1.43,3.60,1.46,3.15,3053.77,3053.77,627.31,12482.32,604.98,793.03,4557.44,4557.44,1198.83,873.55,623.34,14135.96,13897.58,15182.42,633.02,636.56,10997.82,1419.25,7874.85,14520.50,7372.19,627.40,546.11,609.19,13235.24,332.32,417.26,631.37,499.26,12344.06,151.63,138.89,662.32,476.97,711.26,609.49,319.10,10839.96,498.11,79.40
2007-08-19,dsm2,base,1004,17149.62,16936.00,1005.28,-11658.99,2775.46,3720.45,1.00,0.00,675.77,1.52,3.59,1.36,3.17,3180.19,3180.19,620.41,12525.45,615.46,802.42,4626.78,4626.78,1230.45,889.54,631.32,14112.15,13888.86,15352.29,631.11,635.39,11182.95,1496.38,8025.94,14573.08,7534.33,620.37,538.80,610.66,13566.08,343.06,422.39,637.95,526.65,12182.89,146.20,144.32,673.73,473.05,742.37,633.80,318.88,10924.19,494.95,79.40
2007-08-20,dsm2,base,1004,17078.65,16858.00,1075.00,-11348.25,3062.46,3742.94,1.00,0.00,675.80,1.68,3.73,1.54,3.14,3241.50,3241.50,625.01,12546.55,640.53,813.92,4679.04,4679.04,1260.38,915.73,639.64,14096.60,13881.64,15552.39,642.99,648.64,11167.95,1561.27,8053.63,14617.54,7526.08,624.74,534.61,612.30,13915.02,357.46,433.52,642.62,549.00,11604.62,150.84,145.43,661.16,468.78,711.74,655.43,317.87,10932.57,489.94,79.40
2007-08-21,dsm2,base,1004,16448.34,16286.00,1054.00,-11346.76,3113.63,3041.96,1.00,0.00,638.44,1.94,3.94,1.80,3.22,3343.84,3343.84,638.10,12576.54,659.21,841.21,5034.01,5034.01,1293.92,1038.12,655.91,14108.72,13878.81,15944.90,665.01,666.57,11375.06,1740.56,8516.86,14721.88,7583.11,637.87,540.90,620.13,14814.26,382.19,434.30,645.58,597.31,11460.83,168.96,145.19,755.73,472.57,713.08,673.48,318.34,11034.98,493.71,79.40
2007-08-22,dsm2,base,1004,16372.60,16204.00,972.00,-11880.07,3047.15,2417.38,1.00,0.00,608.42,2.24,4.17,2.06,3.26,3482.48,3482.48,656.76,12577.88,666.51,886.70,5502.51,5502.51,1320.33,1206.51,694.35,14165.59,13906.24,16503.97,696.15,697.60,11773.70,1892.06,9173.07,15035.21,7706.99,656.62,551.19,637.82,15871.92,407.01,423.94,647.05,638.95,11623.78,178.77,146.75,857.17,480.38,813.45,678.71,322.34,11165.41,500.35,79.40
2007-08-23,dsm2,base,1004,16344.02,16229.00,1010.85,-11702.62,3024.54,2627.71,1.00,0.00,618.76,2.44,4.16,2.70,3.45,3666.59,3666.59,695.35,12585.56,665.27,947.31,6010.79,6010.79,1348.02,1400.37,750.24,14307.66,13974.89,17245.06,742.27,748.40,12082.73,2016.17,9865.21,15514.96,7990.83,695.08,571.24,660.30,16957.63,435.53,406.18,646.68,674.60,12307.89,192.51,148.35,977.51,493.52,952.59,670.84,327.78,11272.74,513.19,84.20
2007-08-24,dsm2,base,1004,16439.92,16334.00,1040.00,-11725.37,2949.69,2804.86,1.00,0.00,629.56,2.70,3.93,3.27,3.44,3730.97,3730.97,746.79,12555.93,660.01,1007.52,6121.55,6121.55,1379.41,1466.84,818.76,14459.04,14063.17,17807.56,791.78,798.03,12291.02,1997.55,10132.72,15899.31,8398.73,745.90,603.66,675.35,17081.03,457.84,396.54,645.44,681.22,13187.96,189.58,148.78,1067.08,513.67,1093.10,644.26,336.58,11344.58,536.48,84.20
2007-08-25,dsm2,base,1004,16435.95,16330.00,1029.00,-10294.73,2687.14,4483.08,1.00,0.00,615.05,2.86,3.86,3.67,3.24,3644.75,3644.75,791.33,12518.89,650.32,1039.76,5836.57,5836.57,1399.72,1414.27,853.97,14596.70,14156.57,17956.21,834.49,840.39,12116.86,1857.11,9775.82,16072.75,8356.76,789.86,643.73,666.93,16243.10,459.92,401.82,646.62,661.66,13339.94,187.98,152.24,1040.62,540.61,1067.22,622.05,349.49,11247.05,563.20,83.80
2007-08-26,dsm2,base,1004,16417.02,16281.00,1073.00,-10332.39,2652.23,4505.40,1.00,0.00,600.45,2.89,3.83,3.95,3.18,3548.49,3548.49,824.59,12602.48,643.67,1049.72,5786.91,5786.91,1420.41,1410.20,864.72,14771.35,14262.25,17844.57,858.09,862.64,12027.16,1772.61,9641.99,16198.84,8343.35,824.05,678.49,648.77,15800.95,452.29,409.22,652.89,656.38,13478.62,192.93,155.24,1032.08,563.81,1039.70,630.32,365.04,11228.40,590.69,83.60
2007-08-27,dsm2,base,1004,16336.26,16125.00,1057.26,-10108.37,2835.81,4449.35,1.00,0.00,608.27,2.87,3.73,4.12,3.17,3533.07,3533.07,845.55,12774.07,637.77,1056.71,5865.10,5865.10,1429.55,1494.15,867.26,14977.97,14403.83,17765.24,871.73,875.34,12039.18,1746.41,9687.80,16294.51,8419.88,845.25,695.30,635.24,15681.38,443.59,409.80,667.26,653.60,13681.57,201.85,156.13,1058.35,582.65,1027.05,629.15,377.36,11276.42,612.80,84.20
2007-08-28,dsm2,base,1004,16172.02,15997.00,934.00,-9930.10,3064.46,4111.46,1.00,0.00,599.24,2.75,3.72,4.02,3.14,3465.79,3465.79,857.30,12922.71,630.51,1048.65,5811.07,5811.07,1428.33,1457.05,867.11,15121.54,14558.26,17515.13,878.47,881.30,11963.83,1682.23,9553.33,16264.67,8407.77,857.08,707.81,634.36,15347.55,434.64,416.31,689.35,641.86,13724.79,197.80,156.10,1027.95,595.10,990.87,617.25,391.12,11301.84,624.07,84.00
2007-08-29,dsm2,base,1004,16133.62,15952.00,913.84,-9935.68,3242.58,3869.20,1.00,0.00,614.94,2.61,3.65,3.64,3.16,3462.92,3462.92,859.62,13132.29,622.66,1037.68,5943.94,5943.94,1435.01,1496.98,856.44,15257.75,14696.72,17365.13,873.11,876.45,11942.62,1674.96,9702.67,16261.71,8434.86,859.68,719.54,636.03,15282.64,429.04,420.91,716.87,641.44,13669.97,198.44,158.04,1001.27,608.14,971.79,612.68,399.99,11441.97,639.67,84.20
2007-08-30,dsm2,base,1004,16141.46,16000.00,918.70,-9990.81,3199.50,3869.86,1.00,0.00,658.13,2.50,3.63,3.28,3.11,3499.50,3499.50,853.30,13297.86,616.79,1023.55,5949.89,5949.89,1439.01,1485.01,843.03,15332.07,14822.51,17204.02,862.33,864.81,12001.97,1662.39,9676.11,16236.45,8468.55,853.34,721.86,636.28,15155.10,424.02,424.62,746.12,636.40,13623.27,184.00,158.37,996.90,614.67,964.51,615.01,404.58,11518.26,645.62,84.20
2007-08-31,dsm2,base,1004,16359.03,16200.00,905.00,-10378.50,3025.42,3860.11,1.00,0.00,657.01,2.43,3.70,3.05,3.12,3500.50,3500.50,842.58,13424.79,614.18,1006.59,5907.27,5907.27,1433.57,1488.57,827.97,15376.03,14901.80,17080.69,848.68,851.73,11954.98,1634.56,9592.00,16194.48,8430.06,842.51,717.85,633.58,14998.02,418.80,437.41,774.14,627.12,13565.11,187.75,156.10,984.80,615.07,951.88,613.10,407.58,11630.70,647.18,84.20
2007-09-01,dsm2,base,1004,16716.26,16500.00,905.00,-10380.98,3063.74,4176.54,1.00,0.00,671.64,2.37,3.72,3.05,3.19,3636.83,3636.83,828.87,13583.70,615.96,1002.49,6085.40,6085.40,1436.41,1528.77,816.77,15451.35,14989.88,17132.86,832.80,835.82,12104.99,1673.68,9742.60,16233.75,8614.86,828.80,716.19,629.70,15294.54,420.61,439.81,801.04,636.84,13622.49,190.63,155.28,1004.72,612.32,977.04,626.94,407.42,11797.18,647.43,84.20
2007-09-02,dsm2,base,1004,16562.94,16300.00,976.33,-10379.20,3108.79,4051.29,1.00,0.00,692.42,2.41,3.81,3.00,3.19,3714.29,3714.29,813.14,13693.41,633.80,994.33,6117.95,6117.95,1437.33,1520.25,812.27,15501.88,15077.08,17223.88,821.02,824.82,12207.83,1690.02,9733.71,16257.90,8799.36,812.89,706.15,630.57,15308.38,423.35,446.33,823.28,638.74,13591.75,187.94,157.27,998.32,610.18,975.36,658.01,407.77,11892.98,641.92,84.20
2007-09-03,dsm2,base,1004,16589.01,16300.00,1103.00,-10375.76,2998.70,4317.55,1.00,0.00,673.87,2.51,3.87,3.12,3.21,3891.31,3891.31,802.86,13860.00,654.87,1000.12,6314.09,6314.09,1446.76,1620.63,808.74,15563.98,15168.28,17426.06,821.14,824.37,12426.97,1789.80,10004.16,16370.28,8980.77,802.53,695.51,630.06,15872.38,434.35,451.47,837.05,658.77,13806.04,196.04,158.14,991.43,603.49,973.68,667.70,405.98,12063.31,634.63,84.20
2007-09-04,dsm2,base,1004,16336.21,16000.00,1008.00,-10334.65,2613.07,4396.49,1.00,0.00,630.56,2.69,3.92,3.30,3.23,3926.09,3926.09,800.62,13894.85,673.18,1006.22,6376.32,6376.32,1437.48,1664.21,814.84,15621.94,15255.83,17594.67,828.03,830.87,12597.18,1833.54,10076.24,16457.57,9074.03,800.30,688.49,630.51,16226.89,442.64,458.14,842.66,666.19,13949.14,201.12,156.61,1009.61,596.93,961.27,683.09,405.69,12146.02,628.65,84.20
2007-09-05,dsm2,base,1004,16872.47,16500.00,947.37,-10317.19,2488.52,5014.13,1.00,0.00,641.26,2.76,3.98,3.47,3.36,3909.89,3909.89,804.95,13903.77,685.40,1020.49,6370.94,6370.94,1430.08,1651.39,827.16,15694.28,15344.43,17714.27,835.06,840.40,12837.01,1844.21,10189.47,16552.40,9102.01,804.90,688.69,641.93,16348.40,445.83,463.61,843.34,671.60,14159.51,197.60,157.29,1032.52,594.96,981.62,693.11,406.77,12254.41,627.16,84.20
2007-09-06,dsm2,base,1004,17202.22,16862.00,992.29,-10590.50,2686.45,4917.56,1.00,0.00,639.61,2.62,3.86,3.60,3.30,3844.71,3844.71,815.69,13931.49,681.61,1034.19,6281.45,6281.45,1421.99,1580.20,842.92,15773.55,15428.79,17772.79,845.36,850.19,12999.55,1828.12,10127.88,16608.51,9064.70,815.61,695.33,670.13,16296.91,445.88,463.71,841.54,662.74,14334.11,197.16,156.42,1025.80,599.69,1021.49,674.36,408.04,12321.29,632.03,84.20
2007-09-07,dsm2,base,1004,17295.97,16964.00,1031.65,-10527.51,2302.00,5498.11,1.00,0.00,628.34,2.65,3.75,3.63,3.14,3750.68,3750.68,829.49,13904.28,669.79,1047.75,5993.72,5993.72,1412.31,1461.62,861.07,15825.26,15518.73,17766.13,851.71,857.19,13036.54,1744.23,9839.56,16590.49,9039.11,829.24,702.02,686.26,15744.47,445.85,464.73,838.10,636.83,14377.16,187.95,157.63,1039.13,606.16,1027.78,644.01,410.41,12326.58,641.01,84.20
2007-09-08,dsm2,base,1004,17532.58,17219.00,1035.00,-10449.93,2291.66,5826.00,1.00,0.00,665.56,2.54,3.73,3.58,3.17,3602.12,3602.12,840.91,13926.10,659.20,1042.70,5742.71,5742.71,1414.80,1347.46,856.00,15865.41,15577.44,17503.76,864.22,867.57,12872.92,1673.77,9482.41,16502.36,8726.20,840.73,710.46,677.83,15187.00,435.09,473.17,833.98,613.80,14299.74,183.97,158.89,959.19,612.28,958.83,650.12,414.65,12340.64,643.38,83.60
2007-09-09,dsm2,base,1004,17343.36,17050.00,1036.00,-10518.92,2119.94,5740.50,1.00,0.00,639.80,2.43,3.64,3.37,3.14,3569.78,3569.78,846.81,14002.07,652.37,1035.57,5686.13,5686.13,1414.50,1317.34,841.72,15912.68,15640.61,17278.65,858.25,861.18,12945.83,1675.50,9383.29,16416.70,8729.46,846.82,718.01,658.35,14936.86,426.16,475.44,829.16,610.74,14327.80,185.26,161.21,970.92,621.61,953.06,643.64,414.92,12403.92,651.87,79.40
2007-09-10,dsm2,base,1004,17419.00,17122.00,1053.00,-10418.65,2222.59,5830.76,1.00,0.00,613.80,2.31,3.60,3.05,3.10,3458.16,3458.16,840.35,14038.85,645.54,1016.86,5414.13,5414.13,1410.51,1232.53,831.24,15927.43,15681.35,17028.20,850.62,854.46,12896.18,1619.36,9089.30,16290.82,8518.05,840.36,717.20,655.02,14607.23,415.75,489.02,825.66,589.44,14162.53,178.23,158.38,903.65,622.19,898.58,654.94,415.03,12442.03,649.94,79.40
2007-09-11,dsm2,base,1004,17075.14,16802.00,989.21,-10428.56,2279.90,5355.90,1.00,0.00,587.80,2.13,3.62,2.75,3.11,3367.03,3367.03,829.47,14075.04,655.64,995.91,5272.03,5272.03,1417.33,1170.88,809.23,15920.14,15701.86,16739.19,833.46,837.49,12875.46,1588.71,8917.51,16125.00,8363.29,829.63,716.25,651.77,14351.16,406.98,498.02,825.50,580.60,13987.30,175.27,157.04,853.73,621.96,869.13,659.48,416.76,12507.20,649.09,79.40
2007-09-12,dsm2,base,1004,16319.21,16065.00,971.06,-9316.48,2048.51,5925.28,1.00,0.00,561.80,2.00,3.60,2.42,3.13,3324.66,3324.66,811.46,14102.54,656.59,975.97,5189.75,5180.50,1416.82,1135.00,791.52,15893.01,15713.49,16535.00,815.08,817.72,12948.08,1569.27,8854.39,16040.81,8236.92,811.64,707.96,658.37,14298.51,399.56,506.88,827.62,575.39,13792.12,173.23,158.55,833.64,618.63,854.98,640.09,414.52,12600.80,644.27,79.40
2007-09-13,dsm2,base,1004,17058.22,16775.00,952.05,-9306.15,1858.37,6845.76,1.00,0.00,569.57,1.89,3.52,2.16,3.13,3306.12,3306.12,792.15,14115.57,637.30,956.63,5155.52,5155.52,1417.16,1138.15,777.24,15865.14,15714.02,16485.62,797.32,799.60,13056.51,1562.73,8806.86,15950.23,8204.94,792.22,694.12,663.15,14268.38,394.90,513.01,830.84,574.93,13656.43,170.29,158.93,823.60,610.35,854.45,618.13,411.59,12682.41,634.13,79.40
2007-09-14,dsm2,base,1004,16914.98,16606.00,920.00,-9189.92,1881.89,6763.18,1.00,0.00,571.29,1.78,3.53,1.95,3.13,3180.34,3180.34,775.84,14087.01,610.22,934.58,4849.83,4849.83,1408.13,1026.04,759.94,15820.84,15687.36,16290.35,779.04,782.53,12929.93,1474.56,8376.87,15820.77,7969.06,775.97,685.47,652.08,13820.56,386.21,526.16,834.19,551.46,12976.05,166.27,161.26,777.73,593.09,815.98,594.18,407.56,12712.40,621.34,79.40
2007-09-15,dsm2,base,1004,16289.34,15976.00,980.00,-9226.84,1856.60,6185.90,1.00,0.00,576.68,1.67,3.60,1.82,3.12,3121.70,3121.70,758.16,14079.06,586.00,914.95,4730.25,4730.25,1401.14,979.59,739.05,15774.29,15658.35,16148.18,761.25,764.53,12867.05,1435.84,8188.22,15700.79,7862.82,758.21,676.13,633.48,13698.20,379.07,533.68,836.37,543.61,12511.98,167.78,167.33,747.66,589.56,785.30,576.89,403.67,12780.54,618.11,79.40
2007-09-16,dsm2,base,1004,16617.84,16316.00,1012.35,-9190.71,1860.45,6579.04,1.00,0.00,589.15,1.63,3.72,1.70,3.18,3121.30,3121.30,738.56,14096.80,579.08,899.80,4726.62,4726.62,1392.95,983.11,720.09,15720.63,15635.20,16092.87,743.36,746.10,12864.44,1455.08,8187.77,15603.02,7853.95,738.59,663.08,613.85,13760.85,376.35,538.93,836.17,551.12,12373.17,168.55,167.45,722.96,579.53,771.78,581.27,398.46,12871.57,607.69,79.40
2007-09-17,dsm2,base,1004,16317.94,15999.00,1032.00,-8656.85,1845.11,6847.99,1.00,0.00,558.42,1.64,3.83,1.70,3.27,3132.34,3132.34,719.54,14112.22,581.39,884.89,4818.09,4818.09,1381.22,1015.47,703.95,15661.99,15617.45,16151.91,728.43,733.22,12903.14,1487.86,8268.25,15542.50,7895.87,719.56,649.43,595.89,14182.01,378.28,540.66,833.48,564.97,12444.89,175.32,163.46,708.18,569.96,748.70,583.97,392.83,12955.39,595.03,79.40
2007-09-18,dsm2,base,1004,15610.47,15368.00,971.00,-8391.97,1992.45,6197.05,1.00,0.00,576.93,1.84,3.95,1.72,3.31,3107.86,3107.86,705.17,14074.85,586.38,873.58,4922.36,4922.36,1353.79,1060.36,687.01,15613.32,15596.01,16283.14,721.86,725.17,13052.62,1546.17,8357.35,15497.78,7779.57,705.29,636.71,592.09,14626.74,382.16,543.57,828.72,582.51,12636.80,181.78,159.91,717.51,560.98,725.53,590.46,389.07,13029.48,581.46,79.40
2007-09-19,dsm2,base,1004,15110.52,14887.00,939.00,-4436.16,1814.66,9798.70,1.00,0.00,663.36,1.98,3.85,1.89,3.37,3071.24,3071.24,695.03,13990.76,589.72,856.14,5061.83,5061.83,1312.94,1144.95,684.10,15550.80,15575.49,16522.28,713.68,715.13,13290.15,1574.61,8524.49,15482.86,7637.98,695.01,626.22,592.08,15296.75,382.43,540.07,821.95,584.93,13019.98,197.12,157.22,740.66,597.61,722.71,593.76,387.58,13081.71,581.16,79.40
2007-09-20,dsm2,base,1004,16051.32,15799.00,926.00,-8620.74,1494.05,6862.54,1.00,0.00,750.05,2.09,3.90,2.12,3.40,2815.61,2815.61,687.50,13768.22,579.60,840.28,4469.83,4469.83,1237.46,983.87,685.01,15516.23,15559.17,16342.60,702.12,706.20,13302.32,1379.53,7825.01,15394.44,7285.23,687.65,613.61,592.76,14367.75,369.56,551.33,813.38,535.77,12912.07,180.15,156.85,722.17,556.79,705.78,576.06,383.47,13039.16,562.32,79.40
2007-09-21,dsm2,base,1004,15492.92,15248.00,920.00,-8638.67,1657.16,6117.10,1.00,0.00,723.91,2.21,3.90,2.40,3.40,2675.14,2675.14,683.49,13597.07,591.80,842.50,4326.13,4326.13,1217.72,974.56,677.67,15427.51,15529.28,16213.52,694.88,698.45,13303.48,1334.51,7702.40,15316.87,6892.06,683.63,615.39,597.91,14327.74,361.66,554.87,803.06,517.87,13103.49,186.08,155.59,682.14,543.82,711.09,599.21,381.32,13020.54,558.00,79.40
2007-09-22,dsm2,base,1004,15246.63,14944.00,958.05,-9279.02,1154.43,5771.24,1.00,0.00,766.93,2.40,3.71,2.68,3.35,2601.28,2601.28,679.31,13481.57,631.05,840.62,4279.30,4279.30,1189.84,943.54,684.43,15390.64,15493.56,16181.10,689.13,693.08,13439.42,1295.39,7707.16,15301.81,7016.24,679.45,610.65,590.71,14040.46,360.86,551.11,791.39,506.85,13124.50,178.57,153.38,720.01,538.10,750.17,678.69,382.07,13002.38,556.51,79.40
2007-09-23,dsm2,base,1004,14805.06,14520.00,1096.00,-9875.24,1248.14,4777.68,1.00,0.00,796.99,2.57,3.59,2.96,3.21,2497.97,2497.97,672.87,13363.21,691.21,827.75,4072.25,4072.25,1156.42,917.64,683.50,15340.33,15437.07,16004.78,685.88,689.73,13228.75,1225.77,7417.46,15201.55,6922.78,672.89,603.46,604.90,13404.39,354.06,554.60,779.69,483.96,13291.86,176.11,153.66,705.33,534.51,724.04,741.76,379.06,12880.09,553.08,79.40
2007-09-24,dsm2,base,1004,14680.86,14421.00,1139.52,-8883.94,1713.30,5223.14,1.00,0.00,736.91,2.69,3.55,3.19,3.10,2437.46,2437.46,670.88,13301.30,729.33,811.61,4084.63,4084.63,1129.06,933.37,669.94,15285.86,15360.81,15740.97,681.61,683.94,12997.94,1186.23,7359.85,15085.62,6934.26,670.75,597.22,673.19,13073.44,345.30,559.23,766.55,473.62,13213.90,179.67,154.57,710.78,531.44,718.14,752.29,378.09,12795.69,551.33,79.40
2007-09-25,dsm2,base,1004,14523.44,14310.00,1115.00,-10208.17,1933.81,3496.45,1.00,0.00,660.27,2.78,3.62,3.40,3.13,2402.83,2402.83,666.85,13302.80,759.95,795.22,4216.30,4216.30,1108.77,982.93,658.68,15211.68,15282.88,15468.84,673.40,675.96,12852.57,1170.30,7424.74,14957.45,7034.19,666.91,592.00,720.82,12962.57,337.73,563.32,753.79,466.10,13036.10,185.49,154.06,709.05,528.59,704.05,786.63,373.07,12754.70,545.58,79.40
2007-09-26,dsm2,base,1004,14044.02,13852.00,1034.00,-10831.81,2027.82,2218.39,1.00,0.00,693.67,2.86,3.80,3.60,3.22,2501.09,2501.09,657.15,13358.38,781.98,780.17,4644.06,4644.06,1104.58,1111.82,641.57,15115.27,15206.40,15454.71,661.20,663.08,12959.33,1212.31,7941.09,14930.51,7375.74,657.20,588.90,748.38,13434.38,334.56,563.35,742.90,482.46,13105.49,191.43,134.59,751.71,524.54,719.13,752.92,370.08,12770.85,540.84,79.40
2007-09-27,dsm2,base,1004,13418.53,13268.00,1003.00,-8506.28,1955.03,3960.22,1.00,0.00,709.54,2.83,3.99,3.84,3.33,2772.26,2772.26,644.09,13452.32,765.94,774.39,5243.45,5243.45,1105.87,1337.86,635.21,15056.30,15126.79,15764.41,647.96,650.37,13125.29,1286.16,8671.86,15065.12,7875.77,644.07,582.63,771.27,14176.86,339.32,562.82,733.07,504.52,13212.10,203.35,118.19,837.80,520.01,790.19,691.35,367.77,12831.96,535.01,79.40
2007-09-28,dsm2,base,1004,12129.36,12031.00,1054.74,-10780.69,1833.99,569.42,1.00,0.00,690.47,2.98,3.83,4.02,3.40,3135.29,3135.29,635.80,13567.50,731.93,783.18,5950.10,5950.10,1117.15,1632.23,644.56,15078.92,15071.06,16384.99,646.29,649.81,13376.92,1381.07,9505.22,15394.80,8453.90,635.76,568.42,749.15,15262.48,348.83,562.35,723.17,530.92,13490.77,217.63,130.61,985.13,517.01,888.78,681.57,363.15,12951.85,528.44,84.20
2007-09-29,dsm2,base,1004,12817.91,12674.00,1132.00,-8098.69,1551.42,4299.79,1.00,0.00,718.20,3.05,3.79,4.25,3.28,3213.09,3213.09,637.67,13600.53,702.35,786.91,5964.09,5964.09,1115.49,1670.77,658.16,15150.71,15038.74,16704.56,652.91,654.93,13322.03,1361.20,9582.38,15676.93,8715.44,637.48,559.47,702.15,15159.59,351.24,570.21,713.60,525.58,13650.51,200.92,148.84,999.25,518.65,895.96,703.02,359.81,12905.38,520.99,84.20
2007-09-30,dsm2,base,1004,12282.68,12219.00,1166.00,-9951.88,1731.36,1765.44,1.00,0.00,709.63,2.76,3.85,4.19,3.28,3279.37,3279.37,640.77,13684.38,703.28,792.61,6182.92,6182.92,1118.70,1770.37,660.00,15230.81,15038.11,16831.55,660.70,663.67,13261.32,1378.91,9651.01,15844.70,8808.04,640.41,566.08,690.85,15280.15,349.14,582.57,705.48,523.11,13728.19,209.13,147.87,1029.81,514.75,908.96,705.25,357.78,12938.45,518.67,84.20
2007-10-01,dsm2,base,1004,12921.61,12176.00,1166.00,-9584.73,1730.92,2771.96,1.00,0.00,670.54,2.38,3.93,3.92,3.18,3400.10,3400.10,648.90,13815.24,705.21,800.08,6276.15,6276.15,1115.04,1811.96,661.07,15295.93,15080.32,16987.10,667.31,670.55,13196.62,1422.96,9775.34,15936.08,9201.95,648.58,569.64,702.66,15531.73,352.02,599.01,698.84,529.36,13550.42,210.66,144.31,1032.09,523.94,908.89,709.70,356.71,12956.60,522.09,84.20
2007-10-02,dsm2,base,1004,12414.60,12011.00,1175.00,-9084.18,2015.11,2490.31,1.00,0.00,673.79,2.23,3.86,3.51,3.13,3573.30,3573.30,651.09,13979.34,713.72,808.33,6518.49,6518.49,1124.46,1882.70,670.11,15403.31,15155.43,17264.01,674.36,678.47,13418.64,1474.16,10135.29,16220.40,9537.68,650.91,575.29,703.60,16032.65,357.92,612.46,692.96,543.71,14080.44,199.89,139.32,1033.78,519.84,913.64,713.56,358.60,13052.97,522.03,84.20
2007-10-03,dsm2,base,1004,12062.64,11734.00,1138.00,-8613.03,1945.63,2641.97,1.00,0.00,676.29,2.16,3.81,3.22,3.23,3525.60,3525.60,657.22,14063.70,699.71,810.58,6363.48,6363.48,1120.80,1796.27,678.87,15494.28,15225.60,17372.73,678.71,683.27,13414.30,1445.11,9960.65,16322.80,9472.73,657.24,575.93,708.96,15877.81,354.70,629.36,687.73,531.97,14185.02,195.54,138.02,982.51,525.31,881.94,688.70,361.93,13098.60,527.31,84.20
2007-10-04,dsm2,base,1004,12140.88,11823.00,1111.58,-7695.30,1789.90,3767.26,1.00,0.00,682.48,2.18,3.75,2.88,3.28,3400.25,3400.25,665.44,14131.31,681.05,815.36,6151.03,6151.03,1120.39,1678.70,686.50,15577.32,15301.89,17363.21,682.01,685.23,13413.75,1388.45,9755.16,16363.35,9336.86,665.42,576.82,712.74,15582.73,347.91,641.61,682.99,512.60,14063.18,191.70,139.71,955.23,526.44,857.55,677.64,364.71,13142.65,526.87,84.20
2007-10-05,dsm2,base,1004,12741.95,12471.00,1072.35,-7824.66,1623.00,4366.65,1.00,0.00,682.50,2.24,3.70,2.66,3.09,3309.17,3309.17,671.63,14191.53,678.06,815.66,5975.40,5975.40,1119.70,1552.35,687.32,15658.78,15380.95,17294.31,682.56,686.00,13416.00,1328.37,9573.28,16369.29,9220.78,671.61,578.79,702.55,15239.58,341.45,649.60,678.60,496.99,13976.57,181.95,138.22,917.65,526.38,857.22,680.46,363.42,13191.92,528.02,84.20
2007-10-06,dsm2,base,1004,12112.77,11892.00,1131.00,-7342.24,1781.15,4120.38,1.00,0.00,683.30,2.28,3.66,2.60,2.89,3284.97,3284.97,673.10,14276.79,680.45,812.00,5906.45,5906.45,1120.95,1519.58,680.67,15732.78,15463.21,17195.37,680.61,685.13,13403.83,1331.53,9485.28,16346.67,9191.69,673.09,588.07,687.93,15003.46,336.30,652.50,675.12,486.84,13975.00,181.82,137.13,922.21,527.85,854.54,684.84,364.39,13239.29,529.11,84.20
2007-10-07,dsm2,base,1004,11751.62,11576.00,1209.00,-7720.02,1877.89,3362.71,1.00,0.00,680.80,2.27,3.63,2.49,2.97,3251.20,3251.20,671.54,14371.26,684.25,803.04,5905.32,5905.32,1121.73,1549.08,673.59,15803.94,15545.50,17098.50,677.58,681.58,13432.20,1325.72,9489.92,16353.29,9148.63,671.48,587.53,684.95,14874.93,331.13,657.14,672.58,482.43,13838.65,184.27,136.70,932.07,527.39,854.74,686.70,366.35,13296.89,531.01,84.20
2007-10-08,dsm2,base,1004,11627.37,11461.00,1209.00,-7641.15,2001.24,3193.98,1.00,0.00,663.86,2.23,3.62,2.42,3.17,3258.81,3258.81,667.98,14460.00,685.99,792.75,5981.35,5981.35,1117.81,1579.20,667.39,15872.87,15618.90,17039.43,674.83,677.81,13500.19,1325.29,9509.65,16351.59,9143.30,667.94,584.59,687.67,14910.12,325.73,661.87,671.10,477.37,13716.36,184.20,135.23,936.24,530.63,858.14,687.45,368.04,13368.21,531.25,84.20
2007-10-09,dsm2,base,1004,10878.64,10750.00,1143.00,-7249.16,1557.55,3214.93,1.00,0.00,636.40,2.19,3.62,2.45,3.29,3264.07,3264.07,663.17,14535.99,685.70,784.20,6034.73,6034.73,1120.01,1664.82,660.31,15928.26,15694.20,17063.00,668.60,671.50,13506.06,1317.93,9619.20,16381.88,9151.33,663.00,581.70,689.42,15037.67,321.60,665.57,670.72,472.70,13654.37,181.69,132.72,957.41,525.91,853.10,686.01,369.75,13441.07,525.61,84.20
