datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2002-11-14,dsm2,base,58,18501.96,18236.36,1090.84,9278.20,3347.30,6967.30,1.00,0.00,656.12,1.77,4.62,1.79,4.29,3180.56,3180.56,681.12,14811.77,626.07,805.44,5641.81,5641.81,1136.84,1048.62,662.25,18212.06,17858.75,19769.78,677.28,679.55,13796.91,1184.58,9965.60,18633.07,9260.05,681.11,597.52,454.02,16923.15,301.71,518.67,526.75,410.37,16682.13,204.90,196.33,691.91,516.13,698.67,620.09,395.58,12061.66,542.30,79.40
2002-11-15,dsm2,base,58,18221.49,17944.59,1095.44,9728.40,3502.33,6086.20,1.00,0.00,705.22,1.84,4.52,1.90,4.28,3161.50,3161.50,660.70,14924.92,615.64,782.67,5442.81,5442.81,1111.18,1013.85,639.52,18247.86,18003.70,19560.85,655.25,657.29,14161.38,1196.73,9707.04,18485.30,9107.69,660.75,592.01,453.89,16713.18,302.26,544.20,571.47,417.58,16601.02,206.22,193.62,686.64,519.85,697.23,616.03,392.76,12187.85,542.97,79.40
2002-11-16,dsm2,base,58,17817.84,17549.64,1113.07,10091.00,3542.55,5297.36,1.00,0.00,729.51,1.88,4.32,2.09,3.98,3166.21,3166.21,638.88,15019.80,617.73,763.83,5269.86,5269.86,1097.08,997.08,623.38,18285.37,18107.05,19368.37,636.80,640.15,14423.36,1221.36,9483.16,18380.83,8940.00,638.98,572.55,456.63,16394.37,304.69,566.14,609.45,426.24,16531.73,201.68,198.66,684.86,517.00,694.27,632.34,379.19,12320.66,531.62,79.40
2002-11-17,dsm2,base,58,17072.38,16815.88,1155.99,9725.20,3482.27,5020.89,1.00,0.00,743.75,2.02,4.04,2.49,3.58,3107.65,3107.65,621.80,15094.66,656.81,747.80,5050.85,5050.85,1089.85,948.76,612.30,18296.80,18172.65,19108.79,624.84,627.96,14411.80,1210.74,9149.67,18222.57,8763.46,621.85,557.36,458.84,15862.91,307.92,586.34,639.00,430.30,16428.49,198.24,196.67,672.57,521.88,680.38,682.05,368.43,12339.22,520.14,79.40
2002-11-18,dsm2,base,58,16288.32,16023.72,1184.94,9990.60,3403.11,4079.56,1.00,0.00,743.80,2.24,3.77,2.95,3.33,2920.11,2920.11,609.06,15081.78,701.47,730.56,4606.38,4606.38,1081.11,873.83,600.85,18261.59,18192.67,18615.86,612.28,615.00,13740.60,1137.35,8532.65,17905.50,8345.57,608.97,549.80,474.28,14940.46,308.42,596.69,658.50,417.35,16374.51,196.18,191.66,637.19,509.48,642.61,725.70,361.52,12249.34,507.56,79.40
2002-11-19,dsm2,base,58,15553.24,15302.04,1221.27,9130.20,3338.02,4306.29,1.00,0.00,757.45,2.40,3.57,3.24,3.17,2702.87,2702.87,594.68,15064.81,728.36,713.95,4378.00,4378.00,1074.74,838.85,587.42,18140.86,18157.87,17917.19,599.32,601.74,13028.31,1083.02,8063.90,17446.71,7973.48,594.51,542.12,576.56,14148.91,307.62,600.77,668.35,412.66,16271.00,199.04,191.51,599.45,497.80,618.35,743.16,356.88,12256.53,500.90,79.40
2002-11-20,dsm2,base,58,15046.90,14799.20,1263.77,8114.50,3236.87,4959.30,1.00,0.00,776.68,2.55,3.49,3.62,3.15,2519.22,2519.22,581.18,15052.49,743.59,697.89,4196.16,4196.16,1054.13,834.66,573.49,17922.07,18056.55,17093.64,585.86,588.68,12400.62,1038.30,7709.92,16877.24,7775.80,580.90,533.16,675.82,13507.65,305.76,603.18,670.73,406.38,16130.57,202.04,191.77,589.47,495.22,597.34,747.41,354.96,12287.19,499.10,79.40
2002-11-21,dsm2,base,58,14382.12,14145.62,1301.17,8587.10,3132.96,3963.24,1.00,0.00,773.30,2.71,3.47,3.89,3.07,2439.65,2439.65,568.40,15043.56,751.87,685.54,4264.24,4264.24,1028.17,904.37,560.15,17583.87,17884.73,16345.85,574.82,577.04,12544.46,1046.90,7755.41,16293.18,7719.42,567.99,524.76,716.23,13188.17,306.10,608.43,666.72,413.62,16000.33,205.22,193.03,598.07,493.15,601.89,760.93,353.55,12409.19,494.85,79.40
2002-11-22,dsm2,base,58,13766.80,13515.00,1340.06,8057.20,2992.23,4057.43,1.00,0.00,789.99,2.71,3.49,3.95,2.97,2436.92,2436.92,555.85,15010.21,756.25,672.40,4479.84,4479.84,994.24,1019.70,553.10,17166.94,17656.66,15722.29,566.18,568.63,12990.76,1077.77,7885.10,15730.56,7791.63,555.28,517.13,734.97,13213.51,309.03,607.19,656.08,422.73,15829.39,215.24,194.43,633.27,500.85,612.27,775.84,353.44,12606.90,494.26,79.40
2002-11-23,dsm2,base,58,13234.55,12990.95,1381.99,7240.30,2939.84,4436.40,1.00,0.00,785.40,2.57,3.50,3.71,2.95,2416.95,2416.95,547.31,14899.57,761.91,661.10,4626.15,4626.15,952.39,1109.43,552.19,16755.72,17382.26,15296.62,560.40,562.74,13413.15,1060.63,7951.71,15279.57,7808.52,546.96,507.49,759.66,13266.24,310.91,606.33,642.82,422.20,15515.75,223.81,195.44,667.42,511.37,629.89,779.50,354.23,12801.66,501.37,79.40
2002-11-24,dsm2,base,58,12409.90,12156.70,1408.65,7261.60,2875.51,3681.45,1.00,0.00,794.59,2.46,3.46,3.39,3.03,2389.16,2389.16,543.16,14734.72,769.62,652.92,4730.91,4730.91,916.99,1178.01,545.31,16408.28,17090.18,15031.51,556.09,559.17,13699.08,1048.19,7993.68,14931.18,7779.08,542.86,501.38,766.69,13317.28,312.35,607.84,629.91,421.29,14991.46,227.02,193.67,690.57,505.47,644.03,788.45,354.05,12927.03,472.42,79.40
2002-11-25,dsm2,base,58,12812.09,12561.19,1396.24,6879.90,3078.68,4249.75,1.00,0.00,798.80,2.44,3.39,3.09,3.09,2376.31,2376.31,540.28,14557.32,779.79,644.11,4730.67,4730.67,887.10,1202.88,541.23,16110.96,16804.91,14883.74,552.81,555.77,13774.95,1026.91,7949.95,14711.27,7762.91,540.02,499.22,777.51,13309.99,312.85,609.51,617.64,420.54,14769.44,226.76,191.60,700.42,501.30,645.41,790.24,353.09,12953.85,463.12,79.40
2002-11-26,dsm2,base,58,12697.66,12452.26,1390.18,6792.50,3104.92,4190.42,1.00,0.00,804.49,2.23,3.26,2.66,3.02,2388.25,2388.25,538.20,14371.51,785.08,637.06,4737.21,4737.21,864.77,1209.05,533.28,15864.86,16550.29,14705.24,548.67,551.46,13720.95,1025.28,7913.16,14488.33,7614.19,537.78,495.37,782.26,13285.13,312.40,611.59,606.01,420.97,14668.21,229.38,192.23,689.23,508.31,639.21,796.72,353.52,12980.61,462.13,79.40
2002-11-27,dsm2,base,58,12376.42,12140.52,1387.32,6570.80,3106.42,4086.52,1.00,0.00,795.01,1.95,3.19,2.33,3.00,2234.22,2234.22,535.27,14164.00,791.48,627.95,4449.20,4449.20,839.32,1111.40,536.68,15711.69,16337.33,14439.33,541.63,544.58,13429.38,955.60,7509.96,14268.64,7407.51,535.19,495.20,787.50,12746.08,308.64,618.54,594.97,405.84,14563.17,223.18,191.88,643.86,517.94,610.08,802.07,354.34,12885.28,485.60,79.40
2002-11-28,dsm2,base,58,12091.86,11850.16,1355.04,6438.90,3170.92,3837.08,1.00,0.00,812.88,1.91,3.27,2.19,3.11,2106.34,2106.34,533.53,13965.42,797.72,620.07,4225.61,4225.61,819.83,1024.58,535.81,15533.89,16119.30,14236.29,536.20,538.29,13063.14,896.50,7222.79,14080.58,7254.15,533.38,491.53,792.50,12341.13,304.40,626.59,585.75,390.25,14446.52,219.32,192.80,608.68,521.28,585.59,801.65,354.11,12841.32,489.03,79.40
2002-11-29,dsm2,base,58,12147.03,11915.23,1317.47,6429.30,3212.48,3822.72,1.00,0.00,834.98,2.11,3.48,2.39,3.23,2105.00,2105.00,531.23,13800.69,801.14,614.28,4260.74,4260.74,808.43,1043.94,533.63,15291.21,15878.18,14239.86,532.70,534.26,13055.87,880.61,7241.91,14030.96,7300.00,531.17,488.65,797.83,12482.33,301.66,631.08,579.48,382.33,14285.94,218.97,195.10,643.91,522.96,596.26,803.18,352.89,12823.39,486.37,79.40
2002-11-30,dsm2,base,58,12184.82,11952.02,1286.95,6463.10,3198.84,3809.83,1.00,0.00,832.11,2.34,3.60,2.94,3.19,2311.26,2311.26,528.42,13700.75,800.86,608.85,4676.29,4676.29,804.43,1208.75,527.29,15049.87,15619.86,14620.15,529.62,531.33,13629.14,931.07,7762.16,14185.59,7743.86,528.31,485.11,797.52,13097.34,302.39,628.82,575.34,393.96,14055.43,224.91,194.53,720.00,509.85,653.43,820.15,352.11,12905.17,471.02,79.40
2002-12-01,dsm2,base,58,12014.33,11780.13,1261.46,6489.10,3220.97,3565.72,1.00,0.00,837.48,2.62,3.56,3.87,3.06,2507.54,2507.54,524.48,13623.96,803.53,606.85,5049.06,5049.06,805.69,1392.52,523.77,14946.23,15355.92,15147.14,526.60,528.14,13956.75,982.71,8176.17,14445.58,8131.24,524.28,484.45,804.27,13623.85,304.90,624.73,571.49,404.61,13835.28,231.54,193.29,803.40,509.02,710.88,834.92,351.68,12914.16,470.46,79.40
2002-12-02,dsm2,base,58,12000.22,11754.42,1237.98,5987.70,3329.15,3921.35,1.00,0.00,821.36,3.02,3.47,4.79,2.93,2671.92,2671.92,519.35,13579.69,808.14,608.02,5335.10,5335.10,816.14,1517.87,524.49,14916.63,15154.01,15615.80,525.38,527.43,13995.29,1030.54,8493.26,14769.76,8372.43,519.03,482.38,818.99,13980.23,308.18,620.29,567.46,414.06,13720.82,231.42,191.89,869.73,498.66,749.59,835.01,350.76,12848.62,482.83,79.40
2002-12-03,dsm2,base,58,12307.76,12068.46,1207.28,6291.30,3400.53,3823.21,0.42,0.00,817.91,3.34,3.45,5.79,2.83,2754.60,2754.60,517.01,13575.11,814.83,614.42,5434.55,5434.55,835.46,1563.12,528.41,14925.08,15038.11,15947.80,525.83,528.68,13867.19,1056.96,8711.16,15021.65,8483.03,516.70,480.17,829.21,14045.00,310.68,620.25,562.42,420.40,13541.76,232.72,190.71,903.05,506.24,761.75,836.07,350.73,12746.83,466.72,83.60
2002-12-04,dsm2,base,58,12634.21,12401.71,1183.20,6284.10,3456.06,4077.25,0.00,0.00,830.76,3.53,3.51,6.17,2.93,2946.11,2946.11,517.36,13627.69,820.21,630.68,5606.13,5606.13,859.97,1527.56,541.07,14956.66,14975.12,16064.52,532.84,535.95,13768.48,1136.76,8971.14,15187.73,8657.52,517.04,478.47,833.20,14285.48,319.56,617.12,557.68,453.46,13255.00,226.43,190.42,860.21,501.49,752.43,824.11,350.68,12730.74,469.91,84.00
2002-12-05,dsm2,base,58,12970.52,12736.62,1162.50,6207.40,3453.10,4472.51,0.00,0.00,859.50,3.56,3.58,6.13,3.09,3165.98,3165.98,523.35,13704.99,821.98,653.02,5882.21,5882.21,879.94,1544.13,558.73,14983.25,14945.71,16129.90,546.22,549.45,13717.30,1237.61,9313.71,15304.64,8808.94,523.04,477.47,830.63,14617.72,333.48,613.61,553.77,487.70,13145.83,230.43,189.67,881.70,497.34,772.89,821.94,350.37,12784.92,478.64,84.20
2002-12-06,dsm2,base,58,13282.29,13048.89,1148.12,5582.00,3445.64,5402.77,0.00,0.00,855.02,3.37,3.57,5.65,3.07,3379.25,3379.25,534.76,13776.60,822.19,678.56,6086.74,6086.74,902.18,1581.18,581.32,15017.94,14945.54,16202.06,563.20,567.47,13720.28,1335.48,9603.61,15387.94,8939.77,534.27,479.76,825.39,14917.15,353.42,609.77,549.92,516.54,13098.95,232.30,187.76,909.22,494.87,800.16,833.37,351.08,12836.15,478.72,84.20
2002-12-07,dsm2,base,58,13616.53,13395.73,1146.80,5324.90,3513.62,5924.81,0.00,0.00,866.66,3.01,3.47,4.89,2.93,3392.73,3392.73,549.61,13817.60,824.12,700.31,5999.50,5999.50,922.42,1506.47,603.63,15041.04,14958.10,16185.92,583.42,587.27,13637.92,1363.39,9523.17,15429.08,8923.76,549.22,484.81,825.04,14819.73,367.96,609.77,546.59,534.33,13265.59,225.30,184.36,881.40,495.27,799.13,857.96,353.45,12855.19,478.98,84.20
2002-12-08,dsm2,base,58,13885.51,13669.21,1176.00,4789.10,3491.38,6781.03,0.00,0.00,843.58,2.68,3.32,3.96,2.98,3256.18,3256.18,567.56,13808.58,831.88,718.30,5635.54,5635.54,941.33,1305.45,623.03,15040.22,14970.78,15973.13,602.98,607.35,13441.73,1338.26,9156.04,15339.51,8712.14,567.00,494.25,833.76,14327.30,378.60,612.15,544.23,543.28,13293.28,214.75,182.18,802.71,502.17,754.63,858.19,357.07,12812.25,500.87,79.40
2002-12-09,dsm2,base,58,14333.90,14104.10,1201.96,5017.30,3072.73,7445.83,0.00,0.00,826.86,2.38,3.23,3.10,2.98,3033.73,3033.73,582.77,13756.09,841.73,726.64,5104.76,5104.76,951.34,1095.89,639.95,15001.75,14975.10,15580.02,615.16,620.38,13140.30,1254.22,8569.96,15105.39,8300.20,582.38,503.47,847.41,13529.82,383.04,617.14,543.46,543.16,12859.24,205.98,184.05,708.57,517.59,701.39,864.73,360.89,12759.10,536.87,79.40
2002-12-10,dsm2,base,58,14699.31,14452.21,1229.56,4755.70,2968.98,8204.19,0.42,0.00,860.29,1.98,3.27,2.28,2.95,2769.12,2769.12,597.76,13696.78,854.26,731.57,4646.87,4646.87,955.35,948.28,647.61,14920.95,14954.21,15076.50,625.07,629.83,12792.38,1181.98,7961.41,14743.90,7817.32,596.46,514.32,854.75,12900.10,381.79,621.97,545.66,533.52,12647.97,203.70,184.61,633.65,533.27,655.24,844.52,366.90,12719.51,551.07,79.40
2002-12-11,dsm2,base,58,14718.76,14453.76,1294.90,4694.40,3006.22,8313.04,1.00,0.00,852.51,1.67,3.47,1.75,3.27,2525.20,2525.20,613.25,13617.56,850.65,727.41,4360.75,4360.75,947.05,922.43,642.45,14822.54,14910.69,14667.05,632.78,635.47,12526.62,1090.26,7506.37,14405.43,7467.40,612.51,525.99,855.68,12539.73,376.77,627.99,550.91,499.81,12460.48,213.73,185.23,618.06,543.09,644.33,837.51,372.09,12694.01,554.11,79.40
2002-12-12,dsm2,base,58,15380.13,15083.73,1366.28,4669.30,2840.97,9236.14,1.00,0.00,836.71,1.51,3.62,1.56,3.45,2441.09,2441.09,624.54,13547.31,840.69,718.50,4359.16,4359.16,939.38,948.46,634.67,14708.51,14849.69,14602.26,632.83,634.66,12454.55,1061.02,7439.40,14239.10,7364.91,623.64,541.57,845.84,12841.82,370.27,631.32,558.05,468.39,12518.45,215.34,184.50,651.95,553.78,650.63,858.50,374.75,12741.16,570.38,79.40
2002-12-13,dsm2,base,58,15345.42,14995.32,1441.16,4672.70,-301.21,12415.09,1.00,0.00,840.40,1.46,3.67,1.56,3.38,2375.68,2375.68,629.79,13333.33,846.91,709.13,4168.98,4168.98,926.41,919.74,625.91,14558.32,13875.54,14695.39,630.01,630.89,12279.95,1006.92,7219.29,14200.73,7352.72,629.40,554.46,844.85,12729.67,363.07,636.48,566.06,437.99,11776.90,211.34,190.02,663.30,552.22,660.06,849.12,379.38,12679.81,578.54,79.40
2002-12-14,dsm2,base,58,21320.70,14984.50,1535.58,5686.50,-3117.22,20286.99,1.00,0.00,857.49,1.28,3.71,1.43,3.23,2258.90,2258.90,629.35,12978.29,848.33,694.23,3706.89,3706.89,921.72,773.50,611.32,14313.83,12657.36,14701.44,623.63,624.23,11593.88,944.25,6649.61,14143.28,7033.09,628.98,568.17,859.76,12285.14,354.97,642.58,602.49,415.10,11154.35,203.00,195.85,600.62,591.96,626.92,842.29,392.64,12451.99,589.47,79.40
2002-12-15,dsm2,base,58,17283.48,14798.98,1694.10,6746.10,-3869.81,16101.29,1.00,0.00,877.09,1.80,3.61,2.23,2.78,1992.24,1992.24,627.15,12507.44,842.61,678.24,2955.81,2955.81,916.51,549.07,599.41,14000.83,11740.94,14409.03,610.49,611.19,10694.00,827.31,5703.95,13889.51,6295.40,627.45,579.57,858.22,11325.30,345.63,659.22,616.37,380.68,10413.63,207.81,203.18,493.77,610.40,546.87,854.99,403.62,12128.68,603.00,79.40
2002-12-16,dsm2,base,58,29793.64,17108.74,1899.19,8135.60,-9267.05,32824.28,0.47,0.00,838.82,2.12,3.66,3.11,2.82,1724.67,1724.67,613.95,11727.76,851.12,658.69,2174.41,2174.41,911.42,399.60,573.36,13497.96,9903.77,13829.16,597.43,597.85,9703.83,756.52,4610.18,13356.60,5082.57,613.96,587.45,899.68,9711.99,336.69,678.10,621.20,368.58,8883.45,210.38,211.72,441.41,632.46,498.64,879.91,423.02,11549.54,623.54,76.60
2002-12-17,dsm2,base,58,23900.10,22126.00,2087.59,7892.20,-11378.59,29474.09,0.00,0.00,819.61,2.47,3.46,3.50,2.59,1473.93,1473.93,610.32,10912.66,893.33,638.55,1723.21,1723.21,923.63,317.51,553.90,12832.59,8899.35,12826.61,580.20,580.17,8513.16,704.48,3806.64,12428.01,3977.48,610.20,611.39,935.78,8752.62,332.35,716.38,646.36,368.04,8122.51,222.28,213.86,370.09,657.49,428.89,881.99,466.67,10926.87,641.63,73.00
2002-12-18,dsm2,base,58,37609.85,36772.45,2249.51,7138.90,-9460.92,42181.39,0.00,0.00,804.61,3.01,3.31,4.16,2.56,1157.56,1157.56,587.95,9918.83,876.15,612.24,1134.40,1134.40,881.76,296.05,529.63,12080.64,8673.69,11404.93,556.35,556.26,7721.33,613.32,2564.30,11371.18,2876.01,588.06,600.15,967.86,6629.72,325.27,778.06,683.38,350.58,8086.05,226.13,179.47,361.92,703.84,412.01,857.68,533.64,10232.56,682.20,70.80
2002-12-19,dsm2,base,58,48864.55,48214.85,2695.02,10714.60,-9759.85,50604.82,0.00,0.00,717.53,3.42,3.20,4.71,2.49,952.94,952.94,560.59,9009.26,857.66,586.33,759.99,759.99,852.18,264.28,503.23,11243.22,8870.26,9628.87,530.92,530.86,7068.45,555.38,1719.84,10074.46,2063.18,560.96,592.68,973.54,4792.25,324.90,822.98,715.20,334.66,7569.12,187.40,131.43,332.56,738.40,378.39,839.49,540.92,9629.42,692.64,66.20
2002-12-20,dsm2,base,58,53525.91,50075.51,3199.18,10885.20,-11699.20,57539.09,0.00,0.00,588.33,3.33,3.18,4.75,2.26,732.92,732.92,536.35,7967.89,792.30,554.83,509.82,509.82,815.42,205.67,469.87,10211.73,8287.93,7337.48,503.86,503.14,6606.90,498.57,988.76,8284.41,1284.86,536.56,584.97,998.89,2988.90,324.87,875.02,742.22,307.07,7120.98,160.00,128.31,268.07,742.35,315.78,765.47,560.34,9040.78,690.36,63.20
2002-12-21,dsm2,base,58,58112.75,54515.65,3238.86,10881.70,-7205.44,57675.36,0.00,0.00,626.69,3.37,3.28,4.87,2.48,598.17,598.17,508.37,6908.34,666.94,520.07,358.30,358.30,748.92,181.99,442.31,9238.70,8457.35,5207.29,475.85,475.28,6189.69,441.07,592.96,6613.08,775.34,508.59,569.06,941.78,1771.37,329.62,889.83,768.80,280.89,7144.52,151.95,127.50,242.97,706.79,284.98,642.87,586.00,8528.68,672.64,59.60
2002-12-22,dsm2,base,58,54135.75,53491.85,3514.75,10852.70,-5473.37,52271.17,0.00,0.00,662.09,3.32,3.37,4.52,2.73,504.93,504.93,473.43,6006.54,658.82,486.51,299.17,299.17,697.24,168.58,409.94,8196.15,8306.64,3578.16,445.12,444.29,5998.14,404.73,434.82,5122.59,538.01,473.77,540.10,841.73,1383.00,329.87,850.67,789.02,264.23,6846.24,151.69,137.31,219.91,650.30,255.13,655.92,566.30,8129.33,613.24,56.20
2002-12-23,dsm2,base,58,50310.27,49797.67,3809.04,11100.00,-5530.67,48549.98,0.00,0.00,583.02,3.12,3.45,3.91,2.89,445.23,445.23,437.79,5206.29,689.21,458.60,261.09,261.09,660.17,168.33,382.27,7272.57,7840.72,2634.45,415.96,415.30,5812.64,377.58,362.87,4117.19,437.15,438.46,508.66,829.49,1258.10,324.27,768.22,796.13,253.62,6432.06,162.69,148.14,212.03,613.53,243.98,677.39,551.56,7712.50,575.83,54.40
2002-12-24,dsm2,base,58,50115.05,49668.55,3936.35,11235.70,-2705.68,45521.38,0.00,0.00,593.40,2.88,3.50,3.36,3.05,408.73,408.73,410.94,4510.26,620.79,429.50,239.44,239.44,601.92,176.98,362.94,6548.35,7784.05,2091.07,392.52,391.95,5856.67,353.65,308.44,3408.93,371.98,411.73,482.22,817.72,1115.60,321.11,711.35,791.80,245.93,6422.25,165.29,141.48,212.95,618.60,240.85,609.73,549.48,7312.25,568.48,54.40
2002-12-25,dsm2,base,58,52227.00,51791.20,3840.83,11034.90,-30.56,45063.49,0.00,0.00,622.89,2.56,3.48,2.70,3.21,383.65,383.65,384.86,3991.36,613.63,403.39,226.39,226.39,546.62,174.18,343.40,5855.46,7362.33,1730.42,370.14,369.78,5989.24,332.14,274.88,2857.77,322.48,385.33,452.87,720.69,982.94,314.61,709.35,777.91,236.88,6304.78,147.38,125.90,203.76,572.06,229.48,609.19,529.39,6981.10,533.39,54.40
2002-12-26,dsm2,base,58,51637.95,51212.15,3726.46,11380.70,1186.61,42797.10,0.00,0.00,657.69,2.20,3.46,2.15,3.16,361.86,361.86,362.13,3499.73,622.39,379.89,209.02,209.02,503.28,152.68,326.66,5498.40,6842.05,1451.53,349.65,349.32,6092.59,311.21,248.37,2493.31,288.04,362.54,430.43,654.48,796.78,307.37,662.97,753.99,222.77,6211.31,138.50,124.92,187.61,546.17,214.71,629.44,514.44,6668.49,501.49,54.40
2002-12-27,dsm2,base,58,45600.47,45187.77,3605.30,11200.20,1683.19,36322.38,0.00,0.00,708.59,2.09,3.37,2.02,3.01,343.50,343.50,342.96,3087.69,653.01,358.61,188.06,188.06,467.27,142.30,313.17,5155.26,6379.39,1261.83,330.27,330.10,6181.83,291.83,228.94,2291.97,263.88,343.13,412.36,661.57,784.70,298.03,636.42,697.17,209.31,6130.37,142.18,139.29,185.30,538.89,208.60,663.50,502.44,6408.07,490.47,54.00
2002-12-28,dsm2,base,58,38207.96,37354.66,3447.52,7082.10,1044.86,33528.52,0.00,0.00,774.98,2.12,3.46,2.19,2.94,325.17,325.17,330.68,2732.73,701.73,337.63,178.24,178.24,433.40,148.12,303.12,4897.15,5966.50,1159.12,316.48,315.95,6262.10,276.78,218.47,2163.09,251.99,331.29,408.79,686.76,764.53,296.33,631.08,638.56,202.48,6127.12,159.00,157.09,194.69,519.74,212.02,713.46,504.04,6252.01,514.47,53.80
2002-12-29,dsm2,base,58,34720.98,32441.88,3300.46,6060.60,-374.90,32335.74,0.00,0.00,822.29,2.46,3.63,3.10,2.87,309.66,309.66,322.38,2487.14,765.91,322.01,181.05,181.05,407.50,164.68,293.56,4588.11,5622.30,1173.77,307.84,307.07,6323.31,268.36,226.58,2020.86,257.23,323.00,403.80,732.00,879.63,297.15,645.18,613.37,204.11,5901.33,167.71,168.54,199.70,540.54,216.72,778.16,498.84,6066.93,530.41,54.40
2002-12-30,dsm2,base,58,33241.56,32209.76,3173.65,6131.10,-669.56,30953.68,0.00,0.00,843.29,3.34,3.95,4.41,3.07,296.85,296.85,314.70,2305.71,811.66,309.55,190.71,190.71,387.62,174.39,283.75,4191.45,5230.14,1315.49,299.32,298.61,6325.60,264.26,251.75,1925.30,276.60,315.26,396.10,785.50,1061.18,290.48,671.92,584.39,209.24,5425.81,176.08,175.80,202.50,559.79,216.14,824.06,507.48,5827.35,536.06,54.40
2002-12-31,dsm2,base,58,50361.47,40824.77,3075.63,6101.30,-3916.30,51252.10,0.00,0.00,857.90,3.61,4.33,5.59,3.32,279.92,279.92,313.52,2159.21,845.80,297.72,203.33,203.33,368.79,183.85,276.84,3714.71,4656.96,1537.10,293.12,292.33,6119.72,262.22,299.15,1910.43,309.15,313.71,404.25,839.53,1251.54,285.54,708.24,545.36,215.92,4491.50,175.43,153.17,204.48,539.91,215.61,851.27,535.45,5479.08,573.53,54.40
2003-01-01,dsm2,base,58,69408.09,50755.59,2775.14,10731.39,-3337.24,64789.08,0.00,0.00,874.99,3.92,4.48,5.83,3.66,265.69,265.69,310.20,2001.29,873.95,287.92,199.67,199.67,356.15,175.32,268.87,3160.18,4141.91,1588.41,286.73,285.85,5611.05,258.07,290.15,1832.00,305.20,310.63,399.46,895.00,1218.01,277.98,749.62,515.59,218.08,3398.15,146.78,122.54,195.09,616.63,205.29,875.77,546.00,5036.29,562.32,54.40
2003-01-02,dsm2,base,58,84707.56,59682.76,2742.07,11427.89,-2682.21,78703.95,0.00,0.00,873.30,4.00,4.53,5.83,3.81,257.18,257.18,303.63,1776.96,897.08,279.15,177.51,177.51,341.14,142.00,262.11,2848.72,3737.77,1310.19,279.80,278.97,5233.89,243.93,227.65,1653.18,247.51,304.13,392.28,928.48,794.51,274.85,789.54,497.54,210.63,3118.69,129.18,118.89,161.85,622.20,177.79,897.99,543.70,4720.67,550.70,53.80
2003-01-03,dsm2,base,58,92091.91,65962.31,2720.14,11468.37,-1547.34,84891.03,0.00,0.00,866.70,3.99,4.43,5.80,3.72,243.87,243.87,291.72,1512.87,912.38,268.10,153.57,153.57,326.23,132.65,252.50,2539.23,3365.16,930.05,271.04,269.74,4854.60,227.17,180.96,1401.75,193.34,292.00,378.69,950.72,457.10,268.09,825.02,478.95,199.24,2775.11,126.09,118.13,149.50,644.53,164.81,897.06,537.80,4456.72,531.22,53.80
2003-01-04,dsm2,base,58,81467.26,67558.36,2706.73,13664.08,-1278.49,71788.40,0.00,0.00,840.01,3.77,4.29,5.23,3.54,231.23,231.23,278.88,1256.20,912.24,258.34,147.60,147.60,313.58,128.81,241.90,2281.01,3081.90,629.22,260.89,259.45,4643.17,213.28,160.26,1125.55,167.89,279.57,365.07,958.78,334.34,262.91,856.71,459.83,188.25,2446.35,122.72,115.13,144.71,638.27,159.38,891.24,531.40,4286.84,535.42,53.80
2003-01-05,dsm2,base,58,72702.66,68545.56,2619.73,13660.86,2347.19,59314.34,0.00,0.00,827.50,3.36,4.18,4.38,3.52,217.49,217.49,263.23,1061.26,892.69,247.40,144.92,144.92,297.32,126.00,230.62,2060.92,2805.76,474.35,248.76,247.76,4518.99,203.40,154.11,930.60,157.62,263.94,345.77,936.09,309.60,251.91,878.17,438.98,178.58,2116.20,119.12,112.07,142.30,596.56,156.00,858.96,500.72,4131.06,490.79,53.80
2003-01-06,dsm2,base,58,70258.46,67399.66,2496.30,13739.09,2441.24,56574.43,0.00,0.00,844.99,2.88,4.11,3.44,3.70,205.62,205.62,246.68,916.64,859.60,236.32,139.43,139.43,281.13,122.04,217.78,1883.68,2548.75,410.06,234.85,234.05,4446.56,195.16,148.79,799.89,150.67,246.97,323.38,890.26,302.35,232.76,886.58,416.31,168.73,2022.44,118.18,116.40,137.11,544.94,149.49,835.01,454.65,3920.30,383.19,53.80
2003-01-07,dsm2,base,58,67984.05,65197.05,2416.13,13645.01,2447.07,54308.10,0.00,0.00,866.69,2.31,4.03,2.45,3.78,197.97,197.97,230.85,796.62,839.36,226.27,134.03,134.03,268.80,123.38,204.89,1724.32,2331.71,371.04,221.34,220.13,4389.55,187.60,141.66,713.22,143.38,230.89,304.44,861.67,285.08,212.80,889.60,400.40,160.57,1930.28,125.31,126.36,137.30,512.84,147.87,845.80,424.51,3692.20,343.30,53.80
