datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2002-11-19,dsm2,base,60,17022.48,16771.28,1014.33,9130.20,3189.14,5717.48,0.00,1.00,757.45,2.40,3.57,3.24,3.17,1519.41,1519.41,494.27,3160.89,710.19,542.20,2294.05,2294.05,707.86,386.44,492.07,9816.85,10278.43,12295.47,496.59,497.98,9055.80,748.77,4997.69,7613.92,2554.62,494.22,490.44,743.85,9958.04,360.15,628.07,631.90,419.71,6621.78,193.21,191.59,386.96,491.36,430.53,740.83,425.18,4564.30,486.95,76.60
2002-11-20,dsm2,base,60,16933.26,16685.56,1075.06,8114.50,3175.62,6718.20,0.00,1.00,776.63,2.55,3.49,3.62,3.15,1451.73,1451.73,490.56,3020.46,734.15,539.97,2235.85,2227.06,709.14,392.12,488.38,9604.28,10177.66,11705.44,493.16,494.47,8674.94,744.69,4815.24,7535.69,2358.57,490.46,484.45,723.92,9489.81,359.31,621.95,610.09,420.09,6615.00,191.82,191.81,384.57,491.52,421.97,746.64,418.91,4500.30,484.59,76.60
2002-11-21,dsm2,base,60,16654.80,16418.30,1155.35,8587.10,3130.05,6093.00,0.00,1.00,773.31,2.71,3.47,3.89,3.07,1423.83,1423.83,487.06,2878.34,747.09,539.09,2308.23,2308.23,707.81,414.53,485.40,9309.40,9996.52,11203.28,491.11,492.11,8257.09,767.65,4874.82,7530.49,2318.33,486.94,479.86,734.24,9352.06,360.16,618.61,586.50,424.28,6595.22,193.11,193.36,388.62,488.06,430.31,755.63,413.78,4423.81,480.54,76.60
2002-11-22,dsm2,base,60,16369.87,16118.07,1261.12,8057.20,3027.08,6546.71,0.00,1.00,789.99,2.71,3.49,3.95,2.97,1424.29,1424.29,484.06,2765.70,751.12,538.97,2479.84,2479.84,702.06,452.91,485.70,8988.18,9755.75,10820.08,490.22,491.53,7968.89,793.87,5027.09,7471.53,2388.81,483.83,476.82,744.89,9450.16,362.31,612.20,561.53,429.69,6576.65,196.62,194.81,401.57,493.86,431.80,775.25,410.65,4362.75,479.79,76.60
2002-11-23,dsm2,base,60,16079.99,15836.39,1391.59,7240.30,3001.41,7229.87,0.00,1.00,785.40,2.57,3.50,3.71,2.95,1409.69,1409.69,482.96,2692.35,756.24,539.52,2549.52,2549.52,691.63,484.20,488.94,8665.59,9464.86,10567.05,490.85,492.19,7763.91,787.00,5042.94,7432.28,2494.15,482.83,473.84,760.62,9548.53,363.18,608.06,542.92,429.95,6523.50,199.90,195.77,411.31,505.09,442.57,778.34,409.01,4290.21,491.39,76.60
2002-11-24,dsm2,base,60,15413.89,15160.69,1528.71,7261.60,2961.45,6719.55,0.00,1.00,794.59,2.46,3.46,3.39,3.03,1395.01,1395.01,484.10,2690.51,766.66,539.90,2569.19,2569.19,682.44,498.63,488.61,8407.22,9188.24,10437.56,492.07,493.84,7615.91,776.33,5065.58,7343.59,2468.50,483.94,471.35,772.64,9605.19,363.45,606.38,530.95,431.05,6435.61,201.15,192.29,416.27,503.36,438.36,788.14,406.63,4220.87,463.97,76.60
2002-11-25,dsm2,base,60,15871.68,15620.78,1644.66,6879.90,3193.03,7443.41,0.00,1.00,798.80,2.44,3.39,3.09,3.09,1379.98,1379.98,485.65,2740.62,781.63,538.77,2535.13,2535.13,672.39,499.83,489.24,8231.19,8940.72,10347.71,493.65,495.16,7478.07,761.14,4979.49,7181.49,2517.80,485.51,471.86,782.90,9568.99,363.10,606.89,522.60,431.39,6323.76,200.51,191.73,411.19,503.11,436.74,791.42,404.36,4118.79,458.39,76.60
2002-11-26,dsm2,base,60,15708.95,15463.55,1782.53,6792.50,3254.77,7444.21,0.00,1.00,804.50,2.23,3.26,2.66,3.02,1365.73,1365.73,487.20,2774.62,787.51,537.05,2499.27,2499.27,663.70,487.47,487.38,8040.94,8743.58,10224.39,493.90,495.50,7336.96,760.30,4932.00,7079.66,2443.82,487.02,470.41,787.26,9543.78,361.43,611.82,516.19,431.57,6488.75,198.91,192.52,396.12,514.46,432.93,797.81,403.47,4059.16,459.72,76.60
2002-11-27,dsm2,base,60,15230.52,14994.62,1933.25,6570.80,3298.20,7294.78,0.00,1.00,795.01,1.95,3.19,2.33,3.00,1277.08,1277.08,487.66,2784.69,796.25,533.73,2251.98,2251.98,651.73,449.98,490.34,7908.42,8588.98,9997.01,491.62,493.30,7119.68,719.11,4557.03,6912.67,2377.82,487.60,472.17,793.23,9031.19,357.96,624.87,511.22,424.84,6687.09,197.91,191.30,381.85,527.12,424.78,803.45,403.58,4012.85,485.63,76.60
2002-11-28,dsm2,base,60,14678.68,14436.98,2061.32,6438.90,3406.95,6894.15,0.00,1.00,812.89,1.91,3.27,2.19,3.11,1207.55,1207.55,487.94,2756.87,802.62,530.25,2109.11,2109.11,642.10,418.69,490.33,7791.69,8426.80,9845.77,489.74,490.77,6967.61,682.48,4307.84,6551.64,2327.05,487.85,472.24,799.10,8666.63,354.61,644.80,508.02,416.87,6801.15,198.70,194.21,385.62,540.49,419.51,799.03,403.15,3976.92,493.09,76.40
2002-11-29,dsm2,base,60,14366.39,14134.59,2183.59,6429.30,3488.45,6632.23,0.00,1.00,834.99,2.11,3.48,2.39,3.23,1201.67,1201.67,487.62,2716.45,800.00,527.49,2121.13,2121.13,635.12,424.36,489.33,7675.33,8235.12,9894.50,488.27,489.08,6903.63,665.01,4308.56,6494.01,2381.91,487.60,472.60,801.41,8791.19,352.55,669.44,506.46,412.13,6657.02,200.10,194.97,402.50,553.63,423.11,808.81,401.99,3945.66,506.52,76.40
2002-11-30,dsm2,base,60,13948.54,13715.74,2310.16,6463.10,3502.57,6293.02,0.00,1.00,832.10,2.34,3.60,2.94,3.19,1277.41,1277.41,486.58,2647.55,815.27,524.29,2387.41,2387.41,633.51,471.08,486.03,7567.97,8041.54,10297.91,486.65,487.80,6962.64,684.20,4732.09,6735.41,2578.16,486.53,470.58,803.90,9385.04,353.26,688.68,505.92,416.78,6372.77,203.01,194.01,422.58,550.75,446.04,830.87,401.17,3909.30,502.15,76.60
2002-12-01,dsm2,base,60,13259.38,13025.18,2431.04,6489.10,3532.84,5668.48,0.00,1.00,837.50,2.62,3.56,3.87,3.06,1375.86,1375.86,484.80,2583.24,832.93,522.49,2671.68,2671.68,635.09,537.65,483.99,7578.26,7868.90,10826.52,485.37,486.16,7011.64,695.85,5100.20,6814.61,2915.91,484.67,470.74,820.72,9909.00,355.90,707.54,505.68,419.02,6231.40,204.75,192.84,446.31,557.46,458.43,833.58,401.28,3843.31,503.61,76.60
2002-12-02,dsm2,base,60,12682.75,12436.95,2538.91,5987.70,3624.08,5609.88,0.00,1.00,821.31,3.02,3.47,4.79,2.93,1468.02,1468.02,482.17,2635.90,833.32,521.62,2922.58,2922.58,641.69,600.42,482.98,7594.65,7771.02,11299.17,484.14,485.20,7019.95,711.57,5432.55,6957.10,3076.84,482.03,469.94,832.87,10308.69,358.15,725.68,505.75,420.90,6117.02,205.00,191.44,466.28,550.41,474.46,838.02,401.00,3801.04,530.34,79.40
2002-12-03,dsm2,base,60,12384.10,12144.80,2620.94,6291.30,3651.29,5062.45,0.00,1.00,817.90,3.34,3.45,5.79,2.83,1532.16,1532.16,480.12,2805.11,834.36,521.77,3067.46,3067.46,648.67,651.38,482.15,7608.87,7741.84,11643.27,482.96,484.18,6987.85,711.59,5691.90,7187.95,3143.77,479.99,468.54,835.41,10479.44,358.85,745.69,505.95,420.98,6093.44,206.18,190.65,481.28,563.65,469.41,824.21,400.98,3784.89,503.53,79.40
2002-12-04,dsm2,base,60,12100.06,11867.56,2686.22,6284.10,3637.35,4864.84,0.00,1.00,830.80,3.53,3.51,6.17,2.93,1610.61,1610.61,478.19,2980.79,820.66,522.52,3350.90,3350.90,654.68,724.19,481.46,7656.65,7722.08,11878.04,482.57,483.64,6940.99,724.11,6033.15,7543.12,3287.52,478.11,466.59,828.85,10871.23,359.59,764.40,506.04,422.98,6141.03,209.79,190.38,482.50,559.53,474.67,819.45,401.20,3761.41,508.31,79.40
2002-12-05,dsm2,base,60,11849.09,11615.19,2726.64,6207.40,3545.82,4822.50,0.00,1.00,859.59,3.56,3.58,6.13,3.09,1726.52,1726.52,476.82,3157.53,822.94,524.07,3709.39,3709.39,650.31,824.20,481.78,7687.25,7707.63,12094.63,482.64,483.58,6874.97,748.85,6493.84,7991.13,3550.48,476.76,464.66,822.56,11431.29,360.32,779.82,505.87,426.02,6343.86,215.28,189.60,522.91,550.03,494.18,830.55,401.22,3795.76,518.82,79.40
2002-12-06,dsm2,base,60,11614.30,11380.90,2744.79,5582.00,3440.64,5336.45,0.00,1.00,855.00,3.37,3.57,5.65,3.07,1879.01,1879.01,476.35,3362.08,843.95,526.66,4042.63,4042.63,645.81,927.02,483.45,7790.76,7733.17,12392.24,482.85,484.48,6858.19,776.77,6937.55,8438.48,3730.66,476.25,463.78,829.08,11960.74,361.88,792.08,505.20,428.39,6504.96,218.41,188.68,563.51,541.05,517.43,857.26,401.67,3811.72,522.17,79.40
2002-12-07,dsm2,base,60,11461.88,11241.08,2744.28,5324.90,3414.27,5467.00,0.00,1.00,866.70,3.01,3.47,4.89,2.93,1916.61,1916.61,476.67,3591.89,857.37,528.05,4157.67,4157.67,641.43,968.00,485.83,7888.81,7808.67,12565.57,484.22,485.77,6821.76,779.93,7109.29,8685.76,3903.58,476.64,463.21,848.33,12088.95,361.94,798.57,504.24,426.59,6515.24,217.24,184.99,576.66,532.09,523.19,856.59,402.86,3872.72,523.03,79.40
2002-12-08,dsm2,base,60,11321.26,11104.96,2743.46,4789.10,3314.54,5961.07,0.00,1.00,843.51,2.68,3.32,3.96,2.98,1887.82,1887.82,477.66,3826.20,862.20,527.74,4038.57,4038.57,638.14,924.51,486.48,7941.01,7912.55,12564.14,485.75,486.99,6770.65,760.04,6987.58,8722.55,3937.30,477.56,462.86,855.75,11880.18,360.48,804.61,503.14,422.41,6382.98,212.28,182.84,547.42,550.22,512.07,866.00,404.51,3920.56,538.92,79.40
2002-12-09,dsm2,base,60,11467.38,11237.58,2707.82,5017.30,2847.89,6310.01,0.00,1.00,826.81,2.38,3.23,3.10,2.98,1769.26,1769.26,478.61,4022.16,850.84,525.82,3793.96,3793.96,633.56,828.26,488.50,7947.05,8036.37,12400.67,484.50,486.39,6694.70,716.98,6688.90,8537.48,3821.88,478.51,464.99,862.54,11377.63,357.86,817.68,502.08,414.70,6108.70,206.73,182.66,511.09,578.31,486.63,847.90,406.90,3975.16,590.68,79.40
2002-12-10,dsm2,base,60,11628.22,11381.12,2641.51,4755.70,2735.49,6778.54,0.00,1.00,860.39,1.98,3.27,2.28,2.95,1648.59,1648.59,480.09,4119.22,831.95,523.08,3590.26,3590.26,628.90,759.41,487.91,7934.52,8134.97,12142.84,484.00,485.57,6607.27,684.81,6438.20,8403.15,3628.56,479.84,468.28,853.84,11068.02,354.49,829.93,501.62,406.26,5981.13,204.51,185.11,466.12,566.70,462.08,830.30,410.33,4010.06,595.91,79.40
2002-12-11,dsm2,base,60,11582.71,11317.71,2589.12,4694.40,2809.13,6668.30,0.00,1.00,852.50,1.67,3.47,1.75,3.27,1597.34,1597.34,481.71,4093.90,848.48,519.40,3460.07,3460.07,623.52,710.65,484.98,7991.31,8191.33,12017.76,483.67,485.09,6515.30,672.42,6211.15,8251.49,3677.80,481.43,468.55,838.72,11014.58,351.11,837.85,502.01,401.47,5917.66,203.31,184.92,454.53,576.70,455.26,856.53,413.25,4042.08,577.31,79.40
2002-12-12,dsm2,base,60,12280.56,11984.16,2517.05,4669.30,2725.85,7402.46,0.00,1.00,836.71,1.51,3.62,1.56,3.45,1658.87,1658.87,482.58,4001.27,856.36,515.70,3599.82,3583.13,619.19,716.15,481.35,8071.56,8210.37,12260.34,482.11,482.75,6473.55,682.87,6370.88,8256.03,3932.49,482.40,471.40,850.38,11576.13,348.83,835.72,502.83,400.23,5860.29,203.73,185.14,474.51,570.40,462.47,854.49,415.77,4083.88,601.50,79.40
2002-12-13,dsm2,base,60,12404.52,12054.42,2427.62,4672.70,-293.73,10453.16,0.00,1.00,840.40,1.46,3.67,1.56,3.38,1713.49,1713.49,484.33,3906.50,847.43,515.56,3525.40,3525.40,620.11,700.99,480.22,8147.44,7768.47,12620.83,481.84,482.19,6329.19,685.62,6388.66,8000.61,4237.32,484.24,476.53,856.12,11676.96,348.47,829.10,504.26,397.93,5664.05,202.51,187.94,487.86,553.84,475.64,839.95,419.61,4077.11,608.01,79.40
2002-12-14,dsm2,base,60,18656.02,12319.82,2342.11,5686.50,-2956.41,18268.04,0.00,1.00,857.49,1.28,3.71,1.43,3.23,1724.35,1724.35,488.20,3861.50,837.70,515.95,3234.56,3234.56,636.27,596.33,479.10,8145.57,7220.39,12860.95,482.87,483.04,6006.30,679.09,6078.14,7714.44,4057.63,488.17,487.99,853.30,11517.61,349.71,827.80,523.95,395.68,5396.55,200.14,195.62,453.07,612.98,463.55,843.09,431.54,4026.18,602.16,79.40
2002-12-15,dsm2,base,60,15002.48,12517.98,2310.49,6746.10,-3538.68,14105.55,0.00,1.00,877.09,1.80,3.61,2.23,2.78,1587.07,1587.07,492.54,3868.27,845.82,516.18,2631.09,2631.09,655.64,430.57,479.41,8080.90,6860.38,12709.68,481.94,482.30,5592.56,632.95,5377.65,7220.17,3395.29,492.67,500.05,853.09,10892.99,351.31,831.16,534.04,387.18,5086.85,205.36,204.77,386.31,611.82,421.98,859.66,444.96,3943.10,586.94,76.60
2002-12-16,dsm2,base,60,27967.17,15282.27,2319.73,8135.60,-8764.48,30915.78,0.00,1.00,838.82,2.12,3.66,3.11,2.82,1451.89,1451.89,495.73,3667.78,864.61,515.37,1972.76,1972.76,685.72,329.39,474.10,7987.54,5968.91,12326.79,483.33,483.55,5182.26,609.29,4457.62,6419.87,2752.66,495.86,516.82,900.76,9539.93,354.93,831.48,539.62,384.91,4452.04,210.97,213.94,360.92,625.19,402.94,885.02,464.39,3845.12,605.35,76.40
2002-12-17,dsm2,base,60,22612.31,20838.21,2311.59,7892.20,-10719.53,27751.23,0.00,1.00,819.61,2.47,3.46,3.50,2.59,1244.70,1244.70,503.37,3242.88,894.23,513.04,1656.33,1656.33,728.98,293.58,468.03,7575.64,5568.30,11510.40,482.36,482.12,4641.08,578.70,3812.27,6651.91,1858.69,503.56,545.01,940.62,8874.15,359.06,833.24,563.22,380.07,4117.80,223.14,216.84,327.15,644.89,370.59,873.12,510.94,3724.56,623.64,73.00
2002-12-18,dsm2,base,60,36904.32,36066.92,2283.63,7138.90,-8674.59,40723.64,0.00,1.00,804.61,3.01,3.31,4.16,2.56,976.61,976.61,499.57,2710.94,868.50,503.42,1099.52,1099.52,718.99,281.72,456.74,7201.75,5511.96,10340.55,473.76,473.54,4337.88,512.75,2637.66,5929.73,1323.83,499.77,544.57,972.02,6866.56,364.08,843.35,598.11,359.38,4105.11,229.13,180.98,328.17,687.14,366.93,854.45,572.66,3615.78,657.46,70.80
2002-12-19,dsm2,base,60,48753.08,48103.38,2548.63,10714.60,-8886.25,49473.36,0.00,1.00,717.53,3.42,3.20,4.71,2.49,809.21,809.21,487.87,2168.24,855.70,493.91,721.49,721.49,714.71,257.28,443.88,6680.06,5571.03,8875.37,462.84,462.39,4060.86,475.30,1832.80,5392.47,916.87,488.39,546.96,975.97,5043.89,369.87,861.65,626.57,342.58,3875.33,189.09,131.57,310.60,723.07,347.14,839.22,581.90,3497.77,670.86,66.20
2002-12-20,dsm2,base,60,54004.91,50554.51,2885.47,10885.20,-10784.43,56789.61,0.00,1.00,588.34,3.33,3.18,4.75,2.26,627.74,627.74,478.25,1649.58,803.53,479.54,477.96,477.96,704.48,199.74,425.83,6071.34,5254.24,6853.01,450.40,449.45,3907.66,437.84,1002.44,4473.63,602.90,478.51,548.35,1006.32,3174.07,374.24,885.40,651.16,316.21,3734.04,160.28,128.27,253.08,731.45,294.97,770.70,602.66,3353.56,674.28,63.20
2002-12-21,dsm2,base,60,59161.78,55564.68,2779.26,10881.70,-6296.49,57355.83,0.00,1.00,626.69,3.37,3.28,4.87,2.48,518.30,518.30,463.98,1214.83,690.22,459.94,330.22,330.22,656.35,176.85,409.20,5414.39,5302.72,4880.95,435.35,434.49,3735.13,397.08,577.90,3388.53,411.11,464.32,541.39,959.99,1820.82,381.60,893.11,676.60,290.70,3671.73,151.62,127.43,232.20,698.30,270.76,651.52,626.37,3214.81,658.34,59.60
2002-12-22,dsm2,base,60,55690.48,55046.58,2927.36,10852.70,-4613.10,52378.24,0.00,1.00,662.09,3.32,3.37,4.52,2.73,443.42,443.42,441.57,899.71,659.16,438.41,274.25,274.25,616.57,164.28,387.08,4724.24,5173.42,3306.46,416.19,414.99,3637.77,369.74,414.04,2518.04,323.82,442.04,520.21,859.28,1420.05,375.52,878.60,694.04,273.42,3474.55,151.06,137.28,211.68,654.19,244.88,656.07,610.39,3029.28,610.01,56.60
2002-12-23,dsm2,base,60,52304.06,51791.46,3120.19,11100.00,-4753.73,49077.98,0.00,1.00,583.02,3.12,3.45,3.91,2.89,396.20,396.20,415.47,684.81,689.39,419.02,240.65,240.65,591.73,164.46,365.13,4117.74,4812.86,2383.40,395.19,394.13,3531.57,348.29,343.64,1903.83,277.11,416.15,497.52,841.53,1275.77,359.84,835.84,700.18,260.89,3240.23,161.80,148.00,206.65,613.09,235.02,685.29,598.66,2834.88,575.05,54.40
2002-12-24,dsm2,base,60,52438.81,51992.31,3169.92,11235.70,-2035.80,46408.82,0.00,1.00,593.40,2.88,3.50,3.36,3.05,366.88,366.88,394.78,547.26,630.65,396.64,222.44,222.44,540.57,173.24,347.63,3646.30,4642.83,1848.86,376.20,375.14,3533.23,329.30,290.19,1505.18,240.33,395.54,476.71,836.43,1105.01,346.66,767.63,695.75,251.22,3092.32,163.77,140.86,205.76,615.47,232.37,615.36,594.90,2631.50,568.89,54.40
2002-12-25,dsm2,base,60,54776.97,54341.17,3020.50,11034.90,520.43,46242.14,0.00,1.00,622.89,2.56,3.48,2.70,3.21,347.37,347.37,371.56,448.84,615.87,375.44,212.06,212.06,491.94,169.78,329.50,3210.13,4267.19,1504.06,356.32,355.44,3586.06,311.61,257.86,1225.67,221.84,372.13,451.28,735.48,955.77,328.98,733.86,682.53,239.95,2873.73,145.63,125.48,196.56,582.80,221.31,608.82,577.58,2419.33,546.41,54.40
2002-12-26,dsm2,base,60,54285.67,53859.87,2876.29,11380.70,1617.95,44163.32,0.00,1.00,657.69,2.20,3.46,2.15,3.16,330.86,330.86,349.85,372.43,618.20,355.44,195.60,195.60,454.53,148.66,313.51,2931.22,3871.43,1246.60,336.91,336.13,3622.42,293.60,233.31,1011.17,208.42,350.23,429.85,663.10,757.09,311.33,719.09,661.38,223.82,2775.73,137.10,124.86,178.84,548.91,205.50,624.33,559.42,2230.16,505.09,53.80
2002-12-27,dsm2,base,60,48207.90,47795.20,2749.04,11200.20,2002.79,37753.95,0.00,1.00,708.58,2.09,3.37,2.02,3.01,316.15,316.15,330.41,321.40,640.42,336.28,176.97,176.86,423.52,139.55,300.26,2723.30,3523.80,1076.03,317.72,317.23,3644.80,276.14,213.86,866.31,190.23,330.44,410.80,661.65,738.23,293.87,688.10,612.55,208.29,2792.17,141.08,139.70,179.09,531.78,201.27,657.22,541.23,2093.17,485.55,53.80
2002-12-28,dsm2,base,60,40639.14,39785.84,2604.89,7082.10,1265.91,34896.02,0.00,1.00,774.98,2.12,3.46,2.19,2.94,301.80,301.80,317.34,282.64,678.97,318.16,168.75,168.75,395.19,145.93,290.05,2592.54,3241.77,998.59,303.58,302.90,3662.25,262.80,204.22,726.16,177.10,317.89,403.24,682.14,716.63,283.75,662.60,565.91,200.30,2864.69,158.85,157.19,188.40,513.65,205.01,706.00,533.76,2038.65,500.96,53.80
2002-12-29,dsm2,base,60,36846.72,34567.62,2488.73,6060.60,-237.90,33512.75,0.00,1.00,822.28,2.46,3.63,3.10,2.87,289.00,289.00,308.55,256.61,732.27,304.25,173.01,173.01,373.89,163.37,280.51,2417.62,3008.04,1019.70,294.48,293.72,3656.98,255.79,212.37,699.62,175.58,309.13,398.12,722.02,823.12,277.64,647.19,546.51,200.99,2757.58,167.26,168.66,194.57,519.24,210.47,770.29,524.25,1978.55,513.15,53.80
2002-12-30,dsm2,base,60,34946.90,33915.10,2405.80,6131.10,-604.48,31826.08,0.00,1.00,843.29,3.34,3.95,4.41,3.07,278.00,278.00,300.68,238.67,785.09,292.99,183.44,183.44,357.56,172.71,270.70,2199.56,2756.78,1148.44,285.91,285.03,3547.45,252.52,240.67,723.60,182.75,301.38,387.24,772.40,996.20,267.06,645.83,524.14,205.61,2546.67,175.77,175.29,197.97,530.97,210.46,819.58,524.23,1867.96,505.67,54.40
2002-12-31,dsm2,base,60,51524.74,41988.04,2361.55,6101.30,-3916.30,51701.30,0.00,1.00,857.89,3.61,4.33,5.59,3.32,263.42,263.42,300.08,238.77,833.38,282.62,196.57,196.57,342.74,182.02,264.28,1921.79,2436.12,1358.50,279.64,278.73,3354.17,251.09,285.07,807.52,199.22,300.17,394.82,825.29,1182.58,260.86,656.57,494.86,211.74,2123.78,174.48,152.45,200.19,518.76,210.40,849.47,545.13,1723.97,543.43,54.40
2003-01-01,dsm2,base,60,69539.97,50887.47,1108.35,8369.88,-3402.32,65680.76,0.00,0.00,874.94,3.92,4.48,5.83,3.66,251.53,251.53,298.30,267.27,870.86,274.40,193.94,193.94,333.46,173.12,257.89,1605.63,2131.33,1399.24,274.38,273.52,3050.57,247.62,277.57,950.41,209.82,298.60,393.76,890.04,1146.32,255.45,675.75,472.65,213.56,1486.85,145.68,122.48,191.46,575.68,200.31,879.08,562.98,1555.52,537.09,54.40
2003-01-02,dsm2,base,60,84197.70,59172.90,1252.85,9066.28,-2819.21,79203.49,0.00,0.00,873.30,4.00,4.53,5.83,3.81,245.39,245.39,294.40,311.77,905.37,266.46,173.42,173.42,321.90,141.03,253.24,1421.11,1886.86,1143.43,269.83,268.82,2841.32,234.77,218.94,885.89,203.53,294.77,390.03,934.99,741.23,254.16,693.38,459.72,206.06,1401.93,129.05,118.90,159.43,570.53,175.27,907.65,558.52,1487.39,528.44,53.80
2003-01-03,dsm2,base,60,90922.96,64793.36,1421.89,9103.88,-1768.39,85009.35,0.00,0.00,866.70,3.99,4.43,5.80,3.72,233.80,233.80,285.32,330.86,933.48,257.92,151.60,151.60,309.84,132.25,245.80,1251.48,1680.50,802.53,263.03,261.80,2616.28,219.46,176.53,715.96,177.33,285.68,378.85,962.83,407.88,250.50,710.69,446.93,195.40,1111.08,126.05,118.17,148.35,577.60,162.88,925.87,544.51,1441.19,530.44,53.80
2003-01-04,dsm2,base,60,79649.87,65740.97,1604.36,11299.58,-1598.09,71552.74,0.00,0.00,840.02,3.77,4.29,5.23,3.54,222.74,222.74,275.79,331.44,955.38,249.62,146.47,146.47,299.31,128.72,237.29,1104.16,1520.51,530.97,255.39,254.02,2492.67,207.10,158.02,542.40,160.74,276.29,367.50,988.49,317.11,249.20,730.38,433.44,185.18,942.27,122.85,115.22,144.84,594.86,158.33,920.33,539.54,1428.75,539.13,53.80
2003-01-05,dsm2,base,60,70314.54,66157.44,1707.86,11296.28,1915.85,58810.28,0.00,0.00,827.51,3.36,4.18,4.38,3.52,210.28,210.28,263.01,321.75,953.75,240.65,144.38,144.38,285.63,126.15,227.91,981.19,1378.44,395.53,245.83,244.85,2425.80,198.64,152.80,442.44,152.46,263.79,347.56,975.85,298.05,242.95,744.80,418.92,176.59,868.00,119.58,112.14,142.64,596.05,155.94,887.71,507.51,1416.00,527.74,53.80
2003-01-06,dsm2,base,60,67400.55,64541.75,1764.88,11374.58,1890.25,55900.61,0.00,0.00,844.99,2.88,4.11,3.44,3.70,200.12,200.12,248.87,305.99,936.15,231.48,139.58,139.58,272.80,122.51,217.29,895.57,1246.72,344.47,234.43,233.32,2399.79,191.53,148.30,390.04,146.42,249.28,325.37,939.51,294.85,228.97,751.90,403.46,167.77,847.87,118.77,116.38,137.95,549.84,149.74,850.04,458.89,1376.73,479.29,53.80
2003-01-07,dsm2,base,60,64821.68,62034.68,1844.31,11287.68,1777.19,53601.12,0.00,0.00,866.69,2.31,4.03,2.45,3.78,193.69,193.69,235.26,285.92,910.75,223.42,134.63,134.63,264.69,123.63,206.77,823.99,1138.13,317.43,222.98,222.02,2383.39,184.96,141.87,360.35,140.64,235.72,307.42,894.84,280.12,214.01,758.48,392.32,160.80,816.38,125.78,126.32,137.96,517.20,148.39,848.17,428.18,1319.74,444.53,53.80
2003-01-08,dsm2,base,60,60526.95,57789.55,1902.68,11338.48,1503.93,49587.22,0.00,0.00,911.67,1.69,3.97,1.70,3.79,190.93,190.93,223.15,267.50,877.34,216.41,135.65,135.65,259.54,130.32,198.05,799.53,1057.97,301.77,212.47,211.75,2425.83,179.76,137.82,336.06,136.94,223.26,293.96,877.74,261.10,202.89,767.03,385.09,157.36,837.57,134.28,134.69,142.81,502.28,151.86,866.43,406.91,1284.58,407.07,53.80
2003-01-09,dsm2,base,60,54510.55,51792.15,1946.98,11441.48,446.52,44569.53,0.00,0.00,957.47,1.24,3.98,1.13,3.80,189.11,189.11,213.22,254.17,859.66,212.10,139.94,139.94,258.91,137.41,192.46,806.79,1015.91,289.00,203.55,203.18,2544.01,177.54,139.07,319.29,141.01,213.21,284.00,883.45,259.72,194.68,780.33,379.32,157.66,894.21,140.60,139.49,148.38,506.32,155.50,902.08,390.33,1259.12,398.87,53.80
2003-01-10,dsm2,base,60,48741.13,45666.43,1964.15,11461.98,-312.14,39555.45,0.00,0.00,1018.77,1.00,4.12,1.00,3.83,186.70,186.70,205.68,248.02,876.60,208.89,144.01,144.01,259.77,143.19,189.71,806.94,990.36,302.12,196.56,196.44,2633.68,177.57,143.23,312.28,148.07,205.71,277.57,907.80,300.29,187.96,794.11,376.42,160.28,956.53,145.08,144.43,153.69,490.98,159.54,946.13,375.30,1239.88,335.24,53.80
2003-01-11,dsm2,base,60,43656.40,40405.10,1932.49,11434.28,-368.28,34522.90,0.00,0.00,1045.38,1.25,4.16,1.23,3.83,185.06,185.06,199.56,249.30,922.71,206.31,146.82,146.82,260.52,147.34,187.95,788.79,959.38,339.41,192.10,192.03,2613.77,178.66,147.19,317.61,153.91,199.58,267.25,944.96,364.60,182.61,807.71,375.35,163.76,956.70,150.67,149.09,157.30,522.09,162.54,1001.48,359.00,1197.83,296.43,53.80
2003-01-12,dsm2,base,60,41997.13,38811.63,1922.99,11394.18,-543.83,33069.77,0.00,0.00,1060.79,1.59,4.14,1.57,3.78,183.62,183.62,195.75,251.02,973.05,204.21,149.90,149.90,258.20,152.58,187.41,777.72,943.45,394.74,190.23,190.35,2470.20,180.00,152.43,343.07,158.39,195.68,254.66,987.67,418.84,180.07,815.67,375.30,167.99,953.42,154.83,154.17,161.22,519.19,166.05,1042.61,342.70,1212.49,284.46,53.80
2003-01-13,dsm2,base,60,43597.01,38576.51,1937.94,11436.48,-579.30,34677.78,0.00,0.00,1030.02,2.06,4.01,2.29,3.52,182.49,182.49,195.22,256.55,1015.16,202.94,154.34,154.34,258.53,157.85,187.54,768.83,936.92,470.36,190.63,190.87,2328.48,181.91,158.22,378.74,162.87,195.13,250.54,1032.64,466.10,179.00,818.00,376.50,172.90,946.53,159.71,160.55,164.34,517.59,168.23,1062.72,325.53,1211.32,337.22,53.80
