datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2017-12-09,dsm2,base,91,14872.00,14320.00,2735.00,-9832.00,2386.73,5388.27,0.00,0.00,314.01,2.46,3.99,2.70,3.99,2088.41,2088.41,374.74,10257.37,321.88,455.64,3959.38,3959.38,596.04,746.03,402.63,11971.47,11624.02,13686.25,391.24,393.54,9664.84,871.58,7083.44,12756.00,6086.08,374.22,324.81,331.89,12284.05,267.05,383.60,277.07,364.51,10911.01,180.07,160.87,488.98,306.58,483.54,333.15,233.74,9162.69,307.81,79.40
2017-12-10,dsm2,base,91,14751.11,14281.00,2892.00,-9675.00,2407.23,5560.88,0.00,0.00,337.99,2.31,3.94,2.24,3.95,2146.34,2146.34,391.12,10350.72,327.25,470.70,3926.72,3926.72,616.92,736.67,416.97,12036.93,11727.02,13810.67,404.90,407.91,9715.33,901.28,7063.51,12806.48,6120.46,390.83,338.41,337.57,12386.78,273.37,385.87,284.40,376.51,10944.12,179.99,158.20,493.61,307.84,491.60,319.97,239.56,9264.52,311.30,79.40
2017-12-11,dsm2,base,91,14554.00,14141.00,2406.00,-9101.00,2403.84,5455.16,0.00,0.00,316.01,1.96,3.90,2.03,3.88,2130.50,2130.50,406.01,10423.69,323.21,484.80,3784.88,3784.88,635.17,712.30,430.09,12099.30,11811.18,13911.12,417.73,420.60,9692.22,897.00,6869.94,12882.43,6061.32,405.63,349.98,330.58,12223.84,278.06,375.65,293.15,382.02,10923.80,180.19,156.84,515.44,316.03,499.72,338.29,244.92,9307.38,323.15,79.40
2017-12-12,dsm2,base,91,14572.99,14164.00,1971.00,-7576.00,2383.08,6584.91,0.00,0.00,395.95,2.01,3.81,2.14,3.80,2095.12,2095.12,418.50,10441.44,335.61,497.16,3584.30,3584.30,658.20,665.97,441.72,12166.66,11879.18,14014.02,429.27,431.01,9670.07,869.51,6601.30,12940.86,6050.75,418.34,360.43,341.75,12053.50,281.71,363.94,303.42,386.26,10862.91,175.97,156.47,515.47,318.66,521.89,322.38,249.92,9368.32,324.27,79.40
2017-12-13,dsm2,base,91,14511.98,14078.00,1827.00,-8226.00,2339.68,5773.30,0.00,0.00,473.95,2.32,3.68,2.45,3.70,2089.24,2089.24,429.74,10566.55,325.33,508.90,3388.49,3388.49,682.43,638.64,452.19,12238.91,11938.28,14101.29,441.78,443.24,9643.31,866.60,6335.29,13042.57,6162.76,429.60,367.51,336.95,11748.23,286.55,356.43,314.90,390.42,10823.66,173.59,159.63,498.16,327.01,519.34,372.71,253.96,9364.86,334.12,79.40
2017-12-14,dsm2,base,91,14400.00,13978.00,1750.00,-8233.00,2419.15,5497.85,0.00,0.00,495.99,2.71,3.56,2.81,3.55,2104.62,2104.62,440.86,10734.57,354.40,521.66,3323.27,3323.27,714.60,620.47,461.57,12285.86,11988.11,14188.21,452.81,455.34,9601.50,885.50,6249.47,13146.36,6221.35,440.63,377.76,350.73,11569.34,293.13,351.27,327.59,400.07,10852.77,170.21,160.18,492.92,329.01,515.08,446.31,258.75,9361.15,340.09,79.40
2017-12-15,dsm2,base,91,15041.14,14638.00,1725.00,-7114.00,2322.90,7329.23,0.00,0.00,518.98,2.84,3.53,3.08,3.55,2090.75,2090.75,449.41,10857.99,412.13,531.96,3418.38,3418.38,741.07,646.11,467.77,12391.78,12026.44,14102.39,462.23,464.39,9629.31,917.86,6350.96,13157.53,6051.98,448.95,387.20,406.54,11612.36,300.94,347.97,341.74,413.78,10867.24,171.70,160.73,499.24,347.27,507.05,489.39,263.98,9391.39,355.91,79.40
2017-12-16,dsm2,base,91,14423.57,14028.00,1734.00,-7308.00,2337.04,6512.53,0.00,0.00,529.99,2.92,3.56,3.45,3.57,2020.60,2020.60,453.99,10944.17,471.66,540.40,3335.07,3335.07,754.26,636.46,474.88,12451.91,12110.93,13840.91,467.88,470.79,9644.39,901.47,6271.60,13056.02,5957.54,453.70,391.94,463.25,11380.03,305.80,345.69,356.52,417.70,10811.70,173.29,161.43,486.92,366.16,499.77,512.15,270.19,9493.74,367.05,79.40
2017-12-17,dsm2,base,91,14489.50,14078.00,1711.00,-7325.00,2361.47,6514.03,0.00,0.00,544.99,3.74,3.58,3.65,3.57,2006.77,2006.77,460.06,11065.16,498.98,550.93,3439.56,3439.56,766.78,669.92,483.09,12483.73,12206.71,13654.21,476.46,478.56,9849.35,927.35,6377.55,12939.94,6058.92,459.71,401.24,490.08,11457.01,313.06,344.33,371.58,427.99,10877.93,173.98,159.49,503.73,385.12,508.17,527.62,277.88,9601.10,381.54,79.40
2017-12-18,dsm2,base,91,14209.00,13823.00,1645.00,-7483.00,2357.44,6013.56,0.00,0.00,547.00,3.45,3.57,3.69,3.56,2094.50,2094.50,467.49,11173.74,516.54,565.05,3796.50,3796.50,776.58,785.79,491.97,12498.30,12272.05,13637.43,486.23,488.78,10081.41,986.45,6822.16,12876.04,6258.49,467.25,410.32,511.55,11995.53,323.91,343.79,386.07,442.43,10956.36,184.07,161.66,536.36,393.88,532.87,541.16,285.65,9801.09,391.37,79.40
2017-12-19,dsm2,base,91,14299.24,13910.00,1637.00,-7230.00,2368.56,6337.68,0.00,0.00,561.99,2.75,3.58,3.69,3.60,2078.64,2078.64,473.34,11252.43,530.74,572.63,3720.57,3720.57,764.31,775.46,502.49,12462.61,12329.40,13475.39,496.01,498.66,10088.83,964.67,6667.82,12833.04,6699.99,472.98,415.87,524.94,11709.54,330.14,345.11,400.46,443.44,10958.14,182.06,166.56,534.42,401.44,540.69,547.62,293.35,9918.42,400.46,79.40
2017-12-20,dsm2,base,91,14664.40,14262.00,1631.00,-7112.00,2040.33,7143.06,0.00,0.00,581.99,2.39,3.59,3.59,3.60,2023.50,2023.50,481.83,11279.91,542.94,579.25,3582.56,3582.56,763.82,724.57,511.45,12442.48,12329.05,13389.98,503.34,506.40,10061.48,932.99,6444.54,12746.52,6684.56,481.47,423.65,537.28,11535.18,334.95,349.46,413.50,444.09,10937.18,177.30,169.03,521.13,409.35,526.46,557.95,301.51,9956.09,403.67,79.40
2017-12-21,dsm2,base,91,14570.62,14199.00,1630.00,-6945.00,2232.44,7023.18,0.00,0.00,573.01,2.14,3.59,3.30,3.59,1998.62,1998.62,491.35,11291.98,549.62,585.46,3455.04,3455.04,766.80,695.75,518.13,12426.31,12315.75,13338.59,511.47,514.33,10084.76,927.82,6324.92,12714.23,6491.70,491.00,432.66,544.22,11477.23,339.87,356.92,425.52,448.44,10888.10,177.36,168.69,502.41,418.48,519.48,575.04,307.84,10020.16,406.96,79.40
2017-12-22,dsm2,base,91,14358.28,13989.00,1638.00,-6725.00,2176.67,7094.60,0.00,0.00,574.00,1.92,3.66,2.84,3.64,1943.31,1943.31,499.87,11267.44,563.63,588.68,3319.54,3319.54,766.52,648.51,522.94,12407.25,12300.91,13291.67,518.21,520.64,10038.03,906.17,6164.03,12667.49,6207.54,499.41,440.76,556.58,11379.98,342.41,367.91,436.43,449.86,10745.24,175.98,166.35,484.61,426.13,504.92,578.35,313.65,10051.37,415.52,79.40
2017-12-23,dsm2,base,91,14122.79,13757.00,1643.00,-6771.00,2153.56,6841.22,0.00,0.00,580.00,1.80,3.76,2.34,3.75,1935.80,1935.80,507.68,11246.73,577.18,591.35,3264.69,3264.69,773.07,619.34,526.88,12401.87,12295.08,13265.49,522.43,525.21,10147.04,914.79,6173.74,12623.71,6026.74,507.21,448.30,573.79,11440.63,346.29,378.57,446.56,455.04,10652.50,173.58,166.05,473.15,435.46,500.53,576.28,319.06,10130.47,427.23,79.40
2017-12-24,dsm2,base,91,13960.38,13589.00,1650.00,-6004.00,2091.95,7514.43,0.00,0.00,582.00,1.63,3.85,1.88,3.86,1947.64,1947.64,514.12,11240.43,575.04,594.06,3304.30,3304.30,778.51,620.13,531.85,12401.03,12297.56,13354.80,526.00,528.56,10256.00,936.49,6246.51,12642.95,5916.04,513.55,454.58,573.55,11785.11,350.24,390.43,455.93,462.14,10389.71,173.52,166.40,470.43,442.80,506.00,579.63,323.44,10229.95,442.68,79.40
2017-12-25,dsm2,base,91,14022.65,13653.00,1649.00,-6073.00,2230.82,7367.82,0.00,0.00,573.01,1.49,3.88,1.56,3.89,1942.60,1942.60,519.23,11224.03,575.26,596.14,3248.75,3248.75,782.95,605.78,536.29,12400.57,12305.68,13468.02,529.28,531.32,10381.68,935.72,6211.86,12678.43,5815.53,518.76,459.86,575.02,11916.30,351.70,402.46,464.79,462.45,10251.58,174.75,166.38,467.52,448.57,515.31,583.30,327.70,10307.53,449.07,79.40
2017-12-26,dsm2,base,91,14222.00,13851.00,1836.00,-6450.00,2371.48,7236.52,0.00,0.00,575.00,1.50,3.91,1.55,3.92,1919.54,1919.54,524.38,11164.42,579.49,597.40,3123.38,3123.38,786.33,572.19,539.72,12409.24,12314.50,13593.34,531.93,533.80,10427.40,917.63,6062.53,12766.04,5664.65,524.25,464.79,579.73,11862.83,352.04,417.16,473.19,459.22,10249.04,175.43,166.95,473.10,455.92,512.80,579.45,332.00,10343.61,456.21,79.40
2017-12-27,dsm2,base,91,14042.77,13682.00,2465.00,-6103.00,2312.89,8091.87,0.00,0.00,516.02,1.67,4.01,1.82,4.00,1900.72,1900.72,528.87,11088.13,577.31,596.65,3037.93,3037.93,787.40,554.91,542.16,12433.07,12323.18,13733.80,535.30,536.91,10415.95,893.57,5924.70,12862.75,5526.38,528.72,468.08,580.64,11865.68,352.08,437.52,481.45,453.69,10264.48,178.49,164.48,482.34,459.47,517.13,576.20,336.04,10374.67,447.57,79.40
2017-12-28,dsm2,base,91,13605.85,13243.00,2514.00,-7424.00,2370.75,6325.10,0.00,0.00,364.06,1.99,4.18,2.34,4.17,1918.16,1918.16,532.95,11027.49,560.97,599.08,3139.49,3139.49,795.82,582.07,541.97,12486.89,12339.60,14020.74,538.35,539.64,10502.08,900.77,6070.19,13036.92,5468.74,532.86,470.83,576.32,12208.88,352.51,470.11,489.71,454.79,10402.51,180.40,164.00,501.40,472.93,528.05,527.21,339.76,10416.26,465.47,79.40
2017-12-29,dsm2,base,91,13472.79,13115.00,2754.00,-7655.00,2355.53,6216.25,0.00,0.00,368.00,2.39,4.34,3.21,4.34,2016.26,2016.26,535.27,11026.01,487.88,603.60,3456.79,3454.75,808.35,662.20,541.89,12600.08,12377.19,14572.06,540.04,541.76,10709.31,938.54,6541.12,13337.21,5639.69,535.21,477.41,546.64,12955.82,357.70,498.12,498.12,467.32,10737.29,180.14,164.46,535.63,472.46,559.10,384.10,342.41,10461.20,466.52,79.40
2017-12-30,dsm2,base,91,13247.44,12891.00,2629.00,-7760.00,2268.33,5848.11,0.00,0.00,345.01,2.89,4.49,4.24,4.48,2166.87,2166.87,535.76,11081.46,368.84,613.97,3892.29,3892.29,826.31,764.00,547.25,12779.93,12449.35,15255.82,543.70,545.08,10951.44,1002.49,7188.21,13804.78,5963.33,535.67,480.58,452.41,13798.25,365.77,519.48,506.05,483.72,11219.27,184.33,164.69,572.41,445.37,586.81,369.79,345.05,10530.95,449.97,79.40
2017-12-31,dsm2,base,91,13385.67,13040.00,2849.00,-7328.00,2301.57,6605.09,0.00,0.00,361.00,3.75,4.60,5.28,4.64,2366.63,2366.63,536.82,11181.10,364.59,629.11,4400.38,4400.38,849.47,925.13,557.85,13053.24,12568.45,16046.23,550.52,553.02,11262.63,1070.20,7948.47,14358.72,6360.05,536.12,481.83,386.12,14683.23,375.69,528.11,513.59,500.20,11904.37,189.37,167.96,644.43,419.89,624.96,349.56,348.14,10598.83,433.55,79.40
2018-01-01,dsm2,base,91,13370.65,13026.77,2850.87,-6514.00,2253.64,7453.87,0.00,0.00,338.01,4.80,4.67,6.20,4.65,2544.66,2544.66,542.51,11170.64,349.04,647.27,4889.34,4889.34,865.25,1100.53,573.04,13418.49,12755.21,16701.74,560.92,563.63,11560.59,1120.07,8623.88,14888.23,6733.79,541.62,484.29,370.76,15321.27,383.06,519.98,520.70,513.12,12545.35,200.07,168.56,723.66,419.75,676.36,362.13,352.65,10635.01,430.67,79.40
2018-01-02,dsm2,base,91,13185.20,12842.29,2647.00,-6758.00,2165.94,6908.26,0.00,0.00,338.00,5.09,4.63,6.47,4.63,2891.07,2891.07,551.81,11596.81,358.19,674.83,5761.33,5761.33,889.62,1436.35,593.23,13966.43,13069.09,17422.93,578.44,581.03,12002.28,1217.96,9620.94,15525.94,7509.56,551.05,488.61,369.69,16368.58,392.47,493.69,527.46,530.71,12867.39,226.83,167.25,841.73,421.20,752.54,343.15,358.46,10807.05,431.08,83.60
2018-01-03,dsm2,base,91,12742.27,12396.15,2658.17,-7145.00,1266.89,6988.56,0.00,0.00,369.99,4.56,4.54,6.07,4.55,2808.08,2808.08,556.13,11703.53,339.15,682.67,5648.47,5648.47,865.76,1437.17,601.78,14225.78,13360.43,17436.59,587.76,590.25,12051.41,1146.16,9377.32,15705.22,7581.57,555.53,486.78,366.50,16024.00,390.68,454.74,533.51,514.47,13048.00,228.50,170.83,839.53,427.80,749.26,341.33,365.90,10804.56,435.65,79.40
2018-01-04,dsm2,base,91,12865.88,12501.88,2358.95,-6741.00,979.07,7504.75,0.00,0.00,369.77,4.08,4.42,5.35,4.44,2779.05,2779.05,568.36,11890.77,340.77,691.50,5687.65,5687.65,868.77,1367.51,614.94,14591.96,13795.91,17290.05,599.80,602.05,12320.04,1110.90,9472.28,15855.54,7920.55,568.03,496.33,358.61,15563.69,391.47,426.35,539.78,518.91,13724.98,217.36,170.29,817.16,427.57,729.92,368.72,376.39,10820.48,437.51,79.40
2018-01-05,dsm2,base,91,12973.28,12621.56,2011.30,-6138.00,420.26,8426.33,0.00,0.00,419.43,3.90,4.35,4.53,4.36,2549.42,2549.42,579.37,11968.81,367.39,691.95,5268.61,5268.61,862.56,1225.80,620.03,14665.10,13774.57,16688.37,606.87,610.38,12217.29,1034.97,8978.39,15582.47,7646.56,578.80,507.73,373.92,14643.92,386.96,406.57,546.50,508.14,13536.69,209.49,170.39,738.93,435.87,672.53,375.42,389.11,10818.37,447.88,79.40
2018-01-06,dsm2,base,91,13403.36,13010.00,1887.73,-6352.00,550.51,8388.59,0.00,0.00,497.37,3.41,4.30,3.47,4.28,2482.83,2482.83,590.80,12047.75,370.83,689.97,5083.50,5083.50,859.48,1143.17,623.54,14637.60,13834.55,16111.44,613.24,616.39,12025.78,1007.21,8648.35,15225.91,7539.56,590.35,518.60,392.85,14055.62,383.74,394.94,553.42,503.11,13389.27,206.07,177.98,696.34,450.59,644.43,408.23,401.95,10809.31,456.97,79.40
2018-01-07,dsm2,base,91,13543.62,13090.83,1859.80,-5991.00,354.50,9057.93,0.00,0.00,531.81,2.86,4.24,2.42,4.18,2361.17,2361.17,600.18,12069.42,389.56,685.51,4709.56,4709.56,851.03,1023.66,624.11,14508.84,13859.22,15507.97,616.20,618.80,11807.36,963.36,8270.75,14822.14,7335.89,599.33,529.48,409.83,13390.34,378.60,386.57,560.37,493.56,13131.37,199.58,182.75,641.24,460.76,613.11,470.90,411.63,10783.15,470.87,79.40
2018-01-08,dsm2,base,91,14713.81,14080.73,1832.17,-6255.00,-4431.40,14722.38,0.00,0.00,538.26,2.34,4.16,1.86,4.20,2152.36,2152.36,612.77,11879.98,455.04,679.46,4269.30,4269.30,848.41,888.57,620.63,14272.43,12999.07,14981.24,617.66,619.22,11171.40,889.29,7562.73,14351.46,7001.81,611.82,552.63,479.09,12630.79,372.95,383.39,611.65,475.16,11928.92,202.50,187.20,586.48,482.52,576.49,534.49,440.29,10626.40,487.91,79.40
2018-01-09,dsm2,base,91,21844.99,19839.06,2059.64,-6266.00,-7714.61,25353.24,0.00,0.00,548.08,2.09,4.04,1.97,4.08,1808.47,1808.47,624.73,11450.94,533.83,667.00,3348.67,3348.67,845.44,655.80,613.22,13888.24,11879.53,14320.41,620.88,621.12,10127.44,778.17,6259.88,13766.15,6324.96,623.82,585.60,573.57,11351.67,364.96,388.60,781.44,438.01,10858.36,207.16,197.12,520.27,532.06,529.32,570.18,538.33,10219.95,537.65,79.40
2018-01-10,dsm2,base,91,27175.81,25841.67,2325.67,-6233.00,-7350.94,30619.42,0.00,0.00,542.02,2.00,3.87,2.05,3.84,1478.73,1478.73,634.22,10965.98,567.36,651.61,2342.10,2342.10,833.13,442.92,598.02,13474.84,11108.82,13525.13,617.48,616.37,9271.12,689.77,4791.65,13066.76,5343.92,633.64,602.13,645.09,9713.05,358.41,409.88,933.23,401.33,10936.64,210.61,207.01,452.75,595.08,493.48,584.82,631.31,9840.85,601.77,76.60
2018-01-11,dsm2,base,91,28715.46,27830.21,2519.61,-6258.00,-7081.55,32058.62,0.00,0.00,470.16,2.40,3.78,2.34,3.78,1153.37,1153.37,636.49,10428.15,574.88,634.63,1443.70,1443.70,817.92,316.10,579.95,12972.16,10567.32,12371.45,605.62,603.78,8525.75,610.05,3262.94,12176.69,4151.33,636.77,616.33,690.85,7642.39,357.29,461.61,1019.29,371.94,10594.17,217.95,193.56,397.13,636.81,452.72,579.19,669.64,9474.59,636.54,70.80
2018-01-12,dsm2,base,91,27219.84,26530.21,2466.28,-6263.00,-7255.85,30678.97,0.00,0.00,457.40,2.72,3.74,2.73,3.71,970.94,970.94,627.36,9914.60,553.97,616.75,1027.16,1027.16,809.38,282.95,559.71,12397.00,10267.02,11010.81,588.75,587.11,8019.71,564.18,2400.63,11165.49,3289.45,628.42,630.23,699.28,6091.90,359.33,528.01,1087.08,361.08,10147.72,214.32,189.65,365.00,650.78,417.50,516.02,670.29,9109.64,649.33,70.80
2018-01-13,dsm2,base,91,24211.39,23603.65,2612.80,-6550.00,-2878.77,23152.96,0.00,0.00,491.17,2.92,3.74,2.97,3.73,824.33,824.33,606.42,9534.80,490.19,592.65,852.24,852.24,780.60,277.44,538.95,11814.14,11364.06,9542.99,567.40,566.12,7907.53,532.19,1928.48,10052.14,2693.21,607.21,629.77,655.68,5208.74,359.51,576.46,1093.16,353.30,10742.61,210.65,189.20,342.11,642.22,388.23,484.66,647.09,8895.51,637.72,66.20
2018-01-14,dsm2,base,91,21520.54,20967.19,2523.74,-6512.00,1479.66,16052.63,0.00,0.00,500.14,3.23,3.74,3.28,3.75,736.09,736.09,570.92,9333.70,473.99,566.73,801.14,801.14,733.09,280.28,515.36,11155.85,11773.95,8332.33,541.67,541.28,8230.35,513.37,1805.51,8979.59,2525.52,571.45,605.56,576.81,4990.08,355.06,596.70,1028.85,349.56,10718.07,205.36,178.28,325.07,605.35,362.95,496.53,562.39,8909.55,606.55,66.20
2018-01-15,dsm2,base,91,19768.57,19256.25,2631.86,-6437.00,2000.27,13963.16,0.00,0.00,682.95,3.16,3.83,3.60,3.84,677.98,677.98,539.24,9071.83,494.09,540.74,830.84,830.84,680.61,288.44,495.72,10462.00,11466.57,7568.21,519.55,519.32,8523.80,504.75,1903.08,8187.48,2454.49,539.56,577.97,537.49,5195.67,348.83,589.82,957.27,353.30,10482.83,199.46,172.82,318.59,563.47,349.80,501.66,518.93,8935.48,566.17,66.20
2018-01-16,dsm2,base,91,18589.88,18101.04,2509.05,-5905.00,1833.00,13360.93,0.00,0.00,696.46,3.26,3.93,3.82,3.93,639.30,639.30,517.43,8773.32,534.48,517.54,865.20,865.20,635.83,296.21,479.09,9790.71,11031.68,7196.72,501.30,500.97,8891.99,491.49,2011.63,7638.39,2575.13,517.68,553.69,532.21,5463.76,344.40,563.87,903.16,351.92,10199.32,194.57,177.24,312.90,542.08,344.94,663.47,501.63,8921.24,548.03,66.20
2018-01-17,dsm2,base,91,17839.46,17364.58,2581.55,-6605.00,1881.57,11934.43,0.00,0.00,694.99,3.18,3.99,3.67,3.99,617.51,617.51,497.91,8451.68,683.12,496.93,955.86,955.86,596.59,303.17,463.55,9216.32,10533.91,7118.62,484.20,483.84,9200.90,479.74,2187.16,7358.01,2688.87,498.20,530.86,614.95,5825.11,339.58,536.02,858.80,350.27,9805.30,194.19,184.63,312.12,530.07,336.61,696.50,488.33,8868.25,539.75,66.20
2018-01-18,dsm2,base,91,16892.16,16366.15,2429.47,-6671.00,1337.84,11312.78,0.00,0.00,677.96,3.27,3.99,3.36,4.00,607.14,607.14,480.77,8146.10,696.20,479.10,1041.36,1041.36,565.01,308.83,449.67,8783.36,10014.60,7209.14,468.20,467.94,9391.18,467.93,2352.18,7237.88,2828.45,481.05,511.84,688.51,6104.59,335.51,518.61,819.64,348.75,9534.85,196.65,186.16,310.47,557.43,335.30,698.36,476.19,8768.16,553.31,70.80
2018-01-19,dsm2,base,91,16828.61,16110.42,2522.68,-6833.00,1579.63,10938.66,0.00,0.00,710.84,3.02,4.02,3.18,4.05,603.92,603.92,466.62,7912.44,693.92,463.97,1076.81,1076.81,539.99,311.94,437.53,8497.32,9586.63,7324.24,454.56,454.33,9427.45,453.05,2440.16,7197.35,2787.31,466.87,498.18,701.05,6268.60,332.26,516.96,785.45,344.20,9339.05,199.70,189.65,306.84,559.05,327.68,684.71,469.40,8649.45,548.68,70.80
2018-01-20,dsm2,base,91,17166.07,16460.94,2325.12,-6388.00,1611.45,11491.74,0.00,0.00,667.76,2.67,4.11,2.94,4.10,593.76,593.76,453.91,7685.99,683.01,450.40,1084.92,1084.92,518.67,309.62,427.39,8259.66,9200.92,7359.91,441.97,441.72,9457.40,437.64,2468.03,7218.51,2723.05,454.01,486.34,696.94,6181.90,329.07,543.22,751.66,338.60,9121.56,200.16,196.41,304.67,545.35,325.66,708.57,462.54,8532.01,536.65,70.80
2018-01-21,dsm2,base,91,18985.70,18385.42,2409.71,-6560.00,1739.29,13096.12,0.00,0.00,684.13,2.57,4.19,2.41,4.18,598.74,598.74,441.49,7494.31,708.04,438.26,1138.46,1138.46,501.97,308.46,416.63,8089.11,8874.90,7487.59,430.60,430.36,9440.49,428.59,2559.82,7240.21,2595.95,441.81,474.12,708.13,6415.27,325.02,575.14,718.17,335.47,8902.78,201.92,198.71,302.56,535.88,321.29,681.37,457.46,8410.49,526.59,70.80
2018-01-22,dsm2,base,91,19498.34,18912.50,2281.99,-6375.00,972.70,14432.63,0.00,0.00,600.87,2.49,4.27,1.94,4.26,595.03,595.03,431.04,7351.11,674.78,428.28,1099.57,1099.57,487.40,294.90,408.43,8005.45,8630.69,7588.04,419.95,419.79,9390.73,417.26,2523.38,7254.03,2251.29,431.25,465.50,698.71,6310.96,321.24,602.14,687.60,330.36,8784.82,203.74,199.42,296.42,542.04,315.42,684.69,453.24,8287.02,539.13,70.80
2018-01-23,dsm2,base,91,18545.07,17972.92,2363.23,-6375.00,1694.97,12838.33,0.00,0.00,602.05,2.03,4.30,1.52,4.29,585.97,585.97,425.40,7258.24,674.52,416.87,1088.52,1088.52,472.97,289.98,402.87,7911.84,8428.25,7672.33,411.88,411.56,9308.58,403.91,2484.78,7304.86,2108.73,425.88,466.14,690.63,6284.49,318.64,621.61,660.06,323.89,8602.76,207.35,201.10,293.84,522.45,313.81,626.08,461.69,8178.14,534.70,70.80
2018-01-24,dsm2,base,91,19027.45,18430.21,2240.25,-6692.00,717.58,13858.12,0.00,0.00,562.80,1.80,4.40,1.45,4.41,566.67,566.67,417.05,7195.69,607.70,407.84,1037.36,1037.36,461.80,285.97,393.14,7880.22,8291.61,7708.28,405.63,405.23,9205.61,394.50,2387.45,7256.98,1612.28,417.41,454.39,668.39,6285.06,316.40,639.92,634.93,317.96,8556.03,208.49,190.17,290.03,522.74,306.52,606.12,452.31,8076.81,511.92,70.80
2018-01-25,dsm2,base,91,20417.95,19604.17,2332.45,-6416.00,393.61,15940.79,0.00,0.00,592.94,2.77,4.40,1.91,4.44,582.34,582.34,406.49,7164.94,598.14,398.92,1030.00,1030.00,453.33,279.56,382.98,7853.10,8182.72,7876.73,394.46,394.03,9142.86,390.03,2388.27,7379.09,1792.92,406.59,442.62,628.39,6305.72,312.19,646.82,612.82,314.48,8346.63,204.35,176.29,287.61,504.94,303.18,579.21,447.92,7998.63,499.42,70.80
2018-01-26,dsm2,base,91,20533.82,19676.04,2007.52,-6614.00,352.21,15575.12,0.00,0.00,566.73,2.46,4.35,2.64,4.33,599.43,599.43,399.16,7154.64,574.69,390.32,1053.28,1053.28,443.58,277.80,374.90,7821.73,8096.66,8150.26,385.43,384.99,9050.39,385.47,2404.25,7595.92,2589.29,399.73,438.33,612.99,6237.31,311.20,652.06,593.04,308.79,8352.01,196.58,165.96,283.32,495.28,302.03,591.98,452.79,7934.27,493.11,70.80
2018-01-27,dsm2,base,91,21928.58,21213.02,1865.31,-6356.00,848.89,16589.00,0.00,0.00,650.53,2.84,4.20,3.51,4.19,572.61,572.61,390.30,7152.65,582.99,382.22,948.88,948.88,434.60,264.64,367.40,7818.40,8020.65,8117.63,377.94,377.55,8952.01,374.82,2216.45,7616.84,2700.50,390.86,433.27,604.05,5943.36,310.07,651.46,576.41,302.06,8191.24,187.38,172.60,276.73,491.21,297.60,583.99,457.76,7880.63,483.25,70.40
2018-01-28,dsm2,base,91,22105.77,21462.50,1814.78,-6255.00,1142.80,16522.74,0.00,0.00,680.57,3.30,4.08,4.43,4.06,537.40,537.40,383.93,7088.31,585.10,373.73,866.17,866.17,425.52,251.31,360.04,7806.38,7972.73,7875.90,371.61,371.12,8844.17,363.92,2028.46,7489.09,2445.14,384.22,430.48,615.18,5603.84,308.03,645.94,561.39,295.48,8135.81,185.47,168.66,262.38,482.99,284.57,619.82,456.91,7826.74,479.69,66.20
2018-01-29,dsm2,base,91,20463.09,19844.79,1782.66,-6186.00,1488.51,14571.24,0.00,0.00,692.70,3.70,4.00,5.22,4.00,506.55,506.55,375.82,6979.51,606.46,365.48,829.12,829.12,415.29,246.04,351.97,7722.38,7951.72,7524.88,364.11,363.60,8756.14,354.77,1974.17,7277.88,2216.82,375.97,419.91,615.28,5457.50,303.79,638.13,546.53,290.60,8061.41,184.44,165.54,255.47,482.04,274.69,671.57,443.34,7770.23,474.98,66.20
2018-01-30,dsm2,base,91,18909.50,18290.10,1759.83,-6548.00,2306.08,11815.25,0.00,0.00,699.89,3.91,3.95,5.77,3.96,485.96,485.96,368.26,6852.67,653.71,356.89,840.37,840.37,402.69,248.52,344.81,7571.45,7901.62,7186.27,356.57,356.02,8694.93,347.00,2014.07,7021.84,2157.75,368.46,415.61,656.62,5455.51,298.41,630.16,531.82,286.13,7945.00,183.49,168.59,253.15,467.56,267.80,690.15,433.89,7706.67,467.47,66.20
2018-01-31,dsm2,base,91,18122.53,17521.35,1756.52,-6421.00,2421.15,11036.89,0.00,0.00,699.48,3.96,3.89,5.97,3.90,471.78,471.78,360.63,6702.11,681.70,348.26,908.47,908.47,389.28,256.84,337.72,7382.52,7803.96,6950.07,349.42,348.90,8603.44,339.17,2108.71,6810.35,2175.75,360.84,404.97,681.87,5522.36,292.89,622.09,516.30,281.78,7807.39,183.22,165.15,251.65,476.91,263.96,699.20,418.71,7630.11,472.93,66.20
2018-02-01,dsm2,base,91,17831.96,17253.65,1751.05,-5837.00,637.23,13108.78,0.00,0.00,700.97,3.83,3.85,5.54,3.85,468.66,468.66,354.95,6549.48,695.17,341.75,946.84,946.84,382.31,261.32,331.73,7210.28,7675.64,6782.94,343.12,342.62,8484.10,332.23,2182.89,6645.71,2197.27,355.09,402.06,700.16,5474.76,288.69,615.47,502.53,278.12,7687.05,183.51,161.91,251.58,474.07,262.55,704.35,414.30,7537.86,481.71,66.20
