datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2000-12-04,dsm2,base,107,13912.70,12902.40,2295.00,-8025.00,386.63,7796.07,1.00,1.00,622.10,1.50,3.81,1.45,3.81,5091.86,5091.86,1476.77,11810.26,613.14,1702.21,9122.58,9122.58,2324.96,2231.10,1402.37,19578.58,20511.23,22328.52,1457.88,1463.53,17485.25,2244.54,14121.34,17510.26,10321.50,1476.33,1291.84,645.17,20608.88,540.61,611.88,1580.79,785.83,16212.20,251.51,183.36,1404.08,1044.07,1402.90,624.74,751.10,14021.01,1152.68,84.20
2000-12-05,dsm2,base,107,13654.40,12659.40,2267.00,-9266.00,429.67,6225.73,1.00,1.00,625.80,1.58,3.75,1.55,3.76,4949.42,4949.42,1415.82,11149.22,623.66,1635.22,8657.17,8657.17,2241.07,2039.45,1339.22,19469.54,20303.23,22157.88,1387.24,1390.23,17389.37,2178.33,13603.94,16796.58,10313.81,1416.06,1264.28,646.70,20379.17,520.71,615.28,1582.09,752.86,16007.07,244.92,180.17,1359.10,1007.72,1343.16,634.83,736.00,13868.97,1116.74,84.20
2000-12-06,dsm2,base,107,13550.40,12514.50,2222.00,-10008.00,439.61,5324.79,1.00,1.00,657.39,1.86,3.65,1.86,3.67,4866.38,4866.38,1338.70,10726.56,626.34,1568.50,8245.50,8245.50,2166.78,1908.63,1267.74,19375.74,20090.00,22031.11,1301.88,1306.67,17303.63,2106.58,13279.72,16232.91,9922.43,1339.05,1217.26,647.92,20076.27,505.91,615.98,1581.42,739.83,15840.53,237.78,177.65,1318.76,979.93,1331.38,636.76,714.25,13705.31,1098.52,84.20
2000-12-07,dsm2,base,107,13304.80,12331.80,2244.00,-9549.00,660.03,5339.77,1.00,1.00,681.29,2.19,3.59,2.42,3.60,4773.88,4773.88,1263.94,10371.75,642.06,1499.53,7989.06,7989.06,2094.02,1853.76,1208.46,19201.44,19918.97,21846.03,1234.96,1239.82,17070.19,2057.70,12913.26,15734.38,9421.03,1264.24,1151.74,652.38,19675.38,493.94,621.35,1578.48,733.10,15586.69,234.72,175.26,1264.91,940.86,1305.94,658.08,688.79,13532.38,1068.54,84.20
2000-12-08,dsm2,base,107,13032.00,12042.00,2226.00,-9149.00,824.88,5284.12,1.00,1.00,672.10,2.55,3.58,3.23,3.56,4754.02,4754.02,1196.59,9933.37,672.24,1441.19,7989.31,7989.31,2039.23,1870.29,1155.75,18975.38,19722.90,21640.34,1190.79,1194.75,16917.32,2044.48,12805.08,15496.06,8896.70,1195.54,1103.54,657.36,19524.39,487.99,626.69,1572.26,744.81,15335.13,232.32,175.92,1275.17,934.44,1269.62,681.31,665.89,13309.72,1010.26,84.20
2000-12-09,dsm2,base,107,12947.00,11966.40,2216.00,-8289.00,879.83,5994.17,1.00,1.00,671.70,3.08,3.55,4.24,3.55,4716.56,4716.56,1150.29,9524.06,682.87,1389.42,8068.96,8068.96,1996.40,1976.34,1123.01,18634.69,19458.30,21394.27,1151.53,1156.14,16893.27,2016.18,12879.30,15403.62,8654.80,1149.73,1072.08,679.70,19415.23,487.88,627.39,1561.53,749.56,15285.67,239.67,179.20,1299.80,866.74,1254.18,680.46,654.55,13052.19,968.74,84.20
2000-12-10,dsm2,base,107,12926.50,11944.80,2211.00,-8242.00,808.75,6086.75,1.00,1.00,672.10,3.57,3.51,5.28,3.50,4707.23,4707.23,1110.65,9228.39,676.44,1353.10,8327.92,8327.92,1953.04,2111.81,1101.00,18200.09,19109.34,21112.84,1122.44,1127.68,16813.59,2024.01,13030.61,15216.59,8727.70,1110.44,1034.73,688.73,19290.63,490.32,629.51,1544.53,758.11,15175.24,259.31,180.62,1328.60,858.91,1244.74,678.38,643.79,12799.18,939.89,84.20
2000-12-11,dsm2,base,107,12716.00,11739.60,2185.00,-7780.00,659.30,6461.70,1.00,1.00,684.59,3.83,3.47,5.88,3.45,4670.21,4670.21,1080.31,9144.64,673.20,1317.09,8439.50,8439.50,1890.43,2254.85,1079.98,17486.99,18689.60,20735.99,1100.00,1105.04,16729.64,1979.74,13089.97,15238.96,8319.86,1079.88,1007.41,687.06,19123.86,490.48,633.76,1521.42,745.78,15080.88,276.46,178.37,1338.85,842.11,1256.63,677.07,640.65,12542.69,909.48,84.20
2000-12-12,dsm2,base,107,12853.60,11845.80,2158.00,-7725.00,692.03,6594.57,1.00,1.00,679.30,4.06,3.50,6.36,3.49,4510.96,4510.96,1055.46,9107.88,673.21,1283.82,8441.34,8441.34,1806.32,2354.50,1061.62,16980.31,18158.51,20183.45,1080.54,1084.56,16542.85,1926.38,13004.14,15180.21,8144.50,1055.24,984.17,685.94,18670.37,489.57,640.24,1492.55,732.69,14958.06,286.52,177.94,1362.53,834.26,1234.73,686.78,638.58,12298.90,894.63,84.20
2000-12-13,dsm2,base,107,12947.30,11917.80,2165.00,-8141.00,841.83,6129.47,1.00,1.00,691.29,4.00,3.58,6.29,3.60,4521.27,4521.27,1035.79,9011.27,683.08,1254.02,8532.99,8532.99,1729.67,2443.06,1038.97,16612.92,17664.12,19701.74,1059.50,1063.92,16432.45,1900.55,12955.57,15138.03,8171.30,1035.09,968.98,691.07,18549.41,489.56,645.84,1456.72,724.58,14822.85,302.12,178.40,1399.94,831.85,1240.44,684.99,638.06,12069.78,886.66,84.20
2000-12-14,dsm2,base,107,13030.90,11984.40,2159.00,-8509.00,554.59,6126.31,1.00,1.00,693.30,3.71,3.70,5.66,3.71,4548.50,4548.50,1018.31,8962.52,681.57,1225.15,8682.58,8682.58,1657.88,2539.25,1014.52,16132.16,17243.77,19279.76,1039.84,1044.73,16286.07,1894.84,12929.62,15028.37,8075.37,1017.88,957.77,697.73,18454.84,489.50,649.68,1418.81,720.09,14529.58,306.86,179.85,1437.98,823.19,1264.03,692.89,631.81,11852.97,879.68,84.20
2000-12-15,dsm2,base,107,13621.30,12534.30,2150.00,-8807.49,725.54,6238.27,1.00,1.00,694.60,3.33,3.83,4.74,3.84,4610.97,4610.97,999.34,8962.61,689.47,1203.39,8822.93,8813.93,1600.93,2602.79,997.72,15843.65,16840.09,19052.89,1021.47,1026.21,16203.93,1891.46,12966.14,14833.00,8535.58,998.77,939.26,700.59,18381.69,489.52,652.21,1380.23,717.83,13954.86,304.30,181.66,1459.90,802.99,1271.59,696.29,622.63,11668.33,867.22,84.20
2000-12-16,dsm2,base,107,13989.80,12846.60,2150.00,-9234.46,1053.94,5851.40,1.00,1.00,690.00,2.89,3.95,3.61,3.95,4755.94,4755.94,987.81,9019.11,693.44,1190.26,8992.44,8992.44,1573.18,2610.83,995.30,15475.02,16489.80,19013.11,1008.62,1013.90,16131.75,1931.16,13132.94,14710.84,8775.12,986.33,921.72,705.27,18433.00,489.77,653.27,1341.68,716.51,13385.93,295.30,181.00,1485.75,790.68,1283.12,698.13,615.02,11440.83,845.43,84.20
2000-12-17,dsm2,base,107,14516.60,13420.80,2124.00,-10230.00,1297.90,5112.70,1.00,1.00,674.81,2.48,4.04,2.80,4.03,4893.80,4893.80,985.60,9153.96,695.07,1183.26,9024.42,9024.42,1566.69,2617.45,993.14,15263.25,16164.53,19130.65,1000.68,1007.95,16038.30,1973.94,13211.98,14595.19,9146.71,985.23,903.66,707.22,18659.42,489.76,654.08,1303.18,713.55,13034.41,279.71,179.63,1452.08,769.49,1279.44,695.64,603.10,11229.51,811.98,84.20
2000-12-18,dsm2,base,107,15335.00,14270.40,2174.00,-10915.00,1348.45,5245.55,1.00,1.00,681.30,2.28,4.14,2.41,4.15,4939.85,4939.85,983.22,9299.14,692.55,1174.40,8931.07,8931.07,1560.36,2500.44,987.87,15085.28,15923.81,19364.34,996.86,1000.95,15950.16,1984.77,13157.84,14430.56,9617.99,983.22,893.65,705.72,18784.62,484.18,655.25,1266.31,703.44,12855.07,260.16,179.83,1407.55,762.66,1262.33,683.60,590.71,11093.36,808.07,84.20
2000-12-19,dsm2,base,107,15066.00,14007.60,2214.00,-9998.63,1556.40,5724.97,1.00,1.00,693.49,2.26,4.28,2.26,4.28,5078.49,5078.49,980.09,9421.78,682.85,1173.89,8845.21,8845.21,1573.52,2478.31,981.78,15130.36,15720.60,19737.82,987.63,989.75,15873.06,2033.68,13177.89,14423.70,9869.50,980.22,886.69,696.60,19046.52,479.20,656.97,1223.90,700.27,12895.34,255.52,181.74,1432.73,763.62,1282.35,683.95,574.98,10987.44,805.01,84.20
2000-12-20,dsm2,base,107,14093.00,13043.70,2214.00,-10596.12,1593.79,4117.09,1.00,1.00,702.90,2.34,4.44,2.58,4.43,5304.46,5304.46,974.43,9496.34,681.71,1176.16,9001.44,8989.89,1598.76,2494.03,979.59,15162.82,15587.57,20220.51,978.06,983.09,15792.95,2105.51,13340.91,14250.79,9973.22,974.52,868.18,691.08,19471.51,477.58,658.54,1162.13,714.21,12912.72,257.92,182.59,1485.19,755.32,1354.45,694.50,562.25,10900.78,804.13,84.20
2000-12-21,dsm2,base,107,13589.30,12533.40,2238.00,-10933.63,1562.51,3331.16,1.00,1.00,699.20,2.51,4.59,3.00,4.59,5724.57,5724.57,970.37,9616.32,688.76,1196.77,9445.72,9445.72,1656.89,2732.18,985.43,15244.61,15516.76,20849.61,983.93,988.48,15735.87,2295.52,13936.33,14276.39,10420.36,970.26,861.87,697.85,20277.16,486.69,658.72,1105.37,763.93,12901.57,264.01,180.62,1618.92,749.71,1463.95,704.50,550.35,10819.32,794.65,84.20
2000-12-22,dsm2,base,107,13257.00,12207.60,2262.00,-8277.00,1457.23,5784.77,0.43,1.00,698.80,2.69,4.68,3.59,4.68,6211.17,6211.17,971.66,9860.62,697.59,1233.39,10074.97,10074.97,1736.52,3021.86,1012.49,15339.24,15513.23,21682.73,999.35,1007.17,15670.66,2534.09,14662.21,14680.64,10684.65,970.80,863.95,705.86,21222.01,504.01,658.92,1070.25,826.39,12909.39,280.41,177.80,1794.99,748.13,1590.22,704.20,544.42,10742.78,788.43,84.20
2000-12-23,dsm2,base,107,13175.10,12127.50,2243.00,-7962.34,1384.13,6071.63,0.00,1.00,699.20,2.94,4.72,4.08,4.72,6494.13,6494.13,978.44,10284.03,701.69,1288.73,10210.77,10210.77,1835.83,2933.59,1065.00,15433.95,15557.08,22247.98,1030.67,1041.09,15608.60,2718.35,15017.56,15141.45,10832.12,976.94,858.06,710.01,21711.07,531.49,661.13,1046.84,913.04,12919.29,247.53,177.77,1827.49,746.50,1618.29,702.84,540.26,10720.70,780.24,84.20
2000-12-24,dsm2,base,107,13143.70,12094.20,2217.00,-7752.34,1293.38,6314.98,0.00,1.00,690.80,3.12,4.62,4.28,4.63,6615.50,6615.50,1003.99,10685.92,700.27,1349.50,10353.37,10353.37,1925.72,2873.25,1125.87,15347.98,15647.92,22619.68,1082.50,1089.45,15559.02,2840.11,15255.66,15639.07,10618.62,1002.94,862.97,708.54,22002.66,565.15,662.19,1030.02,986.20,12991.16,247.63,180.65,1748.21,745.40,1583.40,703.24,544.90,10745.94,780.64,84.20
2000-12-25,dsm2,base,107,13181.80,12133.80,2201.00,-7696.72,1199.18,6486.90,0.00,1.00,688.30,3.13,4.41,4.28,4.42,6468.65,6468.65,1038.96,10913.66,699.94,1396.61,10057.48,10057.48,1987.25,2649.79,1176.16,15563.05,15707.05,22597.78,1126.06,1135.36,15518.99,2796.99,15088.10,16049.13,10469.87,1038.24,873.38,708.86,21713.44,591.82,664.65,1018.22,1012.48,13254.21,247.21,181.55,1635.19,755.28,1547.41,697.52,554.15,10832.86,787.45,84.20
2000-12-26,dsm2,base,107,13227.60,12182.40,2204.00,-7656.21,1158.23,6617.16,0.40,1.00,697.90,3.17,4.12,4.37,4.11,5969.92,5969.92,1072.86,10958.32,694.67,1419.38,9302.71,9302.71,1993.77,2330.50,1206.23,15705.82,15880.19,22194.56,1160.97,1171.52,15480.68,2606.33,14447.85,16209.83,9559.21,1072.21,892.93,708.07,20809.38,601.43,668.46,1010.71,1000.77,13407.61,239.66,182.57,1459.23,768.28,1417.76,693.56,567.81,10967.48,798.70,84.20
2000-12-27,dsm2,base,107,13195.50,12152.70,2208.00,-8281.96,1056.46,6065.08,1.00,1.00,710.39,3.03,3.77,3.95,3.74,5289.91,5289.91,1104.29,10718.51,689.34,1408.45,8547.55,8547.55,1955.22,2124.15,1195.61,15682.85,16107.06,21456.65,1179.14,1188.94,15400.30,2286.13,13397.33,16045.00,8617.90,1102.59,923.08,704.68,19601.73,592.56,674.46,1007.85,919.68,13435.16,269.04,180.58,1322.53,778.55,1295.05,700.00,585.33,11101.63,815.20,84.20
2000-12-28,dsm2,base,107,13006.80,11968.20,2195.00,-9142.43,1005.47,5053.90,1.00,1.00,713.80,2.81,3.42,3.50,3.42,4617.14,4617.14,1123.23,10119.59,695.57,1379.90,7650.28,7650.28,1885.99,1906.35,1174.49,15747.21,16274.68,20404.43,1178.36,1185.43,15202.38,2003.38,12293.50,15546.97,7903.32,1122.78,953.81,706.81,18111.19,569.40,679.49,1010.70,822.48,13363.31,257.83,177.41,1203.46,792.49,1189.00,711.95,599.35,11171.99,840.52,84.20
2000-12-29,dsm2,base,107,12911.30,11873.70,2175.00,-9572.18,876.44,4637.68,1.00,1.00,705.80,2.50,3.17,3.02,3.18,4008.52,4008.52,1124.67,9424.66,708.66,1337.90,6795.95,6795.95,1809.89,1627.35,1132.39,15821.04,16431.33,19225.60,1158.22,1164.00,14805.33,1770.10,11138.00,14821.10,7147.91,1124.25,981.83,717.14,16602.56,542.56,684.20,1019.84,742.68,13154.30,245.41,179.07,1073.36,809.83,1072.05,717.74,611.24,11186.54,867.93,84.20
2000-12-30,dsm2,base,107,12790.40,11757.60,2149.00,-9297.83,850.23,4791.34,1.00,1.00,698.80,2.25,3.02,2.52,2.99,3510.46,3510.46,1111.71,8679.52,712.49,1288.73,6126.21,6126.21,1733.45,1414.44,1097.21,15753.93,16501.46,18046.01,1128.04,1132.09,14235.14,1590.17,10262.86,14114.62,6481.41,1111.21,993.19,724.12,15379.03,517.23,687.20,1035.37,676.81,13151.13,237.55,181.32,967.54,817.62,992.05,712.93,618.71,11118.25,883.73,84.20
2000-12-31,dsm2,base,107,12754.60,11730.60,2126.00,-9525.33,791.42,4563.85,1.00,1.00,700.00,1.95,2.97,2.00,3.01,3236.11,3236.11,1091.16,7944.85,704.94,1243.66,5809.66,5809.66,1667.91,1319.43,1043.56,15618.94,16457.29,17031.71,1088.78,1092.52,13710.26,1514.11,9756.27,13328.69,6132.13,1090.97,982.63,723.47,14634.80,496.79,687.97,1055.56,647.86,13224.19,235.22,182.39,907.15,817.75,932.11,705.92,618.38,10984.83,891.63,79.40
2001-01-01,dsm2,base,107,12430.30,12033.00,2108.00,-9502.60,629.09,4406.61,1.00,1.00,714.19,1.66,3.11,1.62,3.12,3081.68,3081.68,1053.79,7282.65,699.33,1194.50,5600.92,5600.92,1604.73,1267.70,996.34,15409.19,16326.64,16229.67,1039.85,1043.08,13293.43,1472.47,9420.55,12594.87,5976.03,1054.07,969.03,719.59,14154.04,480.44,690.29,1078.20,627.07,13253.64,234.71,179.68,867.17,809.61,900.86,707.64,615.32,10821.83,877.16,79.40
2001-01-02,dsm2,base,107,12146.10,11748.60,2088.00,-8632.59,681.57,4919.94,1.00,1.00,722.10,1.47,3.25,1.44,3.18,3124.03,3124.03,1006.73,6842.22,702.36,1152.24,5786.14,5786.14,1550.57,1323.60,954.01,15122.95,16089.59,15854.33,987.68,991.07,13156.37,1491.94,9535.06,12028.85,6295.37,1007.21,942.15,719.75,14354.79,468.13,693.73,1096.20,630.16,13268.60,236.42,176.07,900.10,800.04,927.38,719.52,611.18,10577.20,858.97,79.40
2001-01-03,dsm2,base,107,12118.50,11719.80,2064.00,-9330.09,719.32,4133.09,1.00,1.00,719.60,1.55,3.32,1.50,3.36,3250.10,3250.10,962.03,6548.15,714.84,1115.52,6013.71,6013.71,1498.84,1396.91,926.72,14903.91,15786.83,15870.24,942.31,945.30,13191.61,1513.41,9634.68,11440.62,6917.13,962.11,908.77,725.45,14737.44,460.39,696.44,1106.82,628.12,13160.57,239.68,176.23,966.19,786.43,959.45,728.71,602.64,10310.94,840.01,84.20
2001-01-04,dsm2,base,107,11961.60,11570.40,2037.00,-10063.27,790.28,3145.05,1.00,1.00,720.40,1.85,3.31,1.88,3.38,3414.85,3414.85,924.66,6552.21,721.63,1084.45,6107.59,6107.59,1461.27,1519.32,901.22,14646.99,15462.44,16126.06,909.12,911.36,13237.10,1525.62,9776.50,11072.19,7156.67,924.86,866.80,735.89,15132.86,455.36,698.31,1115.93,632.48,12889.59,238.32,178.60,1029.53,776.07,1006.36,727.96,589.54,10161.63,820.14,84.20
2001-01-05,dsm2,base,107,11823.50,11426.40,2037.00,-10232.52,855.82,2772.16,1.00,1.00,725.00,2.25,3.18,2.63,3.17,3610.61,3610.61,895.47,6737.87,720.69,1064.34,6349.39,6349.39,1451.41,1622.63,880.67,14447.85,15169.09,16498.22,888.95,892.06,13281.18,1572.64,10035.85,10942.82,7159.05,895.64,834.05,739.57,15512.59,458.07,697.93,1122.40,649.23,12606.89,237.73,176.23,1045.11,760.22,1045.38,727.72,577.76,10034.18,790.73,84.20
2001-01-06,dsm2,base,107,11666.60,11274.30,2024.00,-9657.52,906.54,3126.54,1.00,1.00,784.57,2.75,3.04,3.66,3.02,3690.87,3690.87,874.16,6942.18,720.79,1049.38,6436.21,6436.21,1445.36,1635.84,871.03,14217.99,14885.88,16702.69,880.42,883.02,13214.84,1594.19,10071.97,10901.77,7034.04,873.81,818.86,738.89,15538.45,460.66,698.78,1124.78,657.08,12847.66,231.50,175.12,1071.65,746.63,1038.56,731.18,565.62,9922.20,773.25,84.20
2001-01-07,dsm2,base,107,11334.70,10941.30,2027.00,-6656.52,901.90,5803.28,1.00,1.00,785.20,3.41,2.96,4.88,2.95,3677.32,3677.32,858.55,7079.00,727.85,1033.98,6498.20,6498.20,1440.15,1713.47,862.54,13850.99,14581.06,16710.41,873.31,877.28,13140.25,1585.09,10125.46,11285.37,6753.44,858.15,810.15,740.77,15482.50,461.49,700.93,1121.88,653.52,12800.85,245.25,176.82,1081.98,742.62,1022.29,779.84,558.25,9832.30,764.40,84.20
2001-01-08,dsm2,base,107,11049.80,10576.80,2082.00,-3818.26,-52.97,9366.51,1.00,1.00,795.39,3.89,3.04,6.19,3.05,3448.68,3448.68,847.96,7094.90,778.98,1012.69,6382.22,6382.22,1407.28,1735.91,858.04,13481.33,14217.20,16447.33,864.33,867.16,13082.21,1478.40,9934.62,11541.81,6356.08,847.82,808.67,754.51,15127.07,453.85,705.12,1112.29,616.34,12647.09,259.81,180.98,1046.51,743.73,968.86,790.89,565.02,9755.79,757.68,84.20
2001-01-09,dsm2,base,107,11939.80,11489.40,2233.00,-3087.00,35.37,11050.43,1.00,1.00,812.09,4.12,3.24,6.40,3.24,3323.82,3323.82,837.92,6986.60,788.06,991.61,6534.55,6534.55,1361.27,1910.05,846.81,13046.39,13799.82,16089.85,855.32,857.96,13140.34,1406.91,10043.43,11819.63,6155.83,837.77,805.78,792.87,14962.03,444.68,709.60,1097.46,588.63,12581.56,285.79,184.07,1079.77,750.63,967.35,799.39,576.59,9651.16,761.00,84.20
2001-01-10,dsm2,base,107,13407.30,12893.40,2225.00,-1997.00,-1269.26,14904.56,1.00,1.00,795.41,4.14,3.54,6.35,3.53,3194.00,3194.00,827.28,6801.28,799.55,960.78,6505.84,6505.84,1288.54,1965.52,828.19,12743.88,12778.92,15847.33,841.63,844.84,12842.60,1313.55,9984.68,11817.11,6081.85,826.41,807.87,800.06,14978.08,433.86,714.84,1082.83,547.25,11998.09,293.89,187.21,1092.64,759.50,959.12,813.85,591.10,9478.32,767.33,84.20
2001-01-11,dsm2,base,107,14479.10,13631.40,2456.00,-2142.00,-2358.96,17152.06,1.00,1.00,739.62,3.83,3.83,6.32,3.83,3080.37,3080.37,821.81,6662.63,814.30,930.73,6467.72,6467.72,1221.23,1945.10,810.02,12422.32,12253.41,15884.16,827.36,828.75,12371.44,1238.56,9966.68,11732.48,6150.51,821.07,809.61,812.52,15162.68,423.26,729.01,1067.89,510.61,11496.58,285.84,187.56,1083.40,773.40,939.96,805.78,611.32,9260.38,779.85,84.20
2001-01-12,dsm2,base,107,17047.50,16031.70,2676.00,-2261.02,-2438.02,19900.50,1.00,1.00,750.40,3.64,3.95,5.81,3.95,2919.68,2919.68,810.15,6577.32,788.80,897.72,6327.09,6327.09,1163.47,1820.77,780.83,12063.37,11864.36,15951.47,807.10,808.09,11892.97,1163.42,9910.11,11640.35,6125.43,809.97,793.85,826.05,15273.48,413.49,752.30,1051.53,481.45,10678.84,265.97,187.47,1014.59,777.36,880.70,758.35,656.10,8978.66,784.46,84.20
2001-01-13,dsm2,base,107,19121.50,18439.20,2826.00,-4465.41,-1508.30,18990.39,1.00,1.00,701.32,3.27,4.03,4.57,4.04,2510.23,2510.23,795.53,6525.97,751.26,857.48,5634.54,5634.54,1097.20,1466.32,760.08,11808.03,11713.88,15728.20,784.13,784.59,11477.45,1019.30,9204.47,11294.88,5818.34,795.40,793.93,796.13,14588.57,405.72,780.43,1034.55,431.00,10145.82,233.54,192.56,841.34,782.28,750.54,755.94,692.48,8757.24,784.39,79.40
2001-01-14,dsm2,base,107,23141.40,22550.40,2898.00,-5568.29,-1247.12,21718.23,0.43,1.00,628.82,2.86,4.07,3.35,4.06,2116.95,2116.95,778.61,6341.29,727.64,821.82,4788.57,4788.57,1050.94,1056.54,735.17,11533.64,11599.16,15240.13,760.63,761.65,11141.38,901.87,8359.93,10954.19,5222.39,778.72,784.04,775.28,13592.73,397.29,802.97,1017.08,395.32,9572.49,211.87,193.47,679.12,768.56,634.47,715.27,706.63,8571.16,772.68,79.40
2001-01-15,dsm2,base,107,22296.60,21754.80,2884.00,-7091.41,43.10,18046.09,0.00,1.00,619.60,2.51,4.04,2.59,4.03,1911.00,1911.00,755.42,5895.13,666.21,786.00,3902.16,3902.16,1011.26,682.48,707.31,11321.52,11790.88,14701.04,731.56,732.21,11049.89,842.00,7393.53,10557.02,4493.97,755.66,762.74,745.92,12734.54,387.73,797.73,992.34,392.38,9334.27,205.65,196.69,520.71,753.79,538.65,645.09,676.73,8381.01,755.30,79.40
2001-01-16,dsm2,base,107,19755.20,19238.40,2814.00,-8523.79,1587.55,12457.86,0.00,1.00,618.30,2.30,3.99,2.21,4.03,1728.10,1728.10,726.50,5236.69,627.62,749.65,3244.54,3244.54,961.51,511.92,678.33,11235.70,11824.59,14203.79,702.30,702.96,11092.64,793.06,6468.47,10007.83,3960.45,727.06,744.37,689.72,11951.27,379.55,780.46,958.64,392.96,9171.19,207.75,192.17,462.85,721.87,496.68,625.11,651.60,8250.43,729.94,79.40
2001-01-17,dsm2,base,107,17797.00,17290.80,2595.00,-6841.09,2156.05,11394.86,0.00,1.00,641.29,2.27,3.85,2.27,3.84,1623.56,1623.56,695.47,4580.52,620.22,717.28,2885.58,2885.58,914.83,480.55,648.25,11153.40,11768.46,13759.04,671.81,671.63,11125.05,770.99,5902.81,9338.96,3461.44,696.01,714.66,654.14,11414.48,372.88,752.61,933.32,394.41,9364.55,208.37,186.64,453.31,694.76,479.15,621.01,617.92,8155.29,684.05,79.40
2001-01-18,dsm2,base,107,16599.50,16117.20,2443.00,-2596.50,2213.09,14232.91,0.00,1.00,657.09,2.37,3.65,2.54,3.62,1526.92,1526.92,673.85,4019.58,624.38,688.19,2588.06,2588.06,867.75,451.41,627.56,11149.57,11683.19,13375.05,649.36,648.91,11126.81,726.92,5335.65,8676.07,3241.20,674.47,715.17,642.58,10720.40,370.86,714.83,914.45,392.23,9376.10,203.90,199.60,441.91,674.14,484.52,641.07,608.65,8055.43,664.03,76.60
2001-01-19,dsm2,base,107,15438.70,14961.60,2482.00,-3198.69,2174.19,12547.82,0.00,1.00,712.88,2.52,3.41,2.98,3.44,1359.63,1359.63,661.02,3679.82,645.14,661.84,2306.48,2301.97,828.39,425.64,615.84,11020.24,11634.19,12820.28,635.30,634.79,11098.55,675.94,4810.95,8053.82,2683.80,661.34,711.84,644.61,9937.76,373.31,677.15,896.84,382.00,9178.51,202.93,201.26,419.67,657.28,460.32,656.96,611.03,7970.29,664.87,76.60
2001-01-20,dsm2,base,107,14303.90,13833.00,2500.00,-3017.59,2183.13,11603.18,0.00,1.00,774.98,2.74,3.31,3.43,3.31,1204.64,1204.64,650.49,3372.84,672.85,643.15,2028.86,2028.86,797.67,403.72,604.16,10811.02,11566.10,12064.58,623.07,621.92,10997.50,627.99,4327.44,7607.30,2299.38,651.19,711.04,659.05,9100.93,377.46,650.97,872.59,371.47,9195.28,204.88,201.00,395.19,655.63,431.68,707.43,612.98,7825.07,668.53,76.40
2001-01-21,dsm2,base,107,13400.20,12945.60,2462.00,-5669.60,2169.50,8023.10,0.00,1.00,790.39,2.98,3.35,3.69,3.37,1093.92,1093.92,635.39,3015.47,730.61,622.49,1990.63,1990.63,769.70,414.82,585.53,10377.50,11390.36,11259.64,608.23,607.63,10854.81,600.27,4198.66,7369.18,2012.07,635.97,697.41,684.33,8764.27,376.57,639.71,845.81,366.86,9177.62,209.61,201.34,382.58,668.59,409.52,769.30,605.55,7624.62,681.98,76.40
2001-01-22,dsm2,base,107,12845.70,12409.20,2405.00,-9080.44,2252.17,3918.09,0.00,1.00,807.09,3.06,3.48,3.77,3.46,1085.68,1085.68,605.67,2698.09,777.85,596.41,2147.88,2147.88,737.69,454.13,552.33,9842.30,11027.67,10739.23,584.71,583.22,10682.71,602.69,4454.39,7176.55,2065.73,606.05,652.14,740.87,9065.66,368.72,641.86,818.13,373.96,8953.52,212.90,200.64,387.18,677.16,406.37,790.23,581.11,7324.74,678.33,76.60
2001-01-23,dsm2,base,107,12381.00,11943.90,2372.00,-9647.06,1563.72,3542.22,0.57,1.00,801.70,2.98,3.67,3.85,3.66,1197.85,1197.85,569.73,2520.38,791.73,571.17,2672.69,2672.69,704.02,552.13,517.04,9202.10,10541.68,10795.60,551.40,550.23,10522.69,638.31,5178.90,7157.05,2395.59,570.00,607.62,780.88,10080.95,358.64,648.27,794.69,390.60,8609.54,219.06,201.50,411.51,663.90,423.52,806.62,555.30,6946.58,650.11,76.60
2001-01-24,dsm2,base,107,12631.70,11930.40,2375.00,-10941.10,1337.13,2728.47,1.00,1.00,815.39,2.93,3.85,3.99,3.86,1347.02,1347.02,535.90,2545.89,805.49,553.27,3186.99,3186.99,673.00,694.83,494.92,8853.96,10045.01,11188.40,520.46,520.06,10385.15,656.22,5834.83,7236.70,2901.87,536.08,576.80,800.73,10960.91,354.84,659.80,775.65,389.33,8200.21,228.22,204.68,466.93,654.22,450.76,804.65,545.90,6604.85,616.27,79.40
2001-01-25,dsm2,base,107,13649.10,12736.80,2399.00,-10244.17,-630.79,6434.72,1.00,1.00,859.58,3.00,4.00,3.64,4.00,1569.63,1569.63,508.03,2788.57,803.49,543.24,3761.71,3761.71,661.41,847.99,482.38,8532.40,9259.54,11887.58,499.93,500.31,10097.09,688.07,6588.74,7333.06,3534.29,508.20,551.50,804.34,11862.93,351.35,673.17,760.25,389.08,7320.61,231.82,206.74,528.43,631.86,491.57,815.30,536.14,6240.41,591.28,79.40
