datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2013-08-08,dsm2,base,78,17963.65,17882.70,479.00,-8957.00,1954.15,7531.51,0.00,0.00,513.22,1.51,3.56,1.56,3.17,1032.38,1032.38,397.85,7737.30,542.35,435.88,1442.31,1442.31,578.14,264.04,395.47,9454.52,9402.48,10014.96,399.94,401.12,7683.71,599.55,3385.19,9372.94,3130.73,397.82,382.72,616.02,8025.30,303.46,422.28,445.13,357.60,8178.11,156.50,157.21,279.14,379.94,324.90,547.63,313.78,7512.68,368.87,70.80
2013-08-09,dsm2,base,78,18172.30,18123.60,517.00,-9143.00,1881.37,7664.93,0.00,0.00,494.11,1.48,3.56,1.59,3.16,979.60,979.60,396.62,7629.19,534.48,435.23,1283.79,1283.79,571.97,252.69,395.62,9401.02,9364.38,9763.18,398.69,400.33,7465.26,588.38,3064.80,9145.44,2896.64,396.64,382.87,610.59,7587.57,302.89,430.79,445.89,353.07,8045.49,157.61,159.19,281.27,379.09,320.35,537.17,313.63,7475.08,368.46,70.80
2013-08-10,dsm2,base,78,17571.88,17505.40,531.00,-9052.00,2133.44,6917.44,0.00,0.00,452.23,1.55,3.61,1.69,3.19,942.81,942.81,396.10,7555.68,523.92,436.56,1209.02,1209.02,568.94,250.43,396.53,9330.22,9324.49,9586.12,398.37,399.35,7427.58,583.43,2972.70,9009.48,2765.83,396.11,382.34,596.37,7450.93,302.13,436.89,447.19,351.34,7962.79,159.26,161.16,287.36,374.13,333.24,532.78,314.59,7459.00,366.20,70.80
2013-08-11,dsm2,base,78,18322.40,18249.00,608.00,-9382.00,2457.56,7090.84,0.00,0.00,491.80,1.64,3.70,1.86,3.27,925.49,925.49,396.33,7507.80,527.75,440.08,1259.08,1259.08,570.42,252.92,396.58,9246.53,9281.50,9578.34,398.32,399.46,7497.57,608.08,3079.62,8977.59,2782.20,396.33,379.87,586.29,7693.33,304.23,438.15,447.42,354.73,7889.37,161.11,161.32,298.82,374.16,343.19,535.28,313.52,7457.73,367.77,70.80
2013-08-12,dsm2,base,78,18563.68,18493.20,597.00,-9098.00,2669.14,7393.54,0.00,0.00,530.80,1.77,3.69,2.04,3.26,932.28,932.28,397.26,7501.17,534.76,445.15,1355.68,1355.68,573.52,259.28,400.51,9196.16,9236.87,9748.08,399.77,401.00,7619.14,629.37,3337.06,9060.26,2934.31,397.24,380.36,582.68,8081.12,308.86,429.28,444.47,359.29,7865.36,162.18,163.11,314.24,371.35,359.01,549.02,314.69,7459.56,366.91,70.80
2013-08-13,dsm2,base,78,18637.00,18569.10,541.00,-9147.00,3043.92,6987.09,0.00,0.00,507.13,1.94,3.59,2.29,3.12,956.04,956.04,399.81,7482.36,538.53,450.39,1438.71,1438.71,580.77,267.58,406.42,9163.68,9184.32,9947.57,404.43,405.84,7679.85,627.99,3446.59,9189.40,3049.23,399.79,381.42,579.71,8186.65,313.00,419.29,440.17,362.82,7842.22,163.12,157.92,325.47,376.04,371.95,538.72,314.42,7453.59,368.42,70.80
2013-08-14,dsm2,base,78,18955.76,18891.40,495.00,-9666.00,2844.19,6940.57,0.00,0.00,527.75,2.11,3.47,2.58,3.05,972.99,972.99,405.13,7455.69,537.90,454.24,1448.88,1448.88,589.76,275.39,411.38,9150.11,9131.36,10072.60,409.79,411.44,7634.77,618.81,3490.44,9270.72,3071.22,405.10,383.91,574.42,8114.95,315.08,414.26,436.75,366.63,7792.02,161.97,159.22,326.67,376.00,371.49,520.69,315.22,7428.01,370.42,70.80
2013-08-15,dsm2,base,78,18840.60,18770.40,465.00,-9193.00,2778.46,7334.14,0.00,0.00,491.45,2.28,3.48,2.88,3.15,980.48,980.48,409.90,7438.38,531.26,455.90,1450.13,1450.13,596.97,278.00,413.50,9145.16,9085.18,10068.09,413.91,415.29,7528.16,610.29,3443.13,9321.23,3046.99,409.85,386.74,569.92,7972.56,316.11,413.22,435.22,371.92,7728.63,161.62,160.31,323.95,376.13,361.25,514.34,316.16,7389.98,372.15,70.80
2013-08-16,dsm2,base,78,19051.49,18979.40,485.00,-9676.00,2781.19,7079.30,0.00,0.00,494.98,2.39,3.53,3.14,3.14,985.62,985.62,413.47,7481.19,525.09,457.02,1500.38,1500.38,604.67,285.97,414.83,9147.33,9051.34,10064.29,416.36,417.38,7500.89,608.17,3560.48,9352.85,3115.74,413.44,389.11,565.94,8043.26,317.34,411.15,435.41,377.83,7621.92,162.16,161.25,320.67,375.04,358.75,521.32,317.63,7389.55,374.65,70.80
2013-08-17,dsm2,base,78,19529.19,19451.30,502.00,-10433.00,2462.71,7135.48,0.00,0.00,506.93,2.43,3.59,3.34,3.21,1033.50,1033.50,415.20,7559.90,528.64,461.93,1689.38,1689.38,612.47,302.60,416.17,9162.94,9040.95,10232.75,418.49,419.61,7552.47,631.86,3888.75,9443.05,3278.46,415.16,393.28,570.24,8484.09,322.29,403.62,437.65,386.83,7566.24,162.99,159.46,325.14,375.84,360.90,540.18,317.60,7407.42,377.64,74.20
2013-08-18,dsm2,base,78,19726.77,19649.30,528.00,-10653.00,2945.89,6655.87,0.00,0.00,457.28,2.60,3.77,3.45,3.35,1085.34,1085.34,417.82,7663.91,533.63,467.06,1865.17,1865.17,618.30,317.92,422.23,9186.69,9038.03,10426.99,421.81,423.04,7564.72,647.09,4131.52,9579.21,3440.45,417.70,394.98,574.07,8814.24,328.52,394.60,441.07,390.50,7551.71,162.97,160.32,330.70,378.48,367.60,549.43,319.78,7425.04,379.88,76.20
2013-08-19,dsm2,base,78,20216.64,20158.60,597.00,-11131.00,2839.27,6843.37,0.00,0.00,453.02,2.65,3.90,3.42,3.44,1198.73,1198.73,423.17,7759.86,537.86,476.45,2143.51,2143.51,626.50,348.53,429.48,9258.03,9055.43,10832.24,428.32,429.60,7646.10,687.26,4559.63,9833.60,3663.99,423.08,397.65,578.60,9592.12,336.86,384.22,445.45,397.89,7682.24,163.64,159.89,348.23,381.16,384.30,549.33,320.60,7470.26,381.80,76.60
2013-08-20,dsm2,base,78,19764.48,19701.00,576.00,-11615.00,2150.23,6575.25,0.00,0.00,405.25,2.56,4.06,3.25,3.58,1306.12,1306.12,430.50,7861.83,540.73,488.41,2355.18,2355.18,634.70,380.41,440.53,9372.30,9099.27,11279.34,437.21,438.87,7719.96,719.59,4954.15,10153.57,3913.59,430.42,401.97,581.06,10154.44,344.17,376.06,449.50,404.57,7927.76,163.90,159.42,362.05,385.63,398.99,540.38,322.45,7524.92,385.37,76.60
2013-08-21,dsm2,base,78,19147.05,19053.10,508.00,-11444.00,2049.40,6161.65,0.00,0.00,437.61,2.41,4.01,3.00,3.45,1432.89,1432.89,440.44,7993.31,542.48,501.05,2590.28,2590.28,645.56,414.39,450.83,9512.47,9168.56,11746.54,448.78,450.75,7840.04,763.73,5314.05,10531.12,4132.52,440.29,408.12,585.46,10774.26,351.12,368.41,452.47,415.07,8371.21,163.97,161.31,376.12,393.47,416.10,536.71,325.22,7579.53,389.10,76.60
2013-08-22,dsm2,base,78,19391.35,19289.60,485.00,-10431.00,1744.35,7701.00,0.00,0.00,449.85,2.27,3.75,2.74,3.26,1485.12,1485.12,450.53,8051.62,543.19,511.94,2568.14,2568.14,652.37,404.93,462.49,9628.01,9258.59,12025.04,460.33,461.93,7904.09,787.01,5288.36,10759.93,4279.16,450.32,415.79,587.97,10765.25,354.71,365.40,455.43,422.33,8663.48,163.46,163.25,372.87,398.46,420.61,524.18,328.41,7588.49,395.02,76.60
2013-08-23,dsm2,base,78,19867.65,19736.20,470.00,-11389.00,1937.86,7010.80,0.00,0.00,447.04,2.17,3.75,2.59,3.30,1400.34,1400.34,459.55,8011.23,536.35,515.21,2181.04,2181.04,654.11,361.30,469.72,9675.91,9329.42,11890.57,468.56,470.05,7749.83,753.59,4705.24,10678.85,4066.53,459.28,424.07,593.41,9832.24,352.89,372.89,459.92,417.69,8652.89,164.28,165.30,359.51,407.74,410.37,513.62,333.04,7571.74,402.56,76.60
2013-08-24,dsm2,base,78,20396.24,20254.30,475.00,-11627.00,1846.51,7397.73,0.00,0.00,420.33,2.18,3.66,2.57,3.23,1363.08,1363.08,467.28,8056.79,518.28,520.43,2059.51,2059.51,660.09,345.82,474.70,9750.00,9393.75,11696.30,474.50,475.65,7660.79,754.71,4503.20,10627.40,3881.19,467.18,430.32,596.63,9637.96,351.84,378.03,467.22,419.81,8610.42,166.19,168.30,372.07,413.89,404.01,503.36,337.71,7605.57,414.21,76.60
2013-08-25,dsm2,base,78,20437.64,20273.00,490.00,-11912.00,1723.23,7292.41,0.00,0.00,409.08,2.29,3.51,2.68,3.16,1335.81,1335.81,473.42,8059.30,496.87,529.34,1872.55,1872.55,668.32,322.31,477.14,9786.40,9459.71,11508.65,478.03,479.27,7604.69,755.95,4250.57,10524.11,3738.70,473.36,436.11,598.39,9227.21,352.65,383.51,476.05,422.24,8505.68,168.16,171.32,373.20,417.41,423.07,486.55,341.60,7604.57,414.46,76.40
2013-08-26,dsm2,base,78,20882.91,20738.30,588.00,-10887.00,1686.40,8897.51,0.00,0.00,416.96,2.41,3.60,2.86,3.28,1322.39,1322.39,475.98,8062.95,486.59,535.07,1780.79,1780.79,676.28,308.03,480.36,9796.60,9506.39,11296.83,479.98,481.10,7473.85,774.43,4097.94,10405.56,3630.20,475.90,441.87,600.14,8850.05,356.49,386.52,484.85,426.47,8387.99,170.95,173.49,381.15,420.08,434.24,484.39,345.94,7583.26,420.95,75.80
2013-08-27,dsm2,base,78,20624.80,20529.30,595.00,-11638.00,2104.49,7477.31,0.00,0.00,415.01,2.49,3.65,3.11,3.30,1334.55,1334.55,479.46,8164.36,483.06,543.31,1924.47,1924.47,696.96,331.13,485.69,9841.08,9553.72,11207.11,485.23,486.70,7594.87,813.56,4321.46,10395.54,3701.74,479.38,445.04,603.35,9057.17,361.88,386.26,493.21,438.27,8435.44,174.44,177.27,392.94,422.01,445.92,491.31,346.28,7644.56,423.85,76.40
2013-08-28,dsm2,base,78,20435.14,20268.60,545.00,-11537.00,1901.96,7541.19,0.00,0.00,585.05,2.62,3.74,3.36,3.36,1372.69,1372.69,486.79,8270.38,485.08,556.16,2073.47,2073.47,721.21,354.13,496.14,9901.87,9617.15,11293.52,494.32,495.84,7760.19,846.00,4522.38,10463.49,3861.74,486.71,449.04,607.01,9300.76,369.70,381.89,501.10,450.02,8441.24,177.19,177.30,408.01,426.25,471.98,482.11,348.70,7691.89,427.41,76.60
2013-08-29,dsm2,base,78,20231.13,20001.30,554.00,-11168.00,1805.11,7812.02,0.00,0.00,584.01,2.67,3.85,3.52,3.41,1430.00,1430.00,497.16,8377.04,485.71,570.07,2241.18,2241.18,752.80,383.14,508.30,9981.90,9680.87,11443.49,506.14,508.15,7902.72,870.93,4785.13,10564.75,3993.29,497.10,455.09,608.43,9623.53,378.03,378.39,507.00,466.54,8429.97,178.68,176.42,421.29,429.33,473.98,467.89,351.35,7757.21,432.60,76.60
2013-08-30,dsm2,base,78,19938.29,19702.10,539.00,-10036.00,2304.41,8136.88,0.00,0.00,578.03,2.66,3.82,3.54,3.37,1511.09,1511.09,509.02,8492.64,486.28,586.33,2461.88,2461.88,780.93,418.74,523.25,10080.39,9758.04,11676.63,519.06,521.40,8059.57,898.42,5125.45,10733.69,4177.23,508.84,463.98,609.40,10079.24,388.75,371.11,510.82,485.29,8614.12,178.48,178.38,441.35,432.13,488.90,464.50,353.74,7855.02,438.83,76.60
2013-08-31,dsm2,base,78,19918.75,19666.90,592.00,-10097.00,2144.98,8268.78,0.00,0.00,611.82,2.59,3.83,3.41,3.34,1541.22,1541.22,520.96,8557.83,484.94,598.26,2411.11,2411.11,799.82,420.95,536.90,10163.62,9837.56,11794.80,531.52,533.81,8124.89,887.74,5108.35,10832.90,4248.54,520.72,472.41,610.08,10040.95,396.17,366.88,514.54,491.86,8827.63,178.44,182.23,441.67,437.22,494.38,473.96,357.47,7908.97,444.20,76.60
2013-09-01,dsm2,base,78,19288.10,19067.40,598.00,-9818.00,2148.99,7919.12,0.00,0.00,578.18,2.47,3.81,3.20,3.31,1551.54,1551.54,532.51,8634.70,483.74,607.03,2426.14,2426.14,809.43,424.02,544.93,10240.32,9913.76,11822.56,542.82,544.59,8166.54,888.71,5058.71,10904.96,4278.94,532.27,482.61,613.84,10040.74,401.68,366.75,519.15,498.48,9002.90,180.28,184.24,434.86,443.92,490.09,528.14,362.21,7964.47,452.33,76.60
2013-09-02,dsm2,base,78,18764.04,18565.80,598.00,-9396.00,1487.33,8478.71,0.00,0.00,594.91,2.25,3.79,2.78,3.33,1535.90,1535.90,540.72,8701.82,504.10,613.13,2364.36,2364.36,812.87,419.99,551.72,10305.35,9994.48,11805.09,550.54,552.49,8203.77,886.25,4972.16,10922.26,4268.44,540.59,491.71,614.90,9999.78,406.11,369.66,525.57,502.37,9082.02,181.97,183.30,433.94,451.20,488.22,575.54,366.84,8030.18,459.35,76.60
2013-09-03,dsm2,base,78,18556.86,18374.40,593.00,-8864.00,2110.21,8175.65,0.00,0.00,586.05,2.06,3.84,2.39,3.39,1507.79,1507.79,546.05,8755.00,546.38,616.33,2274.49,2274.49,811.66,407.03,555.96,10338.40,10061.08,11687.07,556.09,557.96,8202.92,880.12,4816.50,10888.03,4199.12,545.84,499.00,614.51,9795.40,408.24,377.10,534.12,502.06,9114.45,182.26,184.14,424.45,457.18,485.06,592.66,371.75,8082.56,465.38,76.60
2013-09-04,dsm2,base,78,18188.91,18002.60,528.00,-8930.00,2299.56,7487.35,0.00,0.00,611.70,1.83,3.81,2.00,3.36,1483.81,1483.81,550.66,8803.05,579.62,618.68,2277.04,2277.04,809.47,408.88,557.66,10364.19,10122.98,11631.77,560.79,562.23,8256.97,890.72,4796.01,10839.34,4177.08,550.34,503.72,612.67,9879.36,410.14,381.49,543.32,505.23,9153.88,182.98,182.35,410.06,460.33,475.04,608.90,376.21,8152.52,471.41,76.60
2013-09-05,dsm2,base,78,18109.61,17935.50,502.00,-8773.00,2457.71,7380.91,0.00,0.00,546.79,1.61,3.66,1.67,3.30,1457.08,1457.08,554.95,8807.07,594.15,620.26,2164.59,2164.59,805.23,392.06,561.91,10371.73,10167.61,11552.66,562.51,565.81,8305.44,890.57,4622.93,10769.02,4113.81,554.79,508.39,611.27,9737.25,411.64,382.70,552.01,505.06,9124.06,182.36,182.21,400.59,464.75,473.30,610.24,380.19,8184.26,476.07,76.60
2013-09-06,dsm2,base,78,18358.03,18161.00,557.00,-8431.00,2803.38,7680.65,0.00,0.00,510.19,1.51,3.58,1.48,3.30,1394.02,1394.02,558.12,8761.84,602.48,620.94,1903.05,1903.05,799.21,356.21,564.31,10354.95,10185.96,11350.42,564.89,567.08,8194.17,869.70,4254.27,10602.98,3894.65,558.08,511.64,607.45,9232.18,410.47,386.76,559.21,499.08,8963.66,181.98,181.31,383.93,468.66,461.68,608.18,384.41,8182.48,480.44,76.40
2013-09-07,dsm2,base,78,18577.42,18352.40,596.00,-7981.00,3241.88,7950.54,0.00,0.00,450.31,1.36,3.90,1.30,3.50,1331.33,1331.33,560.64,8695.48,606.32,618.12,1763.59,1763.59,794.22,339.26,560.76,10321.68,10179.08,11079.32,565.38,567.33,8062.34,861.62,3972.32,10405.02,3645.88,560.64,514.07,606.77,8890.91,406.33,396.79,565.38,493.82,8728.02,182.64,178.52,378.99,472.00,453.93,611.52,387.47,8195.40,485.20,75.20
2013-09-08,dsm2,base,78,18469.64,18249.00,702.00,-8274.00,3308.31,7589.32,0.00,0.00,526.64,1.29,3.95,1.32,3.55,1324.46,1324.46,561.07,8669.23,607.98,621.96,1936.04,1936.04,798.79,357.73,559.62,10295.63,10186.20,11179.37,565.42,566.85,8232.88,896.44,4267.26,10453.33,3676.72,561.10,516.80,609.66,9788.44,410.40,395.62,570.78,499.18,8662.14,183.84,181.07,400.24,475.61,459.13,614.74,389.12,8290.85,488.31,76.40
2013-09-09,dsm2,base,78,18068.73,17859.60,735.00,-8474.00,3470.96,6858.77,0.00,0.00,559.85,1.58,3.68,1.61,3.39,1339.76,1339.76,559.65,8618.28,609.38,632.09,1889.90,1889.90,802.07,334.25,569.56,10288.05,10218.98,11450.74,564.29,566.00,8546.90,892.89,4355.13,10640.90,3848.29,559.63,517.34,612.79,9847.02,419.34,388.68,574.90,504.51,8660.26,181.86,178.58,439.90,477.05,526.35,598.08,390.61,8328.80,488.30,76.40
2013-09-10,dsm2,base,78,17524.86,17294.20,644.00,-7594.00,2796.69,7778.17,0.00,0.00,593.83,1.82,3.55,1.90,3.24,1319.29,1319.29,560.95,8517.17,585.95,629.63,1662.53,1662.53,797.80,326.09,574.84,10293.83,10205.14,11395.53,567.56,569.73,8361.49,829.91,3912.43,10576.20,3590.58,560.85,514.84,610.19,9055.78,417.66,401.26,577.12,488.81,8394.91,182.60,178.29,431.16,481.82,506.39,565.38,393.51,8263.03,489.45,74.60
2013-09-11,dsm2,base,78,16111.78,15808.10,577.00,-6753.00,2427.91,7507.87,0.00,0.00,599.97,2.08,3.52,2.36,3.19,1287.38,1287.38,564.80,8472.60,530.30,625.04,1614.92,1614.92,802.68,329.45,572.70,10296.44,10182.45,11257.60,572.24,573.40,8227.27,792.31,3724.36,10515.20,3475.10,564.56,514.78,600.11,8652.86,412.77,416.10,577.76,483.10,8135.38,182.40,179.09,420.19,482.92,484.76,538.68,394.27,8227.42,486.99,72.80
2013-09-12,dsm2,base,78,15987.56,15669.50,621.00,-6018.00,2813.26,7777.30,0.00,0.00,566.17,2.40,3.56,2.97,3.26,1257.04,1257.04,567.54,8503.59,527.30,619.66,1702.53,1702.53,807.61,353.52,566.96,10296.17,10170.20,11154.80,570.72,572.30,8210.79,781.14,3834.20,10470.49,3494.55,567.48,518.24,584.03,8634.29,408.77,427.29,576.68,486.20,8122.13,183.92,179.15,413.56,483.87,474.42,530.51,394.20,8230.40,487.31,74.00
2013-09-13,dsm2,base,78,15281.30,14939.10,622.00,-5587.00,3072.68,7243.62,0.00,0.00,512.27,2.70,3.76,3.57,3.30,1246.43,1246.43,564.51,8568.99,556.21,614.89,1878.40,1878.40,804.44,390.60,561.43,10301.86,10170.27,11160.14,567.08,568.29,8234.93,786.00,4125.99,10483.57,3652.20,564.29,519.14,570.11,8928.75,406.42,435.68,576.24,493.24,8187.70,184.28,176.91,423.50,482.61,469.91,544.47,394.96,8250.42,485.57,76.00
2013-09-14,dsm2,base,78,14524.21,14147.10,639.00,-5022.00,2831.46,7309.76,0.00,0.00,498.07,2.94,3.71,4.20,3.17,1295.31,1295.31,559.70,8722.12,576.95,611.52,2288.13,2288.13,800.91,469.03,558.51,10319.45,10193.05,11433.21,562.44,563.54,8407.73,801.70,4735.47,10605.45,4005.37,559.25,520.61,565.65,9805.24,408.90,433.63,577.87,499.13,8430.05,189.53,185.56,448.12,484.05,480.36,570.37,397.82,8321.39,492.62,76.60
2013-09-15,dsm2,base,78,14008.37,13713.70,675.00,-4354.00,2881.56,7447.81,0.00,0.00,490.04,3.24,3.68,4.83,3.14,1302.78,1302.78,555.04,8743.16,595.81,608.23,2425.87,2425.87,783.74,506.83,559.39,10345.23,10211.01,11634.27,558.98,560.52,8445.01,773.30,4899.29,10723.20,4197.68,554.55,518.76,564.12,9851.35,407.18,440.03,579.08,491.76,8568.04,190.12,189.13,455.47,487.96,484.14,596.47,400.94,8322.05,493.61,76.60
2013-09-16,dsm2,base,78,14068.42,13800.60,703.00,-4638.00,2906.65,7226.77,0.00,0.00,593.51,3.27,3.61,4.89,3.09,1327.99,1327.99,551.35,8804.29,597.39,603.00,2560.03,2560.03,768.80,559.77,555.86,10406.79,10225.58,11616.97,557.41,558.93,8486.07,752.67,5075.34,10779.05,4354.87,550.85,516.02,560.06,10011.51,404.15,451.00,578.13,484.37,8668.83,196.87,190.38,462.15,486.93,483.83,602.24,404.13,8366.03,489.48,76.60
2013-09-17,dsm2,base,78,14381.46,14158.10,658.00,-5295.00,2537.95,7206.52,0.00,0.00,618.88,3.19,3.58,4.66,3.16,1328.83,1328.83,548.65,8853.18,564.78,596.33,2605.76,2605.76,749.07,566.05,552.23,10409.84,10256.94,11588.16,554.46,555.84,8427.37,729.82,5096.87,10791.34,4460.66,548.32,514.50,553.91,9818.08,399.81,460.03,575.25,476.15,8684.62,198.68,189.29,461.63,485.65,479.16,579.41,406.79,8384.35,487.58,76.60
2013-09-18,dsm2,base,78,13927.16,13731.30,645.00,-5887.00,2705.93,5979.23,0.00,0.00,610.04,2.97,3.70,4.12,3.26,1332.58,1332.58,545.67,8901.65,530.81,589.53,2625.13,2625.13,726.84,569.59,546.99,10399.48,10272.25,11429.23,550.88,551.63,8391.30,716.02,5096.00,10725.83,4503.36,545.22,512.46,549.75,9801.94,395.70,468.73,571.46,468.77,8709.46,198.27,182.98,454.18,487.95,467.39,549.56,408.53,8404.80,488.83,76.60
2013-09-19,dsm2,base,78,13499.98,13338.60,638.00,-5792.00,2831.05,5514.92,0.00,0.00,589.11,2.65,3.72,3.50,3.27,1403.33,1403.33,541.46,8984.70,522.52,581.33,2816.69,2816.69,707.72,610.06,539.87,10380.69,10283.23,11450.44,545.82,547.06,8471.51,725.99,5337.61,10717.15,4613.12,541.12,511.40,547.74,10203.56,392.69,473.48,568.87,466.75,8809.25,201.21,177.87,459.79,488.86,466.54,536.40,410.16,8465.56,489.35,76.60
2013-09-20,dsm2,base,78,13098.75,12972.30,647.00,-5468.00,2297.65,5980.10,0.00,0.00,578.05,2.33,3.68,2.87,3.32,1419.30,1419.30,537.40,9019.58,556.47,574.97,2825.27,2825.27,690.67,602.01,536.72,10384.83,10290.44,11518.42,540.42,541.58,8518.11,719.62,5374.48,10766.94,4757.02,537.10,510.54,545.66,10241.78,389.85,480.50,568.00,462.58,8863.71,194.87,171.32,457.83,490.36,465.39,554.38,410.66,8495.67,492.92,76.60
2013-09-21,dsm2,base,78,11741.83,11561.00,732.00,-6003.00,1136.09,5334.75,0.00,0.00,634.74,2.13,3.67,2.44,3.34,1394.86,1394.86,534.26,9024.64,605.60,567.28,2734.40,2734.40,676.61,585.39,534.01,10392.88,10292.54,11550.85,534.91,535.67,8475.59,696.20,5198.39,10782.14,4751.52,534.10,509.10,547.65,9995.82,383.79,493.75,567.56,451.65,8851.02,191.10,167.44,445.04,489.09,457.36,590.58,411.73,8506.21,490.96,76.60
2013-09-22,dsm2,base,78,11357.64,11138.60,957.00,-6051.00,1786.93,4476.70,0.00,0.00,644.96,2.09,3.59,2.30,3.29,1377.31,1377.31,532.23,9034.40,614.17,561.71,2687.31,2687.31,667.45,578.21,530.21,10410.23,10291.83,11618.38,530.73,531.79,8425.90,681.52,5105.78,10812.95,4718.85,532.18,503.78,548.74,9971.41,378.25,508.24,567.62,441.96,8852.37,188.67,168.92,450.37,488.16,455.04,618.11,411.96,8524.72,483.51,76.60
2013-09-23,dsm2,base,78,12402.36,12118.70,1161.00,-6498.00,2071.82,4993.54,0.00,0.00,603.03,2.19,3.44,2.45,3.13,1375.57,1375.57,528.62,9031.23,597.85,557.02,2657.11,2657.11,660.60,571.38,523.07,10423.63,10288.13,11682.42,526.64,527.22,8338.68,673.62,5072.41,10841.92,4714.19,528.67,499.23,549.11,9902.79,373.24,519.37,567.60,435.05,8765.92,187.36,173.98,451.62,490.41,458.69,609.36,408.85,8505.71,480.49,76.60
2013-09-24,dsm2,base,78,12423.82,12119.80,1296.00,-7256.00,1633.08,4830.74,0.00,0.00,400.14,2.29,3.39,2.74,3.05,1424.31,1424.31,523.34,9033.68,631.89,549.96,2652.56,2652.56,655.28,558.81,513.84,10444.95,10281.91,11758.26,519.22,519.74,8212.42,679.65,5089.10,10898.18,4717.25,523.40,499.00,554.83,9806.30,370.84,527.93,567.12,430.97,8669.42,185.09,176.65,447.58,492.65,461.78,636.72,406.33,8495.53,478.72,76.60
2013-09-25,dsm2,base,78,12123.44,11765.60,1393.00,-7039.00,1352.08,5125.35,0.00,0.00,319.06,2.44,3.58,3.18,3.18,1464.36,1464.36,515.34,9073.52,617.82,543.28,2694.03,2694.03,655.13,560.04,505.78,10473.78,10272.39,11793.17,510.93,511.78,8154.93,691.19,5160.74,10972.44,4758.98,515.45,495.60,558.38,9821.84,368.80,545.69,566.11,428.37,8668.00,186.34,171.44,443.83,488.30,455.37,614.51,404.89,8493.65,476.34,76.60
2013-09-26,dsm2,base,78,11939.49,11589.60,1398.00,-7588.00,1797.76,3951.73,0.00,0.00,310.01,2.60,3.75,3.58,3.32,1629.69,1629.69,506.14,9209.73,456.39,539.05,3092.65,3092.65,662.34,653.59,498.05,10550.17,10295.79,12107.28,504.47,505.25,8343.15,743.65,5716.42,11185.46,5046.27,506.02,489.31,560.22,10536.05,369.35,559.46,564.51,436.07,8810.37,189.55,168.13,477.75,483.49,477.17,450.20,401.20,8581.81,470.48,79.40
2013-09-27,dsm2,base,78,12210.38,11898.70,1436.00,-6003.00,2035.81,5607.57,0.00,0.00,322.99,2.74,3.75,3.92,3.27,1820.07,1820.07,498.87,9376.86,348.34,541.88,3511.49,3511.49,673.48,762.17,496.92,10690.37,10371.03,12657.17,499.93,500.85,8567.55,808.71,6296.54,11546.83,5421.24,498.66,482.23,560.97,11402.23,372.14,568.73,561.83,444.05,9081.44,189.56,170.24,529.01,479.56,501.58,342.85,397.87,8668.71,466.59,79.40
2013-09-28,dsm2,base,78,11782.22,11523.60,1508.00,-6030.00,2328.59,4931.63,0.00,0.00,312.01,2.80,3.67,4.02,3.18,1934.36,1934.36,495.10,9488.53,321.37,546.40,3728.07,3728.07,684.51,815.84,501.09,10848.08,10461.37,13092.95,499.46,500.95,8682.69,837.96,6601.88,11864.03,5663.72,494.85,478.36,562.81,11726.79,372.58,578.35,558.34,444.84,9252.96,190.20,170.17,547.75,479.25,523.51,324.74,396.39,8727.09,464.11,79.40
2013-09-29,dsm2,base,78,11481.77,11287.10,1425.00,-5437.00,2049.35,5420.42,0.00,0.00,283.03,2.79,3.62,3.95,3.14,1944.83,1944.83,494.55,9596.93,330.26,550.47,3731.34,3731.34,693.88,822.87,504.59,10995.19,10562.72,13251.71,501.30,503.05,8697.29,832.18,6573.87,12069.48,5747.18,494.17,474.92,563.86,11725.95,369.60,569.52,554.26,441.72,9370.69,189.19,168.04,544.08,475.22,524.20,331.70,395.60,8770.51,460.57,79.40
2013-09-30,dsm2,base,78,11196.49,11015.40,1211.00,-5449.00,2052.53,4905.96,0.00,0.00,298.94,2.55,3.74,3.69,3.28,1914.38,1914.38,495.65,9703.55,321.99,552.16,3735.63,3735.63,698.94,833.21,506.63,11137.52,10670.64,13273.87,503.58,504.92,8696.16,821.17,6587.52,12176.09,5778.17,495.24,473.55,565.02,11665.36,365.91,522.74,549.66,438.03,9425.18,191.31,164.44,541.58,456.73,520.49,324.66,395.16,8830.16,457.96,79.40
2013-10-01,dsm2,base,78,11048.05,10873.50,1061.00,-4912.00,2402.29,4794.76,0.00,0.00,403.59,2.26,3.93,3.28,3.44,1939.37,1939.37,497.40,9846.59,298.86,554.40,3849.30,3849.30,700.89,872.06,507.71,11295.70,10820.76,13278.07,505.02,507.16,8792.84,833.14,6741.62,12304.63,5826.10,497.03,472.26,569.23,11873.70,362.42,465.47,543.81,438.74,9583.92,193.44,162.44,551.44,444.63,524.14,307.39,395.33,8936.19,456.03,79.40
