datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-07-11,dsm2,base,29,14847.90,14600.00,986.00,-6106.07,3283.86,6443.97,1.00,1.00,862.73,2.49,3.74,3.45,3.11,3263.62,3263.62,586.18,8023.75,757.04,688.37,6752.32,6752.32,937.81,1609.87,591.41,12836.84,12817.68,17421.53,594.18,597.01,9370.67,1112.41,10650.01,13099.09,6999.39,585.69,518.80,639.47,15896.14,300.53,451.44,571.79,393.70,10025.59,173.84,118.52,850.34,527.52,727.11,754.82,399.69,7386.07,507.88,84.20
1994-07-12,dsm2,base,29,14556.70,14300.00,906.00,-6367.09,3144.36,5951.25,1.00,1.00,846.07,2.26,3.73,3.03,3.13,3173.00,3173.00,584.56,7795.54,755.95,676.69,6530.45,6530.45,932.91,1558.11,575.90,12825.68,12814.61,17067.75,587.11,589.35,9268.28,1094.34,10499.81,12973.52,6759.28,584.38,527.54,651.23,15658.49,292.81,437.93,584.05,383.93,9888.46,173.98,110.52,795.58,528.17,694.14,769.71,399.59,7419.71,506.63,84.20
1994-07-13,dsm2,base,29,14479.30,14200.00,923.00,-6657.08,3159.69,5585.53,1.00,1.00,798.19,2.11,3.74,2.56,3.18,3109.57,3109.57,577.63,7458.69,754.80,664.95,6425.64,6425.64,920.86,1504.16,564.61,12790.13,12798.98,16843.27,576.02,577.58,9258.67,1076.24,10323.96,12798.88,6688.18,577.74,528.84,649.82,15493.82,285.60,423.03,591.59,373.75,9732.97,165.75,107.56,776.38,529.38,678.51,799.08,395.65,7432.85,501.03,84.20
1994-07-14,dsm2,base,29,14277.10,14000.00,920.00,-6703.15,3030.33,5463.62,1.00,1.00,853.78,2.05,3.83,2.25,3.25,3002.69,3002.69,567.25,7187.48,753.75,647.95,6232.88,6232.88,905.28,1415.99,551.75,12758.03,12776.44,16674.31,562.33,563.76,9121.16,1032.61,10040.38,12506.53,6702.76,567.39,525.21,636.13,15288.03,278.26,410.87,592.93,362.47,9668.66,161.90,110.40,747.83,528.47,664.42,831.62,390.08,7399.89,492.98,84.20
1994-07-15,dsm2,base,29,14079.20,13800.00,943.00,-6709.80,2788.31,5524.09,1.00,1.00,865.95,2.22,3.82,2.23,3.29,3015.63,3015.63,554.23,6997.03,751.99,635.77,6278.00,6278.00,893.54,1486.29,537.08,12753.63,12719.98,16690.66,548.66,550.03,9229.68,1037.53,10025.02,12294.11,6794.98,554.30,519.14,621.82,15473.97,272.87,395.60,588.29,358.39,9667.42,162.63,114.80,767.76,521.97,679.17,813.90,383.85,7374.73,487.51,84.20
1994-07-16,dsm2,base,29,14486.50,14200.00,929.00,-6283.55,2779.75,6352.20,1.00,1.00,854.05,2.57,3.83,2.46,3.30,2985.48,2985.48,540.83,6849.76,751.74,623.08,6148.61,6148.61,877.76,1448.53,528.09,12793.68,12709.35,16759.30,537.43,538.44,9263.50,1012.14,9865.67,12085.99,6794.27,540.62,512.94,614.23,15390.82,268.06,388.33,579.16,351.29,9573.74,159.57,116.27,758.54,526.40,674.82,810.22,379.38,7302.88,485.62,84.20
1994-07-17,dsm2,base,29,14102.40,13800.00,923.00,-6065.21,2893.74,6066.45,1.00,1.00,807.19,2.90,3.91,3.02,3.30,2947.85,2947.85,526.93,6825.19,752.89,614.83,6018.15,6018.15,872.19,1425.51,519.91,12798.39,12731.67,16793.29,526.80,528.66,9359.61,995.96,9722.89,12024.73,6574.27,526.61,502.52,612.34,15328.65,264.48,382.04,567.94,345.58,9569.49,159.21,118.91,743.56,524.68,657.55,835.99,375.07,7230.85,483.31,84.20
1994-07-18,dsm2,base,29,13226.60,12900.00,1030.00,-6094.43,2655.71,5506.46,1.00,1.00,793.05,3.13,3.93,3.78,3.29,3014.98,3014.98,513.76,6844.13,751.29,610.86,6190.92,6190.92,866.92,1478.79,511.14,12742.35,12752.35,16882.25,519.34,521.56,9553.14,1026.51,9922.45,12214.21,6465.41,513.62,490.96,610.39,15539.91,262.32,369.83,556.21,354.13,9680.87,163.23,120.81,770.45,522.83,661.76,841.05,368.05,7176.92,478.58,84.20
1994-07-19,dsm2,base,29,12198.30,11900.00,998.00,-5611.43,2785.66,4799.21,1.00,1.00,817.90,3.39,3.87,4.48,3.23,3127.49,3127.49,503.77,6824.34,749.33,610.15,6409.33,6409.33,860.75,1608.80,511.19,12676.40,12749.66,16949.35,510.93,513.04,9742.19,1067.45,10170.63,12232.83,6641.67,503.26,489.93,606.48,15687.41,261.64,360.91,543.81,365.44,9802.95,171.92,121.25,827.20,500.47,701.12,821.86,364.33,7102.07,473.83,84.20
1994-07-20,dsm2,base,29,11682.90,11400.00,1070.00,-3636.76,2114.54,7001.60,1.00,1.00,891.73,3.46,3.84,4.99,3.17,2989.69,2989.69,500.36,6863.43,762.75,609.20,6363.06,6363.06,846.20,1661.29,515.13,12569.83,12733.05,16829.42,510.99,513.44,9799.63,1034.53,10044.33,12204.71,6633.06,499.86,478.66,602.04,15399.27,260.19,366.27,531.31,355.60,9827.91,181.97,121.32,836.54,534.86,709.99,795.03,362.15,7035.39,505.46,84.20
1994-07-21,dsm2,base,29,11192.90,10900.00,1190.00,-3135.00,2049.64,7198.26,1.00,1.00,912.98,3.49,3.77,5.23,3.16,2937.52,2937.52,497.55,6976.14,774.68,605.67,6373.99,6373.99,832.36,1729.22,512.77,12469.15,12693.67,16618.47,511.80,514.06,9900.21,1012.05,10034.42,12205.65,6533.66,496.60,473.12,600.05,15231.82,257.11,370.06,521.52,352.74,9938.33,195.81,121.88,869.20,516.68,721.17,796.35,361.26,7005.23,505.10,84.20
1994-07-22,dsm2,base,29,11111.40,10800.00,1280.00,-3148.84,2237.86,7004.70,1.00,1.00,890.02,3.27,3.75,5.14,3.13,2774.77,2774.77,498.65,7024.81,793.56,599.34,6260.11,6260.11,815.95,1715.98,515.39,12407.04,12630.69,16244.26,512.29,514.08,9879.14,954.53,9803.37,12094.10,6388.42,497.90,475.08,596.76,14771.70,253.54,386.77,516.25,336.67,10068.43,199.50,123.26,865.16,529.31,701.59,850.55,362.28,6977.16,521.28,84.20
1994-07-23,dsm2,base,29,11213.20,10900.00,1360.00,-3145.07,2081.14,7346.99,1.00,1.00,703.14,3.04,3.63,4.67,3.11,2638.12,2638.12,499.27,6957.86,830.15,591.08,6214.77,6214.77,802.09,1723.61,511.64,12339.96,12575.38,15863.00,510.69,512.20,9841.43,905.56,9719.10,11915.76,6326.51,498.56,472.85,591.47,14494.27,249.26,400.94,513.33,326.09,9673.24,196.65,123.86,852.59,539.21,680.57,890.86,363.27,6990.77,523.46,84.20
1994-07-24,dsm2,base,29,11613.75,11300.00,1480.00,-3153.50,1964.34,7975.91,1.00,1.00,640.04,2.71,3.58,4.03,3.07,2400.83,2400.83,498.93,6820.81,870.74,578.81,5879.93,5879.93,780.56,1590.40,507.40,12225.45,12503.90,15424.95,505.28,507.46,9697.28,826.77,9271.75,11610.07,6001.16,498.78,470.87,593.45,13952.05,244.91,426.25,513.15,305.73,9497.98,182.26,125.57,784.31,560.49,632.86,857.46,364.15,6968.04,544.70,84.20
1994-07-25,dsm2,base,29,11382.30,11100.00,1540.00,-3140.53,2554.81,7226.96,1.00,1.00,610.02,2.31,3.57,3.27,3.08,2215.26,2215.26,497.40,6637.39,840.08,563.84,5615.15,5615.15,760.64,1485.27,497.60,12039.37,12375.59,14977.43,499.24,501.17,9554.62,765.34,9003.01,11369.28,5752.89,496.79,471.25,614.32,13507.17,240.14,456.16,514.19,289.20,9190.09,172.71,127.31,735.59,577.01,594.30,701.08,365.45,6927.23,556.08,83.60
1994-07-26,dsm2,base,29,11092.70,10800.00,1530.00,-4142.00,2594.82,5885.88,0.56,1.00,566.04,1.92,3.55,2.57,3.09,2077.02,2077.02,494.99,6378.90,727.03,548.63,5335.57,5335.57,740.65,1378.11,487.95,11895.30,12215.01,14652.15,491.56,493.20,9362.98,727.09,8753.26,11125.47,5624.10,494.60,469.35,637.65,13247.80,235.85,481.76,515.15,281.38,9008.22,162.32,129.72,693.37,582.60,570.30,644.26,366.06,6879.56,557.72,79.40
1994-07-27,dsm2,base,29,11281.60,11000.00,1530.00,-4550.47,2391.99,5869.14,0.00,1.00,572.99,1.67,3.54,1.94,3.08,2098.18,2098.18,490.12,6105.56,658.57,539.19,5108.60,5108.60,723.68,1227.38,479.85,11812.78,12080.35,14470.79,483.60,484.99,9186.43,719.81,8476.10,10835.52,5600.23,490.24,467.89,656.09,13083.43,233.58,507.97,515.17,289.07,8948.33,149.79,130.75,626.38,556.17,534.42,613.91,364.92,6798.34,536.73,79.40
1994-07-28,dsm2,base,29,11365.30,11100.00,1500.00,-5247.83,1977.96,5639.51,0.00,1.00,577.00,1.48,3.60,1.59,3.10,2054.11,2054.11,483.58,5908.53,620.15,526.98,4812.48,4812.48,706.85,1066.91,470.67,11791.02,11963.16,14388.19,476.16,477.04,8984.24,705.36,8104.88,10540.29,5388.06,483.64,468.99,672.49,12937.66,233.27,534.44,513.27,295.51,8882.22,147.67,132.08,556.46,532.99,497.96,587.15,365.25,6713.73,509.34,79.40
1994-07-29,dsm2,base,29,11561.70,11300.00,1410.00,-6557.83,2058.68,4355.19,0.48,1.00,580.00,1.48,3.68,1.45,3.16,2107.09,2107.09,475.17,5744.18,596.89,518.55,4772.04,4772.04,697.32,995.67,458.14,11759.05,11844.33,14419.87,467.67,468.37,8913.03,709.78,7999.44,10254.16,5377.20,475.32,464.93,688.96,13089.96,234.99,549.00,509.18,307.52,8826.37,149.14,133.56,522.22,516.79,481.25,591.92,363.82,6656.69,477.02,79.40
1994-07-30,dsm2,base,29,10860.82,10600.00,1330.00,-5211.28,1918.63,5060.91,1.00,1.00,588.99,1.64,3.74,1.46,3.20,2213.66,2213.66,464.55,5576.31,595.71,507.86,4863.48,4863.48,691.63,1039.90,445.21,11696.93,11764.90,14586.52,456.62,457.12,8906.39,727.82,8110.67,10112.75,5435.24,464.70,459.00,699.21,13412.48,237.47,550.66,503.45,309.23,8770.59,154.03,133.32,530.32,490.23,490.04,595.60,359.96,6590.69,462.60,79.40
1994-07-31,dsm2,base,29,10950.02,10700.00,1170.00,-5286.83,1672.26,5160.93,1.00,1.00,580.03,1.91,3.68,1.69,3.20,2291.15,2291.15,454.43,5469.30,597.51,498.56,5009.01,5009.01,685.85,1118.27,435.54,11616.81,11730.90,14842.20,445.51,446.20,8976.41,740.65,8284.12,10194.86,5559.11,454.61,452.48,701.64,13807.68,239.80,548.39,495.83,313.28,8685.82,156.64,131.93,551.11,477.11,493.35,600.01,356.84,6525.98,448.80,79.40
1994-08-01,dsm2,base,29,11262.25,11000.00,1110.00,-3443.80,1582.41,7346.04,1.00,1.00,650.75,2.21,3.64,2.10,3.14,2164.51,2164.51,442.91,5459.50,599.93,488.26,4850.94,4850.94,671.68,1101.74,429.23,11508.60,11682.84,14964.02,436.32,437.19,8933.29,703.71,8129.85,10165.19,5423.69,442.94,447.07,690.59,13666.34,240.36,548.28,486.42,304.22,8578.39,155.00,130.47,549.98,470.61,488.82,605.39,356.00,6441.51,452.10,79.40
1994-08-02,dsm2,base,29,11348.49,11100.00,1050.00,-4330.23,2046.42,6021.84,1.00,1.00,733.69,2.44,3.68,2.52,3.03,2070.04,2070.04,433.87,5542.66,604.05,481.63,4750.69,4750.69,661.33,1086.39,422.66,11358.31,11588.37,14920.53,428.67,429.60,8869.88,684.50,8035.96,10294.30,5061.75,433.89,442.63,667.09,13538.59,240.52,544.28,477.16,296.83,8464.24,158.49,132.79,545.00,470.27,479.18,604.18,354.18,6370.82,453.18,79.40
1994-08-03,dsm2,base,29,11432.51,11200.00,1020.00,-4209.82,2164.93,6077.76,1.00,1.00,823.66,2.66,3.68,2.95,2.98,2060.95,2060.95,425.14,5552.27,606.06,477.07,4820.69,4820.69,651.03,1114.45,414.77,11143.55,11446.05,14914.99,421.42,422.78,8921.21,687.02,8148.51,10351.43,4991.17,425.15,432.66,640.84,13672.74,239.82,531.74,468.07,294.64,8395.35,162.50,134.49,560.78,467.51,485.24,636.89,350.68,6298.81,450.27,79.40
1994-08-04,dsm2,base,29,11215.00,11000.00,989.00,-4679.79,2237.05,5287.16,1.00,1.00,825.00,2.86,3.66,3.37,2.95,2080.63,2080.63,417.89,5456.33,615.77,469.15,4938.36,4938.36,636.76,1190.05,408.86,10966.60,11243.93,14931.84,415.35,416.59,8934.06,694.53,8269.85,10330.71,5086.67,417.86,424.58,617.30,13686.78,239.27,515.95,458.82,294.11,8345.93,168.57,136.75,593.74,463.88,497.91,695.35,342.82,6220.43,449.06,79.40
1994-08-05,dsm2,base,29,10924.00,10700.00,936.00,-4696.94,2459.00,4704.06,1.00,1.00,802.09,2.96,3.69,3.68,2.99,2069.09,2069.09,411.38,5405.27,631.93,463.41,5023.96,5023.96,622.49,1226.79,404.66,10824.65,11081.49,14871.68,410.75,411.75,8908.45,693.64,8347.54,10547.20,5151.40,411.26,417.51,599.30,13638.79,238.48,505.59,449.19,291.92,8326.96,171.39,138.05,613.65,454.06,508.55,760.31,336.33,6178.18,441.59,79.40
1994-08-06,dsm2,base,29,10526.05,10300.00,892.00,-4795.34,2938.86,3683.85,1.00,1.00,802.00,2.95,3.80,3.86,3.09,2139.49,2139.49,407.99,5434.75,650.51,460.34,5254.96,5254.96,612.64,1332.17,403.65,10769.04,10935.06,14888.27,407.89,408.84,8893.59,704.85,8567.86,10569.14,5267.50,407.87,413.52,588.36,13754.36,237.72,488.92,440.31,292.64,8294.72,181.87,139.38,654.36,452.95,532.38,805.21,335.06,6143.57,437.51,79.40
1994-08-07,dsm2,base,29,10491.00,10200.00,885.00,-4776.30,2863.31,3736.39,1.00,1.00,824.91,2.81,3.81,3.88,3.15,2334.11,2334.11,404.93,5472.22,657.98,459.76,5700.55,5700.55,610.96,1496.09,402.41,10723.09,10827.01,15092.21,405.77,407.38,8951.28,742.55,9087.65,10696.70,5582.96,404.86,405.87,579.05,14264.48,237.72,464.72,432.96,299.45,8237.79,190.96,139.45,738.23,459.65,581.53,803.09,332.03,6103.04,440.42,83.80
1994-08-08,dsm2,base,29,11154.00,10900.00,947.00,-4793.36,2341.01,4966.63,1.00,1.00,873.81,2.68,3.62,3.64,3.13,2454.09,2454.09,403.15,5546.58,671.23,459.86,5940.42,5940.42,609.72,1627.57,404.10,10726.79,10780.28,15334.53,404.42,405.89,8981.97,769.58,9328.68,10725.41,6000.27,403.08,404.96,573.08,14458.82,238.46,449.99,427.17,301.16,8234.95,192.82,141.04,788.42,458.62,611.23,788.74,331.43,6082.24,432.42,84.20
1994-08-09,dsm2,base,29,10879.00,10600.00,837.00,-4806.34,2363.08,4546.58,1.00,1.00,889.93,2.57,3.46,3.36,3.00,2314.33,2314.33,402.59,5717.88,691.74,458.80,5704.39,5704.39,612.62,1546.70,404.96,10715.35,10774.01,15240.54,402.98,404.63,8815.62,734.28,9099.87,10569.91,5882.21,402.51,401.35,568.97,14068.79,237.41,444.60,423.62,289.73,8008.01,180.56,138.20,745.67,480.63,581.42,792.53,329.36,6038.94,448.10,84.20
1994-08-10,dsm2,base,29,10710.00,10400.00,826.00,-5233.80,2211.05,4091.15,1.00,1.00,876.06,2.40,3.50,2.94,2.89,2147.20,2147.20,401.78,5862.46,707.46,454.13,5446.56,5446.56,613.87,1417.58,402.07,10655.85,10789.69,14945.10,401.99,403.23,8528.50,692.33,8835.78,10561.56,5656.90,401.62,400.73,566.60,13563.88,235.31,439.98,421.73,281.68,7831.99,171.44,136.65,685.07,475.56,545.60,820.22,327.55,5989.14,442.88,79.40
1994-08-11,dsm2,base,29,10712.00,10400.00,866.00,-6009.78,2409.49,3158.73,1.00,1.00,843.14,2.29,3.54,2.70,2.97,2212.65,2212.65,401.11,5863.70,720.45,452.25,5553.75,5553.75,616.45,1468.13,396.53,10643.02,10758.49,14809.43,400.36,401.48,8382.53,704.70,8913.72,10644.82,5638.99,401.16,396.23,572.63,13629.33,233.41,426.83,420.29,283.60,7865.88,175.83,137.20,704.83,487.25,559.40,847.58,325.77,5985.29,450.21,79.40
1994-08-12,dsm2,base,29,10995.00,10700.00,854.00,-5826.27,2373.15,3649.58,1.00,1.00,799.18,2.24,3.48,2.60,3.02,2344.56,2344.56,399.02,5741.28,724.22,449.59,5737.70,5737.70,617.16,1544.19,392.94,10686.17,10697.87,14922.56,396.60,398.03,8321.02,725.32,9048.43,10504.84,5939.80,399.09,394.61,583.31,13839.66,232.62,411.78,419.22,287.61,7946.40,178.04,140.66,735.92,477.80,587.17,856.23,324.29,5997.36,433.71,84.20
1994-08-13,dsm2,base,29,11469.00,11200.00,805.00,-5091.30,2448.45,4734.25,1.00,1.00,747.23,2.37,3.51,2.59,2.96,2313.05,2313.05,395.85,5702.63,736.83,446.38,5625.96,5625.96,612.05,1515.05,390.31,10743.67,10670.09,14995.43,393.28,394.48,8173.95,720.44,8878.75,10399.06,6047.12,395.93,394.60,595.40,13802.25,232.29,406.73,417.72,285.21,7919.86,175.61,146.48,714.11,474.43,571.93,843.20,323.04,5984.79,421.37,84.00
1994-08-14,dsm2,base,29,11267.00,11000.00,776.00,-5106.74,2509.65,4426.61,1.00,1.00,763.92,2.55,3.71,2.83,2.99,2403.37,2403.37,391.65,5807.47,745.46,445.76,5695.46,5695.46,614.75,1525.39,387.17,10787.89,10684.59,15083.68,390.55,391.83,8085.13,749.23,8939.31,10486.00,5971.24,391.66,389.89,608.21,14004.47,232.71,398.24,415.93,287.06,7959.43,183.70,148.88,714.91,473.74,578.93,815.84,321.29,5992.19,416.04,84.20
1994-08-15,dsm2,base,29,11272.00,11000.00,816.00,-5760.78,2493.20,3834.02,1.00,1.00,801.84,2.75,3.88,3.22,3.13,2682.77,2682.77,387.36,5918.59,734.30,452.63,6093.31,6093.31,627.44,1673.86,389.06,10839.22,10711.35,15387.08,389.98,390.80,8201.94,823.45,9451.81,11037.22,6221.31,387.25,387.75,612.16,14705.65,234.97,377.04,413.23,302.31,8020.45,192.68,147.76,789.57,445.25,617.07,789.45,317.74,6025.23,407.76,84.20
1994-08-16,dsm2,base,29,11271.00,11000.00,830.00,-5125.71,2531.63,4443.66,1.00,1.00,831.87,2.96,3.99,3.71,3.26,2955.14,2955.14,385.58,6013.28,718.94,463.04,6462.32,6462.32,638.31,1815.09,396.34,10872.00,10800.06,15865.36,391.27,393.12,8369.28,885.96,9906.55,11224.50,6634.64,385.38,383.07,607.10,15271.78,238.13,360.76,409.01,316.51,8291.16,192.28,147.25,859.91,445.50,665.11,765.46,313.69,6047.38,413.09,84.20
1994-08-17,dsm2,base,29,11085.00,10800.00,818.00,-4203.81,2567.63,5131.56,1.00,1.00,860.88,3.03,3.97,3.99,3.30,3116.72,3116.72,387.20,6245.35,706.81,476.46,6732.99,6732.99,652.92,1948.05,407.45,10946.11,10891.09,16301.34,396.86,399.46,8565.40,942.50,10273.77,11451.22,6902.31,386.88,381.56,597.43,15668.89,242.22,349.79,404.36,324.46,8423.09,199.91,144.37,929.76,444.98,718.55,759.33,311.33,6093.39,422.71,84.20
1994-08-18,dsm2,base,29,12078.00,11800.00,829.00,-3989.28,2295.99,6621.73,1.00,1.00,879.92,2.98,3.88,4.07,3.25,3122.05,3122.05,391.84,6602.19,706.52,489.90,6781.90,6781.90,668.61,2005.72,418.36,11004.76,10974.26,16599.03,405.71,408.30,8743.38,967.48,10371.44,11469.63,7168.13,391.34,381.22,587.22,15588.21,244.38,343.65,401.55,323.99,8586.08,210.68,143.98,963.61,451.19,744.10,777.44,311.15,6114.26,434.76,84.20
1994-08-19,dsm2,base,29,12046.00,11800.00,808.00,-4039.44,2444.17,6370.39,1.00,1.00,848.14,2.94,3.83,4.19,3.18,2963.51,2963.51,399.24,6939.07,722.27,496.38,6551.29,6551.29,682.60,1900.72,425.12,11115.79,11093.25,16571.64,413.87,416.10,8766.47,932.04,10114.58,11496.42,6929.24,398.55,384.57,575.10,15347.25,243.97,347.00,401.66,316.03,8689.53,201.52,146.05,910.37,436.30,719.74,805.03,311.89,6158.36,415.03,84.20
1994-08-20,dsm2,base,29,12139.00,11900.00,879.00,-4797.81,2546.80,5673.39,1.00,1.00,733.47,2.79,3.82,4.06,3.22,2919.97,2919.97,409.05,7082.16,730.32,502.81,6514.07,6514.07,698.13,1831.71,430.36,11237.40,11221.59,16384.62,422.87,424.83,8781.62,912.95,10070.28,11596.34,6779.86,408.39,380.11,559.37,15130.23,242.42,344.31,404.77,313.71,8607.95,196.29,148.28,888.20,444.01,685.23,834.28,308.12,6245.17,424.88,84.20
1994-08-21,dsm2,base,29,12761.00,12500.00,899.00,-5384.72,2651.23,5624.05,1.00,1.00,737.98,2.60,3.76,3.66,3.24,2900.68,2900.68,417.53,7020.83,734.17,506.64,6528.17,6528.17,711.55,1796.47,433.64,11372.81,11338.10,16230.69,428.54,430.63,8804.18,909.45,10096.82,11679.43,6723.60,417.20,382.98,552.88,15025.32,241.58,340.96,409.78,312.32,8736.50,189.01,148.40,874.20,446.23,684.00,850.42,305.34,6349.71,418.74,84.20
1994-08-22,dsm2,base,29,13960.00,13700.00,953.00,-8039.78,2628.65,4244.57,1.00,1.00,747.96,2.34,3.65,3.19,3.16,2895.74,2895.74,423.93,6917.36,728.93,508.92,6460.31,6460.31,722.29,1749.51,433.01,11478.77,11454.80,16120.57,431.24,433.61,8779.47,910.61,10058.87,11624.70,6768.27,423.86,387.68,559.94,14914.19,240.77,331.73,416.55,312.67,8651.56,182.63,158.26,835.93,467.80,671.18,807.12,303.08,6431.99,428.18,84.20
1994-08-23,dsm2,base,29,13843.00,13600.00,876.00,-8739.00,2685.82,3294.18,1.00,1.00,696.21,2.07,3.62,2.65,3.11,2834.58,2834.58,426.97,6837.88,717.87,509.06,6169.01,6169.01,730.49,1570.23,430.48,11548.45,11557.83,15936.99,431.76,433.92,8655.62,896.79,9868.82,11505.04,6604.59,426.95,392.51,568.54,14634.70,239.72,326.42,423.71,312.51,8459.56,170.19,155.80,769.73,490.58,629.54,744.12,301.39,6452.22,425.66,84.20
1994-08-24,dsm2,base,29,13931.00,13700.00,829.00,-8033.85,2754.36,3971.79,1.00,1.00,703.97,1.83,3.64,2.17,3.13,2836.90,2836.90,426.94,6768.12,696.04,509.74,6016.74,6016.74,742.19,1461.15,425.93,11590.17,11642.07,15808.82,430.24,431.95,8538.50,907.83,9706.78,11442.05,6323.22,426.91,394.78,565.78,14563.30,239.38,314.34,430.06,315.48,8359.49,169.43,147.60,726.70,500.91,604.39,744.97,299.11,6496.89,425.35,84.20
1994-08-25,dsm2,base,29,13804.00,13600.00,777.00,-8907.18,2907.48,2766.34,1.00,1.00,747.80,1.65,3.60,1.82,3.13,3015.21,3015.21,424.93,6637.29,659.78,512.96,6121.51,6121.51,758.27,1450.91,424.53,11659.30,11681.01,15843.98,427.90,429.95,8536.26,963.95,9816.77,11385.70,6482.11,424.93,394.66,560.83,14729.24,241.48,301.42,433.90,329.62,8357.28,169.67,157.24,730.59,458.95,619.57,735.17,294.17,6511.91,387.84,84.20
1994-08-26,dsm2,base,29,14500.00,14300.00,800.00,-8239.66,2725.71,4334.63,1.00,1.00,740.03,1.45,3.66,1.56,3.17,3092.08,3092.08,422.33,6473.12,623.77,516.46,6007.39,6007.39,770.41,1368.77,427.23,11713.29,11732.14,15881.15,427.33,429.23,8448.33,991.51,9673.09,11120.58,6645.85,422.36,390.67,564.15,14718.91,243.89,292.27,434.99,335.80,8289.92,165.79,172.64,701.69,449.24,610.21,707.68,288.06,6503.43,373.87,84.20
1994-08-27,dsm2,base,29,14608.00,14400.00,794.00,-8450.62,2735.77,4215.61,1.00,1.00,755.93,1.38,3.58,1.40,3.19,3237.15,3237.15,421.67,6458.56,590.78,523.73,6079.84,6079.84,801.33,1337.29,430.20,11742.19,11777.49,15985.55,429.65,432.16,8445.42,1051.10,9735.37,11137.79,6589.76,421.63,387.65,576.97,14932.23,248.14,284.05,433.81,348.10,8252.13,163.90,179.74,685.53,426.27,613.03,714.94,282.64,6506.48,368.50,84.20
1994-08-28,dsm2,base,29,15129.00,14900.00,797.00,-8446.12,2515.66,4964.22,1.00,1.00,793.83,1.48,3.54,1.38,3.08,3233.42,3233.42,423.84,6504.79,561.61,528.12,5819.39,5819.39,817.65,1197.12,433.96,11770.35,11812.27,16041.90,433.16,435.99,8360.79,1057.56,9452.79,10917.49,6600.44,423.74,387.31,582.49,14845.62,252.76,274.73,431.68,353.83,8182.88,166.34,183.93,620.59,429.42,587.55,728.24,278.73,6468.53,372.99,83.60
1994-08-29,dsm2,base,29,15765.00,15500.00,822.00,-9312.32,2756.25,4518.43,1.00,1.00,787.03,1.68,3.69,1.55,3.05,3227.29,3227.29,426.42,6534.83,537.09,534.94,5562.35,5562.35,838.09,1097.05,436.16,11762.10,11839.85,16026.32,437.26,440.37,8234.59,1088.70,9205.35,10870.17,6285.87,426.34,388.19,566.39,14783.22,258.48,266.97,430.82,364.08,8135.68,177.19,182.30,589.80,418.10,558.58,731.43,274.77,6453.91,366.42,79.40
1994-08-30,dsm2,base,29,15764.00,15500.00,801.00,-9622.39,2785.66,4156.95,1.00,1.00,783.02,1.84,3.75,1.87,3.17,3396.94,3396.94,431.68,6572.18,497.47,555.92,5762.14,5762.14,872.88,1137.03,443.70,11701.19,11850.72,16148.28,445.69,448.82,8390.68,1225.53,9523.89,11267.62,6080.93,431.63,388.83,545.85,15324.75,269.17,252.87,431.66,390.27,8130.00,185.70,191.52,624.63,414.52,586.49,728.74,271.30,6484.42,362.55,79.40
1994-08-31,dsm2,base,29,16053.00,15800.00,761.00,-9132.35,2864.33,4817.32,1.00,1.00,829.79,2.08,3.71,2.15,3.12,3491.62,3491.62,439.55,6492.36,463.07,579.69,5828.44,5828.44,894.05,1140.14,467.56,11659.28,11846.37,16328.67,456.11,459.94,8535.53,1301.14,9703.80,11365.27,6290.05,439.43,390.33,530.04,15506.38,279.44,243.31,433.91,405.00,8151.03,185.63,198.89,678.17,418.34,668.04,716.52,268.98,6484.82,367.88,79.40
1994-09-01,dsm2,base,29,16161.00,15900.00,743.00,-8710.51,3004.27,5189.22,1.00,1.00,832.99,2.39,3.64,2.54,3.09,3431.19,3431.19,453.79,6393.83,442.44,601.71,5657.10,5657.10,912.93,1096.49,490.21,11664.61,11811.98,16421.49,474.16,477.80,8551.54,1297.55,9530.85,11324.11,6253.76,453.59,395.77,509.20,15318.26,286.58,238.52,438.41,405.14,8170.50,188.01,208.86,696.96,422.89,681.77,721.56,269.69,6490.88,367.28,79.40
1994-09-02,dsm2,base,29,16075.00,15800.00,761.00,-9181.59,2861.45,4792.96,1.00,1.00,788.20,2.59,3.55,2.86,3.06,3375.66,3375.66,474.48,6443.62,422.69,626.00,5651.38,5651.38,946.36,1156.57,509.74,11596.44,11771.41,16461.08,495.04,498.92,8618.57,1319.37,9479.02,11386.78,6121.95,474.23,405.85,500.80,15145.13,293.26,232.99,445.62,414.03,8271.28,199.06,209.80,740.78,424.07,717.43,723.06,270.53,6473.74,375.53,79.40
