datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2018-05-06,dsm2,base,97,13404.13,11595.10,6155.31,-2123.00,1903.53,15532.91,1.00,0.00,145.35,2.46,3.36,2.58,2.96,182.54,182.54,313.47,862.43,169.16,214.15,301.34,301.34,220.20,167.42,235.63,1586.38,1299.83,3674.23,263.75,260.98,1196.02,183.11,730.77,2606.24,344.08,313.82,248.61,192.09,2847.68,226.79,184.73,351.91,185.56,1385.45,158.97,158.22,172.03,233.13,175.13,168.76,277.66,892.79,185.00,63.20
2018-05-07,dsm2,base,97,13100.75,11335.50,6496.91,-2165.00,2386.13,15046.52,1.00,0.00,143.07,2.83,3.33,3.52,2.85,184.93,184.93,310.73,951.64,151.91,215.74,310.08,310.08,224.08,170.18,236.14,1743.73,1395.89,3924.69,262.96,259.58,1253.94,185.89,745.36,2816.88,385.91,311.79,257.66,185.58,2966.58,229.18,177.16,353.56,187.73,1479.59,159.05,155.07,174.32,183.72,177.90,153.01,295.53,930.71,179.24,63.20
2018-05-08,dsm2,base,97,13362.60,11624.80,6758.22,-2091.00,2214.85,15814.97,1.00,0.00,136.38,3.30,3.41,4.48,2.94,190.50,190.50,308.16,1043.32,149.77,216.78,339.79,339.79,227.56,173.85,235.28,1886.25,1495.85,4198.30,259.75,256.85,1302.29,188.54,848.78,2977.40,425.73,309.00,264.61,176.39,3356.24,229.23,161.80,355.83,189.43,1479.09,159.32,149.78,176.56,161.67,180.17,150.35,310.58,992.34,160.59,63.20
2018-05-09,dsm2,base,97,12590.52,10890.00,7040.61,-2057.00,1588.58,15985.56,1.00,0.00,139.01,3.69,3.58,5.27,3.12,196.09,196.09,311.28,1164.99,144.77,218.35,393.18,392.67,230.19,178.40,237.53,2100.74,1631.73,4549.12,262.00,259.32,1318.22,191.05,1020.68,3272.66,474.85,312.20,231.17,170.46,3836.19,227.31,157.93,358.28,191.19,1609.78,159.53,150.92,178.77,156.89,181.72,146.12,296.63,1048.47,154.86,64.00
2018-05-10,dsm2,base,97,12284.65,10620.50,7021.23,-2026.00,1763.56,15516.31,1.00,0.00,138.08,3.91,3.76,5.80,3.23,204.58,204.58,313.31,1335.38,147.12,220.39,477.39,477.39,232.58,185.59,239.58,2389.61,1816.85,5002.08,264.57,261.34,1350.02,193.40,1261.83,3650.28,558.42,314.30,206.83,169.15,4507.16,223.70,152.98,360.60,192.39,1838.59,160.08,148.85,181.72,152.51,183.94,148.33,278.82,1131.40,150.01,66.20
2018-05-11,dsm2,base,97,12770.75,11114.40,6171.67,-2444.00,1673.47,14824.96,1.00,0.00,153.60,3.96,3.86,5.97,3.28,216.63,216.63,310.85,1532.12,149.79,221.99,594.62,594.62,235.07,196.13,239.84,2763.60,2058.25,5560.40,263.80,261.07,1409.77,195.66,1564.00,4148.78,683.53,311.75,210.55,174.55,5185.41,218.21,154.99,362.70,192.77,2255.29,160.82,137.82,185.08,154.99,186.67,153.40,280.21,1226.40,152.75,66.20
2018-05-12,dsm2,base,97,14927.56,13305.60,5492.16,-3775.00,1526.59,15118.13,1.00,0.00,148.83,3.82,3.81,5.51,3.25,229.81,229.81,304.94,1746.58,164.86,223.08,687.55,687.55,237.22,206.18,238.27,3144.02,2340.68,6049.64,260.11,258.11,1500.66,197.89,1807.40,4600.44,813.95,305.61,243.76,184.77,5548.44,212.58,157.04,364.61,192.03,2638.63,160.44,138.39,188.43,161.18,189.04,165.47,304.79,1341.76,161.78,66.20
2018-05-13,dsm2,base,97,13169.04,11566.50,5474.33,-4118.00,903.93,13621.45,1.00,0.00,160.20,3.53,3.69,4.80,3.22,230.30,230.30,299.03,1918.07,161.59,223.79,707.68,707.68,239.63,208.73,236.40,3427.51,2631.06,6293.03,256.33,254.08,1585.96,199.70,1811.18,4894.52,912.18,300.02,286.07,197.71,5446.63,207.73,170.22,366.28,189.16,2868.56,157.64,156.68,189.53,185.31,190.19,164.82,336.32,1436.10,184.80,66.20
2018-05-14,dsm2,base,97,12301.06,10725.00,5346.44,-3130.00,783.90,13733.61,1.00,0.00,163.94,3.11,3.67,3.86,3.28,224.24,224.24,300.53,2055.71,171.47,224.83,674.75,674.75,242.45,207.49,237.20,3623.35,2883.21,6280.53,256.43,254.30,1634.61,200.91,1732.27,5012.33,941.00,301.50,301.72,201.92,5135.23,204.00,171.10,367.92,185.68,2777.00,156.22,158.64,189.67,182.76,190.51,173.87,348.57,1511.57,182.87,66.20
2018-05-15,dsm2,base,97,11133.72,9720.70,5183.78,-3463.00,777.65,12076.85,1.00,0.00,164.95,2.67,3.66,2.96,3.33,224.47,224.47,301.40,2218.48,175.11,225.51,666.74,666.74,245.26,208.92,237.71,3790.61,3118.29,6243.79,256.60,254.46,1689.34,201.53,1723.88,5079.76,949.61,302.40,310.73,215.81,5085.60,201.25,177.06,369.59,185.10,2926.78,158.55,163.34,189.61,190.75,190.35,177.14,358.21,1591.87,192.19,66.20
2018-05-16,dsm2,base,97,10080.54,8875.90,5087.31,-2356.00,731.84,12080.01,1.00,0.00,177.44,2.25,3.65,2.24,3.35,224.98,224.98,302.21,2370.68,176.98,226.23,687.61,687.61,247.95,213.29,237.88,3924.19,3325.67,6305.41,256.29,254.13,1753.30,201.89,1746.26,5176.80,994.94,303.18,321.31,223.13,5083.99,199.17,181.98,370.99,185.52,2949.77,160.96,168.89,190.44,215.54,190.90,180.87,366.68,1682.44,192.05,66.20
2018-05-17,dsm2,base,97,9991.05,8937.50,5158.56,-1401.00,1419.88,12328.73,1.00,0.00,181.20,1.84,3.61,1.77,3.35,228.06,228.06,311.08,2487.87,190.12,227.28,699.70,699.70,251.01,217.66,239.77,4023.01,3489.25,6397.33,261.01,257.90,1829.49,202.38,1720.12,5261.76,1035.32,312.30,293.17,230.46,5105.79,197.95,183.77,372.14,186.14,2929.07,163.53,166.59,192.42,222.04,191.96,192.78,363.57,1757.27,186.81,66.20
2018-05-18,dsm2,base,97,9788.27,8514.00,5228.22,-2270.00,1539.45,11207.04,1.00,0.00,187.27,1.67,3.47,1.61,3.25,228.27,228.27,322.80,2569.51,195.11,228.89,683.12,683.12,253.72,220.07,243.93,4084.36,3617.18,6494.51,267.94,264.23,1909.72,203.19,1667.74,5294.62,1066.60,324.03,247.49,240.07,5057.33,197.67,193.53,373.07,186.83,2886.08,166.18,170.78,194.06,229.71,193.53,197.47,342.71,1812.60,196.95,66.20
2018-05-19,dsm2,base,97,10091.66,8792.30,5195.70,-4232.00,1157.48,9897.88,1.00,0.00,173.72,1.68,3.56,1.66,3.31,226.82,226.82,324.08,2612.93,197.55,230.56,628.52,628.52,255.81,218.29,245.39,4104.14,3691.01,6515.41,269.35,266.70,1965.75,204.00,1555.97,5264.86,1067.38,325.00,264.15,245.71,4831.08,198.23,200.98,373.73,187.53,2776.78,168.05,154.36,195.14,203.21,194.31,198.11,356.47,1843.42,203.13,66.20
2018-05-20,dsm2,base,97,10298.68,9020.00,5205.34,-4135.00,1166.61,10202.41,1.00,0.00,162.66,1.87,3.73,1.98,3.42,233.89,233.89,309.38,2744.80,183.82,229.39,678.83,678.83,258.96,221.17,238.75,4182.71,3747.55,6700.50,260.09,258.01,2072.15,205.04,1676.29,5411.50,1116.27,310.45,329.10,242.92,5213.85,198.39,204.58,374.47,188.18,2803.21,169.53,150.75,195.76,224.20,195.70,184.77,398.57,1924.60,226.87,66.20
2018-05-21,dsm2,base,97,10944.82,9736.10,5261.53,-3932.00,1691.67,10582.68,1.00,1.00,173.20,2.11,3.75,2.33,3.38,255.08,255.08,290.58,2597.05,176.64,227.24,791.85,791.85,260.36,231.74,231.55,4314.58,3847.76,7149.84,250.34,248.47,2232.46,206.56,1960.28,5460.89,1035.62,291.39,357.45,223.53,6062.88,198.41,196.98,375.50,189.09,3073.36,169.77,150.39,198.31,249.13,197.10,179.20,402.66,2027.63,267.55,66.20
2018-05-22,dsm2,base,97,10717.79,9792.20,5067.78,-3197.00,1371.05,11217.53,1.00,1.00,189.35,2.16,3.81,2.59,3.37,268.69,268.69,279.22,2031.68,188.14,226.21,910.36,910.36,259.90,241.36,228.28,4379.87,3986.86,7580.40,244.27,242.56,2377.77,208.01,2251.69,5268.75,883.59,279.91,360.63,219.97,6753.00,198.92,188.10,376.94,189.18,3283.06,169.18,144.17,201.73,277.81,199.13,190.75,387.82,2114.96,270.84,70.80
2018-05-23,dsm2,base,97,10985.45,10184.90,4646.18,-3521.00,769.73,11340.90,1.00,1.00,176.68,2.34,3.79,2.92,3.34,270.66,270.66,280.63,1569.72,200.83,225.54,963.52,963.52,259.49,245.89,228.70,4420.98,4115.86,7882.68,243.46,241.60,2460.83,208.66,2400.67,5186.74,933.85,281.30,365.35,230.00,6987.02,200.36,191.58,378.50,188.13,3244.83,167.67,144.05,202.90,257.84,199.74,201.74,385.11,2179.03,243.65,70.80
2018-05-24,dsm2,base,97,12613.87,11816.20,4402.93,-3162.00,895.75,12959.05,1.00,1.00,176.24,2.63,3.62,3.18,3.23,274.89,274.89,282.00,1302.30,189.73,225.62,990.03,988.31,259.01,249.56,229.41,4488.54,4237.32,8168.14,243.73,241.99,2562.34,209.12,2510.86,5007.86,989.55,283.20,367.46,239.50,7100.65,202.28,201.62,379.74,187.22,3246.88,165.08,146.28,204.62,268.55,200.30,191.90,387.70,2138.07,254.75,70.80
2018-05-25,dsm2,base,97,13424.39,12633.50,4347.67,-3113.00,-130.04,14789.09,1.00,1.00,182.12,2.62,3.65,3.26,3.19,257.26,257.26,289.47,1180.23,185.21,226.18,893.12,893.12,259.66,237.62,231.35,4485.15,4370.39,8057.09,246.98,245.16,2562.39,208.57,2312.12,4768.60,926.78,290.53,370.69,229.86,6573.11,205.22,203.14,380.40,185.50,3144.25,161.59,144.02,200.96,249.34,198.05,187.67,392.21,2051.53,238.30,70.80
2018-05-26,dsm2,base,97,14783.51,14003.00,4315.90,-3129.00,966.59,15003.82,1.00,1.00,196.19,2.60,3.47,3.18,3.01,262.56,262.56,291.13,1143.58,188.54,225.92,902.61,902.61,259.73,233.03,231.10,4461.00,4464.94,7914.56,247.80,245.61,2640.07,208.09,2344.65,4744.86,887.71,292.32,371.70,230.43,6641.26,206.74,196.24,380.25,184.68,3082.73,160.34,143.27,197.93,261.36,195.84,194.43,399.45,1970.71,256.45,70.80
2018-05-27,dsm2,base,97,15111.10,14319.80,4276.17,-2611.00,1839.76,14936.51,1.00,1.00,195.76,2.65,3.39,3.11,3.00,245.41,245.41,291.80,1084.09,211.96,226.12,794.42,794.42,260.44,219.59,231.59,4465.57,4485.09,7727.50,247.39,245.78,2649.88,206.81,2115.99,4412.48,871.38,293.06,378.98,242.39,6064.03,208.94,197.42,379.02,183.81,2934.90,158.09,138.56,193.95,266.88,193.47,215.18,406.02,1861.58,269.74,66.20
2018-05-28,dsm2,base,97,16024.78,15238.30,4149.09,-2624.00,2090.28,15459.59,1.00,1.00,205.55,2.53,3.55,2.88,3.17,240.05,240.05,292.40,1040.34,215.79,226.64,745.73,745.73,263.59,211.25,231.65,4421.65,4524.89,7378.04,248.27,245.99,2653.88,205.97,1994.54,4380.07,764.11,293.71,386.20,270.99,5739.92,210.33,211.32,377.68,183.66,2755.84,157.13,134.54,190.41,276.39,190.85,219.62,410.96,1783.22,274.77,66.20
2018-05-29,dsm2,base,97,16840.91,16064.40,3934.64,-2755.00,2117.68,15902.87,1.00,1.00,210.52,2.30,3.69,2.48,3.21,245.56,245.56,287.74,993.23,227.17,226.30,796.12,796.12,265.07,211.44,230.18,4391.16,4514.17,7311.96,245.76,244.09,2773.88,205.80,2123.49,4380.93,783.03,288.65,388.07,286.98,6003.03,210.45,224.38,376.63,183.24,2601.32,155.28,134.92,189.85,292.99,190.99,230.52,413.43,1719.32,300.44,66.20
2018-05-30,dsm2,base,97,17021.27,16233.80,3716.21,-1777.00,1071.07,17889.42,1.00,1.00,200.21,2.11,3.39,2.18,2.96,245.10,245.10,285.95,927.60,232.33,226.14,806.72,806.72,264.12,210.26,229.40,4387.36,4522.61,7342.06,244.38,242.60,2871.72,205.13,2167.89,4323.61,856.96,287.29,392.04,290.58,6102.92,211.33,229.76,376.12,181.44,2551.01,151.95,140.84,188.96,285.04,190.19,233.01,413.78,1661.13,278.59,66.20
2018-05-31,dsm2,base,97,16301.54,15512.20,3336.59,-1803.00,880.17,16954.96,1.00,1.00,190.58,1.98,3.09,1.94,2.83,228.86,228.86,290.99,886.05,220.56,226.29,660.66,660.66,262.90,198.40,231.34,4436.58,4534.78,7164.02,246.60,244.48,2828.62,203.22,1795.79,3913.25,820.12,292.37,393.35,290.65,5357.06,214.45,236.89,375.87,179.33,2494.58,150.13,146.60,185.30,278.59,188.61,221.55,417.29,1583.52,277.70,66.20
2018-06-01,dsm2,base,97,16504.39,15722.30,3026.04,-4198.00,1926.11,13406.32,1.00,1.00,205.30,1.91,3.28,1.76,3.00,216.17,216.17,291.49,875.89,212.32,225.76,485.11,485.11,263.14,180.99,232.04,4396.70,4554.18,6460.27,248.26,246.06,2585.59,201.57,1371.54,3525.11,599.79,293.44,393.19,290.32,4425.80,217.64,238.83,375.70,180.65,2425.47,152.53,150.23,179.22,298.52,183.39,215.04,423.62,1528.33,315.45,66.20
2018-06-02,dsm2,base,97,15677.78,15061.20,2786.02,-4003.00,2688.60,11772.21,1.00,0.00,221.85,1.86,3.33,1.80,2.94,225.16,225.16,276.05,915.23,225.51,224.17,561.59,561.59,263.14,185.49,227.07,4288.52,4465.81,6377.62,240.89,239.38,2617.63,200.86,1525.28,4044.24,634.87,277.48,377.56,256.99,4796.79,215.00,232.64,375.03,181.02,2362.40,155.34,144.68,180.06,348.93,183.83,231.76,403.44,1496.22,372.53,66.20
2018-06-03,dsm2,base,97,14812.42,14243.90,2608.78,-4002.00,2950.84,10468.37,1.00,0.00,238.87,2.05,3.13,2.11,2.74,236.74,236.74,262.70,1120.50,241.10,222.05,621.49,621.49,261.78,192.43,222.49,4328.55,4355.13,6593.94,234.34,233.02,2644.06,200.83,1641.24,4586.31,742.39,263.82,354.72,271.82,5181.33,212.87,227.14,374.27,182.03,2463.07,156.91,137.65,182.33,350.64,184.80,249.43,357.19,1480.04,370.02,66.20
2018-06-04,dsm2,base,97,13829.27,13267.10,2279.86,-4003.00,2344.73,9761.41,1.00,0.00,280.19,2.42,3.11,2.69,2.70,231.80,231.80,255.04,1290.21,256.13,221.02,565.37,565.37,258.85,189.95,220.37,4379.77,4301.92,6543.69,230.38,229.47,2569.02,200.28,1493.59,4670.53,776.03,256.20,337.27,280.84,4695.41,213.58,230.65,373.63,182.09,2447.67,155.25,132.01,182.78,330.36,185.98,265.32,337.54,1485.20,348.16,66.20
2018-06-05,dsm2,base,97,13643.85,12874.40,1846.03,-3972.00,2296.78,9221.09,1.00,0.00,354.11,2.84,3.23,3.41,2.78,242.39,242.39,245.05,1536.90,274.86,218.85,632.83,632.83,256.72,195.73,216.71,4410.23,4307.48,6635.85,226.04,225.25,2555.74,200.81,1648.27,4935.78,808.61,246.11,317.72,298.91,5228.56,211.10,238.82,372.14,181.39,2537.74,153.70,133.02,182.92,324.61,185.82,294.37,324.63,1526.54,332.82,66.20
2018-06-06,dsm2,base,97,14479.61,13368.30,1575.39,-3765.00,1971.31,10318.68,1.00,0.00,277.02,3.25,3.55,4.16,3.05,258.55,258.55,238.46,1797.98,312.09,216.95,729.84,729.84,252.24,205.55,213.67,4477.75,4315.69,6824.34,222.58,221.82,2582.80,201.10,1894.64,5220.34,893.37,239.24,305.81,314.24,5706.20,207.39,245.06,369.04,180.11,2639.51,151.98,136.64,184.89,317.28,186.45,343.32,314.23,1576.70,319.50,66.20
2018-06-07,dsm2,base,97,14313.18,13308.90,1553.14,-3932.00,2123.47,9810.85,1.00,0.00,173.25,3.39,3.54,4.60,3.04,311.27,311.27,231.67,2220.14,367.06,214.43,1065.71,1065.71,246.34,239.76,210.14,4699.23,4344.79,7580.72,218.69,218.11,2771.80,202.63,2580.11,5866.31,1086.60,232.31,291.12,337.48,7181.74,201.58,246.44,363.95,179.74,3076.83,153.19,133.49,193.36,312.34,189.67,357.15,303.18,1710.91,311.55,70.80
2018-06-08,dsm2,base,97,14300.26,13473.90,1738.34,-4553.00,2561.92,8923.68,1.00,0.00,381.24,3.54,3.59,4.92,3.06,337.38,337.38,227.73,2474.75,325.32,212.19,1181.08,1181.08,241.45,253.94,208.29,4959.00,4433.94,8078.46,215.64,215.12,2845.24,202.95,2799.52,6290.57,1333.20,228.07,284.90,367.35,7276.31,198.99,251.69,356.75,178.51,3364.04,152.19,136.89,196.23,297.64,190.50,289.15,294.38,1827.90,295.95,70.80
2018-06-09,dsm2,base,97,13976.14,13354.00,1971.52,-4118.00,1633.16,10196.50,1.00,0.00,321.37,3.16,4.01,4.84,3.40,349.43,349.43,223.99,2751.80,227.90,210.52,1265.36,1265.36,237.97,270.19,206.53,5230.28,4601.41,8332.69,213.31,212.87,2886.21,202.89,2940.68,6656.18,1503.50,224.50,277.09,370.59,7227.19,197.13,263.19,348.25,177.02,3615.31,151.89,150.45,198.97,295.77,190.96,298.86,290.25,1950.46,292.62,70.80
2018-06-10,dsm2,base,97,13727.71,13301.20,2058.84,-4186.00,2213.77,9386.78,1.00,0.00,273.93,3.00,3.99,4.32,3.41,462.79,462.79,219.56,3216.68,380.62,208.69,1747.98,1747.98,235.29,342.26,203.73,5737.84,4846.53,9059.42,210.44,210.06,3162.97,208.45,3739.67,7393.66,1783.13,219.96,268.69,308.51,8739.84,192.13,276.70,338.91,177.82,4285.79,154.05,152.69,216.86,293.07,200.24,368.55,285.47,2218.88,285.12,73.00
2018-06-11,dsm2,base,97,13802.94,13393.60,2083.81,-4384.00,2835.05,8667.70,1.00,0.00,273.64,3.09,3.81,3.84,3.25,465.28,465.28,218.71,3403.92,345.02,207.64,1759.57,1759.57,234.47,354.12,203.23,6000.41,5138.54,9571.25,208.68,208.23,3352.10,209.41,3797.68,7759.69,2088.76,218.98,269.50,377.21,8603.31,191.52,293.68,329.39,177.79,4485.66,154.13,149.88,218.30,291.99,200.71,320.17,282.40,2312.79,283.33,73.00
2018-06-12,dsm2,base,97,13450.39,12739.10,1863.54,-4096.00,3337.58,7880.35,1.00,0.00,288.70,2.88,3.43,3.21,2.97,434.47,434.47,218.89,3644.87,301.32,207.21,1729.78,1729.78,235.19,351.89,203.29,6247.18,5378.97,9783.87,208.35,207.95,3400.40,208.88,3732.84,7992.35,2167.48,219.39,273.00,378.31,8288.44,192.45,295.47,319.76,178.80,4648.22,156.82,146.81,217.17,287.77,200.23,303.74,285.74,2446.86,282.68,72.60
2018-06-13,dsm2,base,97,13148.94,12126.40,1756.85,-3853.00,3281.11,7771.68,1.00,0.00,292.53,2.58,3.23,2.60,2.95,367.84,367.84,219.73,3780.87,302.27,207.06,1501.26,1501.26,236.63,320.04,203.81,6341.44,5569.88,9526.66,208.75,208.24,3229.91,205.75,3349.87,7898.55,2136.44,220.27,277.00,358.40,7469.77,194.28,303.17,310.59,178.65,4451.41,157.33,143.97,210.62,299.73,196.83,314.15,285.94,2498.77,287.60,70.80
2018-06-14,dsm2,base,97,12515.87,11640.20,1593.95,-4634.00,2922.11,6553.71,1.00,0.00,352.96,2.19,3.40,2.12,3.19,327.43,327.43,219.98,3947.32,318.14,207.02,1361.65,1361.65,237.93,298.35,203.86,6383.88,5684.81,9097.22,209.01,208.53,3014.30,203.61,3047.49,7763.88,2030.02,220.53,278.22,356.67,6918.09,196.11,316.12,302.97,178.57,4203.53,156.88,145.22,205.16,297.70,194.33,325.72,285.40,2535.88,287.38,70.80
2018-06-15,dsm2,base,97,12388.94,11663.30,1515.95,-4521.00,2570.04,6813.85,1.00,0.00,410.29,1.79,3.61,1.69,3.32,377.44,377.44,218.41,4269.91,323.24,206.60,1513.18,1513.18,238.13,328.29,202.78,6554.45,5844.23,9083.75,208.20,207.71,3113.76,205.68,3306.48,7876.28,2118.00,219.03,273.51,361.16,7384.45,195.18,313.52,296.95,178.91,4374.72,156.88,144.57,214.11,290.88,198.68,340.79,280.09,2731.83,285.21,70.80
2018-06-16,dsm2,base,97,11910.58,11368.50,1494.52,-4582.00,2557.84,6265.27,1.00,0.00,404.47,1.60,3.63,1.52,3.29,443.03,443.03,214.78,4568.40,364.89,206.43,1729.87,1729.87,237.59,365.08,201.45,6718.03,6037.30,9371.53,206.33,206.01,3354.15,209.52,3593.71,8105.97,2325.95,215.11,260.25,356.85,8019.79,193.66,308.26,292.63,179.34,4531.97,156.47,139.23,224.91,285.81,203.95,390.19,269.86,2930.81,275.87,70.80
2018-06-17,dsm2,base,97,11461.99,11067.10,1562.37,-3862.00,2561.51,6600.84,1.00,0.00,368.45,1.53,3.68,1.51,3.35,497.06,497.06,212.98,4757.29,407.94,206.07,1789.09,1789.09,236.88,382.08,200.27,6806.26,6210.86,9691.31,204.68,204.43,3507.63,213.17,3717.24,8277.70,2505.94,213.45,257.06,373.29,8310.97,193.03,306.43,289.60,179.95,4533.46,155.33,136.04,227.71,273.70,206.42,431.19,267.64,3067.10,264.56,72.80
2018-06-18,dsm2,base,97,12451.55,11983.40,1579.80,-4374.00,3237.16,6420.19,1.00,0.00,373.11,1.66,3.72,1.64,3.39,524.62,524.62,211.61,4897.71,421.68,205.59,1835.57,1835.57,237.29,386.30,199.53,6895.21,6308.97,9946.82,203.82,203.53,3602.15,215.38,3797.19,8444.20,2612.93,212.13,251.98,408.76,8654.18,192.50,307.57,287.26,179.87,4642.60,154.30,134.20,228.28,274.86,207.18,419.20,266.78,3197.17,265.40,73.00
2018-06-19,dsm2,base,97,12785.29,12361.80,1350.70,-2084.00,3629.58,8422.41,1.00,0.00,409.45,1.85,3.62,1.86,3.29,563.69,563.69,211.95,5033.08,400.03,205.63,1886.41,1886.41,237.63,391.30,199.36,7004.12,6392.09,10258.59,203.65,203.33,3767.07,218.82,3916.75,8630.86,2677.71,212.44,255.13,442.33,9071.15,191.94,309.77,284.87,180.00,4831.68,152.74,131.61,230.46,268.80,208.24,396.18,268.32,3315.59,271.65,74.60
2018-06-20,dsm2,base,97,13073.19,12637.90,1219.01,-1926.00,3543.41,8822.79,1.00,0.00,397.57,2.03,3.72,2.14,3.42,524.55,524.55,212.44,5085.13,392.30,205.55,1801.19,1801.19,237.55,370.97,200.15,7080.88,6487.65,10334.76,203.94,203.66,3825.09,216.91,3812.98,8684.74,2661.28,212.76,258.40,442.25,8892.29,192.57,315.68,282.17,178.22,4984.73,150.44,131.22,224.03,275.18,204.61,399.89,267.93,3391.38,281.53,73.00
2018-06-21,dsm2,base,97,13285.98,12890.90,1174.91,-2047.00,4189.73,8224.16,1.00,0.00,400.28,2.11,4.00,2.44,3.57,527.42,527.42,212.72,5221.11,405.29,205.68,1832.61,1832.61,238.09,370.64,200.12,7240.37,6588.07,10384.61,204.28,203.94,3896.02,217.36,3915.04,8842.29,2688.00,213.25,262.24,434.03,9060.50,191.49,319.85,278.97,177.08,5038.90,149.59,131.25,222.47,278.06,203.42,424.53,267.61,3551.16,278.70,74.20
2018-06-22,dsm2,base,97,13903.37,13558.60,1187.70,-2063.00,4707.10,8320.96,1.00,0.00,416.20,2.17,3.82,2.54,3.39,666.22,666.22,212.42,5556.35,424.37,206.09,2231.40,2231.40,238.06,450.90,199.73,7589.17,6758.65,10989.74,204.18,203.89,4354.66,227.55,4581.65,9317.55,2917.28,212.82,260.27,430.37,10370.84,188.51,314.50,275.34,178.35,5752.47,150.88,131.95,247.25,277.29,214.67,432.05,266.59,3832.40,277.30,76.60
2018-06-23,dsm2,base,97,13813.76,13497.00,1107.85,-2441.00,4712.23,7768.39,1.00,0.00,425.33,2.31,3.86,2.70,3.37,609.86,609.86,213.92,5615.08,427.23,205.94,2067.68,2067.68,236.96,422.98,200.65,7718.73,6939.40,11199.53,204.55,204.21,4377.21,224.80,4341.92,9474.07,3018.58,214.42,262.75,431.16,9671.81,189.10,322.34,272.04,175.91,5627.91,147.39,132.45,237.82,279.99,210.82,431.01,265.51,3860.28,278.28,76.40
2018-06-24,dsm2,base,97,15096.78,14790.60,1179.34,-3908.00,3799.15,8568.97,1.00,0.00,401.40,2.35,3.95,2.79,3.42,587.10,587.10,214.50,5792.73,428.78,205.53,2064.56,2064.56,236.88,415.74,200.52,7933.81,7154.60,11270.87,204.76,204.41,4408.18,223.53,4364.41,9660.34,3027.41,215.04,265.86,441.08,9639.24,188.40,326.72,269.22,173.90,5791.14,146.28,137.78,236.70,282.79,208.39,439.67,266.29,4005.76,276.62,76.40
2018-06-25,dsm2,base,97,14640.70,14382.50,1165.63,-3662.00,3473.74,8670.60,1.00,0.00,408.99,2.50,3.74,2.81,3.25,619.82,619.82,212.72,6016.67,437.67,205.26,2194.69,2194.69,235.67,434.64,199.71,8220.25,7401.08,11506.70,203.97,203.68,4654.78,226.66,4594.51,9923.48,3144.00,213.04,258.47,448.73,9860.90,186.76,328.40,266.78,172.96,6501.56,145.81,139.25,241.48,281.79,212.13,449.50,262.96,4204.33,278.19,76.60
2018-06-26,dsm2,base,97,15577.21,15269.10,951.19,-3856.00,4253.88,8418.52,1.00,0.00,405.50,2.60,3.55,2.73,3.12,574.92,574.92,211.60,6080.89,444.46,204.46,2054.93,2054.93,235.27,404.20,199.10,8339.73,7570.74,11450.75,203.31,202.99,4612.05,222.47,4337.56,9921.74,3133.46,212.10,256.17,454.10,9350.44,186.30,332.74,264.67,171.39,6521.37,145.89,133.60,230.31,281.94,206.46,440.44,259.15,4224.59,269.50,76.40
2018-06-27,dsm2,base,97,15213.07,14847.80,866.57,-3740.00,3704.97,8634.67,1.00,0.00,441.97,2.60,3.52,2.67,3.20,509.44,509.44,211.29,6187.19,435.03,203.69,1889.91,1889.91,235.46,369.99,198.73,8449.43,7722.79,11160.56,202.87,202.51,4440.88,217.25,4103.26,9811.12,3043.33,211.77,256.44,461.51,8818.81,185.93,335.66,262.90,170.46,6567.65,146.82,125.64,219.93,275.86,199.63,431.10,259.26,4277.02,264.00,75.80
2018-06-28,dsm2,base,97,14598.49,14293.40,826.35,-3237.00,3835.97,8351.88,1.00,0.00,461.38,2.50,3.77,2.61,3.49,479.75,479.75,211.17,6335.72,431.46,203.00,1848.10,1848.10,235.22,355.01,197.99,8561.88,7836.50,10857.99,202.34,201.88,4418.72,214.49,4026.24,9795.78,2992.38,211.61,256.79,469.65,8585.46,185.09,334.20,261.60,169.38,6547.68,145.53,124.75,215.06,271.16,197.22,438.36,258.53,4414.65,262.82,75.00
2018-06-29,dsm2,base,97,14206.30,13854.50,805.42,-2945.00,4533.49,7533.23,1.00,0.00,480.58,2.34,4.24,2.51,3.90,564.56,564.56,210.23,6513.27,435.58,202.61,2095.31,2095.31,235.70,403.41,196.88,8766.52,7981.98,10935.20,201.44,201.19,4758.02,219.33,4407.94,9989.09,3174.60,210.71,254.99,472.65,9212.80,182.55,325.98,260.70,169.59,6803.71,144.38,123.42,226.40,267.41,204.17,443.09,258.74,4702.95,262.35,76.60
