datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2017-12-09,dsm2,base,96,19461.01,18909.01,2720.83,-9918.00,2974.21,9289.63,1.00,0.00,314.01,2.30,3.40,2.75,3.22,751.12,751.12,237.30,9631.53,325.27,253.05,1854.21,1854.21,309.59,333.25,231.49,10874.33,11150.57,10533.91,235.77,236.04,8466.93,314.81,4013.49,10288.32,3961.15,237.35,242.57,330.83,8529.83,193.82,393.33,287.18,197.95,8761.63,172.03,159.51,237.92,277.37,235.39,335.83,232.62,9049.35,262.46,75.20
2017-12-10,dsm2,base,96,19029.57,18559.46,2948.70,-9832.00,3126.76,9019.51,1.00,0.00,337.99,1.96,3.41,2.23,3.29,718.43,718.43,234.69,9493.68,327.87,250.39,1759.87,1759.87,305.11,322.43,229.65,10722.30,11012.63,10339.40,232.55,232.87,8404.21,308.24,3802.62,10067.06,3827.89,234.76,240.87,341.44,8303.31,192.01,371.01,283.91,196.14,8593.75,170.95,157.49,239.84,276.76,233.75,318.83,231.61,9001.71,254.74,73.00
2017-12-11,dsm2,base,96,18767.58,18354.58,3064.54,-9675.00,3231.61,8925.50,1.00,0.00,316.01,2.01,3.40,2.02,3.21,700.87,700.87,232.10,9369.76,327.69,248.45,1701.59,1701.59,302.59,312.02,227.43,10609.78,10867.00,10309.81,229.58,229.84,8339.84,302.47,3683.67,9989.37,3835.97,232.09,238.80,330.55,8243.99,190.62,354.37,281.08,193.61,8365.55,168.72,156.47,239.14,274.24,236.21,338.79,231.49,9002.71,252.28,72.40
2017-12-12,dsm2,base,96,18635.30,18226.31,3187.07,-9101.00,3288.43,9432.94,1.00,0.00,395.98,2.32,3.50,2.13,3.21,709.98,709.98,229.46,9317.48,324.77,245.84,1665.69,1665.69,300.63,312.28,225.12,10515.10,10725.23,10408.12,227.42,227.65,8274.20,301.65,3606.39,10013.40,4099.88,229.47,236.84,341.08,8127.10,189.48,344.31,278.74,192.93,8305.47,166.81,156.45,237.42,274.87,235.04,321.45,231.97,8966.59,242.05,70.80
2017-12-13,dsm2,base,96,18456.10,18022.12,2673.61,-7576.00,3289.37,10264.34,1.00,0.00,473.97,2.72,3.58,2.45,3.33,751.65,751.65,227.52,9322.93,367.57,243.84,1777.70,1777.70,300.30,327.56,223.47,10431.48,10593.64,10647.41,226.01,226.25,8354.85,308.08,3785.10,10138.51,4374.40,227.55,236.09,333.49,8378.84,188.77,338.49,276.63,193.27,8290.80,165.83,160.99,239.80,269.48,236.56,397.15,232.83,8943.94,259.62,73.00
2017-12-14,dsm2,base,96,18428.11,18006.11,2219.93,-8226.00,3382.03,9040.01,1.00,0.00,495.99,2.83,3.63,2.82,3.33,802.54,802.54,225.78,9314.41,411.32,242.25,2005.45,2005.45,300.33,369.80,221.84,10364.93,10480.43,10972.50,224.54,224.83,8536.51,319.85,4172.95,10300.54,4315.20,225.83,234.77,391.12,9056.62,187.78,336.88,274.50,195.03,8428.79,167.16,159.57,250.97,274.53,238.86,470.67,233.03,8962.55,259.60,76.20
2017-12-15,dsm2,base,96,18315.38,17912.24,2065.69,-8233.00,3274.20,8873.86,1.00,0.00,518.99,2.91,3.69,3.10,3.38,807.02,807.02,224.51,9286.71,468.30,241.03,2024.42,2024.42,298.99,377.09,221.38,10325.20,10400.89,11091.22,223.54,223.86,8574.92,317.65,4265.82,10397.60,4315.60,224.60,233.97,450.02,9154.31,187.36,336.38,272.23,195.01,8423.21,167.66,161.21,252.44,284.09,238.34,494.23,233.05,8945.96,257.84,76.40
2017-12-16,dsm2,base,96,18232.22,17836.64,1987.35,-7114.00,3261.66,9843.91,1.00,0.00,529.99,3.76,3.43,3.48,3.32,853.05,853.05,223.95,9296.10,486.84,240.73,2169.95,2169.95,298.78,402.68,221.28,10305.86,10340.80,11291.91,223.34,223.62,8684.43,326.63,4517.97,10520.38,4453.31,223.98,233.38,479.10,9492.01,186.96,337.72,269.82,196.35,8662.24,168.18,161.35,258.04,283.73,241.36,515.49,233.08,8935.39,263.74,76.60
2017-12-17,dsm2,base,96,18969.40,18557.90,1969.74,-7308.00,3255.76,10375.38,1.00,0.00,544.99,3.45,3.23,3.69,3.26,815.72,815.72,223.79,9267.76,508.57,239.25,2137.02,2137.02,295.63,400.96,220.97,10295.62,10304.19,11189.81,223.13,223.40,8669.02,315.88,4404.55,10485.55,4397.66,223.79,233.25,498.40,9284.08,186.90,342.67,267.49,194.83,8678.35,169.30,158.68,254.86,295.91,238.97,529.02,234.11,8908.30,274.91,76.40
2017-12-18,dsm2,base,96,18436.94,18050.94,1993.75,-7325.00,3229.22,9876.47,1.00,0.00,547.00,2.74,3.43,3.72,3.25,702.36,702.36,223.80,9240.59,526.65,236.51,1790.37,1790.37,288.48,334.20,220.06,10192.71,10277.62,10590.95,222.85,223.01,8296.30,289.82,3789.29,10165.97,4432.76,223.81,233.44,516.20,8127.01,187.20,354.71,265.19,191.13,8447.16,168.31,163.16,233.18,305.72,226.06,543.00,234.29,8864.80,285.29,73.00
2017-12-19,dsm2,base,96,18625.68,18236.44,1994.30,-7483.00,3235.36,9901.63,1.00,0.00,561.99,2.40,3.44,3.65,3.30,699.23,699.23,223.16,9238.04,540.62,235.03,1819.95,1819.95,284.99,341.39,218.36,10071.75,10207.82,10334.66,221.81,221.99,8250.64,287.72,3855.93,9936.76,4377.99,223.21,232.52,528.27,8445.69,186.66,369.45,263.08,190.93,8384.44,168.06,168.04,234.68,300.10,224.56,548.45,233.06,8879.14,272.35,74.00
2017-12-20,dsm2,base,96,18551.18,18148.78,1958.38,-7230.00,2926.13,10353.44,1.00,0.00,581.99,2.13,3.21,3.51,3.18,686.41,686.41,222.05,9193.85,546.37,233.53,1762.81,1762.81,280.94,329.17,217.10,9988.31,10130.16,10336.17,220.45,220.64,8320.15,283.69,3807.84,9886.87,4243.11,222.13,231.74,543.19,8488.80,186.24,385.52,261.24,190.64,8338.21,168.59,169.26,228.49,301.14,221.79,560.13,232.10,8876.51,263.72,73.00
2017-12-21,dsm2,base,96,18796.58,18424.96,1983.54,-7112.00,3163.40,10504.71,1.00,0.00,573.00,1.92,3.08,3.20,3.04,587.96,587.96,221.04,9072.26,558.15,230.91,1467.77,1467.77,275.91,280.11,215.97,9938.40,10047.09,10015.56,219.00,219.14,8041.01,263.44,3259.99,9670.46,3496.62,221.14,231.74,549.86,7519.58,186.40,408.54,260.00,188.65,8085.50,170.20,168.34,214.83,311.36,212.60,578.55,231.83,8811.59,262.01,70.80
2017-12-22,dsm2,base,96,19352.12,18982.85,2015.63,-6945.00,3176.52,11246.23,1.00,0.00,574.00,1.80,3.12,2.79,3.01,527.05,527.05,219.69,8974.27,577.91,228.87,1270.29,1270.29,273.49,254.19,214.16,9865.77,9960.12,9640.68,217.29,217.47,7816.08,253.19,2943.95,9421.74,2805.61,219.82,231.04,565.40,7093.91,186.31,430.50,259.14,187.77,7648.60,170.79,165.48,207.21,309.32,208.26,577.53,231.24,8774.86,255.68,70.80
2017-12-23,dsm2,base,96,19499.73,19133.94,2055.31,-6725.00,3239.33,11590.71,1.00,0.00,580.00,1.63,3.25,2.36,3.13,500.55,500.55,218.19,8916.20,574.52,226.56,1196.68,1196.68,271.41,244.27,211.73,9749.19,9881.56,9275.85,215.44,215.60,7689.53,249.34,2840.99,9109.68,2703.59,218.27,230.02,576.07,6976.46,186.06,452.02,258.64,187.50,6480.14,170.46,166.29,203.52,316.62,205.46,575.86,230.79,8762.80,268.59,70.80
2017-12-24,dsm2,base,96,19503.68,19132.30,2103.97,-6771.00,3270.70,11565.95,1.00,0.00,582.00,1.49,3.21,1.92,3.26,488.95,488.95,216.40,8845.41,574.52,224.46,1167.69,1167.69,268.76,241.62,210.18,9620.46,9803.88,9178.25,213.39,213.49,7723.50,247.22,2821.93,8931.68,2815.72,216.46,229.06,575.46,7218.32,185.70,468.86,258.41,186.99,5768.45,169.88,166.32,202.75,319.26,205.15,580.49,230.18,8746.39,279.53,70.80
2017-12-25,dsm2,base,96,19469.63,19099.98,2149.63,-6004.00,3497.90,12117.36,1.00,0.00,573.00,1.50,3.13,1.57,3.26,451.06,451.06,214.66,8675.84,579.98,221.95,1048.72,1048.72,264.19,228.59,209.14,9530.06,9716.68,9029.78,211.43,211.52,7531.13,238.92,2571.88,8810.72,2688.48,214.70,228.08,578.59,6878.60,185.73,488.80,258.25,185.10,5584.79,169.85,166.31,200.51,329.84,203.50,583.43,229.59,8709.00,290.15,70.80
2017-12-26,dsm2,base,96,19489.81,19118.81,2193.77,-6073.00,3710.54,11900.04,1.00,0.00,575.00,1.67,3.02,1.53,3.18,419.66,419.66,213.14,8466.46,580.20,219.37,947.42,947.42,259.42,221.27,207.55,9430.67,9617.17,8841.76,209.77,209.80,7117.76,232.87,2350.04,8679.20,2493.23,213.19,227.51,582.07,6583.57,185.94,510.11,257.72,183.65,5615.12,170.03,167.13,199.49,341.82,201.74,577.07,228.92,8648.60,316.69,70.80
2017-12-27,dsm2,base,96,19691.30,19330.53,2225.22,-6450.00,3697.67,11768.85,1.00,0.00,516.03,1.99,3.02,1.80,3.06,393.31,393.31,211.75,8224.06,573.75,216.62,881.77,881.77,254.40,216.12,206.04,9317.26,9500.88,8643.22,208.23,208.21,6788.79,227.26,2173.09,8551.73,2251.27,211.79,226.57,580.74,6232.41,186.28,528.30,256.80,182.54,5613.06,170.31,162.54,197.72,344.59,199.55,576.50,229.09,8575.61,290.47,70.80
2017-12-28,dsm2,base,96,19998.15,19635.30,2439.40,-6103.00,3768.39,12566.17,1.00,0.00,364.06,2.39,3.16,2.38,3.10,382.45,382.45,209.66,8004.68,562.94,214.18,890.89,890.89,250.88,218.44,203.72,9159.73,9361.60,8557.30,206.20,206.20,6546.24,224.98,2203.05,8446.70,2150.05,209.73,224.73,576.42,6278.47,186.23,540.52,255.50,182.37,5668.63,169.53,165.13,196.96,338.35,198.64,526.18,229.56,8493.61,330.68,70.80
2017-12-29,dsm2,base,96,19889.76,19531.97,3088.90,-7424.00,3730.85,11823.82,1.00,0.00,368.00,2.89,3.33,3.23,3.23,395.27,395.27,207.37,7833.40,470.52,212.27,991.83,991.83,247.63,227.11,201.56,8987.64,9217.39,8668.82,204.23,204.20,6421.93,225.90,2432.76,8410.25,2182.91,207.43,222.35,549.75,6683.92,185.75,549.24,253.78,182.59,5791.87,168.85,163.45,197.85,345.76,198.20,380.28,228.53,8415.64,304.16,70.80
2017-12-30,dsm2,base,96,19466.92,19110.48,3149.57,-7655.00,3588.50,11373.00,1.00,0.00,345.01,3.73,3.52,4.26,3.35,430.40,430.40,204.90,7697.77,366.65,210.15,1178.01,1178.01,243.81,247.79,199.66,8837.79,9067.72,9009.56,202.31,202.34,6499.68,229.64,2815.08,8480.88,2346.04,204.99,219.29,442.49,7334.35,185.21,555.44,251.70,183.59,6026.08,169.12,166.32,202.22,309.56,199.33,369.38,228.08,8330.33,262.79,70.80
2017-12-31,dsm2,base,96,19285.21,18939.54,3392.85,-7760.00,3540.41,11377.65,1.00,0.00,361.00,4.84,3.59,5.36,3.39,487.38,487.38,203.22,7572.21,352.32,208.65,1442.71,1442.71,239.57,281.70,198.64,8725.74,8919.97,9447.42,200.84,200.92,6685.61,234.86,3286.64,8672.38,2571.73,203.24,217.35,381.77,8017.27,184.83,541.69,249.45,184.43,6504.67,170.09,170.02,210.50,273.10,202.70,347.88,227.32,8238.86,251.11,70.80
2018-01-01,dsm2,base,96,10527.49,10183.61,2878.46,-9623.78,3394.91,387.26,1.00,0.00,338.01,5.08,3.58,6.17,3.26,630.69,630.69,201.96,7587.73,356.94,208.41,1974.92,1974.92,237.13,380.11,198.73,8682.00,8779.87,10267.12,200.54,200.62,7078.84,250.69,4255.76,9123.37,3198.57,202.06,215.69,364.34,9441.30,184.64,493.15,247.04,186.58,7218.60,173.58,165.85,235.95,266.66,215.47,363.05,227.43,8135.69,242.92,76.40
2018-01-02,dsm2,base,96,10580.00,10237.09,3119.92,-8809.78,3205.14,1685.00,1.00,0.00,338.00,4.56,3.80,6.53,3.29,746.40,746.40,202.50,7583.68,348.12,208.48,2320.16,2320.16,232.63,476.67,199.73,8785.09,8686.03,10661.58,201.02,201.09,7027.00,260.55,4670.84,9430.65,3472.74,202.56,215.88,374.16,10004.18,186.64,434.62,244.78,188.01,7341.80,178.39,166.42,265.74,263.75,234.35,342.51,228.30,8087.23,254.71,76.60
2018-01-03,dsm2,base,96,10553.04,10206.92,3146.53,-9053.78,2211.26,2434.53,1.00,0.00,369.99,4.08,3.90,6.17,3.45,1012.83,1012.83,203.83,7738.35,338.23,212.08,3105.53,3105.53,235.79,650.78,202.38,9091.48,8717.15,11534.96,202.76,202.90,7258.46,297.63,5776.53,10161.27,4259.52,203.87,217.29,357.71,11213.05,187.12,404.25,242.99,192.06,7883.92,184.22,170.71,324.11,264.32,266.78,341.12,230.25,8044.28,251.93,79.40
2018-01-04,dsm2,base,96,10442.95,10078.95,2969.03,-9440.78,1845.87,2125.34,1.00,0.00,369.77,3.90,3.75,5.34,3.52,1191.62,1191.62,207.34,7876.40,360.49,216.54,3571.96,3560.95,242.82,781.16,205.89,9420.23,8851.56,12182.39,205.82,206.03,7404.60,326.82,6349.69,10743.90,4737.75,207.33,221.54,357.89,11759.74,189.14,385.24,243.28,195.29,8238.88,186.35,171.44,374.27,262.80,297.40,371.33,235.74,8031.64,244.56,79.40
2018-01-05,dsm2,base,96,10093.78,9742.06,3008.41,-9036.78,1233.45,2831.96,1.00,0.00,419.45,3.41,3.56,4.42,3.40,1306.51,1306.51,211.19,7998.54,370.52,222.30,3699.11,3699.11,253.55,849.79,210.32,9665.70,8832.50,12579.36,209.69,210.00,7406.53,352.32,6545.82,11149.52,5072.24,211.19,225.86,384.38,11716.15,191.39,371.88,245.18,198.44,8274.91,186.96,170.55,395.85,272.25,310.60,374.76,241.65,8011.85,239.13,79.40
2018-01-06,dsm2,base,96,10411.66,10018.30,2737.67,-8433.78,1336.55,3379.01,1.00,0.00,497.39,2.86,3.50,3.43,3.27,1264.41,1264.41,215.50,8090.89,404.61,227.80,3585.54,3585.54,265.58,823.39,215.06,9778.56,8879.08,12485.35,213.64,214.19,7130.90,350.20,6419.33,11233.02,5097.04,215.56,230.73,394.61,11146.19,194.40,362.11,248.19,200.68,8082.53,185.99,174.57,385.41,275.51,306.14,419.83,248.31,7973.87,256.76,79.40
2018-01-07,dsm2,base,96,10803.41,10350.62,2417.55,-8647.78,1137.69,3435.49,1.00,0.00,531.82,2.33,3.86,2.58,3.37,1260.13,1260.13,219.44,8174.29,456.62,233.30,3579.51,3579.51,277.05,832.98,219.29,9856.72,8939.25,12466.33,218.32,218.53,6857.68,356.19,6333.45,11244.53,5165.73,219.44,235.86,438.14,11006.19,197.28,363.48,251.87,203.03,7968.86,187.22,185.67,392.36,289.20,313.96,492.19,252.88,7959.90,258.27,79.40
2018-01-08,dsm2,base,96,11617.99,10984.91,2320.32,-8286.78,-3632.73,9284.26,1.00,0.00,538.26,2.10,4.06,2.01,3.88,1455.19,1455.19,230.88,8297.39,512.26,245.37,3907.70,3907.70,310.64,950.14,225.70,9881.90,8492.98,12851.54,226.45,226.52,6595.03,398.08,6663.97,11441.10,5349.57,230.85,256.91,522.32,11763.51,202.17,371.49,256.97,211.65,7660.47,194.30,187.01,438.29,321.34,347.31,541.21,279.21,7916.17,271.81,79.40
2018-01-09,dsm2,base,96,13333.84,11327.91,2316.45,-8550.78,-6892.83,13992.33,1.00,0.00,548.08,2.00,3.67,1.86,3.85,1656.33,1656.33,250.69,8252.77,551.22,263.33,4184.74,4184.74,360.44,1055.77,237.92,9875.80,7895.80,13634.10,240.33,240.05,6475.25,450.21,6984.66,11865.42,5748.06,250.81,287.30,594.04,12420.70,210.45,389.94,370.88,226.56,7531.31,209.64,200.67,490.25,375.64,385.13,566.73,333.88,7821.82,316.51,79.40
2018-01-10,dsm2,base,96,13930.90,12596.75,2309.79,-8561.78,-6509.50,14188.40,1.00,0.00,542.02,2.40,3.46,1.93,3.30,1185.03,1185.03,270.76,7910.36,566.58,272.66,3157.09,3157.09,397.43,703.82,248.52,9514.30,7393.44,13450.63,253.18,252.46,5929.30,375.47,5688.82,11360.27,5361.06,271.14,315.07,654.94,10853.42,224.04,438.72,500.73,233.43,7064.20,211.50,215.87,365.55,450.58,320.73,582.75,407.22,7617.34,383.39,79.40
2018-01-11,dsm2,base,96,19527.09,18641.84,2554.69,-8528.78,-6234.79,19787.79,1.00,0.00,470.16,2.73,3.36,2.34,3.13,993.45,993.45,279.99,7725.05,576.12,284.19,2654.07,2654.07,432.57,528.26,257.32,9278.68,7290.84,13061.55,260.30,260.30,5516.29,351.78,5017.45,11008.15,4849.72,280.31,333.37,701.20,9899.66,239.21,501.21,598.22,245.94,6734.91,224.38,211.25,324.59,485.39,297.56,577.51,413.78,7394.08,421.79,76.60
2018-01-12,dsm2,base,96,23672.64,22983.01,2833.15,-8553.78,-6428.08,24380.10,1.00,0.00,457.40,2.92,3.38,2.74,3.04,830.69,830.69,287.26,7546.18,550.70,293.10,2102.78,2102.78,454.28,407.28,266.63,9101.04,7266.50,12289.45,268.70,268.40,5229.18,333.49,4307.44,10652.90,4273.30,287.52,345.40,697.19,8917.50,256.35,557.39,652.78,259.45,6477.97,234.65,194.50,292.48,491.98,282.55,511.35,430.22,7191.47,435.25,76.40
2018-01-13,dsm2,base,96,25831.67,25223.93,3035.09,-8558.78,-2100.67,22408.64,1.00,0.00,491.17,3.23,3.50,3.01,3.20,706.17,706.17,288.44,7511.20,482.79,296.51,1703.75,1703.75,448.10,335.60,273.35,9094.52,8234.02,11353.70,273.78,274.05,5191.87,321.02,3718.39,10237.73,3611.16,288.66,343.71,636.88,8105.54,271.06,597.29,635.97,263.47,6917.95,226.28,189.95,277.92,468.61,276.81,480.40,427.43,7063.00,428.53,72.60
2018-01-14,dsm2,base,96,24713.69,24160.34,2985.24,-8845.78,2175.37,16677.79,1.00,0.00,500.14,3.16,3.75,3.33,3.37,622.53,622.53,281.04,7586.86,483.80,294.70,1466.41,1466.41,413.22,315.60,275.98,9151.51,8648.80,10498.90,275.75,276.54,5449.51,314.12,3367.89,9784.41,2804.72,281.23,321.65,561.21,7717.12,278.21,608.77,584.23,257.79,7412.56,212.19,177.26,268.98,424.29,268.81,496.64,373.66,7102.11,393.25,70.80
2018-01-15,dsm2,base,96,21950.65,21438.33,3130.17,-8807.78,2583.45,13689.60,1.00,0.00,682.96,3.25,3.74,3.60,3.46,629.29,629.29,278.93,7751.74,496.19,292.63,1544.32,1544.32,381.56,326.56,276.06,9137.48,8844.50,10123.38,278.09,278.44,5823.10,318.60,3507.28,9465.43,2996.45,279.00,305.21,530.07,8226.02,276.64,588.42,544.60,250.70,7839.81,203.67,172.87,263.04,376.46,263.46,502.62,339.57,7204.91,358.11,70.80
2018-01-16,dsm2,base,96,19470.96,18982.12,3034.44,-8732.78,2280.36,11492.26,1.00,0.00,696.46,3.18,3.69,3.77,3.37,603.40,603.40,280.82,7777.87,609.32,289.14,1503.20,1503.20,358.19,323.10,274.57,9073.89,8935.38,9921.24,278.69,278.85,6120.09,310.90,3397.53,9285.89,3108.51,280.87,301.34,543.14,8141.99,273.90,547.07,515.46,242.97,8032.40,196.28,177.36,259.13,375.17,257.61,674.70,327.15,7275.80,350.32,70.80
2018-01-17,dsm2,base,96,17882.75,17407.87,3130.73,-8200.78,2180.00,10632.70,1.00,0.00,694.99,3.27,3.77,3.67,3.31,569.38,569.38,281.13,7744.38,691.38,285.28,1457.57,1457.57,342.65,319.19,271.89,8978.13,8956.90,9690.61,277.73,277.66,6236.60,303.66,3309.18,9084.44,3101.93,281.16,300.01,669.47,7915.89,269.65,516.97,489.44,236.56,8022.56,194.96,184.87,254.62,398.32,252.76,697.24,321.33,7329.22,356.98,70.80
2018-01-18,dsm2,base,96,16889.50,16363.49,2992.06,-8900.78,1486.17,9494.62,1.00,0.00,677.96,3.01,3.65,3.38,3.34,590.63,590.63,280.11,7696.56,695.62,282.26,1611.70,1611.70,332.26,341.46,268.28,8885.66,8931.50,9667.88,275.43,275.29,6448.33,303.40,3510.13,8989.70,3123.21,280.21,300.28,696.54,8385.71,262.36,512.97,464.66,234.01,8044.53,197.24,186.12,257.13,427.04,251.99,697.76,325.77,7388.23,380.24,70.80
2018-01-19,dsm2,base,96,16414.29,15696.09,3045.26,-8966.78,1588.61,8904.16,1.00,0.00,710.84,2.68,3.37,3.07,3.25,563.65,563.65,278.30,7611.43,684.55,278.77,1517.25,1517.25,323.19,328.75,266.16,8831.86,8882.66,9600.41,272.77,272.60,6550.42,294.21,3432.78,8987.69,3131.71,278.37,302.74,701.53,7968.56,257.95,559.73,441.13,230.53,8021.03,198.68,189.57,253.81,440.56,250.44,682.79,335.04,7388.73,375.26,70.80
2018-01-20,dsm2,base,96,15452.34,14747.20,2870.87,-9128.78,1502.03,7692.40,1.00,0.00,667.75,2.57,3.19,2.80,2.98,504.44,504.44,276.49,7499.97,702.64,275.70,1357.69,1357.69,317.35,308.95,263.76,8803.15,8818.57,9309.28,270.26,270.04,6383.80,283.26,3088.07,8784.53,2985.92,276.69,305.03,696.12,7300.51,256.00,621.94,420.33,227.23,7914.24,199.91,196.28,247.75,441.48,245.47,711.19,343.89,7349.04,346.12,70.80
2018-01-21,dsm2,base,96,15110.36,14510.08,2939.52,-8683.78,1539.29,7826.81,1.00,0.00,684.14,2.49,3.09,2.39,2.86,458.52,458.52,273.95,7424.20,681.73,272.85,1217.97,1217.97,313.86,293.96,261.30,8704.57,8752.90,8896.52,267.61,267.43,6221.76,275.36,2835.58,8532.72,2920.78,274.16,305.15,715.13,6704.21,254.02,655.63,402.77,225.07,7763.24,202.00,198.88,242.65,451.70,242.74,676.52,351.57,7311.42,332.68,70.80
2018-01-22,dsm2,base,96,15448.75,14862.90,2716.02,-8855.78,712.58,8596.41,1.00,0.00,600.86,2.03,3.08,1.97,2.91,465.57,465.57,270.56,7396.00,678.74,270.37,1273.22,1273.22,310.86,302.10,258.31,8577.34,8672.94,8656.56,264.33,264.12,6344.88,274.12,2868.73,8297.93,2978.80,270.74,305.55,691.96,6718.15,251.24,666.78,388.22,225.47,7655.67,205.75,199.79,245.45,458.42,243.79,686.75,357.29,7295.12,360.45,70.80
2018-01-23,dsm2,base,96,17352.08,16779.93,2774.24,-8670.78,1403.15,10052.39,1.00,0.00,602.05,1.79,3.45,1.60,2.99,433.82,433.82,270.58,7327.37,638.05,266.72,1196.56,1196.56,306.75,293.55,257.52,8457.95,8567.64,8428.68,263.07,262.72,6378.23,268.18,2716.15,8089.68,2853.48,271.03,310.60,692.79,6537.00,253.25,677.74,377.56,225.17,7492.36,208.24,201.26,243.70,448.32,242.36,612.57,377.15,7276.39,401.98,70.80
2018-01-24,dsm2,base,96,17891.62,17294.38,2621.16,-8670.78,416.18,11425.82,1.00,0.00,562.80,2.78,3.38,1.52,3.26,481.14,481.14,267.65,7346.54,602.02,265.19,1319.73,1319.73,304.64,309.69,253.93,8356.23,8471.69,8731.84,260.52,260.19,6704.98,271.66,2959.83,8149.67,3042.57,267.80,307.14,654.05,7228.22,250.44,675.57,369.14,226.89,7377.68,209.54,191.06,248.98,449.09,244.44,606.79,364.71,7327.28,349.47,70.80
2018-01-25,dsm2,base,96,17159.94,16346.16,2678.42,-8987.78,95.19,10755.39,1.00,0.00,592.95,2.46,3.36,1.84,3.21,568.07,568.07,261.70,7354.56,593.34,263.97,1474.50,1474.50,303.27,324.06,250.32,8331.72,8401.32,9263.57,255.50,255.31,7046.81,279.69,3186.89,8476.79,3449.00,261.78,299.18,622.97,7429.01,246.77,671.12,363.75,229.14,7250.25,209.31,177.50,253.79,425.21,249.24,571.76,358.09,7297.74,349.06,70.80
2018-01-26,dsm2,base,96,17665.07,16807.28,2533.26,-8711.78,57.93,11428.61,1.00,0.00,566.73,2.83,3.33,2.57,2.96,547.56,547.56,260.70,7338.68,573.02,262.49,1437.34,1437.34,302.04,317.10,250.57,8347.60,8343.43,9404.51,254.74,254.61,6975.18,277.81,3075.31,8603.60,3444.52,260.80,302.05,605.54,7372.60,248.32,657.89,360.96,228.52,7066.69,204.94,167.93,252.75,427.19,248.87,598.17,372.61,7266.93,366.83,70.80
2018-01-27,dsm2,base,96,18719.69,18004.12,2607.05,-8372.68,548.57,12405.49,1.00,0.00,650.55,3.30,3.41,3.52,2.85,544.98,544.98,260.81,7319.03,588.14,260.90,1406.70,1406.70,300.38,318.09,249.76,8356.43,8295.69,9472.42,254.55,254.34,6926.85,278.05,3048.82,8620.58,3223.83,261.06,300.88,610.97,7423.54,249.01,639.95,359.77,226.77,6845.64,198.98,173.17,251.53,423.18,246.95,576.37,373.99,7232.76,374.38,70.80
2018-01-28,dsm2,base,96,18760.85,18117.58,2266.91,-8114.68,816.64,12096.43,1.00,0.00,680.58,3.69,3.58,4.48,2.94,558.73,558.73,261.00,7323.48,586.98,259.66,1491.69,1491.69,298.38,329.59,248.65,8364.81,8287.42,9535.01,254.19,253.92,7002.55,279.58,3255.87,8675.57,3132.43,261.19,301.13,615.98,7755.23,247.64,625.27,358.81,224.98,6882.00,195.25,170.01,251.88,407.78,245.19,651.71,377.44,7225.21,368.80,70.80
2018-01-29,dsm2,base,96,19899.81,19281.51,2114.18,-8013.68,1110.41,12889.90,1.00,0.00,692.70,3.91,3.76,5.27,3.12,592.94,592.94,259.39,7345.76,649.42,258.43,1643.45,1643.45,295.30,347.30,247.41,8389.07,8299.48,9684.33,253.07,252.83,7128.12,282.71,3577.02,8780.44,3195.04,259.75,298.96,640.88,8253.29,244.61,615.86,357.49,223.39,7163.74,193.98,166.58,255.50,416.03,245.26,681.65,368.89,7237.44,378.20,70.80
2018-01-30,dsm2,base,96,20263.17,19643.77,2057.69,-7944.68,1847.87,12528.30,1.00,0.00,699.89,3.96,3.86,5.80,3.23,642.05,642.05,258.57,7383.99,668.81,257.05,1834.56,1834.56,291.53,373.32,246.39,8452.86,8320.69,9908.36,251.95,251.72,7249.45,288.71,3908.48,8938.91,3353.24,258.77,298.08,675.54,8771.85,240.53,611.50,355.42,221.71,7365.42,191.83,169.22,260.07,400.62,246.21,694.45,359.80,7259.48,370.15,74.40
2018-01-31,dsm2,base,96,18791.64,18190.46,2024.21,-8306.68,1857.23,10651.93,1.00,0.00,699.48,3.82,3.81,5.97,3.28,669.53,669.53,258.36,7404.74,686.71,255.69,1922.91,1922.91,289.38,386.45,245.65,8565.37,8364.03,10137.00,251.35,251.08,7353.29,288.57,4039.41,9155.46,3414.46,258.41,297.32,693.09,8936.49,237.89,607.42,352.37,219.05,7687.11,190.22,165.53,261.11,418.08,246.07,702.67,353.31,7292.08,374.14,75.20
2018-02-01,dsm2,base,96,17406.58,16828.27,2004.93,-8179.68,-51.15,11282.97,1.00,0.00,700.97,3.53,3.69,5.52,3.25,639.35,639.35,259.43,7403.52,698.01,256.28,1891.47,1891.47,295.19,373.20,245.63,8655.47,8425.62,10159.44,251.50,251.27,7406.41,283.48,3982.77,9259.76,3407.96,259.59,301.51,711.56,8688.44,236.54,604.95,350.61,217.36,8014.92,189.78,162.51,256.76,430.05,243.92,706.87,356.68,7299.67,386.06,74.60
