datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1995-09-20,dsm2,base,32,28833.00,27280.00,5280.00,-5194.03,2057.96,26861.01,0.00,0.00,265.01,5.00,3.71,6.03,2.88,157.31,157.31,179.90,2490.18,308.73,163.51,234.92,234.92,173.50,135.65,166.63,3549.33,3987.01,3518.13,172.00,171.57,3294.98,151.43,632.16,3132.91,486.19,180.22,216.76,465.17,2691.95,206.55,351.95,187.68,149.22,2753.96,129.92,122.49,139.44,298.71,142.12,301.57,284.26,2877.69,288.77,63.20
1995-09-21,dsm2,base,32,28475.00,26950.00,5360.00,-7039.93,1888.34,24906.73,0.00,0.00,259.00,5.20,3.80,6.47,2.93,158.46,158.46,180.87,2424.88,268.98,163.06,257.88,257.88,171.45,135.02,166.82,3386.25,3756.94,3587.68,172.63,172.29,3299.02,151.00,705.65,3155.96,513.07,181.12,218.17,450.71,2828.17,206.41,332.84,188.43,150.24,2759.29,128.65,121.42,138.54,280.10,141.44,267.93,285.82,2801.48,272.23,63.20
1995-09-22,dsm2,base,32,28022.00,26620.00,5680.00,-6370.90,1813.38,25517.72,0.58,0.00,241.00,5.07,3.93,6.24,3.08,159.19,159.19,182.27,2383.33,260.44,162.55,284.49,284.49,169.80,134.67,167.03,3273.96,3564.76,3598.49,173.41,172.68,3291.39,150.54,771.33,3147.09,539.68,182.60,220.85,427.36,2970.17,206.95,297.56,189.94,150.55,2763.13,127.82,120.34,138.25,261.56,140.56,257.94,286.74,2734.17,256.20,63.20
1995-09-23,dsm2,base,32,28020.00,26730.00,6140.00,-6626.48,1692.49,25841.03,1.00,0.00,237.00,4.71,4.06,5.48,3.27,158.94,158.94,183.81,2346.77,243.09,162.72,307.89,307.89,168.44,136.19,167.53,3197.30,3411.70,3658.55,174.35,173.44,3283.60,150.18,839.86,3175.30,577.41,184.16,222.16,382.74,3082.64,209.31,274.74,191.54,150.85,2767.64,127.48,119.26,138.10,256.04,141.08,242.92,284.95,2685.72,252.94,63.20
1995-09-24,dsm2,base,32,28355.00,27060.00,6510.00,-8341.83,1583.42,24939.74,1.00,0.00,211.00,4.22,3.84,4.47,3.14,159.08,159.08,183.51,2331.38,234.52,162.64,325.31,325.31,167.66,137.13,168.08,3149.97,3300.42,3749.79,175.07,174.37,3270.32,149.80,875.61,3233.95,614.03,183.66,222.16,336.79,3271.65,209.36,257.59,192.80,149.82,2845.72,126.48,118.16,138.28,247.16,140.86,231.86,279.42,2648.95,244.73,63.20
1995-09-25,dsm2,base,32,28029.00,26730.00,6770.00,-6763.48,1514.47,26521.05,1.00,0.00,180.00,3.60,3.60,3.49,2.96,155.79,155.79,183.21,2268.17,206.04,163.38,274.84,274.84,167.87,134.78,169.04,3122.19,3241.44,3535.54,176.29,175.51,3208.77,149.52,748.26,3142.56,553.22,183.43,221.06,291.65,2755.09,213.23,244.20,194.32,150.22,2763.64,124.99,117.07,137.52,235.81,140.22,203.88,274.60,2597.91,235.13,63.20
1995-09-26,dsm2,base,32,27662.00,26290.00,6570.00,-6962.96,1575.16,25693.88,1.00,0.00,166.00,3.04,3.52,2.64,2.94,151.63,151.63,185.30,2182.10,179.01,164.33,220.27,220.27,168.77,132.03,171.61,3046.82,3209.27,3141.12,178.12,177.52,3102.79,149.40,565.76,2888.86,459.33,185.63,222.68,273.99,2255.82,217.61,216.76,195.20,151.87,2713.88,123.80,116.00,136.44,216.57,139.58,178.47,274.66,2551.69,218.92,59.60
1995-09-27,dsm2,base,32,26691.00,25190.00,6290.00,-7775.35,1571.05,23634.59,1.00,0.00,158.00,2.42,3.42,1.98,2.91,150.41,150.41,185.58,2095.95,166.59,165.31,197.69,197.69,169.87,130.44,173.67,2955.96,3171.19,2843.64,180.03,179.41,2984.66,149.40,474.85,2634.59,403.67,186.15,223.91,277.58,2041.81,218.60,189.92,195.50,152.46,2621.18,122.72,114.96,136.07,201.31,139.31,166.54,271.84,2510.69,211.65,59.60
1995-09-28,dsm2,base,32,26568.00,25080.00,5980.00,-7759.69,1412.23,23376.08,1.00,0.00,164.00,1.97,3.45,1.75,3.01,149.99,149.99,185.05,1994.72,161.27,166.14,180.96,180.96,170.74,129.08,174.12,2914.42,3119.68,2656.83,180.66,180.01,2844.48,149.34,394.58,2477.18,371.95,185.47,223.04,294.89,1853.25,216.15,176.63,196.46,151.27,2548.95,121.39,113.89,136.06,195.57,139.50,162.59,265.42,2473.32,211.09,59.60
1995-09-29,dsm2,base,32,26913.00,25410.00,5790.00,-7751.41,1471.08,23480.51,1.00,0.00,203.00,1.94,3.57,1.84,3.10,149.95,149.95,185.30,1924.55,173.10,166.66,174.50,174.50,171.48,128.02,173.86,2878.45,3064.03,2592.64,180.60,180.07,2750.86,149.30,367.67,2397.00,354.50,185.74,221.99,314.17,1790.22,211.94,168.96,196.95,148.92,2510.79,120.03,112.78,135.24,196.16,139.87,177.65,264.63,2447.92,214.52,59.60
1995-09-30,dsm2,base,32,26542.00,25080.00,5700.00,-7631.75,1588.31,23021.94,1.00,0.00,229.00,2.23,3.61,2.18,3.08,149.91,149.91,185.57,1872.56,209.34,166.36,172.51,172.51,172.27,126.98,172.12,2827.77,3001.53,2626.91,179.34,178.56,2722.53,148.92,364.61,2392.76,347.15,185.83,219.96,234.02,1806.23,204.68,173.16,196.75,145.29,2467.90,118.54,111.70,134.10,212.12,139.01,213.12,265.00,2420.56,212.37,59.60
1995-10-01,dsm2,base,32,26709.00,25300.00,5650.00,-7323.77,1948.88,23086.35,1.00,0.00,243.00,2.66,3.63,2.60,3.11,149.92,149.92,183.79,1834.41,233.44,165.23,171.85,171.85,172.69,125.63,169.20,2767.26,2942.39,2730.21,176.82,176.01,2711.22,148.36,381.19,2422.96,348.35,184.14,216.94,235.18,1907.55,196.60,201.59,196.86,142.43,2424.02,117.76,110.67,132.61,225.81,137.79,235.96,262.88,2389.76,223.55,59.60
1995-10-02,dsm2,base,32,27350.00,25960.00,6320.00,-6595.97,2054.75,25019.28,1.00,0.00,244.00,2.96,3.74,2.95,3.25,149.71,149.71,183.28,1800.37,245.75,164.25,172.15,172.15,172.76,124.58,167.08,2691.93,2875.62,2800.75,174.63,174.01,2695.73,147.80,390.09,2439.47,341.97,183.60,217.66,250.93,2008.57,188.38,228.44,196.82,141.27,2382.11,117.08,109.59,131.47,236.82,136.35,246.63,261.01,2348.03,234.34,59.60
1995-10-03,dsm2,base,32,27207.00,25850.00,6650.00,-6586.56,2005.22,25265.22,1.00,0.00,259.00,3.13,3.94,3.22,3.41,149.06,149.06,182.65,1776.89,249.34,163.04,175.34,175.34,172.15,124.15,165.62,2608.40,2796.64,2894.05,173.25,172.58,2694.52,146.92,423.33,2454.20,342.19,182.94,218.08,255.47,2229.67,179.92,245.78,196.33,140.25,2341.40,116.28,108.51,130.55,242.26,134.74,252.09,259.76,2303.23,240.71,61.00
1995-10-04,dsm2,base,32,26272.00,24970.00,6620.00,-6777.29,1814.99,24299.72,1.00,0.00,197.01,3.33,4.18,3.52,3.48,148.28,148.28,180.04,1779.60,249.64,161.53,185.86,185.86,170.60,124.12,163.35,2539.47,2708.79,3102.63,171.37,170.74,2703.18,145.76,495.58,2568.05,367.74,180.19,216.38,263.12,2607.31,172.75,251.27,195.68,138.17,2305.12,115.46,107.46,129.24,246.48,133.42,241.11,258.13,2258.95,243.42,63.20
1995-10-05,dsm2,base,32,25152.00,23870.00,6640.00,-6439.73,1887.04,23465.23,1.00,0.00,133.01,3.13,4.02,3.65,3.41,147.76,147.76,176.88,1790.21,187.85,159.26,209.08,209.08,168.89,124.12,160.63,2521.75,2627.14,3401.19,168.86,168.16,2699.68,144.60,608.95,2734.82,401.76,177.18,212.26,234.82,3121.14,166.66,256.07,195.07,135.97,2307.51,114.72,106.44,128.69,239.30,131.71,178.89,251.85,2217.45,232.44,63.20
1995-10-06,dsm2,base,32,23741.00,22440.00,6520.00,-6345.24,1857.61,22058.15,1.00,0.00,144.00,3.14,3.92,3.59,3.35,147.52,147.52,176.29,1769.49,137.22,157.82,216.41,216.41,167.39,123.60,159.66,2552.87,2579.25,3521.57,167.21,166.65,2676.09,143.17,620.09,2862.61,405.15,176.57,211.06,179.49,3051.92,165.44,207.98,193.68,134.76,2333.67,114.00,105.43,127.77,199.77,130.88,139.58,250.03,2190.87,196.14,63.20
1995-10-07,dsm2,base,32,22645.00,21560.00,6540.00,-6577.77,1807.37,20799.86,1.00,0.00,139.00,3.35,3.99,3.45,3.30,145.37,145.37,175.54,1735.29,145.13,157.16,177.45,177.45,167.39,121.30,159.72,2572.45,2574.21,3207.50,167.73,167.21,2636.75,141.77,450.43,2720.61,349.07,175.77,211.64,160.47,2497.97,168.90,153.45,191.54,133.80,2332.14,113.12,104.42,125.72,173.49,129.87,145.11,251.94,2149.09,181.34,62.20
1995-10-08,dsm2,base,32,20729.00,19800.00,6590.00,-7269.04,1778.89,18271.07,1.00,0.00,137.00,3.16,3.95,3.14,3.32,145.06,145.06,173.91,1767.04,140.53,155.00,221.94,221.94,165.48,122.40,157.03,2562.50,2585.62,3402.09,165.16,164.58,2624.52,140.86,643.52,2790.91,394.00,174.07,208.38,157.26,3077.25,168.38,151.76,190.43,132.67,2366.54,112.86,103.55,125.83,178.07,128.86,140.97,237.54,2137.89,179.61,63.20
1995-10-09,dsm2,base,32,18673.00,17820.00,6650.00,-6586.30,1743.71,16992.99,1.00,0.00,155.30,2.88,3.91,2.69,3.35,145.07,145.07,171.88,1751.36,142.58,153.57,234.00,234.00,164.04,122.76,155.70,2591.73,2586.57,3549.14,163.30,162.66,2604.05,139.72,693.74,2904.84,426.60,172.13,205.19,153.01,3169.41,170.66,148.25,189.90,132.04,2376.55,112.34,106.40,125.41,172.86,128.23,145.39,226.99,2122.18,173.40,63.20
1995-10-10,dsm2,base,32,16729.00,15950.00,6600.00,-6687.32,1895.54,14746.15,1.00,0.00,173.50,2.57,3.88,2.23,3.33,144.63,144.63,170.66,1770.97,161.00,152.67,245.13,245.13,163.18,123.09,155.30,2631.97,2592.90,3622.11,162.32,161.74,2582.75,138.72,726.68,2966.00,441.32,170.94,204.90,161.87,3265.10,172.26,148.02,189.02,132.12,2404.58,112.61,112.52,125.26,168.79,128.02,163.65,224.64,2108.42,175.29,63.20
1995-10-11,dsm2,base,32,15252.00,14520.00,6490.00,-6424.14,1804.90,13512.96,1.00,0.00,191.80,2.24,3.90,1.91,3.31,144.30,144.30,169.77,1787.30,178.84,151.89,258.41,258.41,162.50,123.90,155.02,2675.56,2613.25,3791.65,161.88,161.03,2560.82,137.96,774.93,3057.50,441.79,170.00,205.02,177.87,3377.88,172.11,163.44,187.66,132.96,2422.31,113.79,118.61,125.40,182.31,128.24,181.36,223.40,2094.57,184.95,63.20
1995-10-12,dsm2,base,32,14291.00,13640.00,6450.00,-6301.52,1616.90,12822.58,1.00,0.00,210.00,1.93,3.90,1.68,3.32,145.50,145.50,167.72,1827.64,196.94,151.01,294.65,294.65,161.52,125.59,154.37,2737.02,2640.99,4039.13,160.78,160.14,2538.74,137.49,842.10,3198.91,429.17,168.00,203.52,194.97,3585.16,169.22,179.93,186.10,134.13,2450.88,116.01,124.31,125.92,193.04,128.54,199.46,222.72,2086.77,195.24,63.20
1995-10-13,dsm2,base,32,14908.00,14300.00,6420.00,-6632.94,1781.41,12913.65,1.00,0.00,244.00,1.79,3.81,1.63,3.23,147.10,147.10,166.64,1861.58,218.70,150.43,309.82,309.82,160.94,126.95,154.02,2807.69,2677.46,4236.32,159.87,159.40,2518.01,137.19,891.90,3341.25,405.34,167.22,203.02,212.18,3754.62,166.28,196.62,184.61,135.77,2500.88,118.92,135.43,127.10,204.93,129.55,222.76,225.04,2084.01,205.71,63.80
1995-10-14,dsm2,base,32,14170.00,13640.00,6670.00,-6474.98,1844.79,12520.23,1.00,0.00,209.30,2.01,3.70,1.92,3.16,147.54,147.54,166.57,1880.03,237.55,150.12,322.44,322.44,160.45,128.19,153.90,2884.20,2722.64,4409.70,159.27,158.79,2494.74,137.15,893.99,3466.36,445.73,167.11,202.96,240.21,3654.07,163.33,216.49,182.98,137.76,2506.65,122.54,152.00,128.48,221.66,130.68,235.05,227.76,2089.55,219.70,63.20
1995-10-15,dsm2,base,32,13681.00,13200.00,6900.00,-7888.13,1714.67,10978.20,1.00,0.00,174.70,2.53,3.74,2.57,3.19,149.97,149.97,166.36,1925.13,202.39,150.06,348.14,348.14,160.18,131.34,153.45,2973.12,2776.09,4616.88,158.33,157.93,2462.03,137.62,932.31,3644.80,514.77,166.64,201.07,225.97,3750.14,160.99,239.25,181.56,140.11,2534.00,127.91,144.70,129.94,223.26,131.92,199.67,229.94,2106.97,223.63,63.80
1995-10-16,dsm2,base,32,13297.00,12870.00,7290.00,-6454.25,1495.34,12637.41,1.00,0.00,140.00,3.21,3.89,3.48,3.25,154.50,154.50,164.65,2015.44,167.14,149.85,399.90,399.90,159.41,136.25,152.60,3113.79,2844.59,5040.42,157.23,156.76,2471.92,138.32,1106.33,3948.76,619.96,164.92,196.52,193.62,4123.02,159.91,209.83,180.84,143.28,2536.37,133.92,132.27,132.01,200.34,133.65,164.19,223.52,2133.15,203.37,66.20
1995-10-17,dsm2,base,32,14073.00,13640.00,7220.00,-5996.88,1690.12,13606.00,1.00,0.00,132.00,3.83,3.95,4.49,3.18,163.31,163.31,164.62,2162.57,139.44,149.59,494.12,494.12,158.39,144.05,152.26,3346.16,2950.93,5603.09,156.42,156.04,2514.67,139.40,1378.35,4394.89,753.65,164.83,195.84,160.49,4820.65,160.78,174.96,180.57,146.06,2603.68,135.62,128.49,135.18,177.91,136.00,139.17,225.17,2173.33,180.03,66.20
1995-10-18,dsm2,base,32,13642.00,13200.00,6650.00,-5987.83,1720.64,12583.53,1.00,0.00,129.00,4.38,3.97,5.43,3.15,174.10,174.10,164.61,2320.76,132.85,149.72,601.90,601.90,157.38,153.45,152.50,3619.60,3113.10,6183.27,156.18,155.89,2572.29,140.87,1619.69,4814.98,899.88,164.90,194.66,146.46,5309.12,163.83,147.87,179.87,146.33,2853.08,133.50,129.08,139.41,169.20,139.04,133.16,218.53,2231.74,165.43,66.20
1995-10-19,dsm2,base,32,13654.00,13200.00,6010.00,-5883.69,1730.44,12049.87,1.00,0.00,145.50,4.74,4.07,5.93,3.16,192.99,192.99,164.26,2508.77,133.14,149.97,699.07,699.07,156.78,166.26,152.72,3948.77,3340.92,6604.57,156.41,156.04,2640.96,142.50,1877.38,5217.13,1039.18,164.54,193.57,143.86,5657.96,167.80,140.31,178.77,146.16,3452.29,131.92,129.51,143.09,167.39,141.43,136.34,209.88,2298.00,162.48,66.20
1995-10-20,dsm2,base,32,13303.00,12870.00,5500.00,-4721.99,1708.94,12372.07,1.00,0.00,162.00,4.75,3.98,5.98,3.11,218.44,218.44,164.49,2756.45,149.15,150.29,885.58,885.58,156.23,182.60,153.06,4363.88,3644.35,7009.54,156.67,156.33,2762.04,144.07,2228.88,5622.50,1224.62,164.78,193.31,150.91,6176.43,170.01,138.39,178.42,146.56,3914.09,131.81,129.52,147.11,169.90,143.77,152.49,204.48,2414.56,164.18,70.80
1995-10-21,dsm2,base,32,13236.00,12650.00,5070.00,-5580.81,1624.20,11100.99,1.00,0.00,181.00,4.62,3.89,5.66,3.10,245.75,245.75,165.27,2988.32,165.04,150.86,996.55,996.55,155.97,201.73,153.83,4701.10,3992.70,7332.62,157.32,156.96,2893.38,145.83,2435.40,5946.20,1392.22,165.56,193.51,164.65,6301.84,171.15,147.19,178.45,147.61,4324.78,132.10,127.58,151.84,175.50,146.07,169.06,202.58,2516.47,171.80,70.80
1995-10-22,dsm2,base,32,13160.00,12540.00,4820.00,-6760.26,1550.26,9669.48,1.00,0.00,267.99,4.28,3.95,4.92,3.24,240.14,240.14,165.14,3220.14,185.16,151.55,1008.69,1008.69,156.63,203.25,154.64,5013.97,4314.41,7284.25,158.08,157.71,2985.93,146.77,2463.59,6075.46,1461.13,165.36,192.98,181.09,6190.39,171.22,160.29,178.94,148.61,4468.70,132.15,127.43,152.86,183.63,146.82,202.50,202.62,2658.17,181.83,70.80
1995-10-23,dsm2,base,32,12914.00,12320.00,4630.00,-5526.98,1522.97,10494.05,1.00,0.00,281.00,3.76,4.01,3.94,3.37,262.96,262.96,164.45,3491.20,267.49,152.27,1162.10,1162.10,157.29,221.61,155.14,5268.34,4626.15,7328.14,158.37,158.08,3124.34,148.16,2667.79,6241.19,1583.82,164.56,191.43,221.08,6474.61,169.17,173.86,180.18,148.91,4679.87,132.27,127.22,157.35,194.19,148.86,273.00,202.52,2827.26,192.71,70.80
1995-10-24,dsm2,base,32,12674.00,11990.00,4280.00,-6712.44,1464.39,8777.17,1.00,0.00,302.00,3.27,4.08,3.02,3.41,289.36,289.36,163.50,3758.30,281.88,152.96,1248.28,1248.28,157.91,238.77,155.45,5487.89,4909.59,7493.16,158.50,158.24,3310.39,149.54,2816.34,6446.91,1706.74,163.60,189.30,269.92,6685.12,166.92,203.74,180.66,148.81,4830.27,132.36,124.56,161.52,227.57,151.28,286.75,202.77,2984.35,227.03,70.80
1995-10-25,dsm2,base,32,12835.00,12100.00,3940.00,-9984.20,1415.64,5375.16,1.00,0.00,329.99,2.68,3.98,2.33,3.40,328.32,328.32,161.97,3958.07,300.79,153.33,1354.20,1354.20,158.75,260.84,155.30,5658.00,5144.78,7760.05,158.23,157.95,3474.83,151.29,2980.27,6671.46,1832.48,162.12,185.10,287.09,7005.57,164.10,249.40,180.02,148.38,4912.80,132.25,125.69,167.57,230.18,154.39,308.39,200.58,3141.28,226.69,70.80
1995-10-26,dsm2,base,32,12622.00,11880.00,3810.00,-10942.46,1508.66,3980.88,1.00,1.00,365.99,2.08,3.94,1.83,3.40,342.12,342.12,159.74,3697.99,324.61,153.55,1397.77,1397.77,159.82,266.10,154.56,5727.61,5321.57,8048.11,157.24,156.96,3532.90,153.45,3035.39,6615.08,1621.38,159.83,178.41,309.43,7094.84,161.47,268.79,178.92,147.20,4854.80,131.47,129.11,168.99,245.37,154.65,337.33,194.64,3227.28,217.25,70.80
1995-10-27,dsm2,base,32,12954.00,12210.00,3840.00,-10957.53,1564.32,4272.15,1.00,1.00,395.99,1.89,3.87,1.66,3.30,368.78,368.78,158.24,2988.60,358.71,153.61,1471.90,1471.90,161.21,278.37,153.40,5743.99,5431.61,8315.99,155.83,155.60,3502.70,156.63,3151.22,6388.97,1572.49,158.28,173.19,336.20,7366.97,158.98,284.02,177.29,145.76,4772.99,131.05,128.53,170.86,246.96,156.71,372.50,189.45,3290.22,196.99,70.80
1995-10-28,dsm2,base,32,12954.00,12210.00,4030.00,-10925.99,1437.46,4620.55,1.00,1.00,434.99,1.87,3.79,1.74,3.23,391.76,391.76,156.76,2324.90,389.86,153.73,1544.40,1544.40,162.33,282.97,152.33,5766.21,5514.43,8627.82,154.35,154.21,3553.94,160.28,3301.71,6167.17,1773.44,156.80,170.57,367.30,7583.18,157.06,305.00,175.52,144.96,4545.09,131.19,127.69,170.21,252.41,157.35,403.71,186.06,3288.34,190.95,70.80
1995-10-29,dsm2,base,32,13064.00,12320.00,4040.00,-11538.89,1430.57,4134.54,1.00,1.00,423.00,2.05,3.81,1.98,3.24,431.47,431.47,155.64,1994.97,427.17,153.76,1581.91,1581.91,163.61,281.65,151.58,5775.93,5591.56,8892.48,153.44,153.30,3602.71,163.87,3406.57,6050.21,1804.92,155.73,168.85,395.70,7758.76,155.92,337.39,174.10,144.91,4454.56,131.69,132.30,169.74,268.41,156.02,434.73,184.81,3235.49,219.61,70.80
1995-10-30,dsm2,base,32,13240.00,12540.00,3860.00,-10943.99,1339.81,4816.20,1.00,1.00,391.01,2.47,3.86,2.40,3.24,496.26,496.26,154.50,1937.84,426.41,154.00,1742.07,1742.07,165.06,297.02,150.98,5809.21,5671.90,9274.96,152.64,152.54,3761.89,170.26,3700.40,6131.31,1910.14,154.58,166.57,425.17,8320.44,154.36,370.64,173.10,144.72,4382.32,131.66,130.88,174.17,285.34,158.28,420.76,183.19,3177.94,221.74,72.60
1995-10-31,dsm2,base,32,13463.00,12760.00,3750.00,-10867.51,1195.20,5150.29,1.00,1.00,365.01,2.80,3.81,2.78,3.18,589.71,589.71,153.94,1949.15,400.83,154.38,1969.40,1969.40,166.44,334.62,150.84,5872.12,5753.31,9755.12,152.27,152.21,3984.14,180.97,4110.08,6406.29,2019.37,154.03,165.66,419.02,9037.80,153.13,398.37,172.09,145.32,4350.09,133.05,128.39,184.32,274.35,164.13,390.32,184.36,3102.47,224.04,76.40
1995-11-01,dsm2,base,32,14541.00,13530.00,3330.00,-10854.42,2509.81,4506.77,1.00,1.00,413.99,2.95,3.73,3.06,3.15,653.95,653.95,154.02,2002.11,374.18,155.15,2123.76,2119.12,168.69,361.26,151.22,5889.45,5833.63,10109.24,152.35,152.32,4111.78,192.51,4400.33,6524.49,2136.49,154.09,165.81,394.58,9377.47,152.81,402.66,170.88,145.96,4371.18,133.97,128.94,193.71,267.17,170.18,370.24,183.89,2981.63,220.36,76.40
1995-11-02,dsm2,base,32,14169.00,13530.00,3030.00,-10066.85,2518.30,4613.85,1.00,1.00,418.00,3.01,3.79,3.36,3.21,724.84,724.84,153.97,2106.47,393.68,156.63,2294.07,2294.07,171.91,389.22,152.09,5957.81,5896.63,10326.17,152.88,152.88,4110.76,205.71,4641.55,6630.19,2257.15,154.03,166.22,377.13,9601.27,152.31,392.84,169.90,146.20,4353.80,133.99,130.02,202.98,257.25,176.38,415.74,183.71,2909.40,224.45,76.60
1995-11-03,dsm2,base,32,13622.00,13090.00,2910.00,-10179.00,2623.26,3729.74,1.00,1.00,491.98,3.03,3.77,3.52,3.26,834.33,834.33,154.77,2216.61,416.75,158.84,2600.71,2600.71,175.92,444.72,153.35,6073.26,5952.09,10661.33,153.95,153.97,4216.02,227.14,5076.67,6840.82,2478.19,154.85,166.69,408.93,10152.30,151.43,384.00,169.57,146.94,4426.56,134.80,131.62,221.03,274.00,186.76,421.66,185.21,2863.68,237.32,76.60
1995-11-04,dsm2,base,32,13800.00,13090.00,2810.00,-10166.80,2676.55,3766.65,1.00,1.00,388.03,2.97,3.77,3.37,3.29,941.99,941.99,155.89,2371.87,451.18,161.74,2823.62,2823.62,181.30,502.88,155.16,6185.48,6035.71,11019.92,155.43,155.48,4275.45,249.33,5403.35,6954.45,2754.60,155.95,167.84,420.62,10466.73,151.27,368.08,169.55,148.00,4482.91,136.08,138.02,243.01,282.56,200.75,488.44,186.81,2830.90,245.61,76.60
1995-11-05,dsm2,base,32,13237.00,12650.00,2740.00,-10659.86,2615.27,2701.87,1.00,1.00,575.94,2.84,3.79,3.17,3.22,1040.55,1040.55,157.32,2584.74,454.34,165.40,3062.20,3062.20,188.57,554.75,157.44,6301.03,6135.85,11330.07,157.40,157.52,4319.86,267.42,5728.54,7144.51,2935.67,157.37,169.30,473.98,10734.22,151.33,359.43,169.68,149.67,4458.39,137.72,141.28,264.74,283.57,213.41,400.11,188.77,2818.95,250.05,79.40
1995-11-06,dsm2,base,32,13054.00,12540.00,2660.00,-9292.82,2564.88,3856.30,1.00,1.00,599.99,2.73,3.62,2.99,3.06,1149.99,1149.99,159.27,2789.97,447.82,169.84,3342.07,3342.07,197.73,616.99,160.40,6453.38,6234.00,11656.64,159.85,160.04,4357.68,294.17,6069.18,7404.09,3260.12,159.27,171.29,419.52,11131.74,151.50,363.59,170.22,151.99,4433.58,140.13,141.41,280.89,279.01,226.84,561.20,191.05,2831.32,233.90,79.40
1995-11-07,dsm2,base,32,13571.00,13200.00,2640.00,-6475.72,2650.05,7085.23,1.00,1.00,612.00,2.68,3.55,2.67,3.18,1143.85,1143.85,162.41,3003.95,578.96,173.58,3323.96,3319.31,206.29,633.29,163.55,6610.20,6363.77,11819.35,162.54,162.71,4317.50,296.80,6033.21,7409.46,3455.17,162.46,175.10,512.85,10972.76,153.01,379.99,171.04,153.88,4392.92,142.00,151.61,290.98,267.22,231.91,598.97,192.68,2852.77,282.37,79.40
1995-11-08,dsm2,base,32,13962.00,13420.00,2590.00,-2968.68,2689.30,10894.02,1.00,1.00,634.99,2.52,3.74,2.28,3.32,953.71,953.71,165.51,3230.30,606.54,175.15,3041.63,3041.63,213.20,579.37,166.00,6691.86,6502.71,11647.87,164.79,164.99,4197.62,266.30,5732.17,7452.51,3209.99,165.58,180.38,574.46,10402.60,155.91,400.71,172.23,153.58,4134.80,142.71,150.50,267.43,289.94,217.68,612.46,195.71,2880.14,336.65,79.40
1995-11-09,dsm2,base,32,14161.00,13640.00,2550.00,-3649.34,2545.36,10516.30,1.00,1.00,674.99,2.29,3.82,1.96,3.30,955.80,955.80,167.86,3345.79,622.58,177.44,3125.76,3125.76,219.05,611.89,167.98,6852.39,6612.67,11647.40,167.17,167.39,4354.91,261.39,5846.62,7735.34,3201.76,167.95,184.23,594.17,10635.86,158.20,415.82,173.80,155.18,4301.31,146.82,132.49,278.17,310.66,223.87,633.27,199.28,2961.64,328.62,79.40
1995-11-10,dsm2,base,32,14704.00,13970.00,2500.00,-4455.97,2557.86,10190.17,1.00,1.00,672.00,2.13,3.88,1.83,3.31,914.42,914.42,169.76,3320.69,651.49,179.15,3091.06,3091.06,221.42,577.99,169.78,6995.83,6742.46,11776.31,169.29,169.49,4481.30,253.22,5786.20,7831.41,3328.18,169.88,186.06,616.50,10718.22,160.93,450.36,176.06,157.27,4450.07,148.40,128.11,275.23,319.18,222.33,668.69,199.97,3051.60,300.17,79.40
1995-11-11,dsm2,base,32,15259.00,14520.00,2440.00,-4517.94,2598.45,10582.61,1.00,1.00,711.98,2.09,3.95,1.92,3.34,873.34,873.34,171.65,3270.77,673.84,180.45,2995.01,2995.01,222.12,578.98,171.18,7139.08,6885.89,11876.09,171.16,171.28,4531.37,246.64,5649.36,7802.27,3371.98,171.74,187.30,648.01,10684.05,163.68,483.27,179.14,157.41,4615.19,145.74,128.63,269.34,318.40,219.56,673.83,200.34,3113.36,289.57,79.40
1995-11-12,dsm2,base,32,15247.00,14520.00,2380.00,-4555.65,2598.44,10472.91,1.00,1.00,692.01,2.44,3.93,2.30,3.30,859.01,859.01,173.58,3270.07,687.27,181.51,2957.17,2957.17,222.50,554.30,172.30,7314.41,7028.15,12090.59,172.70,172.90,4613.52,244.67,5571.95,7593.00,3309.20,173.66,188.25,663.01,10805.73,166.10,508.40,181.88,155.24,4734.77,141.22,139.01,262.44,317.70,218.63,703.04,201.15,3157.19,279.59,79.40
1995-11-13,dsm2,base,32,15036.00,14300.00,2370.00,-4488.01,2623.38,10294.61,1.00,1.00,690.00,2.88,3.93,2.93,3.33,817.32,817.32,175.56,3298.41,702.17,182.08,2829.14,2829.14,222.25,524.21,173.28,7440.37,7209.63,12229.63,174.09,174.20,4675.96,239.60,5412.84,7613.63,3159.54,175.70,189.46,683.67,10731.68,168.97,530.27,183.80,154.49,4804.76,139.25,152.65,253.27,320.80,214.30,698.99,202.18,3198.16,283.63,76.60
