datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-02-07,dsm2,base,24,14002.00,13400.00,1530.00,-7537.05,-1509.40,9504.35,1.00,1.00,994.03,3.16,4.07,4.10,4.05,1369.26,1369.26,288.47,2956.66,988.54,295.87,3928.45,3928.45,356.52,923.51,279.43,7501.82,7230.01,12623.29,282.56,282.60,6312.98,407.15,6840.94,8210.43,3492.19,288.65,326.76,982.87,12808.29,256.05,752.23,352.57,257.50,5366.94,237.48,228.42,461.40,471.17,373.47,1019.02,348.95,3758.20,471.80,79.40
1994-02-08,dsm2,base,24,20426.00,19900.00,1650.00,-10051.88,-2011.33,14035.45,1.00,1.00,999.00,3.21,3.58,4.16,3.48,1241.59,1241.59,290.28,3179.66,999.51,300.83,3403.12,3403.12,365.66,723.34,283.75,7496.93,7045.68,12731.58,285.28,285.53,6148.55,391.57,6263.22,7600.14,3755.57,290.45,325.49,1016.14,11470.90,259.52,753.23,372.80,259.11,5022.38,231.30,233.30,399.06,552.26,338.37,1018.92,347.49,3754.85,510.75,79.40
1994-02-09,dsm2,base,24,31363.00,29800.00,2000.00,-8367.00,-1599.44,26595.44,1.00,1.00,994.00,2.99,3.68,4.13,3.04,843.02,843.02,294.09,3503.21,1012.48,302.35,2300.09,2300.09,375.08,423.23,284.88,7410.02,7155.60,11725.32,287.83,287.90,5666.01,344.62,4758.33,7068.07,2660.47,294.30,331.00,1027.37,9185.13,265.09,776.79,389.40,258.44,4831.84,232.15,229.41,303.70,586.51,290.68,1002.96,364.37,3805.30,518.29,76.60
1994-02-10,dsm2,base,24,31905.00,29900.00,2780.00,-6041.21,-1868.52,30512.31,1.00,1.00,969.01,2.86,3.36,3.72,3.07,687.99,687.99,297.46,3390.03,1000.91,302.74,1702.15,1702.15,381.40,315.79,285.27,7296.52,7209.27,10653.85,289.37,289.39,5461.81,324.67,3901.83,6976.82,1945.49,297.58,338.61,1020.24,8137.21,269.97,799.44,401.64,259.99,4761.16,232.44,227.53,274.49,552.29,276.62,1000.66,390.05,3812.26,528.45,74.20
1994-02-11,dsm2,base,24,26793.00,26400.00,2660.00,-7093.14,-1589.64,23949.50,1.00,1.00,800.06,2.75,3.10,3.23,2.83,488.13,488.13,301.17,2796.82,983.53,301.51,1016.26,1016.26,374.63,265.69,286.85,7264.96,7182.60,9518.94,290.64,290.41,5205.35,298.77,2611.43,6235.01,1379.01,301.49,342.74,1020.22,6286.71,278.00,851.00,405.06,258.35,4531.37,231.61,227.08,263.11,669.49,268.76,976.68,414.58,3867.82,622.53,70.80
1994-02-12,dsm2,base,24,24152.00,23800.00,2460.00,-7227.33,294.86,19089.81,1.00,1.00,562.10,2.41,3.16,2.77,2.74,394.21,394.21,300.75,2253.18,890.62,299.05,741.92,741.92,366.33,256.58,286.49,7041.13,7470.16,8140.84,290.35,290.22,5020.96,288.55,1924.63,5618.86,869.00,301.11,342.70,1005.05,5067.33,285.25,913.33,393.79,258.88,4623.72,232.56,224.52,258.17,634.62,264.06,826.44,440.40,3852.76,599.20,66.20
1994-02-13,dsm2,base,24,23687.00,23400.00,2190.00,-7206.88,899.59,17770.53,1.00,1.00,561.00,2.07,3.25,2.27,2.84,360.98,360.98,298.14,1772.86,727.79,296.99,661.08,661.08,358.18,255.82,285.43,6790.12,7379.75,7176.07,289.30,289.19,4946.18,284.43,1743.01,5101.77,729.33,298.47,340.92,896.87,4727.21,289.83,947.18,379.72,258.90,4682.29,231.84,221.86,256.67,605.11,261.59,607.28,421.65,3754.82,545.61,66.20
1994-02-14,dsm2,base,24,21798.00,21500.00,1980.00,-6832.76,1032.52,15912.72,1.00,1.00,505.03,1.69,3.29,1.85,2.93,347.51,347.51,294.67,1367.24,569.25,295.40,652.20,652.20,350.95,256.04,284.03,6623.35,7167.52,6680.36,287.88,287.78,4939.76,281.85,1679.06,4673.40,729.69,294.89,337.31,720.08,4631.90,291.53,952.96,369.80,257.04,4682.64,229.52,221.26,255.07,512.91,260.55,567.91,400.55,3605.35,478.01,66.20
1994-02-15,dsm2,base,24,19474.00,19200.00,1850.00,-6701.35,1028.38,13594.27,1.00,1.00,723.86,1.64,3.90,1.49,3.05,341.55,341.55,293.08,1104.91,561.41,293.14,641.97,641.97,344.96,254.30,282.64,6523.95,6975.13,6426.64,286.67,286.51,4962.37,279.65,1609.35,4251.00,737.42,293.26,336.09,639.77,4557.98,292.07,941.65,363.02,254.92,4653.90,228.67,220.84,253.58,436.95,259.16,528.93,399.03,3454.61,397.78,66.20
1994-02-16,dsm2,base,24,17568.00,17300.00,1760.00,-6743.55,1074.45,11510.00,1.00,1.00,843.92,1.60,4.50,1.55,3.62,356.79,356.79,291.27,988.63,529.75,291.18,771.11,771.11,340.27,260.62,280.21,6281.01,6797.72,6558.83,285.04,284.92,5053.82,281.40,1923.17,4275.59,807.05,291.42,334.50,605.04,5359.78,287.86,918.98,355.76,254.77,4493.21,228.80,220.51,253.49,425.40,257.99,649.45,402.91,3190.59,392.25,66.20
1994-02-17,dsm2,base,24,16720.00,16200.00,1740.00,-6835.64,170.74,11453.62,1.00,1.00,911.95,1.55,3.90,1.69,3.95,490.58,490.58,291.01,977.29,578.89,288.75,1381.96,1381.96,333.24,317.95,277.10,5818.63,6459.19,8177.41,282.99,282.79,5524.27,292.02,3036.40,4627.18,1334.88,291.39,331.49,614.30,8246.76,276.86,896.94,350.75,257.54,4228.51,230.39,221.49,267.14,397.92,266.36,779.65,401.23,3010.59,383.60,70.80
1994-02-18,dsm2,base,24,18152.00,17100.00,1750.00,-5897.85,30.83,13973.32,1.00,1.00,951.97,1.60,3.96,1.48,3.51,389.28,389.28,294.69,936.38,785.86,287.26,910.96,910.96,329.20,274.88,279.11,6047.28,6136.37,7858.47,283.43,283.19,5270.09,281.77,2184.39,4015.31,1228.78,295.29,343.31,742.24,6105.78,285.53,860.10,351.78,254.57,4152.93,228.64,222.69,258.20,469.09,262.16,883.38,423.55,2962.12,437.18,70.60
1994-02-19,dsm2,base,24,20150.00,19400.00,1850.00,-5777.92,-252.02,16474.10,1.00,1.00,952.00,2.08,3.87,1.62,3.57,376.12,376.12,295.10,1139.26,883.16,287.84,842.45,842.45,340.96,265.25,278.42,5899.53,6070.58,7664.60,284.11,283.81,5191.13,279.48,2080.64,4078.16,953.77,295.86,350.63,837.32,6059.43,284.68,822.54,360.86,253.88,3921.04,229.66,222.36,252.21,507.27,257.46,938.62,434.02,2856.79,485.57,66.20
1994-02-20,dsm2,base,24,24281.00,23500.00,2170.00,-5700.45,-1356.68,22107.23,1.00,1.00,950.00,2.44,3.57,2.09,3.41,371.06,371.06,299.07,1222.95,933.50,290.72,793.75,793.75,353.96,261.62,278.76,5690.82,5817.20,7492.44,285.97,285.47,5170.37,279.44,2010.20,3899.96,899.76,299.36,358.87,915.17,6013.78,286.20,787.38,379.71,256.03,3321.29,231.03,223.17,252.93,536.31,257.90,958.04,442.99,2811.20,540.43,66.20
1994-02-21,dsm2,base,24,25614.00,25000.00,2310.00,-5806.39,-1037.50,23155.11,1.00,1.00,957.00,2.72,3.29,2.63,3.05,336.97,336.97,304.49,1155.53,955.10,292.21,619.12,619.12,361.61,251.21,281.24,5436.02,5607.48,6901.79,288.61,288.04,4923.05,276.50,1574.54,3768.54,700.09,304.85,373.38,951.03,4969.78,291.96,751.41,400.72,257.97,3370.19,232.50,223.54,251.62,567.80,257.52,956.29,463.00,2861.48,555.91,66.20
1994-02-22,dsm2,base,24,30942.00,28900.00,2360.00,-5328.78,-121.15,28094.37,1.00,1.00,897.02,3.04,3.29,3.11,2.78,308.07,308.07,308.82,1059.68,953.59,293.44,465.05,465.05,365.14,245.26,284.63,5164.75,5470.02,6094.71,291.60,290.99,4715.72,274.24,1165.11,3453.90,537.79,309.42,384.19,962.71,3755.47,300.61,754.45,412.51,260.26,3358.69,232.78,221.49,252.18,613.61,257.80,960.31,478.40,2930.91,581.87,63.60
1994-02-23,dsm2,base,24,30088.00,28200.00,2390.00,-4546.72,141.87,27789.41,1.00,1.00,696.08,3.25,3.42,3.53,2.77,296.82,296.82,310.70,926.71,947.88,294.27,415.63,415.63,365.76,244.24,286.61,4775.02,5262.21,5284.30,293.79,293.11,4528.56,273.91,995.48,3238.45,434.16,311.18,390.45,964.54,3381.47,305.20,802.99,417.32,261.44,3498.45,231.27,220.05,251.82,591.91,256.77,910.04,476.45,2864.85,567.19,63.20
1994-02-24,dsm2,base,24,25957.00,25500.00,2390.00,-4003.72,516.69,23826.59,1.00,1.00,765.97,3.40,3.58,3.82,2.91,291.66,291.66,311.95,780.81,863.87,294.85,413.94,413.94,357.66,243.87,288.51,4429.79,5010.55,4789.16,295.57,294.97,4300.25,273.62,985.12,3036.03,407.41,312.28,388.70,945.42,3339.15,308.68,850.99,415.20,260.95,3478.20,230.49,219.56,251.32,575.25,256.41,733.38,469.03,2773.11,578.11,63.20
1994-02-25,dsm2,base,24,23298.00,22900.00,2270.00,-4648.14,1780.11,19139.75,1.00,1.00,724.02,3.40,3.63,4.05,3.06,289.82,289.82,311.42,674.70,712.82,293.11,440.22,440.22,343.67,245.50,289.02,4092.85,4791.53,4631.20,296.04,295.41,4201.92,273.00,1063.60,2915.70,413.99,312.22,385.31,838.14,3552.84,310.06,882.19,402.98,259.83,3297.73,230.37,217.60,250.96,562.76,255.64,758.93,464.73,2651.32,583.39,63.20
1994-02-26,dsm2,base,24,21162.00,20800.00,2140.00,-5620.78,1182.54,16498.68,1.00,1.00,726.00,3.32,3.52,4.02,3.10,289.23,289.23,308.56,600.75,760.15,291.43,484.17,484.17,332.73,247.89,288.45,3867.48,4507.99,4671.45,295.43,294.86,4171.72,272.15,1180.00,2840.94,456.32,309.05,380.19,776.89,3729.26,309.77,898.62,389.31,258.17,3026.94,229.47,216.06,251.05,528.72,255.91,737.20,460.31,2517.08,547.61,63.40
1994-02-27,dsm2,base,24,19629.00,19200.00,2020.00,-5983.35,1227.94,14437.71,1.00,1.00,845.93,3.31,3.42,3.85,3.05,287.74,287.74,305.97,561.70,730.55,290.27,491.93,491.93,326.43,248.83,287.81,3714.61,4294.10,4640.06,294.95,294.33,4147.90,271.19,1194.56,2754.68,489.42,306.83,376.21,774.59,3661.24,310.05,895.60,377.83,256.59,2821.70,228.20,215.87,251.00,529.14,254.72,729.94,452.99,2450.88,548.65,63.20
1994-02-28,dsm2,base,24,18519.00,18000.00,1960.00,-7119.72,1491.67,11867.61,1.00,1.00,953.94,3.22,3.36,3.73,2.99,289.56,289.56,303.79,559.28,729.62,288.91,527.44,527.44,322.41,250.86,286.66,3627.79,4128.68,4622.25,294.01,293.41,4122.75,270.46,1263.67,2701.93,516.55,304.35,371.78,762.14,3684.25,308.63,870.61,371.48,255.43,2807.99,228.21,215.68,250.70,524.79,255.04,814.03,450.25,2363.43,536.23,63.20
1994-03-01,dsm2,base,24,18567.00,18100.00,1900.00,-6363.72,1937.89,12165.39,1.00,1.00,979.98,3.01,3.45,3.47,2.97,294.72,294.72,301.77,567.79,808.94,287.29,584.84,584.84,319.23,254.17,284.97,3553.96,3954.69,4694.32,292.45,291.86,4050.81,269.85,1352.24,2731.72,572.65,302.33,366.57,809.26,3793.18,305.51,845.25,366.51,254.32,3047.95,228.45,215.33,250.63,508.37,254.64,920.53,444.53,2320.64,513.43,64.00
1994-03-02,dsm2,base,24,18831.00,18400.00,1850.00,-4718.59,1743.62,14218.79,1.00,1.00,1064.95,2.78,3.55,3.18,3.06,305.01,305.01,301.23,586.43,905.70,285.44,652.81,652.81,315.76,259.24,283.03,3489.13,3824.95,4857.99,290.65,290.04,3931.73,269.39,1504.33,2837.79,634.91,301.76,364.22,882.70,4100.27,299.89,826.35,364.54,253.38,3058.87,228.56,214.77,251.71,507.39,254.52,975.57,445.10,2223.35,501.56,66.20
1994-03-03,dsm2,base,24,17919.00,17500.00,1860.00,-4677.82,1779.42,13321.76,1.00,1.00,1143.95,2.65,3.51,2.94,3.10,321.52,321.52,301.83,619.94,968.93,283.54,730.04,730.04,311.81,266.28,281.28,3442.71,3732.98,5194.58,289.05,288.43,3824.07,269.09,1656.32,2956.57,724.78,302.24,364.85,950.88,4479.74,294.49,812.48,365.11,252.40,3040.34,228.14,214.23,253.32,519.95,255.15,1030.21,447.73,2119.29,540.33,66.20
1994-03-04,dsm2,base,24,17626.00,17200.00,1880.00,-4575.43,1680.50,13250.07,1.00,1.00,1138.00,2.63,3.61,2.86,3.02,320.01,320.01,303.11,658.95,1041.45,282.54,717.77,717.77,308.99,265.48,280.66,3368.69,3669.82,5330.04,288.49,287.94,3796.91,268.24,1621.96,2971.20,735.80,303.59,367.52,995.97,4476.47,293.69,800.12,365.39,251.25,2988.47,227.34,213.64,253.02,538.63,255.01,1111.02,447.74,2100.01,594.64,66.20
1994-03-05,dsm2,base,24,16919.00,16500.00,2070.00,-4446.90,1297.24,13244.86,1.00,1.00,1119.01,2.68,3.61,2.94,3.08,326.82,326.82,301.37,714.52,1110.58,281.29,751.06,751.06,307.78,267.19,279.21,3315.39,3606.77,5493.93,287.77,286.93,3740.06,267.91,1731.02,3126.23,735.19,301.62,366.84,1059.15,4828.59,290.02,793.04,359.71,250.45,2941.42,227.03,213.15,251.63,543.11,254.14,1142.45,444.70,2055.66,614.11,66.20
1994-03-06,dsm2,base,24,16856.00,16400.00,2310.00,-5110.85,1374.69,12680.46,1.00,1.00,1079.02,2.73,3.60,2.95,3.04,328.86,328.86,299.54,754.52,1138.56,280.47,779.69,779.69,306.22,268.51,278.63,3301.91,3549.66,5665.84,286.94,286.25,3685.87,267.33,1806.31,3157.56,768.46,300.02,366.56,1117.16,5029.43,287.47,798.42,350.56,249.74,2847.32,226.60,212.76,251.66,561.47,253.60,1127.06,441.34,2012.13,662.75,66.20
1994-03-07,dsm2,base,24,16840.00,16400.00,2300.00,-5275.87,1434.74,12429.39,1.00,1.00,973.05,2.75,3.61,2.98,3.04,327.48,327.48,297.94,789.53,1118.92,279.65,794.63,794.63,305.52,269.30,277.69,3288.38,3519.07,5771.61,286.12,285.51,3654.14,266.50,1845.73,3262.20,783.92,298.18,366.86,1123.10,5098.87,286.00,822.69,342.18,248.59,2766.27,226.35,212.44,251.61,613.42,253.13,1089.33,442.10,1983.59,705.39,66.20
1994-03-08,dsm2,base,24,16902.00,16500.00,2310.00,-4376.00,1234.24,13601.76,1.00,1.00,942.01,2.76,3.58,3.09,3.00,332.75,332.75,297.04,820.24,1075.14,278.58,820.60,820.60,303.85,272.69,276.98,3308.41,3488.73,5937.43,285.19,284.55,3611.72,265.89,1945.08,3366.86,821.94,297.62,366.19,1103.91,5239.59,284.67,865.11,337.99,247.72,2698.27,226.00,212.01,252.15,622.95,252.83,997.73,442.77,1959.28,729.10,66.20
1994-03-09,dsm2,base,24,16289.00,15900.00,2390.00,-4703.05,1155.60,12820.35,1.00,1.00,919.01,2.73,3.57,3.08,2.99,325.82,325.82,297.56,837.36,982.12,277.60,838.42,838.42,302.28,272.63,276.99,3305.24,3488.36,5992.95,284.87,284.17,3580.96,264.81,1953.33,3327.64,855.85,298.18,368.66,1050.91,5155.58,285.55,921.67,335.69,246.58,2660.57,225.29,211.56,251.56,753.82,252.22,952.79,447.41,1934.04,760.35,66.20
1994-03-10,dsm2,base,24,15407.00,15000.00,2440.00,-4916.53,1238.28,11692.19,1.00,1.00,899.01,2.77,3.35,2.89,2.96,323.65,323.65,297.09,853.77,944.44,276.83,853.08,853.08,301.60,275.39,276.64,3375.98,3499.95,6105.36,284.52,283.86,3540.48,264.13,2010.37,3407.50,896.54,297.70,371.35,985.63,5165.94,285.92,970.44,334.58,246.09,2593.09,225.31,211.24,251.80,715.27,251.96,928.29,454.31,1920.89,733.88,66.20
1994-03-11,dsm2,base,24,15216.00,14800.00,2410.00,-5128.08,1345.07,11152.85,1.00,1.00,868.01,2.76,3.10,2.80,2.79,313.00,313.00,297.48,876.15,920.43,276.22,826.83,825.51,301.38,273.11,276.47,3437.07,3541.19,6103.66,284.51,283.75,3535.51,263.12,1939.98,3349.87,881.42,298.10,374.30,955.75,4948.00,289.27,1001.58,335.21,245.77,2587.35,225.06,210.93,251.15,677.65,251.62,908.37,458.86,1954.74,703.24,66.20
1994-03-12,dsm2,base,24,14403.00,14000.00,2360.00,-4910.63,1555.54,10296.83,1.00,1.00,843.01,2.59,3.14,2.69,2.63,298.36,298.36,299.55,889.73,896.26,276.17,753.37,753.37,302.37,267.83,277.42,3462.80,3611.61,5894.69,285.25,284.62,3559.50,262.08,1791.01,3297.54,808.20,300.39,378.99,937.74,4515.03,294.87,1002.78,336.22,246.05,2645.76,225.07,210.62,249.76,623.84,250.87,880.71,471.45,1996.18,701.81,66.20
1994-03-13,dsm2,base,24,13985.00,13600.00,2310.00,-4722.08,1566.79,10006.13,1.00,1.00,861.99,2.39,3.38,2.45,2.69,303.11,303.11,296.16,878.54,869.57,276.03,814.22,814.22,303.59,272.19,276.27,3517.63,3643.56,5824.68,284.61,283.82,3507.09,262.19,1900.06,3399.45,814.89,296.91,375.89,914.88,4678.81,294.98,981.14,337.63,246.54,2679.68,225.50,210.32,250.33,595.14,250.82,855.56,463.94,1951.25,638.12,66.20
1994-03-14,dsm2,base,24,13774.00,13400.00,2310.00,-4974.02,1813.88,9296.10,1.00,1.00,894.99,2.18,3.56,2.26,2.93,330.01,330.01,294.91,854.91,855.05,275.73,969.56,969.56,303.95,289.59,274.79,3569.54,3655.91,6122.88,282.99,282.23,3365.44,263.29,2189.40,3568.62,954.48,295.58,372.25,888.87,5337.48,291.96,957.03,338.90,247.27,2657.20,226.20,210.02,253.41,556.30,252.80,866.30,456.38,1863.93,598.86,66.20
1994-03-15,dsm2,base,24,13288.00,12900.00,2300.00,-4756.95,1589.92,9241.13,1.00,1.00,852.02,1.97,3.49,2.02,3.05,364.33,364.33,292.21,866.42,873.67,275.01,1122.02,1122.02,303.01,309.59,273.42,3643.82,3675.77,6633.48,280.96,280.33,3285.42,264.60,2462.42,3759.20,1155.46,292.95,366.56,882.31,5959.10,289.67,935.75,338.09,247.78,2701.34,226.39,209.73,259.21,536.21,255.37,895.28,447.38,1812.64,584.32,70.80
1994-03-16,dsm2,base,24,13404.00,13000.00,2310.00,-4446.98,1087.14,10179.88,1.00,1.00,857.00,1.93,3.43,1.82,2.97,378.34,378.34,292.51,935.32,888.99,274.49,1144.73,1144.73,301.33,315.87,273.21,3713.90,3713.32,6986.56,280.11,279.49,3275.68,265.08,2502.14,3754.66,1253.34,293.32,366.62,899.34,6148.13,291.41,916.05,335.69,247.62,2752.43,225.85,209.15,260.51,586.61,256.27,868.85,449.29,1789.62,621.01,70.80
1994-03-17,dsm2,base,24,13002.00,12600.00,2410.00,-4033.46,1360.51,10018.03,1.00,1.00,836.01,1.74,3.64,1.75,2.97,361.94,361.94,294.26,1042.10,859.89,273.85,1077.38,1077.38,299.70,310.18,273.27,3747.31,3782.11,7038.45,280.41,279.73,3284.29,265.08,2427.87,3838.96,1178.09,294.77,369.23,896.29,6036.62,295.68,895.38,332.73,247.91,2745.61,224.76,208.56,258.07,616.79,254.97,861.87,456.27,1778.45,662.54,70.80
1994-03-18,dsm2,base,24,12383.00,12000.00,2530.00,-4755.24,1573.75,8584.01,1.00,1.00,795.01,1.65,3.54,1.61,3.15,396.99,396.99,293.38,1124.31,855.95,273.80,1221.42,1221.42,304.61,323.70,272.58,3762.54,3821.27,7322.71,280.05,279.47,3245.67,266.51,2707.61,4088.96,1280.79,293.77,370.03,881.17,6735.11,293.63,880.98,333.67,248.48,2737.65,225.19,208.30,261.53,606.34,255.99,847.24,455.17,1736.09,646.95,70.80
1994-03-19,dsm2,base,24,13264.00,12900.00,2430.00,-4231.40,1527.46,9935.14,1.00,1.00,767.01,1.66,3.33,1.54,3.06,396.76,396.76,293.40,1162.45,828.14,274.84,1188.68,1188.68,309.51,319.49,272.42,3828.37,3853.32,7517.77,280.13,279.52,3262.03,266.87,2658.17,3999.40,1309.76,294.24,371.03,872.04,6822.41,296.15,877.55,337.57,249.14,2689.32,224.60,207.87,259.93,553.88,255.83,808.00,451.75,1744.08,632.66,70.80
1994-03-20,dsm2,base,24,13137.00,12800.00,2390.00,-4325.60,1911.38,9290.02,1.00,1.00,742.01,1.92,3.32,1.59,2.83,359.66,359.66,295.68,1215.56,792.81,275.46,1042.29,1042.29,313.04,296.96,273.55,3854.81,3927.76,7422.27,281.47,280.70,3287.79,265.90,2394.16,3916.61,1173.88,296.37,375.53,851.82,6458.71,301.86,872.86,340.66,249.32,2707.48,223.71,207.36,253.99,575.45,253.53,779.69,461.53,1781.56,602.50,70.80
1994-03-21,dsm2,base,24,12344.00,12000.00,2350.00,-4414.15,1583.14,8696.71,1.00,1.00,758.99,2.09,3.42,1.87,2.79,352.39,352.39,297.33,1268.11,767.34,276.14,1014.04,1014.04,314.52,290.17,274.65,3856.54,4000.17,7399.31,282.82,282.04,3274.97,265.67,2375.06,4067.04,1057.90,297.90,379.78,824.66,6526.03,305.38,863.34,340.76,249.69,2736.40,223.66,207.04,251.97,521.48,252.41,755.10,471.84,1820.00,580.95,70.80
1994-03-22,dsm2,base,24,11836.00,11500.00,2280.00,-3518.28,1502.46,9095.26,1.00,1.00,777.99,2.45,3.50,2.20,2.82,383.90,383.90,297.53,1255.59,752.14,276.88,1176.17,1176.17,312.22,308.27,275.08,3921.80,4028.39,7735.61,283.22,282.40,3215.49,266.66,2706.51,4344.36,1137.98,297.96,378.77,800.44,7240.10,303.23,846.66,339.04,250.27,2731.09,224.93,206.61,256.86,556.58,254.64,763.99,464.14,1820.86,562.40,70.80
1994-03-23,dsm2,base,24,12172.00,11800.00,2190.00,-3577.27,1673.34,9111.39,1.00,1.00,758.01,2.77,3.77,2.55,3.02,384.02,384.02,297.56,1212.14,767.05,276.78,1232.98,1232.98,309.36,319.99,276.56,4035.04,4036.45,8029.59,284.00,283.33,3205.46,266.50,2863.51,4521.58,1235.03,298.24,378.55,783.64,7283.36,306.66,828.64,337.70,250.22,2712.08,224.77,206.26,260.65,564.62,256.27,781.87,460.34,1847.88,594.49,70.80
1994-03-24,dsm2,base,24,11452.00,11100.00,2140.00,-3591.16,1690.71,8310.13,1.00,1.00,775.99,3.00,3.68,2.92,3.34,471.93,471.93,296.70,1237.32,779.80,276.58,1647.60,1647.60,305.09,378.04,275.89,4166.64,4066.68,8738.70,283.66,283.05,3220.68,270.57,3563.62,5016.79,1536.80,297.18,376.96,793.93,8382.66,300.86,809.61,336.59,251.22,2807.38,226.57,206.19,276.43,570.65,263.94,771.53,460.58,1825.03,565.59,70.80
1994-03-25,dsm2,base,24,11262.00,10900.00,2150.00,-4043.30,949.19,8419.51,1.00,1.00,810.98,3.18,3.55,3.33,3.14,488.64,488.64,298.36,1315.50,771.24,276.19,1781.79,1781.79,300.06,406.75,277.04,4304.94,4132.58,9200.08,283.99,283.39,3262.80,272.35,3767.12,5191.73,1810.93,299.06,377.55,797.51,8404.28,303.75,793.99,335.99,251.26,2919.12,226.08,205.87,284.96,616.85,267.90,778.90,461.63,1872.66,588.15,73.00
1994-03-26,dsm2,base,24,11249.00,10900.00,2150.00,-3884.00,1881.92,7633.08,1.00,1.00,793.01,3.47,3.53,3.77,2.94,469.19,469.19,300.49,1497.80,781.26,276.85,1840.64,1840.64,301.60,426.86,278.51,4427.42,4260.83,9329.44,285.68,284.95,3271.25,273.61,3840.18,5225.03,1856.94,301.45,382.59,795.16,8221.73,307.89,781.01,336.66,251.96,2896.05,226.25,205.55,288.61,629.65,269.43,807.91,469.74,1917.40,598.38,74.20
1994-03-27,dsm2,base,24,10951.00,10600.00,2140.00,-3883.87,2271.40,6935.73,1.00,1.00,821.99,3.59,3.55,4.20,2.91,504.87,504.87,302.26,1660.00,810.01,278.40,2008.18,2008.18,304.75,462.78,280.07,4607.98,4405.12,9476.64,287.52,286.83,3289.93,276.88,4089.35,5500.68,1959.49,303.23,388.40,814.49,8394.21,308.86,770.57,339.92,253.96,2989.41,228.00,205.67,300.41,626.81,276.00,807.64,476.78,1971.38,598.44,75.80
1994-03-28,dsm2,base,24,9856.00,9520.00,2090.00,-4084.23,2037.56,5824.21,1.00,1.00,786.02,3.61,3.48,4.47,2.89,587.48,587.48,303.46,1779.91,807.18,279.77,2296.74,2296.74,305.94,527.76,281.12,4874.58,4577.26,9726.17,288.62,287.91,3320.12,283.74,4489.22,5812.11,2220.39,304.26,390.08,826.62,8766.48,308.10,762.10,342.96,256.03,3231.25,230.27,205.60,320.83,539.55,286.78,822.49,474.30,2036.13,597.90,76.60
1994-03-29,dsm2,base,24,10321.00,10000.00,2020.00,-4321.45,1677.55,6342.00,1.00,1.00,727.03,3.53,3.37,4.61,2.83,650.00,650.00,307.03,1931.40,821.27,281.25,2464.77,2464.77,306.58,571.99,282.53,5099.16,4780.48,9875.71,290.00,289.25,3360.46,290.05,4687.56,6000.95,2433.83,307.70,391.74,832.15,8925.44,309.35,760.60,344.40,257.77,3392.49,232.10,205.17,335.79,532.53,295.08,807.03,474.23,2113.96,584.71,76.60
1994-03-30,dsm2,base,24,9971.00,9630.00,1960.00,-949.66,1554.82,9426.52,1.00,1.00,748.99,3.31,3.30,4.46,2.67,672.84,672.84,314.53,2132.37,792.51,282.75,2504.91,2504.91,307.51,594.95,284.83,5306.54,5008.07,9928.65,292.58,291.71,3391.51,295.26,4716.09,6250.66,2450.84,315.37,399.91,834.53,8836.57,312.92,761.99,344.35,259.51,3579.36,232.68,204.47,341.00,697.22,298.64,758.79,479.93,2181.53,622.16,76.60
1994-03-31,dsm2,base,24,9763.00,9430.00,1840.00,-487.97,1740.62,9374.41,1.00,1.00,724.02,3.03,3.31,4.02,2.63,641.49,641.49,332.17,2300.59,746.62,285.13,2441.92,2441.92,310.05,589.03,289.14,5453.12,5215.37,9784.84,298.08,297.23,3417.87,295.38,4600.97,6255.26,2462.75,333.26,436.86,816.38,8683.98,320.55,770.43,345.64,261.73,3648.51,232.66,204.11,341.54,779.70,298.67,750.01,489.10,2247.02,706.90,76.60
1994-04-01,dsm2,base,24,9737.00,9390.00,1820.00,-1169.54,1930.45,8457.01,1.00,1.00,711.01,2.64,3.36,3.59,2.76,630.12,630.12,346.00,2410.98,750.94,287.39,2407.09,2407.09,311.03,591.80,293.82,5549.33,5383.36,9660.38,305.11,303.71,3460.29,295.63,4518.04,6324.04,2376.89,347.24,477.14,792.42,8659.49,327.48,776.24,346.80,263.77,3673.64,232.26,203.23,340.90,785.47,299.65,748.46,500.45,2323.18,727.04,76.60
1994-04-02,dsm2,base,24,10138.00,9790.00,1760.00,-2259.71,1668.17,7970.12,1.00,1.00,723.99,2.42,3.30,3.04,2.88,635.66,635.66,346.03,2460.01,736.87,289.83,2393.86,2393.86,312.04,587.52,296.48,5642.13,5509.33,9628.16,308.60,307.02,3514.38,296.60,4555.51,6388.60,2370.60,347.35,464.92,780.20,8775.62,331.08,778.00,352.27,264.80,3634.44,230.75,201.53,340.58,685.16,300.34,726.32,521.13,2389.99,684.99,76.60
