datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2013-09-03,dsm2,base,80,16548.46,16366.00,593.00,8864.00,2251.86,6025.60,1.00,0.00,586.05,2.21,3.96,2.62,3.37,2535.27,2535.27,554.06,11713.62,542.01,705.93,4112.03,4112.03,1032.11,875.39,577.43,12929.04,12640.54,14713.45,572.92,575.76,10465.15,1280.63,7322.07,13700.76,6496.87,553.84,482.15,502.70,12982.23,340.37,395.71,531.92,473.37,10996.82,192.76,184.02,689.68,426.55,710.54,580.78,304.13,10775.09,439.85,79.40
2013-09-04,dsm2,base,80,16491.31,16305.00,528.00,8930.00,2299.56,5789.75,1.00,0.00,611.70,2.27,4.08,2.65,3.52,2605.37,2605.37,570.11,11805.41,564.51,719.03,4381.08,4381.08,1055.53,966.20,592.32,13056.43,12719.16,15073.10,589.04,592.22,10687.42,1296.87,7647.03,13992.83,6921.07,569.95,487.90,503.78,13392.47,343.79,391.16,540.94,482.29,11270.12,197.81,182.69,724.13,432.00,734.45,597.22,307.69,10850.69,444.09,79.40
2013-09-05,dsm2,base,80,16684.11,16510.00,502.00,8773.00,2316.06,6097.05,1.00,0.00,546.79,2.28,4.23,2.64,3.68,2721.84,2721.84,585.83,11922.80,573.31,731.20,4644.64,4644.64,1079.24,1064.58,603.58,13238.64,12829.05,15526.63,603.29,606.65,10906.67,1316.33,8042.86,14330.68,7157.65,585.59,500.79,506.87,13973.33,347.16,383.68,550.35,494.11,11787.75,198.97,182.28,768.49,439.19,755.62,595.46,312.57,10951.26,454.51,79.40
2013-09-06,dsm2,base,80,16881.03,16684.00,557.00,8431.00,2524.66,6482.37,1.00,0.00,510.19,2.33,4.41,2.64,3.94,2823.30,2823.30,598.26,12056.37,576.99,740.75,4908.10,4908.10,1100.95,1166.01,613.25,13471.25,12967.75,15984.95,614.89,617.91,11153.67,1332.73,8412.41,14698.29,7354.98,597.99,512.59,511.05,14471.56,351.77,375.44,560.63,503.48,11991.76,200.57,181.54,791.97,444.92,773.81,596.61,319.15,11044.82,462.63,79.40
2013-09-07,dsm2,base,80,16815.02,16590.00,596.00,7981.00,2835.06,6594.96,1.00,0.00,450.31,2.32,4.52,2.60,4.11,2968.38,2968.38,609.78,12221.37,579.46,750.23,5239.66,5239.66,1127.34,1254.47,623.29,13763.92,13153.49,16482.70,625.55,629.09,11504.67,1366.27,8872.67,15135.12,7577.14,609.50,518.78,513.95,14992.69,356.07,366.80,572.86,514.22,12746.47,204.78,179.06,826.25,451.97,793.77,606.06,323.50,11176.16,466.33,79.40
2013-09-08,dsm2,base,80,16456.64,16236.00,702.00,8274.00,2786.34,6098.29,1.00,0.00,526.64,2.23,4.42,2.46,3.97,3099.34,3099.34,620.19,12418.02,580.42,758.78,5491.37,5491.37,1145.77,1356.23,633.53,14078.59,13387.36,16992.17,634.38,637.55,11838.20,1382.75,9207.42,15577.04,7795.07,619.93,528.86,518.49,15495.21,360.34,361.03,586.75,520.92,13204.74,208.01,180.57,862.78,460.57,815.32,612.54,328.54,11314.35,474.50,79.40
2013-09-09,dsm2,base,80,15931.13,15722.00,735.00,8474.00,2850.22,5341.91,1.00,0.00,559.85,2.14,4.22,2.42,3.81,3061.81,3061.81,625.81,12527.82,587.77,757.90,5321.30,5321.30,1144.34,1293.19,640.98,14338.48,13623.37,17185.96,638.78,642.62,11989.09,1312.96,9059.28,15802.75,7786.72,625.76,533.90,522.48,15288.33,358.56,361.21,600.53,502.52,13391.71,196.67,179.17,830.64,472.86,797.59,599.49,334.02,11392.58,488.90,79.40
2013-09-10,dsm2,base,80,14601.66,14371.00,644.00,7594.00,2096.30,5555.36,1.00,0.00,593.83,2.08,4.02,2.39,3.57,2869.25,2869.25,628.50,12589.26,589.45,751.36,4951.62,4951.62,1130.00,1180.59,637.58,14449.15,13823.04,17082.11,640.37,642.94,11934.01,1202.95,8558.44,15879.98,7593.43,628.17,536.92,525.72,14680.01,349.88,369.74,612.96,476.51,13339.46,196.15,178.35,761.74,479.97,741.39,557.37,338.47,11420.22,489.84,79.40
2013-09-11,dsm2,base,80,14548.68,14245.00,577.00,6753.00,1668.87,6703.80,1.00,0.00,599.97,1.97,3.85,2.37,3.40,2661.99,2661.99,627.60,12594.35,547.45,737.60,4639.53,4639.53,1106.02,1056.92,629.33,14530.27,13978.12,16761.39,635.65,638.48,11712.30,1097.81,8018.14,15692.61,7307.26,627.31,540.07,531.43,14001.00,339.61,380.48,623.67,452.05,13361.59,194.75,178.88,703.65,482.00,695.43,519.75,341.38,11416.41,492.54,79.40
2013-09-12,dsm2,base,80,13899.06,13581.00,621.00,6018.00,2017.57,6484.49,1.00,0.00,566.17,1.92,3.78,2.46,3.37,2406.58,2406.58,623.66,12583.92,534.98,718.15,4230.27,4230.27,1066.44,951.12,619.01,14561.00,14099.35,16334.62,627.57,629.81,11354.51,994.32,7437.17,15417.60,7012.07,623.39,537.13,533.41,13177.31,327.38,395.90,632.41,423.06,13211.93,191.88,179.21,639.64,482.47,642.50,520.10,342.30,11405.71,491.12,79.40
2013-09-13,dsm2,base,80,13203.20,12861.00,622.00,5587.00,2262.36,5975.84,1.00,0.00,512.28,2.00,3.65,2.66,3.15,2290.70,2290.70,615.84,12632.79,561.08,703.45,4105.73,4105.73,1039.13,935.93,602.41,14571.36,14191.25,15899.57,616.87,619.06,11161.04,969.30,7283.20,15129.26,6794.87,615.71,537.30,532.64,12960.66,319.39,410.16,637.96,413.65,13152.35,194.72,177.46,604.15,482.18,605.40,545.51,342.89,11437.14,490.46,79.40
2013-09-14,dsm2,base,80,12844.11,12467.00,639.00,5022.00,2027.62,6433.49,1.00,0.00,498.07,2.17,3.46,2.96,2.89,2104.21,2104.21,604.81,12595.36,588.82,680.51,3829.50,3829.50,986.62,885.17,593.25,14533.23,14249.63,15438.19,601.93,603.74,10970.17,892.71,6851.29,14797.68,6574.72,604.70,538.00,534.41,12486.47,310.28,429.35,639.90,394.71,13022.18,193.79,182.95,589.51,479.55,575.74,563.07,344.60,11448.85,486.12,79.40
2013-09-15,dsm2,base,80,12840.67,12546.00,675.00,4354.00,2103.50,7058.17,1.00,0.00,490.04,2.33,3.26,3.30,2.63,1868.78,1868.78,593.83,12484.21,598.30,665.99,3461.24,3461.24,937.68,800.88,584.49,14431.81,14253.22,14889.31,587.24,588.48,10765.40,804.62,6342.48,14403.91,6215.25,594.04,529.15,538.72,11653.36,299.52,456.46,638.16,367.62,12868.07,191.22,189.11,558.49,485.89,557.78,572.68,346.78,11363.17,488.90,79.40
2013-09-16,dsm2,base,80,13138.82,12871.00,703.00,4638.00,2171.01,7032.81,1.00,0.00,593.51,2.44,3.13,3.54,2.46,1704.90,1704.90,580.19,12384.14,573.49,647.22,3224.92,3224.92,895.53,748.97,567.11,14298.34,14214.41,14249.27,573.36,574.77,10621.26,756.98,5963.19,13968.64,5954.45,580.21,524.23,542.34,10953.97,291.31,475.63,633.20,351.01,12652.87,190.88,190.23,535.45,475.19,532.26,586.53,348.35,11309.74,480.03,79.40
2013-09-17,dsm2,base,80,12706.36,12483.00,658.00,5295.00,1858.00,6211.36,1.00,0.00,618.88,2.48,3.12,3.60,2.39,1606.24,1606.24,564.24,12306.35,537.09,624.39,3152.79,3152.79,857.05,730.61,543.35,14124.16,14136.59,13606.92,557.05,558.18,10617.95,728.49,5807.48,13537.60,5825.73,564.00,519.20,544.87,10513.71,283.82,491.41,625.70,344.05,12434.56,197.13,189.55,523.76,468.67,517.08,587.04,347.63,11276.29,473.78,79.40
2013-09-18,dsm2,base,80,12321.86,12126.00,645.00,5887.00,2091.04,4988.82,1.00,0.00,610.04,2.61,3.22,3.73,2.55,1560.03,1560.03,549.53,12262.94,517.75,599.44,3243.24,3243.24,817.92,776.51,523.57,13919.16,14025.92,13092.45,539.45,540.32,10821.66,716.06,5867.52,13156.92,5879.18,549.71,510.83,546.59,10424.30,277.98,505.06,615.34,340.67,12121.23,202.46,184.28,523.20,468.34,506.48,578.28,348.43,11313.96,476.46,79.40
2013-09-19,dsm2,base,80,11954.38,11793.00,638.00,5792.00,2286.26,4514.11,1.00,0.00,589.11,2.60,3.35,3.58,2.76,1611.91,1611.91,530.20,12238.82,539.84,578.18,3517.76,3517.76,789.15,866.20,502.63,13677.34,13899.62,12892.81,521.63,522.79,11192.36,727.40,6216.82,12893.52,6135.99,530.50,497.42,549.74,10753.66,274.87,514.28,606.18,346.47,11267.27,207.83,178.67,551.93,458.35,511.42,567.35,346.98,11384.66,466.25,79.40
2013-09-20,dsm2,base,80,10636.45,10510.00,647.00,5468.00,1823.50,3991.94,1.00,0.00,578.05,2.50,3.42,3.46,2.81,1764.05,1764.05,511.94,12187.06,589.19,562.07,3926.27,3926.27,762.86,1003.02,488.07,13466.44,13755.56,12995.56,503.47,504.40,11511.81,759.36,6680.11,12815.05,6442.56,512.06,484.91,549.56,11356.38,274.80,513.71,600.05,354.68,11195.08,212.82,173.57,596.20,452.46,539.64,567.58,343.37,11460.95,454.59,79.40
2013-09-21,dsm2,base,80,10306.83,10126.00,732.00,6003.00,728.34,4307.50,1.00,0.00,634.74,2.35,3.56,3.23,3.01,1889.80,1889.80,495.62,12124.45,618.16,549.80,4207.96,4207.96,742.95,1140.83,479.80,13319.09,13591.67,13274.90,488.52,489.58,11551.49,775.47,7058.34,12892.43,6765.59,495.75,475.66,551.19,11759.59,275.70,513.52,595.06,358.45,11202.30,211.74,167.67,648.84,447.61,570.68,588.50,340.35,11494.12,450.67,79.40
2013-09-22,dsm2,base,80,11236.04,11017.00,957.00,6051.00,1437.83,4704.20,1.00,0.00,644.96,2.19,3.72,2.82,3.26,2005.13,2005.13,482.79,12093.78,615.93,539.70,4475.19,4475.19,731.43,1247.34,472.64,13245.46,13444.63,13618.37,478.86,480.27,11521.73,787.14,7344.86,13061.90,6948.77,482.93,464.33,555.37,12280.64,276.10,515.18,589.86,359.40,11182.66,212.05,168.42,697.55,440.01,601.62,610.89,338.52,11551.04,443.36,79.40
2013-09-23,dsm2,base,80,11301.66,11018.00,1161.00,6498.00,1768.89,4195.77,1.00,0.00,603.03,2.00,3.87,2.45,3.48,2181.15,2181.15,472.64,12074.40,594.77,535.06,4731.68,4731.68,727.94,1343.38,465.57,13222.48,13323.72,14046.00,472.42,473.92,11558.75,818.89,7711.72,13297.35,7140.37,472.63,449.79,555.92,12897.85,277.56,515.24,582.70,364.82,11285.56,210.11,173.52,740.53,433.66,628.94,608.13,333.75,11609.96,432.21,79.40
2013-09-24,dsm2,base,80,11000.02,10696.00,1296.00,7256.00,1360.75,3679.27,1.00,0.00,400.14,1.71,3.87,2.04,3.44,2429.14,2429.14,465.28,12100.07,630.63,534.53,5075.70,5075.70,730.64,1439.64,462.18,13253.09,13255.04,14629.90,467.76,469.29,11609.75,879.77,8159.29,13657.45,7455.87,465.15,440.17,557.61,13629.13,280.71,519.87,574.02,374.64,11438.07,207.61,177.76,789.46,432.11,659.14,637.38,328.47,11641.86,423.56,79.40
2013-09-25,dsm2,base,80,10893.84,10536.00,1393.00,7039.00,1092.12,4155.71,1.00,0.00,319.06,1.53,3.70,1.80,3.27,2480.57,2480.57,460.50,12127.83,624.84,533.60,5120.82,5120.82,732.75,1435.69,462.94,13313.67,13228.94,15049.92,464.58,467.20,11617.12,888.29,8210.68,13985.69,7644.93,460.37,433.42,561.02,13841.14,281.56,536.42,564.91,373.59,11447.02,196.53,173.31,769.26,433.58,644.29,619.00,325.10,11658.45,415.99,79.40
2013-09-26,dsm2,base,80,11166.89,10817.00,1398.00,7588.00,1530.11,3446.78,1.00,0.00,310.01,1.54,3.43,1.67,3.05,2383.31,2383.31,457.91,12105.41,456.67,530.60,4871.47,4871.47,733.29,1298.21,461.27,13367.49,13228.45,15229.78,463.61,465.77,11459.55,849.97,7949.57,14120.70,7503.34,457.81,429.17,562.56,13525.05,280.12,559.86,555.44,365.64,11263.47,188.15,167.90,678.84,431.22,596.28,447.85,320.78,11611.11,409.35,79.40
2013-09-27,dsm2,base,80,10787.68,10476.00,1436.00,6003.00,1739.49,4481.19,1.00,0.00,322.99,1.51,3.21,1.56,2.87,2171.90,2171.90,456.32,12068.33,343.28,525.39,4389.15,4389.15,727.08,1104.67,457.31,13387.20,13228.04,15119.33,461.24,462.81,11106.61,791.44,7472.30,14065.46,7202.38,456.24,427.11,562.85,12887.31,275.97,584.06,545.13,350.40,11004.05,187.07,170.27,587.19,431.35,536.18,340.07,317.88,11528.06,406.63,79.40
2013-09-28,dsm2,base,80,10519.62,10261.00,1508.00,6030.00,1982.66,4014.96,1.00,0.00,312.01,1.48,3.10,1.59,2.74,1951.33,1951.33,453.42,12007.11,321.68,517.79,4000.70,4000.70,716.36,944.05,453.04,13371.38,13209.19,14803.13,455.96,457.56,10644.71,733.08,6876.13,13873.18,6773.17,453.50,426.81,563.81,12275.12,270.71,595.70,534.45,333.43,10716.55,188.01,170.29,529.45,434.06,497.62,323.57,316.91,11452.25,406.09,79.40
2013-09-29,dsm2,base,80,10208.67,10014.00,1425.00,5437.00,1633.83,4562.83,1.00,0.00,283.03,1.55,3.07,1.69,2.64,1800.57,1800.57,450.11,11963.29,328.52,513.05,3752.31,3752.31,706.97,860.44,448.33,13348.58,13177.79,14475.13,449.79,451.13,10327.33,688.22,6602.16,13682.54,6505.93,450.11,426.69,564.48,11886.05,266.06,519.76,525.42,321.70,10552.97,187.23,168.32,507.82,427.93,484.41,334.22,316.32,11399.78,406.78,79.40
2013-09-30,dsm2,base,80,10066.09,9885.00,1211.00,5449.00,1549.34,4278.75,1.00,0.00,298.94,1.64,3.09,1.86,2.62,1719.41,1719.41,445.94,11945.80,317.49,505.14,3659.65,3659.65,694.55,843.46,442.69,13305.05,13138.78,14267.00,443.63,445.12,10199.50,665.76,6498.24,13577.26,6365.57,446.01,427.67,564.80,11789.86,262.73,426.34,518.36,314.81,10377.02,187.64,164.61,505.21,411.97,480.81,328.77,316.40,11360.14,400.91,79.40
2013-10-01,dsm2,base,80,9871.55,9697.00,1061.00,4912.00,1790.23,4230.32,1.00,0.00,403.59,1.77,3.13,2.04,2.64,1715.67,1715.67,441.21,11963.22,296.53,496.66,3707.63,3707.63,681.94,886.75,436.02,13277.34,13119.39,14199.01,438.40,439.82,10236.20,665.92,6577.82,13555.03,6389.49,441.34,422.48,564.22,11935.64,260.61,380.90,511.41,312.93,10126.18,189.16,162.74,520.37,396.66,483.63,315.73,317.42,11361.10,400.90,79.40
2013-10-02,dsm2,base,80,9352.75,9226.00,997.00,4905.00,1979.78,3464.97,1.00,0.00,497.64,1.95,3.22,2.29,2.67,1725.14,1725.14,435.78,12011.34,305.03,487.59,3865.93,3865.93,670.18,959.65,430.13,13284.74,13123.05,14291.87,433.03,434.19,10345.02,671.27,6794.01,13625.34,6510.95,435.91,417.23,562.58,12134.03,259.07,361.82,501.83,313.09,9606.18,190.20,156.12,553.21,392.08,494.89,305.27,319.71,11386.27,402.44,79.40
2013-10-03,dsm2,base,80,9638.55,9519.00,940.00,4201.00,1803.91,4573.64,1.00,0.00,546.81,2.11,3.36,2.58,2.86,1857.52,1857.52,429.15,12089.79,362.41,480.36,4201.43,4201.43,662.23,1097.69,420.63,13318.93,13134.53,14541.29,426.69,427.85,10467.04,703.44,7239.68,13788.01,6764.93,429.21,416.15,561.64,12639.23,258.04,350.29,493.32,319.30,9244.64,193.57,154.62,600.39,385.57,524.93,327.76,322.00,11439.84,396.66,79.40
2013-10-04,dsm2,base,80,9044.41,8950.00,965.00,4855.00,2048.70,3105.72,1.00,0.00,577.88,2.28,3.55,2.88,3.13,2022.81,2022.81,423.58,12189.00,445.10,475.99,4602.24,4602.24,657.08,1272.77,417.11,13410.68,13174.93,14929.59,422.34,423.16,10604.91,740.27,7775.26,14062.38,7053.77,423.78,414.10,559.81,13320.97,258.13,341.22,488.60,325.78,9647.52,199.68,152.18,676.45,388.15,566.03,394.86,323.91,11499.90,396.68,79.40
2013-10-05,dsm2,base,80,8368.45,8293.00,980.00,4234.00,1960.39,3154.07,1.00,0.00,622.83,2.40,3.77,3.14,3.33,2267.49,2267.49,418.70,12335.75,513.05,476.61,5155.75,5155.75,664.31,1514.01,416.91,13580.12,13259.91,15547.99,419.39,420.26,10719.03,797.00,8432.29,14477.12,7481.43,418.64,409.76,558.52,14171.65,259.60,334.79,484.52,335.28,10121.46,210.12,152.22,775.61,386.30,628.40,482.96,326.74,11598.36,392.11,79.40
2013-10-06,dsm2,base,80,8530.18,8442.00,984.00,4236.00,2192.80,3085.38,1.00,0.00,578.17,2.43,3.95,3.34,3.54,2572.06,2572.06,416.09,12496.09,555.28,483.27,5838.40,5838.40,674.29,1799.06,421.10,13852.87,13384.62,16317.63,418.63,420.24,10997.04,871.25,9268.93,15121.66,8008.39,415.91,408.17,558.41,15223.25,261.98,333.42,477.91,348.66,10739.34,225.97,158.11,903.98,386.33,718.73,547.01,328.90,11712.18,393.24,84.20
2013-10-07,dsm2,base,80,8345.01,8274.00,975.00,4243.00,2078.96,2998.05,1.00,0.00,577.00,2.60,3.99,3.45,3.57,2876.51,2876.51,415.69,12726.73,586.91,493.15,6420.51,6420.51,693.51,2092.21,427.94,14226.51,13584.96,17193.47,422.13,423.89,11326.05,951.83,9976.84,15740.52,8496.10,415.46,405.98,558.91,16106.59,264.99,339.62,471.44,359.02,11423.05,242.62,156.41,1048.45,386.35,803.66,587.13,330.26,11857.36,392.14,84.20
2013-10-08,dsm2,base,80,8678.09,8268.00,964.00,3777.00,1884.65,3980.44,0.67,0.00,606.88,2.65,3.92,3.42,3.52,3052.28,3052.28,417.67,12963.57,619.05,505.64,6757.75,6757.75,708.00,2250.21,436.05,14594.04,13841.92,17903.11,427.61,430.26,11684.24,1001.21,10366.03,16306.88,8822.18,417.34,402.88,559.48,16710.14,267.32,356.02,466.78,365.24,12292.59,247.99,154.85,1119.83,385.24,855.50,618.57,331.57,11979.54,389.44,84.20
2013-10-09,dsm2,base,80,8569.11,8340.00,955.00,3795.00,1685.09,4044.02,0.00,0.00,638.87,2.56,3.84,3.25,3.45,3058.94,3058.94,420.29,13182.07,593.76,516.33,6701.69,6701.69,721.15,2160.42,447.61,14959.20,14120.12,18218.61,435.00,437.01,11888.52,999.52,10414.23,16702.04,8970.91,419.93,406.89,556.61,16622.38,268.42,383.87,462.21,368.09,13046.85,224.30,157.60,1090.67,383.44,841.87,598.83,332.29,12077.64,387.29,84.00
2013-10-10,dsm2,base,80,8450.06,8324.00,910.00,3898.00,1803.29,3658.78,0.37,0.00,579.24,2.40,3.77,3.00,3.34,3008.59,3008.59,425.87,13390.05,590.65,529.81,6538.60,6538.60,734.21,1987.96,459.17,15241.21,14405.82,18292.28,445.02,447.03,11992.79,993.38,10255.37,16908.19,8946.96,425.37,407.07,547.49,16440.07,270.29,423.20,456.92,373.63,13446.48,213.11,155.63,990.28,388.46,777.70,590.80,333.05,12183.47,392.27,84.20
2013-10-11,dsm2,base,80,8304.43,8235.00,913.00,3883.00,1798.83,3535.60,1.00,0.00,610.87,2.27,3.72,2.74,3.34,2882.75,2882.75,433.76,13578.36,616.35,536.77,6420.10,6420.10,741.50,1927.01,465.97,15465.69,14685.09,18200.44,453.74,456.14,12057.23,958.97,10113.39,16950.57,8932.90,433.07,405.13,529.35,16262.29,270.75,465.29,452.62,369.46,13817.11,215.94,158.42,932.65,394.07,748.20,600.38,333.06,12281.93,392.07,84.20
2013-10-12,dsm2,base,80,8205.19,8098.00,951.00,3778.00,1841.60,3536.59,1.00,0.00,657.81,2.17,3.72,2.59,3.34,2770.58,2770.58,442.37,13722.71,626.86,539.06,6312.22,6312.22,740.18,1907.40,470.48,15639.23,14931.26,18087.57,460.44,462.65,12132.04,922.67,10000.30,16925.31,8904.60,441.72,405.70,510.34,16084.15,269.85,504.97,449.50,360.49,13958.64,215.72,155.28,913.37,399.35,726.48,625.34,332.06,12386.98,391.36,84.20
2013-10-13,dsm2,base,80,8520.86,8444.00,972.00,3754.00,1756.33,3982.53,1.00,0.00,613.18,2.18,3.77,2.57,3.37,2702.40,2702.40,450.37,13883.04,603.93,541.51,6272.64,6272.64,739.97,1872.42,473.61,15781.33,15153.63,18024.36,465.46,467.94,12197.45,900.17,9892.91,16937.23,8917.13,449.68,408.32,497.33,16001.29,268.57,533.37,446.97,353.76,13983.61,216.38,154.49,897.88,404.35,720.27,627.28,330.27,12528.93,390.69,84.20
2013-10-14,dsm2,base,80,8032.53,7985.00,963.00,3749.00,1853.87,3392.66,1.00,0.00,644.87,2.29,3.89,2.68,3.50,2703.16,2703.16,458.20,14036.67,627.66,545.89,6288.35,6288.35,740.19,1894.72,477.95,15939.13,15360.58,18032.83,469.19,471.72,12350.80,890.75,9994.50,17000.11,8979.34,457.81,412.17,488.19,16050.99,267.03,552.06,445.60,351.00,14097.33,210.80,157.59,921.21,411.02,729.58,607.22,329.78,12664.57,392.47,84.20
2013-10-15,dsm2,base,80,7923.74,7736.00,1054.00,3788.00,1885.26,3304.48,1.00,0.00,664.93,2.41,4.08,2.86,3.67,2865.43,2865.43,462.79,14221.48,645.50,549.37,6612.38,6612.38,744.53,2062.17,479.77,16120.09,15570.98,18227.39,473.94,475.43,12636.33,928.27,10361.78,17174.12,9222.00,462.41,417.27,481.72,16410.03,267.14,565.86,446.08,358.24,14359.10,218.80,154.63,1006.14,411.67,786.34,642.62,331.04,12833.44,396.70,84.20
2013-10-16,dsm2,base,80,7962.95,7863.00,1212.00,3774.00,1804.94,3596.02,1.00,0.00,620.03,2.49,4.26,3.11,3.79,3183.75,3183.75,466.80,14470.89,631.43,555.46,7195.90,7195.90,757.29,2375.65,483.53,16373.68,15805.70,18701.08,478.67,479.92,13187.17,1012.32,11009.31,17514.73,9633.70,466.12,421.53,478.04,17118.32,268.72,574.57,448.07,372.92,14714.05,244.61,151.24,1160.90,416.11,887.20,637.19,332.16,13096.02,401.60,84.20
2013-10-17,dsm2,base,80,7712.53,7682.00,1225.00,3742.00,1877.27,3318.26,0.39,0.00,509.37,2.62,4.34,3.36,3.86,3621.46,3621.46,472.57,14755.68,651.05,571.37,7840.54,7840.54,782.30,2690.15,493.00,16686.89,16066.37,19364.00,485.68,487.47,13782.98,1147.27,11707.05,18009.26,10146.20,472.06,424.19,479.27,17949.76,272.82,579.27,451.34,397.26,15201.29,257.40,151.44,1349.35,428.23,1030.05,659.11,332.00,13321.90,408.69,84.20
2013-10-18,dsm2,base,80,7562.71,7548.00,1218.00,3723.00,1799.93,3257.79,0.38,0.00,515.98,2.67,4.24,3.52,3.72,4113.15,4113.15,477.59,15048.71,654.63,596.57,8324.53,8324.53,817.52,2925.04,511.30,17054.57,16342.02,20034.75,495.32,497.84,14322.72,1308.32,12309.29,18538.89,10593.97,476.96,429.41,481.27,18632.25,280.70,584.48,455.79,436.38,15656.68,256.01,150.93,1498.49,425.52,1132.77,645.23,331.59,13537.56,414.49,84.20
2013-10-19,dsm2,base,80,7218.62,7252.00,1132.00,3513.00,1746.98,3090.64,1.00,0.00,540.91,2.65,4.01,3.54,3.51,4122.61,4122.61,484.37,15263.11,593.22,618.15,8410.85,8410.85,853.35,2958.87,529.60,17361.96,16622.18,20380.92,507.79,511.97,14585.98,1334.63,12471.23,18891.81,10848.27,483.44,431.84,482.52,18664.17,286.05,591.22,460.52,445.09,15892.07,254.77,149.29,1450.55,431.33,1112.35,572.15,331.71,13669.27,417.01,84.20
2013-10-20,dsm2,base,80,6929.77,6954.00,1199.00,3456.00,1699.77,2973.01,1.00,0.00,629.69,2.59,3.75,3.41,3.26,3815.20,3815.20,492.21,15424.76,520.02,631.12,8100.10,8100.10,882.83,2824.45,541.69,17609.80,16868.60,20342.18,520.46,523.16,14593.38,1247.42,12122.64,19016.72,10826.58,491.10,433.03,482.49,18116.76,286.39,600.62,464.48,430.40,15957.60,245.34,153.70,1370.51,439.35,1046.64,521.32,333.40,13724.24,420.20,84.20
2013-10-21,dsm2,base,80,6824.79,6838.00,1216.00,3495.00,1678.87,2866.92,0.41,0.00,629.00,2.47,3.61,3.20,3.12,3401.81,3401.81,497.83,15556.77,536.31,637.20,7620.66,7620.66,894.30,2543.58,550.38,17734.27,17085.21,19944.97,527.74,532.35,14304.50,1147.16,11589.43,18886.31,10614.86,496.41,435.59,482.83,17260.25,284.01,612.13,468.78,406.26,15883.50,225.62,158.92,1242.16,441.29,970.77,532.33,335.33,13755.60,421.06,84.20
2013-10-22,dsm2,base,80,7295.81,7007.00,1178.00,3354.00,1836.08,3283.73,0.00,0.00,577.18,2.25,3.63,2.78,3.22,3209.78,3209.78,504.65,15739.57,612.31,644.53,7234.06,7234.06,903.35,2273.35,557.91,17818.85,17262.97,19400.85,536.39,540.41,13980.01,1093.49,11147.93,18617.09,10344.39,502.92,437.72,486.51,16741.18,283.28,613.43,473.96,403.47,15758.29,210.63,155.42,1152.97,443.52,897.68,576.58,337.51,13882.01,422.17,84.20
2013-10-23,dsm2,base,80,6708.86,6637.00,1215.00,2770.00,1772.56,3381.30,0.00,0.00,571.02,2.06,3.77,2.39,3.39,3202.22,3202.22,511.94,15894.70,631.40,651.08,7230.27,7230.27,909.11,2235.80,563.76,17862.19,17432.18,18956.87,544.49,547.39,13950.95,1095.09,11080.39,18379.26,10286.02,510.42,439.99,489.78,16610.65,285.03,589.45,479.60,412.70,15578.93,214.99,154.75,1113.49,440.47,880.77,626.91,339.20,14088.49,427.49,84.20
2013-10-24,dsm2,base,80,7022.81,6980.00,1524.00,2109.00,1478.80,4959.01,0.00,0.00,546.01,1.83,3.92,2.00,3.54,3370.71,3370.71,519.47,16065.26,591.67,656.12,7431.95,7431.95,911.91,2323.31,570.03,17884.13,17575.77,18787.51,550.99,555.18,14326.24,1129.62,11304.55,18221.33,10410.79,518.37,443.52,489.22,16957.13,288.50,568.00,485.06,429.49,15692.98,217.64,154.53,1143.76,432.42,903.18,613.03,341.31,14341.01,424.64,84.20
2013-10-25,dsm2,base,80,7273.41,7202.00,2242.00,2395.00,1610.82,5509.59,0.00,0.00,465.02,1.61,4.05,1.67,3.75,3552.46,3552.46,527.81,16190.82,573.61,661.05,7575.73,7575.73,911.26,2354.07,575.31,17896.19,17675.89,18841.87,557.15,560.84,14827.44,1166.45,11447.84,18179.31,10544.83,526.28,446.10,491.87,17358.55,292.95,572.42,490.51,442.91,15851.85,216.20,153.22,1157.47,444.42,921.62,568.92,343.35,14561.21,440.82,84.20
2013-10-26,dsm2,base,80,6917.75,6845.00,2511.00,2393.00,1719.47,5316.28,0.00,0.00,312.05,1.51,4.08,1.48,3.88,3622.18,3622.18,536.57,16258.17,504.04,664.98,7669.02,7669.02,911.09,2367.57,580.92,17910.39,17739.90,19019.20,560.90,564.48,15261.62,1182.37,11546.46,18228.72,10620.34,535.13,451.89,515.67,17708.89,296.89,598.12,496.25,453.80,16121.20,210.62,152.91,1148.67,459.79,919.29,508.89,345.73,14755.01,456.20,84.20
