datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2000-12-07,dsm2,base,46,15023.21,14050.21,3470.75,-10008.00,2222.14,6263.82,1.00,0.00,681.29,2.19,3.68,2.44,3.38,409.39,409.39,235.25,8051.54,654.96,235.71,1100.27,1100.27,271.03,254.43,226.63,9826.74,10151.87,9424.21,231.20,231.00,9671.66,239.62,2663.44,8995.93,2827.93,235.29,277.80,628.57,7266.26,268.81,621.99,292.32,201.40,9608.75,180.74,172.99,215.11,402.64,214.54,657.17,356.95,8838.73,312.76,70.80
2000-12-08,dsm2,base,46,14581.99,13591.99,3410.05,-9549.00,2313.44,6129.60,1.00,0.00,672.10,2.54,3.63,3.25,3.16,440.73,440.73,234.28,7994.80,679.54,233.10,1233.63,1233.63,266.86,271.04,224.46,9754.56,10047.90,9566.96,229.05,228.84,9617.96,241.90,2901.24,9061.74,2996.63,234.60,277.68,643.87,7502.74,266.50,635.83,290.90,202.16,9540.33,179.82,174.49,218.76,388.02,216.13,680.39,362.49,8776.80,338.87,70.80
2000-12-09,dsm2,base,46,14101.31,13120.71,3405.17,-9149.00,2280.83,6076.64,1.00,0.00,671.70,3.08,3.69,4.25,3.13,468.11,468.11,233.64,7965.25,674.32,231.42,1391.73,1391.73,263.21,290.85,223.97,9680.45,9947.05,9803.53,228.82,228.52,9567.92,243.43,3149.93,9186.29,3143.10,233.90,275.73,670.56,7783.46,261.27,650.28,289.39,202.40,9470.15,179.33,177.87,223.90,455.04,217.75,673.58,367.22,8710.73,358.64,70.80
2000-12-10,dsm2,base,46,13976.92,12995.22,3350.81,-8289.00,2112.11,6926.61,1.00,0.00,672.10,3.58,3.80,5.30,3.20,540.69,540.69,235.11,7996.41,672.09,230.11,1663.51,1663.51,259.94,340.27,223.52,9591.96,9840.98,10186.76,228.84,228.47,9582.52,250.91,3645.64,9373.58,3276.11,235.34,277.52,673.09,8471.36,252.50,659.66,287.51,203.50,9413.78,180.43,178.41,235.79,443.69,223.02,673.02,368.93,8656.88,361.87,72.20
2000-12-11,dsm2,base,46,14024.46,13048.06,3291.87,-8242.00,1859.30,7215.02,1.00,0.00,684.60,3.82,3.80,5.87,3.20,660.91,660.91,236.57,8058.77,672.21,229.80,2048.29,2048.29,258.89,406.37,223.59,9553.86,9727.49,10672.73,229.17,228.79,9625.17,262.50,4261.31,9672.23,3734.37,236.74,277.35,673.10,9382.73,244.93,664.14,285.43,204.95,9384.43,182.56,176.74,256.18,442.71,232.96,673.38,364.01,8613.42,374.60,76.40
2000-12-12,dsm2,base,46,13988.91,12981.11,3230.34,-7780.00,1787.48,7651.76,1.00,0.00,679.30,4.06,3.75,6.41,3.12,734.99,734.99,238.34,8128.96,681.97,230.32,2255.86,2255.86,259.08,461.06,224.70,9597.00,9649.35,11013.69,230.24,229.85,9597.86,271.05,4584.67,9957.44,4015.77,238.43,278.76,674.63,9702.40,241.36,663.82,283.99,206.22,9398.23,184.28,176.59,269.00,429.78,241.84,685.28,362.26,8563.39,372.88,76.60
2000-12-13,dsm2,base,46,14353.55,13324.05,3136.06,-7725.00,1836.09,7928.52,1.00,0.00,691.30,4.01,3.66,6.21,3.03,779.99,779.99,240.17,8196.40,680.75,231.11,2407.17,2407.17,259.30,488.13,225.99,9669.53,9624.18,11159.04,231.66,231.23,9549.92,275.78,4793.62,10137.74,4195.08,240.34,280.69,684.07,9822.34,239.93,663.51,282.67,206.97,9435.65,185.17,177.02,279.81,424.85,246.40,680.99,360.14,8530.25,363.39,76.60
2000-12-14,dsm2,base,46,14740.96,13694.46,3033.22,-8141.00,1455.37,8177.80,1.00,0.00,693.30,3.69,3.59,5.42,2.98,784.84,784.84,240.94,8247.78,688.71,232.44,2409.36,2409.36,261.99,488.11,227.11,9724.52,9648.82,11042.42,232.92,232.49,9457.16,276.97,4749.29,10158.68,4173.61,241.14,279.92,682.99,9618.66,239.30,664.96,282.08,207.44,9442.93,184.72,178.86,278.96,411.51,246.56,691.75,357.86,8507.31,335.03,76.60
2000-12-15,dsm2,base,46,15183.92,14096.92,2955.85,-8509.00,1544.50,8086.26,1.00,0.00,694.60,3.34,3.58,4.61,3.11,751.02,751.02,241.61,8266.62,693.02,233.88,2309.30,2309.30,265.73,458.67,227.87,9739.12,9685.00,10816.58,233.77,233.32,9357.13,273.73,4584.92,10077.32,4111.75,241.72,279.27,692.65,9246.51,238.68,668.87,283.18,207.18,9408.56,184.16,180.65,270.93,416.06,241.92,694.46,355.76,8480.87,319.63,76.60
2000-12-16,dsm2,base,46,16197.52,15054.32,2861.86,-8807.50,1806.15,8445.72,1.00,0.00,690.00,2.89,3.55,3.57,3.22,761.43,761.43,240.08,8299.91,694.55,234.54,2288.67,2288.67,267.18,448.82,228.20,9724.55,9714.11,10580.27,233.88,233.56,9269.60,274.57,4572.59,9965.83,4093.03,240.77,277.42,695.74,9154.64,235.86,670.69,284.99,207.04,9356.91,184.59,179.45,266.78,429.59,240.27,695.98,355.01,8462.17,366.14,76.60
2000-12-17,dsm2,base,46,16823.53,15727.73,2762.03,-9234.50,2001.11,8349.94,1.00,0.00,674.81,2.48,3.51,2.79,3.29,753.29,753.29,236.80,8303.16,692.48,234.89,2190.55,2190.55,268.14,424.62,227.82,9714.23,9726.04,10427.09,232.99,232.71,9193.62,274.68,4424.60,9824.76,4034.95,237.08,278.01,697.39,8965.51,232.57,674.41,286.23,206.58,9349.12,184.69,178.44,257.72,470.16,236.79,691.91,354.94,8446.10,413.28,76.60
2000-12-18,dsm2,base,46,17744.86,16680.26,2669.96,-10230.00,2022.29,8162.52,1.00,0.00,681.30,2.28,3.48,2.41,3.41,712.39,712.39,235.17,8289.52,683.77,234.72,2091.09,2091.09,269.04,396.09,227.31,9685.51,9727.41,10355.01,231.93,231.64,9107.71,272.59,4230.02,9734.77,3978.81,235.22,277.15,694.66,8723.34,229.68,677.81,287.59,205.62,9340.70,184.19,179.16,249.99,472.33,233.40,678.27,355.32,8435.78,396.34,76.40
2000-12-19,dsm2,base,46,18925.39,17866.99,2553.07,-10915.00,2221.44,8342.02,1.00,0.00,693.50,2.26,3.51,2.28,3.36,712.11,712.11,232.57,8275.15,677.29,234.70,1987.26,1987.26,267.84,379.23,225.88,9675.77,9717.11,10344.96,229.62,229.43,9025.05,276.19,4067.97,9697.54,3904.54,232.59,273.72,685.65,8567.48,226.14,680.27,288.81,204.57,9340.34,183.70,181.68,248.04,450.98,232.92,682.63,353.74,8424.31,340.92,75.60
2000-12-20,dsm2,base,46,18805.53,17756.23,2516.01,-9998.60,2270.61,9052.33,1.00,0.00,702.90,2.34,3.57,2.60,3.24,758.43,758.43,229.94,8289.64,684.28,234.08,1974.03,1974.03,267.02,373.22,224.08,9679.70,9699.34,10479.59,227.09,226.98,8984.22,283.32,4056.07,9752.22,3922.76,229.96,270.06,685.64,8648.54,221.60,680.02,287.26,204.34,9338.58,183.95,181.24,249.51,434.98,236.47,694.15,350.32,8427.59,292.63,75.40
2000-12-21,dsm2,base,46,17834.70,16778.80,2472.78,-10596.10,2270.76,7440.62,1.00,0.00,699.20,2.52,3.71,3.02,3.23,813.84,813.84,227.60,8326.04,695.12,234.00,2058.69,2058.69,268.11,376.34,222.90,9706.89,9689.64,10709.40,225.44,225.41,9044.08,297.31,4167.35,9887.63,4031.66,227.62,265.98,694.34,8841.25,217.27,677.20,283.16,205.50,9355.41,184.49,177.59,253.46,443.88,240.24,703.64,344.58,8435.42,324.88,76.40
2000-12-22,dsm2,base,46,17261.94,16212.54,2397.93,-10933.60,2214.71,6511.55,0.43,0.00,698.80,2.68,3.83,3.58,3.30,936.35,936.35,226.30,8416.83,702.24,235.62,2258.88,2258.88,272.57,416.97,222.99,9765.24,9689.79,11159.62,225.02,225.05,9142.90,326.55,4544.53,10148.05,4270.43,226.37,261.53,702.49,9472.11,213.21,673.22,277.47,208.26,9415.00,184.50,175.87,270.96,413.53,251.42,701.16,335.38,8460.79,299.07,76.60
2000-12-23,dsm2,base,46,16776.74,15729.14,2356.88,-8277.00,2205.97,8650.65,0.00,0.00,699.20,2.94,3.95,4.07,3.42,1085.00,1085.00,227.88,8511.77,700.02,240.05,2447.46,2447.46,280.32,425.39,226.07,9848.90,9711.47,11613.60,226.50,226.72,9212.34,375.30,4896.08,10472.09,4444.93,228.25,259.32,702.83,10031.39,210.59,670.63,271.48,214.50,9503.37,182.58,178.72,275.32,386.52,261.43,700.36,326.92,8486.66,328.17,76.60
2000-12-24,dsm2,base,46,16467.58,15418.08,2324.76,-7962.30,2191.31,8638.72,0.00,0.00,690.80,3.11,4.04,4.26,3.48,1238.21,1238.21,230.75,8628.53,699.26,247.38,2664.59,2664.59,292.05,448.59,231.61,10003.73,9764.90,12056.42,230.34,230.73,9289.44,428.15,5289.26,10835.51,4601.76,230.76,257.02,701.46,10626.44,210.23,668.73,266.59,220.65,9672.96,182.47,180.01,294.61,411.38,274.74,700.64,318.23,8531.15,346.60,76.60
2000-12-25,dsm2,base,46,16097.71,15049.71,2264.85,-7752.30,2181.01,8429.24,0.00,0.00,688.30,3.13,4.14,4.29,3.67,1309.93,1309.93,235.00,8750.71,699.15,256.47,2828.36,2828.36,307.48,483.09,238.68,10185.51,9859.98,12401.44,236.04,236.48,9344.03,467.60,5530.18,11159.86,4755.80,235.04,257.79,701.44,10992.66,211.64,669.21,262.05,226.81,9860.89,184.00,181.24,308.22,404.98,291.73,693.84,309.09,8573.17,352.74,76.60
2000-12-26,dsm2,base,46,15699.25,14654.05,2207.13,-7696.70,2227.43,7982.25,0.40,0.00,697.90,3.17,4.28,4.35,3.87,1391.24,1391.24,240.63,8891.27,693.22,266.84,2979.33,2979.33,323.94,518.11,246.42,10404.24,9993.17,12667.03,242.75,243.64,9421.45,507.20,5803.61,11444.45,4879.01,240.64,258.70,698.26,11467.71,213.94,669.46,258.51,233.36,10035.72,186.26,181.29,325.30,382.67,306.90,690.30,300.25,8634.93,347.93,79.40
2000-12-27,dsm2,base,46,15221.75,14178.95,2174.79,-7656.20,2211.98,7528.36,1.00,0.00,710.39,3.03,4.44,3.96,4.05,1423.63,1423.63,247.02,9046.86,689.45,276.65,3226.55,3226.55,338.81,621.62,253.31,10611.49,10154.88,12991.49,250.14,250.92,9516.30,519.55,6103.81,11697.24,5018.74,247.01,259.97,693.86,12003.21,216.31,670.26,256.23,236.53,10247.56,191.89,177.67,356.53,375.74,325.11,697.01,294.37,8715.54,335.01,79.40
2000-12-28,dsm2,base,46,14560.98,13522.38,2174.91,-8282.00,2241.73,6212.15,1.00,0.00,713.80,2.81,4.59,3.52,4.23,1514.52,1514.52,253.68,9216.91,692.78,286.21,3563.28,3563.28,354.30,728.15,260.54,10862.55,10347.17,13424.60,257.53,258.48,9660.17,541.63,6559.79,12084.64,5289.04,253.68,262.70,695.61,12665.28,218.12,669.67,255.29,239.22,10515.76,195.56,176.60,397.28,366.54,350.01,708.31,290.88,8811.40,338.56,79.40
2000-12-29,dsm2,base,46,13669.47,12631.87,2186.93,-9142.40,2183.52,4530.48,1.00,0.00,705.80,2.50,4.68,3.04,4.37,1629.16,1629.16,260.29,9399.24,702.23,295.97,3851.23,3851.23,368.97,820.26,267.43,11112.27,10550.15,13981.65,264.77,265.66,9826.26,567.09,6971.28,12482.07,5550.48,260.24,266.50,704.20,13346.45,219.59,669.49,255.77,243.06,10785.44,198.13,177.99,437.64,364.20,375.84,713.89,288.88,8894.02,326.81,79.40
2000-12-30,dsm2,base,46,12825.21,11792.41,2196.10,-9572.20,2214.30,3234.81,1.00,0.00,698.80,2.25,4.71,2.51,4.42,1720.45,1720.45,266.54,9556.40,711.02,305.05,4075.10,4075.10,382.79,886.76,275.43,11386.77,10761.88,14481.42,271.98,272.92,9997.16,579.22,7267.17,12905.41,5788.74,266.50,270.58,712.43,13825.70,220.41,669.87,257.87,246.86,11141.04,198.14,179.88,462.98,360.03,397.07,709.28,287.70,8971.40,321.27,79.40
2000-12-31,dsm2,base,46,11934.36,10910.36,2208.79,-9297.80,2195.25,2650.10,1.00,0.00,700.00,1.95,4.62,2.02,4.39,1842.17,1842.17,273.57,9724.84,710.01,315.03,4313.13,4313.13,399.82,948.45,283.10,11626.62,10974.67,14967.13,279.65,280.84,10150.01,609.83,7593.28,13285.89,5974.15,273.51,274.73,710.96,14187.37,221.45,670.44,260.99,252.79,11463.43,199.14,181.70,486.47,375.38,415.20,702.13,286.17,9040.50,344.92,79.40
2001-01-01,dsm2,base,46,15929.31,15532.01,3051.70,-11146.44,2052.80,5781.76,1.00,0.00,714.20,1.66,4.40,1.58,4.29,1844.97,1844.97,281.09,9820.87,701.79,322.66,4216.18,4216.18,415.06,906.63,290.15,11814.76,11173.22,15256.18,286.38,287.56,10217.67,604.15,7523.04,13513.59,6114.31,281.08,279.99,705.27,13998.91,222.36,673.63,265.43,254.58,11570.06,193.52,178.43,477.53,419.20,415.94,701.61,286.19,9080.63,369.65,79.40
2001-01-02,dsm2,base,46,16296.21,15898.71,3060.11,-11123.74,2103.44,6129.13,1.00,0.00,722.10,1.47,4.12,1.39,4.04,1709.11,1709.11,287.76,9814.68,706.66,327.86,3779.78,3779.78,425.18,751.28,294.21,11894.93,11341.19,15169.10,291.74,292.63,10126.93,564.82,6932.27,13505.64,6020.50,287.74,285.93,704.63,13139.08,222.42,681.86,269.78,250.18,11571.54,190.57,173.24,420.96,446.88,389.01,714.91,286.71,9102.11,349.38,79.40
2001-01-03,dsm2,base,46,16016.37,15617.67,3051.73,-10253.74,2116.71,6697.65,1.00,0.00,719.60,1.56,3.77,1.53,3.66,1532.41,1532.41,292.40,9789.37,717.68,329.72,3284.84,3284.84,431.22,614.52,295.83,11943.59,11475.83,14894.32,294.35,295.23,9844.80,521.45,6181.71,13362.26,5746.96,292.39,290.43,714.32,12183.16,221.79,692.33,273.22,244.21,11428.12,188.83,176.01,379.42,459.92,361.73,723.32,287.63,9072.05,353.93,79.40
2001-01-04,dsm2,base,46,16029.62,15638.42,3019.52,-10951.24,2140.57,5957.32,1.00,0.00,720.40,1.85,3.43,1.94,3.26,1364.68,1364.68,295.02,9768.34,720.78,329.13,2793.52,2793.52,433.32,532.47,294.91,11941.72,11577.49,14449.89,295.44,295.78,9370.74,485.95,5449.24,13079.29,5407.37,294.97,293.47,721.68,11131.92,221.46,698.02,277.13,238.11,11342.06,185.40,175.40,353.05,470.83,343.01,721.33,287.48,9028.76,291.56,76.60
2001-01-05,dsm2,base,46,15939.74,15542.64,2963.55,-11684.44,2137.36,5081.49,1.00,0.00,725.00,2.25,3.18,2.68,2.86,1250.39,1250.39,295.29,9794.29,720.14,328.03,2494.91,2494.91,434.27,459.28,292.02,11930.56,11613.69,13961.07,294.18,294.57,8941.79,458.36,4955.23,12784.88,5082.43,295.23,295.77,722.60,10298.86,221.95,703.21,281.92,236.31,11226.25,183.99,173.12,328.81,480.46,328.91,722.12,289.16,8981.30,307.60,76.60
2001-01-06,dsm2,base,46,15886.66,15494.36,2885.78,-11853.64,2099.57,4819.23,1.00,0.00,784.58,2.75,3.04,3.76,2.60,1181.84,1181.84,293.01,9849.59,723.20,326.45,2369.03,2369.03,437.10,435.68,287.90,11907.85,11618.61,13397.04,291.64,292.05,8835.77,451.91,4765.62,12462.21,4830.79,293.02,296.56,724.07,9810.21,222.51,708.87,287.77,238.24,11093.58,183.37,173.53,317.05,461.60,318.69,727.46,292.01,8975.48,352.60,76.60
2001-01-07,dsm2,base,46,15855.08,15461.68,2819.25,-11278.64,1989.36,5406.32,1.00,0.00,785.20,3.40,2.98,4.92,2.48,1173.93,1173.93,290.06,9953.95,757.51,324.17,2460.29,2460.29,437.01,468.81,284.64,11880.81,11638.20,12869.29,289.33,289.89,9043.71,462.25,4863.42,12152.25,4788.07,290.14,296.74,735.79,9742.09,223.15,710.50,294.42,241.52,10761.05,184.67,176.67,325.39,419.21,315.23,784.18,297.75,9020.30,329.53,76.60
2001-01-08,dsm2,base,46,15745.32,15272.32,2727.49,-8277.64,915.30,9279.86,1.00,1.00,795.40,3.89,3.11,6.11,2.43,1130.63,1130.63,288.72,9268.72,785.20,322.18,2545.50,2545.50,430.04,499.41,284.66,11802.15,11682.08,12329.54,288.06,288.64,9314.95,452.48,4958.45,11601.96,2987.71,288.75,297.94,775.51,9643.52,224.70,711.35,303.58,240.93,10528.05,187.02,178.56,328.29,417.90,311.34,787.28,300.29,9066.90,360.04,76.60
2001-01-09,dsm2,base,46,15537.83,15087.43,2641.80,-5439.44,874.81,11865.38,1.00,1.00,812.09,4.12,3.25,6.55,2.63,1159.31,1159.31,289.16,7640.19,790.67,320.12,2801.83,2801.83,422.45,575.21,285.05,11602.42,11732.97,11960.52,287.98,288.69,9750.10,455.13,5355.27,11032.08,2537.87,289.16,300.23,786.75,10017.23,226.64,714.69,313.88,240.95,10456.32,191.90,180.82,348.34,441.73,321.22,797.36,308.83,9161.38,390.02,76.60
2001-01-10,dsm2,base,46,16880.90,16367.00,2603.87,-4708.14,-564.00,15340.63,1.00,1.00,795.41,4.14,3.32,6.62,2.73,1115.64,1115.64,291.74,5769.10,803.50,316.91,2872.17,2872.17,412.08,612.85,285.99,11275.27,11071.54,11771.75,288.97,289.39,9721.09,426.54,5405.91,10389.17,2645.92,291.88,306.43,794.26,10148.03,230.71,729.94,320.91,236.78,9969.77,195.29,184.84,358.36,398.42,324.24,813.03,315.70,9031.85,422.31,76.60
2001-01-11,dsm2,base,46,19074.40,18226.70,2659.53,-3618.14,-1788.49,19904.29,1.00,1.00,739.62,3.83,3.31,6.07,2.65,1025.09,1025.09,296.17,4469.27,808.08,314.47,2698.43,2698.43,404.64,555.45,286.77,10864.07,10674.92,11539.41,290.44,290.61,9423.55,393.91,5190.94,9619.15,2624.14,296.24,315.05,808.85,9830.43,235.60,752.08,329.97,232.60,9566.88,194.39,182.49,332.21,477.44,308.07,802.38,330.22,8594.00,458.05,76.60
2001-01-12,dsm2,base,46,20400.76,19384.96,2559.86,-3763.14,-1998.48,21195.96,1.00,1.00,750.40,3.64,3.17,5.36,2.54,889.79,889.79,297.61,3764.22,774.99,310.62,2384.08,2384.08,397.94,460.73,283.76,10330.58,10254.96,11026.26,289.95,290.08,8953.05,362.48,4744.49,8782.07,2390.66,297.69,319.07,815.47,9203.46,241.48,773.37,340.14,230.37,9037.32,192.32,183.73,303.44,527.78,286.41,753.82,352.72,8068.18,397.71,76.60
2001-01-13,dsm2,base,46,23103.14,22420.84,2706.33,-2546.06,-1191.34,24454.76,1.00,1.00,701.32,3.27,3.04,4.36,2.48,684.99,684.99,301.21,3350.90,751.00,304.04,1871.64,1871.64,386.17,354.86,283.09,9754.85,10029.59,10315.48,288.90,288.83,8518.71,323.47,3972.93,7926.95,1987.44,301.52,328.67,778.66,8034.27,251.05,793.81,351.06,226.12,8646.76,190.68,191.34,268.59,597.65,262.92,755.38,406.58,7578.50,498.02,74.80
2001-01-14,dsm2,base,46,26079.08,25488.08,2850.21,-4750.46,-1040.58,25219.41,0.43,1.00,628.82,2.86,2.96,3.34,2.55,509.53,509.53,306.65,2971.48,721.67,298.89,1288.28,1288.28,375.22,276.76,283.66,9166.80,9677.54,9303.01,290.09,289.75,8138.65,292.50,3069.57,7089.86,1542.86,307.11,340.46,769.89,6674.41,263.94,804.75,360.28,225.01,8277.29,191.96,192.61,243.40,550.33,245.26,713.87,461.31,7152.45,474.87,70.80
2001-01-15,dsm2,base,46,30993.55,30451.75,2938.10,-6142.70,154.87,27634.07,0.00,1.00,619.60,2.51,3.04,2.56,2.77,436.18,436.18,303.99,2533.24,655.33,294.61,884.43,884.43,364.16,227.72,281.40,8663.81,9590.96,8249.42,288.16,287.74,7964.98,279.69,2315.24,6327.67,1110.50,304.33,345.82,742.76,5618.07,272.94,788.56,369.93,226.58,8433.51,193.97,194.97,227.59,502.59,234.87,641.59,471.18,6750.88,510.15,70.80
2001-01-16,dsm2,base,46,30487.96,29971.16,2963.79,-7665.80,1622.95,24163.00,0.00,1.00,618.30,2.30,3.25,2.16,3.00,399.46,399.46,294.86,2052.33,625.20,288.74,680.12,680.12,349.65,213.23,276.59,8279.93,9317.03,7395.84,283.93,283.59,8016.46,272.95,1813.27,5660.01,841.29,295.45,338.91,685.82,4922.38,275.73,766.02,375.69,227.51,8326.99,194.54,189.90,222.47,486.55,230.56,624.21,435.64,6374.91,464.16,66.20
2001-01-17,dsm2,base,46,28076.26,27570.06,2919.25,-9098.20,2135.36,19761.94,0.00,1.00,641.29,2.27,3.55,2.26,3.20,385.44,385.44,284.69,1660.32,619.56,282.66,626.19,626.19,336.39,211.26,270.56,7904.84,8936.59,6858.36,277.33,277.05,8148.76,272.18,1633.77,5218.33,713.88,284.84,326.42,649.93,4781.01,272.32,727.12,376.34,227.40,8114.13,191.59,189.63,221.91,446.69,227.96,621.27,383.46,6068.37,418.71,66.20
2001-01-18,dsm2,base,46,26258.07,25775.77,2836.43,-7415.50,2157.57,19521.43,0.00,1.00,657.09,2.38,3.83,2.59,3.49,388.94,388.94,277.94,1361.21,629.81,276.78,648.76,648.76,324.40,210.64,264.65,7581.07,8542.76,6802.03,271.17,270.96,8341.32,273.11,1680.42,4813.86,707.89,278.12,319.40,637.02,5018.28,264.61,684.08,374.30,227.85,7582.41,192.02,201.37,221.37,452.82,229.82,642.81,385.99,5703.68,400.24,66.20
2001-01-19,dsm2,base,46,25291.09,24813.99,2622.84,-3170.90,2105.14,22637.88,0.00,1.00,712.88,2.51,3.94,3.01,3.53,401.58,401.58,276.87,1164.90,646.88,271.32,714.39,714.39,313.57,214.35,260.31,7198.50,8159.92,7022.96,266.95,266.77,8441.38,277.21,1827.78,4683.40,741.80,277.06,319.06,644.33,5453.12,258.17,656.02,370.78,230.44,6983.27,198.36,201.11,221.78,483.83,230.04,658.44,384.82,5326.95,423.94,66.20
2001-01-20,dsm2,base,46,24310.65,23839.75,2494.32,-3773.10,2120.93,20910.93,0.00,1.00,774.98,2.74,4.02,3.45,3.59,391.19,391.19,275.40,1034.38,670.11,268.15,686.84,686.84,305.61,217.19,260.12,6891.66,7797.80,7050.84,265.77,265.52,8426.59,273.04,1772.68,4530.15,712.39,276.19,318.68,657.91,5401.37,259.22,640.33,364.50,231.40,6339.90,199.61,200.98,223.40,516.67,230.83,709.11,385.06,4953.81,443.51,66.20
2001-01-21,dsm2,base,46,23294.16,22839.56,2576.37,-3592.00,2132.71,20145.81,0.00,1.00,790.39,2.99,4.06,3.70,3.59,376.15,376.15,275.85,978.69,722.67,265.62,673.32,673.32,300.36,221.79,259.46,6510.14,7460.97,6986.99,265.37,265.07,8338.70,270.49,1770.70,4434.32,673.79,276.02,321.54,681.55,5458.25,260.13,634.34,356.57,232.25,5728.82,200.03,201.40,223.93,524.03,230.22,768.27,386.75,4649.63,468.58,66.20
2001-01-22,dsm2,base,46,22489.15,22052.65,2647.32,-6244.00,2256.70,16635.76,0.00,1.00,807.09,3.07,4.03,3.86,3.56,364.24,364.24,274.61,937.20,776.82,263.47,666.46,666.46,295.40,223.84,258.57,6092.91,7089.85,6887.07,264.80,264.43,8207.08,266.71,1781.56,4341.20,657.85,275.00,320.71,734.53,5528.36,260.91,637.30,348.89,232.57,5046.52,200.47,200.02,223.82,480.98,229.48,789.97,382.43,4367.33,479.30,66.20
2001-01-23,dsm2,base,46,22036.40,21599.30,2673.25,-9654.80,1622.12,13432.73,0.57,1.00,801.70,2.97,3.98,3.80,3.45,359.66,359.66,270.80,898.82,792.70,261.75,718.67,718.67,291.81,227.56,256.31,5726.85,6710.27,6778.90,263.20,262.81,8044.31,265.17,1873.93,4278.73,680.92,271.20,312.69,777.02,5754.65,258.89,646.22,341.54,232.97,4634.80,200.80,203.77,223.86,478.83,229.37,806.63,374.11,4137.97,450.23,66.20
2001-01-24,dsm2,base,46,21856.92,21155.62,2688.92,-10221.50,1458.03,12866.30,1.00,1.00,815.40,2.93,3.85,3.90,3.22,347.79,347.79,267.60,863.59,806.04,259.59,712.07,712.07,288.72,232.66,253.36,5517.56,6405.43,6710.54,260.60,260.12,7939.85,259.70,1891.41,4146.91,676.79,268.03,305.75,796.40,5636.75,259.87,664.33,336.67,230.70,4553.39,202.62,205.29,224.96,500.46,229.69,804.03,372.41,3948.70,427.97,66.20
2001-01-25,dsm2,base,46,22063.57,21151.27,2732.14,-11517.29,-443.15,13721.57,1.00,1.00,859.59,3.00,3.66,3.67,3.11,341.63,341.63,265.21,846.95,804.66,259.41,723.83,723.83,293.16,233.24,251.43,5355.47,5955.96,6639.92,258.29,257.89,7751.70,256.67,1882.80,3990.33,729.46,265.35,306.78,800.66,5470.98,259.23,690.80,334.63,229.83,4229.35,205.19,204.68,226.14,499.60,230.24,815.52,379.20,3876.60,388.56,66.20
2001-01-26,dsm2,base,46,23244.58,21985.48,2813.49,-10822.05,-1553.51,16789.53,0.43,1.00,867.50,2.77,3.42,3.30,2.94,330.32,330.32,264.48,844.11,833.00,259.51,684.84,684.84,298.71,230.97,250.83,5209.65,5752.69,6347.04,257.01,256.70,7524.76,253.62,1743.41,3756.91,675.44,264.49,312.63,814.54,5039.22,260.16,725.11,337.70,230.58,4245.22,207.53,209.10,226.71,525.03,230.74,859.38,394.89,3896.85,403.80,66.20
2001-01-27,dsm2,base,46,22423.49,21546.59,2912.71,-12700.11,-1467.24,14103.33,0.00,1.00,861.70,2.53,3.32,2.85,2.91,317.19,317.19,264.60,840.48,866.04,260.00,553.42,553.42,302.03,223.34,251.66,5135.96,5601.97,5923.77,257.06,256.74,7264.02,251.66,1472.70,3495.58,643.87,264.96,316.05,856.17,4345.77,261.79,761.79,342.52,232.95,4214.34,210.24,221.13,225.58,507.53,230.77,872.14,415.88,3984.30,402.11,66.20
2001-01-28,dsm2,base,46,27106.93,26396.33,3150.63,-6967.94,-1255.86,24545.48,0.00,1.00,824.41,2.32,3.35,2.35,2.94,304.56,304.56,267.48,816.25,865.23,259.93,491.12,491.12,303.78,221.70,252.92,4943.71,5525.26,5451.25,257.96,257.64,6814.30,250.50,1299.06,3328.96,530.40,267.96,321.18,871.15,3929.19,264.76,795.06,348.67,236.01,4272.96,217.44,216.03,226.37,531.05,231.31,866.69,452.13,3904.06,393.01,64.00
2001-01-29,dsm2,base,46,32394.86,31750.46,3461.41,-6656.52,-1237.11,30436.86,0.00,1.00,769.81,2.22,3.49,1.98,3.12,294.76,294.76,268.32,759.05,833.67,260.36,414.47,414.47,304.15,223.62,253.61,4824.87,5386.30,5032.74,258.44,258.10,6272.60,249.75,1091.55,3068.19,487.76,268.43,328.12,867.27,3501.73,269.04,832.91,355.16,238.59,4367.71,215.71,191.15,229.77,509.88,233.96,828.58,470.97,3776.37,437.75,63.20
2001-01-30,dsm2,base,46,35598.40,34994.50,3666.06,-7569.23,277.30,31417.94,0.00,1.00,730.71,1.84,3.68,1.54,3.44,286.15,286.15,267.69,680.04,779.84,258.80,362.22,362.22,296.08,222.23,253.78,4584.25,5305.70,4637.91,258.38,258.03,5868.34,248.37,903.62,2875.31,433.06,268.30,327.86,834.22,3136.77,274.45,859.44,360.40,237.72,4216.07,192.23,147.23,226.58,508.16,230.90,773.61,484.46,3534.69,439.00,63.20
