datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2000-12-18,dsm2,base,50,17744.86,16680.26,2669.96,-10230.00,1348.45,8836.36,0.00,0.00,681.30,3.73,3.49,5.59,2.77,725.09,725.09,326.07,6242.59,686.16,329.25,1702.39,1702.39,390.59,340.18,313.64,7654.88,7473.78,9881.52,321.36,321.23,6398.04,375.54,3798.54,8482.03,2915.20,326.07,379.39,704.67,9017.69,303.85,681.27,505.00,285.34,6254.89,191.39,179.86,274.66,500.75,276.24,679.35,458.75,5352.28,421.25,73.00
2000-12-19,dsm2,base,50,18925.39,17866.99,2553.07,-10915.00,1556.40,9007.06,0.00,0.00,693.50,4.11,3.24,6.19,2.59,847.68,847.68,323.05,6398.56,677.47,328.88,2002.94,2002.94,382.32,373.78,312.38,7916.34,7536.49,10590.24,318.92,318.81,6520.75,399.30,4328.29,9037.35,3217.32,323.27,372.38,694.73,9753.76,295.48,681.14,495.94,284.37,6742.57,190.95,182.21,289.03,490.19,286.13,684.66,449.43,5482.76,429.59,76.40
2000-12-20,dsm2,base,50,18805.53,17756.23,2516.01,-9998.60,1593.79,9729.15,0.00,0.00,702.90,4.25,3.27,6.34,2.66,831.17,831.17,321.83,6481.01,685.04,328.20,1839.10,1839.10,377.33,341.09,312.81,8129.16,7654.63,10711.45,318.21,318.05,6440.64,394.96,4045.42,9259.98,3287.49,321.95,369.24,693.36,8899.41,292.93,682.02,475.14,280.65,7068.11,190.08,181.73,278.66,494.40,282.95,695.86,443.99,5469.31,441.06,75.20
2000-12-21,dsm2,base,50,17834.70,16778.80,2472.78,-10596.10,1562.51,8148.87,0.00,0.00,699.20,3.83,3.60,5.72,2.97,856.42,856.42,322.06,6673.35,696.47,327.82,1923.21,1923.21,377.66,355.76,312.20,8377.19,7838.10,10544.70,317.97,317.82,6455.65,402.68,4145.75,9408.56,3299.47,322.11,365.57,702.32,8860.62,289.15,680.20,449.84,279.92,7213.18,191.67,178.07,284.40,493.38,285.76,705.44,436.54,5600.60,445.56,76.40
2000-12-22,dsm2,base,50,17261.94,16212.54,2397.93,-10933.60,1457.23,7269.04,0.00,0.00,698.80,3.48,3.69,4.85,3.10,982.35,982.35,321.20,6959.77,703.20,329.47,2263.31,2263.31,380.44,409.90,311.77,8670.04,8087.13,10819.59,317.00,316.99,6633.63,434.70,4650.65,9657.79,3529.82,321.41,361.17,710.32,9791.93,284.21,676.19,426.89,282.58,7672.50,191.93,176.44,305.29,473.87,300.60,703.47,427.09,5833.90,421.59,76.60
2000-12-23,dsm2,base,50,16776.74,15729.14,2356.88,-8277.00,1384.13,9472.49,0.00,0.00,699.20,3.18,3.71,3.95,3.15,1045.13,1045.13,320.13,7133.21,700.63,332.45,2359.43,2359.43,386.79,409.10,314.55,8900.70,8338.51,11212.00,317.36,317.47,6805.90,453.49,4856.18,10006.40,3781.66,320.52,360.02,708.15,9879.26,281.53,673.95,409.90,284.14,7981.65,189.49,179.28,309.62,473.99,306.42,702.80,418.32,5954.66,415.82,76.60
2000-12-24,dsm2,base,50,16467.58,15418.08,2324.76,-7962.30,1293.38,9536.66,0.00,0.00,690.80,2.75,3.53,3.01,3.14,1081.07,1081.07,322.99,7323.78,699.76,335.33,2403.97,2403.97,396.79,426.18,317.39,9115.20,8558.33,11399.59,319.59,319.75,6942.60,462.20,4917.12,10247.15,3827.90,323.17,363.36,708.44,9903.18,280.74,673.75,398.92,285.01,8190.82,190.25,180.63,314.01,469.83,311.72,703.31,411.48,6099.93,427.30,76.60
2000-12-25,dsm2,base,50,16097.71,15049.71,2264.85,-7752.30,1199.18,9411.08,0.00,0.00,688.30,2.43,3.57,2.40,3.23,1007.92,1007.92,325.46,7380.02,698.78,337.08,2125.22,2125.22,404.04,384.34,320.21,9225.71,8745.04,11307.55,321.59,321.81,6887.68,439.03,4502.81,10196.01,3721.88,325.65,364.85,709.31,9187.93,281.50,677.13,391.33,282.59,8086.22,191.22,181.92,302.64,477.31,306.24,697.14,407.02,6101.11,447.76,76.60
2000-12-26,dsm2,base,50,15699.25,14654.05,2207.13,-7696.70,1158.23,9051.45,0.00,0.00,697.90,2.15,3.46,2.10,3.06,997.94,997.94,326.92,7521.52,691.47,338.55,2089.70,2089.70,412.07,383.84,320.65,9345.60,8888.91,11198.07,323.67,323.80,6879.95,441.52,4384.57,10207.75,3639.29,327.12,365.12,707.15,9178.62,281.56,680.12,387.36,283.65,8162.72,193.12,182.12,302.06,475.24,304.99,693.40,403.59,6220.68,452.47,76.40
2000-12-27,dsm2,base,50,15221.75,14178.95,2174.79,-7656.20,1056.46,8683.88,0.00,0.00,710.39,2.03,3.38,2.03,3.01,987.91,987.91,328.35,7607.95,690.04,340.49,1968.42,1968.42,416.73,368.02,321.39,9418.42,9026.43,11217.96,324.49,324.78,6928.69,436.08,4146.82,10199.18,3636.77,328.42,364.63,702.54,8941.68,282.21,683.12,386.63,283.35,8131.31,192.58,178.49,305.71,497.57,305.95,700.18,400.77,6251.41,451.82,76.40
2000-12-28,dsm2,base,50,14560.98,13522.38,2174.91,-8282.00,1005.47,7448.41,0.00,0.00,713.80,2.11,3.53,2.26,3.13,973.68,973.68,329.33,7674.20,698.19,342.60,1839.32,1839.32,424.48,348.45,321.73,9452.64,9095.86,11124.29,324.90,325.12,6814.32,433.60,3929.66,10141.55,3593.56,329.43,365.39,707.18,8610.28,283.42,685.26,388.96,284.61,8066.39,191.20,177.67,297.35,502.55,306.50,712.74,400.76,6292.98,455.89,74.60
2000-12-29,dsm2,base,50,13669.47,12631.87,2186.93,-9142.40,876.44,5837.56,0.00,0.00,705.80,2.20,3.68,2.41,3.28,1036.42,1036.42,329.16,7829.45,707.82,345.89,2007.24,2007.24,435.17,370.09,321.36,9522.47,9182.82,11237.44,325.24,325.60,7068.73,467.32,4203.95,10211.79,3703.80,329.26,363.55,716.07,9245.39,282.74,684.73,393.31,292.77,8145.65,191.16,179.14,301.00,497.42,311.28,718.01,399.53,6455.28,453.66,76.40
2000-12-30,dsm2,base,50,12825.21,11792.41,2196.10,-9572.20,850.23,4598.87,0.00,0.00,698.80,2.54,3.72,2.88,3.29,1131.21,1131.21,329.15,7998.24,712.01,351.73,2306.50,2306.50,444.03,424.66,324.31,9616.31,9291.48,11602.39,326.95,327.46,7422.40,512.26,4745.16,10421.93,3941.58,329.18,364.12,722.93,10290.11,282.86,683.15,399.64,300.95,8371.43,193.44,181.29,318.81,498.57,326.14,712.13,398.05,6641.57,430.80,76.60
2000-12-31,dsm2,base,50,11934.36,10910.36,2208.79,-9297.80,791.42,4053.94,0.00,0.00,700.00,2.60,4.09,3.12,3.54,1200.70,1200.70,331.07,8089.99,708.74,359.01,2489.72,2489.72,451.83,464.61,330.13,9713.59,9393.50,11971.48,330.66,331.42,7577.96,542.04,5067.11,10658.34,4101.49,331.10,362.14,722.26,10642.71,285.00,683.29,405.89,306.28,8522.69,194.91,182.67,338.72,490.01,342.42,705.00,393.40,6717.42,428.51,76.60
2001-01-01,dsm2,base,50,15929.31,15532.01,3051.70,-11146.44,629.09,7205.48,0.00,0.00,714.20,2.61,3.97,3.21,3.34,1434.71,1434.71,336.23,8348.28,701.90,371.85,3185.59,3185.59,468.58,617.67,338.22,9967.42,9525.01,12825.43,338.05,338.76,8061.31,624.74,6133.49,11262.42,4544.51,336.19,365.38,716.59,12627.23,287.23,682.42,411.87,317.94,8992.79,203.26,179.97,400.12,489.00,382.86,706.26,392.04,7031.05,399.30,79.40
2001-01-02,dsm2,base,50,16296.21,15898.71,3060.11,-11123.74,681.57,7551.00,0.00,0.00,722.10,2.74,3.74,3.34,3.16,1525.82,1525.82,344.37,8371.21,706.00,385.37,3129.76,3129.76,482.53,556.39,351.71,10172.50,9681.62,13322.50,346.85,348.40,8226.63,643.77,6149.20,11647.14,4759.63,344.33,368.65,716.46,12311.41,292.26,690.28,417.03,324.21,9241.10,196.23,174.25,405.64,506.19,395.32,719.53,388.61,7038.18,400.87,79.40
2001-01-03,dsm2,base,50,16016.37,15617.67,3051.73,-10253.74,719.32,8095.04,0.00,0.00,719.60,2.68,3.85,3.36,3.29,1430.38,1430.38,354.02,8409.59,718.98,393.31,2753.80,2753.80,499.46,479.57,359.98,10332.18,9808.61,13194.84,356.73,357.85,8095.81,610.22,5616.13,11704.22,4592.52,353.97,376.11,727.00,11251.15,295.79,700.98,420.45,324.82,9107.70,193.59,177.38,368.59,511.49,375.71,727.57,394.85,7035.08,418.26,76.60
2001-01-04,dsm2,base,50,16029.62,15638.42,3019.52,-10951.24,790.28,7307.62,0.00,0.00,720.40,2.74,3.71,3.13,3.22,1487.36,1487.36,363.29,8645.96,721.01,404.74,2922.92,2922.92,520.19,507.67,365.00,10580.68,9982.55,13234.04,365.70,366.61,8240.10,650.63,5836.82,11899.71,4683.25,363.28,378.61,735.46,11702.22,298.55,704.18,424.92,336.28,9352.36,194.36,176.57,374.65,509.91,383.47,725.25,389.18,7220.76,420.99,79.40
2001-01-05,dsm2,base,50,15939.74,15542.64,2963.55,-11684.44,855.82,6363.03,0.00,0.00,725.00,2.70,3.96,2.99,3.42,1468.80,1468.80,370.40,8715.08,720.28,412.84,2721.25,2721.25,530.93,471.66,375.06,10725.83,10172.41,13224.35,372.17,373.36,8191.13,642.33,5581.21,11915.54,4688.55,370.41,384.32,733.55,11127.68,302.63,706.99,430.13,340.76,9460.77,193.06,174.33,377.23,521.87,388.66,725.81,388.81,7203.97,439.78,76.60
2001-01-06,dsm2,base,50,15886.66,15494.36,2885.78,-11853.64,906.54,6012.26,0.00,0.00,784.58,2.57,3.84,2.52,3.31,1603.02,1603.02,377.87,9004.95,722.67,424.84,3159.82,3159.82,554.89,553.76,381.44,10993.91,10362.50,13434.72,381.00,382.27,8391.99,719.49,6201.04,12180.15,4810.33,377.73,388.29,735.38,12103.47,307.34,709.54,435.66,356.69,9908.56,196.20,174.59,409.75,487.96,411.56,730.11,389.49,7465.30,424.00,79.40
2001-01-07,dsm2,base,50,15855.08,15461.68,2819.25,-11278.64,901.90,6493.79,0.00,0.00,785.20,2.37,3.74,2.13,3.31,1617.33,1617.33,385.97,9086.09,752.43,434.38,3026.55,3026.55,567.09,517.58,395.05,11134.57,10589.69,13652.95,388.74,390.33,8502.15,708.22,6020.68,12330.06,4783.29,386.02,395.95,743.91,11654.36,312.81,713.26,441.35,359.63,10143.11,191.23,177.37,410.66,496.89,420.66,783.14,395.81,7512.94,415.84,79.40
2001-01-08,dsm2,base,50,15745.32,15272.32,2727.49,-8277.64,-52.97,10248.13,0.00,0.00,795.40,2.09,3.81,1.84,3.41,1523.16,1523.16,393.37,9195.50,785.47,439.79,2743.20,2743.20,584.46,478.41,401.64,11230.82,10728.79,13465.32,397.01,398.45,8368.40,668.90,5595.47,12301.51,4306.44,393.29,401.89,786.89,11147.06,316.49,717.11,448.43,355.09,10043.69,191.70,180.26,387.70,498.08,404.67,789.51,403.44,7552.48,433.37,76.60
2001-01-09,dsm2,base,50,15537.83,15087.43,2641.80,-5439.44,35.37,12704.82,0.00,0.00,812.09,1.83,3.78,1.68,3.44,1442.59,1442.59,400.29,9260.54,791.33,441.70,2548.93,2548.93,593.15,454.57,405.39,11340.96,10865.34,13353.87,402.75,403.67,8402.48,633.78,5285.99,12280.95,3920.26,400.22,407.51,795.21,10788.80,319.87,720.76,456.71,349.84,10071.35,192.94,182.86,375.39,489.09,396.83,798.85,414.35,7673.57,480.81,76.60
2001-01-10,dsm2,base,50,16880.90,16367.00,2603.87,-4708.14,-1269.26,16045.89,0.00,0.00,795.41,1.76,3.78,1.64,3.39,1321.54,1321.54,406.87,9240.36,803.99,440.84,2261.22,2261.22,596.94,416.23,407.61,11331.29,10441.12,13106.09,406.01,407.14,8246.77,572.73,4743.33,12103.53,3640.30,406.89,417.36,802.29,10171.09,324.63,735.94,462.00,337.86,9572.78,192.71,186.44,362.50,505.30,382.14,813.46,439.43,7641.24,523.28,76.60
2001-01-11,dsm2,base,50,19074.40,18226.70,2659.53,-3618.14,-2358.96,20474.75,0.00,0.00,739.62,1.89,3.82,1.79,3.45,1204.56,1204.56,413.82,9152.16,809.67,439.27,1910.59,1910.59,600.16,362.20,405.28,11189.25,10002.85,12733.08,408.55,409.16,7849.81,536.05,4159.77,11796.66,3312.66,413.86,427.83,816.24,9418.21,329.94,758.25,468.17,329.45,9106.96,194.34,184.17,339.01,610.32,364.42,802.75,450.35,7533.50,591.86,76.40
2001-01-12,dsm2,base,50,20400.76,19384.96,2559.86,-3763.14,-2438.02,21635.50,0.00,0.00,750.40,2.26,3.88,2.22,3.60,1134.73,1134.73,413.73,9062.55,787.32,437.59,1725.44,1725.44,599.83,329.65,399.56,11063.43,9851.71,12380.22,406.65,407.00,7647.83,521.82,3839.26,11447.88,3029.29,413.88,430.45,817.14,9091.20,332.92,778.21,476.32,327.41,8982.50,194.55,185.15,324.19,600.93,351.46,752.17,453.20,7413.81,583.01,74.00
2001-01-13,dsm2,base,50,23103.14,22420.84,2706.33,-2546.06,-1508.30,24771.71,0.00,0.00,701.32,2.36,4.67,2.48,4.24,1030.50,1030.50,416.87,8937.84,749.89,431.22,1467.50,1467.50,583.27,295.16,396.56,10905.52,9904.42,11826.59,405.40,405.47,7441.58,504.66,3369.63,10990.31,3007.46,416.96,443.03,789.57,8349.42,339.29,796.60,485.44,325.27,8826.53,194.02,192.31,304.86,672.40,339.66,756.91,506.05,7293.94,593.14,70.80
2001-01-14,dsm2,base,50,26079.08,25488.08,2850.21,-4750.46,-1247.12,25425.94,0.00,0.00,628.82,2.88,4.43,3.46,3.89,1043.83,1043.83,412.99,9055.82,745.93,425.71,1795.50,1795.50,580.40,339.26,389.30,10688.58,10169.41,11946.75,401.74,401.89,8332.94,547.20,4148.47,10906.78,3342.66,413.39,445.50,771.62,10325.09,330.95,805.87,494.63,334.53,9055.63,198.21,193.14,305.92,596.19,326.22,712.00,519.58,7626.36,580.93,76.40
2001-01-15,dsm2,base,50,30993.55,30451.75,2938.10,-6142.70,43.10,27745.85,0.00,0.00,619.60,3.41,4.19,4.43,3.56,913.83,913.83,409.77,8722.05,690.61,422.65,1321.46,1321.46,544.09,281.03,392.61,10647.09,10404.64,11626.92,398.29,398.59,8520.53,504.01,3249.63,10675.18,3019.93,410.01,447.70,749.15,8296.16,340.87,806.47,503.62,327.24,9605.49,197.43,195.36,308.83,550.88,333.38,641.75,509.78,7447.78,604.73,70.80
2001-01-16,dsm2,base,50,30487.96,29971.16,2963.79,-7665.80,1587.55,24198.41,0.00,1.00,618.30,3.58,4.14,4.82,3.38,753.84,753.84,405.34,7628.03,628.64,411.89,981.50,981.50,518.31,256.98,387.35,10456.99,10627.13,10378.38,394.92,395.14,8539.17,441.92,2410.96,9790.09,1364.87,405.67,444.34,698.72,6836.58,344.92,792.14,507.87,310.88,9439.93,197.58,190.15,282.66,572.45,309.62,624.54,523.18,7424.67,583.82,70.80
2001-01-17,dsm2,base,50,28076.26,27570.06,2919.25,-9098.20,2156.05,19741.26,0.00,1.00,641.29,3.73,3.95,4.92,3.19,663.69,663.69,397.28,5408.39,620.13,403.11,858.18,858.18,497.03,249.92,379.59,10157.53,10584.55,9324.12,389.73,389.86,8697.51,418.52,2175.83,8865.49,858.65,397.38,434.13,657.64,6309.39,339.86,766.40,504.28,304.93,9204.69,194.59,189.13,276.42,540.66,297.87,620.76,481.94,7406.70,512.48,70.40
2001-01-18,dsm2,base,50,26258.07,25775.77,2836.43,-7415.50,2213.09,19465.92,0.00,1.00,657.09,3.78,3.89,4.84,3.16,590.63,590.63,391.44,3336.33,627.16,393.31,755.16,755.16,472.54,243.16,374.19,9751.68,10428.03,8351.94,383.44,383.36,8621.31,395.21,1947.98,7718.51,771.55,391.77,427.76,643.46,5619.19,337.62,729.41,497.97,298.35,8740.81,194.75,201.37,269.38,494.79,289.87,641.39,468.86,7109.36,511.89,66.20
2001-01-19,dsm2,base,50,25291.09,24813.99,2622.84,-3170.90,2174.19,22568.84,0.00,1.00,712.88,3.67,3.84,4.46,3.13,539.17,539.17,388.21,2293.48,647.25,382.61,745.24,745.24,451.97,242.68,367.58,9081.09,10139.89,7552.98,377.94,377.74,8562.18,379.94,1897.14,6500.90,742.15,388.41,427.76,651.48,5298.26,333.57,690.87,490.20,294.22,8000.61,200.97,201.11,263.68,535.88,282.85,657.62,468.95,6626.91,496.83,66.20
2001-01-20,dsm2,base,50,24310.65,23839.75,2494.32,-3773.10,2183.13,20848.74,0.00,1.00,774.98,3.61,3.74,3.98,3.12,493.27,493.27,386.97,1725.90,671.79,373.80,698.52,698.52,432.41,243.27,364.36,8407.57,9693.47,6905.55,373.73,373.30,8484.50,359.95,1759.09,5575.93,699.63,387.36,429.47,662.60,4861.28,335.23,662.13,479.10,288.79,7320.12,202.56,200.97,263.49,555.18,280.25,706.21,470.52,6066.33,514.91,66.20
2001-01-21,dsm2,base,50,23294.16,22839.56,2576.37,-3592.00,2169.50,20109.03,0.00,1.00,790.39,3.34,3.65,3.39,3.09,459.31,459.31,383.01,1408.88,728.16,366.44,663.78,663.78,416.65,242.49,359.13,7822.12,9173.26,6338.00,369.27,368.82,8373.43,346.80,1660.60,4847.10,675.09,383.63,430.29,696.79,4533.72,334.97,648.46,468.14,285.15,6722.64,202.76,201.40,259.91,596.21,276.14,765.38,465.01,5552.32,554.33,66.20
2001-01-22,dsm2,base,50,22489.15,22052.65,2647.32,-6244.00,2252.17,16640.30,0.00,1.00,807.09,2.94,3.64,2.90,3.09,431.96,431.96,378.76,1187.54,779.56,358.16,623.86,623.86,403.00,241.09,353.39,7282.55,8651.93,5889.00,364.57,363.93,8244.03,335.66,1566.18,4338.96,652.49,379.08,428.65,747.59,4247.86,334.09,646.28,458.32,281.39,6363.84,203.60,200.02,257.14,554.33,272.46,789.45,463.85,5082.61,573.12,66.20
2001-01-23,dsm2,base,50,22036.40,21599.30,2673.25,-9654.80,1563.72,13491.13,0.00,1.00,801.70,2.54,3.59,2.39,3.08,415.39,415.39,368.44,1047.18,796.40,350.41,612.40,612.40,392.93,238.71,343.99,6912.96,8165.29,5592.45,357.22,356.37,8075.81,329.11,1534.05,3974.77,639.03,368.84,417.40,780.29,4186.23,328.29,653.98,450.07,279.35,6150.96,203.43,203.78,253.31,565.71,267.53,806.24,457.90,4709.57,558.79,66.20
2001-01-24,dsm2,base,50,21856.92,21155.62,2688.92,-10221.50,1337.13,12987.20,0.00,1.00,815.40,2.12,3.44,2.05,2.94,409.87,409.87,356.90,937.87,805.37,342.52,626.38,626.38,385.42,235.35,332.94,6653.85,7730.19,5493.37,345.89,345.34,7929.70,325.61,1512.37,3739.77,667.54,357.18,404.48,798.48,4219.78,320.27,674.02,445.14,278.08,6042.75,204.90,205.34,250.95,570.94,264.01,804.72,457.41,4382.19,502.96,66.20
2001-01-25,dsm2,base,50,22063.57,21151.27,2732.14,-11517.29,-630.79,13909.21,0.00,1.00,859.59,1.96,3.39,1.92,2.92,402.24,402.24,345.69,852.81,806.25,337.17,568.68,568.68,387.31,230.30,322.82,6513.60,7166.72,5286.99,334.75,334.22,7505.79,320.71,1386.15,3441.22,645.58,345.83,397.46,805.07,3949.12,314.62,703.89,442.92,276.90,6060.89,207.42,204.86,250.15,576.58,263.06,817.72,460.31,4200.47,445.75,64.00
2001-01-26,dsm2,base,50,23244.58,21985.48,2813.49,-10822.05,-1807.87,17043.89,0.00,0.00,867.50,1.91,3.35,1.92,2.91,393.05,393.05,336.25,881.00,830.88,333.90,512.41,512.41,392.69,227.79,314.48,6253.69,6762.20,5093.03,325.66,325.15,7004.84,318.51,1275.96,3447.36,624.99,336.27,392.35,824.22,3823.13,309.12,737.20,446.20,277.65,6111.09,209.66,209.77,245.83,592.06,262.20,863.84,471.07,4093.50,476.32,64.00
2001-01-27,dsm2,base,50,22423.49,21546.59,2912.71,-12700.11,-1783.54,14419.63,0.00,0.00,861.70,2.06,3.30,1.98,2.88,382.19,382.19,329.93,957.52,864.55,329.95,457.98,457.98,394.63,226.49,308.62,6004.99,6483.85,4919.29,319.33,319.05,6621.39,318.07,1145.50,3685.19,642.27,330.59,384.90,861.49,3743.77,307.03,771.30,451.46,278.99,6220.57,213.43,221.56,244.11,574.49,261.01,873.42,478.08,4038.08,453.26,63.40
2001-01-28,dsm2,base,50,27106.93,26396.33,3150.63,-6967.94,-1625.11,24914.72,0.00,0.00,824.41,2.22,3.33,2.11,2.96,368.75,368.75,325.23,1035.66,866.96,327.73,427.80,427.80,393.61,228.74,307.90,5789.85,6302.39,4761.17,315.80,315.64,6296.40,315.19,1036.83,3629.06,618.98,325.29,391.95,875.75,3671.26,307.76,801.88,458.06,278.83,6235.24,219.96,216.43,245.02,646.97,260.85,866.70,503.41,3973.14,506.00,63.20
2001-01-29,dsm2,base,50,32394.86,31750.46,3461.41,-6656.52,-1646.38,30846.13,0.00,0.00,769.81,2.36,3.50,2.37,3.09,355.23,355.23,323.85,1171.48,837.83,323.89,379.16,379.16,389.67,231.00,306.34,5510.73,6078.84,4519.08,314.50,314.32,6072.68,309.85,891.21,3574.80,575.48,324.31,388.93,872.76,3267.38,312.09,835.47,466.13,277.25,6420.48,218.46,192.07,249.30,633.84,262.75,828.44,546.56,3870.92,549.03,63.20
2001-01-30,dsm2,base,50,35598.40,34994.50,3666.06,-7569.23,-155.72,31850.95,0.00,0.00,730.71,2.37,3.58,2.48,3.09,342.36,342.36,322.55,1329.74,782.74,318.53,347.17,347.17,376.45,227.58,304.58,5092.57,5958.77,4269.90,312.61,312.33,6025.02,304.32,792.06,3501.07,523.83,323.09,389.75,843.39,3048.64,315.75,860.06,472.06,272.12,6600.45,196.70,147.99,245.33,625.53,259.03,775.24,556.91,3720.60,562.42,63.20
2001-01-31,dsm2,base,50,32587.91,32021.11,3604.49,-7628.25,1430.26,27133.90,0.00,0.00,715.40,2.39,3.54,2.60,3.02,332.01,332.01,318.56,1449.10,736.65,313.42,309.52,309.52,362.77,206.65,302.49,4774.57,5625.73,4002.53,310.55,310.18,6063.58,294.15,655.86,3380.13,468.58,319.06,386.96,796.21,2691.14,318.96,853.46,469.76,261.93,6138.59,166.71,140.09,227.36,578.30,242.51,734.44,555.83,3581.90,533.46,63.20
2001-02-01,dsm2,base,50,28306.56,27811.66,3486.33,-7848.88,-181.05,24125.06,0.00,0.00,724.20,2.49,3.47,2.67,2.96,321.44,321.44,316.39,1526.36,718.92,309.09,283.84,283.84,357.63,181.09,297.30,4591.55,5335.17,3737.52,307.60,307.15,6102.12,284.35,595.44,3222.97,430.63,316.70,380.64,761.80,2478.13,318.48,815.14,463.40,252.05,6050.14,161.69,157.56,208.30,532.14,225.58,721.74,492.45,3511.29,536.09,61.80
2001-02-02,dsm2,base,50,25193.86,24714.26,3376.26,-9567.88,-143.85,19146.10,0.00,0.00,773.29,2.58,3.54,2.60,3.04,311.28,311.28,314.54,1582.28,725.01,305.33,265.63,265.63,353.49,173.75,293.45,4447.04,5112.21,3536.41,304.27,303.70,6166.57,275.41,569.73,3118.08,410.10,314.88,379.92,751.02,2366.62,319.90,771.56,460.93,246.17,6076.58,173.00,185.09,203.75,557.18,221.93,732.10,497.62,3446.86,529.85,61.60
2001-02-03,dsm2,base,50,22896.26,22428.96,3273.08,-9612.68,50.36,16506.30,0.00,0.00,829.59,2.56,3.38,2.53,2.86,299.15,299.15,309.16,1667.65,763.26,299.15,277.25,277.25,347.45,180.17,287.33,4267.52,4919.05,3563.77,298.87,298.22,6239.77,272.31,635.91,3105.72,418.70,309.50,374.06,763.75,2679.05,312.79,743.89,458.68,246.88,5787.88,189.05,203.81,207.35,538.62,222.36,778.76,485.68,3395.71,493.55,63.20
2001-02-04,dsm2,base,50,20956.45,20490.75,3162.87,-9498.94,174.92,14445.47,0.00,0.00,829.60,2.56,3.12,2.49,2.64,290.55,290.55,303.05,1712.88,813.52,294.16,282.89,282.89,339.58,193.19,283.71,4193.96,4731.44,3685.45,293.15,292.65,6256.05,269.53,675.49,3172.94,441.63,303.55,371.16,800.39,2672.95,310.97,732.52,454.12,248.67,5746.56,202.01,221.08,217.44,551.09,231.47,831.86,485.41,3377.11,499.56,63.00
2001-02-05,dsm2,base,50,19487.76,19034.66,3038.77,-9783.48,198.41,12544.64,0.00,0.00,857.79,2.58,3.08,2.47,2.60,286.64,286.64,298.38,1732.47,830.69,290.01,285.04,285.04,334.62,205.57,281.43,4191.94,4654.89,3622.69,289.60,289.15,6206.65,266.81,656.67,3154.32,449.35,298.70,369.85,840.15,2529.75,314.95,740.06,447.92,250.47,5992.92,213.16,221.92,225.66,575.36,236.16,834.29,491.84,3381.47,496.18,61.60
2001-02-06,dsm2,base,50,17058.06,16612.36,2914.31,-9672.59,183.72,10116.06,0.00,0.00,885.79,2.51,3.18,2.49,2.65,281.81,281.81,294.13,1800.47,847.02,287.18,313.40,313.40,329.36,216.26,279.11,4127.83,4613.41,3688.13,286.44,286.08,6186.90,267.41,737.76,3205.00,482.89,294.42,365.08,850.61,2754.94,312.35,766.31,441.41,253.24,6117.88,218.09,224.17,231.78,579.09,240.57,860.33,491.78,3357.36,448.11,63.20
2001-02-07,dsm2,base,50,15992.97,15547.07,2814.26,-10042.18,227.81,8537.24,0.00,0.00,913.79,2.45,3.30,2.55,2.79,279.26,279.26,289.27,1898.90,871.87,284.39,370.31,370.31,323.53,224.55,276.63,4040.12,4531.67,3979.99,282.85,282.52,6192.32,269.06,912.54,3368.51,556.43,289.39,359.47,872.03,3261.57,305.61,792.03,435.67,255.42,6076.61,220.67,214.62,236.23,587.79,242.90,887.46,492.26,3299.52,458.42,63.20
2001-02-08,dsm2,base,50,15173.00,14741.70,2713.69,-8789.26,439.90,8657.54,0.00,0.00,913.30,2.43,3.36,2.55,2.87,285.12,285.12,285.97,2011.06,897.88,281.89,466.56,466.56,318.30,231.83,274.81,3987.83,4414.33,4468.80,280.21,279.96,6193.17,270.13,1168.24,3662.08,665.19,286.11,355.58,896.00,3996.34,297.99,807.28,428.89,256.83,5885.85,220.01,209.71,239.25,593.40,245.57,914.15,487.05,3256.55,408.29,64.00
2001-02-09,dsm2,base,50,15499.42,15065.22,2591.75,-9290.06,-11.05,8812.15,0.00,0.00,912.50,2.52,3.43,2.66,2.92,302.71,302.71,283.80,2111.15,913.67,280.41,569.14,569.14,315.84,239.62,273.13,4004.96,4324.58,5048.15,278.68,278.41,6143.73,270.62,1444.11,4020.64,795.32,284.13,341.95,915.51,4649.82,290.82,818.81,423.10,257.64,5673.89,217.20,208.46,241.58,594.17,246.43,915.52,473.13,3239.58,466.48,66.20
2001-02-10,dsm2,base,50,14526.28,13981.38,2465.03,-9406.16,-402.04,7987.18,0.00,0.00,910.00,2.53,3.61,2.74,3.02,324.88,324.88,284.69,2213.55,913.20,281.14,665.06,665.06,316.33,246.26,273.22,4065.55,4241.99,5556.53,278.65,278.37,6056.70,270.91,1640.98,4361.06,910.76,284.96,341.24,921.04,5218.15,287.86,832.97,421.55,258.51,5428.01,215.49,214.79,242.18,631.81,247.37,914.93,465.55,3254.12,537.99,66.20
