datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2015-12-17,dsm2,base,90,9878.49,9666.90,672.00,-1050.00,1807.30,7693.18,1.00,1.00,494.97,2.19,3.57,2.39,3.40,3686.73,3686.73,893.59,10400.88,513.57,1132.85,8642.91,8642.91,1468.99,2915.29,1010.20,15527.20,15914.68,18658.59,980.02,985.52,12248.69,1476.57,12546.56,15248.78,8974.83,891.36,718.98,550.61,17289.53,435.03,335.53,884.28,532.19,11759.92,297.31,189.03,1526.67,593.66,1231.85,510.52,622.48,10719.56,625.25,84.20
2015-12-18,dsm2,base,90,8903.27,8685.90,667.00,-1211.00,2488.71,5870.57,1.00,1.00,511.92,2.03,3.64,2.14,3.47,3431.81,3431.81,898.09,10051.03,505.82,1103.12,8169.99,8169.99,1421.94,2694.98,990.80,15358.67,15855.97,18333.90,970.14,974.56,12180.42,1385.60,12079.00,14948.84,8600.77,895.67,726.89,552.32,16899.89,422.66,343.79,888.38,503.61,11777.69,288.80,194.41,1398.08,609.63,1146.44,506.48,632.56,10652.89,640.01,84.00
2015-12-19,dsm2,base,90,7585.89,7328.70,670.00,-1364.00,2430.57,4461.32,1.00,1.00,554.79,2.06,3.66,2.28,3.40,3340.82,3340.82,899.98,9670.34,501.69,1074.00,7968.22,7968.22,1375.12,2682.02,970.39,15334.18,15747.89,18173.48,961.48,964.76,12216.79,1335.90,11805.84,14642.19,8617.51,896.97,732.91,548.33,16849.58,411.61,349.37,890.03,493.82,11712.86,293.03,198.87,1379.08,623.56,1121.60,501.07,639.00,10599.52,652.83,84.20
2015-12-20,dsm2,base,90,7750.27,7527.60,697.00,-1506.00,2097.62,4843.65,1.00,1.00,596.80,2.27,3.64,2.73,3.31,3367.14,3367.14,901.46,9284.38,499.62,1049.77,8011.17,8011.17,1331.98,2724.36,951.04,15350.78,15642.80,18212.19,952.25,954.55,12305.44,1325.33,11745.98,14335.81,8720.92,898.51,741.27,543.94,16931.58,403.91,356.37,889.98,493.59,11533.43,301.53,201.08,1409.60,641.41,1159.53,506.00,645.53,10502.48,669.25,84.20
2015-12-21,dsm2,base,90,8593.96,8295.30,693.00,-1311.00,943.08,7032.88,1.00,0.00,579.09,2.53,3.62,3.42,3.09,3342.05,3342.05,897.98,9188.71,499.81,1024.29,7846.50,7846.50,1289.55,2694.20,930.24,15311.00,15570.03,18247.94,939.53,941.65,12274.16,1299.12,11522.48,14576.05,8899.58,895.80,750.86,538.92,16829.34,398.25,364.62,889.26,489.84,11317.75,301.13,206.52,1409.58,657.47,1150.65,525.02,653.42,10416.01,684.99,84.20
2015-12-22,dsm2,base,90,15148.87,11908.80,711.00,-3075.00,840.15,11944.73,1.00,0.00,555.11,2.77,3.62,4.29,2.91,3302.30,3302.30,905.32,9496.46,504.45,997.30,7607.00,7607.00,1255.20,2619.08,893.95,15397.78,15473.68,18250.49,922.37,923.12,12298.69,1290.55,11204.45,15164.98,8994.48,904.23,770.63,532.95,16450.52,392.46,372.04,889.11,481.69,11572.77,290.23,208.80,1374.11,675.32,1134.07,566.55,662.17,10298.51,693.46,84.20
2015-12-23,dsm2,base,90,14457.23,12675.60,828.00,-4667.00,1219.66,9398.57,1.00,0.00,626.69,3.17,3.54,5.08,2.82,3211.54,3211.54,897.33,9884.96,511.13,961.72,7189.33,7189.33,1227.23,2304.89,848.64,15456.74,15395.66,18098.35,892.10,891.71,12334.93,1237.46,10787.44,15609.74,8900.86,897.15,790.64,531.92,16107.01,383.92,378.90,890.27,462.85,11933.07,264.89,205.68,1235.52,702.96,1016.62,597.96,664.06,10233.24,719.81,84.20
2015-12-24,dsm2,base,90,16587.30,15647.40,1254.00,-5581.00,1007.26,11253.03,1.00,0.00,613.01,3.50,3.50,5.54,2.81,3038.06,3038.06,872.94,10252.21,522.61,924.99,6656.18,6656.18,1194.27,1967.02,807.51,15473.81,15363.29,17721.44,852.47,851.48,12319.41,1173.96,10297.15,15604.62,8668.71,873.13,811.81,548.72,15492.04,374.43,386.15,893.36,443.95,12166.14,250.95,200.39,1067.90,714.61,892.41,579.06,662.40,10210.07,747.25,84.20
2015-12-25,dsm2,base,90,22002.43,21161.70,1312.00,-5851.00,1635.86,15827.57,1.00,0.00,461.11,3.56,3.45,5.56,2.76,2914.20,2914.20,833.08,10654.75,542.57,885.90,6154.64,6154.64,1158.63,1654.19,762.47,15425.75,15347.50,17107.12,807.99,807.30,12334.54,1126.90,9855.46,15545.82,8357.86,833.47,809.08,583.86,14798.80,362.70,395.79,898.20,431.73,12343.08,238.44,171.27,919.83,727.79,804.75,621.94,655.80,10255.71,748.95,84.20
2015-12-26,dsm2,base,90,21322.04,20711.70,1110.00,-5604.00,2715.71,14112.33,1.00,0.00,378.31,3.51,3.45,5.18,2.91,2548.16,2548.16,790.60,10955.76,566.45,841.33,5301.54,5301.54,1100.62,1199.86,723.37,15328.23,15329.34,16304.47,764.60,764.31,12246.68,1017.48,8808.11,15190.54,7823.21,791.11,786.88,591.43,13645.90,350.11,405.26,902.65,400.93,12632.58,216.11,158.74,728.36,725.85,676.58,594.43,638.08,10312.53,739.77,79.40
2015-12-27,dsm2,base,90,16714.64,16243.20,1045.00,-6604.00,3081.89,8073.75,1.00,0.00,524.45,3.23,3.47,4.56,3.10,2309.84,2309.84,746.71,11225.50,581.57,799.49,4749.82,4749.82,1049.57,1006.54,684.39,15095.18,15270.62,15412.18,724.37,724.45,12307.77,948.78,8162.79,14695.02,7298.63,747.26,755.43,614.59,12926.14,336.55,411.33,905.36,381.17,12665.17,207.60,148.89,634.06,713.59,610.00,474.60,616.45,10435.25,725.07,79.40
2015-12-28,dsm2,base,90,12465.17,12029.40,997.00,-6748.00,2930.05,3784.12,1.00,0.00,567.84,2.86,3.50,3.78,3.18,2242.73,2242.73,704.50,11473.52,573.91,761.30,4673.61,4673.61,1005.67,1038.74,652.09,14832.79,15142.82,14742.84,687.91,688.83,12334.88,926.06,7961.51,14245.84,7083.47,704.65,719.27,585.86,12693.76,324.47,415.76,904.53,379.24,12511.65,212.34,146.90,634.75,688.96,597.58,401.04,587.82,10571.23,696.05,79.40
2015-12-29,dsm2,base,90,10770.26,10348.20,952.00,-6763.00,3362.64,1596.62,1.00,0.00,486.32,2.47,3.54,2.99,3.20,2273.34,2273.34,669.18,11609.53,557.74,730.57,4793.26,4793.26,958.37,1165.17,628.22,14583.54,14974.75,14442.62,658.22,659.21,12353.52,932.83,8045.39,13946.03,7080.80,669.25,683.44,521.13,12844.31,316.27,418.16,897.39,386.56,12316.93,219.37,156.37,679.14,656.41,620.37,508.71,558.62,10634.12,669.52,79.40
2015-12-30,dsm2,base,90,9820.65,9438.30,908.00,-6600.00,3476.53,652.12,1.00,0.00,535.80,2.13,3.52,2.31,3.32,2360.97,2360.97,641.64,11692.92,546.91,707.24,5075.32,5075.32,924.04,1313.19,612.69,14418.42,14794.75,14426.99,633.51,635.14,12398.87,959.02,8216.78,13845.62,7247.30,641.82,651.16,475.14,13080.11,310.92,419.64,883.25,398.26,12130.12,223.38,175.57,736.65,620.35,657.73,562.00,531.08,10702.51,637.10,79.40
2015-12-31,dsm2,base,90,9080.59,8762.40,869.00,-5780.00,3601.10,568.49,1.00,0.00,540.98,1.82,3.49,1.78,3.39,2477.05,2477.05,621.97,11725.74,543.39,691.81,5241.55,5241.55,902.61,1418.73,602.81,14323.85,14635.69,14546.92,614.82,616.76,12329.84,983.07,8357.01,13829.82,7419.29,622.17,624.79,510.05,13236.93,307.56,419.87,862.57,408.23,11932.83,224.52,180.09,790.27,589.36,695.52,513.57,505.54,10753.94,610.04,79.40
2016-01-01,dsm2,base,90,8283.86,7975.80,851.00,-4713.00,3465.97,955.89,1.00,0.00,556.93,1.52,3.46,1.46,3.38,2541.16,2541.16,609.52,11736.65,539.15,680.25,5348.16,5348.16,887.56,1530.42,598.16,14275.56,14505.55,14735.48,601.92,603.82,12209.42,992.59,8448.77,13897.70,7615.69,609.64,610.38,551.55,13391.49,305.84,421.00,834.81,411.33,11562.60,225.72,182.18,841.41,574.65,730.14,530.64,488.63,10778.71,580.17,79.40
2016-01-02,dsm2,base,90,7952.73,7662.60,831.00,-3427.00,3581.73,1775.00,1.00,0.00,584.88,1.41,3.41,1.40,3.42,2577.86,2577.86,602.00,11674.61,531.60,671.94,5445.04,5445.04,877.58,1600.70,595.91,14248.20,14395.83,14956.83,595.56,597.18,12064.36,1000.15,8410.96,14064.50,7802.04,602.04,598.34,552.62,13514.26,305.21,423.40,804.85,412.61,11256.70,230.61,191.99,874.62,573.22,753.30,547.79,476.74,10779.56,578.09,83.60
2016-01-03,dsm2,base,90,7390.95,7115.40,804.00,-2566.00,3779.52,1849.43,1.00,0.00,598.94,1.48,3.32,1.55,3.28,2681.23,2681.23,595.64,11749.64,530.65,670.62,5529.19,5529.19,877.03,1733.06,593.22,14225.32,14297.47,15267.39,591.92,593.25,11921.29,1020.46,8526.98,14191.53,8010.38,595.63,582.07,546.34,13786.46,306.63,425.24,780.29,419.31,10984.42,232.60,201.35,924.32,561.94,795.44,558.14,462.98,10797.67,568.14,84.20
2016-01-04,dsm2,base,90,6980.47,6692.40,781.00,-2273.00,3044.14,2444.33,1.00,0.00,618.91,1.78,3.21,1.98,2.93,2714.07,2714.07,590.48,11818.79,532.79,667.73,5615.83,5615.83,879.65,1778.65,593.39,14213.25,14214.74,15558.28,590.69,591.77,11711.08,1024.00,8633.09,14330.67,8104.54,590.02,578.88,550.34,13848.40,308.69,426.01,756.35,424.90,11010.03,238.63,203.94,943.42,553.93,821.06,577.93,454.38,10795.69,555.90,84.20
2016-01-05,dsm2,base,90,7065.23,6651.90,784.00,-3472.00,246.69,4130.55,1.00,0.00,636.92,2.07,3.14,2.67,2.70,2626.26,2626.26,588.63,11806.90,544.08,664.82,5506.63,5506.63,884.14,1749.41,593.24,14165.56,13691.39,15732.00,590.90,592.21,11343.71,1001.03,8490.24,14414.10,8028.45,587.67,591.35,561.58,13648.46,310.08,430.94,730.90,420.37,10597.57,235.73,202.62,938.03,549.03,809.43,604.99,461.90,10719.36,554.26,84.20
2016-01-06,dsm2,base,90,8463.20,7502.40,861.00,-5570.00,-1247.34,5001.54,1.00,0.00,643.97,2.30,3.10,3.04,2.62,2669.81,2669.81,591.23,11747.97,566.32,665.27,5610.18,5610.18,903.38,1821.56,584.58,14011.14,12750.84,15818.20,591.10,592.33,10772.37,1011.25,8622.68,14403.56,7937.83,590.73,593.59,588.15,13832.21,312.87,438.91,710.68,425.49,10125.87,249.84,208.49,962.58,560.53,809.62,637.99,491.76,10636.32,576.28,84.20
2016-01-07,dsm2,base,90,9444.02,8544.60,1118.00,-5423.00,-1399.68,6538.69,1.00,0.00,618.02,2.50,3.13,3.51,2.55,2579.70,2579.70,587.05,11565.33,590.86,664.18,5491.59,5491.59,906.91,1732.90,573.77,13739.72,12227.27,15756.19,585.01,586.18,10051.03,984.52,8478.82,14325.40,7798.70,587.05,585.09,631.64,13751.38,313.32,449.58,698.36,419.67,9962.77,251.55,218.06,911.26,571.41,770.25,659.03,492.59,10403.54,582.71,84.20
2016-01-08,dsm2,base,90,15296.51,14519.70,1512.00,-5787.00,-1553.44,12574.96,1.00,0.00,518.05,2.90,3.21,4.24,2.68,2538.49,2538.49,581.25,11364.34,613.74,657.36,5351.19,5351.19,901.75,1618.47,567.09,13482.77,11895.25,15613.27,578.64,579.79,9451.25,968.77,8433.02,14240.69,7656.15,581.29,584.74,678.51,13519.17,316.16,461.64,691.75,416.17,9745.54,241.93,223.22,875.34,582.84,736.17,665.00,495.06,10201.43,588.66,79.40
2016-01-09,dsm2,base,90,22636.39,22030.20,1589.00,-5839.00,-1692.15,20078.54,1.00,0.00,397.09,3.09,3.30,4.58,2.79,2448.83,2448.83,572.24,11205.56,640.00,646.12,5012.96,5012.96,890.90,1370.35,551.34,13287.15,11832.81,15305.87,567.82,568.64,8983.15,931.94,8122.65,14075.72,7335.64,572.32,577.46,702.44,13208.79,317.60,477.49,688.83,402.17,9789.01,233.60,214.67,775.47,600.01,674.59,589.97,496.04,10047.15,596.67,79.40
2016-01-10,dsm2,base,90,24308.36,23762.70,1443.00,-5937.00,928.35,18886.01,1.00,0.00,367.03,3.17,3.38,4.76,2.88,2212.81,2212.81,558.52,11085.10,610.01,628.52,4364.38,4364.38,861.30,986.16,535.16,13108.48,12024.46,14829.50,552.32,553.33,8758.28,860.63,7550.64,13785.14,6855.86,558.52,566.44,688.21,12559.38,316.54,492.80,686.80,382.22,9883.82,228.22,188.18,608.39,594.61,570.87,473.79,485.32,9925.77,588.39,79.40
2016-01-11,dsm2,base,90,20313.93,19813.50,1368.00,-5813.00,2166.79,13702.14,1.00,0.00,505.86,3.12,3.44,4.53,3.01,1957.18,1957.18,542.10,11034.48,538.68,607.60,3781.25,3781.25,824.39,751.01,520.55,13014.11,12564.26,14312.19,536.48,537.36,8784.40,784.73,6766.15,13483.06,6284.85,542.20,552.41,608.70,11869.46,313.36,504.68,681.55,362.20,10230.40,216.98,139.74,510.28,568.03,508.60,401.90,454.52,9902.42,563.96,79.40
2016-01-12,dsm2,base,90,16886.29,16464.60,1294.00,-6178.00,2663.22,9339.07,1.00,0.00,426.27,3.07,3.37,4.18,3.01,1797.68,1797.68,526.24,11079.96,467.47,588.73,3549.38,3549.38,792.16,713.06,507.70,12937.41,12703.28,13872.00,522.42,523.43,9014.24,748.09,6471.70,13193.12,5977.77,526.28,535.04,500.94,11660.98,308.64,512.61,673.86,347.19,10589.70,204.15,149.23,485.67,531.03,484.04,417.34,437.41,10022.62,535.75,79.40
2016-01-13,dsm2,base,90,16141.77,15718.50,1216.00,-6093.00,1939.18,9325.58,1.00,0.00,436.96,2.84,3.26,3.79,2.85,1639.03,1639.03,513.45,11039.92,425.29,569.53,3276.58,3276.58,755.71,672.93,497.26,12819.90,12713.29,13428.23,509.53,510.89,9141.06,696.32,6091.92,12881.69,5716.53,513.53,520.47,439.45,11025.07,301.77,519.90,662.00,327.05,10554.04,191.85,181.40,466.76,498.60,463.75,486.93,424.44,10070.30,510.86,79.40
2016-01-14,dsm2,base,90,14879.74,14389.20,1118.00,-5506.00,1740.31,8751.44,1.00,0.00,481.83,2.34,3.15,2.89,2.80,1514.48,1514.48,502.51,10989.57,436.95,550.66,3122.53,3122.53,726.95,657.18,483.34,12657.40,12665.44,12941.64,496.55,497.84,9265.57,664.82,5879.10,12550.95,5480.39,502.63,509.40,478.82,10734.45,293.39,524.12,648.61,314.82,10541.61,193.62,197.81,450.37,478.11,442.45,438.34,413.72,10118.95,490.84,79.40
2016-01-15,dsm2,base,90,14167.49,13522.50,1021.00,-4626.00,1294.26,9268.24,1.00,0.00,571.66,2.19,3.19,2.43,2.95,1298.27,1298.27,494.66,10810.00,444.48,529.72,2741.52,2735.61,691.94,576.79,474.27,12500.52,12546.50,12391.31,484.33,485.15,9201.60,594.98,5246.00,12140.70,5086.98,494.85,509.98,487.69,9911.27,287.49,529.42,636.08,294.67,10183.95,199.00,192.03,415.06,478.28,414.45,447.60,410.55,10068.66,480.12,76.60
2016-01-16,dsm2,base,90,16353.35,15578.10,964.00,-4114.00,510.81,12692.54,1.00,0.00,614.83,2.18,3.25,2.29,3.12,1221.94,1221.94,487.47,10652.22,444.17,511.91,2655.65,2655.65,670.22,575.15,460.46,12336.45,12080.80,12143.08,473.31,473.56,9263.88,566.42,5075.74,11898.40,4993.09,487.67,503.74,483.66,9705.37,280.21,530.75,623.13,288.77,9936.41,208.73,198.59,409.88,483.86,408.53,491.05,410.74,10066.55,489.00,76.60
2016-01-17,dsm2,base,90,21129.94,20252.70,930.00,-4022.00,-1695.63,19733.57,1.00,0.00,619.98,2.15,3.34,2.39,3.04,1150.01,1150.01,481.28,10434.01,457.87,492.03,2462.89,2462.89,645.28,541.00,443.92,12084.49,11499.68,11796.79,462.29,461.59,9136.77,536.85,4766.57,11586.77,4705.85,481.43,505.11,493.60,9390.48,274.13,533.27,612.85,281.91,9623.08,213.42,207.54,399.33,482.26,396.36,577.27,422.51,9963.51,488.29,76.60
2016-01-18,dsm2,base,90,25828.32,23544.00,978.00,-4034.00,-3988.04,26760.35,1.00,0.00,619.00,2.36,3.36,2.95,2.91,1008.14,1008.14,476.86,10111.54,504.64,471.93,2025.32,2025.32,624.87,437.70,425.70,11804.15,10889.22,11411.84,449.91,448.59,8886.71,491.79,4068.70,11243.85,4198.24,477.24,514.65,548.03,8666.75,271.40,539.07,607.86,272.36,9314.35,217.29,204.35,368.45,494.10,372.52,644.82,461.67,9790.75,503.34,76.00
2016-01-19,dsm2,base,90,29553.24,26768.70,1301.00,-4048.00,-6680.52,33486.77,1.00,0.00,600.01,2.68,3.47,3.53,2.89,842.24,842.24,476.27,9663.31,572.97,454.59,1520.85,1520.85,617.25,340.91,409.16,11496.59,10160.73,10845.29,439.50,437.28,8490.18,445.52,3279.60,10793.05,3543.03,476.51,535.58,650.80,7439.29,273.83,550.42,607.15,266.79,8770.85,216.28,176.56,331.03,529.17,344.17,682.03,539.38,9578.85,548.84,70.80
2016-01-20,dsm2,base,90,36346.68,33282.00,2573.00,-4636.00,-6149.18,40432.86,1.00,0.00,485.02,2.94,3.59,4.00,2.91,674.13,674.13,477.28,9182.54,648.26,435.79,1097.15,1097.15,606.12,290.63,394.68,11073.75,9848.88,9957.63,428.19,425.62,8059.38,403.54,2512.25,10133.64,2829.97,477.73,561.33,741.53,6307.00,280.41,569.81,611.73,259.65,8517.37,204.91,167.98,300.86,591.91,315.61,669.34,677.33,9284.23,623.62,70.80
2016-01-21,dsm2,base,90,38852.51,36509.40,3627.00,-4402.00,-5456.85,43534.36,1.00,0.00,375.02,3.29,3.84,4.57,3.27,538.30,538.30,477.00,8596.38,588.74,417.75,723.74,723.74,582.75,249.20,383.33,10613.36,9708.45,8741.11,418.31,415.61,7718.03,362.84,1711.25,9238.88,2046.86,477.08,585.91,762.72,4832.77,293.32,602.54,618.97,250.18,8120.83,192.77,150.62,270.51,682.63,284.58,534.88,742.81,9033.28,685.65,66.20
2016-01-22,dsm2,base,90,42360.44,40119.30,2984.00,-4462.00,-4982.65,45865.09,1.00,0.00,343.01,3.32,4.11,4.55,3.44,455.07,455.07,464.20,8056.76,421.28,400.24,553.26,553.26,563.97,222.96,365.66,9933.26,9699.08,7415.22,401.25,398.94,7655.53,338.12,1314.64,8111.09,1542.15,465.17,587.10,676.24,4119.14,304.02,651.91,627.58,240.78,7880.76,179.31,143.82,248.05,684.68,260.46,412.25,764.43,8803.90,661.59,66.00
2016-01-23,dsm2,base,90,47757.26,44437.50,2560.00,-4201.00,-2378.36,48494.62,1.00,0.00,384.98,3.23,4.34,4.59,3.52,398.40,398.40,445.51,7469.95,388.74,380.99,428.08,428.08,533.12,203.68,350.24,9137.38,9633.03,6197.20,385.11,382.23,7727.14,316.26,998.32,7024.90,1138.86,446.44,583.68,556.29,3511.13,310.06,666.52,638.32,229.05,7659.83,170.34,138.97,226.73,639.36,240.39,375.83,727.44,8577.76,611.64,63.20
2016-01-24,dsm2,base,90,48868.66,45612.00,2421.00,-4021.00,1442.09,45826.57,1.00,0.00,333.02,3.26,4.46,4.37,3.73,356.89,356.89,424.66,6848.18,361.29,360.59,337.01,337.01,483.34,187.87,335.38,8379.64,9597.95,5153.72,367.73,365.61,8028.60,294.01,740.97,6107.87,837.13,425.13,564.26,486.18,2878.99,310.57,632.09,647.84,215.59,7460.23,160.55,137.83,211.60,597.52,223.35,393.32,671.85,8373.74,572.07,63.20
2016-01-25,dsm2,base,90,46565.86,44188.20,2719.00,-3980.00,1708.76,43596.10,1.00,0.00,405.98,3.13,4.41,3.91,3.82,327.20,327.20,399.53,6219.44,386.11,341.82,285.42,285.42,439.97,174.93,320.09,7750.66,9107.45,4259.52,350.87,348.45,8305.95,274.22,573.36,5313.50,635.12,400.61,535.11,448.82,2356.70,302.85,586.76,649.94,202.70,6980.96,158.75,150.39,198.26,568.85,209.49,353.59,580.46,8172.52,535.08,61.40
2016-01-26,dsm2,base,90,45967.21,43694.10,2558.00,-3770.00,1812.67,42942.55,1.00,0.00,492.97,2.85,4.18,3.21,3.72,304.05,304.05,382.34,5600.73,351.50,326.03,247.11,247.11,408.52,170.74,308.88,7175.01,8560.97,3488.03,337.14,335.36,8408.64,256.40,444.01,4643.21,517.79,383.74,515.09,419.77,1836.18,295.25,537.28,643.75,197.42,6443.08,167.24,165.73,191.96,519.90,201.39,402.40,543.92,7949.37,498.98,59.60
2016-01-27,dsm2,base,90,45530.81,43663.50,2402.00,-4117.00,2838.74,40977.06,1.00,0.00,543.98,2.45,3.94,2.51,3.59,282.34,282.34,372.12,4960.60,418.47,312.63,224.29,224.29,381.25,175.87,301.76,6811.29,8086.06,2756.21,328.38,326.48,8339.00,241.70,335.94,4022.55,414.76,373.33,502.46,421.39,1293.00,287.47,487.92,626.42,200.43,6225.16,174.93,164.06,191.39,487.29,196.82,481.67,535.43,7728.35,466.98,55.60
2016-01-28,dsm2,base,90,43145.54,41495.40,2194.00,-5104.00,3511.65,36723.89,1.00,0.00,482.03,2.00,3.80,1.86,3.46,264.08,264.08,363.34,4397.54,498.80,302.09,213.89,213.89,360.14,180.58,296.14,6490.54,7681.16,2143.07,320.97,318.79,8231.29,231.67,275.28,3507.91,342.54,365.19,492.29,474.05,928.65,280.72,453.01,595.60,201.08,6195.34,169.20,151.85,191.20,482.34,195.30,535.77,517.43,7509.16,477.95,54.40
2016-01-29,dsm2,base,90,38027.22,36696.60,1940.00,-4836.00,2149.09,32982.13,1.00,0.00,565.95,1.57,3.74,1.47,3.42,252.54,252.54,337.27,3936.16,537.65,291.99,208.98,208.98,349.40,174.32,284.02,6264.72,7333.75,1742.27,307.51,305.92,8142.64,226.51,257.03,3085.92,318.05,338.02,461.23,531.60,838.86,270.66,433.90,550.60,192.59,6124.97,162.52,152.49,185.28,495.55,191.61,503.57,477.98,7294.79,485.08,54.40
2016-01-30,dsm2,base,90,35844.38,30935.70,1696.00,-4735.00,2276.15,30529.23,1.00,0.00,665.92,1.30,3.60,1.24,3.31,244.83,244.83,327.56,3572.99,495.34,282.81,201.57,201.57,338.44,168.69,276.11,6035.02,7041.07,1499.00,298.80,297.08,8082.08,222.12,244.45,2753.32,301.42,328.92,445.49,542.44,788.59,264.08,426.87,505.92,187.75,6095.16,164.38,162.10,182.34,492.83,189.65,541.18,470.69,7080.67,495.25,54.40
2016-01-31,dsm2,base,90,30989.41,27718.20,1540.00,-4548.00,2084.90,25896.51,1.00,0.00,732.94,1.04,3.56,1.02,3.31,238.64,238.64,316.01,3217.72,530.94,273.44,194.89,194.89,327.81,169.02,268.96,5920.98,6780.85,1348.54,289.54,287.95,8015.19,218.17,232.70,2624.85,289.78,316.94,427.68,531.98,720.29,257.76,431.57,473.83,187.03,6186.78,170.57,169.33,183.98,475.71,189.85,622.28,465.63,6967.11,480.46,54.40
2016-02-01,dsm2,base,90,37955.22,35626.50,1483.00,-4728.00,1068.47,33641.75,1.00,0.00,769.97,1.12,3.54,1.06,3.17,234.48,234.48,308.00,2980.75,614.36,267.38,192.35,192.35,326.45,173.77,261.02,5792.51,6585.45,1265.59,280.40,278.83,7901.44,216.11,231.11,2463.85,282.25,308.82,419.86,581.43,741.27,251.94,442.18,450.46,188.98,6213.64,176.28,168.18,186.79,467.04,191.01,697.80,466.44,6786.07,467.54,54.40
2016-02-02,dsm2,base,90,40415.70,38206.80,1476.00,-3314.00,485.30,38092.40,1.00,0.00,780.99,1.57,3.68,1.48,3.34,231.27,231.27,302.28,2733.83,687.35,261.82,190.43,190.43,322.44,178.25,254.13,5727.85,6403.34,1168.60,273.45,271.75,7751.48,213.65,215.71,2407.32,265.08,303.52,413.15,646.51,565.54,247.80,454.06,438.53,189.90,6296.48,174.60,153.93,188.59,476.90,191.45,757.61,470.39,6699.00,479.71,54.40
2016-02-03,dsm2,base,90,39345.55,37080.90,1424.00,-2775.00,1359.58,36634.97,1.00,0.00,757.02,1.91,3.83,2.05,3.53,228.34,228.34,294.79,2572.82,735.43,254.69,192.11,192.11,317.63,177.78,245.02,5304.64,6208.24,1140.50,264.29,262.77,7509.31,212.18,217.07,2198.57,262.46,295.66,400.48,707.74,652.80,240.81,461.39,425.08,185.32,5846.81,162.68,138.33,184.96,494.87,189.84,783.22,467.88,6514.98,496.78,54.40
2016-02-04,dsm2,base,90,35480.08,33685.20,1388.00,-3156.00,1239.44,32472.64,1.00,0.00,768.99,2.42,3.99,2.73,3.60,224.95,224.95,288.44,2425.98,766.41,248.07,192.88,192.88,310.96,169.58,238.74,4851.59,5884.23,1157.10,257.25,255.58,7322.19,209.80,219.42,1965.73,257.96,289.43,397.73,757.49,779.69,233.99,467.49,410.97,178.51,5392.90,152.00,133.15,175.72,516.52,182.72,792.74,462.60,6240.23,503.88,54.40
2016-02-05,dsm2,base,90,30026.32,28657.80,1349.00,-3460.00,1313.38,26601.94,1.00,0.00,796.97,2.86,4.03,3.37,3.59,220.79,220.79,281.98,2292.92,778.58,243.06,191.28,191.28,303.91,161.55,233.98,4318.00,5479.13,1272.08,251.67,250.35,7123.95,207.07,235.83,1824.01,269.19,282.45,395.18,785.73,1041.39,226.96,474.66,394.43,173.67,4671.00,148.63,141.18,169.89,527.86,177.09,773.85,459.59,5927.01,507.49,54.40
2016-02-06,dsm2,base,90,25730.08,24738.30,1283.00,-3424.00,1183.62,22405.46,1.00,0.00,757.14,3.08,3.87,3.83,3.39,215.82,215.82,275.29,2173.79,778.05,237.94,192.92,192.92,294.94,158.88,230.28,3799.88,5004.82,1517.24,247.07,245.96,6886.99,204.55,284.19,1800.75,299.56,276.12,390.36,799.28,1450.56,220.23,483.35,379.25,172.67,4193.11,152.66,148.73,168.22,526.03,174.46,785.05,451.91,5607.24,504.73,58.40
2016-02-07,dsm2,base,90,22987.62,22077.00,1223.00,-3660.00,1150.10,19400.52,1.00,0.00,836.71,3.21,3.70,4.31,3.25,212.73,212.73,273.87,2040.36,780.10,234.00,196.03,196.03,285.37,160.94,230.20,3523.24,4564.21,1673.31,244.92,243.78,6813.20,201.25,319.07,1871.51,321.82,274.37,391.45,796.86,1497.91,217.41,497.51,367.14,174.15,4049.82,158.35,161.05,170.73,528.38,176.31,807.88,447.61,5425.18,518.07,57.60
2016-02-08,dsm2,base,90,20634.01,19766.70,1175.00,-3992.00,1154.98,16662.02,1.00,0.00,871.88,3.34,3.64,4.60,3.21,210.12,210.12,271.38,1941.32,791.94,230.73,203.44,203.44,278.20,165.01,229.08,3322.92,4228.33,1834.06,243.59,242.32,6793.07,199.43,360.84,1908.89,348.85,271.98,391.42,802.82,1564.37,215.63,514.72,358.80,176.91,3984.95,164.80,175.19,173.32,511.30,177.55,778.66,443.87,5256.95,515.63,56.80
2016-02-09,dsm2,base,90,18693.12,17895.60,1188.00,-3843.00,1006.53,15031.59,1.00,0.00,892.93,3.32,3.74,4.47,3.31,208.16,208.16,266.87,1874.72,790.63,228.04,221.06,221.06,272.34,169.68,227.14,3124.64,3951.39,2049.32,240.88,239.83,6737.44,198.99,429.15,1995.52,388.40,267.45,384.92,815.47,1786.03,213.96,530.81,352.82,180.79,3895.79,172.15,189.38,176.78,490.85,180.25,843.07,433.77,5063.31,510.15,58.80
