datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2002-11-11,dsm2,base,55,18506.39,18148.39,1143.52,-2686.50,-1941.61,18905.02,0.00,0.00,597.55,3.65,4.52,5.56,3.57,3712.66,3712.66,673.39,14044.73,662.41,825.71,6815.44,6815.44,1129.07,1721.65,695.66,16912.31,14516.89,19844.64,695.55,698.21,11431.82,1318.98,10733.11,18007.00,10208.80,672.65,581.11,459.72,16669.73,323.11,459.10,537.84,437.90,13560.95,199.52,179.82,971.04,523.42,885.04,658.61,427.04,11087.47,534.13,84.20
2002-11-12,dsm2,base,55,18677.98,18352.68,1114.79,-5995.80,-725.19,14522.17,0.00,0.00,613.24,3.90,4.10,5.83,3.32,4005.89,4005.89,675.90,14134.19,698.91,829.88,7438.10,7438.10,1168.84,1956.83,680.37,17066.08,15969.48,19421.58,694.11,697.81,12273.42,1464.14,11483.97,17976.49,10087.43,675.38,595.09,497.93,17374.63,325.67,468.39,566.40,472.43,14870.93,223.56,195.72,1045.61,531.24,890.18,701.04,431.52,11276.55,544.38,84.20
2002-11-13,dsm2,base,55,18919.75,18653.85,1089.44,-8201.30,2946.30,8861.59,0.00,0.00,606.33,4.01,4.06,5.82,3.38,3089.87,3089.87,669.25,13951.87,668.27,797.80,5797.97,5797.97,1098.86,1292.03,672.48,16931.51,16551.28,18503.85,679.75,682.83,11885.32,1149.25,9655.04,17364.68,9271.07,668.09,596.15,500.36,15293.12,316.53,488.10,593.95,410.58,14878.47,206.21,198.34,757.53,528.74,709.15,677.55,439.64,11132.54,543.29,83.60
2002-11-14,dsm2,base,55,18501.96,18236.36,1090.84,-9278.20,3347.30,6967.30,0.00,0.00,656.12,3.99,4.10,5.80,3.40,2861.57,2861.57,658.14,14059.15,618.61,774.60,5555.70,5555.70,1066.88,1239.23,641.18,16771.25,16644.69,17291.94,661.99,664.41,12135.09,1115.73,9234.43,16678.54,8650.31,657.74,594.35,501.48,14533.41,312.67,512.19,626.52,408.69,15027.06,218.05,196.34,719.53,527.36,670.35,619.14,422.03,11396.16,543.79,79.40
2002-11-15,dsm2,base,55,18221.49,17944.59,1095.44,-9728.40,3502.33,6086.20,0.00,0.00,705.22,3.77,4.06,5.25,3.28,2876.62,2876.62,639.61,14163.36,615.30,749.80,5577.44,5577.44,1019.38,1261.32,616.86,16481.11,16644.46,16444.95,640.75,642.44,12505.70,1142.74,9204.09,16062.74,8464.65,639.56,589.17,506.74,14299.83,313.37,540.06,655.79,418.95,15002.92,222.72,193.54,735.02,527.55,678.72,616.82,414.94,11676.57,542.45,79.40
2002-11-16,dsm2,base,55,17817.84,17549.64,1113.07,-10091.00,3542.55,5297.36,0.00,0.00,729.51,3.36,3.96,4.41,3.25,2818.38,2818.38,617.33,14126.00,621.41,730.40,5460.88,5460.88,973.45,1231.87,602.48,16174.93,16524.02,15815.48,621.98,623.50,12705.13,1141.51,8955.18,15576.11,8321.43,616.89,574.31,513.96,13949.62,314.90,564.27,674.10,422.03,14927.64,220.47,198.90,732.05,523.10,675.80,627.13,405.82,11868.83,527.80,79.40
2002-11-17,dsm2,base,55,17072.38,16815.88,1155.99,-9725.20,3482.27,5020.89,0.00,0.00,743.75,2.88,3.84,3.47,3.36,2701.17,2701.17,600.96,14022.37,673.38,714.33,5170.56,5170.56,942.66,1137.82,592.89,15889.85,16342.72,15283.32,608.99,610.86,12698.64,1110.20,8584.73,15127.29,8043.49,600.62,557.53,525.41,13406.83,315.67,585.07,682.09,420.42,14797.96,218.32,196.52,684.76,516.97,649.03,676.66,395.87,11930.17,519.34,79.40
2002-11-18,dsm2,base,55,16288.32,16023.72,1184.94,-9990.60,3403.11,4079.56,0.00,0.00,743.80,2.31,3.81,2.48,3.49,2583.91,2583.91,587.71,13896.45,708.73,699.11,4848.70,4848.70,922.67,1045.85,581.73,15645.37,16128.70,14818.55,597.84,600.39,12573.10,1079.03,8173.07,14727.84,7787.92,587.10,546.45,548.54,12952.91,315.65,593.74,682.61,416.43,14684.54,213.93,191.52,649.54,522.15,625.34,725.22,387.89,11970.14,510.48,79.40
2002-11-19,dsm2,base,55,15553.24,15302.04,1221.27,-9130.20,3338.02,4306.29,0.00,0.00,757.45,1.69,3.82,1.73,3.60,2470.47,2470.47,578.89,13762.80,730.77,684.08,4592.79,4592.79,909.30,965.06,574.24,15437.55,15915.31,14439.68,585.69,588.77,12510.44,1043.80,7801.29,14375.42,7598.68,578.42,537.52,582.24,12504.79,313.64,596.37,678.16,411.03,14563.43,210.99,191.50,623.03,506.04,613.81,743.43,380.15,12025.16,503.08,79.40
2002-11-20,dsm2,base,55,15046.90,14799.20,1263.77,-8114.50,3236.87,4959.30,0.00,0.00,776.68,1.24,3.86,1.14,3.66,2428.08,2428.08,572.69,13636.19,743.67,674.40,4429.23,4429.23,900.74,920.97,567.15,15300.01,15705.94,14244.02,575.74,578.15,12597.67,1027.69,7558.20,14124.94,7464.36,572.47,528.73,664.59,12404.24,311.53,599.86,670.25,407.45,14470.58,208.18,191.79,610.11,499.37,616.32,746.97,374.65,12087.11,494.19,79.40
2002-11-21,dsm2,base,55,14382.12,14145.62,1301.17,-8587.10,3132.96,3963.24,0.00,0.00,773.30,1.00,4.03,1.00,3.72,2420.63,2420.63,566.93,13512.13,751.67,667.04,4243.14,4243.14,897.20,881.21,559.57,15171.98,15521.94,14214.03,565.38,567.25,12602.05,1023.91,7328.99,13998.72,7435.83,567.01,522.39,707.82,12361.67,309.39,608.40,659.36,404.60,14367.04,207.18,193.00,621.97,493.92,622.88,761.06,369.23,12175.37,486.90,79.40
2002-11-22,dsm2,base,55,13766.80,13515.00,1340.06,-8057.20,2992.23,4057.43,0.00,0.00,789.99,1.25,3.89,1.23,3.60,2611.62,2611.62,559.56,13465.39,755.95,665.88,4487.47,4487.47,904.22,952.77,556.21,15003.74,15332.11,14468.06,557.91,559.72,12902.28,1088.59,7564.51,14073.91,7697.29,559.52,516.90,738.17,12974.75,311.96,608.53,643.89,420.12,14222.88,205.71,194.43,668.27,507.20,666.80,777.02,365.08,12350.58,481.73,79.40
2002-11-23,dsm2,base,55,13234.55,12990.95,1381.99,-7240.30,2939.84,4436.40,0.00,0.00,785.40,1.59,3.85,1.55,3.53,2576.57,2576.57,551.49,13330.17,760.80,653.40,4200.62,4200.62,894.15,912.93,557.64,14935.70,15183.95,14666.05,555.42,557.43,12937.16,1048.95,7235.74,14184.77,7517.78,551.11,509.70,760.49,12743.72,312.45,609.37,629.41,412.60,13888.50,200.58,195.50,658.99,527.40,672.74,778.14,360.88,12226.82,489.84,79.40
2002-11-24,dsm2,base,55,12409.90,12156.70,1408.65,-7261.60,2875.51,3681.45,0.00,0.00,794.59,2.05,3.81,2.27,3.38,2642.73,2642.73,545.52,13274.76,768.31,651.77,4335.17,4335.17,913.78,961.69,550.84,14869.07,15072.39,14959.17,555.64,557.91,13030.89,1077.71,7360.93,14304.97,7488.22,545.00,503.91,769.49,13048.54,316.89,608.10,618.51,427.82,13496.41,203.74,194.09,633.98,522.33,656.84,789.85,357.41,12236.50,493.39,79.40
2002-11-25,dsm2,base,55,12812.09,12561.19,1396.24,-6879.90,3078.68,4249.75,0.00,0.00,798.80,2.51,3.84,3.01,3.29,2644.18,2644.18,542.98,13224.00,775.80,652.20,4418.09,4418.09,927.88,1019.28,548.24,14813.01,14991.25,15186.03,554.48,557.12,13132.93,1096.25,7454.55,14404.29,7496.25,542.46,500.71,777.19,13203.69,320.99,607.07,608.70,440.58,13320.76,211.93,191.67,649.05,516.48,632.58,789.02,356.00,12224.41,517.81,79.40
2002-11-26,dsm2,base,55,12697.66,12452.26,1390.18,-6792.50,3104.92,4190.42,0.00,0.00,804.49,2.81,3.72,3.64,3.16,2719.62,2719.62,539.78,13205.68,779.58,657.28,4738.64,4738.64,944.14,1188.79,549.10,14712.44,14905.54,15398.32,555.47,558.01,13321.58,1172.14,8027.81,14524.24,7543.94,539.56,498.14,783.61,13857.94,328.64,602.52,599.66,459.13,13317.87,223.32,192.20,719.89,509.98,667.40,796.59,355.61,12259.98,503.47,79.40
2002-11-27,dsm2,base,55,12376.42,12140.52,1387.32,-6570.80,3106.42,4086.52,0.00,0.00,795.01,3.19,3.73,4.30,3.20,2627.08,2627.08,538.88,13144.92,785.90,661.35,4751.45,4751.45,931.04,1220.30,558.08,14653.99,14823.47,15380.48,557.57,560.13,13220.88,1143.13,7988.40,14565.51,7507.57,538.60,495.13,787.36,13644.94,331.42,605.27,591.09,457.57,13296.53,227.15,192.11,738.09,505.43,678.01,801.14,356.22,12184.66,501.45,79.40
2002-11-28,dsm2,base,55,12091.86,11850.16,1355.04,-6438.90,3170.92,3837.08,0.00,0.00,812.88,3.48,3.88,4.83,3.32,2612.55,2612.55,540.39,13121.72,792.90,663.79,4907.59,4907.59,919.89,1319.91,561.91,14575.23,14741.91,15243.16,561.02,564.28,13153.73,1133.41,8154.78,14519.65,7553.00,540.10,493.56,792.82,13665.10,333.39,606.70,583.52,454.67,13260.16,239.76,192.46,769.48,501.15,700.02,803.28,359.52,12196.64,497.69,79.40
2002-11-29,dsm2,base,55,12147.03,11915.23,1317.47,-6429.30,3212.48,3822.72,0.00,0.00,834.98,3.56,3.86,4.95,3.28,2762.45,2762.45,544.11,13150.01,797.36,669.87,5405.05,5405.05,909.55,1544.73,569.70,14481.85,14655.81,15340.23,566.26,569.18,13363.68,1179.48,8741.19,14532.61,7861.02,543.85,494.57,797.55,14379.98,337.28,605.25,578.07,464.33,13316.28,260.83,195.17,870.53,499.50,767.58,799.65,361.52,12284.18,485.50,79.40
2002-11-30,dsm2,base,55,12184.82,11952.02,1286.95,-6463.10,3198.84,3809.83,0.00,0.00,832.11,3.59,3.81,4.86,3.26,2754.72,2754.72,547.91,13132.94,798.81,672.36,5514.59,5514.59,890.17,1606.53,578.08,14458.58,14578.33,15429.31,571.16,573.39,13392.02,1140.52,8807.97,14652.65,8022.22,547.60,494.42,798.17,14308.11,337.31,608.58,574.26,456.36,13344.22,259.99,194.62,906.33,500.80,784.06,815.76,363.75,12280.49,485.27,83.60
2002-12-01,dsm2,base,55,12014.33,11780.13,1261.46,-6489.10,3220.97,3565.72,0.00,0.00,837.48,3.51,3.92,4.55,3.31,2732.78,2732.78,554.57,13113.77,805.47,673.16,5518.15,5518.15,879.55,1608.51,581.05,14452.74,14521.67,15423.69,575.23,578.71,13290.30,1108.09,8760.87,14673.54,8064.68,554.24,498.51,800.87,14144.10,336.27,612.59,570.61,451.05,13351.18,256.25,193.31,904.63,495.27,777.48,834.71,366.60,12285.03,472.24,83.80
2002-12-02,dsm2,base,55,12000.22,11754.42,1237.98,-5987.70,3329.15,3921.35,0.00,0.00,821.36,3.27,3.85,3.95,3.33,2837.91,2837.91,561.61,13149.71,816.21,676.21,5785.59,5785.59,877.67,1721.43,584.39,14453.73,14483.91,15477.51,580.07,583.69,13269.91,1123.43,9032.75,14721.44,8245.21,561.30,502.67,813.56,14403.16,336.99,614.45,567.25,455.98,13366.02,268.20,191.92,948.67,502.92,806.62,834.56,368.59,12329.26,475.14,84.20
2002-12-03,dsm2,base,55,12307.76,12068.46,1207.28,-6291.30,3400.53,3823.21,0.00,0.00,817.91,2.96,3.71,3.20,3.24,2909.56,2909.56,567.72,13153.08,823.57,680.26,5711.13,5711.13,877.50,1609.61,596.83,14473.28,14462.02,15551.99,586.29,589.12,13250.14,1140.49,9065.87,14802.26,8335.37,567.44,506.46,825.10,14195.47,338.97,616.89,564.37,468.18,13393.69,235.08,190.66,942.36,509.69,810.42,837.75,370.76,12327.91,478.40,84.20
2002-12-04,dsm2,base,55,12634.21,12401.71,1183.20,-6284.10,3456.06,4077.25,0.00,0.00,830.76,2.61,3.57,2.48,3.11,2879.61,2879.61,574.96,13131.03,828.65,687.06,5427.03,5427.03,883.19,1397.41,605.69,14479.43,14456.69,15363.17,592.90,596.08,13013.91,1136.48,8783.89,14728.06,8176.74,574.58,512.06,830.63,13746.01,343.11,620.14,563.35,481.69,13289.73,221.58,190.32,840.88,519.91,746.77,824.36,373.25,12258.40,485.15,79.40
2002-12-05,dsm2,base,55,12970.52,12736.62,1162.50,-6207.40,3453.10,4472.51,0.00,0.00,859.50,2.26,3.50,2.03,3.13,2802.09,2802.09,585.76,13102.84,829.04,690.79,5085.05,5085.05,889.80,1210.42,614.96,14472.47,14448.30,15153.19,600.39,603.80,12730.91,1119.13,8375.52,14616.66,8053.77,585.06,518.36,829.78,13138.65,346.92,620.83,564.62,492.70,13164.29,214.11,189.65,765.40,525.57,712.55,821.70,375.07,12217.38,489.96,79.40
2002-12-06,dsm2,base,55,13282.29,13048.89,1148.12,-5582.00,3445.64,5402.77,0.00,0.00,855.02,2.13,3.48,2.09,3.10,2757.75,2757.75,596.61,13100.43,826.86,695.15,4861.84,4861.84,896.83,1110.27,619.36,14446.52,14427.56,14934.79,609.88,611.78,12402.87,1109.47,8029.36,14468.73,7954.60,596.10,525.90,824.54,12822.60,351.58,623.68,567.84,501.33,13038.97,215.12,187.74,729.39,534.59,694.37,835.00,377.00,12162.68,503.81,79.40
2002-12-07,dsm2,base,55,13616.53,13395.73,1146.80,-5324.90,3513.62,5924.81,0.00,0.00,866.66,2.50,3.51,2.80,3.10,2793.66,2793.66,603.14,13111.12,828.12,701.90,4722.58,4722.58,910.95,1064.24,624.23,14420.91,14394.13,14910.96,617.95,619.98,12205.91,1133.76,7821.65,14394.46,7925.53,602.53,532.17,824.16,12840.26,360.60,625.07,572.22,511.81,12978.25,210.51,184.47,735.10,541.82,703.33,859.56,377.28,12158.40,511.36,79.40
2002-12-08,dsm2,base,55,13885.51,13669.21,1176.00,-4789.10,3491.38,6781.03,0.00,0.00,843.58,2.90,3.79,3.54,3.26,2925.86,2925.86,612.50,13143.35,831.66,715.71,4743.31,4743.31,936.41,1044.49,632.62,14396.36,14362.56,15020.88,624.65,627.35,12244.52,1207.65,7892.75,14415.96,7966.65,611.89,543.18,834.74,13000.26,377.84,619.67,577.41,537.45,12931.57,205.56,182.35,735.46,546.30,727.17,857.59,379.21,12164.17,548.97,79.40
2002-12-09,dsm2,base,55,14333.90,14104.10,1201.96,-5017.30,3072.73,7445.83,0.00,0.00,826.86,3.20,3.86,4.11,3.23,3302.24,3302.24,613.63,13232.86,832.99,746.26,5354.46,5354.46,988.22,1270.00,648.64,14365.22,14346.72,15401.38,637.34,640.87,12663.16,1451.03,8721.61,14579.49,8251.72,613.05,547.38,849.01,14133.58,410.28,606.98,584.12,586.20,12955.60,220.03,183.56,820.52,521.69,792.93,866.87,379.73,12308.73,545.43,79.40
2002-12-10,dsm2,base,55,14699.31,14452.21,1229.56,-4755.70,2968.98,8204.19,0.00,0.00,860.29,3.53,3.79,4.74,3.11,3281.27,3281.27,619.73,13230.02,838.22,768.76,5465.40,5465.40,1014.57,1351.10,669.36,14387.81,14338.25,15666.13,652.08,655.24,12872.10,1463.97,8803.33,14759.27,8321.85,619.02,549.14,855.68,14245.18,423.47,604.00,592.47,585.27,13043.42,226.55,184.85,859.47,528.14,823.56,845.51,382.12,12313.83,551.87,79.40
2002-12-11,dsm2,base,55,14718.76,14453.76,1294.90,-4694.40,3006.22,8313.04,0.00,0.00,852.51,3.68,3.70,4.99,3.07,3067.38,3067.38,631.92,13195.91,843.56,778.15,5332.97,5332.97,1035.36,1367.83,677.40,14413.63,14336.07,15599.42,664.14,667.32,12878.16,1344.25,8625.67,14783.43,8142.81,631.43,550.88,859.43,13956.73,418.79,606.26,600.82,550.04,13100.35,236.19,185.17,858.09,538.21,790.32,833.77,391.20,12284.07,565.40,79.40
2002-12-12,dsm2,base,55,15380.13,15083.73,1366.28,-4669.30,2840.97,9236.14,0.00,0.00,836.71,3.73,3.77,5.07,3.22,2853.90,2853.90,640.35,13171.68,844.52,777.51,5156.63,5156.63,1032.93,1346.28,679.70,14403.18,14344.69,15276.07,669.88,673.28,12821.35,1241.10,8374.65,14649.15,7963.76,639.61,556.11,848.81,13406.16,408.14,608.20,608.65,517.51,13109.39,239.58,184.58,825.68,564.51,765.26,858.79,398.33,12269.73,576.43,79.40
2002-12-13,dsm2,base,55,15345.42,14995.32,1441.16,-4672.70,-301.21,12415.09,0.00,0.00,840.40,3.59,3.89,4.94,3.16,2617.98,2617.98,643.49,13028.02,852.41,766.39,4882.11,4882.11,1013.11,1286.23,670.71,14251.54,13498.29,14796.05,669.48,672.52,12507.87,1122.95,8014.47,14308.33,7663.59,643.07,559.87,842.99,12884.03,393.62,617.75,616.05,484.09,12406.99,234.72,189.89,787.47,558.91,730.22,851.65,402.70,12198.01,571.13,79.40
2002-12-14,dsm2,base,55,21320.70,14984.50,1535.58,-5686.50,-3117.22,20286.99,0.00,0.00,857.49,3.38,3.63,4.35,2.98,2492.01,2492.01,649.13,12763.01,851.92,753.88,4648.63,4648.63,994.39,1147.44,656.04,13968.46,12840.31,14466.15,666.15,667.67,11961.14,1072.24,7785.44,13971.86,7245.47,649.13,572.86,857.97,12732.07,381.65,622.86,647.12,464.97,11745.44,218.21,195.49,734.61,559.60,686.96,842.16,419.39,11972.73,571.63,79.40
2002-12-15,dsm2,base,55,17283.48,14798.98,1694.10,-6746.10,-3869.81,16101.29,0.00,0.00,877.09,3.15,3.56,3.69,3.04,1979.91,1979.91,648.32,12271.66,842.25,729.01,3466.05,3466.05,944.48,733.64,642.62,13614.58,12194.01,13750.22,653.36,655.28,11027.26,873.36,6301.47,13414.56,6211.35,648.11,586.92,857.87,10967.81,365.04,643.58,659.83,411.39,10923.18,209.87,203.20,549.65,593.66,565.34,854.82,435.80,11484.28,600.38,79.40
2002-12-16,dsm2,base,55,29793.64,17108.74,1899.19,-8135.60,-9267.05,32824.28,0.00,0.00,838.82,2.71,3.58,2.77,3.14,1666.67,1666.67,647.41,11665.22,849.98,709.71,2556.28,2556.28,940.60,457.98,627.40,13072.66,10690.87,12700.55,640.76,642.28,9883.71,782.59,5155.90,12626.60,5387.32,647.53,609.51,902.96,9475.96,353.01,665.81,663.98,399.22,9419.46,210.06,211.50,445.10,621.03,485.15,880.31,453.79,10963.63,622.19,76.60
2002-12-17,dsm2,base,55,23900.10,22126.00,2087.59,-7892.20,-11378.59,29474.09,0.00,0.00,819.61,2.16,3.52,2.02,3.23,1352.68,1352.68,648.74,10864.64,892.81,686.14,1737.53,1737.53,925.23,332.39,615.50,12348.29,9513.49,11451.75,629.26,630.37,8640.64,686.28,3810.69,11584.18,4281.79,648.71,635.30,930.36,7934.16,344.85,707.08,684.87,382.54,8143.73,221.64,213.81,394.33,652.35,451.01,882.29,518.19,10319.70,639.63,73.00
2002-12-18,dsm2,base,55,37609.85,36772.45,2249.51,-7138.90,-9460.92,42181.39,0.00,0.00,804.61,1.60,3.61,1.44,3.34,1097.45,1097.45,637.02,10022.73,874.02,661.72,1090.53,1090.53,899.43,293.25,583.95,11636.02,9147.74,10214.49,610.43,610.27,7820.40,608.65,2554.55,10600.60,3282.03,637.27,632.87,962.18,6226.70,338.99,767.54,712.42,358.22,7803.82,228.06,178.80,365.93,717.65,418.54,858.68,554.62,9767.43,700.39,70.80
2002-12-19,dsm2,base,55,48864.55,48214.85,2695.02,-10714.60,-9759.85,50604.82,0.00,0.00,717.53,1.13,3.60,1.08,3.39,939.73,939.73,615.36,9227.66,856.94,628.74,669.23,668.78,875.15,258.16,549.71,10965.76,8506.87,8987.39,581.10,580.65,7097.29,550.48,1583.74,9713.96,2289.14,615.74,632.17,970.88,4557.84,337.39,819.34,735.12,332.81,7841.85,187.50,131.44,330.56,733.28,387.76,839.83,575.14,9385.66,679.24,66.20
2002-12-20,dsm2,base,55,53525.91,50075.51,3199.18,-10885.20,-11699.20,57539.09,0.00,0.00,588.33,1.04,3.64,1.04,3.39,791.06,791.06,589.40,8190.31,798.92,596.22,405.92,405.92,856.13,185.60,511.00,10317.11,7263.37,7378.13,546.94,546.14,6600.25,494.16,774.97,8895.38,1305.67,589.73,629.38,998.58,2537.47,339.45,876.63,756.67,292.41,7314.91,160.62,128.29,283.09,746.50,342.70,763.04,595.10,9009.69,680.43,61.40
2002-12-21,dsm2,base,55,58112.75,54515.65,3238.86,-10881.70,-7205.44,57675.36,0.00,0.00,626.69,1.19,3.54,1.16,3.33,685.90,685.90,548.57,7227.08,676.72,559.26,290.14,290.14,818.84,164.35,470.36,9812.35,7309.78,5702.44,502.24,501.24,6167.43,451.02,477.45,7933.21,826.13,549.01,604.24,927.23,1347.57,342.98,889.52,781.55,267.52,7390.71,151.74,127.49,257.54,721.12,315.28,643.56,605.61,8672.62,650.00,54.40
2002-12-22,dsm2,base,55,54135.75,53491.85,3514.75,-10852.70,-5473.37,52271.17,0.00,0.00,662.09,1.55,3.66,1.58,3.49,592.22,592.22,504.87,6254.33,654.77,522.24,249.58,249.58,768.24,158.24,434.85,9416.43,7718.99,4052.81,462.37,461.73,6144.34,414.77,358.03,7026.24,532.88,505.39,580.81,842.78,724.57,351.79,843.69,806.86,246.56,7361.54,151.96,137.26,227.21,672.40,292.53,658.01,616.50,8411.01,617.83,54.40
2002-12-23,dsm2,base,55,50310.27,49797.67,3809.04,-11100.00,-5530.67,48549.98,0.00,0.00,583.02,2.18,3.90,2.20,3.67,541.03,541.03,454.41,5440.64,684.87,492.62,244.72,244.72,753.06,163.14,387.56,9005.00,7700.23,2894.47,423.17,422.46,5899.58,389.04,314.59,5842.99,413.98,455.07,537.33,836.76,605.43,346.41,759.17,820.97,239.78,7230.83,157.76,148.06,211.36,639.81,246.69,677.96,581.97,8154.92,604.79,54.40
2002-12-24,dsm2,base,55,50115.05,49668.55,3936.35,-11235.70,-2705.68,45521.38,0.00,0.00,593.40,2.55,4.11,2.87,3.86,478.70,478.70,411.90,4934.69,618.87,458.90,252.59,252.59,719.23,171.53,354.89,8381.48,8405.94,2255.82,391.28,391.03,5892.25,378.09,289.06,4476.43,360.93,412.76,495.29,816.53,907.16,329.58,708.62,826.34,244.17,7422.98,162.97,141.88,215.11,622.43,235.16,609.03,571.74,7883.05,583.50,54.40
2002-12-25,dsm2,base,55,52227.00,51791.20,3840.83,-11034.90,-30.56,45063.49,0.00,0.00,622.89,2.69,4.33,3.97,3.76,435.39,435.39,382.83,4515.16,613.08,430.85,237.49,237.49,651.34,171.81,345.02,7439.59,8550.30,1915.39,371.20,371.80,6188.25,362.03,278.03,3574.27,324.24,383.37,463.22,734.05,1017.18,316.53,705.38,821.49,239.64,7178.24,148.34,126.02,209.94,569.21,231.35,608.29,558.30,7554.50,538.25,54.40
2002-12-26,dsm2,base,55,51637.95,51212.15,3726.46,-11380.70,1186.61,42797.10,0.00,0.00,657.69,3.00,4.17,4.30,3.51,391.30,391.30,363.25,4138.66,622.34,403.32,221.11,221.11,589.23,157.03,328.92,6365.52,8100.50,1770.10,355.37,355.86,6566.98,351.60,280.72,2994.10,312.67,363.73,429.87,658.64,1289.94,294.71,680.16,804.32,236.23,5996.53,139.34,124.79,193.36,529.26,216.47,627.18,520.64,7227.66,503.80,57.00
2002-12-27,dsm2,base,55,45600.47,45187.77,3605.30,-11200.20,1683.19,36322.38,0.00,0.00,708.59,3.26,4.16,4.58,3.55,368.96,368.96,353.98,3635.27,652.49,380.38,202.42,202.42,529.52,149.91,322.91,5841.13,7472.06,1603.63,342.93,343.33,6661.64,324.57,261.52,2756.24,293.36,354.01,426.02,660.91,1056.47,287.53,649.25,749.48,223.81,5626.45,141.92,139.15,186.30,508.98,210.97,660.16,514.56,6919.95,496.33,54.40
2002-12-28,dsm2,base,55,38207.96,37354.66,3447.52,-7082.10,1044.86,33528.52,0.00,0.00,774.98,3.45,4.09,5.00,3.41,348.68,348.68,348.23,3264.18,700.64,359.19,199.06,199.06,482.55,156.45,317.78,5247.61,6863.97,1469.19,335.28,335.14,6672.36,303.59,261.44,2411.51,296.93,348.42,423.37,692.40,1086.42,283.80,635.24,687.63,217.47,5332.90,157.98,156.99,187.58,514.82,209.98,709.53,503.17,6597.47,486.93,54.40
2002-12-29,dsm2,base,55,34720.98,32441.88,3300.46,-6060.60,-374.90,32335.74,0.00,0.00,822.29,3.39,3.81,4.67,3.20,329.16,329.16,344.42,2947.63,759.64,342.96,202.32,202.32,444.32,171.55,312.04,4669.29,6220.72,1489.04,328.87,328.61,6682.82,290.26,277.70,2276.23,310.03,344.60,420.75,726.56,1164.60,281.01,639.10,654.23,216.57,4881.94,168.23,168.33,201.33,525.35,216.86,774.47,496.83,6247.09,492.00,54.40
2002-12-30,dsm2,base,55,33241.56,32209.76,3173.65,-6131.10,-669.56,30953.68,0.00,0.00,843.29,3.28,3.66,4.21,3.09,318.18,318.18,340.87,2658.87,812.55,329.52,211.59,211.59,413.10,181.68,307.20,4418.67,5701.34,1431.76,323.74,323.15,6584.83,276.30,275.53,2122.70,320.34,341.08,418.08,778.71,1007.10,291.70,663.83,615.17,216.89,4929.67,177.88,175.79,206.89,557.51,219.75,821.29,498.79,5997.35,545.11,54.00
2002-12-31,dsm2,base,55,50361.47,40824.77,3075.63,-6101.30,-3916.30,51252.10,0.00,0.00,857.90,3.01,3.63,3.63,3.06,306.57,306.57,341.21,2428.46,849.04,319.74,213.06,213.06,394.10,188.35,303.94,4139.81,5126.45,1327.15,320.23,319.09,6431.45,266.53,263.37,2007.42,315.10,341.60,428.54,839.60,789.08,302.01,706.68,567.78,220.09,4770.46,175.74,152.52,209.33,576.99,220.01,849.91,529.00,5759.45,609.03,53.80
2003-01-01,dsm2,base,55,69408.09,50755.59,2775.14,-10731.39,-3337.24,64789.08,0.00,0.00,874.99,2.87,3.47,3.09,2.90,293.92,293.92,340.14,2178.96,879.78,310.86,206.74,206.74,383.83,173.46,296.60,3883.61,4757.72,1114.51,316.42,315.19,6182.77,257.01,235.20,1822.56,283.09,340.50,435.08,893.90,555.39,312.70,764.66,532.98,220.15,4667.26,146.51,122.38,192.74,622.28,206.24,876.16,577.70,5510.54,561.47,53.80
2003-01-02,dsm2,base,55,84707.56,59682.76,2742.07,-11427.89,-2682.21,78703.95,0.00,0.00,873.30,2.74,3.41,2.75,2.95,280.12,280.12,328.92,1865.03,898.74,301.36,174.57,174.57,372.60,138.36,284.72,3790.40,4515.96,821.61,306.43,305.03,5976.83,241.84,202.64,1654.06,231.71,329.75,432.50,934.99,345.92,319.21,816.67,513.36,208.30,4773.61,130.97,118.90,165.28,653.10,183.17,897.99,603.57,5330.02,515.39,53.80
2003-01-03,dsm2,base,55,92091.91,65962.31,2720.14,-11468.37,-1547.34,84891.03,0.00,0.00,866.70,2.54,3.60,2.59,3.19,264.13,264.13,311.04,1537.72,909.33,288.24,152.11,152.11,359.71,129.38,269.10,3592.81,4328.78,569.42,290.23,289.05,5855.95,227.30,170.14,1437.09,184.19,311.59,418.07,960.33,257.30,315.94,858.59,495.82,194.53,4924.74,127.47,118.13,154.18,676.13,171.25,897.43,607.42,5116.34,507.10,53.80
2003-01-04,dsm2,base,55,81467.26,67558.36,2706.73,-13664.08,-1278.49,71788.40,0.00,0.00,840.01,2.50,3.97,2.67,3.55,248.00,248.00,287.23,1293.50,909.46,273.81,143.40,143.40,346.62,125.53,250.05,3298.94,4136.98,435.26,267.13,266.39,5709.83,216.50,154.61,1199.46,164.36,287.42,393.69,966.37,247.95,295.53,885.77,478.01,184.28,4700.34,122.42,115.14,147.99,688.03,163.40,890.97,572.52,4821.21,464.27,53.80
