datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2014-01-15,dsm2,base,71,11080.85,10841.58,976.40,-3508.25,2512.81,6036.20,0.00,1.00,1016.14,2.15,3.78,2.26,3.29,3309.13,3309.13,545.96,7626.32,1026.10,703.49,6500.64,6500.64,1013.57,1510.64,615.29,12453.44,12337.45,17740.58,592.17,596.61,8807.71,1202.98,10590.75,13095.03,6902.08,544.70,441.44,1017.87,16031.19,356.24,801.57,421.07,496.90,9509.68,236.89,222.59,856.33,659.90,768.99,1054.35,373.39,6904.46,533.91,84.20
2014-01-16,dsm2,base,71,10905.03,10649.28,908.59,-3426.25,2533.85,5853.52,0.00,1.00,1039.90,1.92,3.62,1.91,3.17,3281.50,3281.50,560.30,7325.41,1033.80,709.46,6363.22,6363.22,1008.52,1468.41,623.42,12668.94,12519.24,17595.71,605.45,608.75,8910.39,1189.71,10349.99,12922.10,7029.47,559.41,454.83,1026.02,15942.77,362.01,801.71,437.29,501.03,9701.69,236.69,226.09,853.67,717.10,770.52,1057.32,379.25,6997.66,562.60,84.20
2014-01-17,dsm2,base,71,10801.78,10526.31,859.85,-3009.25,2527.77,6124.61,0.00,1.00,1041.99,1.78,3.51,1.77,3.12,3003.34,3003.34,571.64,7115.59,1042.75,710.50,5751.69,5751.69,998.21,1274.84,630.11,12713.58,12719.23,17263.84,612.48,615.87,8692.40,1103.68,9695.89,12529.96,6452.37,570.31,467.94,1035.51,15291.94,364.09,807.20,453.79,491.67,9466.62,231.81,225.26,765.80,779.46,713.60,1035.54,385.22,6968.32,600.32,79.40
2014-01-18,dsm2,base,71,10282.43,10013.05,852.75,-3090.25,2507.17,5537.76,0.00,1.00,951.38,1.81,3.51,1.74,3.17,2875.08,2875.08,582.52,7030.47,1044.41,711.49,5422.58,5422.58,995.09,1136.43,634.51,12726.63,12847.69,16868.96,617.89,620.74,8599.27,1062.51,9222.03,12206.21,5990.35,581.28,480.08,1040.50,14805.55,367.87,808.49,470.39,493.05,9291.02,230.64,226.68,707.00,785.20,682.28,1038.28,391.60,6937.82,602.55,79.40
2014-01-19,dsm2,base,71,9860.93,9587.67,872.59,-3279.25,2540.05,4914.22,0.00,1.00,922.12,1.87,3.45,1.87,3.07,2797.74,2797.74,594.76,6843.84,1044.25,711.40,5261.66,5261.66,993.47,1087.66,636.01,12657.38,12937.41,16449.08,622.98,626.11,8610.67,1051.10,9079.09,12044.24,5684.09,593.79,494.24,1041.42,14584.95,372.79,809.23,486.82,499.70,9129.76,235.28,227.51,670.05,826.40,654.22,1046.20,399.95,6959.83,616.51,79.40
2014-01-20,dsm2,base,71,9238.98,8965.63,900.36,-3330.25,2556.68,4252.41,0.00,1.00,946.90,1.86,3.30,1.91,3.07,2907.64,2907.64,605.51,6611.01,1043.17,712.15,5517.64,5517.64,989.44,1181.16,634.31,12594.02,12948.67,16215.17,629.83,632.52,8851.62,1133.20,9308.93,11977.83,5721.74,605.15,512.99,1039.46,14790.92,381.06,804.00,504.28,523.12,9067.89,245.09,230.32,705.57,809.83,681.19,997.95,409.11,6975.91,595.17,79.40
2014-01-21,dsm2,base,71,8931.41,8652.33,948.98,-3324.25,2568.32,3987.82,0.00,1.00,1002.78,2.08,3.37,2.12,3.19,2710.01,2710.01,609.53,6354.21,1035.28,709.69,5166.42,5166.42,969.39,1091.10,637.62,12540.70,12909.11,15896.61,628.24,630.80,8607.01,1056.84,8894.25,11580.90,5598.84,609.33,524.19,1039.45,14245.14,384.22,811.01,521.55,514.34,8876.45,239.26,228.91,681.38,799.21,661.36,943.54,414.98,6898.76,584.58,79.40
2014-01-22,dsm2,base,71,8682.82,8391.31,968.13,-3316.25,2552.93,3781.78,0.00,1.00,993.04,2.23,3.67,2.31,3.29,2714.46,2714.46,613.66,6215.63,1012.84,708.89,5351.43,5351.43,962.03,1172.79,639.72,12411.10,12804.66,15650.31,629.25,632.31,8715.98,1072.53,8994.40,11419.96,5544.40,613.27,531.49,1033.02,14128.36,388.46,813.52,539.04,520.77,8723.23,246.59,229.06,717.78,757.41,680.06,948.87,420.68,6864.74,571.10,79.40
2014-01-23,dsm2,base,71,8172.71,7882.57,962.08,-3296.25,2532.13,3306.41,0.00,1.00,1008.94,2.25,3.62,2.41,3.13,3104.56,3104.56,619.45,6113.56,995.70,716.57,6261.95,6261.95,972.50,1541.24,641.62,12225.17,12649.96,15885.68,634.14,637.75,9252.00,1222.40,9996.04,11729.83,6065.24,619.21,541.85,1009.48,15265.32,400.50,805.75,556.91,550.80,8732.65,272.27,233.35,886.39,752.49,782.20,996.04,427.83,6914.48,585.68,84.20
2014-01-24,dsm2,base,71,7467.58,7167.83,963.72,-3211.25,2587.88,2632.17,0.00,1.00,978.12,2.38,3.35,2.52,2.92,3249.47,3249.47,623.33,6009.84,985.60,726.07,6487.11,6484.84,971.26,1717.04,651.77,12225.55,12493.92,16305.55,637.82,640.13,9394.49,1254.56,10156.26,11577.15,6760.06,622.70,551.75,984.50,15515.07,409.04,805.40,572.18,558.52,8700.75,267.13,229.15,974.91,775.55,845.37,1000.92,432.65,6828.04,613.75,84.20
2014-01-25,dsm2,base,71,7343.85,7016.00,970.54,-3323.25,2624.79,2366.35,0.00,1.00,972.02,2.39,3.29,2.52,2.84,3043.59,3043.59,625.99,6196.06,980.91,729.52,6185.11,6185.11,978.15,1646.40,659.48,12204.27,12449.33,16273.75,641.79,643.98,9136.19,1176.28,9829.16,11348.21,6602.00,625.41,552.41,982.27,14964.13,410.18,813.42,585.13,546.56,8498.01,255.30,221.53,935.98,837.36,823.08,1010.51,435.69,6716.13,653.64,84.20
2014-01-26,dsm2,base,71,7025.74,6725.91,1014.05,-3304.25,2543.34,2192.20,0.00,1.00,981.96,2.41,3.38,2.57,2.95,2938.95,2938.95,626.08,6453.63,990.57,733.55,6210.78,6210.78,991.57,1694.39,663.87,12087.77,12388.46,16111.65,646.12,648.83,8973.87,1139.94,9803.50,11338.10,6473.74,624.50,551.04,992.55,14766.37,409.55,821.18,596.71,541.57,8313.53,256.72,224.03,943.19,663.75,820.69,994.87,438.86,6656.21,615.27,84.20
2014-01-27,dsm2,base,71,6629.23,6365.91,1063.13,-3272.25,2432.81,1987.31,0.00,1.00,960.08,2.48,3.52,2.63,3.15,3062.04,3062.04,628.91,6509.71,996.11,740.16,6527.23,6527.23,1011.14,1887.48,669.00,12030.16,12290.75,16188.04,653.07,655.62,9008.97,1175.13,10127.54,11581.95,6648.36,627.71,550.99,1000.60,15078.68,413.12,826.65,606.73,553.02,8239.58,271.74,232.43,1028.03,633.65,874.77,981.63,443.57,6652.89,576.50,84.20
2014-01-28,dsm2,base,71,6320.38,6024.74,1101.59,-3037.25,2444.01,1940.71,0.00,1.00,984.91,2.44,3.53,2.62,3.15,3257.65,3257.65,631.76,6515.02,988.98,749.43,7001.57,7001.57,1021.26,2166.10,675.65,12021.66,12222.06,16467.68,658.60,661.20,9144.08,1228.81,10594.33,11796.45,7125.41,630.75,552.91,1002.89,15640.79,417.81,832.29,616.18,565.59,8306.78,286.89,227.40,1158.12,672.22,955.47,984.33,447.82,6673.34,621.27,84.20
2014-01-29,dsm2,base,71,6395.05,6066.11,1113.08,-2362.25,2353.12,2792.76,0.00,1.00,941.16,2.33,3.62,2.51,3.21,3456.68,3456.68,639.01,6632.56,985.24,762.52,7313.11,7313.11,1031.11,2374.36,683.52,12095.27,12192.87,16862.85,667.52,669.85,9229.26,1283.20,10916.78,11986.47,7600.02,638.02,554.20,997.11,16012.35,424.37,836.88,624.56,578.87,8453.23,290.73,219.22,1273.67,690.19,1030.34,971.83,452.04,6684.99,612.16,84.20
2014-01-30,dsm2,base,71,6538.76,6198.38,1109.04,-2530.25,1852.79,3264.76,0.00,1.00,804.49,2.21,3.77,2.46,3.27,3570.42,3570.42,638.51,6886.79,978.22,773.59,7556.28,7556.28,1047.79,2531.85,694.01,12147.40,12206.98,17149.88,672.43,675.85,9286.12,1312.16,11188.77,12240.21,7799.57,637.39,556.72,992.20,16340.06,428.78,845.52,630.71,585.97,8604.57,299.86,223.52,1333.16,728.49,1077.27,981.28,456.17,6719.49,635.99,84.20
2014-01-31,dsm2,base,71,6601.66,6225.75,1189.75,-2315.25,2176.11,3300.06,0.00,1.00,872.93,2.17,3.75,2.44,3.23,4028.12,4028.12,656.38,7196.74,978.44,799.43,8117.94,8117.94,1081.93,2782.89,706.43,12230.60,12230.10,17676.08,688.05,691.56,9419.60,1457.33,11783.43,12535.61,8287.41,655.82,565.71,990.57,17178.22,441.78,842.85,635.93,618.82,8870.71,316.77,226.26,1467.82,704.06,1171.99,937.41,460.80,6762.40,628.33,84.20
2014-02-01,dsm2,base,71,7106.34,6693.54,1149.96,-2295.25,231.74,5729.32,0.57,1.00,901.90,2.16,3.67,2.44,3.17,4361.58,4361.58,671.18,7500.73,974.07,829.08,8373.35,8373.35,1109.10,2928.30,726.98,12303.12,12290.23,18067.63,707.59,710.45,9519.64,1574.16,12093.06,12720.00,8604.30,670.72,588.27,988.03,17583.40,454.72,842.76,640.69,644.74,9060.21,312.33,234.38,1542.16,703.17,1227.37,839.29,469.82,6815.29,660.58,84.20
2014-02-02,dsm2,base,71,8175.16,7785.87,1130.86,-2337.25,-404.74,7373.52,1.00,1.00,876.09,2.27,3.62,2.58,3.14,4083.47,4083.47,678.44,7870.22,936.16,839.06,8158.60,8158.60,1123.06,2829.87,739.69,12361.34,12379.41,18161.31,715.13,719.00,9493.70,1481.87,11841.79,12828.17,8552.16,678.02,600.78,953.85,17323.40,453.73,851.74,649.40,618.73,9009.37,318.14,236.05,1441.21,802.10,1176.73,880.58,482.03,6869.58,729.46,84.00
2014-02-03,dsm2,base,71,8542.28,8182.66,1132.96,-2387.25,-138.89,7426.89,1.00,1.00,858.06,2.35,3.70,2.76,3.22,3844.15,3844.15,683.60,8218.72,903.02,844.75,7863.79,7863.79,1133.10,2638.67,745.28,12366.12,12477.01,18070.62,720.00,725.00,9447.23,1401.78,11631.74,12920.71,8154.93,682.89,607.09,913.42,17026.04,450.35,860.74,661.38,589.65,8887.26,305.87,242.10,1363.49,804.21,1110.72,905.73,493.78,6947.58,727.24,84.20
2014-02-04,dsm2,base,71,8515.14,8177.63,1139.61,-2258.25,142.80,7253.71,1.00,1.00,828.11,2.48,3.80,3.02,3.28,3614.65,3614.65,685.97,8386.88,888.89,847.16,7709.20,7709.20,1137.71,2550.61,747.69,12445.91,12559.15,17915.92,724.18,728.13,9500.31,1324.14,11479.79,13011.95,7880.66,685.05,610.69,911.60,16879.18,444.04,869.92,672.99,564.31,8929.30,309.51,261.36,1312.13,774.40,1072.85,883.82,508.78,7079.90,695.59,84.20
2014-02-05,dsm2,base,71,8748.10,8248.87,1176.24,-2351.25,-139.79,7712.88,1.00,1.00,820.03,2.67,3.58,3.33,3.05,3592.42,3592.42,692.90,8344.53,884.85,848.86,7819.89,7819.89,1138.85,2618.91,749.77,12585.93,12604.02,18017.95,728.83,732.48,9729.90,1298.86,11595.78,13210.27,7886.41,691.08,613.21,921.14,17078.16,438.60,876.71,683.20,551.60,9236.84,332.26,257.80,1354.98,776.86,1086.19,865.52,520.63,7233.34,709.31,84.20
2014-02-06,dsm2,base,71,9610.57,8846.92,1182.55,-2370.25,-993.00,9415.88,1.00,1.00,810.03,2.85,3.55,3.56,3.04,3132.05,3132.05,693.28,8166.78,865.94,837.70,7225.34,7221.69,1109.11,2339.95,747.58,12632.04,12324.74,17831.22,730.19,733.31,9482.28,1183.09,10914.30,12827.21,7776.88,691.77,618.43,920.14,16223.75,431.12,887.08,692.94,513.94,8855.81,298.58,247.47,1223.35,812.33,1007.37,840.94,533.68,7250.12,739.39,84.20
2014-02-07,dsm2,base,71,9723.85,9128.58,1156.17,-2327.25,-1624.46,10177.23,1.00,1.00,785.09,2.97,3.69,3.78,3.15,2766.72,2766.72,695.18,7995.94,840.84,826.31,6788.87,6788.87,1093.55,2128.59,741.44,12600.18,12201.46,17324.19,729.37,732.18,9113.31,1090.78,10462.83,12700.87,7114.23,694.10,627.21,910.81,15594.38,423.65,893.28,705.03,483.81,8612.88,298.74,244.95,1112.52,794.97,916.93,831.14,566.25,7237.48,717.36,84.20
2014-02-08,dsm2,base,71,10422.35,9776.69,1173.78,-1832.45,-3684.99,13448.67,1.00,1.00,836.82,3.02,3.61,3.94,3.05,2713.04,2713.04,700.65,7656.17,830.62,814.93,6776.39,6776.39,1080.15,2104.50,732.79,12534.52,11949.73,17018.94,728.04,730.52,8943.44,1053.77,10447.06,12582.70,7011.63,699.39,637.30,897.96,15517.87,418.29,895.04,718.63,474.22,8564.77,306.16,252.42,1106.09,761.62,905.49,826.31,609.65,7259.08,698.33,84.00
2014-02-09,dsm2,base,71,13341.65,10441.73,1211.14,-1792.45,-5793.71,18554.05,1.00,1.00,888.82,3.11,3.74,3.99,3.23,2307.98,2307.98,700.08,7197.64,823.11,796.11,6073.14,6073.14,1044.68,1813.29,723.17,12388.00,11384.36,16593.01,724.10,725.24,8528.47,955.66,9670.82,12065.66,6565.76,698.76,651.40,884.74,14686.77,415.91,899.99,731.62,444.53,8124.24,295.33,264.07,971.71,758.05,806.11,813.31,668.20,7112.76,710.34,84.20
2014-02-10,dsm2,base,71,15023.15,11778.45,1248.45,-2347.45,-5499.27,19423.42,0.41,1.00,922.97,3.00,3.90,3.83,3.36,1942.96,1942.96,702.95,6848.21,815.13,773.27,5399.03,5399.03,1018.44,1458.07,704.92,12101.83,11191.59,15922.20,716.10,716.65,8106.09,861.79,8941.55,11645.68,5674.93,702.05,665.57,877.53,13943.73,413.15,902.54,745.41,417.31,7875.55,294.68,270.22,807.55,746.83,708.01,856.48,755.89,6944.22,724.46,79.40
2014-02-11,dsm2,base,71,17955.62,16312.21,1287.63,-2394.45,-4662.60,21511.40,0.00,1.00,966.97,2.83,3.78,3.45,3.25,1853.20,1853.20,706.01,6372.90,839.06,752.89,4782.06,4782.06,985.98,1152.81,688.15,11887.80,11214.89,15380.91,705.02,705.42,7905.37,814.51,8317.91,11254.53,5190.22,705.55,673.71,874.02,13437.11,411.19,902.82,758.79,416.71,7835.06,292.61,270.12,715.19,778.14,643.35,904.13,781.62,6817.36,747.00,79.40
2014-02-12,dsm2,base,71,23682.96,22589.15,1281.95,-4916.45,-3937.92,23986.38,0.00,1.00,1016.95,2.55,3.73,2.93,3.23,1633.63,1633.63,705.28,5839.13,877.25,732.28,3757.98,3757.98,943.81,782.51,674.29,11658.69,11208.59,14712.33,691.95,692.21,7757.37,753.67,7089.97,10633.11,4355.96,705.04,673.47,896.66,12216.67,412.75,902.42,768.91,413.16,7681.80,284.71,241.50,571.74,795.96,559.16,940.00,732.07,6668.19,773.53,79.40
2014-02-13,dsm2,base,71,27901.81,26926.38,1277.83,-7573.45,-1790.29,23396.48,0.00,1.00,1011.01,2.25,3.75,2.46,3.28,1408.22,1408.22,694.80,5309.96,907.69,705.91,2669.03,2669.03,906.13,488.76,646.86,11378.31,11262.69,13686.80,672.22,672.35,7540.33,699.49,5666.72,10029.23,3175.39,694.82,670.12,929.95,10691.16,411.54,901.02,776.97,409.98,7492.58,262.73,210.91,458.64,761.83,483.33,981.85,657.60,6503.33,769.01,76.60
2014-02-14,dsm2,base,71,29185.98,28296.50,1246.50,-7848.45,275.45,22308.58,0.00,1.00,1082.75,2.01,3.45,2.04,3.00,1300.11,1300.11,665.30,4657.88,923.59,675.44,2055.18,2055.18,865.87,375.80,610.40,11096.29,11509.19,12718.29,643.13,642.74,7561.18,677.40,4704.40,9448.86,2398.36,665.81,670.51,963.08,9580.20,404.41,898.38,782.43,412.25,7607.86,235.13,196.85,406.12,745.44,448.54,1016.60,602.83,6371.45,728.12,76.60
2014-02-15,dsm2,base,71,25181.36,24418.63,1206.70,-6697.45,302.63,19387.97,0.00,1.00,1071.04,1.89,3.27,1.80,2.88,1109.30,1109.30,638.86,3824.66,949.22,650.41,1330.37,1330.37,821.55,299.55,591.63,10946.98,11482.35,11588.73,615.29,615.22,7507.75,619.61,3320.15,8525.21,1702.07,639.54,657.51,995.55,7716.53,401.01,895.65,785.31,393.88,7462.64,220.03,195.73,368.61,746.03,413.17,1025.79,599.84,6216.92,734.54,70.80
2014-02-16,dsm2,base,71,20643.79,19984.48,944.13,-6043.45,431.06,15113.41,0.00,1.00,1052.08,1.66,3.29,1.53,2.99,955.48,955.48,616.21,3132.20,987.29,627.78,983.87,983.87,789.20,274.62,574.57,10616.63,11349.15,10297.27,593.14,593.51,7380.23,580.24,2491.04,7639.51,1201.62,616.75,644.80,1013.30,6415.41,396.13,893.34,786.91,379.43,7363.92,218.68,204.69,343.10,734.74,399.67,1083.00,603.73,6061.19,747.47,70.80
2014-02-17,dsm2,base,71,18027.25,17408.80,881.79,-6829.45,446.69,11632.89,0.00,1.00,1045.03,1.58,3.40,1.47,3.09,873.09,873.09,591.97,2550.25,1005.31,606.26,917.05,917.05,763.85,273.23,551.34,10229.68,11120.03,9246.21,573.21,573.46,7376.39,570.69,2309.70,6827.02,1075.13,592.52,625.97,1033.68,6100.72,384.54,891.12,788.63,380.91,7315.46,222.16,196.01,330.04,731.89,387.66,1073.92,590.29,5873.47,725.98,70.80
2014-02-18,dsm2,base,71,17347.52,16743.71,1378.75,-6883.45,465.93,11376.89,0.00,1.00,1046.00,1.61,3.56,1.56,3.17,819.47,819.47,569.72,2085.99,1017.51,584.65,936.73,936.73,736.52,281.45,529.22,9789.84,10798.45,8659.68,552.26,552.53,7450.57,575.06,2387.85,6307.07,1050.50,570.17,603.89,1063.79,6423.60,373.04,888.77,789.95,388.64,7258.29,220.61,197.05,329.64,714.22,381.41,1058.51,576.35,5642.40,707.07,70.80
2014-02-19,dsm2,base,71,16258.93,15742.54,1346.56,-6781.45,430.27,10393.77,0.00,1.00,1028.02,1.74,3.61,1.70,3.25,780.34,780.34,549.78,1770.83,1039.12,562.59,1048.93,1048.93,703.93,291.94,512.37,9390.22,10438.58,8511.64,532.39,532.44,7593.99,580.59,2621.58,5976.97,1142.00,550.25,588.75,1069.35,6885.16,365.30,887.02,789.69,395.86,6963.06,218.99,231.64,342.49,688.81,386.43,1048.22,565.54,5352.68,649.69,70.80
2014-02-20,dsm2,base,71,12433.60,12001.72,1290.65,-5687.45,529.71,7507.09,0.00,1.00,965.22,1.86,3.75,1.90,3.34,764.19,764.19,529.82,1574.51,1049.94,547.57,1129.05,1129.05,676.93,301.69,502.65,9086.83,10043.30,8560.99,514.95,515.62,7683.76,573.82,2783.54,5671.52,1262.55,530.18,568.92,1060.28,7097.14,361.94,886.09,786.33,396.06,6656.37,226.22,242.42,346.59,687.43,387.14,1042.93,553.04,5050.91,670.55,70.80
2014-02-21,dsm2,base,71,11651.13,11258.42,1214.73,-4472.45,595.85,7797.56,0.00,1.00,942.08,1.99,3.86,2.20,3.37,772.80,772.80,516.66,1503.03,1047.53,533.14,1382.25,1382.25,656.46,331.73,494.03,8653.26,9645.50,8853.08,504.02,504.51,7794.04,571.76,3233.62,5610.32,1461.19,517.28,560.73,1054.99,7757.09,360.97,885.32,779.19,399.94,6295.32,239.46,244.03,358.72,641.80,393.34,1020.13,548.84,4745.47,651.56,70.80
2014-02-22,dsm2,base,71,10835.49,10449.89,1164.28,-3952.45,661.03,7386.29,0.00,1.00,899.15,2.23,3.80,2.51,3.32,798.47,798.47,508.84,1492.71,1038.34,522.55,1616.67,1616.67,640.92,373.33,489.75,8334.53,9237.60,9223.98,496.41,496.75,7913.45,560.99,3626.91,5607.73,1696.42,509.43,553.07,1048.83,8292.53,361.75,885.74,768.35,400.03,5928.32,247.06,242.69,372.84,634.67,401.13,969.58,546.93,4488.63,672.59,70.80
2014-02-23,dsm2,base,71,9965.92,9588.14,1109.60,-3960.45,682.58,6432.49,0.00,1.00,823.27,2.43,3.74,2.86,3.24,821.72,821.72,503.68,1561.65,1013.97,512.47,1775.48,1775.48,626.57,414.59,485.05,8106.37,8865.56,9572.24,491.23,491.61,7936.54,542.98,3861.92,5586.61,1897.37,504.24,551.34,1028.82,8480.16,362.91,887.22,753.79,397.41,5735.97,251.76,237.36,386.95,643.95,406.07,946.67,544.76,4278.08,660.93,74.20
2014-02-24,dsm2,base,71,8798.38,8427.46,1059.97,-2753.45,716.87,6388.03,0.00,1.00,796.10,2.60,3.75,3.22,3.22,836.26,836.26,501.04,1702.89,977.38,504.63,1949.86,1949.86,614.33,458.91,481.74,7800.74,8546.38,9763.90,487.34,487.44,7897.13,528.63,4069.52,5704.02,1985.86,501.35,551.30,999.96,8680.18,363.17,891.13,730.75,393.83,5457.69,254.36,232.39,397.64,734.75,406.30,909.40,548.16,4104.77,669.07,75.80
2014-02-25,dsm2,base,71,7940.86,7583.72,1054.31,-2713.45,635.39,5646.33,0.00,1.00,792.01,2.73,3.79,3.44,3.26,856.44,856.44,498.97,1841.75,938.92,497.98,2145.43,2145.43,601.81,510.36,478.39,7533.53,8251.88,9970.22,484.37,484.27,7833.83,518.77,4370.75,5947.83,2170.03,499.52,552.51,978.27,8901.48,363.47,896.28,691.08,390.86,5329.55,257.36,240.63,411.33,739.89,412.37,845.02,550.24,3968.37,686.80,76.40
2014-02-26,dsm2,base,71,8866.81,8532.48,1052.98,-2628.45,-613.66,7904.99,0.00,1.00,789.01,2.79,3.85,3.62,3.30,928.48,928.48,496.93,1973.72,894.74,492.41,2427.93,2427.93,589.57,585.15,474.16,7308.03,7841.00,10293.58,481.72,481.55,7729.35,518.42,4741.04,6136.06,2409.80,497.50,554.25,951.36,9388.51,363.98,901.72,656.87,390.67,5160.31,259.80,250.19,432.27,747.76,422.32,811.46,550.52,3871.64,686.65,76.60
2014-02-27,dsm2,base,71,8412.98,7996.28,1060.59,-2893.45,-373.68,6953.79,0.00,1.00,787.01,2.83,3.87,3.69,3.26,986.15,986.15,495.70,2145.87,849.19,487.60,2631.25,2631.25,579.06,639.97,470.94,7144.25,7526.62,10495.59,478.85,478.65,7516.50,515.55,5024.34,6372.31,2574.30,496.15,556.67,912.75,9708.81,364.43,907.58,641.22,388.66,5023.06,261.58,257.64,448.15,730.21,427.76,802.25,554.71,3790.24,684.15,76.60
2014-02-28,dsm2,base,71,9289.26,8016.49,1076.15,-2629.45,-3169.59,10905.55,0.00,1.00,797.96,2.67,3.80,3.39,3.17,1036.94,1036.94,496.76,2329.56,820.48,484.36,2806.92,2806.92,574.17,683.30,467.85,7032.05,7163.25,10700.50,477.48,477.06,7242.54,514.43,5198.05,6502.37,2778.90,497.27,563.65,884.32,9882.80,366.10,913.59,629.19,386.34,4904.82,266.38,250.26,459.25,729.85,432.86,806.43,566.08,3782.98,681.10,76.60
2014-03-01,dsm2,base,71,9680.99,8178.37,1135.03,-2746.45,-2671.21,10740.78,0.00,1.00,805.97,2.55,3.69,3.02,3.14,1011.06,1011.06,501.60,2524.24,803.83,480.57,2715.49,2715.49,568.60,672.02,466.15,6921.19,6892.88,10674.83,477.62,477.03,6920.84,503.13,5092.35,6437.81,2751.36,502.16,576.62,876.63,9748.94,368.62,920.27,627.98,380.95,4779.57,271.20,260.95,451.31,773.20,428.36,808.56,601.09,3767.17,699.72,76.60
2014-03-02,dsm2,base,71,10412.34,9450.23,1331.95,-3401.45,-2554.49,10897.33,0.00,1.00,773.02,2.36,3.77,2.77,3.22,914.48,914.48,506.59,2674.66,797.44,476.93,2464.20,2464.20,564.68,608.83,465.56,6674.62,6779.65,10413.72,478.04,476.98,6611.86,484.04,4770.31,6376.95,2508.69,507.14,589.53,881.68,9238.12,372.00,927.57,628.33,374.73,4544.14,273.79,270.81,429.40,784.38,413.52,819.51,640.20,3785.09,723.65,76.60
2014-03-03,dsm2,base,71,16288.91,15431.80,1684.37,-4807.45,-2496.41,15662.23,0.00,1.00,903.94,2.15,3.71,2.57,3.11,913.01,913.01,501.41,2714.85,803.07,475.22,2348.20,2348.20,559.65,556.71,460.76,6612.41,6777.58,10189.03,474.00,473.27,6354.05,477.21,4629.71,6385.84,2390.41,502.12,583.54,882.85,9155.44,373.75,930.59,630.62,374.29,4520.31,276.99,275.99,412.91,689.01,404.52,821.83,641.54,3771.22,728.26,76.60
2014-03-04,dsm2,base,71,22562.14,21380.95,1607.46,-5534.45,-2058.66,20693.81,0.00,1.00,1109.84,2.27,3.40,2.46,2.94,849.69,849.69,493.02,2647.82,805.46,470.81,1985.29,1985.29,553.71,445.79,455.13,6576.86,6726.06,9947.89,468.28,467.50,6159.67,464.77,4168.92,6291.73,2188.66,493.60,568.53,882.26,8529.45,376.01,928.13,633.93,372.43,4487.54,279.71,261.18,383.67,684.25,388.65,840.97,614.57,3766.51,726.79,76.40
2014-03-05,dsm2,base,71,23387.81,22262.50,1517.87,-6794.45,-106.33,18217.56,0.00,1.00,1204.92,2.42,3.45,2.61,3.01,699.45,699.45,482.15,2550.50,841.66,463.62,1322.07,1322.07,539.68,346.76,449.32,6599.45,6796.14,9314.66,459.98,459.49,6044.12,440.77,3080.51,5732.09,1697.55,482.91,548.37,885.20,6993.85,380.65,920.62,638.73,362.09,4555.43,270.67,226.99,354.97,703.15,373.84,1001.97,589.98,3885.09,668.11,70.80
2014-03-06,dsm2,base,71,22061.64,20371.72,1525.69,-6109.45,546.43,16931.45,0.00,1.00,1223.98,2.49,3.70,2.80,3.24,664.73,664.73,465.57,2369.85,935.16,454.17,1166.15,1166.15,527.98,326.24,436.70,6516.85,6852.56,8665.83,449.57,449.11,5901.47,434.15,2804.92,5559.59,1361.74,466.25,525.67,951.88,6572.77,377.97,910.83,639.85,358.02,4547.47,250.36,208.05,339.28,642.55,359.99,1150.18,545.24,3849.82,626.90,70.80
2014-03-07,dsm2,base,71,22565.88,20884.54,1532.41,-6978.45,925.65,16194.18,0.00,1.00,1213.01,2.64,3.65,3.17,3.12,674.03,674.03,452.53,2037.04,1030.33,444.70,1243.25,1243.25,517.01,325.78,425.52,6400.95,6740.07,8429.77,438.25,437.96,5711.11,434.89,2933.34,5561.72,1322.01,452.98,509.67,1067.89,6809.61,371.20,902.48,637.39,356.50,4535.89,235.72,214.97,327.88,630.86,345.92,1212.74,533.22,3746.97,634.67,70.80
2014-03-08,dsm2,base,71,28792.82,27480.48,1505.38,-8756.45,979.45,20562.29,0.00,1.00,1225.99,2.84,3.62,3.56,3.04,667.52,667.52,439.50,1690.90,1098.94,435.21,1156.44,1156.44,503.08,307.72,415.92,6357.36,6638.31,8257.71,426.91,426.70,5680.58,427.92,2710.49,5186.52,1321.70,439.89,493.66,1165.75,6444.02,367.03,894.12,632.24,349.94,4597.16,231.62,199.27,318.13,699.29,338.40,1219.85,523.87,3698.57,638.24,70.80
2014-03-09,dsm2,base,71,30427.76,29358.78,1503.98,-8409.45,730.99,22791.29,0.00,1.00,1232.00,3.01,3.46,3.86,2.91,649.26,649.26,426.32,1551.98,1140.69,424.77,1006.63,1006.63,493.18,279.08,403.91,6218.20,6573.88,7873.94,415.85,415.63,5621.64,421.49,2470.11,4956.01,1108.04,426.57,476.85,1197.51,5980.34,359.99,886.34,624.95,344.13,4487.19,217.05,167.27,299.73,670.02,323.62,1218.65,512.02,3613.72,621.43,70.80
