datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2000-12-21,dsm2,base,45,13589.30,12533.40,2238.00,-10933.63,1562.51,3331.16,1.00,1.00,699.20,2.52,3.71,3.02,3.23,4270.68,4270.68,913.60,8286.56,692.55,1089.11,7453.29,7453.29,1490.72,1861.02,894.69,15381.19,16082.74,18205.96,909.32,911.99,15081.50,1737.83,11509.71,13067.43,8172.28,913.76,839.82,700.30,17024.91,441.58,667.79,1141.22,646.76,13370.71,236.68,180.39,1155.30,745.94,1099.72,705.37,553.36,11067.01,790.59,84.20
2000-12-22,dsm2,base,45,13257.00,12207.60,2262.00,-8277.00,1457.23,5784.77,0.43,1.00,698.80,2.68,3.83,3.58,3.30,4635.27,4635.27,890.47,8212.07,700.96,1088.44,7906.64,7906.64,1517.68,2086.27,889.48,15209.48,15888.85,18587.71,899.09,902.81,15047.29,1891.98,12045.74,13182.05,8381.01,889.98,826.92,708.13,17637.80,450.63,667.87,1101.74,691.41,13192.83,241.82,177.62,1276.51,737.02,1183.49,704.04,541.92,10871.58,772.16,84.20
2000-12-23,dsm2,base,45,13175.10,12127.50,2243.00,-7962.34,1384.13,6071.63,0.00,1.00,699.20,2.94,3.95,4.07,3.42,4911.59,4911.59,877.99,8290.41,701.08,1107.61,8118.76,8118.76,1560.37,2091.51,914.19,15015.21,15660.48,18923.81,905.01,910.74,15000.89,2055.15,12383.07,13327.71,8534.15,876.57,807.14,710.81,18053.14,468.68,668.85,1069.72,758.28,12996.36,229.61,177.95,1323.26,726.36,1200.62,702.97,532.61,10680.84,755.62,84.20
2000-12-24,dsm2,base,45,13143.70,12094.20,2217.00,-7752.34,1293.38,6314.98,0.00,1.00,690.80,3.11,4.04,4.26,3.48,5201.59,5201.59,883.75,8523.00,699.93,1143.93,8437.90,8437.90,1611.54,2145.13,952.00,14822.91,15426.06,19251.82,927.68,937.48,14995.85,2215.21,12762.13,13691.62,8603.53,883.27,798.74,709.03,18569.94,500.67,668.51,1040.52,818.26,12747.50,233.64,180.65,1357.28,716.87,1234.76,703.40,530.81,10512.30,744.07,84.20
2000-12-25,dsm2,base,45,13181.80,12133.80,2201.00,-7696.72,1199.18,6486.90,0.00,1.00,688.30,3.13,4.14,4.29,3.67,5263.82,5263.82,904.05,8744.03,699.86,1181.92,8584.16,8584.16,1657.64,2177.62,993.63,14594.56,15214.95,19447.12,963.60,970.41,14969.76,2301.56,12944.04,14018.16,8552.52,903.02,798.55,709.11,18805.83,529.32,669.34,1011.87,858.90,12569.20,241.87,181.63,1348.95,717.56,1277.27,697.14,533.66,10368.37,741.89,84.20
2000-12-26,dsm2,base,45,13227.60,12182.40,2204.00,-7656.21,1158.23,6617.16,0.40,1.00,697.90,3.17,4.28,4.35,3.87,5342.56,5342.56,930.82,8932.28,694.18,1218.12,8700.27,8700.27,1688.74,2213.91,1028.01,14525.76,15022.13,19591.91,996.52,1006.34,14953.42,2375.73,13115.85,14373.12,8737.42,930.01,810.01,707.17,19072.21,557.57,670.86,986.43,891.74,12436.07,252.87,182.60,1358.30,721.70,1269.84,693.47,540.07,10260.04,745.97,84.20
2000-12-27,dsm2,base,45,13195.50,12152.70,2208.00,-8281.96,1056.46,6065.08,1.00,1.00,710.39,3.03,4.44,3.96,4.05,5292.86,5292.86,963.29,9086.01,689.62,1241.19,8923.35,8923.35,1706.20,2453.25,1045.57,14538.81,14907.13,19767.31,1027.08,1035.32,14927.30,2346.17,13349.76,14573.93,8743.83,962.59,831.90,703.28,19452.27,573.51,673.27,965.23,880.52,12457.40,292.42,180.71,1427.17,728.73,1323.59,700.04,549.32,10207.14,755.22,84.20
2000-12-28,dsm2,base,45,13006.80,11968.20,2195.00,-9142.43,1005.47,5053.90,1.00,1.00,713.80,2.81,4.59,3.52,4.23,5388.60,5388.60,994.68,9271.49,693.03,1263.26,9333.68,9333.68,1720.21,2716.15,1063.52,14548.04,14846.89,20079.64,1052.80,1061.05,14894.22,2392.24,13756.12,14902.08,9085.01,993.41,859.03,704.96,19976.97,582.06,674.19,950.53,868.41,12469.96,311.97,177.45,1564.31,741.11,1403.22,711.63,558.72,10174.01,773.91,84.20
2000-12-29,dsm2,base,45,12911.30,11873.70,2175.00,-9572.18,876.44,4637.68,1.00,1.00,705.80,2.50,4.68,3.04,4.37,5512.66,5512.66,1018.24,9486.84,702.43,1282.63,9629.46,9629.46,1734.38,2917.16,1074.09,14598.89,14839.82,20497.18,1072.78,1079.24,14849.57,2430.35,14060.05,15065.28,9344.25,1017.92,885.77,714.30,20534.78,584.75,675.05,943.60,862.96,12565.31,322.45,179.09,1666.61,757.47,1475.65,717.16,567.76,10156.82,793.14,84.20
2000-12-30,dsm2,base,45,12790.40,11757.60,2149.00,-9297.83,850.23,4791.34,1.00,1.00,698.80,2.25,4.71,2.51,4.42,5535.67,5535.67,1036.51,9748.23,710.97,1294.52,9728.90,9728.90,1741.02,2913.36,1095.42,14608.94,14876.75,20860.55,1086.41,1093.43,14812.46,2388.37,14238.79,15098.49,9749.62,1036.12,903.13,721.19,20779.61,579.50,676.32,945.15,847.46,12574.18,307.21,180.98,1683.73,766.84,1500.93,712.86,576.64,10149.53,808.09,84.20
2000-12-31,dsm2,base,45,12754.60,11730.60,2126.00,-9525.33,791.42,4563.85,1.00,1.00,700.00,1.95,4.62,2.02,4.39,5543.33,5543.33,1061.01,10017.76,710.21,1307.57,9747.48,9747.48,1767.53,2861.28,1104.28,14670.44,14963.62,21132.75,1099.68,1108.55,14784.94,2375.18,14283.13,15087.05,10009.49,1059.54,914.82,720.45,20907.16,572.70,677.82,953.89,837.71,12518.72,291.94,182.99,1642.36,771.60,1475.56,705.94,584.09,10156.88,812.38,84.20
2001-01-01,dsm2,base,45,12430.30,12033.00,2108.00,-9502.60,629.09,4406.61,1.00,1.00,714.19,1.66,4.40,1.58,4.29,5314.10,5314.10,1079.30,10216.07,703.49,1304.83,9332.51,9332.51,1777.28,2609.45,1112.14,14703.20,15078.83,21227.22,1105.22,1112.32,14755.50,2242.82,14005.66,14740.72,10093.77,1078.18,931.59,715.94,20558.32,560.49,680.31,968.39,802.19,12252.20,263.75,180.49,1523.34,778.83,1407.10,706.81,591.21,10179.21,820.07,84.20
2001-01-02,dsm2,base,45,12146.10,11748.60,2088.00,-8632.59,681.57,4919.94,1.00,1.00,722.10,1.47,4.12,1.39,4.04,4909.12,4909.12,1087.46,10337.54,700.39,1291.83,8581.43,8581.43,1762.43,2251.57,1109.32,14823.85,15187.45,21061.43,1099.76,1105.32,14695.10,2038.47,13211.31,14305.61,9806.27,1087.41,943.40,716.19,19700.08,541.12,683.66,983.71,738.57,12315.09,248.79,176.65,1365.08,783.35,1306.96,717.61,598.67,10223.69,826.47,84.20
2001-01-03,dsm2,base,45,12118.50,11719.80,2064.00,-9330.09,719.32,4133.09,1.00,1.00,719.60,1.56,3.77,1.53,3.66,4454.10,4454.10,1086.98,10167.66,711.26,1265.37,7703.23,7703.23,1727.84,1905.56,1091.10,14987.93,15288.71,20703.30,1087.96,1092.82,14530.93,1831.82,12192.87,13913.06,9288.49,1086.87,947.12,723.36,18744.96,515.09,689.95,995.17,675.05,12255.00,247.84,176.00,1227.54,789.80,1199.70,727.67,602.70,10288.69,834.54,84.20
2001-01-04,dsm2,base,45,11961.60,11570.40,2037.00,-10063.27,790.28,3145.05,1.00,1.00,720.40,1.85,3.43,1.94,3.26,4053.29,4053.29,1077.09,9704.24,720.87,1232.40,6873.49,6873.49,1691.27,1680.09,1056.60,15135.61,15358.00,20208.59,1070.47,1071.92,14198.75,1685.63,11200.20,13598.75,8400.34,1077.10,949.05,734.88,17711.95,490.02,696.69,1007.95,630.02,12249.99,234.82,178.58,1137.08,796.17,1122.24,727.91,601.21,10363.02,856.19,84.20
2001-01-05,dsm2,base,45,11823.50,11426.40,2037.00,-10232.52,855.82,2772.16,1.00,1.00,725.00,2.25,3.18,2.68,2.86,3794.48,3794.48,1053.85,9073.12,720.66,1196.86,6362.18,6362.18,1654.10,1497.61,1012.15,15276.07,15469.08,19616.44,1038.13,1039.63,13746.34,1581.20,10513.44,13400.53,7448.08,1053.91,945.61,739.88,16833.77,472.45,699.99,1022.46,608.52,12238.33,223.87,176.11,1037.02,798.05,1065.74,727.65,601.72,10449.63,857.88,84.20
2001-01-06,dsm2,base,45,11666.60,11274.30,2024.00,-9657.52,906.54,3126.54,1.00,1.00,784.57,2.75,3.04,3.76,2.60,3607.32,3607.32,1012.55,8376.26,720.87,1159.18,6174.55,6174.55,1626.95,1417.14,963.53,15264.05,15543.24,18903.41,998.36,1000.31,13235.75,1535.74,10222.95,13077.82,6863.94,1012.25,932.96,740.22,16179.07,461.33,700.90,1038.53,611.72,12232.14,224.48,175.06,986.80,798.11,1005.37,731.15,597.67,10489.76,848.70,84.20
2001-01-07,dsm2,base,45,11334.70,10941.30,2027.00,-6656.52,901.90,5803.28,1.00,1.00,785.20,3.40,2.98,4.92,2.48,3540.31,3540.31,966.38,7789.88,728.41,1119.59,6316.28,6316.28,1585.36,1521.83,926.80,15074.02,15512.35,18150.37,961.84,964.56,12913.33,1535.06,10284.77,13045.97,6593.08,966.32,909.95,741.85,15768.29,452.62,702.11,1055.39,620.58,12249.27,241.51,176.80,1006.68,802.90,971.95,779.75,595.21,10472.15,839.74,84.20
2001-01-08,dsm2,base,45,11049.80,10576.80,2082.00,-3818.26,-52.97,9366.51,1.00,1.00,795.39,3.89,3.11,6.11,2.43,3341.50,3341.50,936.08,7384.44,778.87,1079.04,6328.18,6328.18,1509.75,1635.10,910.30,14750.66,15342.91,17305.58,934.56,936.55,12692.75,1447.25,10124.07,12687.61,6290.44,936.10,897.03,754.70,15201.03,444.14,705.58,1071.97,594.64,12228.58,256.82,180.96,1008.65,802.18,945.17,790.90,601.27,10407.70,818.75,84.20
2001-01-09,dsm2,base,45,11939.80,11489.40,2233.00,-3087.00,35.37,11050.43,1.00,1.00,812.09,4.12,3.25,6.55,2.63,3307.70,3307.70,911.79,7123.32,788.06,1042.68,6594.26,6594.26,1437.66,1873.02,889.55,14238.22,15028.90,16526.90,911.92,914.81,12730.85,1415.04,10297.51,12553.30,6213.18,911.84,882.29,793.03,14997.20,437.56,708.78,1085.41,578.15,12454.15,291.66,184.08,1069.40,800.95,964.40,799.39,613.23,10212.77,815.83,84.20
2001-01-10,dsm2,base,45,13407.30,12893.40,2225.00,-1997.00,-1269.26,14904.56,1.00,1.00,795.41,4.14,3.32,6.62,2.73,3132.19,3132.19,891.97,6922.51,799.30,1001.13,6526.14,6526.14,1339.53,1911.30,867.94,13660.98,13867.30,16013.38,892.77,893.88,12464.24,1305.90,10065.15,12113.15,6158.64,891.24,876.98,800.00,14758.00,428.87,714.70,1092.26,535.23,11943.69,294.86,187.15,1073.04,797.06,946.88,813.82,628.30,9974.39,813.53,84.20
2001-01-11,dsm2,base,45,14479.10,13631.40,2456.00,-2142.00,-2358.96,17152.06,1.00,1.00,739.62,3.83,3.31,6.07,2.65,2816.95,2816.95,878.21,6787.82,813.58,961.07,6091.04,6091.04,1251.35,1712.73,844.16,13213.13,13226.09,15523.80,870.80,870.97,11964.89,1172.99,9515.86,11649.54,5878.56,877.38,875.47,812.22,14241.23,418.70,730.97,1094.81,487.91,11583.67,270.59,187.43,986.11,796.18,873.37,805.75,649.54,9715.08,813.28,84.20
2001-01-12,dsm2,base,45,17047.50,16031.70,2676.00,-2261.02,-2438.02,19900.50,1.00,1.00,750.40,3.64,3.17,5.36,2.54,2395.75,2395.75,860.44,6557.88,780.66,918.52,5362.46,5362.46,1176.64,1402.91,810.52,12692.90,12662.30,14851.44,844.88,845.13,11342.67,1032.37,8733.22,11135.85,5417.70,860.38,859.05,826.22,13400.28,409.98,758.40,1093.27,439.08,11098.03,238.73,187.37,830.49,803.36,754.53,757.86,703.49,9464.09,820.81,79.40
2001-01-13,dsm2,base,45,19121.50,18439.20,2826.00,-4465.41,-1508.30,18990.39,1.00,1.00,701.32,3.27,3.04,4.36,2.48,1837.36,1837.36,842.48,6156.95,752.34,870.07,4293.78,4293.78,1097.95,997.71,783.66,12181.09,12419.87,14030.77,817.78,817.43,10868.71,876.65,7433.52,10459.68,4514.00,842.49,856.85,795.62,11987.73,406.17,791.68,1087.83,385.35,10839.93,218.01,192.67,654.61,808.35,624.79,756.21,747.08,9267.13,815.67,79.40
2001-01-14,dsm2,base,45,23141.40,22550.40,2898.00,-5568.29,-1247.12,21718.23,0.43,1.00,628.82,2.86,2.96,3.34,2.55,1441.09,1441.09,821.67,5530.72,719.01,826.75,3193.03,3193.03,1038.43,677.27,751.79,11669.61,12048.67,12948.06,787.83,787.19,10481.40,761.25,6212.72,9783.73,3592.34,821.68,843.93,777.66,10458.10,402.76,806.69,1077.75,352.54,10527.01,207.25,193.60,526.39,804.17,525.52,712.60,762.58,9082.39,816.05,79.40
2001-01-15,dsm2,base,45,22296.60,21754.80,2884.00,-7091.41,43.10,18046.09,0.00,1.00,619.60,2.51,3.04,2.56,2.77,1257.50,1257.50,789.58,4702.66,655.17,781.81,2379.19,2379.19,988.09,444.46,711.69,11211.32,12059.31,11857.20,748.07,747.43,10421.18,701.98,5051.16,9064.82,2831.94,789.73,811.90,746.66,9258.23,396.29,787.98,1058.22,345.23,10862.93,203.60,196.61,423.72,789.52,456.72,641.15,717.42,8820.04,791.83,76.60
2001-01-16,dsm2,base,45,19755.20,19238.40,2814.00,-8523.79,1587.55,12457.86,0.00,1.00,618.30,2.30,3.25,2.16,3.00,1171.51,1171.51,743.41,3877.38,625.79,734.74,2073.50,2073.50,931.01,378.23,666.06,10812.04,11846.55,11055.54,705.66,704.74,10557.90,673.79,4508.81,8350.50,2441.52,744.44,779.03,689.44,8693.14,384.64,765.87,1026.50,349.93,10891.15,206.25,192.04,391.19,743.60,430.87,624.61,674.60,8515.64,761.21,76.60
2001-01-17,dsm2,base,45,17797.00,17290.80,2595.00,-6841.09,2156.05,11394.86,0.00,1.00,641.29,2.27,3.55,2.26,3.20,1184.08,1184.08,691.68,3207.06,619.86,689.67,2118.46,2118.46,874.02,383.99,619.97,10494.17,11484.63,10715.88,655.60,654.36,10720.43,673.90,4468.93,7787.15,2363.38,692.20,728.11,655.35,8876.53,369.94,731.23,999.88,362.88,10608.47,206.15,186.58,400.26,705.36,425.44,621.10,634.45,8184.56,705.39,76.60
2001-01-18,dsm2,base,45,16599.50,16117.20,2443.00,-2596.50,2213.09,14232.91,0.00,1.00,657.09,2.38,3.83,2.59,3.49,1238.88,1238.88,654.92,2786.22,625.64,652.44,2294.36,2294.36,820.04,420.72,588.49,10192.85,11115.63,10887.78,618.56,617.80,10871.14,671.46,4686.83,7390.52,2578.35,655.73,719.37,640.08,9400.03,360.97,694.62,978.09,376.46,10055.38,203.68,199.96,413.43,682.81,445.45,641.91,627.02,7797.94,677.60,76.60
2001-01-19,dsm2,base,45,15438.70,14961.60,2482.00,-3198.69,2174.19,12547.82,0.00,1.00,712.88,2.51,3.94,3.01,3.53,1309.44,1309.44,629.08,2675.32,644.63,625.19,2575.06,2575.06,781.53,478.29,571.52,9852.05,10766.27,11315.26,596.61,595.66,10960.80,680.35,5036.96,7198.73,2777.97,629.37,701.76,640.21,10106.73,357.94,667.22,956.32,389.09,9441.48,203.53,201.29,423.10,665.29,449.53,657.31,619.89,7389.97,672.96,76.60
2001-01-20,dsm2,base,45,14303.90,13833.00,2500.00,-3017.59,2183.13,11603.18,0.00,1.00,774.98,2.74,4.02,3.45,3.59,1309.58,1309.58,610.08,2786.19,668.25,606.31,2627.50,2627.50,753.79,501.05,561.79,9551.23,10450.26,11603.11,581.09,580.83,10945.92,666.93,5185.75,7102.95,2748.15,610.74,688.39,654.05,10392.97,359.76,648.41,924.79,390.74,8619.37,206.99,201.07,419.93,660.66,440.70,707.44,612.72,6968.97,671.44,76.60
2001-01-21,dsm2,base,45,13400.20,12945.60,2462.00,-5669.60,2169.50,8023.10,0.00,1.00,790.39,2.99,4.06,3.70,3.59,1304.29,1304.29,591.04,2918.51,722.21,590.29,2729.20,2729.20,731.89,541.41,547.96,9194.33,10145.94,11838.10,567.90,567.85,10871.55,658.06,5386.62,7172.50,2802.69,591.70,667.99,679.04,10799.73,359.74,638.28,888.28,393.03,7932.29,210.89,201.35,423.69,663.21,436.95,768.36,601.02,6646.50,671.90,76.60
2001-01-22,dsm2,base,45,12845.70,12409.20,2405.00,-9080.44,2252.17,3918.09,0.00,1.00,807.09,3.07,4.03,3.86,3.56,1343.28,1343.28,566.13,2992.86,774.07,573.09,2948.67,2948.67,710.27,590.57,528.15,8808.06,9803.20,12101.72,551.61,551.52,10760.42,662.04,5726.29,7284.94,2887.24,566.70,622.35,736.64,11316.61,358.25,637.00,847.92,396.80,7375.95,214.33,200.89,436.47,658.76,437.14,789.76,577.36,6382.87,663.00,79.40
2001-01-23,dsm2,base,45,12381.00,11943.90,2372.00,-9647.06,1563.72,3542.22,0.57,1.00,801.70,2.97,3.98,3.80,3.45,1473.30,1473.30,542.50,3080.55,788.63,560.17,3349.69,3349.69,690.47,672.67,510.80,8560.82,9447.99,12432.62,532.68,532.71,10619.89,689.82,6283.10,7598.10,3216.22,542.79,584.30,778.07,12012.49,356.77,639.67,813.67,405.44,7084.19,218.47,201.38,457.98,650.44,452.00,806.09,552.51,6185.28,637.61,79.40
2001-01-24,dsm2,base,45,12631.70,11930.40,2375.00,-10941.10,1337.13,2728.47,1.00,1.00,815.39,2.93,3.85,3.90,3.22,1506.15,1506.15,523.73,3244.79,803.47,548.47,3541.48,3541.48,671.55,750.50,496.48,8490.04,9216.63,12617.97,515.27,515.40,10536.70,679.75,6554.06,7735.98,3383.31,523.98,561.86,797.16,12086.15,355.51,649.82,783.15,394.11,7157.30,224.74,204.65,486.93,648.85,466.32,804.69,539.34,6047.01,610.77,79.40
2001-01-25,dsm2,base,45,13649.10,12736.80,2399.00,-10244.17,-630.79,6434.72,1.00,1.00,859.58,3.00,3.66,3.67,3.11,1558.78,1558.78,507.71,3460.02,803.69,540.36,3709.40,3709.40,665.09,799.73,485.06,8439.09,8739.02,12791.69,501.19,501.56,10332.27,675.09,6715.29,7732.64,3713.32,507.89,546.54,802.20,12029.68,352.38,664.46,756.90,383.48,6768.47,223.18,206.60,502.95,634.75,476.95,815.15,527.71,6028.65,594.73,79.40
2001-01-26,dsm2,base,45,14632.20,13373.10,2569.00,-12119.18,-1807.87,6889.89,0.43,1.00,867.50,2.77,3.42,3.30,2.94,1500.42,1500.42,497.14,3641.70,820.50,530.37,3538.96,3538.96,658.39,748.79,474.60,8394.62,8604.35,12584.05,489.35,489.62,10058.75,648.61,6487.89,7643.94,3504.05,497.17,535.94,815.04,11593.46,348.35,692.24,740.85,369.76,6843.89,222.57,208.17,488.45,648.14,463.78,857.36,522.34,6106.04,586.36,79.40
2001-01-27,dsm2,base,45,18776.10,17899.20,2821.00,-6386.69,-1783.54,16993.95,0.00,1.00,861.70,2.53,3.32,2.85,2.91,1396.50,1396.50,488.79,3734.56,864.30,521.16,2997.89,2997.89,651.15,566.73,470.97,8281.45,8550.36,12127.36,479.84,480.47,9755.67,616.38,5872.91,7372.93,3383.65,489.02,534.11,853.95,10512.12,345.77,730.28,730.79,366.26,6734.53,214.93,219.72,425.51,644.07,429.33,873.14,535.27,6255.02,616.98,79.40
2001-01-28,dsm2,base,45,23635.40,22924.80,2980.00,-6075.06,-1625.11,22165.45,0.00,1.00,824.41,2.32,3.35,2.35,2.94,1189.52,1189.52,488.63,3628.90,865.56,509.60,2354.29,2354.29,639.07,414.71,467.31,8211.84,8583.36,11390.74,475.73,476.04,9303.57,560.70,4971.82,7261.98,2693.22,489.00,546.23,873.39,9362.36,346.94,777.90,720.89,353.46,6780.09,219.22,218.59,370.85,646.07,390.60,868.93,581.83,6226.34,639.99,76.60
2001-01-29,dsm2,base,45,26737.20,26092.80,2888.00,-5985.59,-1646.38,25285.99,0.00,1.00,769.82,2.22,3.49,1.98,3.12,1037.17,1037.17,485.07,3294.02,835.90,499.51,1743.51,1743.51,627.81,322.97,460.19,8174.89,8508.69,10644.00,470.20,470.50,8730.19,519.68,4055.23,6856.36,2183.59,485.48,546.85,873.40,8332.37,348.57,821.21,707.65,344.18,6831.44,220.51,198.04,336.87,667.27,367.40,834.75,610.71,6146.03,657.12,75.40
2001-01-30,dsm2,base,45,24302.70,23698.80,2757.00,-6044.63,-155.72,21170.79,0.00,1.00,730.71,1.84,3.68,1.54,3.44,926.13,926.13,478.92,2800.83,791.67,485.21,1395.40,1395.40,606.66,292.31,451.05,8000.84,8624.75,9955.49,462.39,462.43,8320.14,493.20,3422.96,6543.04,1797.51,479.42,540.18,852.71,7642.29,349.30,851.37,690.12,338.00,6836.91,206.58,151.99,321.98,651.05,353.68,784.24,622.31,5928.24,642.58,70.80
2001-01-31,dsm2,base,45,20773.60,20206.80,2652.00,-6264.56,1430.26,15730.78,0.00,1.00,715.41,1.56,3.85,1.39,3.61,846.62,846.62,467.87,2317.57,751.62,471.27,1249.40,1249.40,585.43,281.74,440.03,7817.31,8527.75,9470.05,452.39,452.30,8177.57,481.33,3082.33,6141.70,1547.93,468.26,528.12,817.31,7381.37,346.59,856.28,669.02,331.85,6894.52,180.50,137.78,306.00,636.17,338.65,740.71,597.90,5658.55,626.91,70.80
2001-02-01,dsm2,base,45,18228.50,17733.60,2572.00,-7983.47,-181.05,12998.08,0.00,1.00,724.20,1.66,3.99,1.54,3.76,822.37,822.37,454.86,1934.96,726.72,459.80,1258.26,1258.26,569.67,269.32,428.06,7772.34,8336.23,9340.80,440.82,440.58,8056.00,475.95,2991.96,5618.57,1563.02,455.11,511.64,781.85,7459.46,341.39,842.49,650.57,327.26,6862.11,168.07,151.75,295.61,603.23,325.88,724.40,536.34,5418.05,581.05,70.80
2001-02-02,dsm2,base,45,16467.20,15987.60,2504.00,-8028.52,-143.85,11086.53,0.00,1.00,773.28,2.03,4.04,2.05,3.76,822.80,822.80,442.22,1726.56,720.66,447.53,1326.62,1326.62,556.79,270.43,414.82,7690.75,8190.51,9478.71,428.28,427.90,8028.98,477.81,3120.29,5352.44,1634.47,442.35,493.48,758.75,7803.55,335.69,817.78,640.25,325.07,6639.31,170.71,181.11,296.11,602.71,325.17,731.44,530.09,5230.20,564.92,70.80
2001-02-03,dsm2,base,45,15022.10,14554.80,2440.00,-7920.92,50.36,9490.82,0.00,1.00,829.58,2.52,4.00,2.88,3.59,843.27,843.27,429.76,1667.15,735.64,437.00,1464.10,1464.10,545.85,283.04,404.15,7538.70,8080.87,9720.70,417.32,417.18,8002.26,481.20,3332.98,5253.63,1623.16,430.13,483.03,758.32,8236.29,333.04,792.90,633.36,328.42,6345.72,179.93,199.02,292.28,596.95,326.31,773.41,521.14,5098.33,561.73,70.80
2001-02-04,dsm2,base,45,13999.90,13534.20,2390.00,-8200.32,174.92,8014.66,0.00,1.00,829.60,3.10,3.89,3.95,3.37,846.95,846.95,419.43,1711.33,780.05,429.53,1616.79,1616.79,535.43,309.35,397.31,7271.86,7962.55,9919.46,409.27,409.30,8004.61,483.89,3602.45,5333.72,1648.17,420.07,473.20,778.35,8591.76,330.97,771.36,625.85,333.29,6073.93,194.49,214.89,295.47,586.76,321.26,827.13,511.47,5012.74,565.56,70.80
2001-02-05,dsm2,base,45,13169.20,12716.10,2378.00,-8090.28,198.41,7258.51,0.00,1.00,857.79,3.60,3.75,4.95,3.15,843.66,843.66,412.81,1793.92,825.30,422.55,1765.31,1765.31,523.68,351.51,392.95,7040.88,7765.62,10058.06,403.91,404.03,8009.50,482.38,3879.07,5505.55,1691.39,413.03,464.98,816.37,8932.90,330.20,755.07,615.70,334.23,5897.21,207.88,222.45,309.47,575.33,326.21,834.30,504.08,4912.37,574.26,74.00
2001-02-06,dsm2,base,45,12437.30,11991.60,2375.00,-8460.04,183.72,6168.54,0.00,1.00,885.79,3.73,3.60,5.61,2.86,845.62,845.62,407.96,1884.65,833.02,415.97,1907.01,1907.01,509.34,390.87,389.73,6846.85,7504.39,10032.02,399.84,399.95,8008.56,471.79,4091.26,5720.39,1773.92,408.33,457.50,842.62,8946.34,330.54,745.83,603.51,333.13,5888.07,217.73,223.74,325.99,591.97,334.71,856.73,496.00,4880.19,576.27,75.40
2001-02-07,dsm2,base,45,11914.60,11468.70,2358.00,-8106.95,227.81,5937.84,0.00,1.00,913.79,4.12,3.40,6.21,2.72,859.59,859.59,404.54,1973.74,858.64,410.83,2055.92,2055.92,494.95,428.88,387.10,6666.27,7246.68,9945.00,396.37,396.42,7993.43,462.23,4268.07,5881.72,1873.09,404.81,453.01,856.33,8926.63,330.19,746.36,589.52,332.25,5928.42,224.18,221.61,340.20,588.18,342.42,883.99,490.60,4854.32,565.39,76.40
2001-02-08,dsm2,base,45,12349.10,11917.80,2339.00,-8607.92,439.90,5640.28,0.00,1.00,913.30,4.24,3.24,6.33,2.64,860.21,860.21,401.04,2062.82,887.94,406.30,2058.47,2058.47,480.76,446.00,384.73,6590.61,7105.35,9773.93,393.33,393.23,7982.02,447.38,4238.60,5889.12,1932.36,401.54,447.14,881.45,8579.97,331.66,759.29,572.83,329.15,6001.57,226.18,212.69,345.84,616.25,345.60,911.42,484.30,4897.73,558.20,76.40
2001-02-09,dsm2,base,45,11491.60,11057.40,2337.00,-8724.28,-11.05,5115.37,0.00,1.00,912.50,3.83,3.20,5.70,2.59,887.32,887.32,396.34,2141.04,912.79,403.00,2211.21,2211.21,472.62,470.71,382.22,6470.46,7003.95,9512.93,390.01,389.98,7857.92,445.36,4379.56,5945.72,2010.07,396.65,442.29,907.91,8441.52,330.42,776.39,557.46,329.56,5979.01,227.11,209.40,349.53,602.07,347.27,915.75,483.88,4932.36,529.81,76.40
2001-02-10,dsm2,base,45,11782.30,11237.40,2368.00,-9234.38,-402.04,5317.96,0.00,1.00,910.00,3.48,3.21,4.82,2.62,922.03,922.03,393.55,2175.87,913.32,400.16,2313.51,2313.51,467.11,492.77,379.11,6403.35,6862.07,9306.48,386.86,386.85,7683.54,445.38,4484.65,5963.15,2130.02,393.75,437.56,917.92,8419.30,330.29,794.39,548.06,329.29,5916.55,226.14,212.19,360.23,622.17,350.53,915.22,479.97,4923.96,542.81,76.60
2001-02-11,dsm2,base,45,13146.20,12163.50,2536.00,-7120.09,-1431.41,9993.52,0.00,1.00,941.29,3.17,3.37,3.92,2.85,927.98,927.98,393.46,2214.68,911.79,398.40,2361.03,2361.03,467.59,497.78,378.62,6371.86,6670.04,9208.37,385.00,384.92,7355.26,443.25,4569.30,5806.19,2378.89,393.62,445.18,920.49,8297.50,330.85,814.72,542.29,328.45,5642.40,224.04,223.78,360.42,584.32,349.54,913.87,497.25,4890.70,479.92,76.60
2001-02-12,dsm2,base,45,14560.00,13449.60,2770.00,-8349.31,-1962.36,10943.05,0.00,1.00,929.50,2.75,3.46,2.98,3.12,990.08,990.08,392.55,2306.85,924.49,398.02,2492.57,2492.57,475.52,512.56,376.50,6295.12,6502.89,9254.13,383.66,383.74,6924.83,451.57,4718.50,5798.06,2554.28,392.90,446.66,921.53,8513.87,331.02,840.90,542.42,329.21,5344.54,228.02,228.62,358.75,583.88,351.15,939.58,500.81,4747.01,474.59,76.60
