datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2014-09-14,dsm2,base,75,8005.21,7732.80,412.00,-4408.00,1581.26,2427.95,0.00,1.00,599.50,2.57,3.62,3.12,3.23,4003.66,4003.66,1035.85,8401.45,495.88,1154.20,7256.79,7256.79,1436.12,2147.83,1059.18,15341.01,16003.43,17246.00,1046.09,1049.70,15208.44,1644.33,10954.04,12993.44,8206.43,1034.91,938.13,860.93,15814.04,612.42,441.33,1063.32,828.98,13347.66,258.78,229.34,1308.31,857.58,1182.41,629.22,708.23,12046.70,871.20,84.20
2014-09-15,dsm2,base,75,7843.38,7601.40,426.00,-5676.00,1174.37,1419.00,0.00,1.00,570.37,2.77,3.53,3.52,3.15,4102.48,4102.48,1035.16,8465.88,477.94,1152.47,7370.16,7370.16,1451.20,2227.11,1052.43,15109.57,15831.94,17107.15,1047.55,1049.96,14956.10,1697.28,11042.01,12894.04,7966.14,1034.68,936.21,855.38,15768.61,613.68,446.77,1057.48,840.60,13328.28,275.55,232.88,1350.14,857.86,1217.59,626.52,703.32,11849.45,871.39,84.20
2014-09-16,dsm2,base,75,7579.73,7293.60,376.00,-5097.00,1181.15,1677.58,0.00,1.00,679.59,3.04,3.61,4.11,3.25,4193.07,4193.07,1032.61,8318.55,489.87,1150.66,7543.12,7543.12,1465.36,2331.80,1046.66,14934.40,15603.09,16973.81,1045.83,1049.28,14717.94,1768.12,11145.27,12882.32,7951.87,1031.56,936.80,853.28,15687.88,618.91,453.04,1052.40,857.62,13282.25,282.21,234.56,1410.32,857.62,1254.92,610.16,695.59,11669.42,869.94,84.20
2014-09-17,dsm2,base,75,7739.80,7407.00,354.00,-4275.00,1138.16,2680.64,0.00,1.00,681.99,3.17,3.69,4.46,3.24,4442.75,4442.75,1029.00,8222.57,522.69,1157.18,7978.00,7978.00,1489.54,2587.86,1045.13,14708.02,15352.84,16938.06,1043.16,1045.60,14544.45,1856.79,11558.09,13091.06,8050.71,1027.62,932.69,849.61,15940.13,627.87,455.14,1048.29,882.45,13160.31,311.30,235.99,1535.68,857.23,1317.46,617.70,686.20,11477.39,875.34,84.20
2014-09-18,dsm2,base,75,7381.90,7080.30,556.00,-4044.00,711.00,3182.90,0.00,0.00,665.09,3.18,3.72,4.57,3.22,4723.85,4723.85,1023.58,8508.16,563.25,1172.97,8376.87,8376.87,1514.00,2871.67,1053.84,14459.13,15075.10,17036.40,1042.89,1046.08,14474.24,1980.31,11845.00,14173.68,8641.09,1022.59,929.46,845.53,16191.00,640.41,454.11,1045.00,907.92,13111.92,334.59,234.79,1657.10,855.88,1418.12,623.32,682.72,11300.40,870.80,84.20
2014-09-19,dsm2,base,75,7550.74,7345.80,558.00,-2689.00,803.70,4616.04,0.00,1.00,658.04,3.10,3.75,4.43,3.30,4771.93,4771.93,1019.11,8594.01,615.27,1187.71,8483.16,8481.12,1533.90,2967.14,1064.34,14549.91,14812.04,17166.27,1045.85,1049.61,14376.07,1993.85,11914.19,14028.76,8566.17,1018.51,922.34,841.19,16274.96,646.98,459.99,1042.54,912.11,13170.23,345.26,229.10,1696.55,853.11,1458.96,626.85,681.22,11147.73,867.84,84.20
2014-09-20,dsm2,base,75,7127.02,7022.70,582.00,-2728.00,726.59,4254.43,0.00,1.00,633.13,2.92,3.89,4.01,3.48,4816.98,4816.98,1018.35,8604.00,626.59,1203.44,8588.20,8588.20,1551.98,3034.76,1076.12,14394.64,14741.68,17174.39,1052.36,1057.63,14263.44,2011.02,12052.42,13845.09,8626.17,1017.69,917.72,837.09,16365.99,648.04,465.55,1040.56,918.19,12953.31,351.12,223.44,1729.94,845.64,1474.82,644.68,681.73,11031.03,858.59,84.00
2014-09-21,dsm2,base,75,7172.25,7028.10,427.00,-3264.00,450.92,3884.33,0.00,1.00,605.34,2.63,4.11,3.40,3.64,4934.35,4934.35,1021.89,8695.16,662.24,1220.49,8842.59,8842.59,1574.13,3195.66,1087.84,14271.79,14662.36,17219.38,1062.82,1067.26,14182.49,2062.64,12255.53,13841.08,8630.35,1021.01,912.76,835.14,16662.02,652.69,469.42,1038.79,929.57,12749.52,366.08,216.28,1821.86,839.05,1528.13,663.95,682.47,10860.62,854.22,86.40
2014-09-22,dsm2,base,75,7176.59,7026.30,421.00,-3148.00,778.35,3671.24,0.00,1.00,617.83,2.29,4.09,2.83,3.61,5255.85,5255.85,1031.31,8787.42,679.30,1242.97,9226.28,9226.28,1598.07,3416.13,1105.28,14118.99,14550.21,17522.33,1077.44,1081.79,14149.97,2192.16,12635.61,13973.72,9012.44,1029.82,909.50,835.80,17336.11,663.89,467.71,1036.97,956.78,12538.27,380.26,206.08,1943.14,835.28,1621.35,684.95,683.42,10682.38,851.52,88.20
2014-09-23,dsm2,base,75,7358.18,7266.60,396.00,-3354.00,917.16,3483.02,0.00,1.00,626.88,1.96,3.92,2.20,3.60,5227.18,5227.18,1042.15,8893.27,681.37,1259.09,9168.87,9168.87,1608.02,3326.76,1125.41,14066.48,14464.82,17766.49,1088.91,1094.85,14121.42,2165.31,12631.38,13831.86,9307.28,1040.38,911.69,836.61,17404.89,667.53,472.00,1035.03,962.78,12246.96,335.99,199.07,1898.53,832.07,1605.95,693.48,683.89,10551.88,846.49,87.60
2014-09-24,dsm2,base,75,7086.54,7019.10,390.00,-3200.00,760.08,3516.46,0.00,1.00,694.10,1.70,3.83,1.71,3.59,4836.46,4836.46,1048.98,9132.21,675.69,1260.80,8609.70,8609.70,1606.05,2944.77,1137.31,14080.07,14465.79,17710.58,1093.28,1100.59,14033.40,1996.20,12157.19,13621.72,9080.45,1046.35,919.47,835.37,16869.45,656.42,482.90,1033.04,931.07,12151.81,293.94,204.51,1666.75,829.06,1448.97,703.05,684.02,10501.70,841.19,84.20
2014-09-25,dsm2,base,75,6959.87,6912.00,391.00,-3238.00,-442.48,4555.35,0.00,1.00,731.51,1.52,3.71,1.43,3.46,4483.74,4483.74,1055.56,9325.79,659.34,1260.95,8157.44,8157.44,1612.68,2648.19,1145.82,14059.14,14492.34,17597.06,1100.38,1105.66,13897.24,1881.81,11766.44,13394.47,8728.28,1052.96,918.86,832.66,16547.55,644.08,498.92,1031.20,903.02,12074.76,284.33,201.59,1519.82,824.49,1360.61,709.63,685.94,10445.73,850.58,84.20
2014-09-26,dsm2,base,75,7181.62,7150.50,430.00,-4421.00,506.78,2683.84,0.00,1.00,774.45,1.44,3.57,1.38,3.36,4287.58,4287.58,1080.86,9289.37,644.85,1263.77,7724.72,7724.72,1605.59,2373.68,1142.11,14133.15,14488.09,17422.91,1112.68,1118.90,13674.74,1824.75,11329.41,13159.25,8490.97,1079.39,921.07,830.26,16205.60,635.85,519.41,1029.72,887.41,12270.81,268.80,191.94,1402.44,819.52,1279.11,706.89,689.73,10482.01,843.01,84.20
2014-09-27,dsm2,base,75,6960.19,6940.80,520.00,-4329.00,739.07,2412.12,0.00,1.00,677.55,1.49,3.38,1.42,3.23,4181.85,4181.85,1094.16,9069.18,641.12,1258.47,7423.26,7419.50,1593.94,2203.30,1139.50,14177.88,14459.51,17323.49,1120.84,1123.90,13443.48,1771.03,11052.74,12799.17,8425.15,1092.99,940.68,827.72,15992.97,630.61,537.34,1028.51,877.06,12375.54,264.13,179.23,1353.20,827.02,1259.49,706.10,687.24,10516.65,851.68,84.20
2014-09-28,dsm2,base,75,7197.11,7160.40,550.00,-4302.00,532.56,2912.55,0.00,1.00,613.35,1.66,3.42,1.63,3.32,3956.09,3956.09,1101.24,8811.93,657.52,1245.52,6997.56,6997.56,1571.74,2022.17,1135.88,14233.09,14438.97,17142.22,1120.51,1123.42,13208.01,1679.31,10591.45,12664.31,8100.07,1100.07,951.05,823.04,15544.16,623.04,562.87,1027.87,854.27,12386.63,254.21,179.39,1268.00,834.90,1210.41,706.12,681.90,10606.06,864.49,84.20
2014-09-29,dsm2,base,75,7093.82,7061.40,524.00,-4323.00,1023.65,2271.16,0.00,1.00,615.98,1.89,3.60,2.07,3.49,4078.20,4078.20,1104.36,8594.95,698.79,1238.89,7136.20,7136.20,1584.05,2071.80,1124.54,14170.41,14414.91,17075.18,1119.86,1122.89,13044.88,1729.57,10786.52,12700.16,7839.99,1103.58,959.04,819.84,15710.24,626.63,578.57,1028.07,874.79,12274.73,253.24,190.16,1284.25,844.72,1212.90,698.43,680.73,10568.11,871.55,84.20
2014-09-30,dsm2,base,75,6567.65,6526.80,506.00,-3993.00,1342.08,1738.57,0.00,1.00,642.67,2.12,3.87,2.53,3.62,4475.53,4475.53,1103.77,8359.92,731.86,1238.95,7722.97,7722.97,1607.85,2384.35,1115.57,14092.11,14341.61,17246.54,1116.51,1119.78,12975.11,1876.71,11404.36,12922.46,8081.23,1102.58,969.69,817.76,16332.38,641.47,581.45,1029.61,923.82,12162.46,265.72,190.76,1436.82,851.39,1303.38,703.34,679.06,10467.10,880.95,84.20
2014-10-01,dsm2,base,75,6632.96,6531.30,541.00,-2384.00,2094.81,2695.16,0.00,1.00,705.65,2.36,3.90,3.07,3.55,5024.28,5024.28,1096.87,8200.55,737.35,1250.95,8654.46,8654.46,1645.14,2938.43,1120.12,14023.51,14236.29,17788.88,1115.19,1117.99,13012.76,2120.19,12352.96,13391.68,8852.91,1094.94,975.22,816.00,17434.81,667.16,575.52,1033.08,981.86,12090.00,318.90,184.87,1737.34,865.13,1510.13,720.57,678.05,10315.92,888.11,84.20
2014-10-02,dsm2,base,75,6788.21,6671.70,521.00,-2661.00,2419.59,2228.62,0.00,1.00,724.89,2.75,3.91,3.83,3.51,5159.83,5159.83,1090.08,8256.96,696.86,1268.45,8929.57,8929.57,1670.89,3150.77,1136.47,14020.33,14131.47,18359.21,1115.04,1119.37,13079.72,2177.48,12601.12,13528.52,9337.29,1088.07,970.50,815.40,17816.22,679.55,577.24,1038.68,989.63,11982.09,319.86,180.00,1864.42,867.36,1589.14,726.10,677.87,10199.29,887.41,86.20
2014-10-03,dsm2,base,75,6502.94,6393.60,589.00,-2159.00,2619.06,2313.88,0.00,1.00,695.16,3.05,3.93,4.42,3.38,5243.79,5243.79,1087.58,8619.89,648.36,1290.77,9147.06,9147.06,1714.48,3338.19,1153.50,14029.75,14089.50,18685.51,1124.35,1129.39,13115.80,2216.48,12902.27,13898.29,9414.44,1085.11,963.15,817.63,17971.53,686.98,577.52,1046.21,996.66,11918.32,337.80,179.97,1950.45,866.60,1629.03,726.99,680.18,10126.51,886.87,87.00
2014-10-04,dsm2,base,75,6288.31,6196.50,520.00,-2124.00,2717.09,1967.23,0.00,1.00,614.96,3.15,3.63,4.53,3.10,5606.66,5606.66,1094.07,9005.56,638.11,1331.97,9802.26,9802.26,1768.11,3767.02,1176.82,14063.37,14077.12,19030.34,1145.30,1151.40,13216.17,2399.13,13518.11,14452.80,9545.39,1092.96,958.93,831.08,18666.04,701.99,577.02,1055.09,1033.09,12089.04,404.98,176.31,2132.19,860.31,1789.80,713.25,684.99,10066.34,883.53,89.00
2014-10-05,dsm2,base,75,6110.46,6021.90,510.00,-1767.00,2738.56,2114.90,0.00,1.00,584.33,3.14,3.51,4.57,3.02,5185.73,5185.73,1091.16,9314.67,664.59,1338.86,9201.05,9201.05,1747.40,3422.77,1193.93,14117.14,14112.08,18850.21,1152.84,1158.99,13135.24,2191.14,12996.32,14389.22,9556.39,1089.27,956.02,847.89,17779.63,691.52,589.74,1063.63,994.77,12056.52,354.71,170.82,1944.54,855.15,1653.97,699.23,688.21,10084.87,865.51,87.80
2014-10-06,dsm2,base,75,6193.00,6110.10,572.00,-1801.00,2735.79,2228.21,0.00,1.00,515.37,3.03,3.40,4.33,3.02,4997.08,4997.08,1092.75,9568.14,709.42,1350.90,9155.50,9155.50,1753.36,3342.46,1202.55,14142.31,14183.23,18428.04,1162.41,1168.87,13033.93,2127.47,12848.75,14658.90,9045.96,1090.73,957.11,859.02,17337.32,684.91,600.36,1070.20,979.52,12062.77,369.72,169.33,1918.34,852.07,1621.61,696.79,690.30,10130.81,865.51,87.60
2014-10-07,dsm2,base,75,6156.77,6026.40,526.00,-1578.00,2695.61,2409.17,0.00,0.00,444.83,2.85,3.50,3.90,3.21,4790.65,4790.65,1096.07,9872.14,718.42,1352.87,8869.41,8869.41,1740.72,3242.75,1207.50,14181.90,14229.14,18004.93,1164.83,1173.93,12921.96,2041.83,12501.94,15431.51,9702.45,1094.01,953.43,862.25,16833.36,678.81,611.45,1075.64,961.78,12003.56,355.54,175.78,1859.25,855.24,1568.15,690.81,693.61,10200.13,870.37,86.80
2014-10-08,dsm2,base,75,5857.61,5758.20,534.00,-1457.00,2696.22,2238.39,0.00,0.00,475.82,2.53,3.66,3.20,3.38,4837.48,4837.48,1102.53,10469.42,683.09,1355.56,9045.45,9045.45,1733.24,3410.39,1212.70,14578.98,14210.18,17754.75,1174.31,1181.36,12872.09,2072.83,12530.81,15990.61,9778.91,1099.73,950.83,859.80,16763.11,676.84,614.91,1079.53,968.41,12173.84,391.80,175.53,1937.63,862.71,1623.56,696.77,698.46,10312.61,875.58,88.00
2014-10-09,dsm2,base,75,5895.73,5720.40,427.00,-861.00,2519.24,2942.49,0.00,0.00,467.11,2.21,3.87,2.62,3.57,5003.33,5003.33,1105.08,11132.73,633.44,1357.39,9200.75,9200.75,1720.95,3545.07,1220.45,14917.91,14358.24,17802.66,1179.13,1185.35,12893.74,2100.26,12602.80,16315.92,10029.33,1102.68,949.09,855.58,17004.15,678.21,616.77,1082.12,976.73,12422.89,408.88,173.75,2038.13,864.21,1699.04,699.31,703.27,10455.62,875.92,89.00
2014-10-10,dsm2,base,75,5715.22,5562.90,402.00,-815.00,2294.75,3007.47,0.00,0.00,430.48,2.06,4.06,2.38,3.82,5179.69,5179.69,1117.07,11739.86,593.40,1363.70,9358.32,9358.32,1717.24,3765.91,1228.36,15241.48,14602.75,18111.94,1186.41,1193.41,12968.97,2153.86,12751.97,16661.40,10215.66,1113.30,948.56,849.86,17419.94,679.02,618.88,1083.51,992.20,12944.10,418.16,171.29,2134.10,863.18,1768.00,703.99,710.63,10667.13,875.51,89.00
2014-10-11,dsm2,base,75,5667.90,5623.20,403.00,-1044.00,2398.71,2628.19,0.00,0.00,440.86,2.07,3.96,2.28,3.79,5457.78,5457.78,1135.02,12271.75,558.00,1378.89,9655.75,9655.75,1727.57,4043.50,1237.59,15553.04,14884.34,18698.70,1201.17,1206.01,13118.05,2259.49,13052.33,17100.83,10558.53,1130.70,949.54,849.15,18095.80,686.28,621.61,1084.22,1015.06,13599.36,428.65,172.45,2287.67,865.58,1899.93,708.39,718.29,10922.40,874.68,89.00
2014-10-12,dsm2,base,75,5598.76,5566.50,426.00,-551.00,2354.70,3119.05,0.00,0.00,509.11,2.21,3.79,2.58,3.61,5299.63,5299.63,1141.32,12562.71,518.34,1388.24,9472.07,9472.07,1726.73,3998.75,1250.60,15790.50,15137.27,19102.09,1209.22,1216.01,13197.14,2221.62,12864.72,17379.34,10796.74,1136.73,952.56,852.60,18019.23,682.31,628.70,1084.75,1001.03,13813.69,390.81,174.55,2243.99,858.86,1874.05,709.24,723.48,11097.50,868.86,89.00
2014-10-13,dsm2,base,75,5638.24,5749.20,409.00,-675.00,2365.88,3006.36,0.00,0.00,473.48,2.48,4.18,3.08,3.99,5016.78,5016.78,1134.25,12823.58,493.91,1393.25,9116.43,9116.43,1732.28,3792.81,1257.87,16001.81,15334.40,19276.93,1214.85,1220.49,13174.90,2126.41,12545.88,17554.19,10811.16,1129.03,952.61,857.67,17646.52,676.55,635.51,1085.47,976.57,13902.65,358.59,173.86,2121.21,858.27,1811.52,715.82,725.79,11239.23,864.27,89.00
2014-10-14,dsm2,base,75,4906.06,4967.10,378.00,-981.00,1870.88,2432.19,0.00,0.00,496.68,2.68,4.81,3.83,4.35,5487.75,5487.75,1150.92,13416.76,489.87,1419.11,9739.69,9739.69,1795.35,4132.60,1268.38,16448.27,15603.82,19703.81,1231.59,1237.10,13432.77,2300.16,13240.98,18078.28,11093.00,1144.94,958.44,858.15,18548.99,691.12,635.19,1086.91,1030.20,14498.89,440.98,171.14,2384.58,863.69,1988.88,726.47,727.52,11642.66,874.47,89.00
2014-10-15,dsm2,base,75,4731.67,4698.90,353.00,-460.00,1844.29,2780.38,0.00,0.00,495.02,2.92,4.61,4.38,4.04,6963.36,6963.36,1174.24,14361.38,489.80,1494.50,11572.53,11572.53,1892.72,5519.08,1304.57,17214.15,16105.82,21315.56,1263.64,1269.60,14347.41,2976.23,15200.67,19208.03,11960.32,1172.11,965.54,857.77,21322.88,746.29,626.88,1089.65,1189.10,15855.58,748.95,170.03,3239.94,868.76,2619.73,726.57,730.06,12252.77,885.45,89.00
2014-10-16,dsm2,base,75,5724.22,5708.70,353.00,-1116.00,1720.20,3241.02,0.00,0.00,502.86,3.05,4.44,4.54,3.92,6732.37,6732.37,1164.07,14630.03,482.85,1523.00,11325.80,11325.80,1924.09,5349.46,1341.35,17603.47,16618.10,21994.33,1273.19,1280.93,14762.86,2914.77,15040.09,19726.23,12588.50,1159.98,963.59,857.08,20974.67,754.74,625.19,1093.09,1181.52,16359.05,625.96,170.58,3174.00,874.31,2582.08,720.32,733.16,12407.54,880.85,89.00
2014-10-17,dsm2,base,75,5222.82,5220.90,349.00,-1392.00,1674.16,2505.66,0.00,0.00,466.66,3.18,4.30,4.74,3.72,6365.92,6365.92,1166.44,14937.19,475.15,1562.28,10991.59,10991.59,1989.39,4995.53,1368.30,18025.62,16956.67,22055.62,1294.12,1301.92,14948.66,2759.47,14815.09,20137.44,12690.24,1162.97,967.37,853.88,20481.20,751.91,623.11,1097.16,1156.36,16624.35,519.27,172.00,2892.22,871.01,2352.97,716.08,737.91,12612.54,878.51,89.00
2014-10-18,dsm2,base,75,5398.16,5368.50,350.00,-342.00,1712.20,3693.95,0.00,0.00,464.04,3.17,4.15,4.62,3.65,6248.92,6248.92,1173.12,15335.57,482.61,1593.56,10968.96,10968.96,2046.25,4910.26,1392.97,18471.44,17370.30,21947.02,1311.05,1322.39,15244.77,2717.52,14808.89,20278.40,12773.52,1171.20,968.70,854.04,20223.71,754.23,616.43,1102.05,1155.44,16983.85,519.45,170.71,2792.69,866.33,2308.32,713.55,742.10,12898.27,875.41,89.00
2014-10-19,dsm2,base,75,5393.18,5365.80,383.00,-845.00,1763.60,3167.57,0.00,0.00,461.04,2.96,4.16,4.06,3.66,5796.73,5796.73,1168.00,15640.59,497.26,1603.24,10513.66,10513.66,2040.76,4499.26,1401.80,18710.74,17753.71,21407.86,1322.56,1332.46,15272.02,2539.61,14370.88,20141.76,12620.94,1163.67,963.71,858.84,19472.01,744.62,604.36,1107.47,1116.93,16923.54,473.78,175.13,2563.84,865.44,2120.52,713.16,745.13,13144.36,874.44,89.00
2014-10-20,dsm2,base,75,5341.09,5327.10,426.00,-1226.00,1432.11,3108.98,0.00,0.00,460.01,2.70,4.03,3.51,3.61,5743.23,5743.23,1184.66,15995.02,503.70,1614.27,10513.64,10513.64,2045.19,4426.52,1414.67,18909.89,18123.17,20980.85,1338.05,1346.74,15502.27,2507.86,14334.04,20016.30,12591.79,1180.55,966.14,864.25,19266.08,744.44,589.71,1112.88,1115.27,17279.24,479.23,174.01,2539.39,870.65,2099.02,713.42,751.00,13470.93,877.61,89.00
2014-10-21,dsm2,base,75,5254.07,5187.60,471.33,-386.00,1498.23,3841.18,0.00,0.00,454.07,2.45,4.29,2.95,3.98,5493.02,5493.02,1188.88,16210.36,509.37,1607.29,10236.57,10236.57,2028.65,4231.84,1420.99,18988.96,18404.74,20581.17,1341.45,1352.28,15646.40,2400.35,13987.23,19779.72,12502.98,1186.08,964.72,866.61,18772.51,739.08,575.76,1117.40,1091.24,17428.03,436.44,169.60,2405.77,867.16,2006.98,702.72,756.96,13704.47,876.37,89.00
2014-10-22,dsm2,base,75,5734.29,5684.40,516.67,-667.00,1661.41,3922.54,0.00,1.00,406.27,2.18,5.02,2.49,4.56,5539.65,5539.65,1198.51,15681.97,507.28,1604.37,10370.65,10370.65,2020.87,4221.68,1425.01,19011.48,18607.97,20203.33,1348.61,1360.69,15856.51,2401.27,14076.72,19336.78,10208.00,1194.17,964.56,866.30,18678.30,738.12,561.79,1121.05,1094.83,17525.59,459.00,165.92,2420.62,868.17,2012.80,684.81,762.50,14115.82,877.40,89.00
2014-10-23,dsm2,base,75,5492.02,5472.90,562.00,-1198.00,1610.83,3245.19,0.00,1.00,405.01,1.85,4.56,1.90,4.17,7125.68,7125.68,1255.90,14871.13,497.38,1643.27,12225.86,12225.86,2054.72,5502.25,1447.49,19044.93,18806.79,21108.80,1379.57,1392.43,17206.65,2921.12,15632.46,19262.22,11343.53,1253.04,975.37,863.96,21665.99,771.80,551.35,1124.04,1237.82,18171.04,751.22,165.27,3195.56,882.30,2598.44,640.73,775.21,14931.24,893.37,89.00
2014-10-24,dsm2,base,75,5225.64,5230.80,558.00,-752.00,1694.98,3336.66,0.00,1.00,278.70,1.56,4.01,1.38,3.72,5905.48,5905.48,1245.69,12877.98,477.92,1613.85,10928.48,10928.48,1983.38,4581.48,1448.04,18954.59,18889.47,21190.23,1374.88,1383.99,17264.01,2491.98,14725.01,18644.52,12304.94,1240.18,976.59,862.29,20349.32,750.95,544.99,1126.23,1134.37,17792.39,421.36,166.30,2590.60,879.44,2166.42,560.31,782.79,14736.40,887.59,89.00
2014-10-25,dsm2,base,75,5331.15,5391.90,521.00,-1120.00,1248.77,3483.38,0.00,1.00,288.87,1.30,3.96,1.19,3.80,4764.93,4764.93,1214.98,12407.07,462.65,1593.85,9454.22,9454.22,1934.05,3544.46,1440.99,18822.49,18906.29,20771.03,1362.79,1370.52,16367.51,2149.74,13284.74,17733.01,10939.96,1207.76,974.39,862.98,18573.66,722.76,537.74,1128.07,1002.74,17330.94,316.01,166.82,2025.15,873.88,1796.79,533.29,786.88,14309.34,878.53,88.80
2014-10-26,dsm2,base,75,5281.30,5289.30,928.00,-1008.00,1658.14,3543.16,0.00,1.00,339.96,1.15,4.33,1.24,4.09,4530.20,4530.20,1223.80,12364.91,428.25,1587.43,9017.68,9017.68,1938.34,3287.89,1430.85,18732.07,18888.07,20355.34,1363.76,1371.84,15940.87,2055.30,12898.95,17138.24,10176.44,1215.44,981.25,864.19,18165.24,709.61,531.69,1130.16,972.01,17059.15,302.97,168.16,1894.46,878.32,1670.41,533.11,794.17,14092.78,885.42,86.80
2014-10-27,dsm2,base,75,6310.93,6308.10,1207.00,-463.00,1846.44,5208.49,0.00,1.00,300.03,1.42,4.60,1.51,4.17,5004.54,5004.54,1257.88,11891.45,365.97,1586.62,9683.12,9683.12,1958.29,3583.44,1425.75,18585.23,18825.74,20411.34,1382.35,1388.16,16459.48,2144.87,13611.47,16948.98,10478.70,1251.66,991.50,864.06,19146.79,712.56,524.75,1133.23,1021.75,16682.54,336.81,166.87,2051.03,877.93,1785.35,480.78,803.75,14090.59,895.09,89.00
2014-10-28,dsm2,base,75,5924.40,5908.50,1248.00,-1103.00,2054.02,4015.38,0.00,0.50,301.00,1.94,4.49,2.17,4.00,5458.15,5458.15,1283.74,11263.12,309.75,1580.00,10263.70,10263.70,1959.47,3969.88,1425.89,18488.44,18727.26,20866.29,1393.62,1401.18,17187.11,2274.36,14288.87,16877.15,11301.35,1276.58,1002.59,864.74,20188.53,723.62,513.01,1137.48,1073.78,16417.37,363.29,166.62,2240.52,891.75,1920.86,381.57,814.15,14025.81,902.93,89.00
2014-10-29,dsm2,base,75,6035.48,5998.50,1323.00,-1305.00,2236.26,3817.23,0.00,0.00,289.01,2.53,4.41,2.94,3.88,5510.99,5510.99,1286.48,11394.85,320.19,1568.57,10154.69,10154.69,1942.38,3928.01,1424.02,18396.18,18646.08,21197.12,1391.28,1398.67,17335.70,2289.09,14142.01,17672.34,11598.18,1281.48,1014.31,866.96,20180.92,726.37,490.36,1142.54,1072.47,16291.20,335.67,169.13,2268.80,901.47,1928.19,335.64,823.18,13811.18,908.71,89.00
2014-10-30,dsm2,base,75,6290.14,6263.10,1368.00,-1306.00,2395.12,3957.02,0.00,0.00,280.01,2.96,4.54,3.69,3.86,5445.86,5445.86,1283.70,11955.94,304.66,1562.65,10068.43,10068.43,1952.68,3917.11,1418.44,18383.40,18574.95,21381.13,1386.81,1392.11,17407.69,2266.89,14102.10,18569.64,11609.56,1278.87,1021.65,869.20,19913.25,727.97,448.14,1148.82,1063.79,16325.64,353.06,170.06,2226.01,900.44,1880.11,318.73,828.67,13653.66,910.67,89.00
2014-10-31,dsm2,base,75,5949.40,5912.10,1423.00,-1293.00,1608.66,4470.75,0.00,0.00,229.05,3.26,4.48,4.30,3.74,5655.07,5655.07,1285.77,12745.74,295.15,1568.69,10463.03,10463.03,1963.94,4209.30,1410.17,18533.55,18484.46,21554.82,1385.57,1390.42,17625.62,2374.69,14484.26,19288.05,11775.03,1281.79,1031.70,868.84,20311.83,734.92,404.45,1156.77,1088.57,16763.42,424.79,169.10,2355.96,902.20,1946.36,312.43,833.59,13588.97,917.58,89.00
2014-11-01,dsm2,base,75,6271.39,6243.30,1491.00,-1844.00,3024.02,2894.37,0.00,0.00,213.01,3.57,4.35,5.03,3.53,5634.17,5634.17,1291.51,13351.73,284.62,1564.98,10378.77,10378.77,1948.62,4175.95,1409.79,18699.56,18470.80,21625.20,1379.51,1387.52,17679.00,2366.84,14436.94,19492.21,11988.94,1289.23,1049.50,868.51,20132.25,738.16,369.10,1166.97,1087.96,16916.91,427.80,169.91,2346.47,897.02,1947.80,304.03,842.08,13503.66,922.37,89.00
2014-11-02,dsm2,base,75,6204.64,6142.50,1775.00,-1761.00,3238.41,2980.22,0.00,0.00,203.00,3.77,4.15,5.38,3.37,5663.68,5663.68,1297.66,13944.27,240.17,1568.88,10408.42,10408.42,1944.50,4168.88,1409.63,18878.45,18557.94,21436.64,1381.00,1387.13,17682.48,2375.82,14454.52,19589.94,12094.47,1296.51,1065.51,869.68,19807.84,743.48,345.87,1180.14,1095.06,17233.41,444.49,170.86,2354.17,897.89,1959.36,277.30,853.81,13540.98,926.32,89.00
2014-11-03,dsm2,base,75,6946.11,6894.90,1725.00,-1654.00,3286.54,3730.56,0.00,0.00,195.01,3.87,4.20,5.26,3.49,5358.65,5358.65,1295.94,14399.23,223.61,1561.29,10018.92,10018.92,1916.88,3927.58,1406.83,18936.37,18679.96,20897.32,1378.21,1384.17,17512.61,2282.77,13989.24,19470.54,12041.28,1294.62,1076.18,871.80,18985.79,738.07,324.99,1193.54,1063.35,17297.68,409.24,171.09,2229.83,859.69,1847.27,243.83,865.99,13595.14,897.57,89.00
2014-11-04,dsm2,base,75,6996.34,6931.80,1538.00,-2013.00,3332.47,3188.87,0.00,0.00,214.98,3.66,4.34,4.86,3.57,5409.03,5409.03,1299.23,14820.54,212.79,1561.51,10128.50,10128.50,1910.44,3950.78,1404.49,18950.07,18782.17,20275.44,1375.87,1383.77,17475.49,2312.48,14002.39,19256.80,11984.07,1297.53,1080.30,822.22,18657.46,741.91,303.89,1206.41,1067.33,17366.56,439.14,169.83,2252.26,821.14,1874.31,225.35,877.90,13788.70,865.86,89.00
