datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-07-01,dsm2,base,25,13540.85,13302.85,1387.89,-4363.58,3546.56,7018.60,0.00,0.00,725.18,1.74,3.61,1.66,3.04,729.61,729.61,301.29,7960.35,745.78,281.95,2003.93,2003.93,319.69,395.48,277.62,8939.45,8650.50,10310.43,287.79,287.18,7087.00,302.39,3966.17,9500.16,3943.96,301.84,380.66,701.41,8622.16,256.45,707.60,320.56,222.70,7578.72,151.44,131.71,257.91,496.27,249.90,758.25,404.62,7164.33,414.83,75.00
1994-07-02,dsm2,base,25,13570.53,13319.83,1113.35,-4425.92,3316.83,6941.13,0.00,0.00,739.94,2.02,3.77,1.82,3.11,834.61,834.61,294.57,7999.91,751.74,279.75,2098.49,2098.49,320.39,393.69,272.41,8981.31,8667.38,10717.39,282.11,281.30,7197.46,318.37,4210.43,9717.14,4039.98,295.34,364.31,684.39,9144.49,249.31,677.24,314.69,227.79,7538.75,146.61,131.99,254.26,457.50,246.47,770.69,396.56,7220.66,400.64,76.40
1994-07-03,dsm2,base,25,13992.81,13757.01,935.66,-4464.23,3119.00,7345.24,0.00,0.00,754.94,2.26,3.95,2.21,3.24,940.65,940.65,289.29,8043.69,758.73,277.87,2237.93,2237.93,321.11,399.90,269.04,9083.38,8694.85,11210.47,277.36,276.83,7307.13,339.13,4545.46,10047.88,4101.01,290.04,355.75,667.97,9724.97,242.89,639.35,307.90,231.78,7643.88,146.10,129.65,258.12,436.20,248.40,738.02,390.65,7263.53,396.22,76.60
1994-07-04,dsm2,base,25,13361.90,13114.30,771.82,-4467.97,3188.13,6477.62,0.00,0.00,778.89,2.50,3.94,2.72,3.35,1047.22,1047.22,285.82,8107.48,756.97,277.70,2434.00,2434.00,323.23,430.47,267.74,9235.06,8770.26,11752.65,274.67,274.27,7444.09,366.84,4925.48,10414.24,4226.83,286.49,352.41,642.29,10507.65,239.01,602.95,302.39,234.40,8037.77,146.52,130.74,268.22,426.37,254.81,732.12,387.23,7317.20,393.17,76.60
1994-07-05,dsm2,base,25,13483.46,13217.46,732.72,-4458.70,2803.22,6954.25,0.00,0.00,780.00,2.88,3.79,3.12,3.27,1096.59,1096.59,281.52,8160.80,754.23,278.67,2546.11,2546.11,326.03,469.73,267.34,9388.17,8880.57,12246.02,273.21,272.97,7563.07,383.19,5106.78,10757.95,4342.96,281.94,345.76,608.85,10831.28,236.47,573.83,298.28,232.33,8212.14,147.15,134.12,284.00,419.77,266.67,739.10,381.37,7340.64,379.75,76.60
1994-07-06,dsm2,base,25,13672.47,13358.07,787.64,-4194.50,3385.53,6880.07,0.00,0.00,725.24,2.99,3.83,3.57,3.13,1019.88,1019.88,280.15,8195.11,752.18,278.59,2543.68,2543.68,328.99,483.48,266.59,9546.61,8972.11,12279.55,272.59,272.35,7528.28,372.07,5042.27,10879.14,4297.29,280.64,343.16,574.49,10479.52,235.64,555.58,294.75,224.93,8667.55,150.36,131.25,286.38,429.87,265.86,747.21,375.71,7315.43,407.62,76.60
1994-07-07,dsm2,base,25,13591.06,13295.86,787.79,-4297.26,3364.28,6717.30,0.00,0.00,765.82,3.04,3.92,3.90,3.17,1006.91,1006.91,279.66,8293.60,751.14,278.34,2644.59,2644.59,332.22,518.59,265.62,9743.07,9091.09,12287.42,272.17,271.94,7558.11,370.56,5225.44,10987.52,4358.94,280.10,341.79,551.31,10649.64,232.44,533.77,293.15,221.30,8896.52,153.78,129.20,298.56,425.87,272.44,758.65,372.89,7363.04,412.53,76.60
1994-07-08,dsm2,base,25,13144.96,12855.56,838.54,-4384.16,3468.10,6131.24,0.00,0.00,752.06,3.03,3.90,4.07,3.27,1076.07,1076.07,278.25,8430.44,751.33,278.81,2852.67,2852.67,334.16,568.63,265.16,9948.44,9269.22,12443.59,271.48,271.29,7695.43,382.22,5499.49,11172.86,4537.94,278.69,341.78,541.26,10986.17,227.59,516.79,293.26,222.42,9174.45,153.63,129.45,322.15,424.80,282.86,767.60,368.73,7455.10,404.97,76.60
1994-07-09,dsm2,base,25,13344.85,13062.05,867.61,-5147.79,3574.82,5489.85,0.00,0.00,767.93,2.82,3.84,4.06,3.23,1181.24,1181.24,275.53,8561.84,752.09,280.73,2978.01,2978.01,335.90,570.17,266.29,10111.90,9447.71,12589.09,270.88,270.84,7761.83,401.76,5687.29,11315.32,4692.31,275.80,332.73,535.90,11132.10,223.09,500.90,294.18,226.91,9339.72,150.18,128.52,325.59,425.12,286.87,752.39,363.99,7497.49,395.19,79.40
1994-07-10,dsm2,base,25,14895.21,14628.91,858.46,-6880.24,3576.22,5297.20,0.00,0.00,792.90,2.67,3.74,3.83,3.16,1259.45,1259.45,273.47,8657.53,752.06,283.73,2978.36,2978.36,340.57,546.06,266.84,10255.40,9602.26,12654.35,270.66,270.86,7774.33,420.72,5798.20,11416.27,4810.86,273.61,321.21,540.89,11107.89,220.14,483.74,293.78,231.42,9432.12,147.17,126.90,320.74,408.55,288.38,752.00,356.65,7565.06,356.85,79.40
1994-07-11,dsm2,base,25,16037.16,15789.26,903.60,-7823.91,3485.93,5630.92,0.00,0.00,862.72,2.49,3.74,3.45,3.11,1303.67,1303.67,272.33,8743.00,751.34,286.69,2929.92,2929.92,347.70,503.96,268.02,10360.95,9730.63,12567.65,270.68,271.05,7697.75,441.22,5706.62,11431.68,4749.14,272.39,311.08,554.02,10891.41,218.25,470.91,290.48,235.71,9412.16,143.00,118.72,305.40,402.94,284.13,753.94,346.02,7599.18,334.03,79.40
1994-07-12,dsm2,base,25,15801.29,15544.59,992.99,-8157.68,3580.81,5055.79,0.00,0.00,846.06,2.26,3.73,3.03,3.13,1400.78,1400.78,271.93,8867.87,749.23,291.36,2941.57,2941.57,358.42,482.59,269.20,10467.44,9842.61,12529.08,271.42,271.85,7641.58,488.60,5824.83,11494.47,4765.29,271.97,303.61,563.92,10930.62,217.09,448.91,286.95,241.90,9454.91,139.42,109.72,300.92,387.58,287.91,766.39,336.15,7691.92,322.27,79.40
1994-07-13,dsm2,base,25,14911.32,14632.02,1124.55,-8418.67,3823.28,3793.93,0.00,0.00,798.05,2.11,3.74,2.56,3.18,1495.53,1495.53,272.67,8977.92,745.79,298.14,3031.84,3031.84,372.38,478.88,273.30,10557.50,9945.72,12561.24,273.47,273.89,7648.06,536.69,5895.18,11563.90,4851.60,272.65,300.32,565.43,11028.00,217.09,428.76,284.46,248.00,9428.92,134.81,107.09,302.88,386.84,298.55,802.79,326.07,7772.61,315.55,79.40
1994-07-14,dsm2,base,25,14140.16,13863.06,1157.41,-8708.63,3903.50,2685.44,0.00,0.00,853.81,2.05,3.83,2.25,3.25,1556.67,1556.67,275.02,9047.75,742.88,306.08,3067.19,3067.19,391.15,502.29,278.72,10618.87,10033.11,12658.99,276.80,277.68,7601.44,576.84,5922.71,11631.13,4922.55,275.00,298.15,559.64,11145.01,217.97,414.64,283.42,253.70,9416.31,131.61,110.27,317.08,384.14,312.37,834.93,314.87,7864.30,311.02,79.40
1994-07-15,dsm2,base,25,13636.61,13357.41,1284.30,-8754.63,3846.91,2319.37,0.00,0.00,865.99,2.22,3.82,2.23,3.29,1710.61,1710.61,279.25,9174.64,739.32,319.09,3335.93,3335.93,416.95,566.97,286.48,10722.97,10112.61,13007.22,283.12,283.97,7717.89,637.88,6229.02,11860.54,5180.20,279.19,294.59,546.50,11637.51,220.76,399.06,283.76,264.69,9512.29,130.46,114.39,358.88,375.63,347.52,803.16,305.19,7955.39,305.34,79.40
1994-07-16,dsm2,base,25,13126.22,12839.72,1384.11,-8761.33,3997.34,1751.66,0.00,0.00,854.01,2.57,3.83,2.46,3.30,1845.45,1845.45,285.68,9305.70,740.58,335.13,3481.71,3481.71,446.03,613.79,298.42,10823.04,10217.18,13410.95,292.65,293.46,7799.15,684.96,6403.24,12107.28,5490.09,285.60,296.17,528.38,11940.95,224.73,392.62,285.96,275.36,9529.29,132.22,115.89,395.19,380.75,375.21,832.49,297.59,7995.72,302.95,79.40
1994-07-17,dsm2,base,25,13304.11,13001.71,1499.08,-8335.03,4245.63,2222.53,0.00,0.00,807.04,2.90,3.91,3.02,3.30,1985.01,1985.01,294.92,9416.52,752.43,355.76,3678.22,3678.22,485.52,689.79,313.78,10976.57,10284.18,13849.29,304.74,305.60,7909.02,745.08,6667.60,12438.55,5709.96,294.79,296.77,513.21,12295.05,230.19,388.63,290.45,289.55,9651.68,136.49,118.14,426.58,389.78,410.98,850.39,288.91,8044.19,302.07,79.40
1994-07-18,dsm2,base,25,13613.31,13286.71,1561.93,-8116.73,4122.29,2936.22,0.00,0.00,793.01,3.13,3.93,3.78,3.29,2181.12,2181.12,308.28,9614.27,767.65,384.93,4044.61,4044.61,527.25,778.73,334.76,11225.71,10410.19,14385.88,322.17,324.33,8108.66,839.36,7185.88,12834.12,6040.85,307.96,300.67,506.55,12932.70,238.40,381.48,297.10,311.21,9944.56,138.87,120.41,483.81,409.50,451.73,833.07,280.57,8136.95,302.58,79.40
1994-07-19,dsm2,base,25,13195.44,12897.14,1613.72,-8145.93,4354.36,2308.88,0.00,0.00,817.98,3.39,3.87,4.48,3.23,2357.47,2357.47,326.24,9816.09,776.03,421.83,4422.91,4422.91,572.10,919.11,363.17,11475.08,10630.49,14913.74,344.21,346.57,8301.37,923.01,7716.91,13210.04,6482.15,325.91,309.62,503.26,13451.50,248.45,374.81,307.16,328.93,10252.07,145.67,120.82,570.35,383.48,519.13,804.53,276.78,8203.58,306.42,79.40
1994-07-20,dsm2,base,25,12410.37,12127.47,1758.18,-7662.93,3780.24,2725.38,0.00,0.00,891.96,3.46,3.84,4.99,3.17,2344.27,2344.27,346.06,10001.13,787.67,446.30,4640.38,4640.38,604.14,1085.02,383.84,11741.47,10855.35,15175.21,365.94,368.47,8384.80,907.95,7890.00,13483.58,6702.63,345.56,316.26,488.72,13529.71,251.79,382.27,323.56,326.91,10486.20,158.98,120.88,619.67,412.83,560.55,798.97,275.28,8281.70,315.59,79.40
1994-07-21,dsm2,base,25,11670.73,11377.83,1740.38,-5688.33,3813.48,3909.30,0.00,0.00,912.99,3.49,3.77,5.23,3.16,2426.50,2426.50,363.67,10256.67,798.54,466.52,4954.56,4954.56,633.87,1254.65,396.50,12050.25,11117.16,15358.17,384.79,387.16,8518.54,927.48,8216.49,13764.53,6966.79,363.02,329.28,482.59,13752.32,252.05,391.64,343.05,333.11,10785.75,174.29,121.61,696.14,412.65,602.13,837.77,272.58,8385.07,355.58,79.40
1994-07-22,dsm2,base,25,11558.12,11246.72,1804.01,-5186.53,4104.68,4070.91,0.00,0.00,890.01,3.27,3.75,5.14,3.13,2452.43,2452.43,379.67,10492.39,835.10,480.66,5055.35,5055.35,655.94,1314.29,411.24,12314.79,11386.59,15321.30,399.29,401.70,8583.46,926.00,8289.09,13916.49,7075.93,378.98,337.92,477.78,13618.26,252.03,411.94,361.25,338.80,11272.95,175.66,122.80,732.15,427.26,623.10,890.83,276.19,8497.44,392.28,79.40
1994-07-23,dsm2,base,25,11616.91,11303.71,1889.92,-5200.33,4056.04,4250.45,0.00,0.00,703.10,3.04,3.63,4.67,3.11,2550.94,2550.94,393.36,10720.71,878.32,497.13,5177.01,5177.01,677.53,1327.06,428.01,12563.12,11650.95,15267.12,413.88,416.15,8639.11,951.30,8436.06,14000.07,7316.05,392.68,345.29,474.51,13634.28,253.78,432.01,376.96,356.76,11093.20,166.81,123.47,734.75,448.93,626.54,896.62,279.72,8657.98,400.78,79.40
1994-07-24,dsm2,base,25,12612.35,12298.60,1923.08,-5196.63,4048.96,5289.84,0.00,0.00,640.03,2.71,3.58,4.03,3.07,2545.59,2545.59,407.30,10897.73,884.04,509.23,5030.96,5030.96,692.51,1219.89,441.76,12662.20,11862.76,15097.46,426.58,429.21,8619.72,941.66,8302.96,13960.56,7203.89,406.76,352.70,471.47,13346.71,257.15,463.04,391.34,365.92,11337.65,155.96,125.14,687.00,487.78,598.99,808.74,280.56,8741.84,428.03,79.40
1994-07-25,dsm2,base,25,14575.05,14292.75,1924.47,-5205.03,4744.04,6550.45,0.00,0.00,610.02,2.31,3.57,3.27,3.08,2537.73,2537.73,421.21,11057.37,774.66,518.67,4882.32,4882.32,710.55,1120.93,451.20,12766.71,11985.48,14882.83,437.23,441.03,8629.79,942.42,8170.57,13917.69,7134.56,420.59,361.98,475.72,13072.18,261.09,494.69,404.92,375.52,11191.33,148.21,127.29,642.33,498.82,572.87,678.17,284.58,8893.91,414.74,79.40
1994-07-26,dsm2,base,25,17356.97,17064.27,1945.49,-5192.03,4874.44,9235.99,0.00,0.00,566.02,1.92,3.55,2.57,3.09,2484.28,2484.28,435.00,11177.91,686.28,523.57,4703.57,4703.57,722.22,1017.58,454.56,12814.69,12063.27,14690.19,447.48,450.16,8644.36,930.31,7988.02,13835.45,7013.15,434.52,375.04,489.91,12854.87,264.60,510.46,417.87,371.81,10941.97,143.68,129.32,586.32,483.50,543.95,631.85,289.28,9052.38,432.77,79.40
1994-07-27,dsm2,base,25,19477.26,19195.66,1890.29,-6193.53,4737.89,10436.14,0.00,0.00,573.00,1.67,3.54,1.94,3.08,2312.29,2312.29,444.41,11218.46,643.58,520.64,4330.07,4330.07,725.11,879.66,451.29,12819.20,12159.10,14508.42,451.11,452.81,8697.39,856.61,7480.99,13738.04,6818.62,444.19,387.94,510.94,12422.80,261.96,527.87,430.92,341.92,10724.83,140.97,130.44,527.55,475.38,507.78,595.10,293.95,9171.20,421.92,79.40
1994-07-28,dsm2,base,25,21063.70,20798.40,1751.03,-6602.03,4356.93,11855.77,0.00,0.00,577.00,1.48,3.60,1.59,3.10,2103.10,2103.10,446.42,11229.44,611.61,510.75,3759.34,3759.34,719.79,700.45,441.98,12766.40,12180.18,14272.03,447.27,448.79,8689.47,771.97,6767.31,13573.18,6495.74,446.27,396.60,536.36,11921.29,256.13,544.46,442.83,312.09,10606.24,139.47,132.37,457.00,464.29,467.02,579.14,296.83,9243.27,413.89,79.40
1994-07-29,dsm2,base,25,22575.17,22313.47,1613.47,-5539.20,4430.93,14218.51,0.00,0.00,580.00,1.48,3.68,1.45,3.16,1981.87,1981.87,442.41,11225.91,589.90,500.82,3267.93,3267.93,717.32,515.49,435.05,12741.84,12185.00,14060.23,440.49,441.83,8822.28,737.52,6177.91,13429.41,6154.28,442.27,402.01,558.60,11453.82,251.97,556.17,450.46,306.38,10536.98,134.56,132.34,388.08,452.29,418.63,583.76,298.52,9374.32,408.94,79.40
1994-07-30,dsm2,base,25,23413.03,23152.21,1439.87,-6849.20,4241.67,13762.03,0.00,0.00,588.99,1.64,3.74,1.46,3.20,1980.15,1980.15,435.01,11211.41,587.49,499.67,2758.88,2758.88,723.53,365.30,428.86,12717.74,12221.25,13866.37,434.01,435.53,8971.74,762.93,5623.13,13280.07,5706.49,435.17,405.36,568.01,11085.24,253.29,545.54,453.69,326.51,10532.73,134.23,131.10,337.44,429.39,385.13,587.37,298.61,9447.78,393.10,76.60
1994-07-31,dsm2,base,25,23871.81,23621.79,1205.54,-5502.70,3905.57,15669.07,0.00,0.00,580.03,1.91,3.68,1.69,3.20,1933.42,1933.42,428.18,11183.65,589.02,497.04,2369.89,2369.89,723.75,299.71,426.72,12690.54,12283.81,13658.86,429.41,431.28,9205.37,784.71,5106.75,13071.41,5225.99,428.25,399.08,570.05,10692.64,255.53,529.18,451.06,347.43,10591.80,133.56,128.74,323.47,418.34,371.59,591.41,296.47,9531.29,379.83,76.60
1994-08-01,dsm2,base,25,23106.49,22844.24,985.40,-5578.20,3692.27,14821.42,0.00,0.00,650.72,2.21,3.64,2.10,3.14,1752.64,1752.64,420.91,11064.22,590.92,490.20,1957.80,1957.80,703.87,289.36,422.45,12627.45,12299.68,13244.82,425.28,426.83,9233.12,717.49,4364.34,12724.34,4580.93,420.63,394.35,566.43,9800.70,254.93,517.27,443.51,331.95,10570.24,133.07,131.48,330.78,408.20,390.86,597.09,296.42,9526.06,382.96,76.40
1994-08-02,dsm2,base,25,22887.17,22638.68,936.37,-3735.20,4010.25,16078.09,0.00,0.00,733.67,2.44,3.68,2.52,3.03,1522.44,1522.44,415.74,10917.72,593.81,476.55,1781.35,1781.35,684.25,308.29,411.71,12500.79,12269.95,12669.22,418.09,419.38,9217.63,651.80,3917.57,12251.59,4074.70,415.48,392.08,554.36,9114.65,250.55,494.89,436.65,301.70,10562.18,134.85,132.73,318.87,406.14,365.93,595.48,298.27,9533.84,387.01,74.40
1994-08-03,dsm2,base,25,22735.57,22503.06,755.03,-4621.60,3974.40,14894.59,0.00,0.00,823.59,2.66,3.68,2.95,2.98,1335.39,1335.39,410.20,10775.70,596.98,466.65,1693.85,1693.85,662.43,326.09,400.69,12352.35,12247.31,12038.92,409.62,410.92,9344.42,605.47,3693.52,11769.12,3817.09,410.16,388.71,541.25,8713.88,243.85,477.79,433.60,281.26,10556.02,136.53,135.51,312.31,402.80,346.30,606.63,299.33,9575.57,387.70,72.40
1994-08-04,dsm2,base,25,22299.29,22084.29,588.89,-4501.20,3899.42,14487.55,0.00,0.00,824.99,2.86,3.66,3.37,2.95,1187.68,1187.68,402.45,10601.68,601.71,450.30,1620.87,1620.87,633.32,333.01,387.88,12144.55,12166.95,11447.53,399.24,399.95,9437.68,570.50,3565.93,11322.36,3653.79,402.34,386.22,521.47,8381.74,236.10,453.48,429.25,267.46,10486.40,139.62,136.61,311.41,398.10,340.39,640.43,297.77,9565.29,387.05,70.80
1994-08-05,dsm2,base,25,21842.08,21618.08,470.20,-4971.20,3996.66,13344.42,0.00,0.00,802.28,2.96,3.69,3.68,2.99,1057.54,1057.54,392.33,10374.53,608.93,434.19,1558.32,1558.32,600.02,330.02,376.12,11855.55,12064.24,10884.82,388.31,388.93,9476.16,530.76,3402.90,10853.66,3467.51,392.25,381.84,501.33,8021.64,227.97,431.97,423.89,254.41,10378.26,140.62,138.32,303.67,390.84,327.67,679.96,296.96,9541.56,381.53,70.80
1994-08-06,dsm2,base,25,21053.33,20827.28,370.31,-4988.30,4386.79,12048.55,0.00,0.00,802.00,2.95,3.80,3.86,3.09,967.30,967.30,383.29,10174.60,619.92,419.27,1533.73,1533.62,569.53,333.86,364.89,11525.64,11867.14,10448.50,377.61,378.22,9551.69,501.48,3349.26,10453.83,3609.91,383.33,377.40,491.98,7871.52,220.65,407.20,416.45,245.02,10247.20,142.97,137.70,298.50,384.97,314.13,693.29,299.14,9538.09,376.80,70.80
1994-08-07,dsm2,base,25,20196.94,19905.94,269.25,-5086.70,4265.03,11114.46,0.00,0.00,824.41,2.81,3.81,3.88,3.15,919.43,919.43,372.07,9990.02,632.93,404.01,1633.15,1633.15,543.38,343.20,352.42,11158.87,11613.21,10220.98,365.47,366.18,9700.06,486.77,3544.59,10166.42,3697.13,372.24,370.12,487.52,8097.85,214.44,379.80,407.35,241.41,10116.99,144.81,140.30,298.77,378.46,306.06,694.66,297.65,9525.35,370.15,70.80
1994-08-08,dsm2,base,25,19112.35,18858.35,199.56,-5067.70,3743.43,10500.79,0.00,0.00,872.46,2.68,3.62,3.64,3.13,879.24,879.24,361.57,9785.03,632.50,389.92,1660.13,1660.13,515.93,353.04,343.27,10883.83,11360.03,10087.30,354.18,354.71,9778.57,466.47,3609.08,9994.76,3759.24,361.70,363.49,484.24,8143.46,209.85,357.47,397.02,234.97,9984.01,146.00,137.60,292.55,368.96,300.18,688.44,296.70,9495.70,359.88,70.80
1994-08-09,dsm2,base,25,18358.86,18079.86,188.02,-5084.80,3810.89,9651.20,0.00,0.00,889.50,2.57,3.46,3.36,3.00,811.67,811.67,351.43,9574.19,619.35,375.58,1556.78,1556.78,494.56,331.39,335.02,10719.16,11113.90,9803.58,343.55,344.08,9603.29,429.77,3409.09,9799.57,3633.74,351.69,355.55,477.87,7637.62,205.42,341.41,386.58,224.06,9868.12,145.07,135.63,279.00,371.63,288.33,668.19,294.16,9368.67,358.44,70.80
1994-08-10,dsm2,base,25,18381.20,18071.20,266.33,-5097.70,3741.53,9808.30,0.00,0.00,876.16,2.40,3.50,2.94,2.89,745.98,745.98,341.40,9378.07,599.66,361.62,1455.87,1455.87,474.86,315.54,323.49,10538.47,10909.08,9378.14,333.09,333.56,9299.24,398.94,3232.09,9475.67,3440.08,341.63,349.23,472.12,7130.11,200.92,327.79,376.94,215.59,9754.95,144.30,135.51,265.40,361.29,276.94,655.95,290.60,9259.55,348.17,70.80
1994-08-11,dsm2,base,25,17348.82,17036.82,641.15,-5525.20,4048.33,8416.44,0.00,0.00,843.03,2.29,3.54,2.70,2.97,723.04,723.04,331.16,9209.94,579.54,347.87,1493.83,1493.83,456.53,319.88,310.73,10304.62,10707.82,9156.39,322.08,322.41,9163.41,386.64,3240.74,9221.51,3479.84,331.45,339.78,469.49,7188.19,196.63,313.48,367.11,212.45,9597.52,144.28,138.29,262.78,361.09,269.68,651.36,286.52,9216.53,345.73,70.80
1994-08-12,dsm2,base,25,16378.53,16083.53,680.41,-6301.20,4131.86,6625.88,0.00,0.00,799.21,2.24,3.48,2.60,3.02,728.85,728.85,319.99,9055.01,563.28,335.34,1590.93,1590.93,438.83,335.00,300.33,10113.68,10485.03,9181.89,310.37,310.61,9134.77,375.94,3337.69,9124.91,3599.24,320.28,331.91,467.54,7369.15,193.53,301.78,356.53,210.63,9444.38,144.70,143.77,263.55,363.03,269.56,656.40,282.17,9146.88,338.66,70.80
1994-08-13,dsm2,base,25,15592.53,15323.53,784.79,-6117.70,4323.69,5935.92,0.00,0.00,747.23,2.37,3.51,2.59,2.96,723.35,723.35,309.01,8910.52,554.62,323.28,1599.14,1599.14,420.85,343.71,290.61,10005.05,10273.72,9234.69,299.58,299.87,8983.28,362.20,3305.23,9079.70,3609.27,309.27,323.98,470.01,7417.69,191.28,295.89,343.94,208.68,9339.57,146.10,147.83,262.35,364.92,265.39,710.56,277.07,9049.88,328.08,70.80
1994-08-14,dsm2,base,25,15134.85,14867.85,847.69,-5382.70,4484.44,6115.39,0.00,0.00,763.93,2.55,3.71,2.83,2.99,757.09,757.09,297.41,8792.29,547.28,313.36,1736.51,1736.51,407.59,370.49,281.55,9852.79,10099.89,9398.82,290.02,290.17,8871.81,360.78,3499.80,9104.99,3670.04,297.63,311.92,474.26,7768.03,190.03,291.19,332.49,209.87,9223.84,149.24,147.04,267.49,364.23,265.42,776.25,270.64,8967.12,323.91,70.80
1994-08-15,dsm2,base,25,14900.63,14628.63,878.57,-5398.10,4539.81,5841.28,0.00,0.00,801.84,2.75,3.88,3.22,3.13,825.47,825.47,287.14,8715.33,533.37,307.45,2003.65,2003.65,397.54,424.55,275.49,9692.68,9936.59,9843.76,281.91,282.13,9019.34,373.00,3981.27,9282.60,3950.64,287.20,304.06,476.19,8546.29,189.99,279.51,322.26,216.69,9112.03,152.39,147.36,283.85,343.66,272.04,757.73,264.52,8918.69,316.72,75.20
1994-08-16,dsm2,base,25,13993.94,13722.94,931.85,-6052.20,4615.71,4257.88,0.00,0.00,831.88,2.96,3.99,3.71,3.26,907.61,907.61,279.67,8667.97,518.02,303.69,2232.08,2232.08,387.77,476.48,273.03,9624.93,9836.77,10405.61,276.38,276.97,9145.17,382.43,4407.59,9601.58,4257.55,279.70,295.30,476.56,9276.60,190.93,271.60,310.62,221.56,9073.33,154.53,144.89,303.41,343.97,286.29,717.73,258.23,8857.21,313.14,76.40
1994-08-17,dsm2,base,25,13361.31,13076.31,1052.13,-5417.10,4652.83,4343.51,0.00,0.00,860.89,3.03,3.97,3.99,3.30,995.77,995.77,274.96,8650.25,505.31,301.33,2515.74,2515.74,380.24,539.05,272.16,9652.67,9751.50,10997.95,273.57,274.14,9217.79,395.04,4840.01,9975.18,4564.60,274.95,290.26,474.76,9906.81,192.73,264.32,298.52,224.20,9107.10,157.42,143.13,329.42,343.69,300.29,710.86,252.44,8813.18,314.84,76.60
1994-08-18,dsm2,base,25,12767.88,12489.88,1125.57,-4495.20,4348.45,5049.79,0.00,0.00,879.93,2.98,3.88,4.07,3.25,1058.57,1058.57,272.96,8659.94,509.49,299.83,2729.32,2729.32,373.98,603.15,272.51,9733.46,9685.10,11480.09,272.86,273.50,9241.08,403.05,5163.21,10319.38,4788.26,272.90,285.79,469.09,10000.67,194.06,263.55,290.24,223.47,9187.17,159.64,143.78,355.84,361.75,313.78,753.68,248.89,8759.34,334.51,76.60
1994-08-19,dsm2,base,25,12027.76,11781.76,1180.79,-4280.70,4436.24,4491.61,0.00,0.00,848.11,2.94,3.83,4.19,3.18,1076.03,1076.03,272.81,8697.86,562.08,298.03,2818.99,2818.99,370.28,643.23,272.61,9854.85,9682.03,11709.83,272.60,273.24,9180.57,400.14,5236.80,10571.94,4904.85,272.80,287.13,461.59,10122.64,194.06,267.11,286.34,221.24,9303.21,160.52,145.97,362.16,357.28,318.11,828.75,248.70,8710.99,324.65,76.60
1994-08-20,dsm2,base,25,12604.92,12365.92,1247.47,-4330.80,4459.32,5062.27,0.00,0.00,733.09,2.79,3.82,4.06,3.22,1139.02,1139.02,272.49,8791.89,602.66,297.20,2990.68,2990.68,369.75,671.61,271.72,9992.05,9732.20,11844.76,272.92,273.43,9129.42,407.02,5499.02,10785.71,5007.71,272.50,280.05,452.84,10290.89,193.84,266.93,285.12,221.60,9370.38,162.32,148.03,363.11,368.96,318.73,856.01,243.84,8681.59,345.98,79.40
1994-08-21,dsm2,base,25,12296.50,12035.50,1267.60,-5089.20,4474.31,4000.59,0.00,0.00,738.00,2.60,3.76,3.66,3.24,1199.29,1199.29,272.47,8899.82,647.91,296.30,3173.97,3173.97,370.80,725.27,271.04,10141.36,9818.04,11973.44,272.08,272.64,9093.95,413.85,5725.02,10966.09,5128.79,272.47,278.00,446.51,10460.98,193.94,267.37,284.57,221.68,9595.67,160.72,148.23,386.48,377.49,327.86,843.05,241.65,8677.54,344.77,79.40
1994-08-22,dsm2,base,25,12159.10,11899.10,1364.10,-5676.10,4360.67,3486.43,0.00,0.00,747.99,2.34,3.65,3.19,3.16,1261.95,1261.95,271.72,9023.16,678.86,295.51,3319.16,3319.16,372.68,781.78,269.89,10269.39,9919.41,12128.40,270.84,271.50,9048.20,423.18,5914.71,11137.48,5243.95,271.72,276.78,449.77,10628.22,194.08,266.45,284.62,222.23,9634.41,160.54,155.79,399.73,409.77,338.47,766.46,239.25,8680.04,375.03,79.40
1994-08-23,dsm2,base,25,12604.50,12361.50,1392.38,-8331.20,4331.11,1334.56,0.00,0.00,696.05,2.07,3.62,2.65,3.11,1275.54,1275.54,270.75,9098.17,713.81,295.10,3304.38,3304.38,375.39,781.26,268.93,10374.59,10013.15,12193.35,269.72,270.38,8953.10,424.68,5900.22,11258.87,5265.79,270.79,273.87,462.02,10572.44,194.03,268.45,284.45,221.66,9563.64,158.22,159.95,399.24,440.94,338.06,738.30,237.22,8680.04,372.03,79.40
1994-08-24,dsm2,base,25,13753.15,13522.15,1439.04,-9030.40,4319.87,1841.92,0.00,0.00,703.99,1.83,3.64,2.17,3.13,1362.58,1362.58,269.20,9201.54,718.90,295.72,3387.84,3387.84,381.53,778.36,266.07,10454.66,10098.35,12308.85,268.68,269.27,8856.76,444.24,6053.55,11391.17,5314.11,269.23,269.39,472.87,10765.30,194.38,267.50,283.27,224.15,9501.69,158.54,147.64,402.18,442.37,341.05,735.39,234.01,8712.13,332.82,79.40
