datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2002-11-28,dsm2,base,53,10494.70,10253.00,1416.00,-6429.26,2431.92,3049.52,1.00,1.00,812.88,1.91,3.27,2.19,3.11,2666.08,2666.08,508.37,6485.80,798.99,598.12,5734.11,5734.11,784.35,1463.17,518.31,11987.54,12571.87,15008.73,514.27,516.32,10029.64,957.60,9089.47,11043.31,6090.74,508.23,480.68,794.85,13985.88,304.68,686.41,546.93,391.00,10105.21,227.94,192.00,739.73,527.65,656.67,801.32,381.46,7151.75,496.63,84.00
2002-11-29,dsm2,base,53,10236.80,10005.00,1411.00,-6463.14,2402.65,2782.01,1.00,1.00,834.98,2.11,3.48,2.39,3.23,2690.14,2690.14,510.43,6518.49,801.51,598.72,5767.79,5767.79,786.93,1475.95,520.70,11901.23,12383.42,15092.31,515.87,517.49,9957.75,956.86,9130.03,10994.82,6306.67,510.35,481.06,799.87,14148.05,302.72,688.02,541.72,386.75,9950.57,228.31,195.27,787.49,531.77,676.79,804.11,379.29,7146.28,492.31,84.20
2002-11-30,dsm2,base,53,10111.80,9879.00,1410.00,-6489.09,2310.30,2722.41,1.00,1.00,832.10,2.34,3.60,2.94,3.19,3021.46,3021.46,512.58,6470.87,801.38,602.70,6303.75,6303.75,798.96,1752.79,520.51,11843.79,12212.32,15556.56,517.81,520.23,10154.14,1044.59,9719.65,11298.88,6671.52,512.39,479.73,798.85,14831.92,304.04,685.92,538.74,402.97,9633.00,239.56,194.92,911.15,522.50,769.02,822.37,378.10,7155.14,481.69,84.20
2002-12-01,dsm2,base,53,10284.20,10050.00,1402.00,-5987.72,2250.15,3448.33,1.00,1.00,837.49,2.62,3.56,3.87,3.06,3316.14,3316.14,514.46,6437.73,807.01,610.98,6754.41,6754.41,817.42,2014.53,525.13,11911.72,12078.84,16160.39,521.83,523.72,10304.21,1140.04,10175.45,11406.74,7202.37,514.09,482.15,807.06,15374.33,307.78,683.00,536.40,418.78,9561.54,250.90,193.68,1048.96,523.38,871.13,834.96,377.96,7138.91,493.48,84.20
2002-12-02,dsm2,base,53,10475.80,10230.00,1398.00,-6291.29,2277.00,3305.51,1.00,1.00,821.32,3.02,3.47,4.79,2.93,3528.12,3528.12,516.18,6581.53,816.78,623.10,7047.04,7047.04,846.10,2181.25,533.14,11968.80,12030.54,16654.30,527.61,530.14,10341.73,1221.24,10499.61,11552.16,7446.41,515.81,483.16,823.47,15751.17,312.26,680.91,534.43,432.97,9626.69,251.93,192.34,1149.15,519.40,931.62,835.73,376.35,7125.41,495.61,84.20
2002-12-03,dsm2,base,53,10640.30,10401.00,1391.00,-6284.13,2272.54,3474.63,0.42,1.00,817.90,3.34,3.45,5.79,2.83,3630.52,3630.52,520.55,6884.04,826.03,642.04,7161.30,7161.30,886.16,2238.04,545.04,12028.15,12051.20,16938.43,535.67,538.84,10284.52,1274.93,10707.13,11812.54,7414.00,520.19,484.07,831.03,15894.03,316.00,681.87,532.69,444.22,9714.06,256.51,190.84,1192.60,525.38,957.31,833.24,374.67,7130.41,480.13,84.20
2002-12-04,dsm2,base,53,10781.50,10549.00,1385.00,-6207.43,2262.03,3697.04,0.00,1.00,830.79,3.53,3.51,6.17,2.93,3862.10,3862.10,527.87,7151.80,830.89,671.72,7326.25,7326.25,934.79,2210.81,566.91,12122.25,12080.73,17046.10,550.43,554.36,10240.36,1384.07,10996.77,12204.23,7417.51,527.45,485.86,834.74,16077.95,325.73,681.60,531.83,482.11,9874.97,247.03,190.83,1188.90,524.22,972.14,822.90,373.43,7151.81,488.35,84.20
2002-12-05,dsm2,base,53,10971.90,10738.00,1382.00,-5582.00,2206.76,4565.14,0.00,1.00,859.57,3.56,3.58,6.13,3.09,4116.24,4116.24,540.36,7357.51,827.64,707.66,7648.35,7648.35,975.58,2265.66,594.13,12198.90,12109.36,17063.69,572.76,576.30,10223.29,1513.21,11307.35,12651.03,7546.56,540.12,488.39,828.35,16381.93,340.44,679.89,532.14,522.80,10106.25,255.86,189.70,1207.16,524.94,998.17,824.32,372.44,7269.26,503.03,84.20
2002-12-06,dsm2,base,53,11102.40,10869.00,1400.00,-5324.90,2164.10,5013.40,0.00,1.00,855.00,3.37,3.57,5.65,3.07,4356.83,4356.83,557.99,7544.81,823.84,745.08,7854.83,7854.83,1014.75,2291.81,624.45,12322.02,12180.01,17160.06,596.05,602.61,10305.99,1625.19,11586.22,13042.24,7565.36,557.36,493.54,823.55,16630.70,359.46,680.25,533.26,557.29,10319.95,258.67,189.18,1237.52,515.82,1031.75,839.92,372.76,7356.83,505.28,84.20
2002-12-07,dsm2,base,53,11413.80,11193.00,1402.00,-4789.07,2216.63,5810.10,0.00,1.00,866.69,3.01,3.47,4.89,2.93,4327.77,4327.77,578.64,7718.28,830.08,774.43,7761.50,7761.50,1048.32,2205.78,654.62,12406.82,12287.07,17123.97,622.26,628.61,10313.38,1646.73,11519.85,13189.25,7571.57,578.30,500.91,827.65,16498.62,375.14,684.64,534.99,576.93,10315.02,248.06,185.18,1198.46,514.71,1012.35,858.39,374.98,7469.38,515.07,84.20
2002-12-08,dsm2,base,53,11673.30,11457.00,1393.00,-5017.31,2200.54,5848.45,0.00,1.00,843.52,2.68,3.32,3.96,2.98,4150.85,4150.85,602.04,7863.45,848.68,798.26,7340.05,7340.05,1076.11,1956.42,678.60,12426.18,12398.85,16919.76,649.40,654.52,10256.27,1595.16,11140.86,13100.94,7364.50,601.38,512.64,843.54,16028.41,385.69,691.76,537.57,584.84,10070.52,234.02,182.86,1078.05,530.44,952.26,861.03,378.83,7530.27,528.80,84.20
2002-12-09,dsm2,base,53,11655.80,11426.00,1410.00,-4755.66,1810.56,6499.58,0.00,1.00,826.82,2.38,3.23,3.10,2.98,3845.13,3845.13,622.75,7930.94,856.26,809.78,6772.61,6772.61,1089.40,1635.79,700.31,12383.41,12511.15,16556.25,664.87,672.17,10130.76,1480.24,10562.39,12784.23,6944.69,621.95,525.86,851.90,15275.68,389.48,699.73,541.77,583.14,9555.44,222.04,182.95,937.03,549.16,868.85,859.82,383.48,7576.95,571.85,84.20
2002-12-10,dsm2,base,53,12302.10,12055.00,1420.00,-4694.36,1757.96,7269.78,0.42,1.00,860.37,1.98,3.27,2.28,2.95,3518.18,3518.18,640.94,7850.18,860.76,816.43,6286.96,6286.96,1092.01,1433.08,711.49,12316.60,12578.94,16088.34,678.93,684.88,9974.32,1382.20,10029.67,12516.02,6459.18,639.54,539.34,858.97,14683.38,388.52,708.47,549.14,572.23,9274.13,221.65,185.10,802.03,562.71,798.82,839.47,389.63,7595.17,586.05,84.20
2002-12-11,dsm2,base,53,12282.00,12017.00,1422.00,-4669.30,1867.86,7166.84,1.00,1.00,852.51,1.67,3.47,1.75,3.27,3220.79,3220.79,661.98,7593.49,844.16,813.77,5977.65,5977.65,1084.33,1363.60,708.92,12318.27,12593.42,15743.51,689.94,694.21,9815.98,1274.29,9515.11,12239.47,6367.94,660.56,554.45,852.39,14359.41,383.74,717.23,558.11,539.29,9151.64,227.19,185.05,792.68,574.88,776.36,842.39,396.50,7607.55,585.41,84.20
2002-12-12,dsm2,base,53,12398.40,12102.00,1433.00,-4672.67,1794.89,7363.84,1.00,1.00,836.71,1.51,3.62,1.56,3.45,3150.22,3150.22,678.81,7265.44,836.86,806.40,6007.46,6007.46,1076.38,1423.04,702.39,12330.47,12567.76,15758.77,694.55,697.17,9751.00,1251.32,9506.38,12040.59,6595.80,677.59,573.51,840.44,14732.67,378.72,721.93,568.62,510.76,9135.08,232.11,185.14,845.34,583.58,793.15,858.31,400.50,7635.37,605.28,84.20
2002-12-13,dsm2,base,53,12407.10,12057.00,1500.00,-5686.53,-1238.18,9458.75,1.00,1.00,840.40,1.46,3.67,1.56,3.38,3113.17,3113.17,689.33,6922.11,849.20,799.17,5872.53,5872.53,1063.19,1439.08,695.80,12318.68,11794.28,15954.91,695.70,697.15,9560.46,1211.41,9409.21,11543.85,6877.54,688.71,593.50,848.17,14800.19,373.84,725.98,579.19,485.21,8709.62,224.60,188.40,874.71,595.11,816.88,847.97,404.90,7577.26,603.27,84.20
2002-12-14,dsm2,base,53,20875.20,14539.00,1607.00,-6746.13,-3931.54,19667.61,1.00,1.00,857.49,1.28,3.71,1.43,3.23,3029.30,3029.30,693.05,6657.05,849.36,786.33,5396.03,5396.03,1058.09,1223.45,681.36,12195.66,10833.66,16077.01,691.66,692.62,9034.38,1163.27,8932.63,11083.50,6549.49,692.49,612.67,860.29,14577.19,368.96,730.25,660.62,466.76,8243.43,208.81,196.08,786.05,633.13,781.17,842.19,417.88,7424.10,606.92,79.40
2002-12-15,dsm2,base,53,22254.50,19770.00,1693.00,-8135.62,-4551.87,20363.75,1.00,1.00,877.09,1.80,3.61,2.23,2.78,2678.21,2678.21,690.23,6474.82,842.25,767.83,4270.65,4270.65,1051.32,760.28,664.86,12022.82,10162.97,15792.25,677.32,678.56,8335.70,1016.99,7797.10,10391.83,5476.38,690.39,624.21,856.25,13606.46,361.19,742.07,694.61,424.46,7746.66,206.03,202.73,600.75,647.21,649.76,855.71,430.13,7202.33,597.40,79.40
2002-12-16,dsm2,base,53,47340.90,34656.00,1752.00,-7892.23,-9811.84,51012.51,0.47,1.00,838.82,2.12,3.66,3.11,2.82,2240.72,2240.72,673.40,6008.16,850.12,738.36,2774.90,2774.90,1027.89,417.01,625.41,11719.61,8677.91,15118.09,658.63,658.79,7625.69,895.02,5895.60,9316.88,4065.65,673.25,633.41,900.47,11383.39,351.26,748.89,714.46,393.04,6679.34,210.25,204.79,484.72,654.86,560.78,879.67,451.20,6910.19,636.31,79.40
2002-12-17,dsm2,base,53,48122.10,46348.00,2096.00,-7138.86,-11785.57,54864.81,0.00,1.00,819.61,2.47,3.46,3.50,2.59,1749.78,1749.78,667.04,5132.46,889.72,704.25,1504.54,1504.54,1017.41,272.06,595.53,10999.37,7889.59,13609.03,632.23,632.03,6734.16,761.57,3715.80,9034.83,2087.17,666.84,657.62,940.14,8574.84,343.92,769.94,736.14,367.63,6099.28,214.62,198.24,375.36,672.90,438.15,886.50,502.13,6566.24,671.20,73.00
2002-12-18,dsm2,base,53,49302.40,48465.00,2503.00,-10714.59,-9734.13,50824.94,0.00,1.00,804.61,3.01,3.31,4.16,2.56,1203.10,1203.10,632.16,3814.81,875.13,662.99,801.21,801.21,950.74,259.53,553.28,10288.78,7733.73,11189.86,592.34,591.50,6189.13,625.38,1771.58,7577.77,1071.78,632.41,640.83,967.08,5047.89,331.84,809.59,746.99,330.88,6024.41,205.52,164.45,341.81,762.07,405.87,856.85,546.34,6253.56,708.34,66.20
2002-12-19,dsm2,base,53,53809.70,53160.00,2453.00,-10885.25,-9907.70,55285.15,0.00,1.00,717.54,3.42,3.20,4.71,2.49,929.97,929.97,584.21,2589.87,855.04,624.94,583.71,583.71,917.42,231.71,513.22,9288.69,7738.77,8381.04,549.96,549.84,5728.72,556.67,1104.99,6148.94,732.67,584.56,621.99,972.11,3194.20,327.89,841.38,768.89,311.18,5573.03,166.73,129.41,307.46,763.86,362.28,836.96,540.94,5906.87,702.59,63.20
2002-12-20,dsm2,base,53,55820.40,52370.00,2649.00,-10881.72,-11734.11,59321.79,0.00,1.00,588.34,3.33,3.18,4.75,2.26,705.81,705.81,548.34,1737.22,814.99,582.34,436.32,436.32,867.46,189.26,475.79,8102.73,7136.70,5712.59,514.40,513.82,5444.29,499.16,731.24,4533.69,551.57,548.75,603.82,1005.76,2054.30,325.19,876.94,789.87,287.91,5218.42,155.68,127.71,254.45,744.82,303.45,773.69,573.02,5532.33,696.71,59.60
2002-12-21,dsm2,base,53,52486.10,48889.00,2876.00,-10852.70,-7143.25,51652.65,0.00,1.00,626.69,3.37,3.28,4.87,2.48,586.78,586.78,515.63,1239.70,703.14,540.82,335.27,335.27,790.62,179.42,447.70,6992.30,7048.00,3821.83,483.25,482.72,5153.56,442.92,501.14,3255.33,407.83,515.95,582.24,966.27,1328.21,328.19,894.51,811.80,268.14,5106.70,151.03,127.39,238.75,711.99,279.33,658.81,596.54,5174.82,678.42,54.40
2002-12-22,dsm2,base,53,49574.90,48931.00,2950.00,-11099.98,-5332.63,46757.55,0.00,1.00,662.09,3.32,3.37,4.52,2.73,503.08,503.08,479.29,950.71,659.02,502.62,298.35,298.35,733.13,170.81,416.40,5900.62,6684.43,2634.23,452.19,451.50,4984.54,410.36,420.21,2411.92,344.50,479.38,549.07,863.19,1274.46,324.99,883.67,828.55,257.97,4797.61,152.97,137.12,220.29,665.74,253.78,655.92,576.05,4752.10,625.89,54.40
2002-12-23,dsm2,base,53,51697.60,51185.00,2816.00,-11235.72,-5331.83,48609.71,0.00,1.00,583.03,3.12,3.45,3.91,2.89,449.41,449.41,442.15,753.04,690.14,471.47,262.88,262.88,689.01,170.29,387.18,5025.16,6035.64,2043.66,422.04,421.62,4804.85,386.49,368.58,1902.72,300.88,442.78,514.03,845.75,1236.57,315.51,842.84,831.61,251.13,4456.06,162.32,148.26,211.53,612.76,242.63,686.83,558.50,4374.25,577.45,54.40
2002-12-24,dsm2,base,53,51128.50,50682.00,2680.00,-11034.88,-2470.19,45243.81,0.00,1.00,593.40,2.88,3.50,3.36,3.05,415.02,415.02,413.82,619.10,645.56,439.95,237.29,237.29,623.63,176.34,365.08,4359.80,5673.38,1678.57,396.54,396.17,4786.23,361.85,310.86,1558.22,258.72,414.42,485.51,850.02,1059.04,307.88,779.85,822.98,244.02,4263.50,163.68,141.12,210.85,609.31,239.64,620.97,551.40,4014.68,567.58,54.40
2002-12-25,dsm2,base,53,45110.80,44675.00,2555.00,-11380.72,220.11,36064.97,0.00,1.00,622.89,2.56,3.48,2.70,3.21,388.67,388.67,386.13,513.55,617.66,411.96,225.39,225.39,564.88,173.55,345.04,3797.24,5128.03,1436.65,372.86,372.84,4842.14,341.03,278.47,1295.99,236.22,386.65,454.68,753.19,1000.21,295.97,746.70,805.98,236.61,3977.57,147.67,126.40,203.95,578.59,230.33,611.47,529.97,3661.88,544.78,54.40
2002-12-26,dsm2,base,53,37230.80,36805.00,2410.00,-11200.16,1431.90,27008.74,0.00,1.00,657.69,2.20,3.46,2.15,3.16,364.21,364.21,362.26,427.99,614.11,387.82,214.86,214.86,519.41,157.14,330.43,3449.00,4594.87,1316.26,352.18,352.38,4889.87,325.43,269.14,1123.08,223.70,362.51,429.48,672.59,1035.38,282.50,735.37,778.82,227.79,3866.09,142.71,124.86,193.45,538.83,220.60,621.44,509.92,3363.16,495.62,54.40
2002-12-27,dsm2,base,53,32201.70,31789.00,2292.00,-7082.09,1904.36,25507.25,0.00,1.00,708.58,2.09,3.37,2.02,3.01,347.51,347.51,345.51,374.19,631.93,368.17,202.20,202.20,480.72,150.70,322.91,3201.81,4150.62,1325.03,335.41,335.73,4933.48,309.98,272.82,1032.27,213.48,345.73,409.53,658.02,1110.84,270.17,721.28,725.95,219.13,3922.23,144.33,136.69,194.37,504.72,217.64,653.08,495.31,3157.97,507.53,54.40
2002-12-28,dsm2,base,53,32256.30,31403.00,2210.00,-6060.55,1225.83,27179.92,0.00,1.00,774.97,2.12,3.46,2.19,2.94,336.80,336.80,338.19,331.87,669.07,349.22,194.56,194.56,444.68,153.49,315.88,3048.52,3809.92,1386.10,326.54,326.28,4964.93,294.00,279.45,969.79,207.01,338.68,419.05,674.38,1117.93,267.61,699.12,668.88,211.86,4036.30,153.07,157.02,201.90,502.82,219.73,699.01,490.84,3083.47,504.80,54.40
2002-12-29,dsm2,base,53,42084.10,39805.00,2170.00,-6131.12,-246.88,38369.86,0.00,1.00,822.28,2.46,3.63,3.10,2.87,323.90,323.90,331.66,302.04,716.96,333.30,193.27,193.27,418.72,163.05,304.75,2860.06,3540.78,1452.45,318.76,318.21,4958.18,283.67,285.63,958.59,202.67,332.05,405.41,704.01,1131.34,264.62,677.39,638.17,211.18,3892.13,165.42,169.78,202.47,502.82,222.38,763.79,484.02,2982.02,507.47,54.40
2002-12-30,dsm2,base,53,49837.80,48806.00,2170.00,-6101.27,-603.29,46509.82,0.00,1.00,843.29,3.34,3.95,4.41,3.07,310.71,310.71,322.89,280.65,769.35,318.61,194.47,194.47,397.79,173.80,290.43,2618.34,3252.04,1494.49,307.36,306.56,4794.31,275.75,282.66,953.54,198.76,323.42,395.77,750.54,1093.88,257.25,665.04,603.91,214.03,3595.13,175.74,173.66,204.27,507.27,219.71,815.48,480.15,2803.39,511.62,54.40
2002-12-31,dsm2,base,53,66988.70,57452.00,2185.00,-8591.74,-3916.30,64498.26,0.00,1.00,857.89,3.61,4.33,5.59,3.32,293.35,293.35,315.45,274.36,820.04,303.90,197.60,197.60,378.46,182.61,277.31,2296.22,2870.68,1476.21,295.15,294.20,4485.61,269.28,275.05,957.65,205.90,315.94,393.88,817.16,1003.50,252.72,662.77,554.25,217.31,2952.21,167.13,146.66,203.58,541.86,216.09,847.84,498.81,2570.28,496.66,54.40
2003-01-01,dsm2,base,53,82067.50,63415.00,2214.00,-9288.13,-3403.50,78396.87,0.00,0.00,874.99,3.92,4.48,5.83,3.66,277.32,277.32,306.29,297.34,864.31,291.65,189.82,189.82,365.08,164.44,265.76,1900.79,2517.85,1274.12,283.70,283.04,3983.62,260.84,236.72,960.33,210.28,306.60,388.18,887.04,821.83,247.80,672.41,518.30,215.47,1988.30,135.34,121.01,183.98,573.51,196.94,875.78,515.08,2292.62,526.97,53.80
2003-01-02,dsm2,base,53,89699.80,64675.00,2251.00,-9325.68,-2810.23,85435.35,0.00,0.00,873.30,4.00,4.53,5.83,3.81,264.49,264.49,299.34,334.17,898.72,279.77,164.73,164.73,349.21,136.48,259.03,1624.05,2232.00,914.36,275.87,275.11,3658.76,241.71,197.76,801.40,196.56,299.71,387.10,926.64,507.58,247.31,695.52,500.24,203.26,1701.17,126.75,118.59,155.99,599.50,172.77,900.84,531.30,2175.22,541.15,53.80
2003-01-03,dsm2,base,53,91456.60,65327.00,2210.00,-11521.44,-1728.30,83873.46,0.00,0.00,866.70,3.99,4.43,5.80,3.72,247.44,247.44,287.57,345.07,916.96,268.22,151.27,151.27,331.93,131.48,249.24,1389.50,1968.20,610.97,266.80,265.77,3324.31,223.87,168.49,631.30,171.39,288.05,375.87,952.55,322.00,244.82,726.83,482.09,191.75,1446.69,125.52,118.07,147.79,628.69,163.00,901.91,523.36,2094.05,532.25,53.80
2003-01-04,dsm2,base,53,77765.90,63857.00,2127.00,-11518.12,-1499.66,69874.44,0.00,0.00,840.01,3.77,4.29,5.23,3.54,230.77,230.77,274.40,342.36,925.27,257.72,148.74,148.74,317.64,128.60,238.47,1212.39,1753.12,425.96,256.56,255.49,3153.00,211.11,158.83,500.05,160.94,275.09,359.99,967.43,294.45,242.14,763.18,464.31,182.46,1297.10,122.84,115.23,144.49,617.97,158.72,897.42,516.77,2063.93,537.36,53.80
2003-01-05,dsm2,base,53,65510.10,61353.00,2077.00,-11596.40,2101.90,53888.80,0.00,0.00,827.51,3.36,4.18,4.38,3.52,216.09,216.09,261.63,332.57,911.92,246.72,146.79,146.79,300.06,126.62,229.08,1075.84,1565.15,350.86,246.26,245.44,3068.78,202.18,155.16,432.32,154.46,262.34,341.22,950.60,303.27,236.32,791.63,444.39,174.65,1063.58,119.74,112.15,143.56,599.44,156.94,869.01,488.61,2049.09,521.63,53.80
2003-01-06,dsm2,base,53,59851.80,56993.00,2023.00,-11509.55,2190.57,48174.68,0.00,0.00,844.99,2.88,4.11,3.44,3.70,204.44,204.44,247.30,320.18,887.44,236.63,142.34,142.34,283.38,123.20,218.35,983.33,1400.87,337.29,234.77,233.91,3038.00,195.14,150.93,400.64,149.15,247.67,319.03,912.14,307.90,223.26,808.35,422.97,167.06,1027.29,119.03,116.06,139.12,546.01,151.10,840.28,439.57,1985.29,467.57,53.80
2003-01-07,dsm2,base,53,53495.00,50708.00,1976.00,-11560.32,2211.58,41699.10,0.00,0.00,866.69,2.31,4.03,2.45,3.78,196.67,196.67,233.82,304.16,861.63,226.86,137.25,137.25,270.81,122.91,208.12,911.82,1272.13,344.77,223.47,222.71,3024.57,188.82,146.23,386.56,144.15,234.23,300.53,875.63,338.52,208.72,817.16,407.22,160.85,990.38,125.69,125.72,138.63,509.83,149.30,844.99,410.61,1905.56,424.27,53.80
2003-01-08,dsm2,base,53,46872.40,44135.00,1924.00,-11663.32,2082.03,35051.05,0.00,0.00,911.67,1.69,3.97,1.70,3.79,192.26,192.26,221.19,291.25,845.55,218.42,136.43,136.43,260.61,128.81,199.39,881.52,1181.23,361.54,212.65,212.23,3101.39,183.93,142.23,374.38,140.42,221.31,286.36,867.68,359.53,196.61,826.01,395.01,158.03,1032.82,133.97,134.23,142.37,490.42,152.03,863.44,391.61,1853.57,392.74,53.80
2003-01-09,dsm2,base,53,40990.40,38272.00,1851.00,-11683.80,1165.47,29992.13,0.00,0.00,957.47,1.24,3.98,1.13,3.80,188.95,188.95,210.42,283.95,848.52,212.28,138.30,138.30,254.59,136.07,193.11,896.69,1136.72,393.73,203.19,203.04,3270.45,181.60,142.24,377.99,143.41,210.44,274.54,876.04,391.16,187.08,831.27,384.07,157.94,1095.99,139.98,139.48,147.67,493.80,155.31,898.85,375.83,1816.55,376.09,53.80
2003-01-10,dsm2,base,53,37618.70,34544.00,1827.00,-11656.13,533.40,27256.17,0.00,0.00,1018.76,1.00,4.12,1.00,3.83,185.24,185.24,202.25,281.87,866.74,207.96,141.22,141.22,250.63,141.51,189.32,900.12,1113.90,455.99,195.58,195.56,3410.81,180.84,146.86,392.17,149.51,202.28,267.11,900.11,475.53,179.29,834.28,375.74,159.75,1181.91,144.05,144.00,153.12,473.61,159.23,941.81,360.24,1790.60,295.45,53.80
2003-01-11,dsm2,base,53,36644.30,33393.00,1857.00,-11616.00,581.41,26303.89,0.00,0.00,1045.38,1.25,4.16,1.23,3.83,181.05,181.05,195.93,286.62,903.85,204.07,143.93,143.93,247.52,145.19,186.90,886.11,1083.60,550.12,190.51,190.53,3370.65,181.52,154.45,427.38,155.23,195.92,256.71,936.51,580.39,173.42,834.40,368.30,162.62,1188.21,148.27,148.21,156.27,498.37,161.54,995.44,342.68,1729.89,282.78,53.80
2003-01-12,dsm2,base,53,38924.50,35739.00,1911.00,-11658.27,476.54,28700.69,0.00,0.00,1060.79,1.59,4.14,1.57,3.78,178.39,178.39,191.54,290.09,951.23,200.69,146.97,146.97,242.73,149.53,185.16,885.98,1064.08,656.45,187.56,187.81,3163.35,181.50,164.82,484.71,159.86,191.54,244.01,979.47,649.54,170.55,832.11,361.63,165.66,1182.74,151.08,152.81,159.10,497.18,164.21,1038.58,324.48,1747.01,269.93,54.00
2003-01-13,dsm2,base,53,44828.50,39808.00,2061.00,-11507.13,475.77,34906.60,0.00,0.00,1030.01,2.06,4.01,2.29,3.52,175.81,175.81,189.75,296.96,999.28,197.76,150.85,150.85,240.29,154.23,183.77,885.72,1060.74,762.54,186.80,187.00,2956.16,181.66,172.68,549.81,164.08,189.74,235.81,1024.68,686.45,169.97,827.35,355.36,168.99,1174.45,155.24,158.84,160.79,501.85,164.98,1059.25,304.84,1739.03,321.20,54.40
2003-01-14,dsm2,base,53,47284.60,43231.00,2065.00,-11634.10,1091.26,36624.24,0.00,0.00,1009.21,2.50,3.88,3.03,3.28,175.82,175.82,188.78,298.92,1041.09,194.93,154.86,154.86,236.04,159.42,183.35,887.69,1033.35,788.79,186.34,186.50,2902.52,181.10,169.77,588.54,162.93,188.78,230.46,1051.70,613.21,171.73,828.19,348.31,171.14,1162.59,160.17,156.36,163.87,486.01,166.62,1039.46,288.25,1768.62,370.80,53.80
2003-01-15,dsm2,base,53,54597.80,50969.00,2046.00,-6948.00,1984.42,47711.38,0.00,0.00,943.83,2.82,3.69,3.66,3.08,175.93,175.93,190.89,300.02,1048.36,192.28,158.93,158.93,228.49,161.38,182.86,866.64,1015.67,780.11,186.04,186.12,2832.48,180.77,171.29,600.37,160.94,190.99,230.42,1055.49,610.09,174.10,827.62,338.71,171.74,1166.77,151.29,136.10,166.68,416.51,168.94,1021.35,279.18,1751.61,385.56,53.80
2003-01-16,dsm2,base,53,73085.00,60128.00,1983.00,-6911.51,2182.64,65973.85,0.00,0.00,855.05,3.20,3.53,4.32,2.95,178.96,178.96,191.74,292.28,1024.61,190.04,157.02,157.02,222.99,147.56,182.78,846.03,990.70,647.41,186.07,186.00,2853.63,178.29,165.00,561.08,160.30,192.08,229.51,1043.70,413.86,176.31,834.35,325.71,168.35,1170.53,133.50,125.88,156.06,429.88,159.86,969.47,272.73,1751.29,394.82,53.80
2003-01-17,dsm2,base,53,90447.20,64847.00,1944.00,-6978.45,2101.98,83310.77,0.00,0.00,823.32,3.48,3.42,4.85,2.86,177.86,177.86,191.86,274.85,982.86,187.60,142.70,142.70,217.22,132.96,180.88,814.10,973.45,461.98,185.59,185.36,2853.70,172.82,155.37,469.85,154.69,192.06,228.44,1022.15,255.50,177.08,844.23,312.64,161.66,1189.81,128.29,122.25,140.65,430.66,145.69,891.86,268.22,1734.43,394.30,53.80
2003-01-18,dsm2,base,53,79205.60,64573.00,1892.00,-6790.81,1992.69,72314.10,0.00,0.00,889.96,3.56,3.43,4.95,2.86,173.25,173.25,190.99,257.23,910.14,184.32,136.33,136.33,211.50,126.76,177.73,756.12,959.36,325.31,183.83,183.47,2758.77,166.50,144.64,377.63,143.52,191.13,226.41,970.16,224.78,176.74,860.52,298.70,155.49,1188.62,121.72,115.12,134.05,430.39,140.99,840.19,261.93,1696.70,380.70,53.80
2003-01-19,dsm2,base,53,67464.30,62604.00,1851.00,-6889.81,1855.82,60569.67,0.00,0.00,937.47,3.59,3.55,4.86,3.02,167.16,167.16,189.36,247.19,849.59,180.88,132.60,132.60,205.89,121.83,174.67,700.56,930.07,282.04,181.39,181.01,2658.09,161.51,139.79,328.45,137.88,189.41,224.90,897.84,256.84,175.29,878.64,285.79,149.34,1178.86,116.66,109.66,130.68,405.89,137.74,873.81,259.87,1622.41,360.43,53.80
2003-01-20,dsm2,base,53,62232.70,59198.00,1823.00,-6782.00,1835.59,55438.11,0.00,0.00,943.30,3.51,3.72,4.53,3.14,161.42,161.42,186.78,236.24,853.31,177.10,128.73,128.73,200.31,117.64,171.17,641.96,879.18,300.68,178.62,178.10,2416.29,157.34,137.25,314.69,134.02,186.93,223.91,866.75,310.73,171.38,890.08,274.53,144.14,1152.92,113.95,112.03,126.88,365.56,134.28,922.45,262.46,1531.54,323.46,53.80
2003-01-21,dsm2,base,53,57538.20,54531.00,1783.00,-11566.74,1468.65,46285.81,0.00,0.00,974.18,3.27,3.81,3.92,3.33,156.32,156.32,182.42,232.38,896.14,173.17,125.45,125.45,195.86,116.74,165.96,590.25,816.92,345.89,174.13,173.62,2177.17,153.93,135.62,321.96,130.63,182.68,219.37,905.04,373.76,165.58,894.75,264.76,140.92,1088.74,120.96,121.77,126.42,403.48,132.91,942.67,263.59,1441.66,266.79,53.80
2003-01-22,dsm2,base,53,53083.00,50004.00,1753.00,-11581.90,1660.43,41593.67,0.00,0.00,987.09,2.96,3.81,3.17,3.39,152.49,152.49,174.69,229.00,916.68,169.31,125.41,125.41,192.67,123.26,160.54,559.22,756.79,412.96,167.99,167.68,2018.92,151.99,135.27,349.48,127.99,174.86,212.18,946.50,441.78,158.35,887.68,257.79,140.52,1012.87,129.27,130.05,130.98,409.78,135.76,963.54,267.12,1367.00,230.60,53.80
