datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1996-01-10,dsm2,base,37,18323.97,17875.97,2936.98,-11550.45,1961.24,7749.27,0.00,0.00,940.99,1.94,3.12,2.06,2.93,223.65,223.65,264.45,1775.30,908.98,249.72,334.41,334.41,262.35,170.87,246.66,2590.21,2608.36,3653.39,256.87,256.03,3654.32,220.45,881.63,2918.41,614.65,264.56,344.17,902.07,3176.64,273.62,759.10,325.36,220.23,3279.32,164.63,166.22,184.27,593.73,193.89,921.17,508.46,2572.97,471.32,63.20
1996-01-11,dsm2,base,37,17898.50,17466.50,2968.01,-11169.05,2052.65,7644.81,0.00,0.00,950.00,1.67,3.20,1.74,2.96,224.93,224.93,258.01,1796.46,934.93,245.58,335.76,335.76,259.52,173.60,242.44,2671.44,2659.75,3779.91,251.24,250.67,3571.47,218.33,865.73,3030.26,629.32,258.17,335.73,934.97,3031.20,267.59,801.62,313.34,217.24,3459.18,167.11,175.62,185.97,616.98,194.96,942.77,494.37,2568.99,420.65,63.20
1996-01-12,dsm2,base,37,17820.71,17388.71,2955.71,-11220.05,2071.44,7484.94,0.00,0.00,956.00,1.57,3.31,1.48,3.14,234.12,234.12,251.28,1861.60,947.34,241.12,392.08,392.08,255.73,177.48,237.93,2759.87,2716.06,4125.71,245.31,244.70,3485.39,216.83,1006.98,3239.95,692.76,251.36,328.02,953.74,3507.55,256.64,838.24,302.34,214.86,3509.28,171.68,173.53,187.55,591.34,194.71,952.43,478.70,2549.15,371.40,63.20
1996-01-13,dsm2,base,37,17730.78,17315.78,2976.30,-10465.75,2187.55,8053.78,0.00,0.00,961.00,1.88,3.32,1.45,3.19,250.11,250.11,244.00,1940.39,953.77,237.08,454.51,454.51,251.95,181.74,232.26,2861.34,2765.66,4600.40,238.27,237.90,3463.22,215.75,1194.27,3531.78,785.55,244.05,315.51,965.61,4058.73,245.75,868.15,291.68,212.55,3800.09,174.07,173.35,189.58,561.21,195.30,958.36,459.18,2534.11,352.55,65.60
1996-01-14,dsm2,base,37,18083.22,17676.22,2970.56,-8468.05,2298.26,10287.47,0.00,0.00,944.01,2.57,3.41,1.81,3.07,271.72,271.72,238.83,2026.73,959.24,233.64,538.84,538.84,248.59,187.31,229.35,2981.72,2824.20,5157.59,233.89,233.63,3456.01,215.93,1347.09,3892.14,882.94,238.86,306.88,972.43,4425.39,241.52,891.93,283.48,210.66,3887.04,173.88,171.56,191.93,596.30,197.75,962.65,447.57,2547.30,436.59,66.20
1996-01-15,dsm2,base,37,18651.84,18241.84,2958.71,-11002.85,2481.39,8126.31,0.00,0.00,947.00,2.86,3.98,2.66,3.10,298.49,298.49,235.58,2140.95,952.12,230.02,635.41,635.41,245.61,196.23,226.27,3170.96,2900.60,5766.09,231.34,230.96,3470.59,218.37,1587.41,4311.04,987.70,235.60,297.93,972.07,4914.77,237.66,905.24,277.17,209.35,3958.33,173.47,172.48,192.33,591.04,197.49,946.02,424.73,2580.77,381.38,66.20
1996-01-16,dsm2,base,37,19790.89,18491.89,2948.89,-11160.35,-754.19,12333.63,0.00,0.00,965.99,3.35,3.66,3.39,3.39,399.28,399.28,234.87,2415.65,948.07,228.49,1036.74,1035.20,250.44,229.87,223.31,3585.36,2968.04,7206.62,228.79,228.38,3461.18,230.92,2513.06,5292.45,1288.85,234.88,298.54,968.38,7086.52,227.55,903.11,274.85,209.02,4036.63,174.98,179.55,201.54,527.41,201.38,951.30,410.53,2612.02,352.81,70.80
1996-01-17,dsm2,base,37,20841.08,18901.94,2937.16,-11111.65,-1394.14,14060.73,0.00,0.00,1005.99,3.70,3.88,4.44,3.05,396.79,396.79,236.85,2454.96,963.24,230.42,925.07,925.07,260.27,216.77,224.59,3717.76,3067.23,7606.25,229.52,229.17,3414.03,231.13,2299.13,5534.37,1419.19,236.96,305.02,975.80,6181.62,234.92,914.03,279.11,209.62,3975.20,177.78,173.73,200.79,563.73,203.32,973.23,418.25,2620.36,369.31,70.80
1996-01-18,dsm2,base,37,22414.91,19585.64,2975.64,-11111.15,-1553.69,15833.09,0.00,0.00,1015.00,4.14,3.73,5.19,3.25,424.40,424.40,237.74,2694.53,993.30,230.58,1066.20,1066.20,265.33,233.71,224.74,4199.31,3265.27,7820.51,230.35,230.01,3364.83,237.39,2565.44,6036.95,1479.56,237.95,305.40,1003.28,6865.50,236.27,916.82,291.94,210.77,4314.07,179.72,171.62,205.45,559.73,205.47,1011.80,421.59,2681.05,395.49,70.80
1996-01-19,dsm2,base,37,29145.08,24621.67,3056.37,-11117.55,-1923.45,23007.36,0.00,0.00,955.02,4.32,3.67,5.98,2.96,434.62,434.62,238.72,2840.03,1019.50,232.07,1013.47,1013.47,267.70,222.30,226.17,4508.53,3498.58,7928.61,231.19,230.84,3321.67,241.27,2515.05,6176.06,1570.31,239.35,309.10,1035.52,6370.35,241.03,917.56,313.09,212.42,4322.57,176.75,167.62,205.23,617.20,207.16,1021.98,445.50,2718.68,449.66,70.80
1996-01-20,dsm2,base,37,41740.07,35962.52,3445.73,-11755.15,-1871.51,35302.16,0.00,0.00,759.04,4.15,3.83,6.04,2.97,385.17,385.17,241.63,2915.73,985.79,233.01,745.96,745.96,276.09,199.97,227.48,4698.23,3767.17,7210.28,233.03,232.62,3286.01,236.59,1958.23,5978.53,1374.45,241.84,313.91,1042.48,5201.80,250.03,932.65,324.15,212.35,4313.51,172.65,161.50,197.87,653.15,202.79,963.16,457.04,2778.05,470.27,66.20
1996-01-21,dsm2,base,37,46243.53,39889.86,3378.50,-12022.85,-987.15,38586.34,0.00,0.00,800.99,4.03,3.42,5.71,3.09,361.93,361.93,239.54,3038.97,816.13,233.28,568.35,568.35,273.52,184.19,227.10,4885.92,4091.89,6574.99,232.67,232.38,3308.21,236.45,1624.33,5695.18,1172.40,239.60,308.97,971.33,4568.15,251.52,952.87,316.66,210.35,4388.90,165.85,154.79,190.79,645.93,197.37,779.25,447.90,2847.02,444.23,66.20
1996-01-22,dsm2,base,37,50428.16,44210.35,3402.83,-11949.55,-134.51,42015.96,0.00,0.00,725.02,3.76,3.29,5.05,2.68,306.83,306.83,238.18,2930.12,808.85,231.27,338.86,338.86,267.24,170.80,226.29,4730.69,4292.71,5452.47,232.21,231.80,3275.29,223.96,890.32,4952.62,812.51,238.52,306.41,877.89,2967.96,263.94,973.91,303.57,206.04,4185.45,160.04,149.91,182.91,595.59,190.66,809.20,455.96,2843.73,450.66,63.20
1996-01-23,dsm2,base,37,53723.87,48221.92,3551.90,-11904.55,74.21,45297.01,0.00,0.00,687.01,3.02,3.61,4.23,2.65,268.19,268.19,237.95,2787.04,752.31,229.65,244.74,244.74,266.42,162.96,225.05,4446.20,4354.36,4100.48,231.95,231.45,3233.68,215.90,534.07,4025.06,538.87,238.21,308.21,892.37,1956.23,273.88,919.55,292.28,202.92,3959.91,155.17,145.61,176.22,585.63,184.92,737.40,467.62,2852.07,444.45,59.60
1996-01-24,dsm2,base,37,58786.59,52171.51,3287.74,-12020.95,-310.71,50364.09,0.00,0.00,775.98,2.59,3.36,3.04,2.94,248.19,248.19,235.60,2666.25,714.15,228.05,208.28,208.28,267.59,156.74,221.92,4166.30,4329.85,3198.30,229.44,228.91,3320.22,211.37,404.47,3357.76,419.79,235.66,307.83,824.87,1630.31,269.25,837.74,286.99,197.54,3796.40,151.01,141.51,170.37,549.35,179.25,709.68,458.45,2863.07,430.34,57.00
1996-01-25,dsm2,base,37,65511.22,54458.01,3309.67,-11749.55,-1144.15,58215.49,0.00,0.00,705.02,2.45,3.30,2.44,2.76,236.83,236.83,232.40,2412.64,749.36,224.77,178.92,178.92,260.44,150.67,217.16,4061.48,4197.12,2551.37,224.19,223.64,3347.76,203.23,273.92,2931.73,318.43,232.39,304.98,814.65,998.39,269.98,800.74,283.75,191.31,3683.22,147.29,138.28,166.90,543.26,176.55,783.34,462.27,2826.08,381.71,54.40
1996-01-26,dsm2,base,37,61347.69,54067.33,3071.09,-11984.55,676.04,51758.19,0.00,0.00,780.98,2.16,3.88,2.12,2.86,220.40,220.40,230.38,2102.00,745.20,220.77,167.40,167.40,253.74,147.13,215.74,3853.49,4154.45,1729.81,222.19,221.58,3269.22,198.05,203.16,2339.14,236.89,230.48,308.53,822.77,591.08,287.35,761.24,278.10,190.67,3633.45,143.40,133.90,164.41,579.04,173.11,719.86,478.13,2783.64,378.47,53.80
1996-01-27,dsm2,base,37,63103.84,54883.36,3064.37,-10285.45,-1068.18,56950.95,0.00,0.00,756.01,2.00,3.57,1.90,3.29,208.19,208.19,227.65,1989.44,746.04,218.47,160.97,160.97,253.16,143.02,211.55,3415.94,3947.53,1509.12,218.32,217.81,3435.77,195.09,215.99,1941.31,236.46,227.66,306.30,780.05,888.32,263.66,725.16,273.24,181.11,3184.27,138.66,131.15,157.15,523.82,167.15,787.77,473.31,2788.53,407.92,54.40
1996-01-28,dsm2,base,37,66988.63,56605.01,3840.56,-9552.45,-1178.90,62455.65,0.00,0.00,583.03,2.16,3.55,1.80,3.09,206.52,206.52,228.79,1667.31,776.43,216.03,151.60,151.60,251.85,139.50,209.50,3460.81,3669.07,1106.66,218.89,218.05,3372.81,189.24,169.04,1810.16,200.93,229.33,311.85,817.86,374.42,278.42,756.26,272.35,176.78,3118.88,135.89,127.63,155.29,601.29,166.54,751.57,504.19,2715.59,509.23,53.80
1996-01-29,dsm2,base,37,65953.94,57225.19,4112.34,-11127.45,-580.12,59518.96,0.00,0.00,566.00,2.47,3.76,2.01,3.13,200.16,200.16,228.51,1440.05,614.12,213.22,149.25,149.25,251.15,136.29,206.07,3284.60,3566.43,804.21,217.39,216.19,3297.61,185.34,160.53,1516.37,184.52,228.77,308.88,747.01,303.73,282.72,772.41,270.56,174.49,2995.77,131.17,123.40,148.28,566.56,158.64,593.65,504.89,2658.34,421.34,53.80
1996-01-30,dsm2,base,37,68386.66,60447.77,3849.46,-8034.55,495.85,63705.72,0.00,0.00,522.01,2.73,4.08,2.32,3.40,192.74,192.74,227.90,1274.57,576.55,210.49,145.61,145.61,250.72,131.93,203.64,2964.99,3450.02,635.16,214.77,213.75,3294.11,181.48,155.20,1229.03,175.68,228.40,310.42,656.35,324.45,278.63,766.04,268.36,170.80,2786.64,126.34,118.70,142.71,473.96,152.79,572.77,526.43,2578.13,427.24,53.80
1996-01-31,dsm2,base,37,72890.16,64056.14,3004.79,-7711.45,-3970.13,72153.63,0.00,0.00,425.03,2.90,4.11,2.60,3.62,186.31,186.31,231.49,1137.78,554.77,211.41,140.89,140.89,274.96,128.39,202.73,2566.47,3164.47,560.44,215.79,214.61,3275.37,178.73,150.66,1023.48,177.01,232.10,324.00,714.54,376.16,271.92,686.51,276.78,168.64,2308.17,125.53,120.86,140.70,491.92,149.94,552.93,522.61,2455.63,444.17,53.80
1996-02-01,dsm2,base,37,79375.39,67878.23,2586.80,-7595.65,-3558.96,77925.50,0.00,0.00,479.98,3.05,3.94,2.76,3.48,185.30,185.30,239.54,970.66,540.42,214.81,138.07,138.07,304.06,130.16,205.73,2336.28,2934.56,461.41,220.02,218.78,3179.40,176.89,145.02,924.93,174.73,240.17,343.21,802.47,282.95,280.19,621.05,305.33,170.95,2093.73,129.70,122.53,143.82,506.32,151.73,493.81,562.19,2333.77,475.54,53.80
1996-02-02,dsm2,base,37,82029.77,71096.47,2638.94,-7057.05,-3214.33,80825.99,0.00,0.00,459.01,3.20,3.96,2.95,3.33,184.44,184.44,247.19,811.78,506.75,216.71,140.29,140.29,318.88,132.11,211.07,2179.44,2722.81,355.03,225.86,224.51,3087.19,177.74,144.41,825.83,169.53,247.82,360.18,854.44,216.71,294.44,595.78,334.74,176.16,2038.36,129.44,122.82,144.77,501.14,153.47,539.08,588.69,2246.83,463.62,53.80
1996-02-03,dsm2,base,37,81030.27,71529.83,3888.41,-4849.55,-3462.20,83531.33,0.00,0.00,432.00,3.15,4.51,3.04,3.44,183.97,183.97,261.30,699.24,533.09,220.49,140.48,140.48,326.79,132.48,219.27,1997.51,2527.50,291.41,234.21,232.79,2996.69,179.71,145.97,709.96,169.65,262.02,384.64,862.46,188.17,310.22,594.31,359.15,182.55,1964.04,130.46,124.29,145.88,508.38,154.54,522.25,606.82,2157.32,509.11,53.80
1996-02-04,dsm2,base,37,83966.27,70291.70,4886.55,-5789.75,-6231.36,89294.43,0.00,0.00,370.01,2.87,4.10,3.01,3.67,182.84,182.84,275.03,660.90,488.30,227.00,142.39,142.39,352.27,134.41,225.51,1647.02,2295.03,297.29,242.71,241.12,2830.81,182.71,146.78,575.01,182.97,275.74,411.39,818.51,267.84,313.59,578.13,374.36,187.04,1512.94,133.62,128.41,147.64,605.10,156.48,473.53,662.32,1980.07,552.62,53.80
1996-02-05,dsm2,base,37,98102.19,68970.49,5042.86,-11791.55,-4490.65,95844.15,0.00,0.00,333.01,2.72,3.76,2.73,3.31,189.12,189.12,279.73,573.39,410.83,229.57,144.15,144.15,333.52,138.30,232.92,1693.95,2097.67,238.29,251.59,249.46,2757.18,185.52,147.53,616.59,184.37,281.01,417.40,690.00,162.44,346.31,562.20,392.71,200.13,1505.49,136.03,129.55,154.08,539.18,163.25,399.57,639.46,1981.57,514.44,53.80
1996-02-06,dsm2,base,37,117167.21,68697.37,5368.00,-7235.45,-3375.28,118675.03,0.00,0.00,309.00,2.45,3.87,2.50,3.12,192.41,192.41,278.59,503.66,358.27,232.75,144.22,144.22,323.76,137.36,240.75,1679.95,1989.80,200.62,257.18,255.40,2711.58,190.17,151.42,575.29,183.55,279.72,408.22,599.48,154.15,365.24,491.37,410.56,207.42,1592.44,131.04,123.98,146.02,485.24,158.64,354.10,633.82,2006.88,478.03,53.80
1996-02-07,dsm2,base,37,136916.46,80392.49,6067.42,-5346.65,-3549.71,141186.94,0.00,0.00,366.99,2.10,4.07,2.15,3.26,196.31,196.31,287.41,452.53,337.68,239.94,134.30,134.30,330.06,124.61,248.75,1572.90,1909.99,182.95,265.58,263.58,2624.37,189.77,145.05,527.04,175.15,288.90,419.29,515.47,150.48,373.77,421.00,425.24,202.43,1572.96,119.24,113.70,134.37,463.51,149.94,349.04,631.90,1937.49,444.59,53.80
1996-02-08,dsm2,base,37,145973.11,91726.00,7821.52,-4940.92,-3794.88,152648.59,0.00,0.00,324.00,1.81,4.25,1.76,3.52,195.70,195.70,303.24,405.09,372.32,245.51,122.90,122.90,328.48,111.74,255.42,1502.54,1827.07,169.95,275.18,273.36,2537.91,189.61,135.24,484.51,160.81,305.79,444.93,488.74,140.24,380.86,378.72,436.97,199.11,1530.63,108.13,103.30,124.86,432.36,143.73,369.43,678.93,1862.10,424.20,53.80
1996-02-09,dsm2,base,37,138600.52,94837.28,7840.59,-5169.02,-1159.21,142431.30,0.00,0.00,294.00,1.59,4.17,1.42,3.71,193.63,193.63,318.33,352.03,325.82,249.95,113.79,113.79,305.07,101.96,262.36,1426.75,1727.64,154.23,284.70,282.30,2448.98,188.76,127.65,443.93,138.35,320.99,460.97,446.33,130.09,387.53,390.24,439.05,196.59,1457.36,98.00,91.74,116.63,447.47,136.41,324.89,712.79,1768.70,426.88,53.80
1996-02-10,dsm2,base,37,126336.85,91648.47,8460.48,-6659.62,1259.50,126878.21,0.00,0.00,246.00,1.47,4.03,1.31,3.65,191.78,191.78,329.30,287.32,283.11,253.76,104.96,104.96,287.63,93.16,269.98,1366.33,1607.14,139.94,292.03,290.29,2413.70,187.13,121.57,409.19,117.77,332.45,466.51,370.74,122.05,382.73,338.56,428.16,196.95,1380.68,90.39,85.42,111.78,380.61,131.60,281.00,699.21,1696.77,404.41,53.80
1996-02-11,dsm2,base,37,112742.03,86721.51,9008.41,-8036.42,1254.42,112459.59,0.00,0.00,268.67,1.61,4.03,1.32,3.60,189.12,189.12,330.44,231.28,253.71,257.34,101.71,101.71,283.43,90.31,276.35,1303.04,1511.10,129.77,297.02,295.21,2410.97,183.81,117.50,375.95,108.54,332.25,460.08,298.93,116.61,362.38,286.58,412.79,194.26,1418.71,88.16,84.44,107.98,387.07,126.83,257.62,631.45,1636.59,382.50,53.80
1996-02-12,dsm2,base,37,105116.15,83611.50,9329.56,-9304.22,1247.10,103894.39,0.00,0.00,283.33,2.14,4.02,1.64,3.64,185.96,185.96,322.99,198.34,273.74,259.50,101.51,101.51,283.11,91.00,276.30,1230.12,1430.30,124.02,299.07,296.94,2374.19,180.09,115.02,336.47,106.34,323.60,452.55,298.57,113.87,340.29,264.57,399.68,183.71,1381.13,93.18,94.20,110.20,356.01,129.09,277.05,538.36,1568.61,398.97,53.80
1996-02-13,dsm2,base,37,98969.41,79399.62,9843.95,-4984.82,1078.80,102749.73,0.00,0.00,268.42,2.85,3.99,2.36,3.57,183.04,183.04,322.34,181.55,278.96,257.78,105.94,105.94,281.99,103.65,268.11,1108.61,1340.54,122.11,295.86,293.06,2283.17,177.41,118.86,301.30,109.55,323.30,443.59,303.41,111.66,319.87,282.81,392.65,177.73,1291.92,105.28,104.61,117.59,357.12,129.17,279.44,497.99,1497.77,376.63,53.80
1996-02-14,dsm2,base,37,93545.12,76174.20,10157.07,-5022.12,1096.79,97583.27,0.00,0.00,278.58,3.44,4.05,3.19,3.48,180.35,180.35,337.37,174.45,271.36,256.89,117.08,117.08,278.30,111.06,270.48,962.85,1230.90,124.76,296.81,294.46,2198.49,176.66,127.67,270.85,118.44,338.10,443.24,292.48,120.64,299.05,282.16,387.91,183.69,1214.13,110.62,109.20,123.08,308.58,135.06,274.31,500.61,1425.26,314.61,53.80
1996-02-15,dsm2,base,37,89233.03,74776.98,10166.98,-7835.82,874.65,90689.53,0.00,0.00,292.42,3.93,4.19,3.96,3.50,178.19,178.19,345.79,174.70,282.59,254.07,123.33,123.33,277.01,114.53,269.78,811.56,1108.67,136.18,298.18,296.32,2081.84,177.63,130.92,244.80,124.71,346.85,451.28,299.06,142.80,276.97,280.41,383.99,183.99,1070.66,112.12,109.27,128.94,334.78,140.32,286.10,484.06,1334.24,320.81,53.80
1996-02-16,dsm2,base,37,86569.70,74078.52,9969.38,-8005.82,432.36,88100.90,0.00,0.00,302.29,4.14,4.34,4.57,3.53,177.42,177.42,336.65,182.51,295.23,251.04,125.58,125.58,276.77,115.03,262.76,686.88,996.33,154.56,293.85,292.03,1949.31,178.63,131.18,231.71,130.37,338.15,453.89,313.72,167.82,258.87,291.83,390.68,178.64,959.31,111.97,110.29,132.99,358.34,143.51,298.63,467.19,1251.31,369.88,53.80
1996-02-17,dsm2,base,37,85568.80,72790.48,9970.18,-8186.22,893.27,86459.49,0.00,0.00,308.50,4.12,4.39,4.91,3.55,176.78,176.78,320.90,193.59,304.37,243.67,126.50,126.50,274.14,116.92,252.33,581.07,880.12,182.30,284.11,281.14,1790.41,178.84,131.01,227.44,133.18,322.21,446.09,326.31,208.04,245.43,303.39,406.60,171.75,835.14,114.42,112.20,136.26,362.84,144.91,307.45,469.86,1166.64,388.59,53.80
1996-02-18,dsm2,base,37,88310.61,71996.15,10064.87,-5467.92,528.55,92379.02,0.00,0.00,296.71,3.99,4.80,4.78,3.63,178.73,178.73,320.34,199.82,305.51,239.98,128.76,128.76,269.33,118.63,248.72,531.77,786.19,183.92,277.73,274.71,1723.72,178.54,131.89,227.08,135.57,321.87,445.81,334.91,188.48,240.08,311.87,419.21,169.23,698.28,114.58,110.88,137.52,331.24,146.53,306.28,470.44,1135.71,355.46,53.80
1996-02-19,dsm2,base,37,99843.15,72814.55,10054.22,-7032.32,-544.13,103409.18,0.00,0.00,289.71,3.77,4.95,4.49,3.92,178.20,178.20,317.73,209.63,295.06,234.95,128.62,128.62,272.61,116.60,242.31,464.83,726.46,192.96,271.96,269.77,1505.85,176.31,132.60,225.97,141.19,319.00,448.36,327.89,204.56,234.26,308.69,427.65,164.93,560.77,111.55,107.75,134.37,343.49,143.62,296.66,467.81,1037.46,353.67,53.80
1996-02-20,dsm2,base,37,118939.62,73921.89,10244.60,-7538.02,-2766.65,124412.85,0.00,0.00,283.00,3.33,4.81,4.04,3.94,177.90,177.90,316.51,221.16,294.66,233.37,124.63,124.63,280.33,112.82,237.69,445.52,692.18,179.02,268.73,265.63,1342.39,172.58,130.22,227.82,142.93,318.91,453.10,358.85,162.00,235.03,303.25,434.43,162.36,597.07,107.57,103.22,129.97,340.03,139.71,298.17,473.82,1004.57,350.75,53.80
1996-02-21,dsm2,base,37,145515.97,77323.10,10431.57,-7568.12,-4469.37,152848.78,0.00,0.00,282.88,2.79,4.31,3.45,3.82,175.42,175.42,330.97,233.20,296.84,233.10,117.73,117.73,294.30,105.74,239.44,452.04,705.99,153.44,271.31,268.89,1292.63,169.93,127.29,229.95,142.00,333.62,474.00,398.44,138.82,240.21,311.11,443.37,164.51,677.39,100.19,96.14,121.04,354.43,132.61,300.09,512.06,1037.58,380.55,53.80
1996-02-22,dsm2,base,37,177312.59,82443.59,10918.00,-6580.42,-4757.27,186407.44,0.00,0.00,279.08,2.17,4.16,2.71,3.42,172.91,172.91,362.84,234.56,297.43,237.90,101.85,101.85,299.68,91.19,249.83,499.20,730.59,136.47,288.20,283.62,1455.28,167.56,119.57,248.18,133.13,366.15,504.56,424.79,120.22,249.81,316.52,456.35,169.20,773.58,86.56,84.72,106.48,349.32,121.54,300.23,562.21,1146.05,349.99,53.80
1996-02-23,dsm2,base,37,187819.00,86111.00,12406.88,-4415.42,-4315.37,200125.83,0.00,0.00,257.50,1.73,4.34,1.94,3.41,171.12,171.12,426.44,224.50,286.91,249.23,86.05,86.05,306.15,76.67,273.18,537.23,766.79,124.59,326.32,320.87,1651.87,165.32,107.60,256.44,119.43,430.45,474.84,422.13,105.40,264.72,314.83,472.23,172.80,814.00,74.08,72.69,86.38,420.16,101.89,288.31,601.88,1210.75,342.88,53.80
1996-02-24,dsm2,base,37,187019.38,87260.38,13402.65,-4154.52,-4537.34,200804.85,0.00,0.00,245.08,1.40,4.36,1.52,3.71,165.41,165.41,490.66,201.53,267.06,268.61,76.77,76.77,307.76,67.83,305.70,551.63,759.60,110.37,379.76,372.30,1653.29,161.92,98.37,256.06,105.47,494.27,390.28,384.67,95.63,280.44,295.26,496.45,173.53,809.94,66.82,64.87,75.08,413.19,87.76,268.66,582.18,1181.63,317.64,53.80
1996-02-25,dsm2,base,37,173468.38,85777.38,14101.64,-3794.62,-2175.34,185950.74,0.00,0.00,223.83,1.35,4.21,1.23,3.84,162.77,162.77,503.99,169.64,244.75,298.29,72.99,72.99,317.44,64.37,353.11,562.57,725.31,98.88,445.51,436.40,1664.16,164.28,94.08,249.59,94.95,502.03,339.69,323.89,91.26,284.15,272.38,519.25,179.52,802.36,64.65,61.94,74.22,375.29,87.36,244.44,441.84,1170.72,295.34,53.80
1996-02-26,dsm2,base,37,155855.57,82465.57,14109.57,-4625.72,-151.62,165491.04,0.00,0.00,219.50,1.41,4.14,1.25,3.72,165.40,165.40,442.11,139.92,225.60,327.94,73.12,73.12,329.92,64.74,388.79,566.39,653.58,92.62,470.70,466.21,1703.17,169.37,93.07,236.13,87.38,437.64,303.18,270.00,91.23,275.47,239.74,544.57,176.79,792.05,65.48,62.63,79.56,300.60,94.36,226.95,351.52,1165.45,249.70,53.80
1996-02-27,dsm2,base,37,142287.83,79728.83,14528.68,-3682.62,-856.49,153990.37,0.00,0.00,208.67,1.54,4.32,1.26,3.70,173.20,173.20,386.68,123.85,215.64,338.58,75.36,75.36,347.52,68.59,390.58,557.99,643.75,91.14,446.05,444.35,1708.37,179.51,92.89,214.24,89.90,383.66,263.54,247.66,93.06,263.49,227.92,566.00,173.95,802.56,69.35,67.54,86.76,261.06,100.56,216.47,300.46,1132.39,236.06,53.80
1996-02-28,dsm2,base,37,127582.81,76264.81,14658.02,-3988.52,-945.70,139198.01,0.00,0.00,224.71,1.86,4.20,1.43,3.79,182.37,182.37,355.33,127.29,215.26,333.35,80.61,80.61,356.50,75.67,368.80,543.78,672.78,93.29,412.05,411.38,1607.59,182.49,98.50,197.83,99.57,353.26,254.22,232.83,94.97,247.87,215.16,590.19,168.87,810.51,76.77,75.76,93.86,237.56,110.40,218.66,272.16,1057.28,224.39,53.80
1996-02-29,dsm2,base,37,119558.52,72474.52,14503.76,-4375.92,-1161.98,130848.34,0.00,0.00,241.75,2.02,3.86,1.85,3.63,186.69,186.69,329.83,143.55,233.74,324.97,90.07,90.07,354.20,84.81,356.16,532.07,697.44,97.91,386.48,386.24,1523.13,180.83,107.82,193.15,111.13,327.30,245.71,252.81,99.30,235.39,228.34,608.27,166.98,805.05,85.42,84.16,103.70,250.75,123.62,237.22,256.80,1030.23,235.76,53.80
1996-03-01,dsm2,base,37,113869.63,69451.63,14262.18,-2958.12,-199.79,125373.48,0.00,0.00,259.04,2.28,3.93,1.96,3.40,188.34,188.34,301.68,162.92,250.68,322.52,99.43,99.43,351.77,92.81,351.51,547.89,694.83,104.68,362.53,363.49,1630.22,183.79,116.69,201.89,120.11,300.02,257.56,267.82,109.79,232.14,248.05,611.44,167.43,918.64,93.32,92.46,112.17,262.14,129.17,253.05,243.69,1096.31,253.83,53.80
1996-03-02,dsm2,base,37,109404.37,67119.37,14235.87,-3710.02,-194.33,120124.55,0.00,0.00,259.96,2.58,4.14,2.23,3.41,190.63,190.63,296.45,179.74,259.78,314.88,108.14,108.14,350.20,100.40,338.17,534.83,700.94,114.87,349.86,351.20,1541.29,184.02,120.82,205.32,125.37,294.71,274.23,278.53,115.00,234.07,262.81,600.01,165.34,914.76,100.27,99.73,118.64,268.47,132.54,261.14,257.22,1084.27,266.70,53.80
1996-03-03,dsm2,base,37,105190.45,65071.45,14224.00,-4416.02,-411.83,115410.26,0.00,0.00,259.12,2.66,4.60,2.47,3.58,190.52,190.52,303.84,189.84,261.29,306.01,115.31,115.31,340.76,105.46,326.69,500.48,671.78,122.26,344.57,345.52,1399.31,183.39,125.09,203.47,127.77,303.35,283.13,281.38,121.94,238.87,265.58,578.84,165.91,842.09,103.99,103.07,123.83,281.53,134.66,262.58,268.77,1039.45,270.14,53.80
1996-03-04,dsm2,base,37,102839.15,63523.15,14128.59,-5733.52,-1173.11,112407.33,0.00,0.00,260.92,2.73,4.31,2.59,3.83,189.08,189.08,316.29,194.97,261.03,297.11,119.72,119.72,336.57,107.39,315.38,447.52,633.50,131.46,343.36,342.85,1253.84,181.95,126.88,195.29,130.10,315.45,295.23,279.62,136.30,242.71,265.01,595.29,165.60,727.64,105.10,104.31,126.08,280.87,136.47,262.59,281.90,945.25,271.91,53.80
1996-03-05,dsm2,base,37,107929.19,62573.19,14147.19,-1821.02,-1690.53,121945.88,0.00,0.00,235.46,2.63,3.85,2.52,3.52,187.84,187.84,326.09,192.78,252.02,296.97,122.45,122.45,331.81,109.35,317.99,445.97,596.76,132.44,342.11,341.26,1238.35,181.69,130.69,210.23,131.31,325.88,295.08,279.66,131.05,250.38,267.46,590.97,171.34,664.56,105.50,104.14,129.87,280.38,140.33,251.99,294.35,982.12,274.11,53.80
1996-03-06,dsm2,base,37,101636.13,61131.13,14578.05,-2133.22,-1204.93,115285.89,0.00,0.00,223.08,2.52,3.83,2.35,3.25,189.87,189.87,328.71,188.98,233.89,303.38,123.18,123.18,335.17,110.00,332.80,469.56,587.30,133.23,347.34,346.79,1394.03,187.18,135.10,215.62,134.70,328.33,285.28,267.84,134.72,266.23,248.58,574.45,183.32,784.02,107.38,107.01,132.30,289.84,143.33,235.02,286.66,1038.45,259.41,53.80
