datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-02-11,dsm2,base,27,27303.00,26910.00,2660.00,7093.14,-2341.85,25211.71,0.00,1.00,800.06,2.64,3.36,3.02,2.88,1082.14,1082.14,454.67,3047.05,986.46,475.98,1756.20,1756.20,604.72,344.78,440.23,7436.23,7458.19,10092.03,447.12,447.36,5649.82,536.73,3894.90,6884.35,2071.14,454.82,476.27,1019.87,7898.36,347.13,877.41,564.85,365.27,5173.24,233.60,227.47,352.07,709.32,374.37,972.71,494.45,4525.66,658.01,74.20
1994-02-12,dsm2,base,27,24112.00,23760.00,2460.00,7227.33,-512.31,19856.98,0.00,1.00,562.10,2.42,3.30,2.63,2.88,929.39,929.39,449.88,2852.83,917.05,469.32,1360.93,1360.93,587.77,305.13,433.51,7242.99,7600.77,9319.95,441.58,441.79,5571.86,506.06,3160.64,6539.63,1549.91,450.09,471.02,990.74,7047.58,348.97,926.18,557.25,357.34,5196.55,232.22,224.55,331.45,679.15,361.50,817.92,493.25,4467.49,641.14,70.80
1994-02-13,dsm2,base,27,21707.00,21420.00,2190.00,7206.88,22.39,16667.73,0.00,1.00,561.00,2.26,3.24,2.31,2.86,813.58,813.58,444.97,2467.64,739.53,459.81,1065.46,1060.97,567.65,288.29,428.70,7068.89,7600.83,8617.12,435.17,435.52,5563.93,473.26,2578.74,6044.57,1213.49,445.19,469.92,884.02,6311.51,350.70,957.97,541.16,348.53,5144.58,230.55,221.95,321.28,622.96,353.23,599.14,504.10,4435.06,571.84,70.80
1994-02-14,dsm2,base,27,21358.00,21060.00,1980.00,6832.76,73.59,16431.65,0.00,1.00,505.03,2.25,3.16,2.21,2.77,739.83,739.83,437.30,2046.21,574.37,450.67,929.18,929.18,551.35,282.07,420.73,6932.81,7492.60,8023.56,428.60,428.92,5541.44,460.37,2266.21,5514.95,1069.59,437.61,464.20,738.84,5858.08,349.55,965.07,527.58,344.99,5089.13,229.01,221.36,315.14,554.96,344.33,567.93,489.41,4357.46,523.78,70.80
1994-02-15,dsm2,base,27,19624.00,19350.00,1850.00,6701.35,-20.01,14792.66,0.00,1.00,723.86,2.22,3.16,2.28,2.75,686.55,686.55,430.06,1702.21,557.78,440.97,855.71,855.71,535.15,278.76,412.70,6796.68,7355.45,7576.36,421.40,421.62,5555.93,446.78,2102.55,5072.16,971.89,430.31,459.48,650.25,5544.81,348.14,951.70,516.68,341.46,5075.43,228.39,220.86,309.88,521.03,335.89,526.94,477.55,4247.30,494.87,66.20
1994-02-16,dsm2,base,27,17548.00,17280.00,1760.00,6743.55,-66.82,12631.27,0.00,1.00,843.92,2.30,3.13,2.33,2.75,646.34,646.34,424.62,1452.83,543.93,431.81,824.43,824.43,518.83,277.65,407.77,6602.48,7196.27,7241.87,414.85,414.95,5556.21,436.74,2019.40,4848.74,905.06,425.08,458.55,614.49,5342.86,347.54,922.35,505.80,337.75,5048.32,228.36,220.52,306.35,502.94,330.13,653.46,502.14,4103.41,485.59,66.20
1994-02-17,dsm2,base,27,16090.00,15570.00,1740.00,6835.64,-1062.27,12056.63,0.00,1.00,911.95,2.37,3.28,2.44,2.93,615.38,615.38,418.94,1269.49,670.69,423.45,854.03,854.03,506.60,282.92,401.23,6485.13,6892.19,7043.83,408.83,408.80,5534.82,428.98,2056.10,4551.49,926.36,419.35,458.21,640.70,5326.46,347.28,877.71,497.72,334.97,4915.59,229.10,221.63,306.23,506.06,329.91,802.72,502.43,3973.78,490.54,66.20
1994-02-18,dsm2,base,27,15632.00,14580.00,1750.00,5897.85,-1288.27,12772.42,0.00,1.00,951.97,2.40,3.27,2.49,2.87,596.08,596.08,412.99,1157.35,807.86,415.83,932.92,932.92,499.84,293.03,393.87,6202.48,6650.67,7043.94,402.43,402.39,5454.20,424.81,2225.31,4427.05,941.68,413.32,456.97,777.02,5716.65,345.27,829.88,495.05,333.70,4728.58,230.51,223.10,305.99,540.92,325.75,891.65,514.79,3775.29,508.07,66.20
1994-02-19,dsm2,base,27,16140.00,15390.00,1850.00,5777.92,-1647.22,13859.30,0.00,1.00,952.00,2.53,3.02,2.60,2.65,591.67,591.67,409.73,1103.15,887.24,409.03,1018.39,1018.39,494.76,305.54,388.24,6026.88,6377.32,7243.54,397.10,396.87,5394.46,420.95,2388.10,4271.04,1086.12,410.36,462.26,871.93,5896.73,345.35,790.67,499.24,332.39,4456.06,231.76,223.37,311.84,570.91,326.92,940.69,521.09,3651.80,535.05,70.80
1994-02-20,dsm2,base,27,18241.00,17460.00,2170.00,5700.45,-2814.04,17524.59,0.00,1.00,950.00,2.59,3.05,2.74,2.68,556.29,556.29,411.95,1094.80,947.54,406.55,884.27,884.27,499.64,292.90,387.79,5859.11,6036.62,6964.12,395.32,394.94,5257.67,398.56,2095.33,4048.54,990.53,412.77,478.80,930.71,5277.52,352.69,746.20,511.73,326.12,4415.98,232.73,224.65,304.82,616.55,324.23,958.31,567.35,3663.45,583.20,66.20
1994-02-21,dsm2,base,27,21764.00,21150.00,2310.00,5806.39,-2539.72,20807.33,0.00,1.00,957.00,2.57,3.19,2.73,2.78,532.44,532.44,412.13,1127.59,954.72,403.97,810.13,810.13,504.24,284.79,384.77,5560.59,5758.82,6662.10,394.06,393.68,5065.11,387.95,1958.79,3949.43,878.53,412.76,484.85,961.59,5052.03,356.84,732.26,527.46,324.13,4613.25,234.66,225.54,298.05,649.16,316.41,956.42,571.60,3550.04,602.52,66.20
1994-02-22,dsm2,base,27,24542.00,22500.00,2360.00,5328.78,-1648.24,23221.46,0.00,1.00,897.02,2.50,3.29,2.71,2.82,515.84,515.84,410.14,1092.79,954.94,400.29,782.35,782.35,499.85,276.86,380.91,5294.49,5611.34,6473.89,391.52,390.98,4863.86,382.53,1880.94,3918.67,839.53,410.75,485.21,967.60,4968.07,358.79,763.14,537.41,323.76,4616.69,234.67,222.90,293.39,662.77,312.44,960.27,564.51,3414.76,631.99,66.20
1994-02-23,dsm2,base,27,27898.00,26010.00,2390.00,4546.72,-1388.28,27129.56,0.00,1.00,696.08,2.48,3.33,2.67,2.87,493.35,493.35,409.87,1033.95,934.89,395.27,684.74,684.74,491.12,267.36,378.31,5060.35,5422.58,6194.25,389.48,388.92,4758.57,374.68,1673.76,3822.37,762.84,410.43,490.41,971.10,4663.18,362.40,815.64,541.73,322.02,4483.14,232.74,220.93,288.17,648.99,307.25,911.98,564.08,3276.85,618.96,66.20
1994-02-24,dsm2,base,27,25837.00,25380.00,2390.00,4003.72,-993.76,25217.04,0.00,1.00,765.97,2.33,3.42,2.45,2.94,465.13,465.13,408.90,979.12,818.18,390.51,579.50,579.50,476.65,258.41,375.97,4847.37,5255.00,5868.54,387.64,386.94,4732.75,365.37,1421.70,3623.11,628.80,409.43,488.25,945.90,4252.15,367.39,868.60,537.72,319.02,4291.58,230.73,219.78,282.37,638.22,302.63,740.32,564.35,3197.66,634.99,66.20
1994-02-25,dsm2,base,27,23348.00,22950.00,2270.00,4648.14,312.09,20657.77,0.00,1.00,724.02,2.13,3.41,2.22,2.90,437.58,437.58,403.53,903.16,723.71,384.02,517.91,517.91,459.59,254.57,372.52,4622.01,5168.25,5530.19,384.02,383.37,4741.84,357.39,1259.27,3472.80,548.30,404.01,479.37,836.94,4002.57,369.40,904.11,523.24,315.88,4226.30,229.19,217.60,277.04,621.98,296.22,757.94,554.49,3045.57,629.30,64.00
1994-02-26,dsm2,base,27,20972.00,20610.00,2140.00,5620.78,-221.97,17713.19,0.00,1.00,726.00,2.05,3.25,2.03,2.87,417.05,417.05,396.72,806.04,753.24,378.35,485.93,485.93,444.65,252.41,368.42,4480.87,5016.18,5298.17,379.70,379.12,4771.15,350.48,1154.64,3258.00,520.82,397.44,470.19,790.40,3961.98,369.10,914.73,507.03,313.10,4063.17,227.36,216.07,275.34,588.52,292.33,738.01,538.82,2950.79,589.61,64.00
1994-02-27,dsm2,base,27,19149.00,18720.00,2020.00,5983.35,-91.82,15277.47,0.00,1.00,845.93,1.98,3.22,1.88,2.85,399.64,399.64,391.95,721.19,726.58,374.09,438.52,438.52,434.61,249.66,365.33,4385.01,4894.96,4979.89,376.33,375.77,4800.99,343.32,1004.85,3012.47,462.09,392.54,464.72,788.60,3697.11,372.33,893.24,493.52,309.94,4294.29,226.56,215.91,271.63,587.57,288.73,730.06,534.34,2921.87,591.42,63.20
1994-02-28,dsm2,base,27,17799.00,17280.00,1960.00,7119.72,273.17,12366.11,0.00,1.00,953.94,1.93,3.09,1.90,2.74,384.86,384.86,383.94,663.20,747.00,370.05,435.52,435.52,428.24,249.36,360.57,4190.63,4793.65,4812.11,372.09,371.44,4802.06,339.42,1023.24,2857.96,453.37,384.44,452.73,774.39,3887.06,368.18,853.51,481.27,308.41,4295.80,227.10,215.76,267.55,584.88,286.95,815.86,526.22,2852.44,565.32,64.00
1994-03-01,dsm2,base,27,16667.00,16200.00,1900.00,6363.72,834.39,11368.89,0.00,1.00,979.98,2.05,3.01,1.99,2.65,374.73,374.73,379.12,612.87,840.10,365.50,428.55,428.55,421.16,248.33,354.96,4102.46,4629.15,4708.76,366.77,366.19,4789.57,335.67,1011.28,2705.26,461.85,379.74,443.91,810.42,3785.03,363.20,820.37,472.32,307.03,4390.86,227.68,215.48,269.11,570.01,287.16,925.54,515.17,2844.45,554.81,64.00
1994-03-02,dsm2,base,27,16721.00,16290.00,1850.00,4718.59,764.91,13087.50,0.00,1.00,1064.95,2.17,3.03,2.20,2.59,367.45,367.45,372.75,578.11,937.95,360.60,445.17,445.17,413.21,249.16,351.89,4003.94,4479.06,4744.89,361.96,361.36,4757.51,331.79,1075.08,2632.10,475.00,373.22,440.39,891.57,3848.07,357.28,797.84,467.99,305.34,4408.20,227.92,215.03,270.07,599.34,286.24,977.22,519.79,2814.94,565.32,64.00
1994-03-03,dsm2,base,27,16979.00,16560.00,1860.00,4677.82,930.90,13230.28,0.00,1.00,1143.95,2.55,3.11,2.79,2.68,363.32,363.32,371.02,565.78,990.54,355.52,486.44,486.44,402.80,251.57,349.00,3899.46,4365.63,4894.25,358.49,357.86,4738.73,329.17,1215.68,2767.97,503.51,371.62,444.73,954.59,4066.50,352.71,783.10,467.16,303.84,4266.70,227.50,214.47,271.23,577.58,284.89,1036.15,529.98,2726.31,597.46,65.80
1994-03-04,dsm2,base,27,16176.00,15750.00,1880.00,4575.43,963.00,12517.57,0.00,1.00,1138.00,2.97,3.41,3.42,2.97,362.24,362.24,370.04,559.03,1059.23,350.89,552.18,552.18,393.08,254.93,346.50,3795.87,4220.38,5132.48,355.70,355.12,4723.82,325.72,1368.02,2858.49,560.92,370.86,447.07,996.98,4253.39,350.46,776.11,462.70,301.85,4025.86,226.82,213.80,271.19,589.24,284.13,1115.44,532.71,2630.54,624.97,66.20
1994-03-05,dsm2,base,27,15899.00,15480.00,2070.00,4446.90,707.04,12815.06,0.00,1.00,1119.01,3.38,3.47,4.17,2.92,370.55,370.55,365.66,578.62,1125.21,345.80,712.46,712.46,383.75,264.92,342.45,3659.52,4044.51,5671.97,352.42,351.67,4667.31,325.16,1758.86,3256.46,655.84,366.44,445.10,1064.31,5060.61,343.71,779.52,445.72,301.54,3636.01,226.79,213.33,271.38,586.82,282.94,1142.21,528.53,2445.12,627.80,66.20
1994-03-06,dsm2,base,27,15306.00,14850.00,2310.00,5110.85,903.68,11601.47,0.00,1.00,1079.02,3.78,3.62,5.14,3.06,394.24,394.24,364.90,613.88,1137.00,341.31,858.37,858.37,375.02,277.14,339.41,3639.34,3884.64,6181.08,349.17,348.52,4608.92,322.04,2002.64,3431.06,824.66,365.54,445.65,1119.90,5335.79,343.35,800.01,426.29,299.64,3553.29,226.95,212.94,275.83,582.99,284.77,1127.32,531.91,2413.76,643.45,66.20
1994-03-07,dsm2,base,27,15200.00,14760.00,2300.00,5275.87,1070.83,11153.30,0.00,1.00,973.05,4.12,3.54,5.77,3.04,430.36,430.36,358.99,709.43,1117.69,337.02,1070.45,1070.45,368.99,297.49,334.79,3648.31,3803.15,6780.66,345.27,344.64,4535.20,321.30,2451.20,3899.86,965.89,359.60,438.21,1123.11,6179.45,336.33,830.83,411.11,299.23,3406.12,227.53,212.68,277.68,608.10,283.18,1090.62,522.76,2317.77,665.52,70.80
1994-03-08,dsm2,base,27,15162.00,14760.00,2310.00,4376.00,961.91,12134.09,0.00,1.00,942.01,4.13,3.53,5.77,3.02,468.61,468.61,358.66,836.49,1064.82,333.17,1203.88,1203.88,362.10,313.21,332.26,3745.54,3788.24,7134.93,342.41,341.78,4476.00,320.10,2661.85,4126.72,1112.02,359.32,435.12,1101.40,6366.36,335.94,873.29,403.56,297.71,3426.21,227.75,212.27,281.19,675.64,284.15,1003.94,515.77,2348.53,720.41,70.80
1994-03-09,dsm2,base,27,15239.00,14850.00,2390.00,4703.05,956.63,11969.32,0.00,1.00,919.01,3.90,3.52,5.34,2.91,480.88,480.88,359.04,993.72,979.22,331.02,1270.44,1270.44,357.80,320.53,331.35,3905.77,3839.50,7204.10,341.37,340.73,4437.14,318.18,2757.06,4313.43,1159.97,359.72,438.85,1044.96,6408.00,336.81,926.93,398.86,296.22,3462.90,227.48,211.80,278.68,744.89,282.70,954.25,524.48,2341.84,734.96,70.80
1994-03-10,dsm2,base,27,14717.00,14310.00,2440.00,4916.53,1092.54,11147.92,0.00,1.00,899.01,3.47,3.38,4.52,2.76,496.69,496.69,360.36,1123.87,941.46,328.73,1335.41,1335.41,353.70,326.96,329.89,4026.18,3933.44,7303.69,340.82,339.85,4401.10,317.39,2894.68,4464.68,1214.10,360.97,442.15,989.72,6485.55,337.07,970.35,396.51,295.18,3512.89,227.23,211.41,281.21,700.92,282.19,929.16,526.49,2332.28,687.44,70.80
1994-03-11,dsm2,base,27,13916.00,13500.00,2410.00,5128.08,1231.48,9966.44,0.00,1.00,868.01,3.06,3.30,3.77,2.78,491.17,491.17,356.89,1206.19,918.83,326.95,1287.29,1287.29,351.74,321.30,328.65,4092.78,4052.88,7216.46,339.50,338.44,4402.41,314.68,2800.95,4488.35,1217.46,357.60,437.66,959.57,6366.50,338.23,1000.11,397.33,293.89,3512.85,226.48,211.13,278.83,677.80,280.77,908.68,512.00,2357.04,680.55,70.80
1994-03-12,dsm2,base,27,13723.00,13320.00,2360.00,4910.63,1452.96,9719.41,0.00,1.00,843.01,2.65,3.23,3.00,2.75,472.65,472.65,360.08,1261.07,894.92,325.84,1227.06,1227.06,350.90,312.99,329.06,4102.63,4155.91,7013.23,339.67,338.73,4410.63,311.85,2671.87,4463.32,1175.99,360.59,442.91,942.08,6159.92,341.73,1000.11,399.25,293.16,3392.50,226.39,210.87,276.20,613.49,278.83,881.30,523.47,2363.67,679.91,70.80
1994-03-13,dsm2,base,27,12985.00,12600.00,2310.00,4722.08,1455.01,9117.91,0.00,1.00,861.99,2.34,3.10,2.37,2.65,466.46,466.46,354.99,1279.83,868.23,325.35,1178.21,1178.21,350.90,307.89,327.65,4117.58,4232.50,6923.46,338.45,337.63,4391.26,310.31,2609.83,4363.00,1196.23,355.67,438.34,919.75,6051.76,342.35,980.86,399.89,292.59,3310.41,226.09,210.52,273.12,585.54,277.56,856.01,514.54,2372.79,615.10,70.80
1994-03-14,dsm2,base,27,12614.00,12240.00,2310.00,4974.02,1674.51,8275.47,0.00,1.00,894.99,2.11,3.10,2.00,2.69,433.06,433.06,353.40,1271.84,857.04,325.12,1074.24,1074.24,352.25,294.83,327.82,4133.34,4313.55,6794.45,338.24,337.26,4390.73,306.53,2417.58,4163.95,1141.43,354.11,437.88,896.61,5743.39,346.45,956.43,400.48,291.63,3339.71,225.17,210.20,271.18,588.34,277.06,866.22,511.65,2403.86,618.49,70.80
1994-03-15,dsm2,base,27,12448.00,12060.00,2300.00,4756.95,1407.23,8583.82,0.00,1.00,852.02,1.99,3.19,1.89,2.86,439.13,439.13,348.60,1265.78,878.30,323.72,1094.36,1094.36,352.40,295.63,325.07,4195.56,4364.94,6823.36,335.56,334.67,4318.56,306.66,2472.64,4117.38,1164.22,349.38,430.83,891.51,5926.34,342.81,932.11,399.84,291.34,3351.99,225.16,209.85,271.03,583.88,277.15,896.68,503.50,2376.07,566.58,70.80
1994-03-16,dsm2,base,27,12014.00,11610.00,2310.00,4446.98,848.76,9028.26,0.00,1.00,857.00,2.04,3.32,1.94,2.94,456.34,456.34,346.06,1237.99,887.53,322.33,1161.21,1161.21,349.57,303.98,323.32,4269.54,4385.13,7039.63,332.68,331.88,4221.01,306.40,2614.89,4148.10,1294.11,346.70,425.24,902.85,6179.03,341.70,906.85,397.20,290.47,3386.05,224.46,209.28,273.17,569.79,277.52,866.42,501.59,2338.27,609.06,70.80
1994-03-17,dsm2,base,27,12102.00,11700.00,2410.00,4033.46,1042.90,9435.64,0.00,1.00,836.01,2.21,3.39,2.16,2.94,493.02,493.02,344.02,1229.54,859.91,320.25,1289.80,1289.80,345.25,323.07,321.47,4348.57,4405.96,7436.85,330.39,329.58,4110.71,308.57,2830.89,4235.59,1409.11,344.70,421.92,897.83,6562.67,340.58,886.07,392.02,289.72,3389.63,224.00,208.85,278.02,578.46,278.97,862.23,505.66,2288.30,615.39,70.80
1994-03-18,dsm2,base,27,11723.00,11340.00,2530.00,4755.24,1202.93,8294.83,0.00,1.00,795.01,2.37,3.38,2.49,2.98,525.22,525.22,342.32,1269.65,855.84,318.70,1409.70,1409.70,347.82,338.95,319.76,4428.85,4454.33,7854.39,328.31,327.60,4050.60,311.13,3038.71,4410.60,1490.60,343.19,424.12,882.83,6969.35,340.75,876.30,389.13,289.29,3352.19,223.71,208.52,281.04,574.21,281.05,846.39,511.67,2270.12,553.15,70.80
1994-03-19,dsm2,base,27,11164.00,10800.00,2430.00,4231.40,1088.71,8273.89,0.00,1.00,767.01,2.49,3.43,2.75,2.97,552.40,552.40,341.64,1340.64,826.75,318.45,1493.76,1493.76,350.77,352.17,318.38,4491.38,4512.58,8238.35,326.93,325.99,4033.06,313.90,3195.92,4558.92,1607.26,342.60,425.05,871.70,7200.48,342.53,872.88,390.17,288.85,3384.79,223.62,208.16,285.41,545.00,283.00,807.04,510.48,2263.10,607.29,70.80
1994-03-20,dsm2,base,27,11947.00,11610.00,2390.00,4325.60,1409.58,8601.82,0.00,1.00,742.01,2.60,3.43,3.03,2.87,577.67,577.67,341.87,1435.10,792.54,318.18,1631.28,1631.28,352.28,373.15,318.04,4544.58,4571.95,8525.96,326.39,325.65,4011.23,316.86,3451.42,4894.21,1650.32,342.95,429.36,845.09,7618.63,343.96,866.71,390.70,289.36,3343.32,223.83,207.82,289.00,558.72,284.03,779.45,520.61,2257.15,571.02,70.80
1994-03-21,dsm2,base,27,11864.00,11520.00,2350.00,4414.15,1027.47,8772.38,0.00,1.00,758.99,2.76,3.42,3.29,2.85,617.17,617.17,341.47,1526.59,767.85,317.89,1717.81,1717.81,351.52,385.58,317.47,4645.51,4626.67,8784.94,325.79,325.08,4017.13,321.06,3575.63,5062.74,1776.01,342.10,426.51,815.15,7862.74,344.22,859.08,389.23,289.31,3433.75,223.58,207.26,294.10,561.44,286.47,755.35,507.41,2272.55,602.66,70.80
1994-03-22,dsm2,base,27,11136.00,10800.00,2280.00,3518.28,906.03,8991.69,0.00,1.00,777.99,2.89,3.45,3.47,2.86,634.05,634.05,345.13,1629.82,755.46,317.50,1794.43,1794.43,350.00,391.61,317.82,4711.35,4709.90,8989.46,326.45,325.60,4014.56,323.44,3710.95,5302.56,1786.85,345.73,430.20,792.48,8080.91,346.50,847.25,387.19,289.63,3434.31,223.52,206.74,295.07,606.55,286.27,763.13,515.96,2304.12,591.82,72.80
1994-03-23,dsm2,base,27,10722.00,10350.00,2190.00,3577.27,1052.60,8282.13,0.00,1.00,758.01,2.93,3.41,3.54,2.82,658.61,658.61,346.57,1734.69,769.74,317.25,1882.43,1882.43,349.22,412.91,318.32,4833.05,4796.83,9183.26,327.54,326.50,4030.63,326.51,3900.35,5515.65,1851.19,347.42,432.42,787.02,8374.47,348.11,829.97,384.91,290.26,3534.54,224.59,206.42,298.94,596.47,288.27,780.91,524.74,2322.56,583.51,74.40
1994-03-24,dsm2,base,27,10972.00,10620.00,2140.00,3591.16,1064.79,8456.05,0.00,1.00,775.99,2.87,3.39,3.40,2.83,705.60,705.60,346.00,1824.74,777.15,317.18,2050.20,2050.20,347.26,439.56,318.04,4941.77,4894.25,9381.02,327.58,326.61,4051.11,331.76,4122.58,5692.88,1948.04,346.67,430.50,798.27,8631.38,347.06,810.80,383.93,290.81,3647.81,225.24,206.12,306.57,601.01,292.16,772.14,507.35,2370.34,592.18,76.40
1994-03-25,dsm2,base,27,10352.00,9990.00,2150.00,4043.30,334.78,8123.92,0.00,1.00,810.98,2.79,3.54,3.16,2.93,699.13,699.13,348.17,1905.31,770.76,317.39,2014.70,2014.70,345.56,430.47,319.52,4974.00,4988.85,9350.81,328.92,328.04,4059.79,330.87,4104.08,5824.03,1961.40,348.60,431.26,799.24,8575.26,350.08,793.20,385.79,290.99,3567.40,224.45,205.59,302.31,632.99,291.01,779.13,511.28,2409.04,622.44,76.40
1994-03-26,dsm2,base,27,10159.00,9810.00,2150.00,3884.00,1309.31,7115.69,0.00,1.00,793.01,2.61,3.47,2.87,2.84,765.36,765.36,346.42,1977.06,786.27,317.60,2254.36,2254.36,348.24,472.78,319.62,5168.90,5045.67,9599.67,329.13,328.37,4088.14,337.89,4440.03,6100.91,2094.68,346.92,430.14,800.62,9217.68,346.26,777.81,388.45,292.11,3656.19,226.32,205.22,312.85,628.74,295.97,807.93,509.06,2440.01,617.90,76.60
1994-03-27,dsm2,base,27,10161.00,9810.00,2140.00,3883.87,1758.17,6658.96,0.00,1.00,821.99,2.39,3.41,2.46,2.91,796.79,796.79,348.04,2042.91,808.33,319.66,2286.68,2286.68,351.75,489.39,320.99,5295.19,5149.67,9826.21,330.59,329.68,4117.34,342.55,4527.89,6096.75,2251.96,348.55,432.44,817.18,9366.45,347.32,770.29,392.27,293.55,3643.94,227.16,205.20,318.33,637.16,299.96,807.97,508.57,2483.84,613.63,76.60
1994-03-28,dsm2,base,27,9876.00,9540.00,2090.00,4084.23,1604.54,6277.23,0.00,1.00,786.02,2.22,3.34,2.07,2.98,777.00,777.00,349.34,2149.86,810.07,321.03,2250.16,2247.59,354.82,475.15,322.59,5284.34,5273.90,9831.24,332.32,331.36,4114.23,340.36,4462.98,6127.28,2186.69,350.13,435.46,829.00,9233.91,348.71,766.69,394.25,294.61,3518.51,227.57,205.04,314.11,562.97,298.55,822.77,514.55,2490.93,612.32,76.60
1994-03-29,dsm2,base,27,8889.00,8568.00,2020.00,4321.45,1343.67,5243.88,0.00,1.00,727.03,2.03,3.31,1.95,2.88,737.66,737.66,351.30,2257.01,816.96,323.13,2170.81,2170.81,356.95,460.89,324.67,5337.47,5349.70,9814.49,334.15,333.40,4117.94,337.75,4389.79,6023.83,2276.54,351.81,438.67,834.65,9058.02,353.44,770.25,394.54,295.52,3567.24,226.97,204.98,311.67,567.69,299.46,807.41,519.05,2521.30,593.61,76.60
1994-03-30,dsm2,base,27,9341.00,9000.00,1960.00,949.66,1336.27,9015.07,0.00,1.00,748.99,2.06,3.20,1.98,2.78,712.73,712.73,354.84,2312.00,780.58,324.14,2159.11,2159.11,358.05,462.18,326.70,5413.41,5422.65,9889.00,336.22,335.25,4089.67,335.51,4370.91,6010.89,2312.33,355.56,445.54,840.05,9054.65,356.54,775.25,393.90,296.13,3565.17,227.00,204.63,314.20,667.90,301.75,758.30,529.30,2542.42,609.07,76.60
1994-03-31,dsm2,base,27,9000.00,8667.00,1840.00,487.97,1650.18,8701.85,0.00,1.00,724.02,2.32,3.17,2.35,2.81,651.89,651.89,371.90,2347.43,746.72,325.73,2040.97,2040.97,358.27,452.17,330.42,5509.09,5470.15,9951.04,340.43,339.27,4064.13,329.77,4191.46,5903.95,2392.85,373.39,475.36,820.78,8695.08,367.30,784.18,393.99,296.87,3580.42,225.85,204.28,314.67,773.86,301.76,750.71,534.19,2576.76,701.62,76.40
1994-04-01,dsm2,base,27,8834.00,8487.00,1820.00,1169.54,1976.89,7507.57,0.00,1.00,711.01,2.72,3.31,3.07,2.84,629.02,629.02,385.40,2369.16,750.62,326.66,2046.72,2046.72,356.84,461.07,333.65,5650.95,5544.35,9980.87,345.26,343.80,4063.18,328.42,4153.68,5980.24,2248.53,386.78,508.89,794.86,8601.24,376.26,788.39,392.43,297.92,3603.64,225.19,203.60,318.67,789.29,302.54,747.12,542.51,2630.86,732.54,76.40
1994-04-02,dsm2,base,27,8799.00,8451.00,1760.00,2259.71,1855.89,6443.40,0.00,1.00,723.99,3.22,3.40,4.15,2.84,714.53,714.53,378.75,2361.65,735.79,327.12,2336.26,2336.26,354.47,518.16,333.83,5800.41,5644.62,10271.51,345.51,344.03,4048.68,335.88,4596.35,6215.56,2385.59,380.51,489.67,781.61,9124.81,373.56,782.14,393.27,298.86,3717.30,225.53,201.96,337.80,649.30,312.09,725.37,564.97,2674.12,664.31,76.60
1994-04-03,dsm2,base,27,9203.00,8811.00,1770.00,2744.63,1665.15,6563.22,0.00,1.00,716.01,3.69,3.46,5.19,2.85,845.71,845.71,374.46,2333.68,724.07,327.45,2663.87,2663.87,352.27,601.61,332.97,5972.68,5770.98,10733.47,344.29,342.87,4095.75,350.14,5038.52,6612.25,2642.32,375.56,478.18,765.42,9728.96,369.98,768.00,400.24,299.82,4055.83,227.18,200.90,365.02,582.28,327.94,724.50,555.29,2725.67,607.71,76.60
1994-04-04,dsm2,base,27,9312.00,8910.00,1800.00,2962.72,1868.35,6280.93,0.00,1.00,723.00,4.00,3.63,5.92,2.90,975.63,975.63,371.50,2439.86,725.79,328.24,2966.08,2966.08,352.28,682.91,333.10,6167.86,5916.56,11162.56,343.51,342.47,4196.77,366.72,5497.10,7018.37,2884.60,372.59,470.96,749.75,10261.09,366.04,752.14,405.66,300.85,4342.04,228.84,200.35,390.15,559.18,341.72,727.29,533.83,2787.44,581.16,79.40
1994-04-05,dsm2,base,27,9082.00,8676.00,1730.00,2943.99,1923.33,5944.68,0.00,1.00,730.99,4.18,3.79,6.38,3.01,1161.83,1161.83,369.74,2647.94,725.70,330.40,3429.29,3429.29,354.60,802.16,333.58,6431.66,6084.46,11628.45,343.40,342.58,4312.86,394.72,6073.96,7572.86,3146.35,370.73,464.40,746.41,10963.73,361.31,736.42,404.76,302.25,4635.60,231.45,199.98,434.69,548.75,366.24,726.92,523.30,2853.31,567.72,79.40
1994-04-06,dsm2,base,27,8282.00,7839.00,1640.00,2955.08,1435.42,5531.50,0.00,1.00,723.01,4.26,3.77,6.27,3.05,1411.63,1411.63,363.40,2910.61,728.06,333.62,3917.25,3917.25,358.23,951.78,334.42,6834.34,6298.89,12221.67,343.21,342.30,4528.99,435.84,6736.86,8019.84,3665.72,364.32,451.54,743.87,11794.59,355.25,717.27,401.38,303.78,5080.97,238.09,199.64,490.95,545.84,404.84,733.81,509.96,2950.05,569.20,79.40
