datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1993-05-21,dsm2,base,18,22309.43,20572.43,2541.09,-5956.18,1964.53,16929.80,0.00,0.00,612.97,3.55,3.90,4.02,3.24,180.56,180.56,264.52,580.92,511.38,222.03,211.34,211.34,228.08,135.72,228.04,1443.46,1310.56,2839.90,244.24,242.48,1467.16,188.47,544.23,1995.08,234.02,265.13,337.11,486.18,2535.40,238.26,434.02,343.89,183.70,1411.11,122.04,117.19,150.38,403.81,162.08,541.25,374.55,636.15,413.64,62.20
1993-05-22,dsm2,base,18,22812.12,21105.12,2319.20,-6004.78,2619.77,16506.77,0.00,0.00,691.96,3.45,4.01,4.35,3.29,179.58,179.58,253.23,678.55,560.63,216.91,241.96,241.96,225.64,137.03,220.34,1564.22,1364.01,3103.79,235.64,234.40,1472.70,186.46,661.93,2227.02,269.65,253.55,317.72,525.72,2931.95,225.24,433.88,320.32,181.11,1462.17,122.34,115.06,149.53,394.04,159.51,604.13,360.07,673.38,406.82,63.20
1993-05-23,dsm2,base,18,20813.56,19125.56,2567.75,-5978.18,2648.90,14754.23,0.00,0.00,635.02,3.36,3.99,4.27,3.35,181.60,181.60,244.06,786.63,619.58,211.62,294.35,294.35,222.49,139.08,213.71,1720.82,1444.62,3459.98,227.82,226.48,1467.34,184.02,844.82,2479.71,327.25,244.42,302.20,580.35,3318.70,213.41,432.43,299.08,178.50,1598.99,122.30,121.37,149.19,390.75,157.50,672.08,348.35,714.24,411.84,63.20
1993-05-24,dsm2,base,18,20297.29,18560.29,2725.60,-5988.68,1477.99,15556.22,0.00,0.00,578.02,3.26,4.01,4.09,3.38,184.83,184.83,236.76,889.51,668.12,207.60,332.23,332.23,217.99,140.36,209.48,1868.94,1548.57,3739.61,222.19,220.91,1486.93,181.83,931.18,2716.88,377.78,237.03,293.69,642.49,3547.65,206.62,440.64,283.03,175.90,1709.70,123.93,118.87,149.03,402.05,157.18,650.37,340.67,764.49,439.26,63.20
1993-05-25,dsm2,base,18,21447.44,19546.44,2803.04,-5989.78,563.28,17697.42,0.00,0.00,598.99,2.82,4.21,3.78,3.50,187.02,187.02,231.63,986.09,618.47,204.31,339.47,339.47,216.60,140.93,206.20,2017.66,1662.12,3866.84,217.81,216.93,1532.27,180.01,934.93,2884.96,408.30,231.84,289.16,651.70,3545.86,203.54,466.63,273.17,172.93,1802.13,124.06,115.36,148.96,421.58,156.70,590.00,335.72,811.93,480.09,63.20
1993-05-26,dsm2,base,18,22813.13,20799.13,2828.47,-6013.38,1684.19,17944.02,0.00,0.00,605.00,2.47,4.02,3.15,3.67,192.55,192.55,225.80,1114.97,588.96,201.32,374.23,374.23,217.18,142.34,201.40,2193.03,1792.40,4110.17,213.27,212.52,1552.24,178.35,1070.93,3098.87,446.82,226.09,283.45,617.29,3934.96,196.94,503.35,267.69,170.73,2005.94,122.39,111.91,147.66,406.88,155.27,600.52,330.76,875.72,453.12,64.00
1993-05-27,dsm2,base,18,24893.38,23042.38,2879.28,-6018.38,1820.30,19933.98,0.00,0.00,625.99,2.32,3.78,2.53,3.50,188.28,188.28,224.17,1138.51,607.18,200.29,316.82,316.82,217.70,137.83,201.49,2259.06,1908.86,4103.73,211.50,210.80,1600.36,176.39,893.15,3098.52,451.73,224.72,285.81,618.01,3404.21,197.17,559.81,262.53,167.39,2025.45,119.68,112.23,147.62,425.05,154.90,612.58,334.50,903.44,454.24,63.20
1993-05-28,dsm2,base,18,24963.31,23207.31,3046.00,-5516.98,1959.54,20532.78,0.00,0.00,591.01,2.32,3.65,2.17,3.35,182.64,182.64,220.38,1143.60,623.77,198.83,262.13,262.13,217.96,132.49,200.19,2263.98,1994.80,3861.13,209.72,208.97,1674.05,174.03,691.73,2954.86,416.91,220.91,283.36,633.31,2758.03,199.15,587.70,255.74,162.88,1946.28,118.98,116.11,145.63,404.20,153.83,633.00,330.20,926.67,465.99,63.20
1993-05-29,dsm2,base,18,26803.11,25136.11,3115.83,-4176.78,2388.96,23353.20,0.30,0.00,588.00,2.50,3.72,2.19,3.25,180.52,180.52,218.75,1167.22,618.65,196.72,238.50,238.50,216.70,129.66,198.10,2294.22,2064.26,3638.73,207.85,206.88,1733.68,171.66,608.33,2850.60,393.56,219.22,282.63,647.62,2478.34,199.57,590.39,251.23,159.88,1949.03,120.31,115.55,144.25,478.39,152.97,602.96,331.04,944.19,498.11,61.00
1993-05-30,dsm2,base,18,28162.32,26556.32,3216.87,-4277.28,2325.68,24776.23,1.00,0.00,597.00,2.87,3.84,2.55,3.30,179.12,179.12,218.24,1232.09,599.83,193.78,234.94,234.94,213.45,130.58,194.96,2353.98,2135.29,3526.82,205.03,204.22,1763.32,169.93,594.33,2802.42,381.89,219.14,282.94,634.29,2428.36,201.21,595.67,245.61,155.89,1989.02,120.56,133.50,145.09,497.73,153.73,598.42,331.64,995.52,497.31,60.60
1993-05-31,dsm2,base,18,26161.10,24379.10,3158.53,-5574.31,634.54,23110.78,1.00,0.00,560.01,3.33,3.85,3.22,3.33,177.39,177.39,214.93,1297.75,600.16,189.98,242.34,242.34,206.90,132.66,190.70,2424.98,2214.99,3544.40,201.26,199.95,1784.19,168.20,624.95,2837.15,389.32,215.58,276.17,613.97,2506.20,200.21,601.51,240.02,153.57,2099.84,128.33,133.83,145.18,409.90,152.24,600.36,322.51,1048.32,470.32,61.40
1993-06-01,dsm2,base,18,24564.34,22434.34,3178.62,-5520.71,2691.69,19530.56,0.57,0.00,557.00,3.69,3.97,4.08,3.28,176.09,176.09,210.56,1362.66,579.04,186.34,252.51,252.51,202.74,136.20,187.02,2471.96,2290.50,3569.59,197.27,196.21,1833.11,166.64,640.25,2843.54,400.66,211.05,271.15,610.31,2571.28,198.69,597.19,235.76,153.68,2143.97,131.38,136.06,146.36,423.14,152.08,564.00,320.89,1092.77,447.63,61.80
1993-06-02,dsm2,base,18,22859.43,21041.43,3255.21,-6014.21,2354.72,17745.71,0.00,0.00,520.01,3.96,4.00,4.87,3.27,176.37,176.37,205.72,1446.44,564.06,183.59,289.83,289.83,199.86,140.58,183.91,2539.17,2365.19,3743.78,193.01,192.29,1882.76,165.93,768.36,2966.67,439.19,206.12,263.48,614.61,3011.87,192.63,592.57,232.82,154.73,2234.19,133.31,132.59,146.76,439.06,151.40,563.04,313.99,1157.91,413.44,63.20
1993-06-03,dsm2,base,18,22630.65,20915.65,3365.94,-5919.71,2415.66,17661.21,0.00,0.00,494.01,4.07,4.15,5.36,3.24,179.90,179.90,201.83,1518.12,543.48,180.86,328.58,328.58,195.32,144.17,181.18,2614.67,2432.30,3971.30,189.68,189.00,1947.49,165.44,913.14,3119.54,500.34,202.24,255.49,619.39,3346.68,188.16,589.16,229.43,156.03,2333.45,132.96,131.24,147.86,426.22,151.90,527.36,307.00,1211.86,405.54,63.20
1993-06-04,dsm2,base,18,22254.49,20551.49,3282.25,-6302.81,917.68,18316.25,0.00,0.00,502.00,4.02,4.21,5.58,3.42,183.56,183.56,197.99,1627.66,512.18,178.31,381.32,381.32,190.58,146.48,179.11,2723.40,2503.62,4171.76,186.98,186.26,2014.03,164.76,1051.44,3296.98,564.12,198.12,250.60,621.47,3703.53,185.38,575.74,224.47,156.45,2445.89,132.33,123.35,148.14,405.84,151.11,500.94,304.12,1290.10,379.27,63.20
1993-06-05,dsm2,base,18,35346.88,33564.88,3161.45,-5825.11,1000.74,31682.47,0.00,0.00,493.00,3.68,4.10,5.26,3.45,191.14,191.14,195.20,1699.52,501.50,176.10,422.32,422.32,188.04,147.49,176.85,2839.63,2580.54,4336.72,184.47,183.82,2087.79,163.84,1129.93,3460.94,622.05,195.43,246.40,614.69,3685.76,184.23,560.91,220.11,155.71,2423.06,128.05,107.78,147.14,399.51,149.95,503.82,298.17,1352.52,375.32,63.20
1993-06-06,dsm2,base,18,37524.73,35744.73,3103.99,-5495.81,791.64,34341.26,0.00,0.00,496.00,3.36,3.82,4.62,3.32,185.25,185.25,193.64,1693.10,497.81,175.20,311.66,311.66,187.06,135.17,176.06,2889.32,2620.94,3959.37,183.33,182.77,2120.95,161.89,869.11,3292.31,557.94,193.97,246.80,613.82,2974.18,186.49,542.17,216.41,153.08,2536.13,114.84,98.26,140.09,401.00,144.82,495.55,300.04,1363.52,381.79,63.20
1993-06-07,dsm2,base,18,38680.71,36882.71,3158.51,-5472.21,1035.22,35331.78,0.00,0.00,511.00,3.07,3.68,3.94,3.14,171.22,171.22,194.07,1608.68,498.05,174.56,209.33,209.33,186.94,120.30,176.34,2818.23,2636.40,3372.66,183.66,183.06,2106.64,158.56,535.60,2900.91,423.73,194.40,249.67,622.65,2093.78,192.73,521.43,213.79,148.53,2383.30,109.80,105.17,131.26,410.40,138.37,499.79,305.79,1345.28,392.22,59.60
1993-06-08,dsm2,base,18,41428.44,38558.44,3175.92,-5472.71,2465.96,36665.69,0.00,0.00,550.99,2.46,3.63,3.22,3.08,162.13,162.13,193.70,1542.29,505.60,173.47,163.68,163.68,187.96,114.28,175.49,2684.68,2643.39,2739.59,183.86,183.15,2087.85,155.23,358.69,2467.00,332.03,194.25,252.11,637.86,1579.17,196.60,507.00,213.58,145.54,2237.99,112.33,105.96,127.11,412.87,134.90,514.89,312.03,1342.67,387.81,56.80
1993-06-09,dsm2,base,18,43936.57,42255.57,3016.55,-5478.71,2858.07,38616.34,0.00,0.00,601.98,1.88,3.56,2.44,3.05,157.39,157.39,192.11,1442.40,537.58,172.42,140.62,140.62,188.88,114.94,173.83,2561.56,2601.16,2217.63,183.36,182.54,2082.87,152.43,250.44,2076.91,270.79,192.60,250.68,650.08,1227.08,198.23,500.85,213.61,143.41,2108.99,110.77,103.65,126.77,411.98,133.86,557.21,303.12,1326.41,382.10,54.40
1993-06-10,dsm2,base,18,46299.87,44657.87,2900.37,-5479.71,2706.74,41013.79,0.00,0.00,647.99,1.46,3.44,1.73,3.06,155.19,155.19,190.44,1312.12,582.37,171.06,129.21,129.21,188.93,112.40,172.44,2472.91,2562.81,1801.93,182.08,181.32,2094.92,150.10,187.78,1798.11,214.72,190.84,249.40,661.26,946.11,199.26,501.40,212.27,140.13,2054.86,109.21,107.29,124.97,424.62,132.21,605.00,301.26,1311.08,383.78,54.40
1993-06-11,dsm2,base,18,46536.80,44928.80,2798.14,-5485.21,2877.90,40971.83,0.00,0.00,605.01,1.18,3.51,1.24,3.04,153.53,153.53,188.80,1182.51,630.38,169.78,122.21,122.21,187.96,111.48,171.21,2428.74,2552.75,1443.21,180.41,179.84,2148.59,147.79,150.98,1564.85,175.77,189.24,247.58,663.37,675.42,202.46,509.76,209.67,137.70,2104.16,112.55,110.81,125.01,454.77,133.74,647.55,302.24,1288.46,388.53,53.80
1993-06-12,dsm2,base,18,45276.76,43733.76,2823.16,-5444.11,3072.98,39582.83,0.00,0.00,563.01,1.31,3.63,1.09,3.14,151.99,151.99,186.01,1090.44,631.22,167.86,119.68,119.68,187.80,114.36,168.21,2354.29,2509.86,1193.30,178.03,177.22,2171.89,146.45,141.36,1390.10,154.56,186.12,244.69,658.11,577.75,201.44,527.60,207.35,135.62,2117.05,113.51,111.23,125.42,458.61,133.33,613.72,302.89,1298.39,376.27,53.80
1993-06-13,dsm2,base,18,41674.69,40147.69,2894.26,-5504.21,3507.74,35557.00,0.00,0.00,516.01,1.68,3.60,1.29,3.24,150.97,150.97,183.24,1019.42,590.30,165.87,119.87,119.87,187.97,115.11,164.56,2258.35,2439.00,1059.34,173.80,172.96,2155.33,145.31,138.75,1278.78,147.31,183.49,240.35,650.79,563.24,196.52,552.39,205.59,134.39,2082.59,113.53,114.43,124.31,445.58,131.48,573.62,304.77,1311.09,362.89,54.40
1993-06-14,dsm2,base,18,38693.77,37146.77,2853.65,-5485.51,3621.65,32440.26,0.00,0.00,529.00,2.18,3.64,1.67,3.15,150.03,150.03,180.83,949.88,546.86,164.07,120.86,120.86,186.92,116.05,162.11,2172.18,2370.46,989.96,170.42,169.63,2159.37,144.51,138.57,1188.24,143.20,181.14,239.23,644.12,555.03,193.44,582.08,202.96,135.06,2017.41,118.43,119.19,124.90,432.75,131.45,529.78,308.64,1309.08,365.74,54.40
1993-06-15,dsm2,base,18,36271.46,34792.46,2822.47,-5417.81,3578.95,30097.17,0.00,0.00,520.00,2.64,3.80,2.22,3.15,148.44,148.44,178.75,909.03,532.55,162.34,123.10,123.10,185.80,120.14,160.33,2038.60,2303.36,1001.76,168.11,167.38,2160.90,144.42,145.90,1097.22,145.42,179.22,239.41,638.25,719.74,188.36,589.23,199.50,137.59,1970.79,120.13,118.79,127.41,405.18,132.24,536.80,310.96,1305.46,358.05,54.40
1993-06-16,dsm2,base,18,34072.00,32565.00,2792.34,-5399.71,3344.97,28119.66,0.00,0.00,498.01,3.02,3.96,2.86,3.30,145.60,145.60,177.38,880.44,534.24,160.73,126.47,126.47,182.93,122.58,159.05,1854.09,2204.13,1145.95,166.65,165.90,2155.52,144.82,167.72,1083.39,152.13,177.86,236.73,632.92,1030.33,182.44,576.12,195.77,139.35,1864.88,119.82,117.58,128.64,393.27,133.00,530.48,309.46,1284.63,356.93,54.40
1993-06-17,dsm2,base,18,33071.31,31620.31,2685.89,-5384.81,3442.94,26929.45,0.00,0.00,499.00,3.41,4.04,3.56,3.40,143.65,143.65,176.55,851.93,520.60,159.33,130.68,130.68,179.93,123.29,158.32,1678.62,2065.52,1380.72,165.55,164.96,2145.91,145.09,208.25,1161.07,163.77,176.90,235.58,628.30,1362.91,178.69,553.99,192.38,140.55,1717.93,119.23,116.39,128.85,393.69,132.98,511.22,306.12,1257.58,365.45,57.40
1993-06-18,dsm2,base,18,32370.20,30961.20,2482.54,-5250.01,4114.20,25488.53,0.62,0.00,560.98,3.63,4.10,4.14,3.38,142.57,142.57,176.60,831.06,511.18,158.39,138.45,138.45,177.31,123.35,158.06,1563.19,1902.84,1661.18,165.36,164.67,2124.05,144.93,268.19,1297.13,182.64,176.93,234.14,624.39,1612.67,175.41,527.90,190.49,140.67,1578.06,118.85,115.23,129.72,377.15,134.04,509.96,301.75,1220.79,362.79,59.60
1993-06-19,dsm2,base,18,30812.42,29458.42,2363.64,-5102.91,4034.69,24038.47,1.00,0.00,592.99,3.62,4.19,4.59,3.36,143.11,143.11,176.82,817.27,525.40,157.81,146.82,146.82,175.64,124.13,157.78,1508.02,1758.19,1848.00,165.42,164.76,2090.19,145.03,316.71,1419.56,197.41,177.13,236.12,623.46,1792.64,176.50,512.14,189.45,141.21,1535.40,118.75,114.03,130.51,372.20,134.53,551.21,298.95,1184.60,353.64,59.60
1993-06-20,dsm2,base,18,29710.52,28317.52,2339.94,-4938.21,4165.01,22947.24,1.00,0.00,599.00,3.60,3.99,4.85,3.38,143.24,143.24,177.06,826.49,562.96,157.22,166.86,166.86,174.05,125.17,157.95,1493.23,1650.62,2152.18,165.42,164.61,2034.01,144.95,404.08,1599.57,229.81,177.40,235.42,623.51,2046.98,174.64,496.31,189.77,140.14,1406.78,118.53,112.86,131.27,366.65,134.70,589.57,293.96,1154.00,349.33,59.60
1993-06-21,dsm2,base,18,28862.43,27504.43,2282.25,-4950.81,3207.81,22986.05,1.00,0.00,601.00,3.51,3.68,4.83,3.20,144.34,144.34,178.27,825.79,596.20,157.09,173.04,173.04,172.58,125.33,158.69,1529.91,1597.81,2245.85,166.01,165.39,2014.97,144.73,416.64,1686.70,238.41,178.68,237.00,624.09,1944.26,175.77,490.21,189.88,139.20,1438.30,117.77,111.60,131.02,392.52,134.64,605.35,291.58,1130.37,374.44,59.60
1993-06-22,dsm2,base,18,29654.28,28286.28,2240.66,-5037.71,3224.90,23632.33,1.00,0.00,587.01,3.29,3.54,4.48,2.96,145.10,145.10,180.01,819.38,606.95,157.40,163.18,163.18,172.11,124.56,159.79,1552.39,1588.54,2098.80,167.51,166.72,2049.75,144.29,355.80,1647.05,228.06,180.14,240.60,622.88,1670.18,178.51,491.41,190.29,138.56,1453.49,116.81,110.30,130.30,424.69,133.58,607.55,290.52,1114.37,409.62,56.40
1993-06-23,dsm2,base,18,28926.87,27668.87,2285.03,-5052.01,3508.97,22650.92,1.00,0.00,555.01,2.96,3.56,3.90,2.92,145.06,145.06,179.53,828.78,606.59,157.29,158.30,158.30,172.67,123.63,160.24,1545.72,1592.09,1954.78,168.38,167.63,2077.93,143.82,334.23,1585.16,221.30,179.86,241.97,619.51,1538.77,179.01,494.26,192.17,137.53,1449.36,115.86,108.67,129.22,437.99,132.62,599.57,289.45,1098.03,415.69,54.40
1993-06-24,dsm2,base,18,28932.55,27713.55,2144.96,-4810.53,3975.74,22291.25,1.00,0.00,608.97,2.61,3.65,3.21,3.09,144.85,144.85,177.84,847.40,594.93,157.23,160.88,160.88,174.08,122.80,159.83,1531.28,1592.72,1924.38,168.33,167.62,2066.21,143.42,348.16,1557.93,223.14,178.29,241.33,618.06,1590.50,176.75,501.29,193.70,135.98,1450.04,114.97,106.22,128.56,432.77,132.21,575.18,288.08,1085.17,402.82,56.60
1993-06-25,dsm2,base,18,27571.67,26327.67,2000.36,-5226.27,4371.63,19974.14,1.00,0.00,614.00,2.33,3.83,2.64,3.26,145.06,145.06,176.10,862.32,578.58,156.95,169.30,169.30,175.18,122.17,158.86,1532.86,1582.79,1985.00,167.20,166.50,2012.32,143.08,369.93,1587.85,231.66,176.63,238.69,619.59,1744.26,173.63,505.16,193.83,134.03,1461.53,113.60,105.73,128.25,411.16,131.86,597.97,287.97,1078.27,373.69,58.60
1993-06-26,dsm2,base,18,25516.95,24243.95,1800.29,-5374.87,4211.95,17730.43,1.00,0.00,743.91,2.33,3.92,2.38,3.34,146.16,146.16,173.38,882.85,596.46,156.26,188.14,188.14,175.26,121.84,157.15,1558.10,1571.23,2219.89,164.98,164.23,1928.87,142.50,427.46,1697.62,251.63,173.70,234.22,620.86,1998.58,169.58,498.53,193.02,131.82,1496.37,112.79,106.29,128.14,385.65,131.62,621.80,287.41,1072.62,345.75,59.60
1993-06-27,dsm2,base,18,24739.40,23465.40,1857.76,-6425.97,4066.53,16104.66,1.00,0.00,769.99,2.61,3.85,2.51,3.38,147.28,147.28,169.95,902.76,616.01,155.44,209.44,209.44,174.56,121.93,154.63,1607.76,1571.39,2517.09,161.76,161.10,1856.86,141.85,488.87,1873.75,286.55,170.20,228.23,624.23,2208.48,165.45,487.86,191.19,130.47,1541.75,112.83,104.92,127.65,371.54,131.61,676.59,285.60,1072.47,307.08,59.60
1993-06-28,dsm2,base,18,22998.96,21735.96,2054.07,-6616.81,3533.80,14902.42,1.00,0.00,776.00,3.00,3.83,2.94,3.29,148.50,148.50,167.07,914.14,660.48,153.73,219.34,219.34,172.98,122.03,152.27,1669.02,1588.68,2791.03,158.79,158.16,1847.29,141.24,529.61,2030.62,317.82,167.32,221.15,632.41,2218.94,162.22,482.64,188.12,129.73,1643.86,112.38,107.60,127.26,382.48,131.66,755.24,281.61,1080.12,307.09,59.60
1993-06-29,dsm2,base,18,21833.81,20568.81,2376.13,-6642.09,3476.19,14091.66,1.00,0.00,747.01,3.34,3.88,3.59,3.21,149.97,149.97,164.40,959.02,729.21,152.20,242.25,242.25,171.39,122.82,149.91,1756.20,1623.32,3079.06,156.09,155.57,1815.24,140.90,616.17,2268.81,357.17,164.84,215.42,642.85,2517.88,157.69,487.17,183.98,129.72,1731.27,113.18,108.64,126.48,405.71,130.62,773.33,275.73,1090.23,325.21,61.20
1993-06-30,dsm2,base,18,21350.87,20112.87,2781.05,-6606.14,3752.99,13772.80,1.00,0.00,793.99,3.56,3.95,4.29,3.20,152.41,152.41,162.99,1034.18,757.03,150.93,278.87,278.87,169.87,124.64,148.39,1869.57,1671.36,3382.23,154.35,153.88,1787.80,140.69,743.87,2497.98,408.93,163.34,211.92,650.80,2927.60,154.34,499.57,180.22,130.42,1819.25,114.15,109.55,126.74,450.54,130.31,757.93,269.75,1103.90,368.12,62.80
1993-07-01,dsm2,base,18,21600.77,20360.77,3264.95,-6665.12,3898.96,14301.64,1.00,0.00,780.00,3.70,4.04,4.80,3.22,156.76,156.76,161.67,1132.72,773.65,149.80,327.34,327.34,168.03,127.88,147.40,2014.99,1740.62,3741.55,153.12,152.64,1765.57,140.44,903.02,2774.59,471.77,162.07,208.72,655.54,3320.04,151.96,521.96,177.57,130.95,1934.88,114.92,104.01,127.70,477.67,130.70,784.37,262.96,1130.78,404.01,63.20
1993-07-02,dsm2,base,18,20537.89,19265.89,3672.47,-8490.66,3754.85,11964.86,1.00,0.00,810.99,3.69,4.09,5.08,3.25,163.32,163.32,159.29,1254.49,784.25,148.71,400.77,400.77,166.28,132.29,146.21,2197.10,1847.94,4125.19,151.85,151.42,1763.43,140.35,1088.38,3081.88,544.42,159.62,204.05,657.42,3768.26,150.26,569.98,176.48,131.04,2085.75,114.05,95.73,128.47,467.85,130.89,781.33,255.45,1170.97,370.63,64.00
1993-07-03,dsm2,base,18,19883.43,18640.43,4092.32,-10079.44,3634.31,10261.99,1.00,0.00,833.00,3.52,4.16,5.12,3.31,174.51,174.51,156.44,1384.04,795.51,147.65,486.47,486.47,164.48,137.68,144.78,2409.13,1984.57,4498.49,150.08,149.70,1781.25,140.26,1285.10,3404.50,638.70,156.76,196.09,661.83,4179.47,148.80,636.96,174.96,129.93,2248.73,111.44,98.18,129.51,450.14,130.90,811.23,246.74,1215.21,351.56,66.20
1993-07-04,dsm2,base,18,19328.13,18108.13,4307.91,-10076.58,3676.62,9882.85,1.00,0.00,865.99,3.21,4.19,4.78,3.43,187.73,187.73,153.71,1547.54,822.21,146.49,575.93,575.93,163.16,143.35,143.22,2639.72,2146.42,4854.59,148.26,147.88,1816.12,140.23,1481.24,3681.02,731.64,154.09,191.39,662.42,4608.22,147.42,703.36,172.50,128.44,2420.22,109.84,97.98,129.92,462.30,130.33,835.53,240.52,1271.76,333.90,66.20
1993-07-05,dsm2,base,18,17301.28,16083.28,4313.38,-9943.39,3659.06,8012.21,1.00,0.00,892.00,2.79,4.07,4.13,3.46,208.25,208.25,151.60,1709.38,852.18,145.54,665.39,665.39,162.19,151.57,141.64,2868.19,2327.87,5318.08,146.53,146.19,1864.81,140.40,1701.35,4057.42,844.31,151.92,188.09,668.33,5041.45,145.97,746.31,169.37,127.71,2606.61,109.07,98.63,130.61,475.73,130.13,866.70,236.97,1347.14,344.80,66.20
1993-07-06,dsm2,base,18,17004.67,15761.67,4325.75,-9933.65,3694.16,7702.62,1.00,0.00,844.01,2.48,4.10,3.44,3.39,211.61,211.61,150.01,1835.62,881.75,144.85,674.29,674.29,162.33,151.36,140.91,3046.89,2499.39,5521.38,145.46,145.16,1907.27,139.96,1714.77,4296.41,907.79,150.32,187.13,660.82,4958.89,147.17,782.63,166.70,126.60,2655.19,108.72,106.85,129.95,521.09,129.71,880.71,233.79,1393.33,338.67,66.20
1993-07-07,dsm2,base,18,18138.17,16880.17,4227.40,-9841.27,3417.81,9106.48,1.00,0.00,780.01,2.09,4.08,2.76,3.50,229.76,229.76,148.02,2006.72,851.06,144.03,732.53,732.53,162.27,159.68,139.50,3239.95,2663.08,5804.18,143.98,143.72,1950.14,140.31,1878.77,4573.45,956.29,148.15,183.69,658.18,5356.45,146.69,810.58,163.68,126.24,2785.47,109.12,109.83,130.39,456.39,129.62,832.34,231.65,1474.60,204.05,66.20
1993-07-08,dsm2,base,18,21264.65,20012.65,3896.33,-8054.71,3625.70,13480.58,1.00,0.00,742.01,1.82,4.05,2.09,3.50,229.48,229.48,147.01,2131.24,791.02,143.36,728.43,728.43,162.52,156.70,139.00,3379.27,2822.55,6040.14,142.83,142.61,1995.11,139.84,1872.39,4778.35,1014.47,147.12,184.72,656.19,5288.70,148.69,836.67,161.71,126.26,2831.67,111.01,107.85,129.69,482.49,129.43,774.79,234.67,1536.92,292.63,66.20
1993-07-09,dsm2,base,18,22004.98,20772.98,3515.41,-8469.87,3628.11,13422.42,1.00,0.00,793.99,1.59,3.98,1.61,3.45,217.50,217.50,146.39,2224.39,752.75,142.70,658.97,658.97,163.02,147.29,138.78,3497.80,2952.17,6100.74,142.42,142.18,2029.75,138.92,1751.13,4883.68,1018.18,146.49,187.29,647.56,5096.82,152.08,828.70,161.50,126.49,2875.51,112.62,98.88,127.78,499.11,128.87,746.11,238.25,1596.74,353.45,66.20
1993-07-10,dsm2,base,18,22754.86,21549.86,3177.89,-10712.30,3488.72,11731.72,1.00,0.00,764.01,1.39,4.01,1.34,3.47,206.65,206.65,145.50,2281.05,771.69,142.40,588.20,588.20,163.42,138.44,138.36,3562.67,3063.93,6107.66,141.61,141.39,2057.01,138.09,1544.07,4886.75,1018.04,145.50,186.58,637.52,4809.76,155.03,796.01,161.26,125.70,2889.04,109.73,99.26,126.85,436.16,128.88,789.33,241.99,1642.41,205.06,66.20
1993-07-11,dsm2,base,18,23021.67,21823.67,2826.56,-10787.42,3739.12,11321.70,1.00,0.00,759.00,1.49,4.10,1.20,3.52,213.16,213.16,144.03,2375.63,778.51,142.17,574.55,574.55,164.65,135.64,136.95,3654.59,3176.51,6201.45,140.16,139.97,2105.82,138.47,1512.12,4990.20,1029.11,144.04,184.62,636.75,4877.72,153.95,762.20,160.69,123.49,2852.48,106.35,94.65,124.98,412.91,127.58,765.12,250.92,1702.95,201.50,66.20
1993-07-12,dsm2,base,18,21483.18,20279.18,2434.98,-10682.20,3616.98,9618.98,1.00,0.00,786.99,1.86,4.12,1.43,3.58,232.30,232.30,142.51,2496.58,762.90,141.96,612.10,612.10,165.08,135.72,135.50,3780.66,3287.35,6437.64,138.49,138.33,2179.70,139.64,1608.32,5178.13,1078.09,142.49,185.26,643.38,5167.98,149.31,730.56,159.47,122.64,2939.98,104.10,95.60,122.33,377.54,125.79,759.06,261.90,1776.78,203.28,66.20
1993-07-13,dsm2,base,18,22524.55,21334.55,2147.58,-9838.34,3544.98,11288.81,1.00,0.00,775.01,2.27,4.04,1.91,3.52,252.48,252.48,141.25,2611.36,762.75,140.93,654.88,654.88,164.61,137.35,134.30,3919.39,3407.07,6743.82,137.51,137.34,2270.42,141.60,1750.66,5358.63,1133.90,141.31,185.57,651.32,5519.12,144.42,698.61,157.71,122.38,3154.74,103.28,100.34,121.14,364.99,124.41,776.80,266.12,1833.70,211.62,66.20
1993-07-14,dsm2,base,18,23021.78,21817.78,1897.18,-9769.26,3520.71,11628.99,1.00,0.00,806.98,2.67,3.97,2.46,3.42,249.60,249.60,141.10,2679.13,774.03,140.10,636.14,636.14,163.37,134.55,133.87,4038.29,3524.63,6930.00,137.21,137.02,2324.34,141.49,1726.34,5458.76,1151.64,141.34,185.35,656.96,5538.32,141.77,671.31,156.20,122.19,3285.54,104.64,99.66,120.36,369.59,123.54,778.39,270.11,1889.37,241.46,66.20
1993-07-15,dsm2,base,18,23490.15,22306.15,1621.94,-9852.25,3228.40,12031.44,1.00,0.00,824.99,3.11,3.93,3.14,3.33,247.17,247.17,141.06,2756.83,774.64,139.37,631.45,631.45,161.98,133.33,133.54,4176.46,3663.21,7018.14,137.00,136.80,2386.23,141.45,1745.05,5570.87,1150.48,141.49,183.96,659.94,5542.57,139.17,641.62,154.93,122.35,3407.75,105.54,102.57,120.57,361.98,123.40,786.93,269.35,1946.28,247.72,66.20
