datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-02-14,dsm2,base,30,21798.00,21500.00,1980.00,6832.76,793.11,16152.13,1.00,1.00,505.03,2.07,4.04,1.84,3.74,337.56,337.56,300.82,3247.08,614.92,294.04,699.33,699.33,332.36,262.12,287.35,6476.24,6762.71,6377.25,293.35,293.01,5618.64,280.71,1734.98,5686.43,747.68,301.30,362.44,706.80,4891.52,299.86,944.34,379.28,260.92,5664.23,232.16,221.27,257.93,540.58,262.13,567.73,455.50,5184.84,520.30,66.20
1994-02-15,dsm2,base,30,19474.00,19200.00,1850.00,6701.35,699.52,13923.13,1.00,1.00,723.86,1.70,3.97,1.48,3.76,328.36,328.36,300.12,2040.15,566.16,292.03,661.08,661.08,328.47,260.21,286.43,6410.14,6660.78,6371.97,292.18,291.82,5633.79,278.27,1643.11,5333.05,749.76,300.51,361.89,633.86,4754.09,300.76,944.56,368.77,258.47,5527.28,230.85,220.85,256.35,465.63,261.32,532.29,452.19,5049.26,450.51,66.20
1994-02-16,dsm2,base,30,17568.00,17300.00,1760.00,6743.55,638.52,11945.93,1.00,1.00,843.92,1.63,3.80,1.56,3.49,324.09,324.09,298.73,1443.19,536.91,290.74,644.07,644.07,325.95,258.09,285.38,6338.47,6568.73,6324.41,291.08,290.66,5638.65,276.39,1580.90,4822.72,756.88,298.97,361.08,603.85,4649.13,300.81,935.43,360.95,256.89,5354.05,230.85,220.51,255.25,460.27,260.24,635.94,454.34,4839.74,445.83,66.20
1994-02-17,dsm2,base,30,16720.00,16200.00,1740.00,6835.64,-373.90,11998.26,1.00,1.00,911.95,1.59,3.71,1.68,3.20,316.68,316.68,300.73,1154.86,631.76,289.30,588.26,588.26,325.92,255.23,284.71,6287.63,6382.89,6200.31,290.74,290.24,5546.98,274.88,1409.25,4263.94,708.32,301.43,365.90,644.42,4295.51,302.81,913.80,358.48,256.39,5227.13,230.86,221.45,254.37,454.19,260.36,793.17,468.55,4633.73,436.72,66.20
1994-02-18,dsm2,base,30,18152.00,17100.00,1750.00,5897.85,-608.24,14612.39,1.00,1.00,951.97,1.55,3.53,1.48,3.21,322.03,322.03,302.25,1049.26,796.20,288.73,630.46,630.46,327.54,257.48,283.46,6119.00,6216.89,6199.10,290.10,289.60,5462.84,274.91,1464.45,3866.55,701.61,302.80,365.70,764.03,4525.96,301.62,876.80,362.47,256.23,4951.51,231.17,222.72,254.36,489.22,260.15,885.36,466.45,4444.82,455.78,66.20
1994-02-19,dsm2,base,30,20150.00,19400.00,1850.00,5777.92,-957.24,17179.32,1.00,1.00,952.00,1.61,3.54,1.63,3.14,306.44,306.44,303.77,956.68,899.97,289.62,537.80,537.80,336.25,251.03,283.75,6036.57,6034.56,5915.72,290.65,290.05,5324.11,273.55,1274.39,3579.19,632.27,304.74,373.51,859.24,4016.61,305.89,824.57,374.48,255.70,5114.91,231.69,222.33,252.08,552.52,258.47,940.33,474.73,4235.98,502.56,65.80
1994-02-20,dsm2,base,30,24281.00,23500.00,2170.00,5700.45,-2089.43,22839.98,1.00,1.00,950.00,2.06,3.51,2.10,3.01,301.11,301.11,305.94,917.87,941.40,292.79,473.21,473.21,354.66,246.36,284.20,5802.70,5712.38,5593.53,292.36,291.60,5168.06,273.42,1143.02,3353.89,553.77,306.53,383.60,923.36,3804.02,305.88,779.65,394.45,257.15,5051.24,232.79,223.18,250.24,594.54,256.83,958.27,490.08,4053.21,563.48,64.00
1994-02-21,dsm2,base,30,25614.00,25000.00,2310.00,5806.39,-1753.68,23871.29,1.00,1.00,957.00,2.44,3.65,2.64,3.13,297.86,297.86,310.23,871.75,955.14,294.93,432.27,432.27,366.02,244.68,284.44,5433.51,5435.71,5239.51,293.66,292.92,5002.28,274.23,1037.74,3106.55,486.41,310.86,389.02,959.92,3715.40,307.08,754.40,416.95,260.26,4804.88,234.19,223.56,250.17,594.95,256.72,956.37,500.95,3898.97,586.50,63.40
1994-02-22,dsm2,base,30,30942.00,28900.00,2360.00,5328.78,-776.47,28749.69,1.00,1.00,897.02,2.72,3.85,3.12,3.32,295.11,295.11,311.21,817.06,953.82,296.39,424.46,424.46,369.41,245.19,286.50,4885.95,5321.97,4973.17,295.07,294.38,4893.87,274.95,1018.89,3066.07,444.57,311.75,393.04,968.32,3763.41,307.78,766.19,428.64,262.03,4501.39,234.60,221.53,250.83,599.29,257.35,960.50,505.73,3697.07,575.86,63.60
1994-02-23,dsm2,base,30,30088.00,28200.00,2390.00,4546.72,-413.25,28344.53,1.00,1.00,696.08,3.04,4.04,3.54,3.52,291.46,291.46,312.98,746.69,949.92,297.18,401.50,401.50,366.73,245.02,288.87,4493.40,5067.78,4785.18,296.73,296.15,4838.00,274.94,955.00,2952.16,417.80,313.59,399.58,971.15,3574.09,310.13,806.69,431.06,262.38,4140.89,232.81,220.06,252.83,586.22,258.55,910.80,501.95,3462.25,570.23,63.20
1994-02-24,dsm2,base,30,25957.00,25500.00,2390.00,4003.72,92.03,24251.25,1.00,1.00,765.97,3.25,4.06,3.83,3.55,290.11,290.11,314.65,685.55,880.26,296.96,419.54,419.54,356.72,245.52,290.86,4129.38,4761.78,4715.32,298.65,298.09,4791.24,275.00,1016.26,2892.64,414.55,315.45,400.56,954.49,3717.02,310.96,848.28,424.77,262.03,3663.73,231.63,219.57,252.91,566.93,257.74,737.42,504.07,3233.37,582.42,63.60
1994-02-25,dsm2,base,30,23298.00,22900.00,2270.00,4648.14,1504.35,19415.51,1.00,1.00,724.02,3.40,3.99,4.05,3.45,288.89,288.89,316.33,627.08,717.54,294.97,433.16,433.16,342.63,246.04,291.93,3903.22,4523.37,4679.67,299.60,298.99,4754.13,274.12,1044.16,2824.72,412.07,316.86,400.39,868.68,3726.90,313.37,882.08,409.26,261.31,3414.02,231.54,217.65,252.56,571.19,257.23,757.16,503.95,3058.29,600.37,63.80
1994-02-26,dsm2,base,30,21162.00,20800.00,2140.00,5620.78,1061.40,16619.82,1.00,1.00,726.00,3.40,3.98,4.01,3.43,287.43,287.43,314.44,584.27,758.37,293.24,441.16,441.16,332.45,247.52,292.15,3700.59,4285.17,4655.16,299.85,299.20,4731.29,273.01,1088.19,2743.13,425.28,315.36,398.57,777.79,3663.22,315.29,902.14,393.65,260.32,3231.98,230.80,216.05,252.23,551.12,256.54,738.17,502.02,2942.73,574.91,63.20
1994-02-27,dsm2,base,30,19629.00,19200.00,2020.00,5983.35,1255.25,14410.40,1.00,1.00,845.93,3.32,4.08,3.85,3.60,288.13,288.13,311.30,561.54,733.80,292.19,498.51,498.51,326.78,250.22,291.25,3545.91,4085.53,4675.78,299.33,298.73,4699.25,272.44,1202.97,2739.14,463.87,311.73,392.84,783.84,3810.99,313.39,901.18,381.70,258.66,3063.72,229.96,215.88,251.94,542.00,256.32,729.83,487.81,2816.31,557.95,64.00
1994-02-28,dsm2,base,30,18519.00,18000.00,1960.00,7119.72,1651.91,11707.37,1.00,1.00,953.94,3.31,4.18,3.72,3.72,293.21,293.21,308.02,552.98,726.91,290.94,577.89,577.89,322.20,254.65,289.28,3424.90,3912.83,4847.42,297.94,296.95,4642.19,272.20,1416.23,2786.19,553.98,308.40,385.12,764.67,4192.66,308.74,881.00,375.84,257.10,2976.20,229.78,215.70,252.55,527.23,255.78,808.63,474.88,2639.36,539.51,66.20
1994-03-01,dsm2,base,30,18567.00,18100.00,1900.00,6363.72,2209.70,11893.58,1.00,1.00,979.98,3.22,4.17,3.46,3.80,308.69,308.69,304.30,575.84,776.06,288.68,708.55,708.55,317.80,263.10,286.72,3383.30,3737.48,5201.67,294.98,294.36,4544.50,271.96,1674.58,2927.88,689.84,304.87,376.36,801.52,4588.65,301.80,858.99,371.05,255.77,2672.88,229.82,215.38,253.91,504.35,256.61,912.40,462.36,2513.44,516.37,66.20
1994-03-02,dsm2,base,30,18831.00,18400.00,1850.00,4718.59,2103.96,13858.45,1.00,1.00,1064.95,3.01,4.07,3.17,3.72,326.69,326.69,303.44,632.64,862.69,286.58,808.06,808.06,313.78,272.66,284.69,3385.15,3637.84,5529.21,292.64,291.98,4440.50,271.40,1876.36,3073.30,804.72,304.34,373.06,878.19,4822.28,297.27,842.45,368.48,254.37,2626.86,229.65,214.82,255.88,495.85,257.49,972.28,459.77,2431.46,508.05,66.20
1994-03-03,dsm2,base,30,17919.00,17500.00,1860.00,4677.82,2207.43,12893.75,1.00,1.00,1143.95,2.78,3.96,2.93,3.56,333.46,333.46,305.05,709.46,945.39,284.93,817.64,817.64,310.50,275.29,283.82,3421.44,3620.49,5676.88,291.72,290.98,4384.85,270.66,1882.12,3149.29,834.09,305.63,376.07,943.60,4755.42,294.65,828.59,368.06,253.24,2606.22,229.21,214.25,256.21,519.54,257.40,1022.39,461.59,2385.67,564.51,66.20
1994-03-04,dsm2,base,30,17626.00,17200.00,1880.00,4575.43,2160.63,12769.94,1.00,1.00,1138.00,2.64,3.86,2.87,3.41,332.19,332.19,306.62,774.71,1028.64,283.69,798.32,798.32,308.18,274.52,283.58,3446.95,3642.11,5697.12,291.44,290.82,4376.75,269.68,1810.65,3136.51,822.16,307.28,379.20,988.04,4676.30,293.68,815.32,366.20,252.20,2603.26,228.63,213.67,255.30,549.24,256.54,1104.45,460.43,2363.73,613.60,66.20
1994-03-05,dsm2,base,30,16919.00,16500.00,2070.00,4446.90,1821.04,12721.06,1.00,1.00,1119.01,2.64,3.82,2.94,3.33,327.20,327.20,306.26,817.40,1107.13,283.19,770.14,770.14,306.81,270.73,282.98,3446.88,3669.99,5659.38,291.41,290.68,4366.60,268.70,1732.33,3141.78,788.10,306.96,380.68,1047.59,4613.42,293.35,804.74,360.01,251.12,2593.02,227.88,213.17,254.40,573.64,255.73,1142.85,456.55,2349.60,655.71,66.20
1994-03-06,dsm2,base,30,16856.00,16400.00,2310.00,5110.85,1941.00,12114.15,1.00,1.00,1079.02,2.67,3.82,2.95,3.25,327.39,327.39,305.41,836.21,1137.62,282.35,760.43,760.43,306.64,269.53,282.26,3433.32,3686.07,5584.15,291.26,290.30,4286.47,268.02,1749.31,3188.79,766.26,305.75,381.39,1106.79,4643.61,291.39,803.63,352.02,250.49,2591.20,227.41,212.77,252.69,576.42,254.78,1127.96,454.08,2344.13,682.12,66.20
1994-03-07,dsm2,base,30,16840.00,16400.00,2300.00,5275.87,2048.35,11815.78,1.00,1.00,973.05,2.73,3.94,2.98,3.38,327.67,327.67,302.84,842.62,1119.22,281.41,782.28,782.28,306.34,269.16,280.80,3413.34,3691.81,5580.59,290.10,289.34,4141.09,267.49,1792.92,3181.44,770.31,303.07,378.34,1123.16,4834.34,288.68,818.71,344.66,249.76,2580.04,227.12,212.44,252.19,593.20,253.90,1091.12,452.03,2314.16,691.79,66.20
1994-03-08,dsm2,base,30,16902.00,16500.00,2310.00,4376.00,1903.17,12932.83,1.00,1.00,942.01,2.75,4.08,3.09,3.46,342.05,342.05,300.88,849.70,1079.19,280.29,863.98,863.98,304.80,276.89,279.01,3412.60,3667.18,5756.28,288.33,287.54,3961.63,267.40,1953.96,3344.18,834.65,301.15,373.82,1107.70,5244.99,284.86,849.30,341.18,248.97,2551.87,227.08,212.02,253.47,597.02,253.96,1000.93,448.31,2222.20,697.61,66.20
1994-03-09,dsm2,base,30,16289.00,15900.00,2390.00,4703.05,1887.58,12088.37,1.00,1.00,919.01,2.76,4.15,3.07,3.54,359.14,359.14,299.19,864.93,998.32,279.30,952.18,952.18,302.62,287.30,278.09,3436.51,3625.24,6063.34,286.63,285.91,3816.29,267.28,2164.76,3493.05,948.69,299.78,371.67,1061.37,5610.40,282.11,891.06,339.25,248.19,2524.73,226.77,211.58,255.66,716.81,254.59,953.89,446.38,2140.93,724.48,66.20
1994-03-10,dsm2,base,30,15407.00,15000.00,2440.00,4916.53,2036.92,10893.55,1.00,1.00,899.01,2.73,4.17,2.89,3.55,369.39,369.39,297.62,903.57,950.81,277.99,1048.23,1048.23,300.98,296.02,277.16,3482.33,3614.25,6367.58,285.38,284.64,3738.95,267.19,2315.96,3598.30,1045.98,298.24,371.81,989.62,5853.82,280.72,932.13,337.17,247.42,2519.39,226.28,211.27,257.36,748.60,255.16,929.05,446.12,2096.02,720.30,70.60
1994-03-11,dsm2,base,30,15216.00,14800.00,2410.00,5128.08,2206.52,10291.40,1.00,1.00,868.01,2.78,4.19,2.80,3.60,376.61,376.61,296.41,971.37,926.62,277.03,1109.61,1109.61,300.21,305.61,276.27,3547.46,3636.33,6703.71,284.09,283.49,3696.65,267.28,2468.26,3732.43,1157.04,296.86,372.63,957.02,6064.11,279.94,961.42,336.06,247.00,2536.58,226.52,210.98,259.63,695.65,255.88,909.00,446.62,2075.77,678.03,70.80
1994-03-12,dsm2,base,30,14403.00,14000.00,2360.00,4910.63,2466.16,9386.21,1.00,1.00,843.01,2.76,4.20,2.68,3.71,387.02,387.02,295.38,1047.85,906.34,276.21,1188.93,1188.93,300.03,318.31,275.95,3621.62,3681.24,6971.24,283.50,282.81,3672.71,267.33,2623.82,3843.30,1243.88,296.25,373.10,934.58,6231.57,280.13,975.29,335.08,246.72,2533.39,226.69,210.70,262.02,591.00,257.10,882.08,449.10,2064.14,671.62,70.80
1994-03-13,dsm2,base,30,13985.00,13600.00,2310.00,4722.08,2502.37,9070.55,1.00,1.00,861.99,2.59,4.16,2.44,3.71,404.79,404.79,293.02,1127.08,881.33,275.78,1319.86,1319.86,300.16,337.18,274.73,3716.37,3748.09,7253.00,282.02,281.45,3650.92,268.61,2843.72,4016.77,1363.13,293.66,370.53,911.21,6447.69,279.36,971.62,333.85,247.11,2582.61,226.97,210.43,265.87,549.79,259.19,857.34,444.97,2042.50,633.78,70.80
1994-03-14,dsm2,base,30,13774.00,13400.00,2310.00,4974.02,2740.55,8369.43,1.00,1.00,894.99,2.39,4.06,2.25,3.61,421.76,421.76,293.16,1205.16,857.60,275.38,1389.39,1389.39,300.42,351.36,274.44,3831.41,3822.91,7488.54,281.40,280.77,3639.83,269.41,2951.35,4133.30,1480.00,293.77,370.58,886.53,6638.62,279.34,961.89,333.14,247.35,2624.17,227.16,210.09,270.11,537.18,261.19,864.73,445.93,2053.37,609.01,70.80
1994-03-15,dsm2,base,30,13288.00,12900.00,2300.00,4756.95,2466.77,8364.28,1.00,1.00,852.02,2.18,3.91,2.02,3.38,421.07,421.07,293.14,1295.27,868.00,275.61,1396.77,1396.77,301.20,354.68,274.25,3941.11,3927.76,7611.49,281.09,280.41,3643.69,270.20,3000.17,4210.32,1515.83,293.77,370.75,881.38,6624.30,280.79,948.68,331.94,247.53,2647.19,226.96,209.73,271.46,527.61,261.87,893.47,442.33,2065.41,599.46,70.80
1994-03-16,dsm2,base,30,13404.00,13000.00,2310.00,4446.98,1870.21,9396.81,1.00,1.00,857.00,1.98,3.79,1.82,3.29,408.08,408.08,294.69,1377.49,891.70,275.03,1334.07,1334.07,300.75,347.64,274.64,4049.00,4040.01,7613.53,281.22,280.64,3663.15,269.41,2857.56,4214.23,1481.31,295.54,372.29,898.26,6405.72,284.25,932.74,330.59,247.21,2694.95,226.17,209.11,268.52,636.52,260.74,870.46,443.42,2104.52,626.13,70.80
1994-03-17,dsm2,base,30,13002.00,12600.00,2410.00,4033.46,2007.67,9370.87,1.00,1.00,836.01,1.92,3.75,1.75,3.32,397.56,397.56,295.47,1422.66,862.61,274.82,1273.18,1273.18,299.70,336.81,274.69,4128.81,4142.89,7535.44,281.55,280.93,3663.14,268.66,2757.01,4135.11,1412.63,296.18,372.75,895.47,6304.06,287.05,912.80,329.27,247.21,2710.83,225.47,208.58,266.60,657.01,259.50,861.66,443.88,2122.43,662.05,70.80
1994-03-18,dsm2,base,30,12383.00,12000.00,2530.00,4755.24,2049.70,8108.06,1.00,1.00,795.01,1.74,3.84,1.60,3.36,396.41,396.41,296.86,1427.32,856.17,274.85,1255.81,1255.81,304.59,337.08,274.66,4199.62,4242.12,7479.38,281.88,281.20,3612.55,268.71,2771.83,4229.78,1349.76,297.40,375.36,880.72,6339.81,289.68,895.17,331.84,247.70,2734.40,225.08,208.32,265.26,657.61,258.66,847.92,445.58,2130.79,666.04,70.80
1994-03-19,dsm2,base,30,13264.00,12900.00,2430.00,4231.40,1808.24,9654.36,1.00,1.00,767.01,1.65,3.96,1.54,3.48,419.32,419.32,294.72,1407.94,829.27,275.43,1335.23,1332.45,309.62,340.92,273.74,4227.18,4309.23,7529.90,281.39,280.74,3525.82,269.67,2885.50,4333.61,1433.23,295.23,375.08,872.11,6718.58,289.66,884.78,337.23,248.14,2757.90,225.14,207.84,266.49,559.96,258.80,809.09,440.30,2111.36,644.69,70.80
1994-03-20,dsm2,base,30,13137.00,12800.00,2390.00,4325.60,1987.69,9213.71,1.00,1.00,742.01,1.66,4.01,1.60,3.54,444.33,444.33,293.89,1396.89,794.67,276.24,1391.34,1391.34,311.72,347.86,273.16,4265.21,4354.94,7730.94,280.88,280.31,3464.07,270.97,3017.53,4398.20,1479.33,294.69,372.32,847.24,7195.47,288.73,877.08,341.13,248.81,2758.63,224.99,207.35,266.54,553.11,259.36,781.01,439.68,2096.27,597.56,70.80
1994-03-21,dsm2,base,30,12344.00,12000.00,2350.00,4414.15,1461.87,8817.98,1.00,1.00,758.99,1.92,3.97,1.88,3.46,459.89,459.89,295.45,1420.39,768.99,276.32,1421.44,1421.44,312.83,347.10,273.09,4287.75,4406.30,7976.91,281.09,280.35,3443.62,271.75,3090.50,4501.63,1496.60,295.92,372.80,819.12,7610.32,288.84,868.67,341.21,249.37,2772.13,224.61,207.04,265.51,504.73,259.26,756.88,446.36,2078.89,566.35,70.80
1994-03-22,dsm2,base,30,11836.00,11500.00,2280.00,3518.28,1206.36,9391.36,1.00,1.00,777.99,2.09,4.00,2.21,3.44,444.93,444.93,295.59,1471.22,753.57,276.49,1390.45,1376.05,311.63,341.75,273.89,4321.18,4466.69,8155.73,281.56,280.89,3459.69,271.32,3061.97,4587.92,1452.59,296.06,371.30,795.17,7661.40,292.45,856.59,339.20,249.48,2778.22,224.37,206.59,263.99,588.63,258.63,762.86,449.89,2098.35,570.53,70.80
1994-03-23,dsm2,base,30,12172.00,11800.00,2190.00,3577.27,1238.65,9546.08,1.00,1.00,758.01,2.46,4.08,2.56,3.63,451.70,451.70,296.19,1519.79,766.76,276.69,1475.88,1475.88,310.33,352.53,274.92,4376.68,4507.14,8420.88,282.53,281.79,3454.04,271.51,3211.38,4782.83,1477.59,296.93,374.27,785.65,7878.09,293.43,838.00,336.86,249.68,2813.51,225.24,206.26,267.92,596.82,260.19,780.85,457.76,2098.25,577.78,70.80
1994-03-24,dsm2,base,30,11452.00,11100.00,2140.00,3591.16,1163.21,8837.63,1.00,1.00,775.99,2.76,4.25,2.93,3.80,465.74,465.74,297.01,1537.24,779.19,276.87,1570.42,1570.42,307.46,370.06,276.06,4472.78,4508.87,8734.12,283.18,282.49,3465.92,272.20,3438.27,5045.13,1597.46,297.60,375.40,794.56,8107.42,295.52,818.45,336.15,249.74,2904.34,225.40,206.03,273.62,589.01,262.78,772.30,460.32,2116.94,581.58,70.80
1994-03-25,dsm2,base,30,11262.00,10900.00,2150.00,4043.30,379.08,8989.62,1.00,1.00,810.98,3.01,4.34,3.34,3.78,537.22,537.22,296.65,1568.11,772.04,276.53,1878.89,1878.89,302.89,424.74,276.14,4586.55,4533.17,9252.16,283.20,282.66,3507.61,276.11,3915.13,5220.13,1878.40,297.22,374.29,800.23,8682.79,294.71,799.68,336.24,250.48,2994.20,226.48,205.94,288.96,600.65,270.03,778.31,460.10,2120.28,580.43,74.40
1994-03-26,dsm2,base,30,11249.00,10900.00,2150.00,3884.00,1318.29,8196.71,1.00,1.00,793.01,3.18,4.34,3.79,3.70,587.86,587.86,296.90,1663.48,778.73,276.71,2151.45,2151.45,302.87,478.12,276.88,4723.43,4597.87,9751.05,283.51,282.92,3581.97,280.52,4313.10,5558.99,2148.74,297.29,375.56,794.81,9105.67,295.32,783.27,337.60,251.32,3140.47,227.97,205.73,304.27,637.95,278.01,805.69,459.95,2154.18,589.63,76.40
1994-03-27,dsm2,base,30,10951.00,10600.00,2140.00,3883.87,1756.99,7450.14,1.00,1.00,821.99,3.47,4.22,4.21,3.53,630.94,630.94,298.33,1835.86,804.96,278.28,2373.56,2373.56,305.12,540.36,278.20,4862.00,4717.41,10175.14,284.76,284.13,3656.81,286.33,4633.39,5730.64,2376.01,299.27,379.91,810.65,9370.12,296.76,771.80,340.23,253.04,3353.98,229.13,205.92,320.10,640.75,287.48,808.76,465.00,2198.44,593.77,76.60
1994-03-28,dsm2,base,30,9856.00,9520.00,2090.00,4084.23,1604.54,6257.23,1.00,1.00,786.02,3.59,4.06,4.47,3.35,669.06,669.06,301.61,2043.03,807.96,279.67,2497.86,2497.86,306.35,577.92,279.94,5086.24,4894.56,10385.17,286.57,285.85,3713.02,291.40,4805.77,5978.31,2524.08,302.67,384.40,826.32,9384.75,299.28,766.22,341.82,254.78,3467.59,230.30,205.78,334.25,564.02,294.23,820.12,468.34,2269.38,603.23,76.60
1994-03-29,dsm2,base,30,10321.00,10000.00,2020.00,4321.45,1344.86,6674.69,1.00,1.00,727.03,3.61,3.84,4.61,3.16,686.74,686.74,305.14,2243.34,821.31,281.25,2601.50,2601.50,307.69,608.74,281.97,5328.00,5115.85,10390.32,288.42,287.90,3755.88,296.55,4913.32,6142.21,2606.62,306.09,388.26,831.24,9250.43,302.60,763.98,342.33,256.47,3621.93,231.86,205.32,346.48,532.25,301.57,809.49,471.91,2355.43,594.79,76.60
1994-03-30,dsm2,base,30,9971.00,9630.00,1960.00,949.66,1327.30,9654.04,1.00,1.00,748.99,3.52,3.63,4.45,2.93,671.43,671.43,313.80,2394.69,796.88,282.88,2531.53,2531.53,308.69,593.51,284.53,5523.08,5360.94,10191.17,291.64,290.76,3772.70,297.71,4787.68,6218.71,2587.37,314.73,399.43,835.09,8864.30,308.67,766.23,342.83,258.05,3662.95,231.95,204.55,341.60,708.44,300.33,762.38,478.18,2447.51,639.76,76.60
1994-03-31,dsm2,base,30,9763.00,9430.00,1840.00,487.97,1610.10,9504.93,1.00,1.00,724.02,3.31,3.49,4.00,2.85,619.72,619.72,333.40,2509.93,748.11,285.28,2377.60,2377.60,311.18,572.53,289.00,5721.29,5588.19,9831.69,297.92,296.89,3771.17,295.99,4521.64,6296.26,2444.03,334.30,445.18,820.90,8399.86,318.22,772.52,344.84,260.70,3674.49,231.82,204.16,336.82,786.90,296.73,748.67,488.28,2534.40,721.79,76.60
1994-04-01,dsm2,base,30,9737.00,9390.00,1820.00,1169.54,1878.47,8508.99,1.00,1.00,711.01,3.02,3.44,3.58,2.95,563.47,563.47,349.24,2541.41,751.36,287.73,2213.55,2213.55,311.97,541.80,294.19,5789.75,5762.43,9388.81,305.79,304.60,3772.55,292.90,4263.83,6166.37,2256.58,350.42,496.99,797.18,8014.19,327.64,779.72,346.69,263.21,3635.21,231.05,203.30,328.10,793.90,293.03,749.57,502.92,2605.20,742.00,76.40
1994-04-02,dsm2,base,30,10138.00,9790.00,1760.00,2259.71,1669.85,7968.44,1.00,1.00,723.99,2.64,3.43,3.02,3.03,571.05,571.05,352.42,2506.40,736.63,289.63,2171.11,2171.11,312.40,534.18,297.56,5816.38,5866.94,9068.33,310.40,308.78,3778.34,292.53,4149.03,6107.28,2144.05,354.14,490.79,784.56,7884.53,332.72,780.05,353.34,265.01,3614.21,230.57,201.65,325.91,718.62,292.45,727.14,529.33,2658.60,701.26,76.40
1994-04-03,dsm2,base,30,10292.00,9900.00,1770.00,2744.63,1364.83,7952.54,1.00,1.00,716.01,2.42,3.48,2.63,3.11,569.09,569.09,347.66,2421.99,724.52,291.82,2115.30,2115.30,313.85,516.22,298.98,5812.47,5914.93,8847.48,311.51,309.92,3779.91,292.45,4084.08,6015.06,2107.35,349.24,460.21,771.72,7824.56,335.80,772.60,366.36,265.76,3541.78,228.69,200.72,320.31,605.53,290.55,725.85,548.33,2699.54,635.36,76.40
1994-04-04,dsm2,base,30,10042.00,9640.00,1800.00,2962.72,1433.95,7445.33,1.00,1.00,723.00,2.26,3.61,2.31,3.26,569.51,569.51,342.86,2334.38,726.98,293.27,2111.01,2111.01,316.85,504.43,299.76,5785.81,5937.83,8774.15,311.73,310.41,3761.05,292.52,4054.61,5899.05,2134.39,343.71,448.38,758.38,7891.35,335.73,761.26,379.25,265.68,3455.69,227.06,200.38,317.84,560.06,288.68,729.44,529.08,2718.23,590.49,76.20
1994-04-05,dsm2,base,30,9116.00,8710.00,1730.00,2943.99,1345.23,6556.78,1.00,1.00,730.99,2.25,3.67,2.21,3.28,603.73,603.73,337.82,2299.14,728.58,294.92,2214.39,2214.39,320.29,530.51,300.19,5797.68,5931.67,8928.29,311.70,310.38,3748.70,294.98,4246.72,5776.70,2287.05,338.95,441.82,756.51,8253.63,332.79,745.81,385.51,265.80,3436.82,227.56,200.48,325.60,541.00,294.14,730.70,505.02,2708.32,573.78,76.40
1994-04-06,dsm2,base,30,8803.00,8360.00,1640.00,2955.08,715.90,6772.02,1.00,1.00,723.01,2.22,3.61,2.28,3.18,654.94,654.94,335.25,2304.23,731.27,296.50,2347.25,2347.25,322.58,568.07,300.79,5791.47,5921.04,9251.35,311.49,310.18,3761.48,298.93,4429.56,5770.12,2464.91,336.09,436.13,754.78,8622.55,331.08,731.48,385.56,266.23,3466.15,228.63,200.51,341.04,531.87,301.08,738.81,487.88,2692.51,566.60,76.60
1994-04-07,dsm2,base,30,9069.00,8600.00,1580.00,2951.13,713.33,6984.54,1.00,1.00,725.00,2.30,3.42,2.33,3.01,637.05,637.05,336.35,2353.88,737.49,298.16,2354.84,2354.84,325.13,588.27,302.08,5791.39,5918.87,9457.47,312.14,311.03,3750.14,301.42,4441.65,5727.49,2537.52,337.89,434.45,757.04,8557.98,333.91,717.28,383.66,266.80,3457.76,227.60,200.18,346.48,524.90,305.59,738.86,481.86,2683.27,559.56,76.60
1994-04-08,dsm2,base,30,8534.00,8010.00,1490.00,2946.54,113.93,6963.53,1.00,1.00,732.99,2.37,3.19,2.44,2.83,589.93,589.93,339.51,2426.54,736.21,299.89,2272.67,2272.67,328.64,577.49,304.19,5834.94,5890.03,9498.18,314.25,312.82,3753.62,301.85,4300.87,5611.87,2512.33,341.09,434.73,762.04,8251.04,339.78,702.70,382.37,267.79,3441.76,226.82,199.88,344.07,522.99,304.99,737.42,487.43,2675.40,562.60,76.40
1994-04-09,dsm2,base,30,8619.00,8130.00,1570.00,2646.05,-571.25,8114.20,1.00,1.00,740.99,2.40,3.09,2.49,2.68,522.37,522.37,345.08,2467.65,734.65,302.93,2098.50,2098.50,343.95,544.60,306.60,5818.78,5842.04,9350.41,316.87,315.61,3737.72,300.61,4048.66,5580.63,2260.73,345.94,440.28,761.39,7908.35,347.18,694.78,391.75,268.89,3405.46,225.78,199.72,333.55,541.23,299.25,741.62,497.04,2689.33,569.23,75.60
1994-04-10,dsm2,base,30,8905.00,8440.00,1690.00,2226.57,1428.79,6939.64,1.00,1.00,766.98,2.53,3.17,2.60,2.78,501.13,501.13,351.06,2429.43,741.84,307.35,2042.84,2042.84,357.21,531.42,309.88,5784.22,5773.86,9190.65,321.01,319.57,3718.31,301.02,3998.35,5604.43,2168.68,352.31,452.12,770.25,7763.90,351.03,690.19,404.83,271.14,3397.23,226.35,200.53,333.20,611.00,300.10,745.73,509.70,2694.45,575.92,75.00
