datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-09-01,dsm2,base,17,10469.00,10300.00,607.00,5011.86,1541.63,4522.51,0.00,1.00,826.11,2.16,3.81,2.62,3.38,3229.24,3229.24,701.64,8398.14,710.42,809.34,7013.25,7013.25,1079.68,2009.74,707.89,15301.65,15876.71,17569.53,708.76,710.81,12405.31,1172.29,10869.05,13964.49,7537.27,701.16,630.40,674.03,16120.12,335.82,264.89,720.69,456.38,12562.98,233.59,202.28,1046.66,614.53,882.97,885.92,459.52,11223.71,601.86,84.20
1992-09-02,dsm2,base,17,10871.00,10700.00,595.00,5500.86,1466.90,4498.24,0.00,1.00,840.92,2.44,3.57,3.05,3.13,3413.35,3413.35,696.53,8173.63,702.85,798.81,7243.36,7243.36,1065.74,2087.33,694.95,15198.06,15684.33,17646.24,699.84,701.74,12722.66,1209.65,11056.26,13550.41,7971.16,696.26,628.19,678.45,16291.74,337.08,264.01,720.25,467.54,12272.07,226.01,203.80,1114.38,609.53,928.41,859.48,456.84,10951.25,596.91,84.20
1992-09-03,dsm2,base,17,11058.00,10900.00,597.00,4625.87,1365.20,5663.93,0.00,1.00,899.69,2.74,3.57,3.59,3.21,3193.63,3193.63,689.70,8001.22,716.37,783.21,6800.92,6800.92,1044.34,1925.39,686.01,15037.85,15545.28,17452.74,691.02,692.72,12433.88,1154.53,10578.62,13086.71,7651.27,688.88,624.93,680.84,15665.33,333.71,266.55,718.04,450.64,12042.47,224.22,201.06,1037.56,619.68,879.83,842.17,452.39,10745.82,605.93,84.20
1992-09-04,dsm2,base,17,11179.00,11000.00,592.00,5063.86,1484.02,5223.12,0.00,1.00,912.93,3.00,3.83,4.24,3.41,3154.82,3154.82,678.82,7997.29,727.66,768.31,6779.66,6779.66,1039.11,1950.81,673.98,14831.76,15384.24,17151.35,681.29,683.63,12417.86,1144.09,10495.16,12924.11,7260.80,677.90,621.89,680.96,15421.67,331.11,267.46,714.26,450.22,11795.36,233.30,202.60,1032.48,615.21,874.35,831.44,448.40,10534.47,594.62,84.20
1992-09-05,dsm2,base,17,10885.00,10700.00,602.00,4447.86,1549.48,5489.66,0.00,1.00,913.99,3.24,3.93,4.76,3.39,3485.96,3485.96,670.89,7847.28,708.92,762.90,7412.18,7412.18,1042.45,2250.78,659.87,14592.03,15145.98,17147.27,671.86,674.02,12766.47,1235.63,11099.78,13152.26,7481.55,670.76,614.01,682.76,15960.69,333.35,264.53,709.01,472.20,11671.90,261.82,198.50,1184.71,617.78,954.39,827.81,443.45,10310.99,586.78,84.20
1992-09-06,dsm2,base,17,10574.00,10400.00,646.00,6034.29,1468.43,3717.28,0.00,1.00,936.89,3.34,3.94,4.98,3.42,3852.56,3852.56,661.90,7707.35,674.20,765.89,7946.13,7946.13,1046.23,2529.26,660.04,14381.03,14893.26,17410.35,663.29,666.11,13043.83,1347.01,11650.52,13250.90,7996.72,661.40,611.65,687.37,16541.92,340.05,261.41,702.13,496.67,11624.41,280.79,211.08,1316.45,597.20,1040.64,846.31,436.53,10104.65,581.22,84.20
1992-09-07,dsm2,base,17,10078.00,9910.00,629.00,6252.02,1480.33,2974.65,0.00,1.00,935.01,3.31,4.07,4.76,3.54,3962.29,3962.29,653.39,7786.92,652.71,769.89,8066.71,8066.71,1049.58,2622.08,662.73,14163.30,14711.97,17493.68,661.11,663.94,13074.25,1377.96,11741.37,13341.96,8051.79,653.27,606.51,697.47,16603.98,344.70,263.40,693.36,503.63,11590.85,286.80,224.88,1326.24,601.58,1062.09,863.57,431.02,9907.10,581.32,84.20
1992-09-08,dsm2,base,17,9995.00,9820.00,602.00,4719.83,1414.15,4463.02,0.00,1.00,776.83,3.15,4.18,4.41,3.62,4262.10,4262.10,649.93,7998.78,635.55,783.98,8524.66,8524.66,1066.38,2861.38,670.14,13998.59,14509.63,17690.04,665.56,667.58,13167.52,1500.29,12239.70,13655.07,8243.78,649.25,599.90,702.53,17140.65,352.64,263.96,684.95,524.27,11615.38,317.73,230.48,1455.84,590.44,1142.70,871.69,430.10,9749.09,565.80,84.20
1992-09-09,dsm2,base,17,9747.00,9590.00,564.00,4720.86,1391.14,4199.00,0.00,1.00,800.86,2.85,4.50,3.97,3.89,4339.86,4339.86,650.13,8186.11,642.11,793.14,8646.69,8646.69,1076.86,2909.88,683.31,13937.97,14347.18,17816.77,669.66,673.13,13248.33,1515.00,12312.01,13786.02,8509.40,649.80,596.21,698.93,17218.90,357.48,265.79,676.46,529.98,11584.26,316.09,234.66,1481.13,574.61,1164.65,878.01,429.21,9594.58,560.33,84.20
1992-09-10,dsm2,base,17,9924.00,9780.00,562.00,4065.35,1302.05,5118.60,0.00,1.00,790.06,2.45,4.27,3.22,3.70,4941.39,4941.39,657.60,8407.09,640.99,821.10,9402.72,9402.72,1112.78,3401.55,694.46,13716.14,14213.98,18337.12,684.14,687.44,13444.21,1748.42,13041.44,14311.86,8717.54,657.20,586.01,687.85,18598.42,368.64,265.84,669.48,570.89,11656.81,359.73,230.98,1717.84,580.16,1341.98,891.12,427.41,9483.45,554.81,87.80
1992-09-11,dsm2,base,17,10444.00,10300.00,579.00,2545.36,1162.67,7314.97,0.00,1.00,807.61,2.10,3.85,2.43,3.36,4408.33,4408.33,662.86,8674.02,731.03,823.25,8670.73,8670.73,1098.25,2847.26,711.88,13742.01,14110.21,18371.37,689.52,692.94,13488.31,1533.97,12439.69,13799.48,9164.49,662.66,584.24,677.19,17659.36,365.19,273.32,666.71,538.15,11385.85,279.28,243.02,1448.57,569.61,1160.05,887.58,423.44,9405.56,567.33,84.20
1992-09-12,dsm2,base,17,10541.00,10400.00,562.00,5562.86,1192.72,4347.42,0.00,1.00,825.30,1.83,3.54,1.87,3.15,3537.37,3537.37,661.07,9049.14,834.96,813.48,7435.53,7435.53,1083.20,2173.52,713.00,13770.92,14195.88,17900.28,690.83,694.67,13092.96,1269.00,11231.74,13351.87,8093.32,660.41,583.93,672.34,16262.29,356.85,287.70,668.65,480.82,11235.93,248.52,232.59,1104.49,583.49,929.86,867.04,421.76,9430.40,582.83,84.20
1992-09-13,dsm2,base,17,10100.00,9940.00,608.00,6110.19,1150.68,3447.13,0.00,1.00,843.01,1.60,3.36,1.58,3.09,2949.19,2949.19,671.02,9171.42,815.51,803.75,6437.30,6437.30,1071.10,1689.30,703.97,13836.73,14298.60,17212.87,692.36,695.59,12471.50,1116.87,10173.86,12952.41,7140.98,669.68,587.73,668.01,15030.62,348.04,306.28,671.81,448.63,11252.93,246.07,232.04,895.76,583.90,802.12,814.23,423.81,9480.02,559.93,84.20
1992-09-14,dsm2,base,17,9513.00,9350.00,631.00,4460.82,1519.05,4164.13,0.00,1.00,860.81,1.57,3.26,1.45,3.09,2666.48,2666.48,679.05,8737.32,796.52,790.59,5927.78,5927.78,1058.87,1464.84,694.90,13913.75,14329.49,16587.80,689.56,692.70,11829.90,1042.34,9544.93,12621.79,6664.39,678.59,594.88,667.45,14383.97,342.20,332.51,673.47,433.18,11313.57,246.97,241.86,817.69,570.81,746.83,790.38,424.83,9530.11,567.15,84.20
1992-09-15,dsm2,base,17,10368.00,10200.00,636.00,4840.38,1548.08,4615.54,0.00,1.00,878.51,1.60,3.31,1.49,3.17,2514.01,2514.01,680.43,8078.06,801.06,772.68,5554.73,5554.73,1030.60,1356.79,682.83,13908.83,14300.13,16085.96,682.58,684.22,11398.66,987.62,9148.93,12383.71,6502.21,679.95,598.50,666.58,13974.50,337.50,368.09,678.59,423.49,11242.44,247.46,241.36,791.87,576.31,725.25,787.53,421.29,9563.23,559.42,79.40
1992-09-16,dsm2,base,17,10075.00,9890.00,585.00,5376.10,1722.80,3561.10,0.00,1.00,896.21,1.68,3.56,1.70,3.35,2515.93,2515.93,676.76,7519.46,815.74,753.84,5505.48,5505.48,1008.26,1381.68,664.39,13822.93,14206.39,15748.91,671.93,673.56,11207.43,977.26,9091.95,12187.15,6267.33,676.74,595.88,671.95,13925.08,335.00,408.12,684.89,425.61,11135.28,248.89,230.36,789.18,581.53,722.96,792.21,416.97,9557.04,560.62,79.40
1992-09-17,dsm2,base,17,10363.00,10200.00,582.00,4789.71,1663.06,4492.23,0.00,1.00,913.91,1.85,3.56,2.06,3.28,2919.07,2919.07,663.36,7138.98,826.63,740.32,6201.92,6201.92,1001.41,1642.83,640.46,13712.68,14063.58,15827.39,659.13,660.25,11476.16,1075.32,9777.74,12096.45,6632.21,663.11,598.43,664.38,14659.78,338.55,424.31,688.06,459.58,10981.06,259.29,232.18,905.32,563.56,794.69,794.68,411.80,9458.13,560.88,84.20
1992-09-18,dsm2,base,17,10115.00,9950.00,571.00,3462.26,1966.67,5257.07,0.00,1.00,920.96,2.09,3.54,2.44,3.24,3022.78,3022.78,648.62,6808.82,838.69,725.42,6305.50,6305.50,979.26,1741.72,634.11,13653.54,13916.50,16010.31,643.01,644.32,11552.42,1092.68,9838.42,11898.76,7047.30,648.14,595.07,645.66,14832.22,341.45,446.99,686.29,462.98,10804.63,255.70,232.04,954.06,561.82,821.69,812.08,408.13,9327.04,558.47,84.20
1992-09-19,dsm2,base,17,10156.00,10000.00,567.00,3493.72,2057.19,5172.09,0.00,1.00,988.63,2.42,3.63,3.09,3.32,3002.87,3002.87,633.14,6794.56,852.75,713.84,6295.18,6295.18,973.95,1778.53,627.68,13509.56,13817.71,16114.18,630.72,632.97,11501.74,1071.03,9804.38,11758.05,6801.91,632.93,588.26,638.41,14808.35,342.68,469.50,679.43,456.93,10444.55,256.87,220.65,959.20,556.91,814.24,823.38,407.34,9197.16,549.50,84.20
1992-09-20,dsm2,base,17,10451.00,10300.00,659.00,3491.17,2354.12,5264.71,0.00,1.00,972.38,2.68,3.65,3.59,3.27,3131.08,3131.08,620.71,6914.24,864.91,710.50,6569.23,6569.23,980.16,1922.37,621.67,13316.14,13687.19,16226.52,623.80,626.40,11552.13,1111.54,10102.66,11872.46,6819.66,620.48,578.17,632.86,15114.09,345.09,481.28,669.25,463.72,10343.94,268.53,214.27,1023.52,550.38,842.48,835.91,406.23,9035.51,545.81,84.20
1992-09-21,dsm2,base,17,10456.00,10300.00,667.00,3487.71,2076.17,5559.12,0.00,1.00,955.58,2.95,3.53,4.12,3.10,3203.27,3203.27,612.64,6958.60,879.00,707.95,6778.19,6778.19,980.22,2036.35,617.92,13106.63,13529.81,16353.02,619.21,621.90,11596.75,1140.67,10327.62,12012.15,6855.29,612.09,567.81,617.52,15308.73,347.11,496.22,656.66,467.31,10366.73,275.51,215.33,1063.89,542.53,866.49,857.02,403.50,8879.46,534.33,84.20
1992-09-22,dsm2,base,17,9912.00,9750.00,631.00,3965.21,1987.35,4590.44,0.00,1.00,938.88,3.13,3.50,4.47,3.09,3108.74,3108.74,605.97,7001.72,895.05,705.83,6651.09,6651.09,962.91,1992.62,618.41,12848.04,13366.73,16257.99,616.30,618.32,11480.26,1114.69,10124.73,12042.17,6755.87,605.78,561.09,614.93,15018.01,346.59,518.58,643.75,457.39,10302.11,273.29,213.24,1027.39,541.83,843.43,868.63,401.33,8802.62,535.49,84.20
1992-09-23,dsm2,base,17,9745.00,9590.00,626.00,4688.20,1798.83,3883.97,0.00,1.00,922.09,3.12,3.59,4.49,3.21,3074.91,3074.91,601.39,7062.02,921.73,702.11,6665.92,6665.92,951.94,2018.85,614.52,12714.65,13189.85,15968.31,613.40,615.97,11365.69,1103.97,10141.94,12193.28,6589.87,601.06,556.85,612.00,14885.85,345.53,537.38,632.39,453.48,10343.68,284.67,210.87,1036.11,544.57,839.87,886.53,400.50,8716.22,539.24,84.20
1992-09-24,dsm2,base,17,9311.00,9160.00,604.00,4464.98,1601.79,3848.23,0.00,1.00,911.06,3.02,3.68,4.26,3.36,3200.23,3200.23,599.16,7079.10,949.20,701.28,6908.69,6908.69,938.84,2126.65,612.80,12577.97,13012.72,15863.74,612.41,613.93,11303.45,1140.87,10303.19,12351.19,6598.56,598.90,555.27,604.12,15082.86,346.32,551.84,623.62,459.80,10398.22,297.17,212.63,1080.39,531.08,875.44,906.27,401.76,8651.22,518.04,84.20
1992-09-25,dsm2,base,17,9089.00,8950.00,597.00,4713.95,1692.16,3279.89,0.00,1.00,867.23,2.87,3.74,3.89,3.42,3325.23,3325.23,594.50,7058.87,949.78,701.36,7101.97,7101.97,926.66,2230.91,609.37,12490.71,12868.21,15926.22,609.80,612.28,11314.01,1173.49,10491.03,12354.04,6839.72,594.30,544.25,595.82,15391.37,347.98,568.51,617.29,465.34,10387.18,297.87,213.31,1150.24,533.01,921.03,909.09,402.24,8581.48,523.03,84.20
1992-09-26,dsm2,base,17,8965.00,8840.00,623.00,4726.88,1942.12,2919.00,0.00,1.00,908.79,2.58,3.76,3.28,3.41,3530.56,3530.56,594.52,7082.53,940.95,705.21,7319.33,7319.33,923.18,2360.68,610.28,12400.59,12766.11,16073.67,609.65,612.42,11325.81,1241.26,10812.35,12435.33,7057.68,594.26,544.19,591.15,15709.66,351.14,582.25,612.89,478.54,10289.68,305.84,205.29,1215.91,531.18,967.51,894.43,402.15,8526.22,517.05,84.20
1992-09-27,dsm2,base,17,8878.00,8760.00,713.00,4906.71,2071.71,2612.58,0.00,1.00,921.94,2.23,3.73,2.68,3.38,3605.45,3605.45,594.30,7197.62,928.48,709.79,7451.65,7451.65,924.58,2386.92,617.56,12358.10,12699.24,16220.48,610.01,613.48,11297.75,1258.73,10847.30,12415.81,7330.27,594.16,543.20,584.23,15728.50,352.97,600.10,608.81,483.53,10041.01,300.27,186.58,1220.37,527.60,973.28,889.50,399.33,8459.15,515.25,84.20
1992-09-28,dsm2,base,17,8895.00,8770.00,862.00,4157.31,2199.51,3400.18,0.00,1.00,984.74,2.03,3.62,2.30,3.31,3468.48,3468.48,595.69,7361.74,910.87,710.29,7279.32,7279.32,927.10,2305.24,625.20,12283.05,12646.06,16294.07,610.19,614.29,11228.56,1207.34,10719.41,12449.32,7566.22,595.17,544.43,569.90,15602.18,350.93,627.91,605.99,474.56,9754.00,283.10,190.59,1177.29,517.85,945.37,891.58,399.24,8391.41,507.82,84.20
1992-09-29,dsm2,base,17,8273.00,8150.00,928.00,3619.48,2134.78,3446.74,0.00,1.00,953.13,2.02,3.48,2.25,3.20,3268.70,3268.70,601.87,7533.41,884.55,711.69,6967.31,6967.31,929.01,2178.40,627.24,12318.16,12621.30,16307.38,614.02,616.79,11052.33,1151.34,10412.24,11978.00,7624.08,601.39,541.12,559.69,15277.27,346.41,667.27,604.44,457.12,9659.43,268.60,185.82,1101.06,529.91,900.36,883.20,399.44,8358.08,510.96,84.20
1992-09-30,dsm2,base,17,8673.00,8550.00,811.00,2726.65,2064.26,4693.09,0.00,1.00,866.38,2.22,3.38,2.55,3.07,3050.24,3050.24,603.80,7623.91,911.24,711.07,6637.06,6637.06,927.90,2058.14,628.03,12369.12,12622.98,16226.45,617.58,619.17,10822.22,1096.64,10077.39,11766.80,7539.86,602.55,540.81,556.03,14893.87,341.13,714.39,604.22,442.18,9677.39,257.75,187.96,1055.71,529.53,876.91,899.57,397.64,8376.06,514.67,84.20
1992-10-01,dsm2,base,17,8933.00,8810.00,747.00,2196.25,2280.75,5203.00,0.00,1.00,840.12,2.47,3.28,3.13,3.00,2975.39,2975.39,602.97,7606.87,955.31,708.20,6563.94,6563.94,926.98,2065.46,624.41,12429.19,12623.46,16158.45,616.45,619.93,10650.44,1075.97,9922.53,11803.95,7279.87,601.95,539.85,567.75,14750.87,336.59,742.52,606.10,432.06,9711.09,257.94,193.03,1062.50,508.12,887.36,937.30,395.77,8419.15,515.51,84.20
1992-10-02,dsm2,base,17,9385.00,9260.00,733.00,3035.10,2295.17,4787.73,0.00,1.00,933.57,2.92,3.53,4.05,3.21,2799.21,2799.21,603.01,7493.23,955.79,701.25,6308.53,6308.53,922.38,1940.47,620.48,12460.12,12610.86,15985.17,617.23,618.81,10484.75,1026.25,9654.00,11711.89,6960.19,601.64,540.05,595.10,14389.39,332.39,763.78,608.88,419.83,9680.01,250.90,186.85,1018.86,505.12,851.11,960.41,396.29,8446.37,512.85,84.20
1992-10-03,dsm2,base,17,9350.00,9230.00,702.00,4420.20,2539.69,3092.11,0.00,1.00,1006.65,3.24,3.80,4.80,3.43,3144.77,3144.77,604.63,7388.13,919.39,702.36,6884.05,6884.05,938.52,2213.61,613.91,12548.17,12591.13,16057.90,616.48,618.37,10585.63,1120.08,10251.80,12100.08,6997.14,603.80,541.16,617.19,14959.64,332.05,760.20,611.27,440.20,9886.28,281.12,183.98,1162.99,503.71,932.72,932.29,397.86,8440.62,509.41,84.20
1992-10-04,dsm2,base,17,9350.00,9240.00,670.00,5199.68,2703.89,2116.43,0.00,1.00,1024.91,3.48,3.83,5.12,3.41,3779.97,3779.97,607.06,7329.14,882.33,717.06,7792.95,7792.95,960.27,2738.37,615.12,12601.44,12567.30,16623.61,615.51,618.57,10888.07,1310.39,11234.54,12707.61,7600.17,606.09,545.94,647.17,16184.99,338.27,748.84,612.46,480.10,10230.32,331.95,176.56,1432.86,500.59,1105.39,874.64,398.69,8431.81,506.03,84.20
1992-10-05,dsm2,base,17,9036.00,8910.00,653.00,4437.54,2896.09,2355.37,0.00,1.00,1052.86,3.51,3.81,5.30,3.43,4113.66,4113.66,605.28,7396.31,864.26,736.05,8168.46,8168.46,977.66,2923.37,628.73,12694.64,12591.26,17079.47,619.75,622.94,11027.86,1435.38,11663.62,12986.94,8170.74,604.89,549.47,687.26,16637.00,345.01,743.06,613.13,502.10,10365.05,342.87,171.14,1510.25,504.15,1158.02,859.84,399.34,8444.96,511.09,84.20
1992-10-06,dsm2,base,17,8495.00,8370.00,582.00,4109.06,2964.61,2003.33,0.00,1.00,1066.93,3.39,3.69,5.10,3.32,4255.23,4255.23,604.20,7697.09,881.78,754.95,8430.70,8430.70,1002.59,3063.41,645.53,12790.58,12656.36,17328.63,627.09,632.35,11147.56,1501.89,11904.04,13343.34,8296.59,603.80,547.76,709.97,16735.38,351.32,741.44,613.48,513.34,10431.74,345.59,194.83,1560.29,508.64,1207.51,898.21,401.90,8429.59,514.10,84.20
1992-10-07,dsm2,base,17,7864.00,7750.00,558.00,3909.06,2968.45,1544.49,0.00,1.00,1081.92,3.22,3.50,4.72,3.09,4198.02,4198.02,610.00,8056.21,925.14,772.11,8336.86,8336.86,1027.22,2975.29,659.68,12859.52,12746.63,17252.29,639.76,644.47,11144.31,1487.19,11863.25,13376.18,8251.98,609.05,544.57,746.61,16544.43,353.40,743.86,613.07,513.63,10491.35,340.01,185.60,1527.21,510.28,1185.61,954.81,407.61,8436.04,513.86,84.20
1992-10-08,dsm2,base,17,7446.00,7330.00,602.00,4784.61,2881.45,381.94,0.00,1.00,1085.98,2.97,3.47,3.99,3.06,4004.81,4004.81,616.20,8329.88,972.04,782.18,8131.67,8126.69,1042.21,2808.48,672.40,12834.75,12835.40,17011.17,650.43,653.94,11021.22,1434.09,11593.07,13381.17,8094.54,615.60,546.24,762.33,16073.29,353.60,746.39,611.68,505.20,10390.44,310.37,179.59,1427.75,513.48,1124.74,993.47,411.88,8479.81,519.26,84.20
1992-10-09,dsm2,base,17,7178.00,7060.00,566.00,3172.53,2836.10,1735.37,0.00,1.00,1067.10,2.57,3.52,3.21,3.18,3931.84,3931.84,626.29,8479.48,1013.69,792.22,8114.88,8114.88,1057.25,2843.62,679.86,12875.10,12890.08,16693.58,661.17,665.35,10942.44,1420.49,11547.36,13465.82,7843.54,625.43,550.35,768.30,15860.85,353.47,752.98,612.46,508.67,10371.98,324.17,179.81,1451.27,520.37,1140.21,1009.68,413.18,8556.33,524.97,84.20
1992-10-10,dsm2,base,17,7095.00,6980.00,542.00,2883.38,2814.97,1938.65,0.00,1.00,1145.56,2.14,3.39,2.49,3.12,3984.69,3984.69,636.23,8497.81,1038.38,798.62,8183.33,8183.33,1064.71,2898.25,688.05,12913.67,12936.67,16613.15,667.68,672.94,10921.92,1426.21,11557.50,13441.03,8097.89,635.71,551.78,772.12,15944.46,354.33,752.31,616.88,514.03,10272.16,323.17,176.29,1476.60,517.28,1157.40,1026.56,415.15,8618.60,523.93,84.20
1992-10-11,dsm2,base,17,6734.00,6620.00,594.00,1890.29,2841.18,2596.53,0.00,1.00,1044.53,1.77,3.13,1.84,2.96,3780.87,3780.87,641.91,8433.49,1056.30,799.89,7944.41,7944.41,1065.19,2761.11,697.95,12898.25,12991.23,16566.66,671.38,675.25,10818.13,1346.35,11360.91,13199.74,8256.88,641.21,552.40,781.92,15681.68,352.91,757.78,624.01,502.25,10077.16,295.12,173.38,1411.84,516.45,1106.80,1044.89,416.79,8656.11,522.95,84.20
1992-10-12,dsm2,base,17,6123.00,6000.00,598.00,1485.51,2828.49,2407.00,0.00,1.00,1029.08,1.53,3.30,1.44,3.23,3266.13,3266.13,649.53,8438.12,1072.62,795.35,7344.52,7344.52,1054.42,2427.06,700.34,12877.08,13045.94,16305.77,673.39,676.77,10452.11,1221.34,10724.43,12883.42,7868.21,648.56,559.01,796.36,14975.78,347.53,773.10,632.15,471.12,9889.05,263.20,179.23,1220.94,524.98,995.96,1060.50,418.66,8642.34,527.51,84.20
1992-10-13,dsm2,base,17,5691.00,5570.00,554.00,628.34,2635.46,2981.20,0.00,1.00,1036.96,1.37,3.73,1.23,3.69,3316.83,3316.83,648.33,8463.81,1071.69,793.21,7421.35,7421.35,1056.57,2494.43,699.03,12860.22,13027.56,16170.97,676.75,679.68,10288.75,1219.50,10749.24,12895.33,7717.19,647.09,558.46,797.33,15151.81,343.42,780.67,639.27,470.22,9798.77,283.45,167.08,1262.76,538.47,1016.63,1066.17,421.13,8677.84,527.85,84.20
1992-10-14,dsm2,base,17,5446.00,5340.00,550.00,235.00,2663.45,3097.55,0.00,1.00,986.28,1.34,3.66,1.31,3.62,3962.67,3962.67,650.15,8400.46,1092.04,801.76,8244.74,8244.74,1067.15,3037.20,698.46,12958.43,12963.75,16751.75,681.97,685.00,10640.69,1373.13,11528.03,13117.81,8567.72,647.74,556.41,780.11,16558.40,346.42,778.16,646.06,507.10,10117.12,354.62,170.55,1553.92,537.33,1212.05,1064.08,423.30,8761.81,524.53,84.20
1992-10-15,dsm2,base,17,5745.00,5680.00,550.00,143.00,2595.60,3556.40,0.00,1.00,972.08,1.62,3.72,1.74,3.54,3758.22,3758.22,641.81,8177.97,1085.56,795.81,8078.05,8078.05,1047.72,3110.91,703.14,13100.00,12973.07,17135.02,683.24,686.31,10727.56,1335.93,11430.56,12905.52,9239.82,638.94,553.28,771.31,16536.15,346.42,793.46,650.21,495.05,9962.62,320.13,172.60,1527.57,539.13,1216.84,1070.74,425.35,8747.57,525.19,84.20
1992-10-16,dsm2,base,17,5414.00,5340.00,546.00,642.74,2754.89,2562.37,0.00,1.00,1045.59,2.01,3.78,2.30,3.58,3865.91,3865.91,642.29,8295.96,1051.80,803.15,8359.18,8359.18,1067.03,3252.04,706.92,13214.08,13073.95,17631.02,685.89,689.55,10788.27,1373.98,11712.41,12981.70,8930.00,638.65,552.80,767.76,16998.71,349.31,809.27,653.58,505.71,10012.38,333.84,178.80,1620.44,540.25,1273.86,1070.19,427.28,8789.34,529.15,84.20
1992-10-17,dsm2,base,17,5346.00,5290.00,582.00,693.24,2935.35,2299.41,0.00,1.00,1101.70,2.21,4.25,2.68,4.03,4118.35,4118.35,647.10,8573.46,1033.86,817.87,8626.42,8626.42,1093.55,3461.62,713.42,13305.14,13185.65,18154.32,692.43,696.54,10940.30,1457.65,12099.32,13217.05,9161.69,645.37,555.38,763.46,17440.66,354.97,821.83,653.00,529.88,10187.35,358.75,183.89,1776.93,536.29,1372.86,1049.00,430.05,8794.14,527.33,87.80
1992-10-18,dsm2,base,17,5362.00,5310.00,927.00,779.34,2953.24,2556.42,0.00,1.00,1098.00,2.74,4.22,3.75,3.82,4995.24,4995.24,655.00,8765.05,1023.75,852.88,9873.38,9873.38,1153.45,4242.57,725.78,13487.16,13298.56,19125.65,705.37,709.41,11442.96,1768.09,13466.55,14372.93,9595.56,654.10,555.74,754.06,19388.73,371.01,824.31,651.04,599.11,10830.01,497.38,184.10,2194.75,532.69,1647.37,1029.88,432.70,8878.58,526.84,89.00
1992-10-19,dsm2,base,17,6251.00,6210.00,813.00,697.03,2901.44,3465.53,0.00,1.00,1048.22,3.09,4.03,4.44,3.53,5432.69,5432.69,654.96,9010.36,996.47,883.99,10318.38,10318.38,1182.00,4573.09,749.01,13761.51,13361.49,20085.04,713.89,719.01,11920.07,1919.12,14030.97,14698.64,10547.79,653.71,555.06,753.76,20079.88,383.81,845.80,651.60,634.70,11388.23,541.64,181.53,2450.10,533.05,1833.36,1001.69,435.20,8919.55,528.28,89.00
1992-10-20,dsm2,base,17,6058.00,6020.00,1090.00,771.29,2979.37,3397.34,0.00,1.00,935.09,3.51,4.00,5.19,3.51,4908.66,4908.66,649.96,9472.07,1036.43,902.48,9901.59,9901.59,1198.80,4218.23,763.38,13916.58,13579.46,20141.39,722.69,729.73,11895.26,1782.05,13658.98,14796.13,10006.77,648.42,553.26,778.30,19228.27,386.12,888.07,654.46,600.05,11451.30,467.09,180.26,2173.17,548.04,1649.21,1006.31,438.46,8962.00,536.25,89.00
1992-10-21,dsm2,base,17,5714.00,5670.00,1350.00,1118.56,2440.86,3504.58,0.00,1.00,807.08,3.97,4.15,5.74,3.65,5036.20,5036.20,662.80,9966.06,1090.67,933.58,10151.82,10151.82,1241.84,4255.36,783.61,14176.16,13731.27,20105.33,741.62,746.01,12133.35,1846.33,13962.86,15207.53,10013.27,661.59,556.63,803.09,19243.34,394.22,922.15,652.18,615.79,11697.98,500.34,185.15,2224.00,551.18,1699.17,1082.74,442.43,9066.80,542.70,89.00
1992-10-22,dsm2,base,17,5688.00,5640.00,1360.00,1355.09,2769.38,2923.53,0.00,1.00,674.13,3.88,4.18,5.63,3.53,5457.70,5457.70,680.19,10233.44,997.82,973.19,10737.67,10737.67,1278.30,4652.23,805.34,14568.71,13945.49,20159.82,765.99,770.48,12428.06,2008.49,14560.87,15928.80,9965.66,679.13,559.78,836.29,19910.95,406.60,949.34,648.38,652.94,12254.14,617.32,197.77,2440.19,561.27,1863.82,1037.76,448.79,9298.54,553.15,89.00
1992-10-23,dsm2,base,17,5514.00,5460.00,1210.00,1782.15,2717.15,2224.70,0.00,1.00,633.15,3.67,3.71,5.00,3.04,5695.07,5695.07,699.30,10389.32,848.31,1005.43,11088.46,11067.12,1302.98,4782.88,835.72,14940.36,14244.96,20426.67,785.26,793.70,12731.43,2095.18,14896.79,16226.20,10658.70,697.71,565.59,870.18,20278.88,419.69,968.11,651.11,678.06,12867.93,645.11,211.91,2536.21,565.77,1925.30,891.36,456.20,9524.03,557.91,89.00
1992-10-24,dsm2,base,17,5294.50,5230.00,1050.00,1855.40,2563.09,1926.01,0.00,1.00,623.04,3.43,3.43,4.23,2.92,4887.33,4887.33,707.17,10604.44,720.30,1008.50,10122.15,10122.15,1299.83,4053.50,852.19,14926.28,14572.83,20018.67,796.31,804.67,12514.99,1819.99,13987.84,15838.76,10326.29,705.38,571.80,915.90,18725.15,416.19,995.91,660.39,629.02,12999.02,451.67,210.54,2078.07,577.40,1619.63,770.18,463.08,9552.91,573.56,89.00
