datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-12-31,dsm2,base,14,16552.00,15950.00,1010.00,-9457.17,-4090.96,12195.79,0.00,1.00,917.23,2.55,3.87,3.17,3.12,1657.14,1657.14,458.66,3816.61,906.35,490.48,3457.30,3457.30,604.74,706.61,454.01,6606.24,6245.04,12088.71,456.69,457.52,6611.03,662.59,6297.95,6861.34,3828.39,458.80,478.52,992.22,11434.65,355.62,721.92,532.01,399.81,4519.32,252.63,249.92,469.99,620.50,452.01,985.36,476.02,4166.35,550.77,79.40
1993-01-01,dsm2,base,14,17614.00,16170.00,1000.00,-10739.27,-5912.73,13787.46,0.00,1.00,850.26,2.68,3.80,3.45,3.04,1626.55,1626.55,461.56,3868.71,924.81,496.19,3035.30,3035.30,625.10,567.51,456.57,6587.89,6076.63,12008.74,457.60,458.31,6203.04,649.63,5898.36,6912.42,3591.59,461.65,488.12,1047.42,10845.52,358.79,723.34,540.96,399.86,4370.09,259.29,245.77,449.13,666.25,452.68,998.44,494.95,4320.72,583.98,79.40
1993-01-02,dsm2,base,14,16954.00,15840.00,1060.00,-10577.95,-5586.88,13022.93,0.00,1.00,888.85,2.83,3.74,3.69,2.96,1537.33,1537.33,464.72,3749.72,947.56,500.85,2754.75,2754.75,641.27,499.89,457.98,6587.23,6062.47,11737.78,459.74,460.38,5870.48,640.85,5459.42,6692.65,3152.31,464.78,489.58,1098.46,10199.06,362.74,728.61,558.53,395.81,4341.41,259.41,244.75,430.08,694.16,440.88,980.35,518.55,4473.17,620.43,76.60
1993-01-03,dsm2,base,14,26357.00,24310.00,1080.00,-8530.79,-3134.89,22041.10,0.00,1.00,922.87,3.04,3.77,4.01,3.07,1456.20,1456.20,464.66,3406.45,971.28,496.61,2599.12,2599.12,634.22,493.45,454.63,6618.71,6284.28,11409.61,460.41,461.11,5634.86,641.07,5192.04,6721.80,2896.20,464.85,492.89,1121.70,9742.15,365.12,735.89,562.89,388.54,4495.80,261.63,256.98,422.41,682.77,437.70,948.75,539.09,4534.08,636.80,76.60
1993-01-04,dsm2,base,14,40008.00,38060.00,1150.00,-8559.61,-2247.31,34845.70,0.00,1.00,825.35,3.18,3.88,4.31,3.20,1262.03,1262.03,462.41,3094.86,991.22,485.99,2126.02,2126.02,624.07,421.25,444.66,6672.10,6524.28,10787.42,455.01,455.27,5499.19,585.82,4535.03,6576.23,2417.81,462.55,489.48,1154.57,8748.32,364.45,741.89,556.96,367.97,4573.64,258.44,221.54,393.48,674.86,409.03,969.95,532.13,4533.29,603.85,76.60
1993-01-05,dsm2,base,14,39514.00,37950.00,1220.00,-9083.29,-1426.14,33076.85,0.00,1.00,810.01,3.16,3.96,4.34,3.23,1064.79,1064.79,453.69,2725.14,995.99,472.65,1580.95,1580.95,614.51,342.70,427.80,6681.06,6595.68,9975.70,442.25,442.17,5375.84,528.80,3663.81,6171.84,1802.21,453.91,481.26,1119.54,7594.92,358.28,743.22,548.29,339.49,4602.22,230.92,159.20,356.03,642.61,380.65,962.78,488.27,4479.82,553.58,70.80
1993-01-06,dsm2,base,14,32379.00,32010.00,1250.00,-10535.52,-144.62,23238.10,0.00,1.00,775.03,3.06,3.99,4.08,3.25,901.28,901.28,438.62,2269.59,998.63,458.31,1261.48,1261.48,601.30,303.40,409.69,6545.63,6806.64,9079.42,426.08,426.00,5344.03,486.28,2979.23,5786.53,1340.93,438.80,473.21,1053.00,6720.48,344.90,740.82,540.34,305.49,4653.44,188.96,129.17,319.34,616.27,346.19,868.41,464.73,4380.87,519.97,70.80
1993-01-07,dsm2,base,14,29423.00,25850.00,1270.00,-10520.29,-3948.51,24121.22,0.00,1.00,718.05,2.92,4.06,3.82,3.26,780.92,780.92,423.10,1814.20,1000.47,443.32,1063.74,1063.74,593.02,266.28,389.29,6376.89,6397.77,8278.68,408.85,408.59,5272.47,451.91,2527.25,5217.84,1125.82,423.37,463.60,976.90,6107.10,326.87,740.44,539.58,272.71,4344.90,174.01,159.72,286.31,616.59,317.69,828.49,459.02,4237.88,526.51,70.80
1993-01-08,dsm2,base,14,34349.00,28380.00,1400.00,-10585.73,-5162.32,30325.59,0.00,1.00,693.02,2.67,3.99,3.42,3.24,695.30,695.30,407.82,1496.69,1004.84,427.31,940.13,940.13,583.16,238.33,367.64,6154.69,6090.98,7599.75,390.45,390.02,5034.00,422.85,2247.65,4670.59,995.63,408.19,456.11,937.67,5625.50,309.72,740.91,547.58,255.37,4035.52,194.02,212.32,267.22,585.50,297.92,794.94,463.49,4058.53,531.43,66.20
1993-01-09,dsm2,base,14,37365.00,32560.00,2330.00,-10511.81,-5002.36,34185.55,0.00,1.00,681.00,2.38,4.00,2.82,3.35,604.61,604.61,392.83,1284.08,993.62,408.69,667.93,667.93,566.42,225.82,351.77,5959.44,5857.06,6805.84,373.48,373.04,4796.04,384.37,1629.28,3999.85,790.18,393.21,452.86,923.30,4551.80,299.60,748.90,553.93,250.90,3799.27,230.43,251.94,268.08,587.70,293.85,756.28,476.54,3967.08,542.95,66.20
1993-01-10,dsm2,base,14,46000.00,41800.00,2920.00,-10893.73,-5339.39,43365.66,0.00,1.00,651.01,2.15,3.93,2.40,3.44,525.65,525.65,377.06,1127.31,783.45,392.76,487.00,487.00,554.39,245.21,335.74,5711.74,5605.92,5918.99,357.62,357.25,4624.38,359.06,1155.65,3432.28,607.69,377.53,442.66,884.75,3571.51,291.87,771.37,556.03,259.07,3548.15,256.49,243.70,279.50,596.81,295.07,712.11,482.16,3830.41,554.92,63.20
1993-01-11,dsm2,base,14,47349.00,43450.00,3460.00,-11514.10,-4526.98,43821.88,0.00,1.00,490.04,1.91,3.76,2.03,3.34,457.08,457.08,361.06,913.13,688.60,374.86,378.26,378.26,518.40,268.26,323.77,5462.24,5357.55,4940.32,342.98,342.59,4483.05,337.52,712.10,2889.11,462.79,361.43,426.02,848.08,2440.53,287.92,830.28,550.85,265.15,3231.74,239.32,191.03,284.78,594.89,292.74,662.66,488.86,3727.34,550.33,61.20
1993-01-12,dsm2,base,14,44427.00,40480.00,3910.00,-11775.71,-1151.11,37712.40,0.00,1.00,377.02,1.79,3.72,1.82,3.35,401.97,401.97,343.22,718.54,553.55,359.01,341.53,341.53,501.40,247.48,314.57,5217.38,5439.85,3924.32,329.50,329.30,4528.89,321.95,485.84,2209.46,381.45,343.95,409.39,781.43,1587.35,287.76,911.37,533.39,250.63,3424.65,197.49,156.64,259.51,580.23,269.37,498.68,478.49,3686.43,516.39,59.60
1993-01-13,dsm2,base,14,46268.00,37510.00,3670.00,-12177.78,-7061.23,44821.45,0.00,1.00,202.04,1.75,3.67,1.74,3.34,369.13,369.13,336.91,586.42,429.91,352.94,303.99,303.99,523.30,206.08,303.91,4937.98,4929.40,3040.86,320.56,320.02,4514.19,306.79,404.55,1781.16,361.54,337.48,410.28,687.15,1222.46,291.95,798.16,521.20,228.73,3434.33,190.58,173.77,232.66,507.58,248.05,388.63,484.81,3548.06,486.98,54.40
1993-01-14,dsm2,base,14,46434.00,37950.00,4940.00,-12025.37,-8587.75,47936.38,0.00,1.00,235.00,1.75,3.63,1.76,3.32,347.48,347.48,332.79,537.35,286.55,346.51,258.99,258.99,537.99,196.81,294.99,4599.86,4158.56,2338.48,312.14,311.31,4210.92,292.61,341.67,1394.89,324.98,333.45,415.37,632.31,942.12,299.32,639.07,533.82,224.72,3369.59,212.48,197.92,233.41,445.37,248.80,250.58,498.14,3536.75,466.93,54.40
1993-01-15,dsm2,base,14,53848.00,46310.00,6470.00,-11945.63,-8792.66,57165.03,0.00,1.00,365.00,1.77,3.64,1.83,3.33,330.78,330.78,327.79,510.78,290.71,336.90,242.50,242.50,546.73,216.13,289.55,4180.29,3638.79,1793.51,304.10,303.41,3955.62,283.19,293.34,1176.65,295.41,328.48,425.11,513.94,724.07,313.56,439.44,547.06,236.86,3472.01,227.95,205.86,240.66,376.02,248.44,308.55,525.73,3542.90,446.55,54.40
1993-01-16,dsm2,base,14,58607.00,51370.00,6530.00,-13376.67,-9514.58,61274.91,0.00,1.00,345.00,1.85,3.74,1.98,3.40,317.73,317.73,322.18,478.84,387.16,328.25,247.62,247.62,545.05,229.41,287.18,3731.00,3217.32,1366.14,298.74,298.17,3663.38,276.49,272.00,1018.36,292.54,322.45,430.94,552.18,558.87,339.27,342.21,561.16,246.16,3356.41,223.01,181.98,243.23,424.68,247.89,384.02,550.08,3456.07,481.66,53.80
1993-01-17,dsm2,base,14,64583.00,56870.00,6160.00,-13723.72,-9806.45,66825.73,0.00,1.00,317.00,2.00,3.84,2.20,3.47,308.77,308.77,315.54,461.64,369.19,323.52,248.75,248.75,541.50,219.35,288.27,3247.51,2857.82,1032.65,296.74,296.12,3417.60,273.15,267.38,908.50,295.60,315.49,429.09,586.37,466.04,366.48,422.29,574.59,241.27,3210.95,197.53,157.37,234.08,451.72,242.64,363.91,560.10,3365.77,486.41,53.80
1993-01-18,dsm2,base,14,73799.00,64020.00,6570.00,-10304.80,-6190.89,76255.09,0.00,1.00,256.01,2.15,3.80,2.45,3.42,300.01,300.01,313.38,436.98,336.56,314.05,232.01,232.01,506.26,193.71,286.00,2836.24,2687.97,796.95,296.38,295.61,3213.24,266.36,257.24,805.82,272.84,314.06,427.86,575.77,406.85,383.45,418.32,573.31,228.22,2982.74,181.84,154.02,218.86,443.60,229.91,326.43,592.92,3234.34,458.71,53.80
1993-01-19,dsm2,base,14,77598.00,69740.00,9590.00,-13995.33,-4042.50,77235.17,0.00,1.00,251.71,2.27,3.80,2.68,3.37,288.19,288.19,312.88,394.19,278.57,303.36,212.02,212.02,459.68,179.92,284.29,2485.45,2523.01,605.83,297.47,296.21,3182.58,254.53,236.98,717.44,244.34,313.04,426.49,480.64,336.16,388.51,374.46,549.77,222.61,2822.76,177.33,156.02,204.19,391.14,212.80,277.46,598.46,3089.64,478.67,53.80
1993-01-20,dsm2,base,14,75780.00,66990.00,8950.00,-14661.91,-4833.33,74901.42,0.00,1.00,288.00,2.38,3.86,2.88,3.40,275.76,275.76,310.51,359.14,280.91,296.70,201.66,201.66,435.96,176.21,282.33,2179.00,2288.11,476.86,296.31,294.89,3165.64,240.96,220.91,636.11,229.77,310.71,412.89,414.82,297.41,371.23,304.33,540.49,219.33,2710.22,176.20,162.11,193.31,339.59,201.39,285.94,564.27,2932.50,456.39,53.80
1993-01-21,dsm2,base,14,80314.00,64790.00,7130.00,-12838.07,-6177.22,80783.15,0.00,1.00,219.01,2.45,4.01,3.14,3.49,262.49,262.49,312.39,336.57,305.33,292.25,198.35,198.35,419.97,179.07,279.31,1916.43,2069.91,403.91,296.48,294.80,3085.33,231.77,212.93,569.62,226.28,312.65,409.68,528.24,279.29,345.96,315.77,538.14,218.80,2525.95,181.21,163.27,193.26,377.01,199.17,294.70,545.92,2763.82,440.65,53.80
1993-01-22,dsm2,base,14,99585.00,74800.00,6710.00,-12904.19,-5964.05,99354.86,0.00,0.00,307.99,2.50,4.06,3.26,3.47,250.89,250.89,312.41,356.19,269.66,288.99,195.48,195.48,402.43,179.71,274.85,1671.92,1880.12,344.05,293.68,292.14,2973.47,228.08,207.92,520.06,228.93,312.92,401.47,568.02,247.14,325.71,345.64,519.95,216.20,2299.42,174.26,162.26,187.95,390.11,194.87,285.92,549.52,2613.52,435.05,53.80
1993-01-23,dsm2,base,14,134208.00,84480.00,6500.00,-12765.88,-2582.62,130524.74,0.00,0.00,368.99,2.53,3.88,3.21,3.35,243.64,243.64,302.67,379.40,339.34,282.65,180.05,180.05,386.12,170.20,266.93,1487.91,1769.70,276.94,285.38,283.77,2855.61,222.39,194.76,480.49,213.37,303.19,390.59,517.22,205.18,310.43,309.64,493.83,213.41,1949.24,160.36,150.93,173.79,398.96,182.61,349.67,533.07,2473.50,423.68,53.80
1993-01-24,dsm2,base,14,136669.00,88000.00,6020.00,-12765.91,-2263.40,132186.49,0.00,0.00,440.99,2.46,3.77,3.00,3.27,233.64,233.64,293.28,366.22,392.61,275.13,157.23,157.08,366.15,146.24,258.89,1382.49,1648.62,228.50,276.57,275.25,2888.05,213.61,177.36,458.45,191.55,293.68,379.11,518.80,183.23,300.13,360.52,472.01,200.30,1898.40,139.17,131.71,154.30,414.38,164.59,408.22,508.31,2432.06,419.12,53.80
1993-01-25,dsm2,base,14,122067.00,87120.00,5300.00,-12805.66,-1594.69,116156.03,0.00,0.00,485.99,2.36,3.73,2.75,3.27,222.61,222.61,283.51,342.84,461.53,266.63,140.01,140.01,344.71,132.08,248.31,1290.60,1550.55,205.50,267.83,266.25,2994.67,204.80,162.38,431.58,171.19,283.81,360.36,582.47,163.05,289.20,404.56,449.83,188.38,1921.80,129.76,124.00,144.81,436.02,156.10,470.72,476.51,2376.04,414.65,53.80
1993-01-26,dsm2,base,14,105308.00,85140.00,4750.00,-11812.50,1449.20,96796.30,0.00,0.00,503.00,2.19,3.73,2.52,3.26,213.28,213.28,270.37,318.19,496.46,256.13,138.02,138.02,326.10,131.79,236.05,1197.62,1462.28,189.88,256.16,254.66,3073.95,197.73,156.95,393.61,151.34,270.53,338.69,589.52,149.38,276.71,457.15,422.58,178.37,1946.61,127.04,118.62,143.58,443.62,153.09,499.40,441.44,2274.56,398.64,53.80
1993-01-27,dsm2,base,14,90022.00,78870.00,4180.00,-11797.64,1977.37,80426.99,0.00,0.00,554.99,2.09,3.70,2.45,3.26,205.94,205.94,255.45,291.20,504.94,245.35,137.11,137.11,310.29,125.66,224.70,1110.06,1376.52,178.94,242.92,242.07,3057.94,190.33,151.33,358.41,144.42,255.76,320.47,562.12,152.76,261.64,483.26,393.30,166.82,1992.85,126.00,124.89,134.34,431.62,145.72,514.91,413.52,2145.73,386.10,53.80
1993-01-28,dsm2,base,14,82084.00,74580.00,3580.00,-11929.05,2136.45,71598.50,0.00,0.00,587.99,2.09,3.79,2.44,3.43,199.79,199.79,239.87,270.24,548.12,234.74,137.74,137.74,295.86,135.03,213.02,1030.34,1300.26,177.30,228.77,228.01,3022.95,182.62,142.95,340.56,138.87,240.00,302.23,569.75,161.64,245.16,498.10,365.63,160.25,2223.41,142.75,149.94,143.77,431.71,151.57,560.36,384.42,2057.21,370.68,53.80
1993-01-29,dsm2,base,14,75138.00,68310.00,3140.00,-11686.65,2440.05,64151.30,0.00,0.00,651.98,2.16,3.81,2.62,3.38,194.29,194.29,225.60,259.10,579.54,225.28,148.69,148.69,282.64,156.32,203.32,947.39,1236.80,187.46,215.43,214.96,2965.16,180.54,145.41,321.80,141.96,225.65,286.12,601.17,188.07,229.21,503.77,341.95,162.03,2553.26,163.84,163.64,162.27,429.35,165.46,593.23,362.43,1982.92,354.12,53.80
1993-01-30,dsm2,base,14,62995.00,56760.00,2860.00,-11674.02,2670.20,51510.78,0.00,0.00,736.97,2.44,3.57,3.05,3.13,191.66,191.66,211.86,251.75,613.42,217.24,163.21,163.21,270.54,165.60,196.27,896.57,1157.39,202.74,204.42,204.17,2756.97,182.49,155.94,310.46,152.24,211.93,269.24,626.95,203.23,212.24,512.03,321.08,165.32,2415.47,168.62,179.02,169.17,428.76,170.18,656.13,347.99,1878.58,336.39,53.80
1993-01-31,dsm2,base,14,52659.00,46860.00,2620.00,-11695.33,2556.06,41027.61,0.00,0.00,808.97,2.74,3.57,3.59,3.21,190.61,190.61,203.89,245.08,675.90,210.67,169.50,169.50,257.86,176.67,193.79,876.84,1103.97,232.71,199.36,199.25,2925.36,184.37,165.37,325.56,161.43,204.00,259.66,679.55,252.57,205.43,526.53,302.44,171.61,2745.14,187.96,192.75,179.10,424.19,177.98,737.82,338.55,1886.65,337.86,53.80
1993-02-01,dsm2,base,14,50028.00,44550.00,2410.00,-10453.39,286.97,41697.64,0.00,0.00,882.97,3.00,3.83,4.24,3.41,190.16,190.16,203.03,247.71,747.25,207.07,180.22,180.22,249.74,190.84,193.82,834.84,1069.23,299.44,198.11,198.08,2963.90,188.47,174.13,345.10,168.95,203.33,261.03,749.94,329.66,201.41,539.92,287.98,178.05,2650.15,192.45,201.67,188.90,430.43,186.34,806.27,335.14,1836.14,320.03,53.80
1993-02-02,dsm2,base,14,45881.00,40810.00,2270.00,-8191.77,283.60,39675.63,0.00,0.00,896.99,3.24,3.93,4.76,3.39,191.33,191.33,203.68,255.77,805.34,205.70,187.42,187.42,243.25,195.38,195.69,749.84,1003.03,432.82,198.75,198.71,2790.28,192.15,188.93,387.72,177.33,203.95,257.86,811.71,486.45,199.71,551.93,283.38,184.19,2364.22,203.38,208.53,193.38,425.33,191.55,873.31,329.63,1692.81,328.54,53.80
1993-02-03,dsm2,base,14,42725.00,38720.00,2160.00,-7780.95,138.18,36965.87,0.00,0.00,962.97,3.34,3.94,4.98,3.42,193.28,193.28,204.91,264.72,858.47,205.20,193.99,193.99,237.64,204.39,197.89,697.65,914.04,591.33,200.21,200.26,2615.39,195.81,207.25,469.42,184.53,205.12,254.62,867.96,620.65,200.73,565.29,277.76,190.20,2138.98,203.48,206.07,202.32,424.11,199.55,896.52,322.37,1599.44,361.26,53.80
1993-02-04,dsm2,base,14,37303.00,34540.00,2040.00,-6978.50,367.77,31996.73,0.00,0.00,1012.97,3.31,4.07,4.76,3.54,196.26,196.26,207.49,277.52,889.07,205.39,200.38,200.38,233.84,204.19,200.32,686.40,857.75,705.01,202.43,202.32,2569.97,198.70,225.84,539.63,192.42,207.58,255.07,900.61,717.62,203.59,584.12,273.98,195.06,2071.11,205.87,212.67,202.02,437.29,200.05,949.30,317.49,1522.67,387.59,53.80
1993-02-05,dsm2,base,14,33616.00,31570.00,1960.00,-6957.90,-60.59,28678.69,0.00,0.00,1039.98,3.15,4.18,4.41,3.62,198.85,198.85,210.64,299.52,924.33,206.59,205.25,205.25,232.04,206.74,202.88,679.26,817.18,892.36,204.98,204.90,2451.65,201.08,258.44,641.96,200.73,210.77,258.55,932.22,950.29,206.91,602.26,272.23,199.40,1858.66,210.92,221.76,205.65,403.23,204.04,999.97,315.81,1434.19,380.90,53.80
1993-02-06,dsm2,base,14,31532.00,29810.00,1900.00,-5603.45,151.87,27676.68,0.00,0.00,1059.99,2.85,4.50,3.97,3.89,201.25,201.25,214.26,320.84,984.92,207.85,210.45,210.45,231.08,210.53,205.49,698.63,789.57,1044.41,207.58,207.46,2343.98,203.76,279.51,763.19,209.18,214.43,262.11,971.88,1041.96,210.90,628.60,273.74,203.82,1747.20,219.96,241.37,209.26,381.94,207.52,1032.09,316.62,1373.73,380.51,54.40
1993-02-07,dsm2,base,14,29383.00,28710.00,1840.00,-6667.41,-39.87,24595.46,0.00,0.00,1116.96,2.45,4.27,3.22,3.70,204.23,204.23,217.09,358.11,1016.25,210.14,221.74,221.74,232.54,216.95,208.23,725.42,771.45,1345.31,209.95,209.87,2046.45,206.38,348.85,947.20,220.33,217.20,259.38,1010.87,1597.73,214.88,647.90,276.16,208.59,1418.60,231.97,245.81,217.72,380.90,215.39,1053.81,307.71,1263.50,404.05,57.40
1993-02-08,dsm2,base,14,28881.00,27830.00,2140.00,-9056.04,-1765.87,23730.83,0.00,0.00,1120.00,2.10,3.85,2.43,3.36,206.94,206.94,220.52,371.15,1041.24,214.86,220.73,220.73,247.19,229.71,211.74,771.92,817.29,1412.85,213.00,212.83,2033.13,211.35,309.04,1002.17,240.53,220.67,263.11,1042.10,1268.59,219.77,677.86,287.32,215.95,1298.84,236.95,251.06,226.83,473.35,222.67,1094.75,304.85,1316.03,435.20,54.40
1993-02-09,dsm2,base,14,33883.00,29260.00,2910.00,-11590.35,-3420.55,28623.20,0.00,0.00,1125.00,1.83,3.54,1.87,3.15,211.06,211.06,225.34,387.30,1099.08,222.12,224.77,224.77,267.12,237.15,217.34,816.86,909.47,1318.12,217.74,217.59,2433.19,217.63,269.76,961.26,253.70,225.78,270.86,1094.06,960.26,227.52,732.55,314.46,225.67,1497.50,246.47,267.26,232.68,592.21,228.23,1122.98,324.39,1425.72,455.20,54.40
1993-02-10,dsm2,base,14,39483.00,35090.00,4360.00,-12751.99,-3121.19,34212.20,0.00,0.00,1100.00,1.60,3.36,1.58,3.09,216.83,216.83,229.33,405.72,1128.17,229.69,231.03,231.03,285.11,248.43,223.92,879.19,999.72,1176.10,223.15,223.14,2906.05,224.83,250.25,884.22,261.50,229.39,274.13,1130.56,757.18,237.92,852.27,342.91,235.96,1677.08,258.22,257.53,245.35,760.16,239.48,1126.28,354.31,1550.49,507.39,53.80
1993-02-11,dsm2,base,14,52636.00,47960.00,4150.00,-13133.56,-3692.57,47345.01,0.00,0.00,971.02,1.57,3.26,1.45,3.09,223.41,223.41,234.06,423.95,1104.41,237.77,243.19,243.19,299.37,260.36,231.98,966.21,1120.43,1012.40,229.28,229.36,3152.45,233.21,245.59,810.89,270.38,233.97,281.10,1140.68,599.91,250.63,1045.18,364.94,246.62,1901.75,249.42,238.37,250.40,832.77,246.03,1086.38,382.66,1629.94,318.61,53.80
1993-02-12,dsm2,base,14,58772.00,54120.00,3720.00,-12777.83,-3297.66,53011.83,0.00,0.00,604.08,1.60,3.31,1.49,3.17,230.22,230.22,240.34,438.85,985.36,246.34,251.39,251.39,309.38,247.55,240.56,1069.38,1240.32,835.61,237.08,237.47,3118.83,240.08,250.96,736.68,279.93,240.34,285.20,1114.78,483.19,264.36,1099.50,380.25,249.40,2488.89,232.99,195.41,244.00,775.13,243.23,946.16,389.43,1700.01,369.58,53.80
1993-02-13,dsm2,base,14,62098.00,57200.00,3610.00,-12835.20,-1883.77,54756.57,0.00,0.00,653.99,1.68,3.56,1.70,3.35,236.26,236.26,247.50,447.63,664.28,251.21,240.72,240.72,306.67,217.93,247.10,1140.67,1315.34,695.34,244.95,245.17,3015.57,241.36,250.22,676.93,273.43,247.47,287.65,1000.99,444.23,274.08,1076.58,381.12,241.33,2535.76,179.57,155.47,218.55,676.82,226.16,631.98,390.20,1721.56,380.98,53.80
1993-02-14,dsm2,base,14,63268.00,58080.00,3270.00,-12231.26,-70.41,54377.15,0.00,0.00,533.03,1.85,3.56,2.06,3.28,238.45,238.45,251.37,451.05,659.88,251.12,206.69,206.69,297.19,172.99,247.19,1119.69,1312.19,628.74,249.06,248.98,2712.56,234.39,236.02,641.76,253.13,251.39,288.94,749.58,447.07,272.09,1006.36,359.98,225.76,2443.78,169.89,160.59,190.44,493.36,204.97,661.92,383.02,1648.89,371.11,53.80
1993-02-15,dsm2,base,14,63292.00,58080.00,2910.00,-12018.42,-28.01,54211.59,0.00,0.00,654.96,2.09,3.54,2.44,3.24,237.49,237.49,253.33,441.48,575.74,248.02,181.68,181.68,289.21,169.62,240.92,1107.19,1283.11,571.96,247.49,247.11,2638.63,227.48,205.87,616.95,220.40,253.62,293.86,710.27,393.01,268.20,884.69,336.17,216.20,2457.38,176.73,167.58,187.80,491.22,201.25,541.92,383.65,1615.91,368.38,53.80
1993-02-16,dsm2,base,14,58602.00,53680.00,2670.00,-11161.48,165.51,49945.01,0.00,0.00,812.94,2.42,3.63,3.09,3.32,235.42,235.42,250.43,428.31,583.13,244.30,180.96,180.96,283.94,176.43,235.09,1087.63,1268.73,521.09,242.61,242.10,2682.05,223.08,189.65,585.61,197.96,250.70,296.90,639.24,340.06,262.25,778.48,322.11,211.30,2446.15,178.28,171.64,190.64,441.49,200.54,652.99,393.41,1592.11,355.57,53.80
1993-02-17,dsm2,base,14,53744.00,48950.00,2480.00,-11459.88,-160.38,44924.50,0.00,0.00,940.95,2.68,3.65,3.59,3.27,230.92,230.92,244.03,424.05,679.14,241.20,183.98,183.98,279.32,178.52,230.12,1032.79,1240.66,525.77,237.22,236.88,2627.46,220.98,190.21,566.62,195.03,244.27,296.59,712.53,408.58,251.44,734.92,315.67,209.60,2362.62,183.23,179.11,190.68,459.31,199.00,801.51,399.99,1538.36,375.27,53.80
1993-02-18,dsm2,base,14,54050.00,48290.00,2400.00,-11315.98,-774.55,45908.57,0.00,0.00,1032.96,2.95,3.53,4.12,3.10,226.24,226.24,239.68,426.49,803.61,238.62,187.24,187.24,278.52,184.59,227.23,988.00,1226.30,577.81,233.61,233.30,2589.45,220.01,195.77,572.43,202.27,240.23,296.53,825.99,501.27,241.66,706.98,318.30,209.73,2242.55,188.70,184.46,193.97,480.15,200.33,926.66,407.57,1508.59,402.66,53.80
1993-02-19,dsm2,base,14,58985.00,47850.00,3090.00,-11540.69,-3264.71,53799.02,0.00,0.00,1088.99,3.13,3.50,4.47,3.09,226.06,226.06,240.76,437.26,937.97,239.69,192.22,192.22,293.10,190.60,227.21,994.27,1275.82,562.70,233.06,232.74,2627.41,219.50,197.60,583.01,222.02,240.91,302.81,941.03,446.57,239.48,675.56,334.62,210.47,2200.42,194.01,192.92,198.69,569.86,204.25,1021.69,417.44,1527.99,448.95,53.80
1993-02-20,dsm2,base,14,67993.00,53020.00,3850.00,-12067.68,-4480.41,64255.73,0.00,0.00,1196.98,3.12,3.59,4.49,3.21,226.44,226.44,243.49,464.47,1077.35,242.53,198.79,198.79,310.32,198.69,228.95,997.66,1316.79,517.37,234.67,234.39,2654.02,221.35,201.52,562.83,242.67,243.81,308.18,1044.83,413.65,240.87,657.00,358.35,213.10,2161.77,207.21,208.53,205.38,665.11,209.99,1100.33,428.66,1568.57,493.35,53.80
1993-02-21,dsm2,base,14,78485.00,64570.00,3760.00,-10408.54,-4590.72,76427.18,0.00,0.00,1224.99,3.02,3.68,4.26,3.36,227.89,227.89,247.62,492.24,1190.52,245.34,208.87,208.87,319.41,212.50,231.75,1001.60,1338.41,463.92,237.35,237.04,2606.76,225.22,206.08,542.27,253.33,248.14,314.95,1127.75,334.27,244.68,742.01,377.70,216.69,2089.02,213.47,196.35,217.63,728.68,219.87,1200.95,445.95,1585.79,545.17,53.80
1993-02-22,dsm2,base,14,95551.00,74250.00,3460.00,-9826.31,-4294.30,93478.99,0.00,0.00,1150.02,2.87,3.74,3.89,3.42,230.72,230.72,249.40,508.72,1223.20,247.48,215.41,215.41,325.33,199.94,234.34,988.69,1334.11,386.81,240.15,239.89,2537.87,227.89,214.36,508.55,256.89,249.99,320.41,1193.81,272.91,249.27,920.93,391.45,216.05,1991.56,178.64,158.67,200.39,710.07,207.54,1223.46,464.24,1593.28,605.93,53.80
1993-02-23,dsm2,base,14,103385.00,77770.00,3300.00,-7816.50,-4943.58,103812.08,0.00,0.00,1100.01,2.58,3.76,3.28,3.41,231.22,231.22,259.90,505.73,1163.63,247.24,181.91,181.91,324.63,163.13,235.68,990.18,1331.29,308.08,243.47,242.95,2489.36,224.13,203.23,477.55,245.42,260.29,331.45,1208.29,230.15,257.57,1057.42,398.08,204.74,1910.32,155.51,147.11,172.08,832.19,186.17,1155.55,470.05,1595.67,659.35,53.80
1993-02-24,dsm2,base,14,111014.00,81180.00,3200.00,-6120.15,-2982.89,111076.74,0.00,0.00,900.05,2.23,3.73,2.68,3.38,228.60,228.60,257.61,486.41,1115.82,243.98,165.91,165.91,308.55,158.63,233.83,983.02,1286.72,263.30,244.55,243.69,2460.50,216.18,179.08,455.17,204.31,258.24,332.24,1168.08,194.12,266.18,1138.23,392.62,194.86,1881.19,152.94,143.52,173.05,752.53,185.38,1103.38,513.24,1600.66,703.22,53.80
