datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1996-01-11,dsm2,base,35,18132.00,17700.00,1840.00,10797.33,2052.65,7122.02,0.00,0.00,949.99,1.67,3.20,1.74,2.96,242.25,242.25,234.89,2021.31,902.27,228.30,406.88,406.88,244.11,174.25,224.02,2932.85,2842.08,4274.23,229.94,229.60,3738.87,209.77,1059.27,3477.11,758.82,235.01,294.20,920.74,3393.86,229.51,723.76,281.92,204.80,3666.04,167.18,175.71,181.77,532.64,188.82,937.89,407.79,2910.27,376.12,63.20
1996-01-12,dsm2,base,35,17932.00,17500.00,1820.00,10043.00,2071.44,7637.56,0.00,0.00,956.00,1.57,3.31,1.48,3.14,256.93,256.93,230.36,2103.88,931.03,225.03,472.29,472.29,241.16,178.97,221.05,3033.12,2916.95,4580.58,225.93,225.61,3683.11,210.16,1201.00,3669.15,824.67,230.41,287.67,944.69,3844.80,223.17,717.84,274.05,203.58,3703.90,171.77,173.48,183.92,501.14,189.43,950.56,392.45,2889.92,320.21,64.00
1996-01-13,dsm2,base,35,17815.00,17400.00,1800.00,8045.33,2187.55,9382.12,0.00,0.00,961.00,1.88,3.32,1.45,3.19,278.88,278.88,225.68,2195.81,946.11,222.52,531.78,531.78,238.53,183.90,217.73,3145.96,2988.16,5003.78,221.58,221.39,3667.47,211.79,1374.02,3936.84,924.05,225.73,276.49,960.80,4326.14,217.72,713.14,267.41,202.53,3809.09,174.10,173.32,186.85,502.63,191.14,957.36,377.88,2876.53,317.91,66.20
1996-01-14,dsm2,base,35,17307.00,16900.00,1790.00,10580.12,2298.26,6218.62,0.00,0.00,944.01,2.57,3.41,1.81,3.07,305.27,305.27,222.70,2291.12,953.45,220.48,614.52,614.52,236.44,190.49,216.09,3273.53,3065.37,5508.06,219.00,218.87,3660.46,214.60,1510.02,4260.04,1018.88,222.70,276.02,969.92,4687.56,215.62,715.21,261.46,201.71,4092.08,173.95,171.53,189.80,529.18,194.04,962.39,366.62,2896.43,308.76,66.20
1996-01-15,dsm2,base,35,16910.00,16500.00,1790.00,10737.57,2481.39,5481.04,0.00,0.00,947.00,2.86,3.98,2.66,3.10,346.15,346.15,219.99,2431.95,957.67,218.52,750.61,750.61,235.04,203.48,213.74,3468.85,3156.59,6144.71,216.94,216.77,3658.92,222.30,1825.61,4687.05,1153.00,220.00,263.45,974.14,5294.29,212.32,715.85,256.51,201.38,4184.42,173.69,172.39,192.56,502.54,195.86,952.35,344.86,2936.08,312.83,66.20
1996-01-16,dsm2,base,35,17599.00,16300.00,1850.00,10688.90,-754.19,9514.29,0.00,0.00,965.99,3.35,3.66,3.39,3.39,487.63,487.63,220.28,2728.47,959.69,219.59,1268.45,1268.45,242.88,258.94,213.20,3910.56,3232.20,7685.57,216.22,216.05,3633.06,247.11,2909.47,5722.85,1526.11,220.30,267.05,978.60,7651.24,208.72,699.80,255.02,202.53,4292.10,175.43,179.39,210.49,447.66,206.24,950.89,338.09,2953.42,321.49,70.80
1996-01-17,dsm2,base,35,22339.14,20400.00,1960.00,10688.43,-1394.14,15004.85,0.00,0.00,1005.98,3.70,3.88,4.44,3.05,493.48,493.48,223.74,2766.26,962.10,223.01,1166.38,1166.38,255.40,240.33,215.84,4047.98,3334.74,8157.60,218.31,218.18,3586.22,248.62,2719.13,6006.85,1700.77,223.92,273.96,976.52,6792.45,213.12,709.68,259.57,204.09,4247.85,177.86,175.01,208.41,491.35,208.19,969.90,345.52,2987.60,344.64,70.80
1996-01-18,dsm2,base,35,33629.27,30800.00,2390.00,10694.75,-1553.69,26878.21,0.00,0.00,1015.00,4.14,3.73,5.19,3.25,522.19,522.19,225.90,3002.97,973.69,225.51,1212.40,1212.40,263.68,242.64,217.50,4570.64,3543.45,8231.37,220.45,220.40,3541.35,257.33,2834.85,6483.95,1724.50,226.04,276.51,996.04,7029.04,215.60,730.57,273.38,206.38,4630.30,179.12,169.18,210.87,495.97,210.03,1005.44,348.41,3047.95,357.70,70.80
1996-01-19,dsm2,base,35,42123.41,37600.00,2370.00,11332.41,-1923.45,35084.45,0.00,0.00,955.03,4.32,3.67,5.98,2.96,490.72,490.72,228.10,3081.83,1003.55,228.16,897.80,897.80,268.26,204.80,219.93,4856.98,3787.08,7967.42,222.59,222.49,3504.13,257.20,2346.42,6397.78,1650.03,228.41,280.41,1024.81,5845.35,220.79,759.70,296.59,207.69,4641.04,173.34,164.00,202.91,563.84,207.17,1022.71,365.77,3096.86,401.12,70.80
1996-01-20,dsm2,base,35,46777.54,41000.00,2450.00,11600.08,-1871.51,39498.97,0.00,0.00,759.08,4.15,3.83,6.04,2.97,393.99,393.99,231.25,3091.25,1022.99,229.51,566.20,566.20,277.93,185.70,221.28,4925.56,4066.08,6827.14,224.72,224.54,3467.54,243.56,1517.28,5855.98,1224.50,231.38,285.83,1048.39,4295.84,227.33,801.99,309.71,206.26,4528.50,168.60,159.65,192.91,593.89,199.78,976.29,381.27,3153.06,428.22,66.20
1996-01-21,dsm2,base,35,50453.68,44100.00,2660.00,11526.85,-987.15,42573.97,0.00,0.00,800.99,4.03,3.42,5.71,3.09,356.37,356.37,230.32,3163.80,968.84,229.95,417.47,417.47,276.32,176.35,220.92,4941.64,4360.30,5857.24,224.89,224.77,3492.03,240.81,1178.53,5299.38,971.78,230.35,281.68,1020.83,3628.63,228.86,823.46,304.35,204.50,4483.04,163.75,154.20,187.02,597.65,194.49,807.56,375.49,3192.47,406.26,63.20
1996-01-22,dsm2,base,35,53417.81,47200.00,2460.00,11481.80,-134.51,44530.52,0.00,0.00,725.03,3.76,3.29,5.05,2.68,308.16,308.16,229.48,2984.21,801.92,227.61,273.36,273.36,268.72,167.84,220.01,4716.73,4496.47,4625.47,224.31,224.13,3459.12,224.40,634.79,4464.86,644.34,229.75,278.79,904.92,2244.19,236.54,872.95,293.14,199.98,4249.32,158.79,149.58,180.78,577.93,188.18,812.78,383.86,3185.69,425.86,59.60
1996-01-23,dsm2,base,35,54201.95,48700.00,2550.00,11598.23,74.21,45079.51,0.00,0.00,687.01,3.02,3.61,4.23,2.65,270.94,270.94,228.98,2780.58,796.20,225.62,220.79,220.79,266.92,161.45,218.24,4364.93,4485.28,3344.85,223.54,223.26,3428.61,214.83,407.56,3536.27,444.24,229.17,280.06,915.40,1500.22,241.24,906.33,283.10,196.81,4021.35,154.31,145.50,174.46,531.75,182.92,756.25,392.44,3179.48,402.03,54.40
1996-01-24,dsm2,base,35,54215.08,47600.00,2380.00,11326.79,-310.71,45579.00,0.00,0.00,775.96,2.59,3.36,3.04,2.94,249.63,249.63,226.59,2618.91,738.08,223.86,198.45,198.45,267.44,156.06,215.11,4012.99,4386.38,2592.64,221.07,220.76,3509.82,210.54,339.10,2912.97,368.44,226.61,279.01,860.09,1348.49,236.31,897.20,278.81,192.61,3815.57,150.90,141.71,169.41,515.54,177.92,711.72,379.92,3151.31,399.14,54.40
1996-01-25,dsm2,base,35,58853.22,47800.00,2440.00,11561.75,-1144.15,50875.62,0.00,0.00,705.03,2.45,3.30,2.44,2.76,238.56,238.56,223.82,2369.74,732.30,220.60,177.84,177.84,259.48,151.30,210.89,3901.28,4185.08,2131.13,216.45,216.14,3526.33,202.46,258.59,2595.89,307.73,223.83,276.41,817.17,913.86,235.60,870.67,276.11,188.27,3706.76,148.05,138.72,167.04,505.10,175.84,779.06,385.58,3106.39,342.37,54.40
1996-01-26,dsm2,base,35,56280.35,49000.00,3280.00,9862.70,676.04,49021.61,0.00,0.00,780.98,2.16,3.88,2.12,2.86,223.16,223.16,221.79,2078.06,769.99,216.38,169.25,169.25,252.10,148.41,209.22,3725.33,4110.72,1536.74,214.26,213.80,3464.87,196.71,207.33,2146.02,243.53,221.87,279.06,824.34,622.21,247.51,849.86,271.28,188.12,3686.03,144.37,134.28,164.91,541.13,172.86,732.28,401.09,3065.38,416.95,53.80
1996-01-27,dsm2,base,35,57420.49,49200.00,3610.00,9129.72,-1068.18,52968.94,0.00,0.00,756.01,2.00,3.57,1.90,3.29,210.75,210.75,219.35,1974.08,759.61,214.38,164.32,164.32,251.19,144.62,206.44,3283.24,3868.09,1453.78,211.63,211.32,3583.49,194.74,224.70,1826.60,249.91,219.40,278.42,790.62,954.39,236.93,807.86,267.02,180.63,3205.13,139.56,131.62,158.70,535.98,168.20,786.61,403.94,3007.14,404.10,54.40
1996-01-28,dsm2,base,35,62483.62,52100.00,3400.00,10704.66,-1178.90,56357.86,0.00,0.00,583.04,2.16,3.55,1.80,3.09,208.23,208.23,221.14,1694.38,772.33,212.17,154.34,154.34,249.52,140.53,205.22,3340.05,3577.44,1115.36,212.09,211.51,3519.16,188.90,174.67,1743.78,211.80,221.48,286.83,816.41,422.70,253.71,790.68,266.08,176.49,3153.91,137.02,128.08,156.86,596.32,167.77,757.55,443.17,2966.68,471.09,53.80
1996-01-29,dsm2,base,35,64228.76,55500.00,4280.00,7611.78,-580.12,61477.10,0.00,0.00,566.00,2.47,3.76,2.01,3.13,201.15,201.15,222.07,1479.02,632.85,209.77,151.64,151.64,248.92,137.35,202.03,3179.07,3476.05,849.16,210.80,210.00,3438.80,185.31,164.40,1493.71,193.17,222.69,284.22,776.06,348.86,259.13,778.95,265.20,174.66,3043.54,131.85,123.63,149.50,544.03,159.95,595.26,443.35,2904.86,462.17,53.80
1996-01-30,dsm2,base,35,67138.89,59200.00,3900.00,7288.68,495.85,63254.36,0.00,0.00,522.01,2.73,4.08,2.32,3.40,193.91,193.91,222.16,1311.77,575.42,207.44,147.29,147.29,248.10,132.61,201.41,2880.95,3362.41,674.30,210.00,209.29,3412.20,181.36,157.80,1234.51,180.26,222.98,291.76,655.47,335.65,264.34,771.98,264.20,171.71,2836.98,126.66,118.78,144.23,500.86,154.08,572.50,479.13,2809.45,432.88,53.80
1996-01-31,dsm2,base,35,71234.03,62400.00,3980.00,7172.89,-3970.13,72011.26,0.00,0.00,425.02,2.90,4.11,2.60,3.62,186.91,186.91,227.05,1171.23,549.54,208.99,142.39,142.39,272.89,128.69,201.40,2505.21,3086.46,585.58,212.14,211.25,3354.62,178.69,152.87,1035.54,180.10,227.57,309.90,715.07,387.79,265.96,686.13,272.67,169.71,2350.51,125.77,120.92,141.55,487.46,150.90,545.37,480.87,2665.99,447.62,53.80
1996-02-01,dsm2,base,35,74397.16,62900.00,5250.00,6634.34,-3558.96,76571.78,0.00,0.00,479.99,3.05,3.94,2.76,3.48,185.47,185.47,238.31,999.01,483.17,212.71,139.19,139.19,301.77,130.53,205.27,2289.15,2866.53,479.53,217.71,216.63,3243.63,177.20,146.75,939.27,176.83,238.84,335.57,759.27,292.33,286.68,617.49,300.56,173.45,2138.38,130.21,122.74,144.41,513.12,152.82,481.65,546.99,2545.41,493.83,53.80
1996-02-02,dsm2,base,35,72733.30,61800.00,6260.00,4426.81,-3214.33,77780.82,0.00,0.00,459.00,3.20,3.96,2.95,3.33,184.52,184.52,257.37,838.04,508.58,216.21,141.97,141.97,312.65,133.42,214.32,2140.82,2665.92,371.93,227.87,226.69,3152.75,179.13,146.17,843.30,171.49,258.42,375.21,766.35,231.06,327.84,560.67,329.61,185.02,2086.46,130.67,123.18,147.75,516.34,156.09,508.06,593.47,2466.98,518.13,53.80
1996-02-03,dsm2,base,35,70200.43,60700.00,6420.00,5366.98,-3462.20,74715.65,0.00,0.00,432.00,3.15,4.51,3.04,3.44,184.87,184.87,286.65,727.01,483.20,221.86,143.50,143.50,321.98,134.65,227.59,1970.28,2482.66,310.04,243.13,241.05,3063.95,183.18,148.72,724.81,173.04,287.85,424.64,756.84,204.33,378.69,531.12,355.02,202.27,2020.16,132.37,124.73,150.15,540.73,159.15,482.19,696.97,2380.41,538.79,53.80
1996-02-04,dsm2,base,35,74374.57,60700.00,6740.00,11368.75,-6231.36,75977.17,0.00,0.00,370.01,2.87,4.10,3.01,3.67,184.30,184.30,287.22,697.81,457.01,232.80,145.85,145.85,353.91,136.67,237.84,1607.01,2263.36,344.23,251.69,249.98,2869.89,187.85,150.99,606.11,188.98,288.77,427.38,729.07,340.09,385.26,513.68,383.72,208.11,1648.48,135.42,129.14,151.33,539.42,161.40,446.86,673.58,2178.96,522.85,53.80
1996-02-05,dsm2,base,35,101831.70,72700.00,7430.00,6812.69,-4490.65,106939.66,0.00,0.00,333.00,2.72,3.76,2.73,3.31,192.84,192.84,285.76,613.24,388.40,238.90,145.92,145.92,339.43,140.12,245.47,1662.55,2071.60,280.16,259.70,258.00,2801.20,193.32,149.72,639.55,188.51,286.80,415.52,634.90,181.73,415.01,491.52,410.94,221.87,1695.22,136.27,129.72,159.09,499.03,169.92,383.12,609.41,2202.73,481.49,53.80
1996-02-06,dsm2,base,35,132869.84,84400.00,9170.00,4923.94,-3375.28,140491.17,0.00,0.00,311.42,2.45,3.87,2.50,3.12,199.08,199.08,310.64,520.34,341.09,246.08,144.11,144.11,323.63,135.99,262.25,1659.96,1970.11,212.09,276.30,274.46,2780.40,203.04,152.96,602.44,182.75,312.64,452.97,521.10,154.17,431.04,416.57,425.76,240.44,1727.10,129.02,122.87,148.84,441.76,165.40,340.25,668.05,2243.54,437.28,53.80
1996-02-07,dsm2,base,35,144423.97,87900.00,9170.00,5769.72,-3549.71,151373.96,0.00,0.00,365.21,2.10,4.07,2.15,3.26,206.73,206.73,339.32,442.43,340.68,260.57,132.00,132.00,329.42,122.20,280.78,1575.24,1894.47,181.02,297.22,294.88,2694.16,208.72,145.41,554.30,171.16,343.08,497.12,449.46,149.28,431.80,361.54,440.45,239.29,1665.12,117.65,112.88,137.69,388.53,158.51,347.34,722.21,2168.46,393.61,53.80
1996-02-08,dsm2,base,35,139347.11,85100.00,9770.00,5997.83,-3794.88,146914.16,0.00,0.00,322.75,1.81,4.25,1.76,3.52,211.20,211.20,364.39,387.11,363.88,274.03,123.70,123.70,336.66,112.44,294.59,1510.80,1816.50,167.97,315.51,313.18,2604.23,212.00,138.07,499.75,160.59,368.17,531.07,471.62,140.20,424.83,373.01,456.29,234.22,1596.25,109.34,103.48,131.26,405.91,154.52,361.97,752.94,2083.39,424.79,53.80
1996-02-09,dsm2,base,35,124363.24,80600.00,10300.00,7488.41,-1159.21,128334.04,0.00,0.00,292.00,1.59,4.17,1.42,3.71,214.00,214.00,374.83,346.32,320.80,282.33,118.43,118.43,325.40,104.85,302.48,1435.21,1724.76,155.72,327.56,324.16,2513.58,211.55,132.79,448.27,143.12,377.92,527.19,413.93,134.69,407.12,371.26,461.94,226.51,1503.71,100.49,92.45,126.34,426.06,151.70,320.07,738.94,1977.49,454.16,53.80
1996-02-10,dsm2,base,35,112588.38,77900.00,10600.00,8865.20,1259.50,113063.68,0.00,0.00,246.92,1.47,4.03,1.31,3.65,213.16,213.16,374.56,296.50,278.83,286.59,111.46,111.46,314.75,96.22,306.22,1372.86,1610.42,145.44,332.07,329.74,2484.12,210.74,128.97,409.83,124.86,376.33,508.38,347.59,130.32,379.62,324.14,460.35,219.83,1410.87,92.02,85.71,122.43,374.69,147.57,276.79,675.62,1898.46,445.80,53.80
1996-02-11,dsm2,base,35,100120.51,74100.00,11100.00,10133.04,1254.42,99833.05,0.00,0.00,268.67,1.61,4.03,1.32,3.60,211.08,211.08,363.69,248.55,254.83,286.90,107.56,107.56,312.08,92.16,305.27,1309.54,1518.33,138.02,330.58,328.58,2494.41,207.15,124.33,382.18,114.59,364.92,489.75,284.06,126.42,353.87,273.20,455.82,208.34,1444.51,88.98,84.59,119.81,358.00,143.71,258.30,562.55,1838.36,408.59,53.80
1996-02-12,dsm2,base,35,92804.65,71300.00,11400.00,5813.65,1247.10,97143.90,0.00,0.00,283.33,2.14,4.02,1.64,3.64,208.33,208.33,361.41,218.00,274.50,286.78,106.91,106.91,309.62,93.00,301.11,1236.87,1440.08,134.16,328.59,326.72,2465.13,202.12,122.38,347.84,112.14,363.20,485.30,291.07,123.23,336.45,267.90,451.56,196.67,1401.65,93.25,93.77,118.63,282.74,144.97,277.46,499.70,1760.45,350.28,53.80
1996-02-13,dsm2,base,35,89869.78,70300.00,11400.00,5850.89,1078.80,94340.09,0.00,0.00,268.42,2.85,3.99,2.36,3.57,204.28,204.28,371.38,199.43,278.26,285.06,110.71,110.71,306.75,103.60,297.90,1112.03,1351.81,132.32,328.83,325.84,2369.99,197.91,127.12,317.67,115.52,372.96,484.18,300.74,121.39,316.66,285.16,443.18,193.83,1304.52,105.46,104.51,122.96,363.67,141.87,278.44,476.32,1685.50,357.74,53.80
1996-02-14,dsm2,base,35,87370.92,70000.00,11200.00,8664.60,1096.79,88809.53,0.00,0.00,278.58,3.44,4.05,3.19,3.48,199.92,199.92,375.25,190.75,271.64,280.81,121.67,121.67,302.83,111.81,295.07,974.15,1244.39,136.83,326.82,324.21,2281.95,194.20,134.36,288.84,123.59,376.97,484.67,289.38,133.77,291.56,278.25,430.32,193.65,1218.84,110.64,109.20,128.33,333.52,144.75,274.35,457.11,1604.16,335.93,53.80
1996-02-15,dsm2,base,35,83556.05,69100.00,11200.00,8834.61,874.65,85046.79,0.00,0.00,292.42,3.93,4.19,3.96,3.50,195.09,195.09,363.87,190.48,283.03,273.48,127.73,127.73,299.33,115.53,284.84,827.14,1124.02,151.11,319.12,317.18,2153.44,191.70,136.25,262.67,129.46,365.76,477.90,297.79,161.60,269.27,280.66,424.25,186.42,1071.38,112.16,109.36,133.18,342.59,147.62,286.23,459.75,1502.11,352.28,53.80
1996-02-16,dsm2,base,35,81191.19,68700.00,11300.00,9015.05,432.36,83043.78,0.00,0.00,302.29,4.14,4.34,4.57,3.53,191.87,191.87,349.08,197.46,295.70,265.51,129.99,129.99,295.91,116.45,272.81,701.06,1012.80,174.79,307.03,305.48,2014.95,189.84,136.45,250.84,135.10,350.68,470.75,311.93,190.75,253.75,292.92,433.07,178.87,958.67,112.03,110.29,137.38,353.99,149.06,298.67,464.94,1409.03,386.13,53.80
1996-02-17,dsm2,base,35,82678.32,69900.00,11300.00,6296.68,893.27,86788.37,0.00,0.00,308.50,4.12,4.39,4.91,3.55,188.84,188.84,337.42,207.29,304.72,256.44,130.46,130.46,290.66,117.90,261.79,597.55,896.33,204.92,295.15,292.45,1845.67,187.59,136.46,248.26,137.95,338.66,461.77,323.56,232.14,243.83,304.06,444.77,172.84,832.70,114.44,112.22,139.86,359.39,148.80,307.37,465.68,1312.48,371.64,53.80
1996-02-18,dsm2,base,35,87714.46,71400.00,11500.00,7861.14,528.55,90824.77,0.00,0.00,296.71,3.99,4.80,4.78,3.63,188.91,188.91,339.91,211.50,304.81,251.93,132.18,132.18,283.70,119.24,259.67,549.82,804.14,202.21,290.77,287.55,1777.11,185.15,136.61,245.83,139.83,342.20,465.21,331.27,202.47,241.86,312.00,448.83,171.48,768.19,114.47,110.90,139.48,356.46,149.24,305.61,461.72,1277.36,363.43,53.80
1996-02-19,dsm2,base,35,102228.59,75200.00,11700.00,8366.75,-544.13,106105.98,0.00,0.00,289.71,3.77,4.95,4.49,3.92,185.94,185.94,326.50,219.88,294.58,244.13,130.83,130.83,285.96,116.70,248.34,482.45,744.39,207.23,280.08,277.59,1549.05,181.34,136.18,242.22,144.54,328.05,460.11,322.38,215.11,237.14,306.42,448.57,166.22,647.10,111.39,107.71,135.55,345.42,144.90,296.06,456.42,1162.86,365.62,53.80
1996-02-20,dsm2,base,35,127117.73,82100.00,12200.00,8396.86,-2766.65,133687.52,0.00,0.00,283.00,3.33,4.81,4.04,3.94,183.82,183.82,320.88,228.64,293.39,240.61,125.52,125.52,290.46,112.56,241.87,462.16,709.02,186.02,273.42,270.64,1377.63,175.95,132.14,240.32,144.26,323.87,459.47,347.33,163.38,239.34,302.10,451.24,163.16,655.48,107.15,102.90,130.05,327.03,140.29,296.34,461.40,1120.32,354.48,53.80
1996-02-21,dsm2,base,35,154392.86,86200.00,13700.00,7409.25,-4469.37,165152.98,0.00,0.00,282.88,2.79,4.31,3.45,3.82,178.89,178.89,341.09,235.97,294.14,238.96,117.25,117.25,300.28,104.79,244.20,467.73,717.45,154.46,277.63,274.94,1324.93,172.19,128.51,239.15,141.56,343.54,483.71,371.86,137.38,246.23,307.41,458.25,166.28,705.59,99.26,95.59,120.87,332.76,132.80,296.66,494.74,1157.90,360.41,53.80
1996-02-22,dsm2,base,35,182669.00,87800.00,14700.00,5244.21,-4757.27,196882.06,0.00,0.00,279.08,2.17,4.16,2.71,3.42,175.14,175.14,401.34,231.79,293.41,246.84,100.89,100.89,302.34,90.58,264.07,514.51,744.14,136.24,310.61,305.11,1496.72,170.19,120.26,255.57,132.67,403.96,452.65,381.33,119.47,258.50,309.16,467.71,174.76,805.45,85.95,84.25,106.74,371.60,122.76,295.47,534.63,1278.94,323.01,53.80
1996-02-23,dsm2,base,35,188508.00,86800.00,15400.00,4983.27,-4315.37,203240.10,0.00,0.00,257.50,1.73,4.34,1.94,3.41,174.83,174.83,485.60,219.86,282.42,270.66,85.73,85.73,312.94,76.58,311.11,552.52,777.12,124.12,383.76,376.59,1711.76,171.57,108.98,260.57,120.26,486.69,360.50,382.28,105.66,277.12,305.83,481.57,181.21,854.70,74.08,72.58,87.77,394.40,104.78,283.23,483.48,1351.50,325.27,53.80
1996-02-24,dsm2,base,35,183759.00,84000.00,15400.00,4623.35,-4537.34,199072.99,0.00,0.00,245.08,1.40,4.36,1.52,3.71,172.62,172.62,465.98,198.78,264.40,304.22,77.45,77.45,329.82,68.14,357.99,565.10,772.18,110.86,444.35,437.78,1712.75,171.90,100.51,257.86,106.83,462.86,347.94,362.68,96.88,290.00,285.73,506.48,183.22,850.28,67.16,65.03,77.76,378.85,91.40,265.66,407.68,1314.89,305.05,53.80
1996-02-25,dsm2,base,35,169491.00,81800.00,15800.00,5454.45,-2175.34,182011.89,0.00,0.00,223.83,1.35,4.21,1.23,3.84,173.12,173.12,417.19,170.19,243.13,332.51,74.36,74.36,349.94,64.77,387.05,574.87,737.80,100.51,453.68,450.22,1724.91,176.07,97.06,250.81,97.00,413.84,325.22,313.28,93.47,288.43,267.21,538.96,188.11,842.82,64.93,62.09,77.04,349.42,91.40,242.70,363.74,1299.45,282.49,53.80
1996-02-26,dsm2,base,35,152290.00,78900.00,15900.00,4511.35,-151.62,163830.27,0.00,0.00,219.50,1.41,4.14,1.25,3.72,176.27,176.27,388.90,142.18,225.08,340.84,74.41,74.41,356.02,65.14,384.37,578.20,666.30,95.02,431.57,430.22,1773.28,180.41,96.22,239.14,89.89,387.26,293.55,262.44,94.24,276.60,236.43,573.57,181.42,841.88,65.64,62.72,82.64,287.34,98.38,226.24,337.39,1296.10,245.98,53.80
1996-02-27,dsm2,base,35,138259.00,75700.00,15700.00,4817.26,-856.49,149998.23,0.00,0.00,208.67,1.54,4.32,1.26,3.70,184.21,184.21,358.31,126.45,215.32,339.37,76.73,76.73,358.82,68.98,376.26,569.39,656.24,93.97,410.46,409.74,1785.88,188.78,96.48,219.31,92.70,355.82,257.47,244.49,96.49,264.27,226.49,600.12,177.87,854.44,69.50,67.59,89.18,253.12,106.65,215.97,287.04,1259.49,232.20,53.80
1996-02-28,dsm2,base,35,124618.00,73300.00,15400.00,5204.68,-945.70,135759.02,0.00,0.00,224.71,1.86,4.20,1.43,3.79,192.40,192.40,339.94,130.10,215.43,332.40,81.68,81.68,360.50,76.16,359.45,554.85,685.26,96.62,394.89,394.68,1678.78,189.42,101.91,204.07,102.04,337.89,255.06,232.98,97.73,248.11,214.33,616.26,171.92,862.78,76.83,75.78,95.19,232.95,114.12,218.66,275.26,1174.58,223.66,53.80
1996-02-29,dsm2,base,35,118684.00,71600.00,15300.00,3786.87,-1161.98,131359.11,0.00,0.00,241.75,2.02,3.86,1.85,3.63,194.04,194.04,321.65,146.39,233.88,326.94,91.23,91.23,357.44,85.19,353.94,542.78,708.89,101.14,379.10,379.45,1587.58,185.25,110.96,200.28,113.43,320.15,246.51,252.44,101.40,235.81,228.74,616.87,168.30,855.65,85.28,84.17,105.68,250.77,125.86,237.17,260.70,1144.03,236.31,53.80
1996-03-01,dsm2,base,35,114618.00,70200.00,15200.00,4538.79,-199.79,125479.00,0.00,0.00,259.04,2.28,3.93,1.96,3.40,193.08,193.08,299.25,165.34,250.83,325.29,100.08,100.08,355.11,92.72,351.01,559.37,706.65,107.47,358.04,359.25,1714.36,186.92,119.05,209.51,121.86,297.38,258.78,267.33,112.17,233.22,248.48,603.44,168.46,949.61,93.11,92.46,112.88,260.28,130.29,253.07,244.44,1218.60,253.48,53.80
1996-03-02,dsm2,base,35,111585.00,69300.00,15000.00,5244.83,-194.33,121534.50,0.00,0.00,259.96,2.58,4.14,2.23,3.41,193.96,193.96,298.44,181.79,259.78,316.42,108.36,108.36,353.41,100.16,335.83,546.71,713.79,117.57,351.91,353.23,1623.35,186.44,121.95,212.55,126.25,296.72,276.13,277.42,116.54,234.34,263.16,576.66,165.38,939.14,100.09,99.70,118.68,269.07,132.97,261.06,256.19,1201.87,266.34,53.80
1996-03-03,dsm2,base,35,109119.00,69000.00,14900.00,6562.29,-411.83,117868.54,0.00,0.00,259.12,2.66,4.60,2.47,3.58,192.77,192.77,309.23,191.37,261.21,305.31,115.18,115.18,342.62,105.18,322.79,512.19,685.28,124.21,349.23,349.75,1471.99,184.10,125.56,209.67,128.00,308.24,288.11,280.15,122.45,236.39,265.46,547.66,164.67,864.62,103.76,102.99,122.83,280.17,134.25,262.44,271.10,1147.78,269.25,53.80
1996-03-04,dsm2,base,35,107516.00,68200.00,15200.00,2649.79,-1173.11,121239.32,0.00,0.00,260.92,2.73,4.31,2.59,3.83,190.13,190.13,320.05,195.65,261.03,295.33,119.29,119.29,336.79,106.97,311.62,458.21,647.73,131.38,344.58,343.57,1309.16,181.32,127.02,199.86,129.78,319.72,295.35,277.48,134.26,239.48,264.51,554.87,163.82,738.60,104.86,104.20,125.06,282.30,135.45,262.49,283.44,1037.81,271.44,53.80
1996-03-05,dsm2,base,35,113656.00,68300.00,15400.00,2962.00,-1690.53,127784.53,0.00,0.00,235.46,2.63,3.85,2.52,3.52,187.32,187.32,327.84,191.53,251.44,297.22,121.96,121.96,330.58,109.09,318.29,456.31,608.72,131.40,340.04,339.29,1293.60,180.75,131.53,214.77,131.14,327.67,286.82,276.79,130.30,250.66,266.70,560.34,171.72,712.20,105.26,103.98,128.68,277.84,139.19,251.24,286.96,1079.49,272.50,53.80
1996-03-06,dsm2,base,35,108705.00,68200.00,16100.00,2413.00,-1204.93,123596.93,0.00,0.00,223.08,2.52,3.83,2.35,3.25,189.75,189.75,318.63,186.70,233.34,303.60,121.85,121.85,334.57,109.49,333.07,480.76,599.29,132.97,346.53,346.31,1468.58,187.20,134.81,219.49,133.98,317.85,282.55,262.51,134.43,268.68,246.12,546.47,183.68,810.47,107.10,106.99,131.27,288.07,143.03,234.30,284.02,1142.91,256.75,53.80
1996-03-07,dsm2,base,35,103717.00,67200.00,16800.00,1394.00,-622.20,119745.20,0.00,0.00,223.38,2.44,3.93,2.20,3.31,195.22,195.22,311.24,187.15,228.84,309.89,125.23,125.23,344.28,114.24,334.79,480.31,613.58,137.39,341.82,342.32,1487.90,195.74,134.62,214.00,134.60,310.52,269.42,252.20,134.62,283.05,236.92,536.81,194.00,828.58,110.87,109.20,137.74,278.51,150.56,230.35,272.62,1135.72,247.32,53.80
