datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2006-01-02,dsm2,base,69,347999.00,83072.00,11858.00,10715.00,-11890.92,361032.92,0.00,0.00,160.12,2.00,3.88,2.42,3.41,175.54,175.54,429.26,251.85,178.52,354.26,82.33,82.33,459.80,77.68,338.16,5537.39,5076.76,116.92,377.76,373.98,5970.44,143.92,99.73,725.17,121.48,430.20,585.65,213.53,104.41,349.59,226.33,1186.77,189.13,4862.61,76.61,82.36,77.31,271.26,78.39,177.96,722.78,5264.83,491.38,54.00
2006-01-03,dsm2,base,69,349054.00,86861.00,13467.00,7839.02,-12419.75,367101.73,0.00,0.00,163.32,1.91,3.85,2.25,3.41,169.77,169.77,465.53,218.09,180.43,358.29,81.65,81.65,438.64,78.62,354.26,4845.31,4213.24,103.10,405.04,400.50,5411.47,139.95,95.29,599.71,113.77,466.29,641.67,239.78,97.31,334.95,214.08,1361.08,179.57,4100.21,79.13,81.74,78.84,220.59,79.50,181.53,716.17,4825.48,285.42,54.20
2006-01-04,dsm2,base,69,317557.00,85559.00,15629.00,8984.81,-10092.94,334294.13,0.00,0.00,172.88,1.90,3.80,2.23,3.36,184.38,184.38,533.15,208.88,186.20,376.21,83.07,83.07,427.25,79.76,390.06,4001.17,3567.48,101.39,455.77,451.55,5021.89,148.71,96.71,566.34,112.03,534.61,712.24,251.64,99.23,321.30,216.31,1442.43,198.40,3754.97,79.41,82.03,79.59,227.73,80.21,187.37,747.36,4459.11,266.60,54.40
2006-01-05,dsm2,base,69,244451.00,83698.00,16338.00,7065.21,-5349.23,259073.02,0.00,0.00,172.05,1.93,3.79,2.22,3.13,188.35,188.35,622.17,211.40,187.30,397.37,86.33,86.33,436.56,82.25,443.64,3266.42,3162.06,101.01,524.45,517.34,4831.91,175.63,101.47,562.18,106.40,625.08,556.16,268.32,105.14,305.62,211.49,1385.26,211.75,3880.11,81.50,77.81,81.56,228.60,82.23,188.28,786.98,4148.88,228.41,53.80
2006-01-06,dsm2,base,69,208898.00,81165.00,17458.00,4626.31,-4160.82,225890.51,0.00,0.00,161.18,1.98,3.74,2.27,3.09,193.06,193.06,714.09,200.50,180.86,428.33,86.01,86.01,455.98,80.81,496.39,2713.13,2876.59,106.98,602.88,593.84,4773.40,196.54,109.32,482.26,107.92,716.06,325.63,279.48,108.92,289.45,204.06,1220.04,209.54,4049.68,80.65,77.92,80.89,230.70,81.85,181.20,735.14,3875.76,231.45,53.80
2006-01-07,dsm2,base,69,181682.00,76179.00,18808.00,7821.02,30.83,192638.15,0.00,0.00,148.98,2.05,3.70,2.25,3.25,202.02,202.02,621.55,189.28,163.88,455.25,90.70,90.70,464.74,83.89,541.05,2361.39,2693.19,112.23,659.33,651.66,4710.49,209.18,115.16,423.58,105.15,614.50,266.84,259.74,110.23,271.43,184.20,1052.06,202.18,4203.82,86.10,82.20,85.99,246.96,101.47,164.04,523.48,3648.19,231.72,53.80
2006-01-08,dsm2,base,69,169332.00,74760.00,19442.00,9390.27,1696.77,177686.96,0.00,0.00,144.02,2.09,3.71,2.36,3.42,213.38,213.38,509.03,176.37,148.20,455.51,97.88,97.88,473.86,90.28,523.31,2093.67,2526.78,115.34,618.56,614.37,4689.75,209.70,120.06,382.70,108.23,503.36,261.62,171.56,113.46,248.53,159.83,909.42,192.06,4699.28,92.66,89.87,99.27,168.83,122.83,148.52,491.22,3436.51,171.30,53.80
2006-01-09,dsm2,base,69,158642.00,74999.00,19717.00,6595.77,1965.95,169797.28,0.00,0.00,147.55,2.09,3.67,2.40,3.43,216.47,216.47,447.92,169.88,145.56,437.98,105.14,105.14,464.67,96.50,483.41,1887.55,2339.90,119.00,555.85,554.84,4619.26,207.27,127.00,342.30,114.21,444.24,217.28,154.07,119.08,220.41,148.85,851.62,179.52,5178.65,97.94,95.75,113.23,147.44,134.95,146.58,393.94,3189.33,149.70,53.80
2006-01-10,dsm2,base,69,149878.00,76434.00,19825.00,8022.61,1915.67,159764.72,0.00,0.00,167.22,2.09,3.60,2.39,3.36,216.45,216.45,371.82,166.32,157.25,419.08,110.98,110.98,450.70,100.70,453.33,1712.32,2158.35,123.83,494.10,494.56,4607.61,205.59,132.24,321.68,119.33,369.08,165.40,161.46,124.97,197.85,153.49,839.45,165.78,5354.97,101.11,99.12,121.62,149.66,138.54,159.31,228.49,3030.58,152.04,53.80
2006-01-11,dsm2,base,69,141329.00,77434.00,18971.00,7160.47,1598.30,151541.23,0.00,0.00,170.03,2.14,3.58,2.49,3.20,215.27,215.27,312.74,164.46,168.60,395.56,114.17,114.17,433.10,102.77,417.36,1597.45,2015.51,128.71,445.94,447.61,4715.32,199.79,133.98,308.77,121.96,308.14,170.55,177.35,129.03,187.81,170.72,836.91,153.80,5462.71,102.62,100.70,121.90,169.09,133.95,169.78,176.65,2913.67,168.62,53.80
2006-01-12,dsm2,base,69,133639.00,74544.00,17525.00,6774.64,1620.49,142768.87,0.00,0.00,171.33,2.25,3.60,2.63,3.09,209.45,209.45,276.68,162.47,170.43,372.20,115.65,115.65,412.69,104.93,385.18,1497.76,1909.60,132.07,406.07,408.96,4920.35,190.87,133.82,297.30,122.67,273.49,183.34,181.23,130.88,185.62,173.57,820.93,147.89,5414.32,105.36,104.11,119.54,172.43,130.68,171.55,167.76,2791.69,172.37,53.80
2006-01-13,dsm2,base,69,127673.00,71659.00,16858.00,6678.67,1664.28,136188.05,0.00,0.00,183.75,2.42,3.65,2.80,3.20,201.37,201.37,266.22,160.02,176.95,350.86,118.73,118.73,393.47,109.80,356.56,1387.16,1818.34,133.61,375.44,377.60,5131.47,184.18,134.00,289.02,124.34,263.68,188.05,184.49,131.61,188.16,175.31,791.88,147.01,5302.63,109.99,109.05,120.81,173.51,130.93,178.96,172.16,2643.40,174.57,53.80
2006-01-14,dsm2,base,69,123803.00,70421.00,16471.00,7585.05,692.67,131996.28,0.00,0.00,189.23,2.57,3.69,3.05,3.35,194.35,194.35,266.72,157.26,186.53,329.75,121.49,121.49,374.32,114.35,334.30,1290.48,1721.26,134.57,354.37,355.06,5223.79,178.83,135.32,283.85,127.09,264.89,194.86,197.01,132.97,190.47,186.97,760.61,148.85,5148.36,113.99,113.27,122.26,186.53,130.76,188.69,181.45,2494.77,187.80,53.80
2006-01-15,dsm2,base,69,121149.00,68665.00,15654.00,7396.53,561.76,128844.71,0.00,0.00,180.96,2.65,3.72,3.11,3.47,188.86,188.86,286.10,155.32,185.74,311.33,123.48,123.48,357.14,117.62,311.26,1207.37,1635.12,136.39,346.20,345.25,5265.79,176.22,137.25,279.37,129.77,284.98,222.79,200.92,134.41,190.95,194.24,726.38,151.01,4902.30,117.17,116.57,124.05,195.79,131.71,187.64,224.12,2367.02,196.07,53.80
2006-01-16,dsm2,base,69,120360.00,68060.00,14825.00,7021.76,377.79,127785.45,0.00,0.00,184.62,2.63,3.74,3.12,3.41,185.66,185.66,296.68,153.34,182.90,298.14,125.11,125.11,338.77,120.12,303.69,1122.83,1548.93,137.70,341.35,340.46,5220.59,174.74,138.82,279.00,131.88,296.11,239.86,196.70,132.14,192.47,187.68,686.59,154.28,4670.48,118.69,117.49,125.78,191.93,132.03,185.98,268.31,2277.58,191.59,53.80
2006-01-17,dsm2,base,69,119582.00,68000.00,14271.00,6561.23,-71.43,127363.20,0.00,0.00,185.19,2.53,3.73,3.16,3.26,182.59,182.59,302.71,150.77,185.30,289.58,124.72,124.72,325.73,119.59,296.65,1077.68,1481.19,138.34,335.99,333.77,5189.41,173.37,139.59,275.04,134.52,301.84,243.79,201.71,133.58,200.73,191.47,643.99,156.77,4289.21,118.13,116.64,125.66,195.56,130.43,188.38,307.04,2200.66,195.62,53.80
2006-01-18,dsm2,base,69,111499.00,67697.00,13517.00,7325.97,-1583.48,119273.51,0.00,0.00,189.64,2.42,3.70,3.08,3.26,180.42,180.42,312.71,153.25,187.96,283.77,124.47,124.47,319.25,119.67,291.68,1064.83,1439.35,140.07,332.59,330.54,5183.18,174.17,140.10,271.12,138.82,311.91,256.89,207.23,132.19,210.10,194.36,606.24,160.60,4031.09,117.80,115.69,126.46,200.61,131.68,192.04,352.72,2152.72,200.94,53.80
2006-01-19,dsm2,base,69,100658.00,66741.00,12463.00,6692.11,-1283.07,107711.96,0.00,0.00,190.86,2.38,3.65,3.12,3.20,179.67,179.67,324.46,158.48,193.57,279.22,125.82,125.82,315.81,118.81,295.05,1049.54,1409.49,141.67,335.02,332.31,5128.79,176.02,140.78,271.61,134.72,323.76,266.96,231.93,132.08,216.56,202.42,571.66,166.09,3855.09,116.58,112.66,126.96,212.20,135.30,197.67,408.90,2112.57,211.88,53.80
2006-01-20,dsm2,base,69,90429.00,65273.00,11479.00,7485.00,-865.40,95288.40,0.00,0.00,196.07,2.44,3.60,3.26,3.13,180.91,180.91,339.84,157.70,198.61,275.44,127.13,127.13,314.74,117.74,292.94,1030.20,1382.70,144.24,337.27,334.17,5121.58,178.54,139.52,271.92,133.37,339.75,309.57,253.10,136.97,222.57,206.69,545.15,169.40,3857.80,117.45,116.41,129.30,227.93,138.71,202.85,471.09,2087.79,233.22,53.80
2006-01-21,dsm2,base,69,81522.00,64139.00,10288.00,7715.18,-1356.39,85451.21,0.00,0.00,126.33,2.57,3.56,3.25,3.15,183.03,183.03,356.03,161.52,178.93,271.02,130.49,130.49,310.59,124.05,292.11,1015.96,1374.35,149.51,337.46,334.57,5056.60,179.60,136.96,276.50,135.44,356.04,375.25,272.65,146.76,226.63,214.42,528.30,171.28,3891.82,124.42,122.94,139.05,248.38,147.90,176.12,533.69,2082.51,268.56,53.80
2006-01-22,dsm2,base,69,72099.00,62090.00,9344.00,8053.06,-678.29,74068.23,0.00,0.00,127.71,2.75,3.52,3.36,3.20,184.64,184.64,362.21,168.70,133.29,262.91,136.28,136.28,307.25,129.24,281.88,1004.47,1364.66,158.92,328.56,324.86,4975.28,181.21,140.23,278.49,138.53,362.68,415.64,230.87,163.81,227.71,171.64,515.72,172.48,3737.06,128.26,126.87,145.15,235.12,152.82,137.65,542.55,2096.53,293.38,53.80
2006-01-23,dsm2,base,69,67963.00,60145.00,8990.00,7236.31,434.72,69281.97,0.00,0.00,142.72,2.93,3.51,3.56,3.12,186.50,186.50,355.99,173.12,138.90,254.26,139.92,139.92,300.12,132.63,267.54,997.00,1342.97,174.05,310.95,307.25,4824.01,182.52,143.05,276.94,140.48,357.20,420.46,229.03,183.30,226.86,150.08,506.01,172.68,3528.27,131.18,130.05,149.20,198.83,156.44,144.51,484.94,2041.21,260.85,53.80
2006-01-24,dsm2,base,69,63781.00,56747.00,8790.00,6986.13,1134.72,64450.15,0.00,0.00,167.70,3.08,3.53,3.88,3.13,187.71,187.71,347.04,177.54,151.47,248.59,143.63,143.63,295.28,135.49,260.01,964.91,1320.72,194.06,297.43,294.13,4644.29,183.75,146.22,281.69,143.20,348.03,431.32,205.53,201.07,227.24,153.64,499.04,173.87,3322.03,134.34,133.04,152.21,235.73,158.54,157.30,467.46,1988.13,266.10,53.80
2006-01-25,dsm2,base,69,60796.00,53326.00,8481.00,5983.74,998.86,62294.40,0.00,0.00,200.00,3.21,3.56,4.15,3.30,188.57,188.57,340.21,181.61,176.25,243.93,146.80,146.80,290.00,138.58,254.11,923.22,1279.60,220.48,288.14,284.80,4487.43,184.67,149.36,289.27,146.17,341.73,442.42,201.44,237.39,225.03,162.96,494.10,174.70,3111.34,136.84,135.27,154.67,262.34,159.96,183.99,442.83,1929.85,263.08,53.80
2006-01-26,dsm2,base,69,56898.00,49641.00,8153.00,5803.36,1136.54,58111.10,0.00,0.00,258.80,3.27,3.61,4.34,3.32,189.02,189.02,330.91,185.39,215.57,238.95,149.69,149.69,284.73,141.26,249.05,874.17,1223.44,256.17,279.46,276.90,4305.47,185.55,152.82,299.11,149.05,331.83,444.65,220.80,277.08,219.66,186.38,490.93,175.08,2956.38,139.19,137.24,155.49,278.40,161.80,227.01,426.22,1853.14,291.15,53.80
2006-01-27,dsm2,base,69,53251.00,46237.00,7939.00,6407.62,1180.88,53601.50,0.00,0.00,264.60,3.22,3.65,4.32,3.13,189.49,189.49,324.02,189.27,260.45,235.83,151.90,151.90,279.52,143.98,244.75,820.71,1166.54,299.43,273.37,270.71,4150.77,185.97,156.47,314.51,151.55,325.05,445.53,264.04,320.15,212.79,223.90,487.72,175.61,2776.59,141.21,139.50,157.39,318.29,163.36,264.88,424.62,1750.04,320.10,53.80
2006-01-28,dsm2,base,69,51127.00,44196.00,7801.00,6536.82,719.12,51672.06,0.00,0.00,277.10,3.05,3.69,4.01,3.13,189.38,189.38,315.72,193.37,268.03,233.51,154.41,154.41,274.96,146.30,240.05,776.55,1108.23,343.59,267.63,265.51,3972.22,186.56,160.01,330.80,153.88,315.92,437.38,290.66,361.91,207.42,263.56,484.54,175.75,2648.69,143.97,142.21,158.65,341.60,165.18,273.92,432.53,1653.77,347.85,53.80
2006-01-29,dsm2,base,69,50921.00,43923.00,7694.00,6201.70,929.23,51484.07,0.00,0.00,280.00,2.77,3.71,3.55,3.18,189.31,189.31,308.99,197.04,278.44,230.76,156.69,156.69,273.60,149.39,236.73,744.14,1058.29,371.87,263.62,260.64,3856.41,187.41,162.56,345.94,155.96,309.55,431.77,305.52,381.43,205.03,271.53,481.86,175.93,2678.03,146.59,143.94,160.15,355.91,166.62,283.09,441.92,1586.17,351.77,53.80
2006-01-30,dsm2,base,69,49892.00,44670.00,7656.00,6066.59,398.09,51083.32,0.00,0.00,297.40,2.43,3.70,3.03,3.29,189.55,189.55,302.63,197.84,285.09,229.50,159.19,159.19,272.43,152.07,232.48,734.18,1014.99,389.22,259.32,257.17,3739.49,188.35,164.09,348.71,157.88,303.66,426.43,311.86,389.59,205.94,281.75,477.84,176.10,2913.98,147.59,143.35,161.52,362.86,167.68,291.45,444.25,1538.48,368.29,53.80
2006-01-31,dsm2,base,69,52461.00,47165.00,7607.00,6306.94,343.08,53417.98,0.00,0.00,300.40,2.09,3.67,2.54,3.34,190.77,190.77,303.54,196.19,299.03,228.54,160.97,160.97,274.69,153.06,232.44,729.95,994.09,379.09,258.16,255.85,3671.68,188.72,163.91,344.45,159.88,304.35,432.43,339.80,360.89,211.53,288.45,474.05,176.19,3279.22,146.45,140.80,161.61,357.28,168.03,306.51,456.55,1505.63,357.13,53.80
2006-02-01,dsm2,base,69,56633.00,51833.00,7569.00,7022.81,-1693.54,58872.73,0.00,0.00,292.90,1.83,3.62,2.10,3.33,191.83,191.83,302.47,193.21,301.77,230.17,161.27,161.27,279.84,151.08,232.48,756.59,997.70,346.26,258.47,256.06,3668.64,189.39,164.17,328.83,164.93,304.34,436.37,371.61,306.94,221.82,302.76,471.35,177.06,3440.39,144.49,134.02,159.75,386.80,167.16,308.56,485.94,1492.04,398.72,53.80
2006-02-02,dsm2,base,69,60653.00,55693.00,7396.00,8686.30,-1277.68,60640.38,0.00,0.00,290.00,1.67,3.55,1.79,3.18,193.10,193.10,292.38,191.86,294.26,229.76,158.70,158.70,289.19,146.86,228.88,785.32,1018.76,304.19,254.53,252.32,3717.18,189.66,163.63,308.93,164.17,293.65,415.47,382.02,269.49,232.07,307.66,477.13,176.77,3730.58,135.00,122.95,155.96,391.43,164.79,302.13,504.31,1479.29,411.21,53.80
2006-02-03,dsm2,base,69,64657.00,59510.00,7077.00,8309.72,-1350.02,64774.30,0.00,0.00,286.30,1.61,3.49,1.69,3.23,194.16,194.16,281.23,188.13,293.19,227.99,151.87,151.87,292.45,135.19,227.46,817.04,1049.92,270.67,249.00,246.86,3802.46,188.22,161.01,298.11,160.73,282.32,398.77,390.46,245.78,240.96,299.99,486.27,175.00,4332.45,126.95,118.29,150.72,378.77,160.72,301.20,488.37,1481.51,398.64,53.80
2006-02-04,dsm2,base,69,71777.00,63723.00,6957.00,8309.43,-1332.88,71757.45,0.00,0.00,284.20,1.62,3.44,1.71,3.34,194.04,194.04,266.70,185.31,292.35,225.81,142.03,142.03,290.73,128.19,222.23,850.71,1081.36,245.60,240.59,239.11,3888.88,185.49,153.45,290.92,153.16,267.11,356.71,398.75,222.41,245.90,300.17,493.59,172.61,4632.15,125.72,119.87,146.93,363.68,157.69,300.45,424.05,1505.93,405.07,53.80
2006-02-05,dsm2,base,69,86609.00,69127.00,6928.00,8962.00,-941.59,85516.59,0.00,0.00,302.10,1.68,3.41,1.85,3.28,193.51,193.51,252.97,181.53,296.01,222.19,135.78,135.78,290.97,127.09,215.50,875.21,1105.13,219.82,232.16,230.70,4008.61,182.19,144.35,285.75,143.93,253.47,339.87,377.11,184.04,247.75,300.00,499.94,169.21,4627.51,125.27,117.90,144.54,341.49,156.22,303.43,432.90,1518.02,349.47,53.80
2006-02-06,dsm2,base,69,93285.00,71158.00,6925.00,8648.72,-841.36,92402.64,0.00,0.00,312.90,1.79,3.41,1.98,3.02,190.77,190.77,248.67,175.17,308.64,218.31,133.84,133.84,287.22,123.02,212.29,892.96,1121.57,191.44,228.13,226.64,4147.73,179.14,140.95,275.83,138.80,249.44,345.23,368.23,162.00,250.21,303.41,504.85,167.79,4516.36,119.45,112.81,140.71,347.40,151.41,314.88,425.79,1513.25,348.34,53.80
2006-02-07,dsm2,base,69,94512.00,71466.00,6918.00,7499.31,-546.12,94476.81,0.00,0.00,307.50,1.97,3.45,2.30,2.83,187.14,187.14,247.75,167.61,318.68,215.93,128.88,128.88,282.39,118.10,210.81,899.45,1130.12,171.24,225.49,223.90,4245.29,175.94,137.19,269.39,134.38,248.49,342.95,381.68,154.99,252.26,315.24,505.85,164.92,4315.69,115.97,110.82,134.96,355.27,147.29,322.62,420.11,1495.72,360.14,53.80
2006-02-08,dsm2,base,69,92992.00,71685.00,7033.00,8656.08,-413.10,91782.02,0.00,0.00,306.70,2.25,3.50,2.78,2.81,183.67,183.67,244.34,161.08,317.57,213.88,125.88,125.88,278.60,116.43,209.00,883.83,1132.58,160.99,223.25,221.87,4293.35,172.75,133.38,263.21,130.15,244.96,341.21,381.54,151.68,252.95,324.68,499.77,162.27,4118.54,115.53,111.26,133.05,357.92,143.89,321.01,420.72,1455.75,364.62,53.80
2006-02-09,dsm2,base,69,88791.00,71128.00,7065.00,8649.72,-312.52,87518.80,0.00,0.00,296.30,2.69,3.58,3.35,3.13,180.37,180.37,239.17,156.77,313.17,211.52,125.32,125.32,275.27,117.17,205.52,850.80,1121.64,157.10,218.74,217.62,4251.70,170.11,131.61,256.30,128.26,239.58,327.48,372.78,150.91,249.35,324.59,485.29,160.34,3849.22,116.36,112.82,131.85,351.75,140.78,314.99,398.77,1426.35,354.90,53.80
2006-02-10,dsm2,base,69,82742.00,70768.00,6974.00,9112.61,-202.71,80806.10,0.00,0.00,288.80,2.83,3.77,3.92,3.22,177.40,177.40,235.28,154.52,301.82,208.63,126.53,126.53,269.91,118.99,203.25,792.60,1082.36,160.05,215.96,214.71,4181.56,168.29,132.16,252.17,128.45,235.59,319.29,361.50,162.15,245.62,320.29,463.88,159.78,3517.74,117.80,114.34,131.33,341.61,140.73,303.86,396.71,1387.57,349.21,53.80
2006-02-11,dsm2,base,69,75476.00,69654.00,6940.00,9105.71,-36.58,73346.87,0.00,0.00,280.40,2.85,3.81,4.33,3.18,173.73,173.73,230.53,157.20,293.41,206.11,128.93,128.93,264.72,120.85,199.81,700.25,1020.21,182.62,212.46,211.73,3897.49,167.07,132.95,242.61,129.57,230.70,309.72,348.75,194.14,239.75,309.71,436.71,158.93,2935.48,118.41,114.48,132.47,329.93,140.37,295.12,382.67,1314.24,334.51,53.80
2006-02-12,dsm2,base,69,66489.00,63551.00,6881.00,9169.78,62.79,64137.43,0.00,0.00,291.70,3.05,3.77,4.56,3.09,172.02,172.02,228.28,158.81,287.34,203.32,129.81,129.81,256.76,121.37,198.47,666.15,935.86,196.49,210.64,209.63,3702.59,165.83,133.70,244.90,130.51,228.46,303.36,336.61,201.44,239.10,301.16,412.52,159.32,2592.03,118.84,118.59,132.90,320.67,140.87,292.42,372.61,1268.03,326.93,53.80
2006-02-13,dsm2,base,69,59964.00,57118.00,6831.00,8521.17,170.43,58103.40,0.00,0.00,302.90,3.12,3.65,4.47,3.00,169.16,169.16,225.60,161.15,297.95,201.25,131.66,131.60,251.38,124.26,196.79,611.32,877.72,223.47,208.70,207.94,3503.41,165.59,134.99,249.20,131.71,225.85,295.82,339.98,245.83,237.24,294.09,392.62,160.84,2304.01,125.61,126.56,135.08,317.11,142.63,302.97,361.13,1213.08,319.82,53.80
2006-02-14,dsm2,base,69,54830.00,52041.00,6931.00,9180.96,152.53,52427.51,0.00,0.00,304.60,3.03,3.82,4.16,3.22,167.47,167.47,225.48,162.55,307.13,199.13,135.93,135.93,245.61,130.89,197.35,596.72,836.52,244.95,208.39,207.26,3531.85,166.31,136.85,256.48,133.24,225.81,293.19,349.36,276.29,239.18,302.97,378.40,165.95,2314.30,132.46,132.31,139.70,320.27,145.41,310.30,357.25,1201.82,319.39,53.80
2006-02-15,dsm2,base,69,50403.00,47667.00,6945.00,9952.92,60.49,47334.59,0.00,0.00,310.80,2.75,4.01,3.69,3.42,165.51,165.51,224.24,167.26,308.85,197.73,140.39,140.39,241.34,136.91,196.69,551.71,798.82,302.65,207.72,206.56,3295.84,167.73,142.32,269.44,136.34,224.50,288.20,353.98,397.86,235.23,311.88,369.06,168.86,2029.18,135.70,134.25,143.75,321.02,148.42,312.84,347.70,1157.30,318.60,53.80
2006-02-16,dsm2,base,69,46419.00,43622.00,6623.00,11817.97,-74.82,41298.85,0.00,0.00,321.70,2.48,3.76,3.11,3.31,165.05,165.05,219.96,167.31,314.48,196.81,142.96,142.96,237.58,140.07,194.75,516.26,740.41,398.44,205.56,204.63,2943.36,169.05,149.24,305.47,139.48,220.57,276.11,353.63,567.83,230.63,313.21,362.97,169.92,1502.16,136.69,134.60,146.27,316.82,150.97,319.58,336.84,1087.35,307.79,53.80
2006-02-17,dsm2,base,69,43923.00,41286.00,6568.00,10702.44,-476.00,40264.56,0.00,0.00,259.61,2.45,3.74,2.82,3.31,168.89,168.89,213.62,164.39,311.16,197.44,144.40,144.40,237.86,140.85,193.49,549.84,709.37,402.01,203.41,202.33,3047.24,169.70,146.97,321.65,142.17,214.19,270.06,356.98,399.03,232.80,318.03,358.66,170.27,1777.13,137.85,136.05,148.37,321.50,153.99,306.54,337.34,1099.40,307.00,53.80
2006-02-18,dsm2,base,69,41233.00,38600.00,6641.00,10665.53,-801.24,38009.71,0.00,0.00,290.80,2.22,3.69,2.57,3.24,169.04,169.04,214.09,173.07,266.25,197.75,146.68,146.68,243.42,141.78,195.30,555.09,735.51,470.55,204.58,203.75,3124.48,171.45,152.84,349.77,148.21,214.60,274.55,334.75,555.31,232.83,322.12,357.57,172.99,1652.36,141.12,138.43,151.40,309.56,156.22,274.50,341.27,1116.76,309.20,53.80
2006-02-19,dsm2,base,69,39027.00,36400.00,6500.00,10601.95,-638.03,35563.08,0.00,0.00,310.80,2.26,3.60,2.61,3.12,171.80,171.80,211.88,186.44,295.32,200.83,147.32,147.32,250.41,144.22,195.50,589.93,763.94,528.40,203.77,203.11,3188.66,172.67,156.55,384.33,154.99,212.12,269.20,324.08,536.12,236.09,273.22,359.50,173.77,1850.64,143.44,140.00,155.22,295.81,160.41,302.07,334.41,1134.49,293.01,53.80
2006-02-20,dsm2,base,69,36775.00,34200.00,6241.00,10552.11,-278.03,32741.92,0.00,0.00,312.90,2.41,3.50,2.92,2.92,173.56,173.56,211.33,200.86,315.60,201.31,149.07,149.07,255.00,146.35,195.63,634.35,795.26,609.27,203.26,202.64,3203.27,174.41,162.90,433.46,157.91,211.46,267.25,349.75,566.29,236.74,295.36,360.02,175.04,1851.61,145.50,141.54,157.00,315.02,162.51,319.27,334.00,1175.47,305.54,53.80
2006-02-21,dsm2,base,69,34965.00,32465.00,5997.00,10644.64,-232.80,30550.16,0.00,0.00,315.40,2.73,3.32,3.53,2.81,175.54,175.54,211.02,219.40,316.43,202.73,151.42,151.42,258.54,148.52,195.87,678.99,840.92,700.00,202.93,202.36,3173.82,176.51,169.69,491.12,162.22,211.12,269.52,362.95,613.54,238.16,316.89,358.35,177.10,1796.16,147.29,142.55,159.05,325.96,164.98,320.97,338.27,1174.57,311.40,53.80
2006-02-22,dsm2,base,69,33405.00,31174.00,5825.00,10980.05,207.15,28042.80,0.00,0.00,312.90,2.99,3.39,4.27,2.89,177.37,177.37,210.51,240.26,321.00,202.45,154.11,154.11,258.03,150.18,196.55,742.00,862.58,787.06,202.72,202.26,3194.40,178.24,180.63,566.21,165.85,210.73,266.51,372.64,676.43,240.09,322.61,356.50,179.00,1956.52,148.23,142.38,161.00,326.26,166.55,324.86,340.54,1258.70,307.62,53.80
2006-02-23,dsm2,base,69,31871.00,29773.00,5506.00,10116.57,588.11,26672.32,0.00,0.00,333.30,3.37,3.51,4.94,3.06,177.44,177.44,208.93,264.34,324.15,202.06,158.80,158.80,252.38,151.63,196.47,772.47,907.76,961.99,202.07,201.65,3033.34,179.42,211.35,669.56,166.30,209.12,260.50,382.10,895.79,235.66,324.78,354.81,179.39,1984.05,147.80,140.83,161.32,325.82,166.21,330.74,334.64,1236.99,305.78,53.80
2006-02-24,dsm2,base,69,32250.00,30350.00,5014.00,10630.63,792.43,25840.94,0.00,0.00,336.10,3.44,3.63,5.07,3.13,176.18,176.18,208.09,297.48,341.89,200.97,165.98,165.98,242.43,152.06,196.08,789.80,899.60,1243.67,201.74,201.39,2712.82,180.19,260.99,838.34,170.73,208.36,255.83,384.66,1207.05,228.56,329.25,344.87,179.58,1932.69,146.67,141.20,160.44,321.28,166.19,344.78,328.33,1182.35,303.29,54.40
2006-02-25,dsm2,base,69,34286.00,32501.00,4806.00,10579.05,1002.79,27510.16,0.00,0.00,351.30,3.33,3.68,4.94,3.13,175.79,175.79,209.28,338.87,344.55,199.31,173.15,173.15,235.03,151.51,195.28,833.22,890.79,1460.22,201.59,201.15,2533.83,180.62,308.19,1012.05,179.05,209.24,253.42,401.12,1461.54,222.82,337.35,330.52,179.75,1870.32,147.20,141.59,159.13,319.20,165.18,349.81,318.71,1136.81,304.27,55.40
2006-02-26,dsm2,base,69,35223.00,33457.00,5063.00,10345.34,347.01,29593.65,0.00,0.00,391.69,3.13,3.59,4.47,3.10,175.41,175.41,209.31,357.16,357.53,198.57,172.96,172.96,229.53,151.90,194.77,897.36,900.68,1628.48,201.36,200.81,2401.34,180.62,313.48,1153.04,188.33,209.52,249.40,391.55,1500.28,217.93,346.66,319.57,179.37,1804.95,145.22,130.26,159.50,320.88,165.10,366.97,309.03,1115.96,300.93,57.80
2006-02-27,dsm2,base,69,40705.00,34284.00,5645.00,8435.32,-978.59,38893.27,0.00,0.00,422.90,2.86,3.60,3.86,3.13,176.41,176.41,212.13,384.43,395.48,201.26,166.10,166.10,235.78,148.50,195.51,956.70,982.50,1607.85,203.00,202.34,2437.44,180.70,271.90,1177.66,196.11,212.35,257.38,404.88,1289.35,218.29,354.71,297.18,178.46,1844.91,139.52,126.37,156.24,325.02,162.82,404.07,314.53,1132.95,311.66,54.40
