datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2015-12-30,dsm2,base,89,9724.03,9341.68,1159.67,-6763.00,1374.96,2745.74,1.00,0.00,535.82,2.59,4.60,3.60,3.89,1103.35,1103.35,306.40,6307.47,527.63,303.98,3081.30,3081.30,354.32,666.58,283.71,8909.29,8570.86,11739.45,295.75,295.27,7083.98,381.96,5747.26,10041.64,3673.23,306.66,351.89,495.94,12011.85,249.49,475.95,479.55,244.50,7490.81,192.54,176.28,352.80,385.96,313.94,572.22,384.32,5103.04,382.28,79.40
2015-12-31,dsm2,base,89,8372.00,8053.82,1113.33,-6600.00,1555.80,1329.54,1.00,0.00,540.98,2.85,4.17,3.80,3.56,1281.74,1281.74,299.82,6398.52,532.20,303.15,3361.83,3361.83,348.44,780.07,285.11,9078.08,8690.49,12792.51,291.20,291.15,7421.11,412.06,6185.60,10585.98,4131.81,300.02,343.31,547.23,12338.46,245.58,476.62,467.31,247.64,8099.78,196.49,180.24,406.55,377.69,344.94,505.22,372.09,5157.63,383.16,79.40
2016-01-01,dsm2,base,89,9297.79,8989.72,1291.04,-5011.23,1530.91,4046.69,1.00,0.00,556.99,2.88,3.91,3.63,3.40,1158.89,1158.89,298.63,6439.91,518.01,302.51,3202.03,3202.03,349.83,748.46,287.02,9237.81,8793.06,12909.58,291.16,291.14,7304.91,395.04,5891.22,10783.02,4265.72,298.92,347.15,572.90,11437.16,245.41,481.29,452.10,242.72,7919.12,198.51,182.46,393.05,383.48,333.43,540.99,368.26,5156.13,384.22,79.40
2016-01-02,dsm2,base,89,8231.96,7941.83,1266.36,-3944.23,1807.29,3746.79,1.00,0.00,584.90,2.84,3.75,3.54,3.25,1024.47,1024.47,299.38,6534.57,517.73,302.09,2983.42,2983.42,351.63,701.76,288.47,9413.78,8912.11,12694.85,292.07,291.99,7172.97,372.84,5587.18,10861.60,4244.63,299.49,347.48,553.49,10620.09,244.95,487.52,436.07,239.15,7951.88,200.52,191.97,380.91,394.34,325.24,551.59,364.12,5159.01,396.07,79.40
2016-01-03,dsm2,base,89,7875.40,7599.85,1264.07,-2658.23,2207.36,4273.87,1.00,0.00,598.95,2.79,3.64,3.34,3.18,1024.29,1024.29,298.38,6774.19,530.98,301.82,3073.61,3073.61,353.62,743.18,288.64,9582.84,9063.71,12433.71,292.36,292.32,7106.62,373.52,5655.50,10881.44,4254.57,298.64,343.53,564.23,10476.71,243.03,492.03,422.13,239.55,7965.85,204.92,202.76,395.34,430.45,331.22,566.20,355.52,5283.73,407.92,79.40
2016-01-04,dsm2,base,89,7464.95,7176.87,1260.70,-1797.23,1703.01,5225.40,1.00,0.00,618.93,2.61,3.69,3.00,3.31,1007.22,1007.22,300.49,6998.45,550.50,301.47,3082.07,3082.07,353.83,768.37,289.72,9727.18,9209.05,12174.72,293.04,292.95,7003.67,367.94,5668.67,10820.06,4308.92,300.71,348.16,569.42,10261.12,242.46,496.69,408.91,239.48,7911.41,207.11,203.50,403.46,483.95,335.58,589.74,351.55,5394.59,435.13,79.40
2016-01-05,dsm2,base,89,7482.21,7068.87,1250.75,-1504.23,-849.96,8078.68,1.00,0.00,636.94,2.38,3.68,2.61,3.33,1012.41,1012.41,307.50,7252.57,581.47,303.28,3277.45,3277.45,362.75,848.94,291.95,9823.37,9074.57,12056.73,296.09,295.74,7008.59,369.42,5830.16,10867.16,4410.05,307.87,366.59,580.58,10349.95,243.49,502.47,397.81,240.25,7716.75,210.88,202.03,429.18,511.70,350.98,615.89,366.13,5553.86,460.99,79.40
2016-01-06,dsm2,base,89,8514.22,7553.42,1244.68,-2703.23,-2101.98,9157.65,1.00,0.00,643.98,2.12,3.75,2.15,3.41,953.52,953.52,317.16,7304.30,606.10,305.88,3197.64,3197.64,375.21,838.60,294.94,9767.67,8697.98,11963.55,300.84,300.25,6815.94,359.72,5686.37,10748.97,4418.12,317.83,388.51,611.74,10170.76,246.64,511.32,392.19,240.10,7259.75,211.75,207.97,426.97,540.36,348.14,641.94,405.23,5593.86,491.68,79.40
2016-01-07,dsm2,base,89,10080.29,9180.87,1264.02,-4801.23,-2029.31,8572.37,1.00,0.00,618.02,1.84,3.80,1.77,3.41,913.15,913.15,323.04,7296.04,625.60,308.41,3120.36,3120.36,386.16,808.73,296.56,9661.38,8475.58,11913.28,304.00,303.34,6567.28,357.01,5608.96,10682.57,4398.25,323.51,400.95,647.77,10192.42,249.76,519.64,390.22,241.93,6952.31,215.57,216.81,422.25,523.35,346.47,661.15,456.98,5570.21,503.90,79.40
2016-01-08,dsm2,base,89,11924.85,11148.04,1356.28,-4654.23,-1986.48,10613.38,1.00,0.00,518.07,1.61,3.67,1.48,3.29,892.31,892.31,324.65,7274.04,643.23,309.96,3007.16,3007.16,393.54,776.03,296.69,9538.34,8336.41,11938.28,304.86,304.20,6345.74,353.57,5465.11,10615.61,4359.89,325.31,400.75,681.07,10143.50,253.29,529.17,391.12,243.94,6704.84,218.07,224.20,406.83,490.12,337.49,664.44,466.96,5552.21,503.10,79.40
2016-01-09,dsm2,base,89,19301.01,18694.82,1626.95,-5018.23,-1964.17,17873.90,1.00,0.00,397.06,1.33,3.52,1.25,3.19,777.96,777.96,323.17,7146.65,649.23,309.48,2599.61,2599.61,396.52,629.57,295.61,9342.87,8158.82,11789.71,303.83,303.22,6068.18,339.62,4891.23,10422.55,4182.66,323.77,395.14,701.74,9493.94,258.48,541.48,395.47,244.86,6438.51,223.30,219.19,358.64,495.82,313.64,613.22,453.98,5457.60,515.47,76.60
2016-01-10,dsm2,base,89,28565.95,28020.29,2032.66,-5070.23,779.47,24748.90,1.00,0.00,367.01,1.19,3.50,1.11,3.24,642.05,642.05,318.16,6967.97,584.96,305.70,1952.00,1952.00,389.90,425.28,291.94,9159.85,8155.98,11339.75,300.63,300.10,5841.83,318.85,3924.11,10114.67,3722.51,318.72,382.79,685.13,8276.36,263.70,557.02,401.93,245.01,6261.38,227.23,184.58,297.14,506.95,285.69,470.29,436.08,5351.36,516.24,74.60
2016-01-11,dsm2,base,89,31449.40,30948.97,2119.20,-5877.17,2105.53,25585.89,1.00,0.00,505.93,1.22,3.63,1.21,3.34,541.56,541.56,308.73,6836.76,435.83,300.07,1285.30,1285.30,377.13,289.81,285.62,9051.89,8540.49,10689.82,294.54,294.07,5777.35,302.19,2936.69,9716.51,3046.32,309.23,364.74,572.41,7013.24,267.19,576.21,406.81,240.41,6297.99,201.94,141.16,262.67,485.92,265.88,384.04,391.82,5350.24,466.86,70.80
2016-01-12,dsm2,base,89,27987.22,27565.53,1980.22,-5753.17,2660.31,21553.96,1.00,0.00,426.05,1.38,3.82,1.45,3.47,497.04,497.04,298.82,6820.70,391.52,294.41,950.28,950.28,368.14,243.83,277.60,9091.98,8754.04,10042.78,287.26,286.79,5874.19,293.37,2354.17,9338.29,2479.93,299.19,348.56,455.64,6296.61,266.03,592.23,408.96,223.71,6457.03,167.91,156.58,238.47,406.73,249.90,474.62,378.11,5486.42,396.84,70.80
2016-01-13,dsm2,base,89,25241.17,24817.90,1909.75,-9597.92,1974.03,15578.97,1.00,0.00,436.99,1.73,3.92,1.85,3.53,465.56,465.56,289.31,6785.07,453.84,288.88,804.54,804.54,361.36,216.05,268.16,9099.32,8822.49,9472.73,279.73,279.19,6012.45,285.09,2051.51,8912.28,2116.11,289.57,333.05,459.86,6036.00,259.37,601.14,408.42,210.24,6564.13,169.62,188.36,215.27,373.27,231.41,456.20,368.91,5621.78,355.94,66.20
2016-01-14,dsm2,base,89,25369.24,24878.69,1837.52,-9512.92,1801.87,15891.97,1.00,0.00,481.97,2.00,4.05,2.26,3.67,461.28,461.28,278.67,6772.36,475.88,282.67,787.03,787.03,354.45,205.25,255.41,9051.01,8901.03,9102.04,269.56,269.09,6223.76,283.44,2073.79,8544.77,1987.71,278.89,316.31,484.15,6412.02,246.28,597.74,404.20,211.74,6786.79,185.68,196.56,206.52,374.72,221.28,437.45,353.73,5708.39,342.89,70.60
2016-01-15,dsm2,base,89,24834.29,24189.29,1758.78,-8925.92,1380.20,16286.94,1.00,0.00,571.94,2.19,4.56,2.75,4.08,443.61,443.61,270.21,6693.61,451.23,276.13,774.94,774.94,344.71,209.46,250.32,8905.11,8965.18,8835.44,261.62,261.35,6413.78,279.62,2078.96,8279.10,1887.59,270.68,311.61,455.23,6514.60,237.51,589.24,396.86,215.76,6915.36,198.19,188.64,211.60,354.86,224.54,469.08,345.08,5804.93,344.69,70.80
2016-01-16,dsm2,base,89,24662.99,23887.74,1657.39,-8045.92,625.16,17649.31,1.00,0.00,614.97,2.57,4.65,3.53,4.01,449.06,449.06,264.15,6684.02,449.01,271.51,924.76,924.76,336.48,229.02,248.29,8680.99,8764.50,8987.77,256.82,256.76,6844.91,283.67,2482.85,8268.53,1973.29,264.32,304.85,469.66,7648.73,229.92,579.34,386.35,219.01,7086.65,200.44,203.30,221.77,346.65,230.22,535.12,340.92,5999.06,336.92,70.80
2016-01-17,dsm2,base,89,27549.34,26672.10,1555.02,-7533.92,-1545.78,23116.21,1.00,0.00,620.00,2.78,4.29,3.84,3.63,457.21,457.21,261.55,6472.18,460.76,269.73,1003.23,1003.23,331.55,243.11,248.50,8575.24,8399.32,9295.94,255.09,255.15,7175.93,285.73,2647.88,8352.64,2041.56,261.68,301.53,532.19,7749.64,226.43,571.28,377.28,222.04,7069.55,205.27,205.57,231.78,359.02,236.77,596.21,342.86,5948.90,350.29,70.80
2016-01-18,dsm2,base,89,34476.50,32192.19,1490.45,-7441.92,-3796.26,32321.29,1.00,0.00,619.00,3.10,3.82,4.03,3.13,403.76,403.76,268.16,6140.47,500.02,268.06,796.55,796.55,337.26,233.72,249.95,8467.19,8061.15,8772.56,256.97,256.60,6975.35,270.85,2144.53,8052.76,1776.62,268.22,320.09,615.09,6390.89,229.89,566.76,372.79,223.66,6771.89,212.06,197.61,231.29,382.53,235.39,639.74,374.73,5785.94,390.80,70.80
2016-01-19,dsm2,base,89,38791.47,36006.93,1447.38,-7453.92,-6444.49,39229.43,1.00,0.00,600.02,3.30,3.87,4.11,3.26,323.90,323.90,283.61,5594.60,600.33,267.93,446.36,446.36,357.33,223.98,253.87,8256.59,7607.80,7344.78,263.52,262.13,6352.84,254.22,1167.44,7209.54,1202.95,283.96,360.90,687.65,3945.71,240.63,564.95,373.55,226.20,6256.59,207.84,173.15,231.49,451.26,235.48,666.28,458.74,5450.02,457.31,64.00
2016-01-20,dsm2,base,89,42615.22,39550.54,1485.01,-7467.92,-5873.21,42505.52,1.00,0.00,485.10,3.24,4.16,3.98,3.52,290.35,290.35,293.07,5160.06,658.89,271.33,357.72,357.72,380.83,218.00,256.23,7791.18,7434.12,5897.08,267.04,266.08,5977.85,250.92,850.48,6239.74,866.93,293.35,382.10,740.02,3071.21,253.37,574.09,381.81,225.82,6003.67,196.59,163.90,225.42,510.47,230.33,672.18,516.73,5249.71,489.13,63.20
2016-01-21,dsm2,base,89,48902.78,46559.67,1797.05,-8055.92,-5153.12,47797.03,1.00,0.00,375.05,3.01,4.60,3.61,3.84,275.77,275.77,291.25,4792.96,680.08,272.92,315.09,315.09,389.59,206.75,256.12,7200.34,7252.38,4849.78,266.67,265.77,5836.92,248.54,730.20,5386.88,693.62,291.61,386.07,764.71,2688.33,265.11,589.42,393.06,223.05,5745.63,186.21,148.02,217.59,538.64,224.18,613.55,515.42,5109.78,486.82,62.00
2016-01-22,dsm2,base,89,51998.84,49757.71,3057.73,-7821.92,-4670.78,51905.44,1.00,0.00,343.01,2.93,4.40,3.34,3.59,267.80,267.80,285.30,4451.68,646.45,272.19,286.37,286.37,388.65,194.05,253.96,6579.46,7027.10,4185.04,264.50,263.79,5899.99,245.68,646.44,4656.75,593.24,285.97,382.08,718.25,2591.53,270.54,605.82,408.45,214.05,5336.73,171.47,142.07,207.18,537.71,215.49,472.51,514.95,5021.10,498.75,62.00
2016-01-23,dsm2,base,89,56538.80,53219.04,4100.56,-7881.92,-2083.43,54840.86,1.00,0.00,384.99,2.76,4.42,3.04,3.62,259.42,259.42,285.13,3861.43,406.82,266.12,229.26,229.26,367.19,176.27,251.63,6369.86,6710.94,3365.49,263.82,262.81,5818.83,237.20,390.92,4191.82,429.48,286.17,382.66,563.42,1503.09,284.45,635.71,425.92,205.46,5082.89,165.55,137.61,198.31,518.78,208.93,378.46,520.76,4818.16,503.11,57.00
2016-01-24,dsm2,base,89,60593.25,57336.59,3447.11,-7620.92,1692.85,54726.59,1.00,0.00,333.01,2.54,4.14,2.81,3.38,249.72,249.72,280.97,3404.19,380.76,258.61,207.78,207.78,338.38,168.23,248.16,5939.79,6691.04,2533.44,260.62,259.64,5759.54,228.51,306.72,3457.00,319.64,282.16,376.71,459.52,1109.20,287.09,680.69,442.21,197.38,4816.13,156.50,137.91,186.91,445.58,194.97,391.24,508.70,4692.52,441.18,54.40
2016-01-25,dsm2,base,89,60236.75,57859.10,3013.50,-7440.92,1890.05,53919.29,1.00,0.00,405.98,2.30,3.84,2.42,3.22,240.14,240.14,272.91,2890.81,366.49,251.38,190.81,190.81,312.15,158.34,242.21,5653.96,6455.57,1857.17,255.00,254.04,5762.41,216.56,239.91,2968.09,251.56,274.03,357.57,433.99,702.76,281.07,600.97,444.91,188.12,4606.34,155.57,151.77,177.53,420.00,183.96,343.64,455.11,4552.22,411.80,53.80
2016-01-26,dsm2,base,89,57686.40,55413.29,2866.25,-7399.92,1905.39,51247.35,1.00,0.00,492.97,2.19,3.98,2.25,3.36,229.23,229.23,266.49,2410.83,361.92,245.63,180.50,180.50,297.48,160.16,237.04,5400.58,6175.90,1293.35,251.22,250.12,5660.13,205.40,204.44,2465.25,212.42,267.33,345.47,415.88,446.20,272.80,496.13,437.42,186.53,4615.11,166.54,166.14,174.13,390.55,178.95,411.53,442.60,4402.40,383.17,53.80
2016-01-27,dsm2,base,89,55823.65,53956.35,3157.61,-3096.99,2833.74,53050.54,1.00,0.00,543.99,2.24,4.19,2.31,3.58,219.88,219.88,263.25,2095.59,436.67,239.59,181.53,181.53,288.66,169.35,230.96,4874.47,5893.00,984.02,246.09,244.93,5660.38,200.30,196.12,2007.59,198.88,263.75,341.67,448.35,455.74,260.20,453.21,420.86,186.36,4502.20,173.84,162.74,176.60,396.32,179.73,495.16,433.93,4257.04,385.38,53.80
2016-01-28,dsm2,base,89,54665.80,53015.66,2991.92,-3443.99,3412.30,50801.42,1.00,0.00,482.02,2.34,4.22,2.48,3.54,213.09,213.09,259.73,1859.93,515.53,234.06,184.22,184.22,277.24,172.58,228.37,4341.51,5521.18,838.77,242.95,241.32,5674.76,198.06,194.46,1664.75,196.59,260.39,338.90,488.67,500.62,250.79,420.85,402.05,184.84,4088.41,165.04,151.31,178.28,406.31,180.73,544.86,424.05,4045.76,409.42,53.80
2016-01-29,dsm2,base,89,51065.67,49735.05,2833.14,-4430.99,1972.26,47495.57,1.00,0.00,565.97,2.44,4.22,2.57,3.54,207.93,207.93,260.22,1617.51,523.87,230.18,182.82,182.82,268.10,165.41,226.65,3967.74,5087.48,749.52,241.05,239.97,5629.54,195.85,194.56,1479.18,195.83,260.91,342.68,531.11,494.59,245.14,411.24,374.22,180.47,3719.49,159.12,153.56,173.35,417.43,176.99,489.37,417.31,3844.72,432.61,53.80
2016-01-30,dsm2,base,89,48487.61,43578.93,2624.34,-4162.99,2051.31,44897.65,1.00,0.00,665.96,2.46,4.23,2.59,3.57,203.78,203.78,260.47,1422.36,503.56,227.04,178.19,178.19,261.00,162.05,225.18,3658.22,4685.01,702.59,240.50,239.17,5558.71,193.34,193.03,1336.48,194.51,261.33,346.56,523.17,503.62,241.62,430.87,345.82,179.58,3483.02,164.08,163.15,170.53,430.03,174.01,563.54,421.92,3659.86,431.38,53.80
2016-01-31,dsm2,base,89,39737.70,36466.49,2371.43,-4061.99,1851.41,36195.73,1.00,0.00,732.97,2.56,4.23,2.64,3.54,200.68,200.68,256.45,1277.21,578.23,223.54,176.01,176.01,255.72,166.11,222.61,3320.67,4301.99,705.46,237.89,236.45,5459.26,191.79,193.57,1219.14,194.11,257.27,344.29,551.98,567.11,237.92,460.52,326.88,180.88,3224.52,170.85,169.36,173.38,417.07,175.86,657.16,419.08,3474.66,429.14,53.80
2016-02-01,dsm2,base,89,34626.71,32297.98,2130.35,-3874.99,871.38,32010.68,1.00,0.00,769.98,2.48,3.92,2.41,3.28,199.14,199.14,257.01,1169.48,662.79,222.34,177.79,177.79,256.74,171.85,222.62,3040.29,3957.36,773.78,236.27,235.16,5351.43,192.43,202.15,1144.97,198.52,257.93,348.90,630.49,684.11,234.75,480.30,319.11,184.66,3089.23,175.72,168.52,177.89,457.74,179.57,724.62,424.78,3303.15,457.35,53.80
2016-02-02,dsm2,base,89,42852.23,40643.33,1978.75,-4054.99,370.18,40405.80,1.00,0.00,780.99,2.34,3.65,2.14,3.08,199.12,199.12,260.52,1062.96,725.08,222.77,180.30,180.30,256.69,176.81,224.50,2948.39,3670.74,802.03,237.21,236.04,5300.58,193.97,202.18,1154.80,201.64,261.34,355.69,695.84,579.89,236.09,492.52,323.72,188.69,3090.05,174.91,153.66,182.04,472.11,183.73,767.69,439.11,3216.27,502.72,53.80
2016-02-03,dsm2,base,89,45496.13,43231.49,1927.58,-2640.99,1367.07,43415.65,1.00,0.00,757.01,2.25,3.66,2.06,3.08,199.42,199.42,264.29,963.56,768.88,221.95,182.93,182.93,255.44,176.12,225.83,2903.27,3525.19,730.70,238.98,237.61,5259.21,195.05,195.98,1080.63,197.00,265.58,364.95,746.23,464.13,238.48,507.70,328.32,186.48,3319.19,161.16,137.35,180.95,561.84,183.33,784.96,456.48,3136.31,541.90,53.80
2016-02-04,dsm2,base,89,43672.04,41877.16,1927.21,-2101.99,1400.26,42096.99,1.00,0.00,768.99,2.01,3.69,1.83,3.13,199.56,199.56,268.38,893.40,783.28,221.51,181.41,181.41,255.62,164.86,225.61,2731.33,3394.56,679.83,240.12,238.61,5040.86,194.56,196.04,983.09,195.23,269.68,374.76,776.67,454.08,238.00,529.48,332.55,177.95,3418.30,148.23,133.75,172.69,632.75,177.70,779.69,464.43,2990.58,573.56,53.80
2016-02-05,dsm2,base,89,39537.81,38169.29,1882.45,-2482.99,1644.51,37292.75,1.00,0.00,796.98,1.83,3.70,1.70,3.15,199.44,199.44,271.97,830.73,771.82,221.06,175.14,175.14,256.11,153.13,225.23,2574.19,3223.39,664.70,240.83,239.43,4777.33,192.21,193.68,912.47,192.88,273.25,384.02,792.10,467.95,237.06,557.24,336.04,171.66,3464.24,146.87,141.74,165.24,667.90,172.15,774.85,467.91,2837.43,602.52,53.80
2016-02-06,dsm2,base,89,33824.10,32832.32,1853.74,-3079.37,1686.19,30912.28,1.00,0.00,757.02,1.77,3.70,1.64,3.13,198.77,198.77,272.53,775.62,774.53,220.42,169.03,169.03,257.57,150.66,224.30,2485.48,3055.86,664.65,240.15,238.88,4607.01,189.49,188.71,878.50,188.61,274.11,387.34,790.88,491.37,234.30,589.50,338.95,171.62,3791.77,152.15,150.45,163.74,657.78,169.93,794.90,465.93,2710.19,603.91,53.80
2016-02-07,dsm2,base,89,29787.94,28877.31,1821.84,-3043.37,1809.16,26757.24,1.00,0.00,836.95,1.57,3.62,1.52,3.10,197.50,197.50,268.41,738.05,794.92,218.89,167.14,167.14,258.10,153.78,222.29,2346.85,2902.13,714.15,238.31,236.83,4470.91,187.84,189.57,859.60,186.77,270.22,385.02,796.05,577.13,229.58,619.76,341.17,172.92,4298.34,158.42,163.21,165.00,627.48,169.82,788.54,455.19,2608.56,588.58,53.80
2016-02-08,dsm2,base,89,27357.84,26490.53,1762.07,-3279.37,1941.31,23899.23,1.00,0.00,871.98,1.26,3.72,1.28,3.27,196.39,196.39,266.74,704.74,781.69,217.73,167.84,167.84,258.55,158.37,221.14,2286.22,2772.33,774.54,236.29,234.91,4444.48,187.10,191.95,866.54,185.84,267.69,382.52,806.56,619.58,225.99,649.35,342.08,176.50,4460.07,167.03,177.55,168.14,612.71,172.02,806.00,445.57,2526.64,592.63,54.00
2016-02-09,dsm2,base,89,25393.44,24595.92,1707.29,-3611.37,1880.13,21609.23,1.00,0.00,892.99,1.30,3.74,1.28,3.27,195.83,195.83,260.15,682.10,816.35,216.40,169.52,169.52,260.08,164.37,219.25,2241.50,2684.49,833.50,234.06,232.60,4478.07,187.63,193.92,866.86,186.43,261.61,376.42,809.50,741.79,223.40,673.34,341.18,180.91,4699.12,176.54,189.39,172.96,528.91,175.71,863.22,438.20,2434.23,580.87,54.40
2016-02-10,dsm2,base,89,22329.20,21514.65,1662.83,-3462.37,1691.03,18838.64,1.00,0.00,943.96,1.41,3.58,1.36,3.11,195.11,195.11,253.08,662.77,859.58,215.78,172.61,172.61,260.75,171.18,215.92,2138.29,2605.38,978.67,230.04,228.86,4444.47,189.53,206.16,901.30,188.72,254.37,363.14,834.54,1000.77,220.18,687.80,339.01,185.98,4461.40,185.13,190.58,178.08,538.93,180.67,889.75,425.42,2377.87,557.57,54.40
2016-02-11,dsm2,base,89,21734.77,20959.64,1677.60,-4185.37,1540.62,17686.38,1.00,0.00,966.98,1.58,3.47,1.55,2.99,195.61,195.61,251.99,634.76,891.41,215.48,176.16,176.16,260.44,179.06,215.98,2142.81,2536.81,1065.21,229.04,227.80,4564.65,191.48,209.85,949.62,189.01,253.13,356.69,871.32,1055.23,220.62,706.29,337.03,192.13,4651.85,189.05,193.61,184.22,539.23,185.81,920.80,421.19,2363.04,584.29,54.40
2016-02-12,dsm2,base,89,22595.39,21846.36,1642.43,-5185.37,1462.78,17589.67,1.00,0.00,967.00,1.90,3.36,1.88,2.92,196.14,196.14,245.91,620.86,923.61,215.35,181.21,181.21,260.60,185.78,215.23,2114.13,2501.32,1216.47,226.90,225.69,4643.40,194.31,224.08,1015.16,192.67,246.99,344.95,899.00,1218.78,220.54,720.46,333.48,196.52,4703.30,191.62,197.27,189.31,537.50,190.07,960.73,414.42,2373.99,556.42,56.80
2016-02-13,dsm2,base,89,25580.48,24910.25,1599.03,-5475.37,1306.41,20397.74,1.00,0.00,946.02,2.34,3.38,2.41,2.88,197.31,197.31,239.12,612.91,956.48,215.37,186.82,186.82,259.92,190.36,214.50,2069.73,2459.00,1351.84,224.49,223.46,4722.23,197.19,245.90,1107.87,198.13,239.83,330.44,932.54,1328.37,221.40,732.74,328.64,200.27,4766.13,194.10,197.59,193.12,521.90,193.86,973.48,399.03,2393.47,530.07,57.00
2016-02-14,dsm2,base,89,25703.08,25080.18,1528.35,-5564.37,1294.57,20372.49,1.00,0.00,944.00,2.80,3.24,2.94,2.67,198.43,198.43,232.61,623.69,968.93,215.78,195.40,195.40,257.56,193.62,213.80,1980.64,2393.77,1619.75,221.46,220.76,4707.37,200.13,297.75,1268.27,209.41,233.03,311.52,960.74,1564.46,221.50,741.16,322.80,203.00,4527.65,195.88,202.13,196.42,500.17,197.27,964.47,384.44,2368.94,500.25,58.80
2016-02-15,dsm2,base,89,26091.94,25492.32,1462.53,-5583.37,1134.91,20836.19,1.00,0.00,965.98,3.24,3.14,3.47,2.63,200.50,200.50,229.62,640.88,967.63,216.45,206.18,206.18,253.73,196.47,214.49,1960.41,2324.20,1843.98,220.31,219.72,4707.88,202.90,345.51,1421.41,224.06,230.10,303.64,969.24,1593.59,222.76,748.59,315.68,205.79,4133.67,198.09,196.67,199.35,485.44,200.25,952.56,377.87,2330.05,492.60,57.60
2016-02-16,dsm2,base,89,26639.44,25995.53,1418.61,-5533.37,995.01,21529.67,1.00,0.00,981.99,3.51,3.37,3.95,2.92,203.19,203.19,229.20,678.29,958.06,217.31,216.07,216.07,251.51,199.10,215.76,1965.04,2295.99,1961.91,220.57,220.10,4723.37,205.60,381.42,1544.02,236.34,229.69,303.66,962.37,1602.78,224.71,758.70,307.51,208.11,4073.68,197.42,195.22,202.02,468.24,203.19,959.24,375.64,2307.39,476.95,56.60
2016-02-17,dsm2,base,89,26639.11,25963.93,1385.79,-5581.37,-348.16,22791.68,1.00,0.00,986.00,3.56,3.79,4.37,3.17,205.40,205.40,228.42,754.38,955.53,219.35,237.02,237.02,251.53,200.75,217.21,1957.78,2234.97,2201.94,221.67,221.23,4586.76,207.98,471.72,1741.74,264.96,228.74,296.34,959.69,1878.52,225.44,762.81,301.61,208.84,3876.79,197.24,199.19,203.68,467.36,204.99,978.61,367.26,2230.83,466.19,59.60
2016-02-18,dsm2,base,89,26561.28,25385.34,1334.48,-5480.37,-877.09,23292.47,1.00,0.00,967.02,3.63,3.88,4.57,3.25,209.12,209.12,230.14,858.11,960.51,221.29,291.27,291.27,252.52,202.25,218.56,1969.26,2151.21,2728.82,222.99,222.63,4254.78,210.01,647.89,2055.97,320.95,230.62,291.78,971.65,2571.21,224.82,758.67,299.56,210.63,3456.24,199.95,197.78,204.89,443.91,206.42,987.95,363.81,2093.94,430.46,61.20
2016-02-19,dsm2,base,89,25326.50,24308.00,1306.97,-5411.37,-227.42,21449.52,1.00,0.00,913.06,3.58,3.92,4.55,3.32,213.38,213.38,233.62,921.63,968.42,223.60,315.79,315.79,258.04,204.80,220.71,2067.82,2109.57,3070.83,225.17,224.64,4024.40,212.53,731.53,2342.97,372.86,234.17,295.64,987.53,2686.37,226.69,760.30,302.11,213.19,2915.25,201.78,195.35,207.36,450.61,209.36,991.74,364.62,2070.31,457.09,62.00
2016-02-20,dsm2,base,89,26323.46,25481.44,1306.57,-5407.37,-294.72,22517.38,1.00,0.00,864.05,3.41,3.98,4.30,3.38,217.89,217.89,236.89,1008.68,976.08,226.62,338.78,338.78,263.19,207.57,223.22,2174.29,2131.75,3262.00,227.62,227.22,3892.97,215.31,787.00,2503.44,411.87,237.38,300.56,994.95,2728.31,228.86,762.44,306.86,215.55,2787.55,202.05,191.79,210.00,459.35,212.09,974.82,365.10,2057.80,479.82,62.60
2016-02-21,dsm2,base,89,26262.38,25524.35,1306.03,-5447.37,-163.99,22285.02,1.00,0.00,896.97,3.18,3.84,3.81,3.23,222.64,222.64,239.80,1098.56,978.25,228.74,352.11,352.11,267.11,209.56,225.61,2273.55,2181.26,3409.70,230.00,229.61,3774.78,217.89,817.11,2662.85,447.56,240.23,302.05,996.29,2855.95,231.17,765.02,312.93,216.93,2651.32,200.82,190.37,211.57,461.10,213.95,927.26,363.89,2030.36,494.56,63.20
2016-02-22,dsm2,base,89,26318.75,25640.41,1265.60,-5649.37,653.93,21281.04,1.00,0.00,911.95,2.83,3.59,3.11,2.99,224.26,224.26,242.02,1151.01,965.55,229.97,326.72,326.72,267.26,209.35,227.44,2346.48,2257.89,3373.45,231.80,231.44,3763.96,220.06,756.80,2684.35,446.93,242.40,303.12,978.87,2623.14,233.75,770.57,317.09,217.34,2659.76,199.22,190.43,211.96,480.78,214.81,887.42,361.91,2036.75,506.52,62.00
2016-02-23,dsm2,base,89,26622.32,25902.90,1250.92,-5549.37,961.52,21362.36,1.00,0.00,904.03,2.52,3.52,2.68,2.96,224.14,224.14,242.96,1170.17,939.69,230.93,292.40,292.40,266.56,207.14,228.72,2381.53,2338.68,3156.55,232.97,232.60,3882.89,221.44,616.17,2570.52,417.88,243.28,303.67,945.15,2218.54,236.12,778.43,317.73,216.95,2733.64,198.04,187.43,211.58,480.92,214.52,910.08,357.96,2052.55,504.10,59.60
