datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-07-11,dsm2,base,21,13747.90,13500.00,986.00,-6106.07,3485.93,5141.90,0.00,0.00,862.73,1.68,3.69,1.87,3.17,2808.51,2808.51,503.14,13942.83,756.16,575.86,5104.58,5104.58,799.78,1022.72,506.05,15054.77,14411.92,16953.73,510.42,512.09,10158.50,963.07,8601.99,16070.34,8450.97,502.96,481.26,662.51,14562.09,311.24,484.94,507.96,413.94,11596.87,146.11,119.15,553.03,513.68,527.27,756.69,414.67,11382.35,474.87,79.40
1994-07-12,dsm2,base,21,13396.70,13140.00,906.00,-6367.09,3580.81,4354.80,0.00,0.00,846.07,1.84,3.75,2.15,3.12,3025.43,3025.43,502.86,13986.23,755.60,586.23,5160.01,5160.01,818.10,965.76,510.46,15075.00,14394.56,17048.45,512.37,513.97,10454.02,1079.48,8835.52,16076.15,8328.64,502.61,482.37,665.95,15073.75,319.15,457.88,511.20,445.73,11634.15,148.05,110.57,553.80,504.26,537.87,770.74,409.79,11506.93,472.84,79.40
1994-07-13,dsm2,base,21,13149.30,12870.00,923.00,-6657.08,3823.28,3591.94,0.00,0.00,798.19,2.08,3.71,2.54,3.09,3146.03,3146.03,503.78,14013.88,755.00,600.07,5148.06,5148.06,829.18,937.39,522.37,15105.90,14439.67,17159.61,515.24,518.28,10710.81,1173.07,8947.70,16134.82,8319.46,503.42,480.62,658.43,15279.17,329.54,437.11,512.08,468.39,11837.41,141.87,107.45,586.58,496.53,591.25,800.05,404.63,11584.51,466.99,79.40
1994-07-14,dsm2,base,21,13057.10,12780.00,920.00,-6703.15,3903.50,3370.45,0.00,0.00,853.78,2.39,3.64,2.86,3.06,3159.89,3159.89,508.52,13941.87,755.30,617.98,5046.06,5046.06,847.19,918.85,539.14,15134.55,14485.23,17251.75,524.91,527.45,10657.45,1223.43,8837.73,16155.81,8251.51,508.01,478.84,630.48,15148.94,340.64,425.86,511.77,477.35,11980.51,136.70,109.82,619.40,496.23,630.82,835.40,398.83,11617.24,464.43,79.40
1994-07-15,dsm2,base,21,12879.20,12600.00,943.00,-6709.80,3846.91,3265.49,0.00,0.00,865.95,2.59,3.55,3.18,3.00,3169.55,3169.55,521.28,13935.16,756.80,641.10,5103.05,5103.05,881.12,981.33,558.27,15174.75,14531.16,17301.66,541.87,545.49,10663.95,1282.00,8900.47,16200.36,8303.48,520.77,479.07,597.56,15058.99,351.57,415.49,512.60,489.78,12171.31,139.32,114.09,673.76,490.32,673.53,824.41,392.80,11596.30,460.70,79.40
1994-07-16,dsm2,base,21,12706.50,12420.00,929.00,-6283.55,3997.34,3354.61,0.00,0.00,854.05,2.72,3.52,3.43,2.98,3119.21,3119.21,538.21,13950.24,761.59,663.80,5075.40,5075.40,914.26,1012.93,577.30,15212.36,14594.35,17216.04,561.83,564.50,10575.36,1297.12,8836.38,16189.52,8292.05,537.72,481.64,577.57,14796.98,358.12,411.60,517.26,498.81,12274.14,143.71,115.86,701.22,500.58,691.16,803.26,387.40,11589.15,459.79,79.40
1994-07-17,dsm2,base,21,13082.40,12780.00,923.00,-6065.21,4245.63,3694.56,0.00,0.00,807.19,2.76,3.55,3.51,3.00,3114.62,3114.62,557.22,13999.71,766.02,685.70,5192.34,5192.34,959.09,1086.40,594.87,15257.26,14597.69,17080.25,580.43,583.39,10573.09,1342.50,8904.32,16166.18,8355.12,556.31,487.99,568.58,14727.79,365.11,402.69,527.62,516.66,12433.24,151.00,117.93,744.09,502.78,714.82,838.30,383.56,11617.60,463.72,79.40
1994-07-18,dsm2,base,21,12746.60,12420.00,1030.00,-6094.43,4122.29,3559.88,0.00,0.00,793.05,2.78,3.59,3.52,2.97,3200.18,3200.18,577.82,14087.87,768.85,711.34,5440.35,5440.35,1009.49,1174.22,615.02,15298.81,14664.52,17014.69,599.61,603.33,10704.58,1419.79,9192.37,16177.48,8513.28,576.63,500.71,562.73,14895.25,375.30,388.85,542.35,540.60,12603.80,153.45,120.35,787.67,509.17,749.57,847.55,380.84,11735.92,468.09,79.40
1994-07-19,dsm2,base,21,11908.30,11610.00,998.00,-5611.43,4354.36,2940.51,0.00,0.00,817.91,2.74,3.63,3.47,3.05,3361.59,3361.59,598.96,14180.02,761.68,736.95,5885.95,5885.95,1064.86,1391.85,633.41,15377.29,14766.94,17106.84,620.44,625.12,10886.39,1492.78,9693.89,16247.05,8797.53,598.29,519.80,560.41,15280.99,388.46,367.54,559.79,556.09,12823.93,172.78,120.96,859.23,509.45,822.49,829.54,381.02,11850.67,481.17,84.20
1994-07-20,dsm2,base,21,10992.90,10710.00,1070.00,-3636.76,3780.24,4645.90,0.00,0.00,891.73,2.70,3.62,3.36,3.05,3362.67,3362.67,613.09,14262.14,762.96,752.12,6229.48,6229.48,1101.83,1641.09,650.01,15458.88,14844.07,17245.84,634.53,637.92,11015.98,1451.78,9945.12,16360.25,9019.83,612.34,526.36,559.35,15470.02,387.91,361.86,579.86,539.99,12981.88,193.05,121.04,961.95,530.05,876.66,799.12,382.77,11973.18,508.77,84.20
1994-07-21,dsm2,base,21,10552.90,10260.00,1190.00,-3135.00,3813.48,4794.42,0.00,0.00,912.98,2.65,3.52,3.24,2.96,3367.23,3367.23,623.13,14338.26,766.86,762.30,6382.30,6382.30,1126.05,1813.96,659.62,15543.72,14927.31,17338.89,645.60,648.79,11113.93,1408.64,10059.02,16469.55,9139.08,621.83,531.09,560.98,15548.31,381.93,358.00,597.69,525.05,12905.83,198.75,121.32,1038.98,552.70,924.12,798.25,385.50,12113.66,532.38,84.20
1994-07-22,dsm2,base,21,10121.40,9810.00,1280.00,-3148.84,4104.68,4147.88,0.00,0.00,890.02,2.53,3.52,3.03,2.98,3280.38,3280.38,626.69,14372.16,781.98,768.59,6251.24,6251.24,1129.36,1796.31,667.96,15559.16,14959.47,17303.94,651.96,655.57,11008.17,1336.56,9832.91,16465.42,9107.27,625.47,533.69,563.13,15294.95,373.70,368.72,612.20,516.36,12906.09,173.82,122.94,1041.74,565.30,914.14,853.62,388.82,12160.83,544.09,84.20
1994-07-23,dsm2,base,21,10033.20,9720.00,1360.00,-3145.07,4056.04,4192.09,0.00,0.00,703.14,2.43,3.58,2.88,3.02,3312.72,3312.72,632.18,14446.20,807.18,779.86,6268.00,6268.00,1133.31,1767.12,675.24,15594.28,14990.31,17294.98,660.88,664.26,10932.35,1340.32,9812.69,16448.19,9218.41,630.70,536.92,564.73,15348.61,372.65,375.25,622.96,531.81,12856.10,179.43,123.14,1022.27,562.91,900.72,894.42,391.88,12219.64,538.43,84.20
1994-07-24,dsm2,base,21,10123.75,9810.00,1480.00,-3153.50,4048.96,4401.29,0.00,0.00,640.04,2.39,3.64,2.87,3.05,3389.10,3389.10,636.67,14537.53,851.14,788.12,6361.72,6354.62,1131.78,1795.53,684.38,15608.69,15028.09,17355.89,668.01,673.13,11046.64,1349.83,9887.04,16493.57,9419.59,635.70,540.72,571.03,15478.30,376.01,383.82,630.37,549.60,12852.82,176.52,124.97,1018.57,557.45,893.06,869.25,396.04,12326.21,530.19,84.20
1994-07-25,dsm2,base,21,10452.30,10170.00,1540.00,-3140.53,4744.04,4107.73,0.00,0.00,610.02,2.38,3.62,2.91,3.00,3453.49,3453.49,642.78,14596.24,858.43,796.68,6414.97,6414.97,1130.62,1820.84,693.62,15638.28,15028.20,17450.76,677.85,683.00,11192.70,1369.62,9989.69,16526.58,9490.26,641.76,544.43,593.97,15705.90,381.83,396.49,636.27,564.28,12954.29,174.57,126.14,1011.72,571.93,888.68,717.44,400.86,12369.76,542.26,84.20
1994-07-26,dsm2,base,21,10282.70,9990.00,1530.00,-4142.00,4874.44,2796.26,0.00,0.00,566.03,2.42,3.52,2.97,2.95,3383.15,3383.15,651.71,14603.79,771.42,804.60,6271.99,6271.99,1119.32,1804.26,702.71,15649.01,15032.62,17509.88,685.90,689.23,11242.86,1327.06,9934.69,16575.90,9459.30,650.19,549.85,622.86,15750.55,383.82,408.06,641.62,560.71,12865.58,182.70,129.05,1004.30,580.82,874.61,648.02,406.42,12403.52,553.82,84.20
1994-07-27,dsm2,base,21,10001.60,9720.00,1530.00,-4550.47,4737.89,2243.24,0.00,0.00,572.99,2.49,3.53,3.05,3.04,3211.74,3211.74,661.75,14582.60,696.00,806.14,6144.31,6144.31,1106.99,1781.92,706.73,15646.96,15036.45,17500.44,689.31,692.68,11142.88,1249.84,9705.42,16564.97,9342.32,660.36,558.51,635.93,15433.97,380.17,426.01,648.23,531.19,12835.83,183.10,130.16,998.90,560.66,873.55,613.32,412.57,12352.45,540.09,84.20
1994-07-28,dsm2,base,21,10165.30,9900.00,1500.00,-5247.83,4356.93,2060.54,0.00,0.00,577.00,2.56,3.68,3.12,3.18,3201.98,3201.98,672.03,14611.47,639.07,805.44,6277.37,6277.37,1100.37,1877.13,705.47,15661.37,15055.13,17525.78,693.76,697.81,11096.02,1249.94,9839.29,16586.83,9399.75,671.81,567.13,633.97,15416.24,377.02,440.96,656.38,519.86,12924.83,191.62,131.31,1047.46,548.51,900.69,583.78,417.72,12381.66,528.53,84.20
1994-07-29,dsm2,base,21,10251.70,9990.00,1410.00,-6557.83,4430.93,672.94,0.00,0.00,580.00,2.52,3.74,3.09,3.16,3485.55,3485.55,684.36,14704.00,603.91,811.02,6745.25,6745.25,1109.49,2079.53,704.61,15747.30,15100.47,17769.04,700.60,704.00,11439.47,1361.33,10399.56,16782.48,9750.62,683.79,577.21,631.07,16077.25,376.60,451.21,666.17,547.08,13215.20,204.90,132.79,1162.88,551.48,993.56,584.37,420.33,12548.87,538.08,84.20
1994-07-30,dsm2,base,21,10430.82,10170.00,1330.00,-5211.28,4241.67,2307.87,0.00,0.00,588.99,2.48,3.71,2.94,3.18,3929.86,3929.86,692.50,14772.68,593.95,829.07,7192.22,7192.22,1125.77,2173.17,717.01,15881.29,15213.47,18168.88,709.94,713.83,11697.53,1522.26,10927.68,17108.70,10138.97,691.90,592.17,634.58,16666.56,386.28,449.34,676.80,596.31,13531.60,199.47,132.79,1271.25,552.72,1079.39,587.81,420.05,12657.23,548.68,84.20
1994-07-31,dsm2,base,21,9790.02,9540.00,1170.00,-5286.83,3905.57,1767.62,0.00,0.00,580.03,2.41,3.82,2.82,3.30,4170.01,4170.01,702.63,14901.09,593.08,851.44,7373.78,7373.78,1160.36,2206.54,737.70,15991.36,15335.18,18477.21,722.04,725.91,11725.37,1623.17,11191.02,17311.06,10324.71,701.94,601.87,633.16,16850.03,402.26,443.68,686.53,631.33,13677.16,181.79,131.57,1270.45,561.13,1079.04,590.74,419.78,12706.13,563.67,84.20
1994-08-01,dsm2,base,21,9892.25,9630.00,1110.00,-3443.80,3692.27,3866.18,0.00,0.00,650.75,2.31,3.88,2.66,3.35,4414.40,4414.40,709.94,15057.74,594.66,870.05,7806.01,7806.01,1207.05,2432.86,755.49,16199.91,15455.89,18852.90,736.54,740.34,11930.18,1722.61,11642.32,17659.42,10593.32,708.83,608.09,619.34,17393.89,415.83,432.31,694.98,650.85,13917.59,206.00,129.64,1335.20,556.30,1136.64,597.89,421.94,12851.85,559.09,84.20
1994-08-02,dsm2,base,21,10148.49,9900.00,1050.00,-4330.23,4010.25,2858.01,0.00,0.00,733.69,2.22,3.89,2.46,3.37,4462.26,4462.26,722.55,15221.83,596.01,886.74,8060.28,8060.28,1251.70,2652.73,769.80,16398.99,15566.77,19248.46,750.19,754.19,12130.26,1734.03,11940.34,17990.47,10807.89,720.83,605.83,605.63,17694.47,421.15,430.76,703.44,641.14,14069.63,214.29,132.07,1444.82,559.74,1206.14,595.47,422.78,12987.04,561.08,84.20
1994-08-03,dsm2,base,21,10222.51,9990.00,1020.00,-4209.82,3974.40,3058.29,0.00,0.00,823.66,2.05,3.86,2.23,3.34,4536.24,4536.24,736.25,15389.02,599.23,906.74,8236.05,8236.05,1308.84,2803.22,781.53,16612.29,15710.51,19590.23,764.47,768.71,12263.13,1755.80,12156.42,18283.24,10971.84,734.82,609.80,605.29,17994.83,423.89,422.20,711.68,634.70,14183.17,217.02,133.49,1516.59,559.88,1257.64,619.61,424.58,13114.09,560.77,84.20
1994-08-04,dsm2,base,21,10295.00,10080.00,989.00,-4679.79,3899.42,2704.79,0.00,0.00,825.00,1.95,3.82,2.07,3.38,4537.03,4537.03,748.78,15528.55,602.58,922.46,8225.93,8225.93,1342.44,2768.48,791.95,16775.20,15809.04,19813.69,776.71,780.01,12209.76,1742.99,12148.34,18513.66,11028.39,747.54,620.13,605.52,18068.94,422.06,414.27,721.86,624.14,14197.69,203.99,136.19,1504.80,563.51,1253.27,682.91,424.72,13215.48,571.52,84.20
1994-08-05,dsm2,base,21,10124.00,9900.00,936.00,-4696.94,3996.66,2366.40,0.00,0.00,802.09,1.86,3.88,1.89,3.40,4544.28,4544.28,760.78,15683.37,607.32,934.94,8238.04,8238.04,1377.40,2761.86,800.84,16918.33,15966.11,19965.11,785.74,790.48,12186.42,1736.94,12241.71,18693.55,10949.72,760.33,632.48,604.98,18122.95,418.95,406.03,734.29,619.94,14237.82,196.91,137.30,1491.22,568.29,1243.86,750.80,427.06,13309.07,575.47,84.20
1994-08-06,dsm2,base,21,9856.05,9630.00,892.00,-4795.34,4386.79,1565.92,0.00,0.00,802.00,1.69,3.83,1.66,3.38,4716.15,4716.15,768.27,15821.10,617.00,953.64,8492.41,8492.41,1411.35,2914.33,804.04,17118.18,16081.71,20140.42,797.77,801.58,12252.25,1820.69,12502.53,18911.48,11214.18,767.40,644.18,604.90,18482.89,418.44,394.80,748.14,640.54,14423.80,220.66,139.10,1556.79,577.65,1293.01,803.17,429.61,13468.28,589.18,84.20
1994-08-07,dsm2,base,21,9561.00,9270.00,885.00,-4776.30,4265.03,1404.67,0.00,0.00,824.91,1.62,3.81,1.56,3.35,4725.91,4725.91,775.55,15906.87,622.98,961.14,8467.95,8467.95,1419.97,2862.10,816.60,17200.26,16224.13,20297.34,802.80,808.68,12184.85,1798.78,12436.40,19045.55,11432.83,774.54,656.70,607.68,18571.03,417.98,382.31,760.13,638.80,14330.65,201.37,138.39,1508.31,586.23,1263.91,798.72,432.80,13527.05,595.45,84.20
1994-08-08,dsm2,base,21,9434.00,9180.00,947.00,-4793.36,3743.43,1844.21,0.00,0.00,873.81,1.61,3.77,1.59,3.34,4729.54,4729.54,781.02,16038.25,637.12,971.04,8489.58,8489.58,1432.23,2859.23,823.40,17285.73,16361.82,20423.48,810.35,814.91,12144.10,1801.82,12461.15,19123.82,11437.76,780.85,658.27,610.25,18748.45,415.16,378.01,770.59,644.38,14394.19,207.04,140.94,1504.57,598.47,1248.68,792.00,435.31,13586.07,612.49,84.20
1994-08-09,dsm2,base,21,10089.00,9810.00,837.00,-4806.34,3810.89,2308.77,0.00,0.00,889.93,1.62,3.64,1.65,3.20,4687.63,4687.63,786.43,16120.25,656.52,976.94,8371.20,8371.20,1431.89,2806.46,829.23,17354.82,16454.21,20474.47,817.72,822.52,12114.58,1785.41,12387.20,19153.32,11417.47,785.35,661.33,613.59,18755.22,411.81,370.97,778.47,638.67,14517.87,201.55,138.16,1468.90,611.14,1223.12,794.17,437.94,13622.71,616.72,84.20
1994-08-10,dsm2,base,21,9850.00,9540.00,826.00,-5233.80,3741.53,1700.67,0.00,0.00,876.06,1.72,3.56,1.77,3.12,4477.00,4477.00,797.45,16139.56,669.90,979.76,8046.34,8046.34,1422.78,2562.55,838.66,17360.01,16500.35,20430.37,819.52,825.53,11878.50,1709.94,12095.40,19101.87,11296.81,797.19,670.23,616.63,18336.93,406.38,368.52,784.54,618.28,14111.40,192.41,136.08,1348.41,614.30,1154.83,807.60,439.19,13586.74,622.18,84.20
1994-08-11,dsm2,base,21,9672.00,9360.00,866.00,-6009.78,4048.33,479.89,0.00,0.00,843.14,1.91,3.62,2.05,3.19,4332.43,4332.43,805.14,16179.13,677.75,989.17,7860.90,7860.90,1422.23,2438.48,842.89,17392.03,16514.37,20312.99,825.05,828.88,11669.80,1669.62,11895.33,19062.29,11094.00,804.35,674.09,619.96,18133.89,401.60,360.87,791.32,606.89,13876.24,205.84,136.27,1301.87,623.31,1135.74,835.69,440.15,13563.64,612.49,84.20
1994-08-12,dsm2,base,21,9655.00,9360.00,854.00,-5826.27,4131.86,550.87,0.00,0.00,799.18,2.08,3.67,2.37,3.23,4531.46,4531.46,812.48,16286.64,672.05,996.72,8134.68,8134.68,1428.41,2546.44,840.35,17480.67,16561.90,20332.90,832.39,836.14,11822.55,1749.15,12180.06,19125.30,11240.47,811.60,686.52,625.14,18401.52,403.93,343.54,799.21,631.76,14088.74,215.16,139.32,1396.65,620.30,1195.57,852.83,441.34,13639.94,617.39,84.20
1994-08-13,dsm2,base,21,9899.00,9630.00,805.00,-5091.30,4323.69,1289.01,0.00,0.00,747.22,2.29,3.74,2.73,3.28,4784.16,4784.16,818.45,16437.39,668.36,1007.90,8532.52,8532.52,1438.78,2797.58,847.92,17623.86,16665.58,20585.64,838.81,842.74,12149.24,1861.27,12641.78,19311.62,11637.87,817.73,690.17,631.05,18740.29,410.83,329.26,806.60,657.43,14403.72,230.42,144.83,1564.69,631.49,1320.87,855.85,442.45,13755.80,629.26,84.20
1994-08-14,dsm2,base,21,10347.00,10080.00,776.00,-5106.74,4484.44,1531.82,0.00,0.00,763.92,2.53,4.05,3.15,3.55,5022.66,5022.66,826.62,16611.18,661.35,1026.56,8888.98,8888.98,1466.75,3036.74,862.28,17779.13,16774.36,20876.23,850.32,854.32,12346.81,1977.90,13045.91,19585.67,11924.38,825.26,693.38,637.88,19147.98,420.26,318.20,813.96,679.13,14629.84,245.78,148.35,1701.51,644.35,1429.15,830.79,442.45,13892.65,632.93,84.20
1994-08-15,dsm2,base,21,10172.00,9900.00,816.00,-5760.78,4539.81,687.41,0.00,0.00,801.84,2.72,4.14,3.61,3.71,5833.56,5833.56,840.96,16916.52,636.35,1069.81,10053.08,10053.08,1548.41,3728.47,886.46,18188.14,17026.50,21570.51,873.98,879.02,13039.55,2339.30,14234.19,20191.19,12582.62,839.66,702.63,643.07,20384.51,444.52,298.83,820.81,762.17,15359.22,328.52,147.57,2106.37,644.47,1730.56,799.28,442.01,14222.06,643.57,89.00
1994-08-16,dsm2,base,21,10171.00,9900.00,830.00,-5125.71,4615.71,1259.58,0.00,0.00,831.87,2.98,3.94,4.04,3.48,6400.20,6400.20,860.50,17170.61,616.42,1128.36,10857.87,10857.87,1633.17,4318.87,936.82,18584.22,17488.98,22395.69,904.64,911.55,13649.94,2603.96,15004.27,20675.97,13159.84,858.25,707.77,641.11,21219.86,470.06,287.78,829.28,822.56,16243.84,363.35,147.72,2459.38,648.15,1977.89,762.78,442.39,14426.63,646.09,89.00
1994-08-17,dsm2,base,21,10185.00,9900.00,818.00,-4203.81,4652.83,2146.36,0.00,0.00,860.88,3.16,3.82,4.35,3.32,6292.86,6292.86,883.46,17368.86,612.86,1171.73,10639.24,10639.24,1718.28,4243.08,982.04,18868.67,17838.57,22672.41,937.16,945.40,13677.17,2552.43,14918.22,20944.76,13277.56,881.23,710.79,646.21,20925.03,476.44,288.88,842.54,818.26,16736.17,326.61,144.45,2379.78,645.46,1946.51,748.38,444.80,14459.46,643.71,89.00
1994-08-18,dsm2,base,21,9998.00,9720.00,829.00,-3989.28,4348.45,2489.27,0.00,0.00,879.92,3.18,3.71,4.45,3.19,6118.78,6118.78,903.83,17582.22,618.57,1211.23,10634.58,10634.58,1782.43,4168.25,1011.02,19168.42,18073.55,22614.70,967.87,975.94,13625.39,2467.90,14901.24,21141.51,13338.55,902.41,713.27,653.22,20634.33,473.21,287.60,860.60,807.26,17136.07,329.86,143.39,2304.49,646.06,1873.80,769.28,447.68,14595.17,644.67,89.00
1994-08-19,dsm2,base,21,10866.00,10620.00,808.00,-4039.44,4436.24,3198.32,0.00,0.00,848.14,3.09,3.63,4.30,3.17,5932.44,5932.44,930.66,17811.25,621.44,1244.04,10523.95,10523.95,1822.61,4000.93,1032.61,19373.69,18327.35,22375.73,997.65,1006.52,13559.49,2402.62,14713.23,21148.74,13381.67,928.30,722.01,657.96,20348.11,470.77,286.94,879.25,795.14,17413.75,328.76,145.26,2257.96,658.03,1835.06,802.22,453.89,14741.10,656.00,89.00
1994-08-20,dsm2,base,21,10859.00,10620.00,879.00,-4797.81,4459.32,2480.87,0.00,0.00,733.47,2.92,3.74,3.90,3.29,5913.03,5913.03,964.01,18002.76,609.50,1272.29,10425.44,10425.44,1853.70,3873.04,1052.86,19523.47,18530.70,22033.53,1025.47,1033.64,13374.36,2399.28,14600.88,21008.64,13363.04,961.96,752.14,662.16,20029.81,475.64,282.35,899.42,804.52,17604.56,316.19,147.97,2168.13,662.43,1785.29,825.96,461.94,14867.66,675.63,89.00
1994-08-21,dsm2,base,21,10971.00,10710.00,899.00,-5384.72,4474.31,2010.97,0.00,0.00,737.98,2.59,3.83,3.33,3.29,6218.73,6218.73,1001.73,18253.81,596.85,1311.41,10765.41,10765.41,1884.17,4057.44,1076.18,19667.45,18744.50,21865.77,1053.25,1063.42,13635.98,2546.24,14889.13,20956.36,13649.61,999.12,794.35,664.01,20256.60,489.54,274.93,927.58,851.66,17840.70,350.77,148.70,2288.09,676.66,1879.36,834.98,471.01,15138.43,696.85,89.00
1994-08-22,dsm2,base,21,11510.00,11250.00,953.00,-8039.78,4360.67,62.55,0.00,0.00,747.96,2.30,3.68,2.86,3.17,6511.20,6511.20,1030.20,18432.07,571.65,1348.96,11055.09,11055.09,1917.79,4196.97,1110.52,19780.34,18968.80,21915.07,1088.93,1096.26,14044.67,2693.30,15151.85,20996.09,13993.02,1027.52,826.70,665.02,20576.42,512.52,267.26,962.12,895.30,18045.44,340.29,151.68,2358.37,699.20,1938.94,792.70,479.29,15385.17,726.60,89.00
1994-08-23,dsm2,base,21,12573.00,12330.00,876.00,-8739.00,4331.11,378.89,0.00,0.00,696.21,2.13,3.54,2.56,3.04,6530.65,6530.65,1074.09,18477.68,543.17,1382.13,10809.32,10809.32,1949.43,3903.88,1148.42,19759.73,19101.82,21920.01,1123.05,1131.09,14035.18,2725.48,14937.04,20997.27,14096.62,1073.03,864.00,667.98,20270.04,527.81,260.04,995.56,896.27,17934.96,258.14,160.91,2185.19,739.48,1849.52,728.11,491.30,15355.54,770.18,89.00
1994-08-24,dsm2,base,21,12471.00,12240.00,829.00,-8033.85,4319.87,946.28,0.00,0.00,703.97,2.10,3.48,2.42,3.06,6320.09,6320.09,1095.68,18496.89,535.98,1400.75,10278.71,10278.71,1969.29,3473.42,1168.51,19705.75,19112.20,21757.08,1151.06,1157.13,13732.21,2635.76,14423.38,20861.38,13827.13,1093.61,879.33,671.03,19842.10,530.81,258.96,1029.32,885.33,17584.78,236.12,147.66,1987.56,761.77,1719.51,732.33,494.97,15354.16,779.88,88.60
1994-08-25,dsm2,base,21,12534.00,12330.00,777.00,-8907.18,4399.07,4.75,0.00,0.00,747.81,2.12,3.64,2.41,3.19,6407.21,6407.21,1135.54,18538.77,510.04,1437.70,10027.36,10027.36,2029.48,3241.88,1193.93,19679.72,19091.31,21631.00,1172.95,1179.73,13759.41,2678.91,14305.73,20792.63,13766.29,1134.73,914.67,674.13,19629.78,543.50,253.16,1063.30,900.99,17158.54,220.22,154.48,1929.05,778.30,1718.00,711.36,496.27,15305.06,801.43,87.40
1994-08-26,dsm2,base,21,12440.00,12240.00,800.00,-8239.66,4144.80,855.54,0.00,0.00,740.03,2.06,3.38,2.37,2.95,6889.30,6889.30,1166.16,18683.90,481.65,1486.12,10564.97,10564.97,2116.71,3523.71,1211.58,19758.94,19134.40,21731.84,1199.18,1206.55,14378.17,2996.54,14810.40,20881.00,14025.55,1165.76,940.80,682.54,20181.73,569.50,244.81,1095.43,995.43,16982.33,248.09,169.55,2119.65,778.33,1899.75,692.93,491.16,15537.60,811.00,89.00
1994-08-27,dsm2,base,21,13078.00,12870.00,794.00,-8450.62,4076.90,1344.48,0.00,0.00,755.93,2.30,3.20,2.59,2.84,6862.97,6862.97,1191.57,18682.91,452.81,1515.79,10235.87,10235.87,2157.48,3340.33,1256.87,19676.02,19179.48,21785.31,1228.38,1236.32,14340.01,2961.82,14476.25,20857.58,13939.88,1191.15,956.74,697.71,19842.36,589.43,241.70,1126.92,991.08,16141.79,222.02,179.15,2097.78,792.27,1918.79,665.94,493.42,15388.27,835.07,88.00
1994-08-28,dsm2,base,21,13189.00,12960.00,797.00,-8446.12,3765.38,1774.49,0.00,0.00,793.83,2.32,3.31,2.60,2.93,6621.24,6621.24,1218.77,18701.31,442.93,1531.11,9731.44,9731.44,2230.05,3023.90,1273.73,19611.40,19086.23,21577.57,1255.33,1263.63,13765.55,2876.00,14014.26,20778.25,13600.52,1218.19,975.07,720.85,19296.48,591.04,239.95,1155.95,969.55,15317.69,220.07,182.95,1930.73,790.56,1783.26,702.65,499.28,15309.90,849.07,86.20
1994-08-29,dsm2,base,21,13675.00,13410.00,822.00,-9312.32,3893.74,1290.94,0.00,0.00,787.03,2.31,3.46,2.70,3.07,6901.98,6901.98,1249.45,18847.70,420.41,1573.46,10110.32,10110.32,2352.61,3235.08,1282.99,19696.75,19080.76,21460.66,1280.37,1289.15,14207.16,3118.79,14360.59,20766.71,13784.77,1249.08,1007.18,738.54,19517.35,614.70,232.25,1181.69,1048.36,15391.31,240.31,183.13,2044.12,813.65,1867.74,685.63,505.56,15540.05,878.57,87.40
1994-08-30,dsm2,base,21,14214.00,13950.00,801.00,-9622.39,3784.84,1607.77,0.00,0.00,783.02,2.30,3.58,2.80,3.12,7270.08,7270.08,1271.27,18992.45,397.95,1635.07,10516.26,10516.26,2474.09,3475.92,1320.32,19799.47,19179.83,21617.61,1307.21,1315.67,14598.18,3406.21,14831.33,20869.51,14096.04,1270.25,1029.37,752.39,20029.89,653.00,224.67,1209.34,1132.53,15609.55,252.76,189.14,2212.20,831.47,2009.51,680.81,513.69,15795.26,893.82,89.00
1994-08-31,dsm2,base,21,14203.00,13950.00,761.00,-9132.35,3697.37,2134.28,0.00,0.00,829.79,2.31,3.50,2.82,3.05,7684.03,7684.03,1302.91,19101.81,375.50,1720.55,10997.55,10997.55,2628.61,3652.21,1381.67,19917.52,19291.70,21941.50,1354.32,1366.92,14833.07,3704.03,15225.21,21035.89,14427.68,1300.97,1058.53,762.78,20578.40,702.92,219.62,1237.83,1215.04,15933.41,263.66,198.16,2370.30,853.03,2188.17,673.20,526.57,16024.20,921.19,89.00
1994-09-01,dsm2,base,21,14481.00,14220.00,743.00,-8710.51,3645.84,2867.65,0.00,0.00,832.99,2.32,3.50,2.84,3.09,7653.06,7653.06,1347.16,19145.01,361.70,1789.84,10769.74,10769.74,2728.77,3504.89,1453.56,19987.58,19398.59,22128.86,1417.49,1423.38,14797.25,3669.56,15067.36,21157.29,14426.25,1346.33,1080.43,771.93,20471.61,730.21,217.36,1262.46,1218.17,15928.26,244.83,207.42,2311.85,859.80,2153.58,674.39,539.55,16117.40,948.19,89.00
