datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2018-04-15,dsm2,base,94,49435.76,47011.80,8685.33,2867.00,2245.76,53008.33,0.00,1.00,172.96,3.14,3.73,2.84,3.07,163.34,163.34,341.59,141.33,162.66,221.24,122.34,122.34,240.07,115.68,246.58,751.93,1018.25,238.98,283.03,279.66,2112.02,161.55,123.52,234.41,123.52,342.89,203.83,169.03,285.46,207.66,163.02,341.00,153.79,1529.82,112.46,109.42,130.85,162.38,137.46,165.18,301.54,1419.02,160.80,53.80
2018-04-16,dsm2,base,94,43754.41,41360.00,7797.67,3203.00,1408.35,46940.72,0.00,1.00,180.48,3.32,3.39,3.23,3.06,162.48,162.48,336.18,141.33,175.56,219.88,125.17,125.17,232.94,116.57,245.27,671.90,902.03,347.82,280.71,277.33,1962.38,162.07,130.46,269.73,127.83,336.99,203.35,178.31,385.69,203.67,170.08,351.37,152.50,1302.49,112.47,112.68,131.71,168.56,138.90,177.54,292.18,1355.89,170.28,53.80
2018-04-17,dsm2,base,94,40026.24,37765.20,7275.14,3083.00,2842.42,41375.96,0.00,1.00,219.51,3.35,3.50,3.48,2.79,163.74,163.74,333.40,142.89,194.19,221.07,128.05,128.05,233.10,118.18,248.86,654.08,823.83,372.68,283.36,279.79,2064.09,163.35,134.52,288.87,131.43,333.96,212.23,199.50,351.16,202.51,181.85,361.87,154.88,1368.98,117.50,118.29,133.44,180.83,140.23,199.85,290.30,1412.54,181.96,53.80
2018-04-18,dsm2,base,94,36197.62,34193.50,6654.96,1939.00,2502.77,38410.82,0.00,1.00,208.56,3.28,3.56,3.64,2.92,163.19,163.19,329.52,146.25,222.52,220.53,130.90,130.90,233.36,123.15,248.81,597.62,777.74,458.40,284.40,280.99,2053.32,164.70,142.82,312.99,134.04,329.88,206.33,226.63,496.63,198.63,201.38,372.85,156.80,1310.38,120.37,121.84,136.37,212.05,142.20,222.87,245.57,1322.99,207.90,53.80
2018-04-19,dsm2,base,94,32741.47,30947.40,5919.58,2036.00,2893.87,33731.19,0.00,1.00,205.71,3.17,3.51,3.66,2.92,163.00,163.00,323.00,148.29,213.71,221.29,134.20,134.20,232.49,126.62,250.22,559.24,726.46,578.80,284.64,282.08,1953.68,166.12,156.64,361.40,136.60,323.19,217.14,240.20,629.30,196.09,226.49,381.89,158.23,1227.98,123.99,128.23,139.24,235.40,145.45,215.24,217.77,1275.18,225.16,53.80
2018-04-20,dsm2,base,94,29092.31,27425.20,5523.69,2020.00,3013.09,29582.91,0.00,1.00,233.20,3.10,3.55,3.53,2.86,164.29,164.29,316.76,149.52,216.21,221.55,137.51,137.51,233.51,130.43,251.75,544.76,690.98,683.92,284.70,281.83,1944.66,168.14,166.61,403.14,139.32,316.07,234.98,237.74,738.72,195.34,221.82,386.35,160.56,1220.23,127.83,127.97,142.56,235.32,147.90,220.88,211.98,1238.01,221.19,53.80
2018-04-21,dsm2,base,94,26836.24,25228.50,4999.54,1925.00,3113.74,26797.04,0.00,1.00,242.26,2.88,3.67,3.30,2.96,164.46,164.46,312.47,150.07,240.62,220.53,141.50,141.50,233.01,134.29,247.64,533.53,659.69,805.60,278.99,275.42,1905.99,170.18,184.38,452.50,141.69,312.71,249.07,240.52,943.83,194.28,221.24,387.63,162.19,1144.22,128.88,134.55,145.59,243.24,150.54,243.26,226.59,1196.41,225.90,54.00
2018-04-22,dsm2,base,94,25374.79,23805.10,4672.88,1932.00,3070.53,25045.13,0.00,1.00,254.68,2.69,3.73,2.96,3.16,164.46,164.46,310.23,149.92,249.88,218.70,145.93,145.93,231.68,136.29,242.32,531.14,634.03,1002.96,272.57,269.77,1809.09,171.72,213.09,522.52,145.00,310.73,262.93,257.26,1212.34,193.77,236.55,387.61,163.13,1113.12,133.48,147.44,146.93,253.09,153.46,252.93,244.09,1121.89,236.96,54.40
2018-04-23,dsm2,base,94,23359.90,21763.50,4309.11,1945.00,3028.01,22696.00,0.00,1.00,269.84,2.62,3.70,2.76,3.21,165.82,165.82,307.74,150.38,262.34,217.18,150.32,150.32,230.59,139.25,239.07,549.22,622.83,1211.28,266.77,264.41,1759.15,172.89,237.46,596.56,151.22,308.53,277.37,265.76,1373.26,194.12,249.74,386.95,164.78,1069.77,140.93,141.23,150.80,262.59,156.85,265.79,264.32,1076.05,248.37,54.40
2018-04-24,dsm2,base,94,22212.27,20619.50,3951.58,1944.00,2534.58,21685.27,0.00,1.00,280.45,2.67,3.71,2.71,3.19,168.00,168.00,308.06,152.90,276.58,216.24,156.05,156.05,228.79,144.68,238.11,579.21,621.39,1423.07,264.58,261.74,1738.75,174.56,267.35,675.81,157.34,309.06,279.21,275.79,1452.51,196.13,258.59,385.50,166.53,1073.50,141.29,149.93,155.31,270.40,160.59,279.83,266.95,1045.68,261.56,55.60
2018-04-25,dsm2,base,94,20964.88,19437.00,4313.20,1955.00,2335.87,20987.21,0.00,1.00,287.05,2.76,3.80,2.78,3.20,170.06,170.06,301.78,157.37,286.18,214.41,167.04,167.04,226.68,148.25,233.90,621.12,635.42,1639.22,257.36,254.95,1704.01,175.88,317.23,793.39,166.40,303.05,302.91,288.26,1582.53,197.51,268.87,383.27,167.75,1080.27,144.37,144.43,157.67,276.57,161.98,289.47,309.68,1033.89,271.38,57.60
2018-04-26,dsm2,base,94,18762.02,17238.10,4501.41,1954.00,1803.87,19505.56,0.00,1.00,255.75,2.88,3.76,2.94,3.26,170.95,170.95,290.87,163.95,290.07,211.35,187.49,187.49,223.00,150.51,226.43,672.93,661.70,1947.51,248.60,245.76,1637.23,176.75,407.35,938.52,186.35,291.97,327.64,297.88,1867.26,197.68,280.05,380.37,168.74,1044.49,145.01,148.39,159.39,292.91,163.62,289.60,354.55,1008.49,288.75,59.60
2018-04-27,dsm2,base,94,17356.70,15882.90,4275.83,1610.00,1527.67,18494.86,0.00,1.00,228.09,3.07,3.68,3.18,3.19,173.44,173.44,299.32,174.24,259.22,211.26,208.06,208.06,220.30,152.99,227.82,735.61,698.82,2236.58,249.00,246.60,1599.76,177.54,479.40,1061.21,207.71,300.27,318.48,298.18,1991.86,201.17,289.16,376.58,170.26,1070.56,145.56,149.45,161.21,301.02,165.06,258.19,346.11,1008.65,292.89,59.60
2018-04-28,dsm2,base,94,17256.12,15821.30,4143.14,1497.00,1351.62,18550.64,0.00,1.00,232.16,3.10,3.68,3.38,3.17,175.88,175.88,307.97,191.54,232.42,211.68,222.38,222.38,219.27,154.78,231.02,821.78,759.42,2426.49,253.52,251.16,1616.69,178.31,518.94,1199.80,219.94,308.99,311.02,280.08,2062.76,205.76,281.31,371.53,172.12,1077.03,147.00,154.63,161.81,287.04,165.74,233.50,334.87,1020.46,277.73,59.60
2018-04-29,dsm2,base,94,17053.83,15676.10,4271.56,1505.00,1484.01,18336.37,0.00,1.00,251.02,3.08,3.61,3.50,3.12,178.07,178.07,310.52,208.90,235.67,211.96,250.45,250.45,218.69,156.82,232.00,905.82,835.11,2664.84,255.72,252.95,1588.22,179.20,593.73,1326.57,241.59,311.73,308.74,257.34,2303.85,209.29,258.32,366.26,174.00,1108.91,149.32,151.30,163.25,265.19,166.33,239.58,333.73,1018.72,253.75,59.60
2018-04-30,dsm2,base,94,16330.23,14993.00,4399.92,1744.00,1635.25,17350.90,0.00,1.00,255.68,3.03,3.78,3.51,3.06,180.26,180.26,314.89,226.33,254.42,213.09,263.74,263.74,219.31,158.49,234.57,986.62,923.96,2794.43,259.58,256.65,1594.08,180.26,642.14,1412.19,257.15,316.10,296.84,254.08,2374.00,213.33,242.00,361.97,176.58,1121.49,150.69,156.08,164.48,257.44,168.14,257.36,328.01,1017.37,243.79,60.00
2018-05-01,dsm2,base,94,16000.43,14632.20,4593.49,2078.00,2342.63,16173.29,0.00,1.00,248.47,2.88,3.89,3.45,3.21,182.34,182.34,315.47,245.26,261.08,213.57,296.42,296.42,220.17,161.23,235.19,1092.99,1008.42,2996.76,260.80,257.65,1552.71,181.61,738.26,1569.00,278.85,317.02,285.82,267.36,2788.04,215.84,246.92,358.21,178.61,1139.69,151.78,154.45,165.84,265.67,169.27,261.04,322.27,973.10,253.15,63.20
2018-05-02,dsm2,base,94,14958.87,13504.70,5094.11,1828.00,2287.38,15937.60,0.00,1.00,222.85,2.70,3.69,3.30,3.22,187.66,187.66,312.86,266.04,253.56,213.81,350.80,350.80,219.84,164.84,233.88,1216.54,1091.23,3360.44,259.00,256.39,1477.21,182.91,890.49,1756.31,330.61,314.03,287.09,273.42,3281.94,217.33,259.63,355.63,180.62,1180.96,153.43,159.78,167.56,278.48,171.24,250.18,325.26,937.08,261.42,63.20
2018-05-03,dsm2,base,94,14266.98,12892.00,5540.85,2056.00,2073.11,15678.72,0.00,1.00,183.37,2.55,3.60,2.99,3.07,187.85,187.85,315.41,292.40,223.60,215.63,330.61,330.61,221.60,165.73,236.81,1275.72,1194.83,3431.16,261.79,259.00,1545.62,184.55,848.04,1777.30,332.37,316.34,288.32,265.19,3076.00,223.75,261.85,354.31,183.42,1215.45,153.84,161.30,168.87,278.26,172.56,219.52,328.67,962.32,259.10,63.20
2018-05-04,dsm2,base,94,14407.54,12856.80,5996.54,2083.00,2641.96,15679.12,0.00,1.00,170.06,2.32,3.69,2.65,3.06,188.93,188.93,318.83,320.89,187.05,217.45,323.35,323.35,224.43,166.76,239.75,1330.42,1291.75,3459.95,266.11,262.84,1602.45,186.30,830.13,1828.65,314.18,319.45,284.78,241.22,3162.40,228.70,240.58,353.95,186.78,1228.04,156.76,160.08,170.15,261.33,174.01,186.89,319.87,961.40,235.07,63.20
2018-05-05,dsm2,base,94,14394.78,12577.40,6094.24,2258.00,2202.97,16028.04,0.00,1.00,167.61,2.00,3.65,2.26,3.21,190.24,190.24,319.68,334.17,175.88,219.40,331.55,331.55,227.32,168.23,241.69,1395.86,1368.49,3547.80,268.42,265.36,1614.72,188.13,844.95,1882.70,322.80,320.83,277.59,208.66,3450.93,232.26,202.57,354.45,189.85,1207.17,158.73,159.43,171.74,244.45,175.93,176.61,312.26,939.13,205.39,63.20
2018-05-06,dsm2,base,94,13404.13,11595.10,6155.31,2123.00,1903.53,15532.91,0.00,1.00,145.35,1.73,3.50,1.84,3.16,189.92,189.92,320.46,336.86,168.90,222.60,320.19,320.19,230.42,169.26,244.60,1444.86,1434.79,3659.77,270.88,268.21,1621.58,190.15,818.02,1847.63,344.89,321.15,264.46,195.52,3459.44,235.78,184.99,355.40,192.92,1257.44,159.28,158.12,173.75,230.50,179.02,168.34,304.27,931.78,187.97,63.20
2018-05-07,dsm2,base,94,13100.75,11335.50,6496.91,2165.00,2386.13,15046.52,0.00,1.00,143.07,1.56,3.57,1.57,3.08,189.46,189.46,323.13,344.17,151.84,226.37,279.14,279.14,236.30,169.54,249.35,1471.52,1501.43,3577.53,276.18,273.40,1750.78,192.84,694.30,1731.94,315.31,324.36,249.59,187.20,3134.19,241.09,176.34,356.65,196.49,1297.91,159.19,154.21,176.68,174.84,182.46,152.95,298.82,951.62,172.48,63.20
2018-05-08,dsm2,base,94,13362.60,11624.80,6758.22,2091.00,2214.85,15814.97,0.00,1.00,136.38,1.58,3.55,1.45,3.14,191.78,191.78,321.85,353.31,149.54,227.96,295.25,295.25,241.19,171.26,249.53,1505.79,1546.48,3743.08,275.69,273.03,1711.73,195.13,750.17,1753.41,325.67,323.18,241.76,179.27,3578.27,241.06,161.52,358.54,198.58,1305.75,159.89,149.83,178.61,159.40,184.48,150.25,298.38,922.01,159.81,63.20
2018-05-09,dsm2,base,94,12590.52,10890.00,7040.61,2057.00,1588.58,15985.56,0.00,1.00,139.01,1.76,3.54,1.47,3.13,194.05,194.05,324.22,348.73,144.83,230.34,296.82,296.82,244.67,172.50,252.91,1552.93,1578.06,3921.34,279.23,276.45,1718.77,197.29,742.83,1712.26,347.41,325.55,213.67,170.31,3476.94,240.95,156.65,360.98,200.79,1343.56,158.64,150.86,181.10,154.96,187.34,146.15,279.51,913.89,153.79,63.20
2018-05-10,dsm2,base,94,12284.65,10620.50,7021.23,2026.00,1763.56,15516.31,0.00,1.00,138.08,2.01,3.60,1.60,3.14,197.30,197.30,324.63,348.24,147.04,233.14,312.64,312.64,247.79,174.67,256.42,1613.97,1609.02,4134.97,283.94,280.27,1685.24,199.72,813.48,1843.42,351.35,324.89,188.93,172.11,3557.21,236.95,152.48,363.82,202.41,1361.42,157.55,147.40,183.17,149.98,189.00,148.31,248.44,920.19,150.08,63.20
2018-05-11,dsm2,base,94,12770.75,11114.40,6171.67,2444.00,1673.47,14824.96,0.00,1.00,153.60,2.27,3.88,1.95,3.22,200.61,200.61,320.22,353.03,150.53,236.01,349.62,349.62,251.44,177.47,259.13,1690.05,1651.08,4437.64,285.09,282.01,1644.60,202.10,951.24,2030.33,375.65,319.95,179.81,177.00,3853.58,231.31,154.51,367.15,203.27,1386.31,157.55,137.06,184.67,152.00,190.67,153.70,222.40,914.42,152.16,64.00
2018-05-12,dsm2,base,94,14927.56,13305.60,5492.16,3775.00,1526.59,15118.13,0.00,1.00,148.83,2.56,3.94,2.47,3.35,204.70,204.70,315.50,361.07,164.22,237.08,428.15,428.15,253.67,181.49,256.85,1789.32,1709.60,4961.69,279.17,276.73,1604.59,203.94,1221.38,2415.14,420.28,315.75,201.73,189.23,4558.41,225.14,157.44,370.66,202.94,1370.53,155.93,140.57,185.65,155.84,191.36,165.49,240.49,889.23,156.79,66.20
2018-05-13,dsm2,base,94,13169.04,11566.50,5474.33,4118.00,903.93,13621.45,0.00,1.00,160.20,2.98,3.82,3.06,3.29,217.38,217.38,309.19,379.42,161.96,236.54,533.35,533.35,253.86,186.76,251.05,1905.54,1771.88,5552.39,271.57,268.63,1602.33,205.50,1444.35,2610.07,542.58,309.92,251.06,195.11,4964.61,218.11,169.40,374.24,200.85,1480.97,151.52,156.64,187.48,167.97,192.68,164.93,301.05,885.51,169.33,66.20
2018-05-14,dsm2,base,94,12301.06,10725.00,5346.44,3130.00,783.90,13733.61,0.00,1.00,163.94,3.29,3.84,3.68,3.24,221.92,221.92,307.74,438.16,171.63,236.82,571.87,571.87,255.34,189.31,249.97,2042.68,1887.15,5817.38,269.24,266.91,1634.36,206.90,1545.13,2830.46,549.06,308.59,273.33,198.80,4982.47,212.79,171.34,377.30,199.21,1531.39,153.72,158.93,187.65,180.36,192.92,173.92,329.35,914.57,177.74,66.20
2018-05-15,dsm2,base,94,11133.72,9720.70,5183.78,3463.00,777.65,12076.85,0.00,1.00,164.95,3.53,3.83,4.32,3.21,232.74,232.74,306.12,505.72,175.32,236.46,673.31,673.31,255.72,196.37,248.06,2217.03,2028.54,6140.66,266.86,264.67,1667.18,207.89,1759.31,3115.99,610.61,307.10,295.73,208.50,5388.69,208.19,176.60,380.14,198.77,1660.49,157.94,163.56,189.09,193.58,192.86,177.15,351.81,948.75,191.30,66.20
2018-05-16,dsm2,base,94,10080.54,8875.90,5087.31,2356.00,731.84,12080.01,0.00,1.00,177.44,3.70,3.84,4.85,3.18,247.40,247.40,306.00,567.64,177.41,235.85,789.67,789.67,255.82,207.33,246.78,2456.67,2200.17,6432.03,265.39,263.58,1709.04,208.90,2020.82,3421.18,710.93,307.15,310.93,213.05,5809.81,205.10,181.93,382.32,198.78,1813.00,161.72,168.52,191.81,224.41,194.61,180.88,366.93,976.74,203.60,66.20
2018-05-17,dsm2,base,94,9991.05,8937.50,5158.56,1401.00,1419.88,12328.73,0.00,1.00,181.20,3.60,3.84,5.08,3.17,265.11,265.11,307.10,649.56,190.53,235.65,930.76,930.76,256.52,222.57,245.94,2704.51,2394.72,6696.21,264.51,262.79,1759.69,210.22,2262.26,3736.07,809.13,307.96,320.36,222.33,6200.49,203.33,183.97,383.45,199.04,1912.49,165.03,166.72,195.95,238.06,196.95,192.62,374.93,1019.55,215.27,66.20
2018-05-18,dsm2,base,94,9788.27,8514.00,5228.22,2270.00,1539.45,11207.04,0.00,1.00,187.27,3.37,3.80,4.95,3.13,289.72,289.72,312.04,747.47,195.59,235.65,1045.90,1045.90,256.97,240.86,246.82,2914.98,2599.26,6963.04,266.64,264.35,1828.54,211.79,2511.42,3977.01,897.49,312.54,311.21,232.67,6533.97,202.72,192.23,383.79,199.48,2099.67,168.09,170.15,201.02,242.36,199.76,197.45,376.30,1055.08,212.01,70.80
2018-05-19,dsm2,base,94,10091.66,8792.30,5195.70,4232.00,1157.48,9897.88,0.00,1.00,173.72,3.06,3.70,4.46,3.09,300.28,300.28,312.48,849.09,198.16,235.94,1099.65,1099.65,257.33,249.11,247.03,3103.94,2800.59,7054.51,267.16,264.62,1898.71,213.13,2576.64,4090.54,986.43,313.24,322.65,235.66,6600.24,202.81,200.54,383.37,199.58,2140.94,170.03,156.53,204.58,219.38,201.82,198.00,387.54,1098.67,217.53,70.80
2018-05-20,dsm2,base,94,10298.68,9020.00,5205.34,4135.00,1166.61,10202.41,0.00,1.00,162.66,2.75,3.66,3.86,3.07,305.67,305.67,306.01,944.95,184.08,235.68,1097.33,1097.33,258.22,250.81,245.12,3199.66,2979.92,7099.42,263.67,261.44,1958.41,214.20,2588.97,4150.77,1020.37,306.92,351.40,238.75,6617.66,203.19,204.62,382.51,199.56,2154.54,171.18,150.57,205.93,241.80,202.97,184.62,401.02,1146.65,243.49,70.80
2018-05-21,dsm2,base,94,10944.82,9736.10,5261.53,3932.00,1691.67,10582.68,0.00,1.00,173.20,2.46,3.66,3.25,3.13,297.93,297.93,299.56,1022.81,176.65,236.13,1048.05,1048.05,260.70,246.16,243.93,3275.14,3132.84,7081.07,260.47,258.59,2000.11,214.81,2488.38,4118.29,1022.88,300.49,365.97,235.96,6423.36,203.97,197.50,381.53,199.23,2080.02,169.57,150.47,205.25,238.41,203.77,179.45,403.96,1184.33,247.99,70.80
2018-05-22,dsm2,base,94,10717.79,9792.20,5067.78,3197.00,1371.05,11217.53,0.00,1.00,189.35,2.35,3.57,2.75,3.15,294.64,294.64,290.16,1066.90,188.16,236.05,1054.20,1054.20,262.78,246.33,242.01,3341.34,3254.77,7211.19,256.37,254.90,2033.56,215.64,2520.46,4126.48,1111.68,290.78,369.82,233.04,6526.26,204.56,187.82,380.93,199.02,2089.58,167.00,143.91,206.19,248.15,204.61,191.28,396.81,1198.60,248.80,70.80
2018-05-23,dsm2,base,94,10985.45,10184.90,4646.18,3521.00,769.73,11340.90,0.00,1.00,176.68,2.40,3.57,2.48,3.11,288.26,288.26,289.53,1085.53,200.19,235.64,1034.99,1034.99,263.14,244.92,241.47,3445.08,3364.09,7308.73,255.38,253.64,2068.49,215.89,2452.42,4006.65,1147.70,290.79,370.45,239.14,6334.95,205.65,191.49,380.69,198.48,2056.05,163.57,144.21,206.07,215.96,204.95,201.22,390.29,1223.51,229.22,70.80
2018-05-24,dsm2,base,94,12613.87,11816.20,4402.93,3162.00,895.75,12959.05,0.00,1.00,176.24,2.46,3.61,2.54,3.10,291.03,291.03,289.58,1109.60,190.04,235.45,1009.64,1009.64,263.88,244.19,240.90,3565.35,3469.80,7387.69,254.36,252.72,2105.50,215.97,2477.90,4100.54,1143.10,291.04,372.33,253.64,6265.09,206.97,202.40,380.55,197.86,2124.35,160.42,146.01,205.48,236.53,204.62,191.87,389.77,1249.10,237.37,70.80
2018-05-25,dsm2,base,94,13424.39,12633.50,4347.67,3113.00,-130.04,14789.09,0.00,1.00,182.12,2.62,3.56,2.73,3.12,301.01,301.01,296.52,1128.92,184.75,235.77,1051.56,1051.56,264.43,245.59,241.28,3680.24,3581.05,7549.93,256.18,254.18,2161.79,216.03,2498.90,4048.60,1151.74,297.81,368.79,237.96,6356.37,208.59,202.75,380.42,197.46,2193.79,158.33,144.07,205.24,227.60,204.27,187.83,392.06,1272.66,223.10,70.80
2018-05-26,dsm2,base,94,14783.51,14003.00,4315.90,3129.00,966.59,15003.82,0.00,1.00,196.19,2.83,3.66,3.01,3.09,294.11,294.11,303.21,1131.33,189.53,235.93,980.66,980.66,264.63,236.33,242.59,3785.06,3711.31,7582.66,258.42,256.59,2218.79,215.42,2398.72,4098.98,1065.47,305.01,365.40,226.53,6166.99,210.63,197.15,380.45,196.83,2230.69,156.92,143.15,201.46,219.90,201.85,194.82,398.24,1300.41,216.32,70.80
2018-05-27,dsm2,base,94,15111.10,14319.80,4276.17,2611.00,1839.76,14936.51,0.00,1.00,195.76,2.93,3.78,3.40,3.13,296.79,296.79,303.33,1133.63,211.53,236.07,1008.63,1008.63,266.41,230.71,242.10,3890.89,3823.82,7608.79,257.81,255.88,2265.31,215.36,2490.99,4330.45,1013.85,304.59,374.33,240.50,6348.09,211.61,197.67,380.00,197.46,2283.18,156.13,138.60,198.46,237.95,199.13,215.15,410.30,1334.42,234.06,70.80
2018-05-28,dsm2,base,94,16024.78,15238.30,4149.09,2624.00,2090.28,15459.59,0.00,1.00,205.55,2.97,3.95,3.66,3.20,321.07,321.07,299.59,1107.83,216.03,235.49,1068.25,1068.25,267.48,230.82,240.47,3990.72,3913.80,7736.07,255.54,254.08,2360.56,215.83,2600.45,4490.62,1078.34,301.05,386.79,261.10,6665.38,212.15,210.20,379.37,198.69,2422.93,154.90,134.63,197.49,275.68,198.46,219.61,423.09,1370.11,269.64,70.80
2018-05-29,dsm2,base,94,16840.91,16064.40,3934.64,2755.00,2117.68,15902.87,0.00,1.00,210.52,2.98,4.06,3.74,3.33,341.02,341.02,294.41,1121.67,226.80,235.85,1147.65,1147.65,267.91,230.09,238.92,4076.47,4004.21,7914.87,253.75,251.96,2477.06,216.63,2757.44,4681.05,1090.59,296.22,394.31,272.73,7043.28,212.40,223.20,379.00,199.73,2534.73,152.26,134.88,195.53,301.32,196.71,230.46,427.29,1405.40,303.11,70.80
2018-05-30,dsm2,base,94,17021.27,16233.80,3716.21,1777.00,1071.07,17889.42,0.00,1.00,200.21,2.90,3.90,3.79,3.34,354.07,354.07,293.49,1154.35,231.29,234.74,1154.63,1154.63,266.18,228.20,238.53,4200.21,4110.03,8011.87,253.06,251.54,2639.76,216.89,2785.94,4777.98,1132.11,295.03,398.59,275.73,7142.80,213.03,229.39,379.07,199.91,2704.80,149.87,140.51,193.17,307.38,194.67,233.06,426.91,1419.46,301.40,70.80
2018-05-31,dsm2,base,94,16301.54,15512.20,3336.59,1803.00,880.17,16954.96,0.00,1.00,190.58,2.86,3.67,3.68,3.22,334.31,334.31,297.43,1188.68,222.68,234.41,1030.88,1030.88,265.31,213.21,239.78,4267.25,4243.06,7913.09,255.19,253.20,2723.32,215.59,2562.00,4527.45,1051.35,299.06,400.77,278.85,6735.35,214.59,235.64,379.25,199.30,2747.82,150.12,146.33,188.25,301.20,192.23,221.41,429.04,1428.34,305.16,70.80
2018-06-01,dsm2,base,94,16504.39,15722.30,3026.04,4198.00,1926.11,13406.32,0.00,1.00,205.30,2.73,3.68,3.38,3.10,293.26,293.26,293.94,1209.59,214.78,234.43,818.09,818.09,265.53,194.26,239.41,4181.36,4343.66,7405.55,254.13,252.56,2683.31,213.56,2180.00,4335.73,832.23,294.62,395.50,281.07,5993.97,216.42,238.43,379.54,198.99,2522.49,152.46,150.03,182.50,330.56,189.79,214.69,429.46,1435.30,333.47,66.20
2018-06-02,dsm2,base,94,15677.78,15061.20,2786.02,4003.00,2688.60,11772.21,0.00,1.00,221.85,2.47,3.80,3.00,3.16,287.06,287.06,281.72,1153.20,222.66,233.24,798.17,798.17,265.46,190.61,236.47,4117.79,4356.39,7018.88,249.64,248.31,2695.63,212.82,2116.82,4276.12,751.22,282.78,380.05,269.44,6017.34,216.19,234.50,379.44,199.84,2475.84,155.49,144.84,181.60,352.00,188.35,231.32,398.26,1446.77,364.96,66.20
2018-06-03,dsm2,base,94,14812.42,14243.90,2608.78,4002.00,2950.84,10468.37,0.00,1.00,238.87,2.17,3.80,2.56,3.28,301.86,301.86,268.14,1053.45,240.03,231.88,890.99,890.99,264.63,196.74,232.56,4097.01,4324.98,6984.82,244.16,243.11,2778.88,213.28,2265.85,4320.32,813.28,269.10,356.51,278.78,6501.31,214.76,229.04,379.10,201.42,2500.64,156.59,137.54,182.64,347.86,188.75,249.33,357.87,1458.44,355.97,70.80
2018-06-04,dsm2,base,94,13829.27,13267.10,2279.86,4003.00,2344.73,9761.41,0.00,1.00,280.19,1.88,3.71,2.13,3.27,304.73,304.73,259.31,975.16,255.23,231.35,886.81,886.81,263.31,199.44,230.56,4085.25,4317.00,7049.22,240.11,239.30,2827.67,213.31,2280.62,4194.74,892.22,260.28,339.27,288.89,6601.82,214.56,229.31,378.63,201.97,2504.15,154.26,131.91,184.33,334.35,190.45,265.05,340.23,1447.44,339.13,70.80
2018-06-05,dsm2,base,94,13643.85,12874.40,1846.03,3972.00,2296.78,9221.09,0.00,1.00,354.11,1.66,3.65,1.76,3.27,294.53,294.53,253.62,959.57,278.56,230.58,841.32,841.32,262.14,197.63,229.33,4085.98,4326.71,7035.47,237.27,236.68,2781.40,212.38,2177.64,3946.58,935.83,254.24,325.23,304.37,6367.99,215.08,236.15,377.47,201.22,2438.78,150.21,133.28,184.72,322.99,191.69,292.11,329.89,1423.43,329.46,70.60
2018-06-06,dsm2,base,94,14479.61,13368.30,1575.39,3765.00,1971.31,10318.68,0.00,1.00,277.02,1.61,3.51,1.50,3.26,287.41,287.41,248.76,982.88,323.38,229.65,812.43,812.43,261.15,193.65,227.87,4085.68,4326.63,7022.12,234.89,234.26,2716.41,211.15,2088.51,3768.52,956.72,249.19,314.73,324.64,6106.46,215.03,244.50,375.04,199.44,2371.61,146.43,136.72,184.82,318.95,192.04,330.99,321.79,1396.40,324.84,66.20
2018-06-07,dsm2,base,94,14313.18,13308.90,1553.14,3932.00,2123.47,9810.85,0.00,1.00,173.25,1.74,3.43,1.43,3.12,283.44,283.44,245.48,1000.21,356.77,228.22,780.81,780.81,259.12,190.23,226.11,4104.29,4279.64,7040.45,232.61,232.09,2662.18,209.75,2007.99,3601.28,980.38,245.87,307.46,345.73,5816.59,214.96,252.18,371.18,197.41,2367.03,146.08,132.41,183.76,315.97,190.93,371.86,315.92,1377.77,321.81,66.20
2018-06-08,dsm2,base,94,14300.26,13473.90,1738.34,4553.00,2561.92,8923.68,0.00,1.00,381.24,2.04,3.49,1.64,3.02,281.64,281.64,242.07,1000.73,301.85,226.41,777.65,777.65,257.78,191.03,223.85,4111.86,4214.72,7041.23,230.19,229.59,2630.35,208.45,2011.27,3574.60,931.17,242.46,301.25,378.80,5770.57,214.67,261.82,365.73,195.18,2348.15,146.94,138.55,182.04,311.93,189.57,296.34,307.81,1374.02,313.59,66.20
2018-06-09,dsm2,base,94,13976.14,13354.00,1971.52,4118.00,1633.16,10196.50,0.00,1.00,321.37,2.52,3.44,2.08,2.98,294.03,294.03,238.11,990.21,280.82,224.31,911.24,911.24,254.63,206.01,220.85,4127.58,4180.73,7246.05,227.11,226.57,2633.49,208.05,2257.02,3713.13,1003.18,238.57,292.51,376.67,6143.40,213.85,277.27,358.89,193.37,2361.49,146.46,151.31,184.68,307.85,189.91,269.20,299.36,1367.00,305.85,70.80
