datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1991-12-20,dsm2,base,4,10176.00,9990.00,854.00,-2469.80,2128.31,6431.89,0.00,1.00,826.87,4.19,3.57,6.35,2.91,5939.37,5939.37,1387.22,12762.51,771.75,1662.08,11114.67,11114.67,2129.15,4364.12,1444.41,17234.99,17484.82,21569.61,1453.47,1458.77,15207.33,2478.53,15304.35,17044.70,10810.12,1386.56,1216.38,761.34,20273.04,610.88,593.96,1486.89,908.92,14513.10,438.58,144.84,2362.78,994.21,1964.72,797.61,882.45,12866.28,1058.54,89.00
1991-12-21,dsm2,base,4,9897.00,9720.00,873.00,-3688.94,2133.36,4947.70,0.00,1.00,857.87,4.13,3.68,6.69,3.05,5812.59,5812.59,1375.89,12394.72,779.91,1635.76,10991.37,10991.37,2084.92,4193.78,1412.45,17154.99,17393.15,20884.27,1429.93,1436.04,15195.71,2421.30,15088.63,17183.22,10572.77,1374.68,1214.24,767.52,19806.33,604.69,597.48,1458.78,885.39,14938.03,445.26,142.53,2266.73,1020.92,1882.89,798.31,903.12,12933.23,1064.80,89.00
1991-12-22,dsm2,base,4,10159.00,9990.00,874.00,-4179.83,2134.56,4718.61,0.00,1.00,858.00,3.88,3.69,6.61,3.14,6056.48,6056.48,1367.24,11938.91,782.85,1613.75,11274.49,11274.49,2047.87,4298.30,1389.93,17092.44,17260.54,20513.68,1408.47,1413.61,15403.96,2468.16,15277.81,17057.83,10748.70,1366.92,1212.80,777.65,19811.69,602.86,595.86,1420.16,903.24,15089.41,462.48,136.47,2351.18,1042.95,1942.04,816.50,922.23,12993.45,1068.44,89.00
1991-12-23,dsm2,base,4,10245.00,10080.00,866.00,-2964.22,2237.35,5909.43,0.00,1.00,843.06,3.38,3.63,6.10,3.12,5886.31,5886.31,1349.93,11675.15,787.98,1586.03,11034.06,11034.06,1997.41,4124.75,1374.48,16888.77,17253.87,20215.57,1385.29,1389.30,15426.82,2393.06,15026.88,16748.48,10777.79,1348.80,1211.46,786.76,19501.84,594.69,598.66,1391.46,878.62,14984.25,425.98,138.81,2264.16,1059.62,1868.50,844.60,919.26,12966.72,1070.22,89.00
1991-12-24,dsm2,base,4,10154.00,9990.00,866.00,-5013.94,2252.20,3753.86,0.00,1.00,822.09,2.89,3.51,4.99,3.13,5550.26,5550.26,1333.68,11595.01,797.93,1557.39,10616.36,10616.36,1962.43,3753.40,1363.60,16722.97,17162.62,19863.16,1362.87,1369.05,15380.31,2260.54,14606.02,16282.67,10641.20,1333.51,1205.05,797.49,18917.42,580.66,600.63,1376.48,833.58,14546.93,343.71,137.90,2075.19,1073.24,1726.15,858.07,911.51,12868.86,1072.64,89.00
1991-12-25,dsm2,base,4,10067.00,9900.00,873.00,-5371.77,2200.62,3367.61,0.00,1.00,834.95,2.48,3.58,3.89,3.17,5169.58,5169.58,1322.45,11405.00,810.31,1528.33,10053.05,10053.05,1940.33,3387.67,1345.25,16453.46,17073.19,19449.88,1341.83,1348.33,15214.41,2120.48,14050.84,15754.58,10427.35,1321.68,1192.84,817.51,18246.82,562.92,603.27,1365.34,789.89,14135.97,283.74,138.40,1883.07,1060.68,1589.97,851.44,905.40,12761.07,1056.55,88.20
1991-12-26,dsm2,base,4,9784.00,9630.00,875.00,-3852.79,2159.90,4646.31,0.00,1.00,848.94,2.18,4.00,2.97,3.35,5189.99,5189.99,1314.54,11096.69,815.66,1497.20,9956.50,9956.50,1927.62,3344.85,1314.83,16188.49,16916.21,19162.35,1321.52,1326.21,15079.89,2118.03,13941.21,15488.26,10448.95,1313.72,1188.94,836.27,18127.93,545.08,600.65,1353.78,786.44,13920.76,280.53,136.18,1871.33,1054.39,1569.44,833.52,890.49,12630.54,1054.54,88.20
1991-12-27,dsm2,base,4,9521.00,9360.00,881.00,-5496.28,2097.71,2808.01,0.00,1.00,830.08,2.14,4.33,2.47,3.78,5800.48,5800.48,1302.37,10732.15,817.09,1472.20,10639.98,10639.98,1919.60,3885.07,1279.85,16151.88,16685.57,19464.48,1302.86,1305.76,15281.96,2300.98,14432.80,15425.01,11095.54,1301.14,1182.01,840.23,19074.46,538.13,595.74,1343.26,833.83,13945.83,334.25,138.77,2126.84,1060.24,1756.59,833.33,866.80,12496.60,1069.21,89.00
1991-12-28,dsm2,base,4,9367.00,9180.00,893.00,-4465.31,1408.18,4386.51,0.00,1.00,831.00,2.14,4.31,2.49,3.96,6411.95,6411.95,1278.69,10628.21,813.77,1467.68,11234.50,11234.50,1912.18,4471.51,1264.15,16226.02,16483.78,20322.65,1281.72,1284.01,15590.99,2537.99,15000.26,15329.95,12209.47,1277.16,1170.87,837.08,20149.53,545.17,590.50,1334.96,884.45,13997.32,382.31,138.17,2430.18,1056.36,2030.82,843.30,844.11,12376.72,1070.17,89.00
1991-12-29,dsm2,base,4,9465.00,9270.00,908.00,-4877.83,314.61,5180.56,0.00,1.00,829.01,2.33,3.89,2.57,3.93,6516.19,6516.19,1251.13,11137.27,818.83,1469.31,11329.26,11329.26,1918.67,4470.23,1271.35,16294.09,16447.92,21011.13,1268.78,1272.80,15688.61,2580.88,15133.48,14995.42,12082.25,1249.52,1154.26,835.59,20722.40,549.92,590.47,1327.51,886.71,13746.10,383.81,134.07,2467.32,1043.60,2091.36,842.97,825.42,12276.17,1042.41,89.00
1991-12-30,dsm2,base,4,10008.00,9810.00,929.00,-6343.36,-56.22,4649.86,0.00,1.00,823.02,2.70,3.68,2.95,3.51,5848.51,5848.51,1235.07,11760.37,823.26,1463.46,10201.57,10201.57,1917.27,3688.44,1263.56,16327.46,16555.24,20929.82,1258.83,1263.88,15479.01,2341.93,14232.55,14628.47,11322.52,1233.98,1127.32,839.45,19792.59,537.82,594.08,1318.68,822.37,13444.33,259.79,139.38,2101.65,1006.08,1808.80,834.73,806.80,12189.39,1012.06,89.00
1991-12-31,dsm2,base,4,10203.00,9990.00,916.00,-6279.70,99.64,4739.66,0.00,1.00,806.07,2.95,3.69,3.70,3.25,5526.46,5526.46,1218.93,11754.97,826.02,1450.46,9743.96,9743.96,1938.95,3255.67,1233.30,16277.29,16699.42,20548.69,1250.11,1255.43,15218.10,2240.39,13782.49,15014.98,10193.37,1218.45,1112.82,841.43,19082.18,528.46,595.22,1306.47,794.26,13415.50,246.86,143.78,1824.32,996.78,1574.44,833.74,792.27,12177.32,1029.16,86.80
1992-01-01,dsm2,base,4,11607.00,11430.00,910.00,-8614.11,182.84,3720.05,0.00,1.00,755.21,3.03,3.73,3.88,3.23,5612.92,5612.92,1202.11,11208.21,827.62,1435.24,9843.14,9843.14,1951.12,3305.61,1193.80,16133.43,16325.96,20158.65,1228.91,1233.99,15155.01,2292.96,13988.18,15393.70,9822.94,1201.78,1098.56,841.70,19047.07,525.89,594.34,1291.53,819.01,13271.18,278.32,145.00,1820.63,984.72,1543.74,830.56,774.94,12168.17,1018.94,87.20
1992-01-02,dsm2,base,4,13132.00,12960.00,900.00,-8341.07,426.75,5264.18,0.00,1.00,789.86,3.07,3.93,4.26,3.34,5662.96,5662.96,1179.25,10712.85,825.37,1422.39,9826.57,9826.57,1932.71,3181.14,1166.90,16040.83,16432.84,19785.08,1202.78,1206.74,14985.52,2330.06,13990.26,15412.07,9729.75,1178.49,1088.20,845.15,18857.60,529.18,592.37,1274.67,838.84,13345.90,266.03,146.08,1798.91,958.30,1535.14,817.92,749.29,12138.44,999.36,86.40
1992-01-03,dsm2,base,4,11507.00,11340.00,896.00,-8743.88,1917.53,1741.59,0.00,1.00,833.82,2.88,4.27,4.44,3.52,6191.31,6191.31,1153.47,10531.50,813.32,1434.04,10521.68,10507.76,1936.43,3534.06,1165.58,15897.43,16333.94,19799.07,1187.48,1192.41,15120.05,2610.62,14586.99,15530.51,10070.14,1153.12,1067.15,844.94,19417.28,553.12,585.35,1255.53,907.84,13531.31,304.99,152.50,1943.24,950.48,1669.72,781.02,724.84,12058.29,985.33,89.00
1992-01-04,dsm2,base,4,9262.00,9090.00,893.00,-5419.22,1935.99,2799.79,0.00,1.00,867.86,2.82,4.48,3.99,3.78,6603.86,6603.86,1140.58,10570.85,806.78,1451.35,11083.59,11083.59,1935.79,3902.90,1199.31,15786.74,16195.51,20079.30,1190.17,1197.83,15265.38,2790.67,15088.54,15664.90,10729.50,1140.00,1039.64,837.29,20190.95,576.56,581.92,1234.77,949.58,13604.94,362.89,161.11,2162.20,947.71,1822.53,791.51,703.99,11932.03,982.63,89.00
1992-01-05,dsm2,base,4,8456.00,8190.00,924.00,-4624.95,48.28,4706.77,0.00,1.00,861.03,2.79,4.06,3.86,3.92,7296.80,7296.80,1148.62,10912.63,802.41,1503.86,12072.12,12072.12,1994.69,4736.81,1248.90,15767.43,16055.32,20949.93,1212.59,1220.00,15493.28,3118.39,15954.03,15828.04,12006.87,1148.36,1019.16,817.66,21501.67,602.32,578.75,1212.45,1028.12,13634.96,453.14,162.38,2618.12,928.76,2168.14,825.54,693.54,11813.64,950.73,89.00
1992-01-06,dsm2,base,4,9246.00,8955.00,994.00,-3867.96,-389.18,6761.22,0.00,1.00,842.07,2.62,3.75,3.82,3.54,6333.20,6333.20,1154.20,11549.47,817.36,1488.07,10879.56,10879.56,1969.12,3933.72,1268.15,15767.04,16098.05,20803.61,1218.10,1230.45,15381.19,2604.88,14975.41,15416.14,11395.81,1153.21,1014.30,810.98,20063.36,576.79,589.37,1191.43,909.29,13274.57,313.49,170.71,2186.39,908.96,1850.70,861.91,697.51,11751.13,924.63,89.00
1992-01-07,dsm2,base,4,9811.00,9540.00,989.00,-5895.89,-932.39,5836.50,0.00,1.00,844.99,2.36,3.49,3.43,3.31,5558.75,5558.75,1165.24,11952.46,832.54,1477.10,9920.88,9920.88,1968.91,3352.53,1265.71,15722.27,16228.90,20177.95,1226.18,1234.18,15151.08,2279.13,14080.39,15397.97,10340.71,1164.37,1003.06,836.35,18794.50,548.18,601.65,1175.84,819.38,13051.78,274.66,168.86,1854.16,895.69,1591.40,875.58,705.73,11789.95,911.61,87.80
1992-01-08,dsm2,base,4,12688.00,12420.00,1000.00,-9778.25,-897.82,4807.57,0.00,1.00,765.31,2.02,3.35,2.77,3.11,4801.27,4801.27,1176.96,11368.35,850.92,1452.35,8845.52,8845.52,1937.06,2673.88,1228.62,15777.07,16339.45,19416.24,1228.13,1234.29,14823.77,2006.52,13064.77,15215.11,9293.50,1176.08,1015.14,872.20,17691.67,519.50,615.26,1168.20,728.66,12990.75,239.78,172.57,1537.01,890.08,1386.04,861.88,711.29,11861.95,924.14,84.20
1992-01-09,dsm2,base,4,14726.00,14490.00,1020.00,-10388.46,-876.19,6233.73,0.00,1.00,792.89,1.76,3.37,2.14,3.14,4543.72,4543.72,1200.45,10519.44,857.46,1419.21,8125.25,8125.25,1922.56,2144.35,1169.14,15820.83,16346.27,18709.59,1207.65,1213.11,14421.60,1915.82,12399.46,14811.92,8923.35,1199.94,1057.09,883.25,16927.06,502.03,620.64,1166.93,696.00,12963.88,206.49,173.75,1310.02,917.46,1235.43,852.42,695.18,11881.40,958.44,84.20
1992-01-10,dsm2,base,4,15871.00,15660.00,1040.00,-10426.46,276.29,6208.25,0.00,1.00,837.83,1.55,3.32,1.70,3.19,4554.21,4554.21,1171.18,9749.39,861.68,1375.69,7815.90,7815.90,1899.80,1877.91,1107.23,15798.69,16299.79,18224.09,1153.80,1158.50,14105.86,1924.21,12050.49,14334.15,8708.15,1171.78,1060.90,880.93,16628.77,489.51,622.01,1171.00,700.88,12990.09,205.97,172.75,1172.95,923.72,1158.01,796.93,681.46,11814.39,967.53,84.20
1992-01-11,dsm2,base,4,15847.00,15660.00,1030.00,-10375.46,1240.24,5261.30,0.00,1.00,855.93,1.52,3.31,1.52,3.09,4559.85,4559.85,1115.69,9176.43,863.52,1338.36,7048.91,7048.91,1860.87,1454.50,1089.45,15809.68,16218.32,17901.39,1101.35,1106.64,13795.42,1934.45,11390.58,13568.15,8471.66,1115.84,1032.17,851.05,16258.60,482.84,622.00,1182.22,738.37,12979.68,194.92,175.82,1055.50,907.40,1107.14,811.48,650.07,11715.47,950.18,84.20
1992-01-12,dsm2,base,4,13506.00,13320.00,1020.00,-10344.42,1956.83,2224.75,0.00,1.00,850.02,1.79,3.29,1.49,3.10,4799.10,4799.10,1077.93,8806.16,863.12,1333.66,6752.69,6752.69,1856.20,1232.97,1080.09,15722.46,16120.96,17720.61,1075.75,1082.19,13563.38,2067.44,11078.06,13058.17,8067.25,1077.81,982.40,832.98,16199.94,497.59,619.67,1192.14,837.64,12839.47,194.68,164.39,1027.04,868.32,1105.15,845.28,613.43,11610.69,913.26,84.20
1992-01-13,dsm2,base,4,11426.00,11250.00,1010.00,-10321.74,2108.05,6.21,0.00,1.00,877.89,2.17,3.51,1.80,3.10,5010.03,5010.03,1067.53,8406.37,859.30,1342.56,6668.74,6668.74,1867.43,1238.72,1104.13,15613.83,15986.66,17667.77,1083.09,1088.42,13404.30,2247.57,10953.86,12770.11,7778.32,1067.31,950.43,843.50,16273.24,538.59,617.20,1184.10,913.01,12782.02,189.96,163.00,1067.29,840.53,1170.08,859.40,582.77,11487.42,877.62,84.20
1992-01-14,dsm2,base,4,10153.00,9990.00,969.00,-8578.40,2223.42,320.18,0.00,1.00,870.03,2.63,3.49,2.48,3.21,5530.67,5530.67,1077.15,8151.94,845.39,1406.10,7795.02,7795.02,1959.67,1705.92,1153.51,15279.29,15856.51,18002.01,1126.84,1135.07,13518.45,2741.77,12002.96,12971.93,8069.45,1074.32,943.83,858.39,17464.40,641.87,608.38,1153.11,1059.20,12652.21,220.76,163.87,1258.18,830.22,1321.03,856.17,563.67,11341.36,860.83,84.20
1992-01-15,dsm2,base,4,9259.00,9090.00,962.00,-5664.71,2079.48,2476.81,0.00,1.00,889.92,3.21,3.58,3.34,3.18,5760.47,5760.47,1105.47,8170.87,831.90,1494.37,8443.97,8443.97,2042.06,2163.30,1247.37,15026.90,15655.87,18449.23,1191.27,1201.38,13605.41,3008.75,12611.90,13110.95,8613.22,1103.82,951.61,864.15,18085.72,725.69,604.80,1120.40,1136.77,12558.40,255.61,161.64,1535.84,822.67,1541.19,877.34,559.41,11183.56,857.78,84.20
1992-01-16,dsm2,base,4,8854.00,8694.00,962.00,-7426.92,2018.97,370.11,0.00,1.00,897.97,3.71,3.86,4.31,3.20,5869.89,5869.89,1153.07,8585.65,832.80,1575.79,8952.26,8952.26,2130.04,2627.70,1321.76,14728.60,15410.85,18661.96,1255.50,1269.24,13620.78,3051.35,13045.32,13520.90,8636.85,1151.03,973.90,864.54,18431.13,775.93,604.59,1096.25,1183.98,12570.61,304.50,164.87,1733.40,839.13,1639.53,873.82,557.60,11009.36,876.73,84.00
1992-01-17,dsm2,base,4,8336.00,8154.00,962.00,-6559.96,1930.07,807.97,0.00,1.00,921.91,3.91,3.84,5.47,3.39,6449.58,6449.58,1223.26,9063.74,831.37,1698.16,10153.63,10153.63,2247.22,3501.43,1415.10,14584.47,15021.72,19417.06,1341.43,1356.00,13825.01,3327.35,14201.98,14191.21,9624.17,1221.38,993.46,875.03,19716.22,846.68,602.54,1091.19,1293.55,12743.61,418.05,165.92,2212.74,847.54,1998.40,889.95,574.25,10775.92,883.47,88.40
1992-01-18,dsm2,base,4,8159.00,7965.00,959.00,-4996.56,1918.29,2203.15,0.00,1.00,931.96,4.00,3.66,6.21,3.38,6539.11,6539.11,1263.02,9634.38,843.69,1768.72,10436.02,10436.02,2310.28,3782.59,1496.68,14540.07,14761.85,19928.01,1408.00,1422.59,13877.63,3258.53,14492.22,14498.41,10154.14,1261.04,1020.72,879.52,19871.37,878.33,604.63,1105.84,1337.45,12795.86,437.43,172.60,2381.52,872.45,2147.85,897.90,582.61,10697.78,890.25,89.00
1992-01-19,dsm2,base,4,8232.00,8037.00,954.00,-4352.53,1837.40,2996.07,0.00,1.00,933.99,3.93,3.61,6.36,3.26,6263.46,6263.46,1309.13,10269.09,863.40,1804.44,10154.78,10154.78,2333.23,3637.14,1546.57,14552.89,14713.34,19824.51,1463.51,1477.34,13805.46,3018.81,14158.02,14764.70,9989.12,1305.98,1025.74,887.89,19188.41,875.49,611.02,1139.40,1324.61,12812.01,394.25,178.34,2300.39,890.74,2083.32,918.02,608.54,10734.79,910.64,89.00
1992-01-20,dsm2,base,4,8337.00,8154.00,944.00,-2634.06,1817.00,4829.94,0.00,1.00,952.92,3.66,3.54,6.05,3.20,6197.92,6197.92,1381.00,10501.85,876.66,1839.17,10166.51,10166.51,2370.61,3634.95,1590.37,14547.97,14719.46,19498.89,1518.13,1531.82,13739.92,2944.92,14172.80,14896.03,9959.00,1377.22,1056.70,898.95,18817.06,886.64,614.19,1180.11,1336.79,12719.68,391.80,180.53,2289.10,896.46,2058.05,931.61,642.15,10819.93,919.95,89.00
1992-01-21,dsm2,base,4,8118.00,7929.00,946.00,-5038.40,1812.67,2212.93,0.00,1.00,945.03,3.21,3.33,5.42,3.13,6150.08,6150.08,1454.22,10444.35,885.51,1864.39,10138.91,10138.91,2390.63,3595.79,1630.10,14657.42,14753.89,19263.84,1560.03,1573.61,13640.61,2915.33,14152.43,14999.42,10255.84,1451.79,1106.24,917.66,18500.88,896.30,615.79,1219.53,1352.22,12568.28,373.13,182.26,2273.07,914.37,2041.13,936.60,670.17,10926.14,936.82,89.00
1992-01-22,dsm2,base,4,7889.00,7695.00,944.00,-6516.46,1752.60,563.94,0.00,1.00,957.95,2.75,3.19,4.39,3.02,5847.59,5847.59,1494.00,10422.28,899.56,1861.57,9776.17,9776.17,2382.39,3365.52,1651.82,14655.52,14857.12,18855.21,1584.77,1594.14,13447.24,2761.23,13722.74,14881.02,10192.34,1489.02,1145.73,935.19,17832.59,885.06,619.92,1266.15,1326.82,12356.89,310.11,184.28,2127.41,947.64,1922.17,951.28,690.84,10988.26,960.17,87.80
1992-01-23,dsm2,base,4,8039.00,7857.00,937.00,-7131.54,1703.57,140.89,0.00,1.00,957.00,2.43,3.27,3.44,3.01,5542.56,5542.56,1521.50,10413.50,920.24,1858.32,9339.41,9339.41,2381.02,3086.61,1664.90,14638.16,14921.95,18437.29,1601.89,1612.68,13194.09,2632.69,13278.09,14403.56,9904.68,1519.51,1178.03,950.32,17309.16,872.95,627.10,1327.55,1293.73,12269.41,279.93,184.25,1980.56,970.31,1821.27,954.71,720.40,11009.29,1013.66,86.20
1992-01-24,dsm2,base,4,7869.00,7686.00,936.00,-7309.16,1654.28,-158.44,0.00,1.00,934.09,2.30,3.54,2.79,3.22,5826.11,5826.11,1588.85,10203.45,918.76,1865.42,9599.30,9599.30,2399.72,3256.32,1653.91,14659.36,14919.46,18245.90,1631.05,1640.09,13033.12,2776.64,13430.41,14266.15,10139.17,1587.42,1291.56,971.78,17407.14,892.10,625.63,1390.47,1353.67,12293.69,287.34,183.89,2027.55,1040.02,1864.38,964.57,758.51,10994.19,1089.91,86.80
1992-01-25,dsm2,base,4,7713.00,7533.00,941.00,-5392.75,1928.73,1332.52,0.00,1.00,939.98,2.10,3.66,2.47,3.35,6572.51,6572.51,1624.38,10025.72,914.34,1895.05,10430.33,10430.33,2437.69,3790.09,1668.02,14749.30,14872.83,18679.95,1652.36,1659.33,13088.74,3086.84,14062.20,14363.31,10982.63,1623.47,1339.16,980.33,18333.29,949.93,620.86,1441.40,1445.79,12457.28,347.42,183.96,2384.81,1089.46,2124.59,966.24,782.29,10989.70,1137.04,89.00
1992-01-26,dsm2,base,4,7436.00,7254.00,942.00,-4598.30,2115.63,1664.07,0.00,1.00,948.96,2.10,3.55,2.28,3.38,7102.43,7102.43,1614.08,10200.69,916.22,1938.31,10860.92,10860.92,2494.38,4206.57,1709.24,14852.99,14883.05,19419.12,1672.83,1677.74,13120.85,3296.82,14501.50,14287.84,11518.02,1611.14,1339.34,987.79,19207.51,997.33,620.06,1495.02,1504.46,12465.51,395.46,185.99,2612.31,1141.02,2357.63,952.96,797.93,10962.78,1174.13,89.00
1992-01-27,dsm2,base,4,7590.00,7407.00,947.00,-3442.81,1932.06,3162.13,0.00,1.00,951.99,2.27,3.62,2.45,3.30,6955.61,6955.61,1627.79,10755.48,931.36,1965.80,10568.95,10568.95,2538.30,3983.25,1749.18,14896.26,14963.34,19704.90,1685.88,1695.26,13061.13,3204.87,14241.33,14110.53,11447.74,1625.35,1362.72,988.60,19114.57,1006.59,626.28,1547.58,1492.58,12332.89,333.89,182.41,2512.02,1113.35,2308.36,950.56,802.99,10931.97,1145.63,89.00
1992-01-28,dsm2,base,4,7622.00,7425.00,949.00,-3101.50,1008.48,4461.02,0.00,1.00,948.02,2.47,3.69,2.75,3.30,7329.20,7329.20,1627.63,11216.29,938.00,2019.29,11004.79,11004.79,2646.60,4274.98,1777.89,14876.11,15075.31,20020.34,1725.09,1737.97,13092.72,3509.13,14765.12,14578.37,11246.20,1625.40,1313.85,988.75,19780.98,1049.98,627.25,1586.10,1577.53,12406.57,367.87,179.06,2609.60,1152.14,2349.47,959.28,828.08,10933.82,1180.07,89.00
1992-01-29,dsm2,base,4,7249.00,7065.00,952.00,-2322.04,1384.75,4494.21,0.00,1.00,960.95,2.63,3.78,3.04,3.34,7334.00,7334.00,1630.91,11454.01,945.44,2052.80,11108.09,11108.09,2676.76,4370.02,1807.11,14933.28,15090.33,20322.97,1748.10,1760.30,13150.61,3485.14,14983.84,14936.31,11281.02,1628.66,1333.49,989.11,20107.23,1057.95,634.45,1605.53,1585.37,12445.22,390.33,181.90,2668.30,1132.22,2373.56,964.33,843.53,10972.74,1143.30,89.00
1992-01-30,dsm2,base,4,7153.00,6966.00,966.00,-2050.31,1247.23,4821.46,0.00,1.00,962.99,2.75,4.17,3.39,3.50,7272.54,7272.54,1635.44,11617.49,951.61,2078.42,11291.40,11291.40,2711.12,4442.72,1831.21,15010.09,15111.86,20465.09,1764.66,1777.42,13239.80,3461.82,15166.24,15476.66,11320.47,1634.88,1328.71,992.58,20250.62,1063.39,641.97,1617.51,1586.89,12608.70,416.44,178.08,2689.08,1110.65,2364.78,964.22,853.82,11039.64,1140.52,89.00
1992-01-31,dsm2,base,4,7070.00,6885.00,939.00,-1472.08,1383.45,5153.47,0.00,1.00,939.10,2.80,4.24,3.59,3.81,7544.97,7544.97,1644.83,11711.93,956.37,2113.15,12077.01,12077.01,2747.28,5114.87,1850.24,15202.11,15137.34,20982.36,1789.71,1797.97,13530.68,3592.69,15915.06,16060.95,11670.71,1642.34,1316.75,998.41,21212.41,1076.21,649.82,1620.96,1607.02,13001.15,572.15,177.67,3024.92,1104.83,2565.05,970.61,872.75,11167.62,1145.42,89.00
1992-02-01,dsm2,base,4,6822.00,6642.00,940.00,-1189.75,-656.63,7228.88,0.00,1.00,937.01,2.69,3.87,3.57,3.75,7631.18,7631.18,1640.13,11902.74,959.51,2131.61,12491.11,12491.11,2750.53,5560.03,1872.05,15406.07,15207.77,21685.84,1789.74,1804.05,13855.10,3597.31,16289.67,16274.64,12472.98,1636.03,1301.37,1002.23,21815.85,1071.09,658.88,1619.56,1588.66,13201.56,664.64,176.42,3264.58,1099.19,2745.63,976.55,892.17,11283.43,1134.71,89.00
1992-02-02,dsm2,base,4,7225.00,7047.00,932.00,-3216.22,423.12,4517.66,0.00,1.00,929.03,2.56,3.79,3.42,3.47,6511.42,6511.42,1575.41,12355.11,966.41,2092.34,11221.56,11221.56,2663.83,4658.91,1855.68,15482.05,15429.51,21406.33,1771.85,1781.90,13706.88,2995.99,15178.51,16031.27,11669.63,1569.68,1263.93,1000.77,20420.20,1001.95,686.50,1617.02,1372.17,13096.31,454.28,175.81,2750.83,1065.74,2361.14,964.83,904.98,11314.04,1098.26,89.00
1992-02-03,dsm2,base,4,7507.00,7335.00,921.00,-1071.23,334.12,7022.65,0.00,1.00,930.99,2.50,3.92,3.21,3.50,5922.43,5922.43,1554.66,12449.74,962.78,2075.18,10499.24,10499.24,2640.97,4092.94,1840.43,15585.66,15640.06,20991.96,1755.32,1768.12,13613.97,2750.53,14599.07,16068.31,10925.08,1549.07,1252.99,1004.11,19680.82,958.55,710.98,1615.13,1270.97,13062.09,366.77,176.37,2473.04,1058.34,2155.21,950.36,922.85,11406.12,1088.73,89.00
1992-02-04,dsm2,base,4,7518.00,7344.00,912.00,-1193.20,460.07,6776.73,0.00,1.00,930.00,2.34,4.03,3.08,3.64,5893.22,5893.22,1564.80,11895.78,952.72,2059.87,10559.71,10559.71,2626.84,4017.56,1827.71,15736.10,15778.07,20752.91,1753.80,1765.06,13746.09,2709.59,14694.60,16259.81,10757.76,1558.01,1250.07,1005.67,19680.60,932.70,727.65,1599.75,1270.57,13172.57,362.35,175.89,2402.20,1062.05,2105.21,944.50,941.82,11558.43,1090.73,89.00
1992-02-05,dsm2,base,4,8095.00,7920.00,903.00,-1163.77,305.47,7528.76,0.00,1.00,964.86,2.17,4.18,2.73,3.78,5778.73,5778.73,1578.94,11362.45,945.86,2029.85,10462.55,10462.55,2574.21,3875.60,1815.23,15830.07,15904.39,20655.65,1751.48,1762.90,13844.83,2653.18,14628.73,16106.92,10857.53,1572.03,1252.11,1000.30,19663.72,912.78,742.13,1576.66,1257.19,13240.14,331.10,173.15,2333.82,1068.56,2042.76,940.37,962.82,11651.87,1105.09,89.00
1992-02-06,dsm2,base,4,7804.00,7632.00,918.00,-1188.20,-117.15,7650.95,0.00,1.00,988.90,1.96,4.25,2.39,3.97,5792.48,5792.48,1585.92,11116.18,939.57,1999.22,10454.96,10454.96,2523.32,3758.69,1802.53,15905.10,16003.50,20705.97,1747.36,1758.89,14014.19,2610.02,14666.19,15899.68,11071.67,1581.09,1254.33,992.19,19812.07,896.04,753.98,1554.37,1244.75,13195.58,305.50,169.61,2278.51,1077.52,1999.95,940.17,980.60,11668.00,1107.54,89.00
1992-02-07,dsm2,base,4,7299.00,7119.00,944.00,-1193.23,-289.81,7339.58,0.00,1.00,988.00,1.78,4.16,2.03,4.03,5626.19,5626.19,1571.98,11034.18,936.05,1963.59,10302.65,10302.65,2477.68,3700.42,1785.19,15992.76,16089.27,20792.91,1734.87,1742.95,14170.47,2523.37,14504.21,15528.55,11122.68,1564.87,1244.94,983.92,19891.58,878.80,769.32,1544.07,1212.16,13047.92,287.75,168.24,2185.02,1068.52,1940.93,950.27,993.58,11628.03,1099.93,89.00
1992-02-08,dsm2,base,4,7251.00,7074.00,945.00,-1192.71,167.27,6836.02,0.00,1.00,983.02,1.59,4.54,1.73,3.96,5172.86,5172.86,1540.80,10999.21,941.50,1927.02,9705.04,9705.04,2410.90,3370.21,1761.68,16064.59,16199.44,20743.82,1711.23,1721.26,14187.27,2337.33,13909.99,15065.19,10753.84,1534.69,1232.55,977.58,19423.06,856.69,788.76,1547.45,1138.03,12948.96,260.30,170.32,2006.48,1053.12,1817.66,973.88,1006.08,11529.79,1082.00,87.60
1992-02-09,dsm2,base,4,7373.00,7191.00,927.00,-1188.23,-437.06,7548.83,0.00,1.00,937.18,1.55,4.85,1.60,4.38,5317.48,5317.48,1536.67,10871.83,958.72,1896.02,10009.78,10009.78,2396.61,3488.10,1734.91,16038.13,16283.26,20836.87,1699.57,1706.85,14407.81,2360.90,14305.62,15308.93,10658.83,1529.86,1227.90,990.39,19964.80,843.84,799.76,1554.79,1143.63,12928.82,285.49,173.21,2003.60,1047.34,1806.79,996.75,1022.16,11505.96,1074.73,88.60
