datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2009-12-21,dsm2,base,1007,14898.30,14523.30,1376.00,-6963.00,1905.88,7405.42,0.00,,851.63,1.59,3.64,2.08,3.65,2057.09,2057.09,605.76,10316.14,837.48,667.13,3693.01,3693.01,819.23,694.74,606.51,13448.25,13688.64,13799.00,609.87,612.24,11242.21,994.63,6836.41,12880.62,3916.22,605.62,584.80,853.48,12517.26,422.37,696.17,694.03,518.47,11971.17,226.85,215.84,523.01,607.58,556.49,846.38,487.64,10596.06,616.82,79.40
2009-12-22,dsm2,base,1007,13668.20,13290.20,1347.00,-6467.00,1851.53,6696.67,0.00,,871.61,1.50,3.38,1.60,3.29,1838.49,1838.49,602.40,8465.07,841.91,661.65,2944.11,2944.11,807.35,539.38,611.56,13473.83,13620.69,13602.46,603.23,605.30,10928.85,859.30,5829.43,12428.26,3767.42,602.03,579.86,851.27,11147.27,419.14,704.21,691.94,493.47,11743.79,219.20,215.76,494.16,629.87,544.84,853.88,484.08,10545.86,631.74,79.40
2009-12-23,dsm2,base,1007,14130.30,13676.30,1325.00,-5900.00,1916.72,7638.58,0.00,,887.61,1.30,3.46,1.36,3.19,1661.83,1661.83,601.38,6464.82,848.62,655.08,2540.67,2540.67,804.31,482.24,606.73,13359.48,13561.64,13067.93,602.09,603.59,10315.58,806.08,5242.27,11724.79,3094.44,601.27,577.62,855.70,10206.85,412.16,710.72,688.71,474.01,11568.38,227.11,210.02,463.53,628.58,517.07,859.39,481.36,10416.11,622.14,76.60
2009-12-24,dsm2,base,1007,13558.10,13146.10,1305.00,-7417.00,1945.94,5500.16,0.00,,909.48,1.47,3.65,1.26,3.37,1643.42,1643.42,601.08,5384.38,852.26,648.45,2576.95,2576.95,803.75,489.15,596.50,13174.17,13437.74,12799.88,600.23,600.94,10297.66,816.47,5181.69,11063.60,3095.55,601.04,575.13,859.54,10316.76,407.70,710.97,684.29,472.51,11394.31,226.72,208.30,476.54,612.24,511.62,877.42,476.82,10245.45,628.30,76.60
2009-12-25,dsm2,base,1007,13478.80,13087.80,1280.00,-6546.00,1994.96,6217.84,0.00,,918.60,1.87,3.89,1.48,3.55,1732.08,1732.08,598.14,4646.29,860.36,642.03,2847.32,2847.32,802.50,541.46,587.78,12961.68,13290.25,12936.16,594.15,594.48,10623.92,861.48,5589.69,10524.71,3309.43,598.15,574.01,866.67,10972.92,408.04,705.92,678.80,481.56,11060.61,221.57,213.19,497.78,602.45,539.59,893.51,473.68,10031.74,590.72,79.40
2009-12-26,dsm2,base,1007,13125.50,12743.50,1258.00,-6077.00,1552.11,6754.39,0.00,,921.12,2.36,3.91,2.05,3.64,1934.23,1934.23,588.29,4179.51,867.73,642.03,3396.54,3396.54,812.07,645.95,581.30,12689.88,13135.23,13458.99,587.26,588.29,11162.64,943.68,6325.67,10245.07,3621.24,588.23,569.70,877.94,12092.25,415.17,694.37,672.94,502.54,10494.76,223.10,219.88,527.32,600.55,559.35,911.61,470.51,9756.08,602.29,79.40
2009-12-27,dsm2,base,1007,12191.40,11807.40,1268.00,-6050.00,1520.78,5888.62,0.00,,926.79,2.84,3.97,3.00,3.51,2037.78,2037.78,579.33,3924.42,877.47,647.32,3689.48,3689.48,822.70,738.31,584.64,12401.84,12958.27,13912.44,585.67,587.10,11374.03,986.87,6755.10,9937.52,3868.27,579.26,562.89,892.12,12641.32,422.59,688.88,667.25,513.03,9965.52,230.23,223.05,556.89,596.22,580.77,919.80,468.67,9316.99,604.96,79.40
2009-12-28,dsm2,base,1007,11674.60,11292.60,1278.00,-6017.00,1391.87,5543.73,0.00,,941.20,3.40,4.10,3.96,3.50,2104.12,2104.12,576.40,3991.58,892.01,654.59,3999.55,3999.55,832.14,857.12,590.05,11968.86,12727.99,14212.61,588.82,590.75,11442.58,1003.00,7197.16,9951.97,4007.52,576.26,560.16,905.79,13184.85,428.14,686.34,662.22,518.23,9628.50,242.56,219.66,595.89,607.84,585.26,922.84,468.16,8877.69,600.79,79.40
2009-12-29,dsm2,base,1007,11237.20,10859.20,1269.00,-5497.00,1424.06,5585.14,0.00,,936.44,3.86,4.02,5.09,3.50,2232.10,2232.10,578.41,4194.95,903.53,662.72,4511.59,4511.59,836.84,1020.36,596.80,11521.81,12366.92,14596.80,594.23,596.51,11588.65,1030.66,7884.35,10146.21,4214.46,578.27,557.07,914.49,13912.41,433.50,683.34,657.49,527.59,9420.98,253.80,212.58,664.77,597.12,627.55,928.96,468.78,8416.54,596.97,79.40
2009-12-30,dsm2,base,1007,11218.20,10848.20,1258.00,-4874.00,1537.64,6064.56,0.00,,930.06,4.03,3.79,6.08,3.34,2368.64,2368.64,581.76,4427.64,912.64,671.23,4900.28,4900.28,834.77,1174.95,604.80,11181.98,11948.20,14841.22,600.39,602.91,11624.79,1051.06,8396.21,10378.32,4483.38,581.61,555.20,920.52,14346.99,437.55,681.57,652.97,532.65,9181.06,263.29,209.42,722.92,608.92,669.48,941.17,469.19,8012.64,602.57,79.40
2009-12-31,dsm2,base,1007,11129.40,10751.40,1244.00,-4038.00,1797.77,6537.63,0.00,,934.73,4.00,3.83,6.56,3.19,2191.63,2191.63,582.89,4702.50,926.26,669.49,4575.47,4574.10,816.01,1095.29,609.79,11034.77,11693.63,14457.33,602.45,604.49,11404.96,954.91,7890.49,10251.69,4407.72,582.72,558.22,927.10,13220.06,433.42,690.50,648.48,517.53,9299.42,257.17,207.43,681.20,664.78,640.62,937.60,470.55,7825.90,620.05,79.40
2010-01-01,dsm2,base,1007,11224.80,10909.80,1238.00,-4015.00,2438.14,6009.66,0.00,,943.10,3.74,3.75,6.51,3.20,2208.04,2208.04,585.83,4930.63,932.88,668.74,4741.21,4741.21,807.32,1162.83,610.75,10815.13,11443.59,14173.33,605.03,607.04,11288.71,934.79,7981.81,10381.17,4333.28,585.70,559.93,933.20,13148.41,431.65,694.90,643.39,513.07,9244.55,259.65,209.95,703.84,658.33,648.63,933.08,473.74,7620.32,615.66,79.40
2010-01-02,dsm2,base,1007,11453.33,11132.00,1231.00,-4010.00,2721.01,5953.32,0.00,,953.26,3.38,3.67,5.93,3.17,2108.21,2108.21,589.95,4971.44,933.08,665.43,4619.51,4619.51,795.04,1104.74,611.21,10687.19,11268.91,13801.31,606.90,608.37,11146.27,894.36,7844.47,10268.99,4400.77,589.86,560.12,934.46,12715.49,428.63,701.74,637.64,506.73,8985.52,249.48,212.38,678.95,662.85,629.74,937.26,478.60,7513.97,616.00,79.40
2010-01-03,dsm2,base,1007,11967.96,11641.30,1229.00,-4012.00,2777.84,6407.12,0.00,,936.89,2.90,3.63,5.13,3.27,2054.74,2054.74,593.72,4922.20,933.98,660.38,4535.46,4535.46,785.07,1041.47,611.71,10549.79,11155.57,13527.12,606.38,608.26,10927.57,860.56,7658.56,10127.34,4436.64,593.43,563.36,934.31,12280.76,424.98,710.22,632.34,500.59,8747.93,244.49,210.94,653.72,658.53,608.50,945.30,482.29,7409.30,616.67,79.40
2010-01-04,dsm2,base,1007,12126.88,11812.90,1226.00,-4922.00,2767.79,5663.09,0.00,,924.75,2.54,3.58,3.93,3.34,1981.74,1981.74,596.71,4854.00,939.12,654.84,4317.49,4317.49,777.86,960.67,610.20,10463.70,11070.12,13246.03,606.15,607.77,10641.76,835.84,7387.57,9590.58,4501.43,596.28,564.48,938.61,11923.94,420.64,718.77,627.63,492.18,8361.33,237.74,209.26,619.58,687.66,584.34,953.44,483.34,7287.02,640.05,79.40
2010-01-05,dsm2,base,1007,13009.41,12706.10,1208.00,-5417.00,2911.63,5888.78,0.00,,934.97,2.32,3.53,3.05,3.36,1970.37,1970.37,600.62,4783.85,944.85,648.15,4163.88,4163.88,771.99,917.62,606.67,10371.28,10968.13,13048.03,604.98,606.04,10355.45,824.52,7262.11,9426.87,4644.11,600.35,567.94,950.19,11706.06,416.22,725.30,623.85,488.60,8348.85,232.04,205.62,591.81,716.61,573.15,939.73,484.12,7132.27,654.04,79.40
2010-01-06,dsm2,base,1007,13199.84,12894.20,1207.00,-5583.00,2884.03,5939.81,0.00,,959.80,2.16,3.57,2.53,3.40,1967.08,1967.08,602.22,4701.54,943.67,642.93,4064.09,4064.09,765.97,868.60,601.48,10398.93,10888.50,12931.77,602.72,603.73,10049.07,822.00,7018.76,9002.75,4642.34,601.87,571.55,958.34,11456.06,412.41,733.00,621.08,482.14,8364.01,230.23,206.14,578.66,758.03,559.74,930.65,483.79,7046.66,681.77,79.40
2010-01-07,dsm2,base,1007,12430.67,12129.70,1197.00,-4999.00,2939.93,5688.74,0.00,,967.55,2.20,3.61,2.37,3.45,2080.09,2080.09,601.22,4669.99,938.93,635.83,4088.59,4086.20,762.90,882.80,593.55,10396.72,10800.14,12996.78,598.33,598.81,9806.49,847.79,7004.70,8870.02,4621.60,601.24,577.88,956.66,11667.74,411.17,734.84,619.36,483.25,8316.04,229.51,207.36,598.57,730.86,573.69,941.37,485.78,6962.07,672.09,79.40
2010-01-08,dsm2,base,1007,12161.19,11867.90,1181.00,-4962.00,2924.33,5455.86,0.00,,956.79,2.45,3.66,2.56,3.45,2178.46,2178.46,597.36,4628.85,938.96,632.52,4135.96,4135.96,765.23,903.31,590.79,10378.59,10737.85,13170.95,593.62,594.02,9658.76,872.02,7069.99,8927.28,4609.74,597.22,576.13,953.99,11915.84,412.19,739.38,618.69,485.43,8222.59,227.80,207.26,601.42,719.29,591.90,963.32,486.91,6872.46,672.95,79.40
2010-01-09,dsm2,base,1007,11893.32,11590.70,1177.00,-4405.00,3003.85,5661.47,0.00,,968.25,2.65,3.72,3.02,3.39,2346.72,2346.72,588.77,4633.00,944.00,633.10,4388.48,4388.48,775.50,958.17,584.99,10282.40,10695.05,13409.96,589.75,590.49,9519.96,942.34,7335.31,9033.32,4555.18,588.74,570.34,955.13,12364.24,415.76,738.29,619.00,496.20,8180.26,230.06,203.71,624.23,719.01,601.21,969.47,485.52,6797.69,634.20,79.40
2010-01-10,dsm2,base,1007,11575.35,11268.40,1212.00,-4593.00,3053.36,5140.99,0.00,,958.00,2.84,3.85,3.53,3.40,2509.95,2509.95,582.08,4675.31,949.67,637.94,4745.11,4745.11,788.81,1087.40,583.77,10162.69,10604.15,13693.51,587.44,588.73,9498.29,1027.90,7836.58,9451.83,4721.98,582.05,568.10,963.89,12986.10,421.66,735.00,620.00,509.30,8185.56,235.54,202.70,670.83,683.21,620.68,960.23,483.12,6691.82,613.65,79.40
2010-01-11,dsm2,base,1007,11267.68,10960.40,1260.00,-4379.00,2933.42,5215.26,0.00,,961.22,3.04,4.37,3.83,3.57,2552.79,2552.79,578.58,4755.13,955.72,643.78,4881.43,4881.43,799.30,1147.77,587.53,10058.07,10473.70,13829.67,587.19,589.21,9455.52,1047.11,8052.81,9697.46,4830.80,578.48,564.10,968.28,13195.65,424.69,738.44,621.28,511.90,8171.56,237.95,205.60,695.04,677.37,637.85,968.99,483.15,6583.94,618.48,79.40
2010-01-12,dsm2,base,1007,10984.30,10644.70,1259.00,-4556.00,2524.41,5162.89,0.00,,994.14,2.92,4.22,4.22,3.86,3142.43,3142.43,579.03,4908.59,957.50,666.07,6016.93,6016.93,824.64,1631.28,595.99,10070.70,10273.27,14798.35,594.15,595.68,9654.38,1282.09,9424.04,10538.97,5413.05,578.86,559.97,967.04,15463.31,437.28,728.54,622.46,539.15,8361.21,268.74,207.60,906.60,642.81,780.25,961.35,484.41,6414.69,609.67,84.20
2010-01-13,dsm2,base,1007,10638.53,10181.60,1275.00,-5044.00,2029.86,4839.67,0.00,,951.75,2.88,3.73,4.24,3.58,3153.53,3153.53,582.59,5164.12,960.03,683.41,6061.43,6061.43,838.41,1609.21,615.85,10103.04,10207.18,15425.98,600.59,603.35,9722.44,1266.03,9562.87,10473.61,6034.33,582.59,559.84,970.47,15430.50,439.74,733.17,623.48,542.06,8217.85,259.94,209.36,911.79,658.42,805.79,965.90,486.12,6399.52,619.56,84.20
2010-01-14,dsm2,base,1007,12649.56,12059.30,1368.00,-5379.00,2103.17,6535.39,0.00,,976.15,2.89,3.67,4.08,3.20,2643.90,2643.90,587.38,5629.91,964.53,685.93,5028.32,5028.32,842.74,1199.31,620.00,10155.75,10326.36,14980.62,607.40,610.50,9510.39,1059.09,8394.00,10041.45,5341.43,587.27,562.11,971.51,13601.71,432.33,754.24,623.76,513.58,8247.07,232.86,216.35,738.91,713.73,683.52,989.09,490.26,6468.83,630.11,79.40
2010-01-15,dsm2,base,1007,14351.69,13850.10,1372.00,-6137.00,1935.51,7651.18,0.00,,931.75,2.72,3.85,3.97,3.30,2517.73,2517.73,597.46,5879.25,976.35,690.79,4806.49,4796.51,860.61,1070.27,622.58,10157.38,10442.18,14489.21,616.87,619.05,9380.94,1033.06,8115.41,10259.67,4787.58,597.31,564.50,982.19,13035.16,428.62,763.32,623.20,512.56,8228.11,232.57,215.12,683.09,715.12,648.81,967.08,491.52,6514.81,632.94,79.40
2010-01-16,dsm2,base,1007,18875.41,18441.50,1448.00,-5906.00,1807.60,12609.82,0.00,,888.12,2.45,4.13,3.60,3.52,2640.01,2640.01,608.78,5722.85,970.63,695.93,4903.62,4903.62,873.95,1018.26,624.87,10182.18,10447.15,14276.03,623.47,626.12,9409.11,1090.83,8295.09,10496.40,4792.26,608.40,569.78,985.09,13256.35,428.64,762.28,622.14,528.40,8252.03,230.37,208.44,669.41,704.52,646.31,964.68,488.99,6538.50,638.78,79.40
2010-01-17,dsm2,base,1007,20306.64,19892.40,1466.00,-6473.00,1776.75,13522.90,0.00,,883.88,2.13,4.80,3.02,3.76,2694.58,2694.58,614.65,5448.96,969.11,699.15,4658.68,4658.68,880.39,863.57,628.41,10229.42,10428.60,14239.05,627.32,629.77,9461.89,1130.09,8214.96,10525.24,4876.19,614.55,575.12,984.98,13285.71,430.84,761.98,621.10,536.61,8198.43,221.27,219.80,619.90,716.95,628.69,925.50,488.39,6530.24,652.48,79.40
2010-01-18,dsm2,base,1007,19192.37,18323.80,1465.00,-5919.00,517.80,14220.57,0.00,,863.56,1.77,5.08,2.69,4.32,3021.69,3021.69,620.89,5310.05,961.14,713.39,5211.59,5211.59,912.23,933.77,634.66,10353.41,10414.33,14829.12,633.92,635.93,9718.46,1312.95,8908.06,10930.20,5078.88,620.71,583.61,978.26,14832.77,440.49,753.79,620.35,563.19,8393.48,225.00,205.26,640.80,691.82,669.84,895.67,491.90,6460.68,642.19,79.40
2010-01-19,dsm2,base,1007,21118.80,17191.90,1615.00,-5992.00,-2198.70,18940.50,0.00,,892.02,1.45,5.21,2.10,4.56,3033.61,3033.61,631.47,5165.60,948.45,726.03,4747.45,4747.45,937.05,749.33,655.22,10423.59,9843.72,15373.91,639.91,642.60,9775.82,1295.24,8601.47,10415.83,5538.17,631.34,596.24,970.25,14778.60,446.04,755.26,621.23,567.20,7994.86,221.52,192.59,619.87,723.60,677.37,893.69,500.15,6312.67,654.81,79.40
2010-01-20,dsm2,base,1007,26629.62,20596.40,2017.00,-5939.00,-4799.36,27506.98,0.00,,815.41,1.30,5.05,1.61,4.73,2771.71,2771.71,643.68,5188.84,911.97,734.39,3761.67,3761.67,975.10,530.60,661.00,10306.22,9179.01,15313.94,651.14,653.61,9514.53,1189.07,7519.17,9879.75,4663.23,643.60,612.32,981.61,13978.68,443.44,773.67,624.60,550.93,7224.30,217.44,200.16,530.19,770.50,608.22,898.40,514.27,6151.96,634.27,79.40
2010-01-21,dsm2,base,1007,37744.35,32986.80,3141.00,-6580.00,-7375.47,41680.82,0.00,,781.05,1.40,4.79,1.33,4.74,2352.46,2352.46,656.90,5106.84,893.13,723.74,2212.65,2212.65,961.09,365.49,660.74,10239.25,7864.83,14746.86,658.09,659.52,8989.81,941.53,5046.41,8430.43,3624.29,655.72,637.49,1011.82,11302.95,434.40,819.87,663.48,488.62,6258.74,221.20,215.66,488.02,848.19,583.59,878.16,559.05,6119.83,767.82,76.60
2010-01-22,dsm2,base,1007,47316.28,44125.40,4164.00,-6238.00,-8163.66,53405.94,0.00,,590.57,1.64,4.16,1.37,4.36,1761.50,1761.50,663.09,4442.52,828.88,704.08,1318.98,1318.98,932.22,300.95,647.42,10140.68,7142.98,13461.60,665.05,664.02,8379.81,790.67,3065.80,7591.18,1948.63,662.31,661.41,1031.21,7844.88,422.74,905.62,705.82,437.52,5762.96,230.87,196.54,448.52,874.63,540.55,804.99,656.63,6079.14,759.01,70.40
2010-01-23,dsm2,base,1007,51348.31,49666.10,4487.00,-5664.00,-7312.73,57484.04,0.00,,488.44,2.15,3.84,1.72,3.68,1120.97,1120.97,670.28,3251.12,637.79,680.83,751.04,751.04,879.17,269.16,628.93,9981.98,6612.05,10983.85,658.18,656.25,7839.76,641.66,1476.24,6302.39,1051.75,670.08,681.57,1014.70,3821.31,418.94,905.63,757.21,377.49,5523.04,201.46,150.44,411.50,911.42,474.51,624.15,737.27,6177.68,755.22,64.00
2010-01-24,dsm2,base,1007,59149.93,57963.40,4494.00,-5928.00,-5008.80,62724.74,0.00,,466.50,2.61,4.25,2.26,3.51,815.64,815.64,674.19,2274.22,529.56,656.38,501.50,501.50,851.95,222.86,600.15,9472.35,7267.18,7921.54,641.03,638.14,7222.28,564.75,901.19,5150.34,730.13,674.61,682.29,930.00,2002.14,421.57,786.10,808.38,335.43,5531.76,167.56,135.64,305.73,750.75,373.33,529.81,736.49,6132.73,726.04,59.60
2010-01-25,dsm2,base,1007,65497.76,60300.90,4075.00,-5468.00,-3800.30,67905.06,0.00,,442.88,3.20,4.48,2.96,3.83,662.66,662.66,656.29,1678.69,504.20,618.30,404.25,404.25,839.89,192.12,547.88,8256.03,8116.62,5266.56,608.22,604.90,6819.80,512.95,641.99,4127.16,524.46,656.37,681.47,853.86,1620.84,411.63,646.84,829.72,312.33,5291.67,153.44,137.45,257.47,704.52,282.82,505.72,716.59,5765.98,680.69,59.60
2010-01-26,dsm2,base,1007,62736.39,57620.20,3748.00,-7419.00,-1498.89,60564.28,0.00,,479.20,3.57,4.34,4.07,3.88,563.32,563.32,612.58,1229.99,479.90,574.11,321.70,321.70,784.74,178.88,501.20,7077.69,8079.94,3587.17,564.03,561.53,6815.85,466.69,478.78,3148.28,381.92,613.08,666.80,791.68,1407.91,395.81,577.28,819.84,291.85,4605.00,158.01,144.79,237.75,683.21,269.59,479.73,628.97,5300.17,658.49,57.20
2010-01-27,dsm2,base,1007,55278.42,53414.90,3385.00,-7125.00,-33.19,51571.61,0.00,,530.53,3.92,4.25,5.01,3.65,499.96,499.96,569.02,909.57,497.39,536.37,281.16,281.16,714.24,181.25,475.68,6150.34,7471.44,2429.83,525.33,522.82,6688.42,418.51,371.90,2333.04,316.07,570.06,639.84,726.29,1090.70,386.15,548.29,810.06,273.07,4052.90,164.04,152.21,230.21,618.23,259.32,502.27,591.97,5018.31,622.79,54.40
2010-01-28,dsm2,base,1007,54413.64,53061.80,2975.00,-8067.00,425.42,48896.23,0.00,,620.39,4.03,4.30,5.64,3.55,447.82,447.82,532.50,716.95,521.57,502.01,265.80,265.80,657.45,184.68,451.69,5250.12,6714.60,1782.83,493.07,491.72,6533.33,389.29,337.53,1786.54,290.07,532.87,610.65,677.37,987.88,371.47,530.85,806.99,262.87,3393.95,169.82,156.94,227.99,594.72,254.50,542.93,582.99,4710.92,597.28,53.80
2010-01-29,dsm2,base,1007,58721.57,57589.40,2617.00,-8740.00,159.52,52439.05,0.00,,689.18,4.02,4.32,5.75,3.59,408.65,408.65,498.21,595.92,564.76,468.34,253.04,253.04,601.22,187.03,424.03,4298.36,5849.64,1415.64,463.62,462.07,6351.45,365.87,319.95,1420.73,272.82,498.56,574.11,682.22,915.75,353.43,521.23,803.47,254.27,2952.43,168.77,150.81,224.77,582.03,249.36,625.01,570.16,4357.07,586.71,53.80
2010-01-30,dsm2,base,1007,62194.00,61044.50,2246.00,-8744.00,1834.34,53861.66,0.00,,752.64,3.88,4.22,5.71,3.54,382.35,382.35,462.13,506.61,629.42,437.23,232.27,232.27,550.08,179.54,395.64,3667.63,5135.42,1209.52,431.66,430.29,6192.40,345.19,293.27,1176.01,246.31,462.63,540.28,707.95,826.34,330.04,522.16,795.91,242.93,2629.99,156.06,138.01,217.58,571.59,241.11,688.63,563.33,4045.55,569.50,53.80
2010-01-31,dsm2,base,1007,57547.23,56489.40,2061.00,-7029.00,2738.60,49840.63,0.00,,802.76,3.61,4.17,5.17,3.55,364.34,364.34,436.13,427.42,677.07,409.40,214.02,214.02,502.71,164.35,375.26,3181.26,4437.79,1004.09,406.59,405.63,6091.31,320.62,260.90,974.65,227.02,436.50,523.50,736.42,659.94,316.02,526.50,781.08,228.39,2430.72,146.41,136.84,203.29,577.75,226.25,741.56,558.43,3827.83,570.37,53.80
2010-02-01,dsm2,base,1007,49699.76,48758.60,1921.00,-7112.00,624.57,43884.19,0.00,,855.14,3.24,4.11,4.41,3.64,345.07,345.07,409.65,369.27,718.12,386.28,201.12,201.12,471.62,156.51,354.84,2796.95,3863.52,866.97,384.08,382.82,5948.17,301.38,241.81,837.75,212.47,410.02,499.90,766.41,592.20,299.16,533.59,760.19,217.47,2278.57,153.04,148.85,196.06,578.35,216.57,790.07,553.65,3583.63,561.42,53.80
2010-02-02,dsm2,base,1007,42637.58,41768.10,1840.00,-7388.00,453.26,36636.33,0.00,,891.15,2.90,4.14,3.62,3.70,326.74,326.74,386.02,322.44,759.45,365.30,195.58,195.58,446.13,162.53,338.93,2577.31,3424.25,801.17,363.08,362.17,5787.86,287.62,231.62,742.88,202.32,386.83,482.67,809.44,586.54,286.74,543.25,738.97,211.56,2296.81,163.91,163.20,197.85,585.03,216.88,837.59,549.74,3409.95,586.47,53.80
2010-02-03,dsm2,base,1007,38918.21,38097.40,1867.00,-7569.00,674.35,32541.86,0.00,,925.27,2.40,4.39,2.90,3.72,309.53,309.53,366.62,292.73,809.28,346.41,197.61,197.61,422.48,172.77,322.80,2348.16,3094.11,826.58,345.31,344.67,5505.38,279.96,237.85,686.37,201.15,367.53,464.77,849.58,695.98,273.93,555.32,715.79,212.30,2283.13,173.28,177.07,203.38,590.72,219.25,878.14,539.28,3195.74,592.21,53.80
2010-02-04,dsm2,base,1007,36347.04,35517.90,1911.00,-7723.00,214.48,30320.56,0.00,,923.25,2.17,4.54,2.39,3.96,295.79,295.79,348.51,270.98,855.62,329.30,201.32,201.32,401.69,182.31,308.49,2163.18,2810.47,922.34,329.35,328.31,5160.10,275.69,253.39,682.18,205.35,349.02,446.28,884.92,854.60,263.15,567.42,691.58,215.02,2227.58,182.06,185.09,208.36,596.49,219.51,913.47,532.03,2892.55,582.42,53.80
2010-02-05,dsm2,base,1007,35306.67,33552.20,1941.00,-6573.00,-336.30,31010.97,0.00,,877.41,2.17,4.44,2.40,4.06,284.50,284.50,332.66,257.19,891.86,316.91,207.02,207.02,386.42,190.38,293.58,1994.39,2551.23,1061.04,312.52,311.75,4742.71,271.82,272.92,699.37,210.21,333.68,417.24,914.77,973.39,253.26,580.28,669.15,219.39,2156.41,186.68,189.53,213.52,587.76,224.77,928.10,515.23,2707.77,561.08,54.40
2010-02-06,dsm2,base,1007,33877.19,32498.40,1986.00,-6973.00,-767.67,29657.86,0.00,,884.79,2.33,4.07,2.33,3.94,279.36,279.36,322.39,254.17,914.91,306.84,210.28,210.28,374.41,196.46,286.87,1880.18,2332.78,1157.23,303.35,302.66,4622.50,267.43,276.49,708.68,214.25,323.42,412.65,936.33,1031.82,251.39,601.58,649.55,222.13,2047.27,191.83,200.96,214.95,617.81,226.47,902.52,509.83,2656.29,568.85,54.40
2010-02-07,dsm2,base,1007,34503.92,33118.80,2005.00,-7151.00,-810.68,30168.60,0.00,,886.54,2.73,4.02,2.47,3.59,279.55,279.55,318.27,256.59,897.36,301.43,213.61,213.61,367.13,202.20,283.83,1855.97,2178.68,1086.77,298.61,297.68,4774.62,262.06,250.93,691.32,218.13,318.87,413.01,931.27,784.30,255.18,636.65,633.55,224.62,2137.22,200.98,206.64,217.68,608.46,227.36,886.24,503.25,2862.58,580.24,53.80
2010-02-08,dsm2,base,1007,40308.05,39155.60,2052.00,-6730.00,-1106.60,36736.65,0.00,,916.40,2.99,4.12,3.03,3.55,273.02,273.02,310.60,261.47,883.27,294.18,220.56,220.55,361.78,209.23,277.38,1683.93,2051.86,1020.44,293.54,292.64,4664.17,260.71,252.81,694.98,225.48,311.15,395.76,917.32,877.99,255.24,673.98,617.48,228.02,2202.22,206.07,206.89,221.70,586.08,228.71,891.37,485.96,2809.84,559.93,53.80
2010-02-09,dsm2,base,1007,43068.38,41861.60,2694.00,-7450.00,-1562.20,39874.57,0.00,,902.79,2.85,3.89,3.34,3.57,265.00,265.00,304.73,265.13,889.22,287.89,224.50,224.50,351.95,213.49,270.77,1478.94,1919.42,1064.98,287.34,286.44,4192.20,260.89,271.93,707.45,228.54,305.07,381.52,916.38,1084.10,254.37,709.05,600.82,231.78,2080.40,205.60,188.92,224.78,566.63,230.30,912.36,469.87,2623.90,557.53,54.40
2010-02-10,dsm2,base,1007,44651.80,43479.70,2797.00,-7676.00,-744.68,40517.49,0.00,,715.48,2.89,3.77,3.39,3.30,265.76,265.76,299.95,263.90,912.85,284.63,223.92,223.92,342.98,208.87,271.64,1428.65,1771.98,968.38,283.70,282.97,4224.66,256.37,253.26,674.87,229.18,300.28,378.63,924.39,773.05,261.84,776.12,584.11,230.82,2174.13,185.50,161.90,222.68,612.54,229.49,907.61,472.44,2655.05,563.87,53.80
2010-02-11,dsm2,base,1007,44609.93,43576.50,2798.00,-6568.00,-552.80,41392.73,0.00,,680.09,2.90,3.75,3.35,3.21,263.20,263.20,297.18,260.67,840.09,280.63,218.53,218.53,335.49,187.39,269.93,1370.26,1703.94,874.32,281.50,280.62,4189.25,251.22,245.75,631.18,225.96,297.31,380.01,926.47,673.50,267.03,828.08,567.27,226.12,2288.88,172.29,158.73,203.96,592.41,215.21,737.10,477.80,2665.78,571.50,53.80
2010-02-12,dsm2,base,1007,42419.16,41452.40,2823.00,-6011.00,-324.79,39555.95,0.00,,657.34,2.79,3.65,3.23,3.20,258.27,258.27,298.89,254.64,701.81,277.01,206.96,206.96,327.43,176.63,270.02,1290.93,1636.81,817.77,280.80,279.88,3953.04,244.42,238.28,603.50,214.85,299.53,388.75,815.88,646.17,273.40,858.17,551.15,221.60,2362.51,170.68,163.77,196.07,579.87,208.47,690.04,494.63,2553.51,599.74,53.80
2010-02-13,dsm2,base,1007,39450.69,38550.60,2893.00,-6141.00,-350.68,36553.36,0.00,,655.00,2.68,3.55,3.01,3.14,252.44,252.44,295.08,246.64,672.24,273.73,198.93,198.93,321.82,175.23,266.01,1263.13,1585.25,782.36,278.60,277.71,3837.30,239.44,229.62,579.21,204.37,295.49,376.84,761.30,618.79,277.48,872.11,536.12,219.47,2570.56,176.73,174.77,193.22,555.32,205.70,665.29,465.58,2490.70,508.65,53.80
2010-02-14,dsm2,base,1007,36221.81,35358.40,2826.00,-6070.00,68.54,32909.28,0.00,,600.52,2.53,3.57,2.72,3.07,248.57,248.57,291.31,235.85,657.12,270.47,195.16,195.16,316.79,181.28,264.30,1250.83,1548.95,776.77,275.77,274.62,3829.44,235.96,224.29,565.95,198.32,291.51,370.20,724.21,638.15,280.69,834.66,521.63,220.16,3024.71,184.11,182.64,199.00,517.23,208.54,660.85,453.21,2484.18,511.37,53.80
