datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1994-02-18,dsm2,base,23,15632.00,14580.00,1750.00,-5897.85,-608.24,12092.39,0.00,1.00,951.97,1.60,3.96,1.48,3.50,580.20,580.20,359.98,1424.76,791.93,359.12,993.81,993.81,420.00,283.56,345.51,8037.10,8057.94,8700.85,348.52,348.44,7254.94,379.17,2410.69,5682.29,1367.40,360.58,416.13,747.49,6595.41,325.93,858.58,428.64,306.28,6540.51,229.65,223.05,292.82,519.65,308.83,883.72,491.41,5778.97,495.86,70.80
1994-02-19,dsm2,base,23,16140.00,15390.00,1850.00,-5777.92,-957.24,13169.32,0.00,1.00,952.00,2.08,3.87,1.63,3.57,563.02,563.02,359.38,1517.57,885.54,359.35,972.14,970.21,433.67,281.88,343.97,7817.99,7905.85,8524.39,349.44,349.53,7110.05,372.20,2367.65,5399.96,1081.48,360.04,420.94,842.23,6654.72,325.46,816.07,434.56,306.31,6132.26,231.35,223.36,280.54,562.47,296.25,938.92,501.04,5481.37,545.62,70.80
1994-02-20,dsm2,base,23,18241.00,17460.00,2170.00,-5700.45,-2089.43,16799.98,0.00,1.00,950.00,2.44,3.57,2.10,3.39,552.55,552.55,363.23,1542.61,935.00,361.24,972.24,972.24,444.67,284.81,343.53,7511.11,7537.06,8411.50,351.26,351.04,7019.43,373.56,2397.21,5018.15,1061.17,363.46,427.50,917.68,6800.13,327.17,778.67,450.29,309.04,5156.47,233.20,224.64,282.80,591.16,298.51,958.08,509.16,5174.59,593.35,70.80
1994-02-21,dsm2,base,23,21764.00,21150.00,2310.00,-5806.39,-1753.68,20021.29,0.00,1.00,957.00,2.72,3.29,2.64,3.04,508.89,508.89,368.36,1453.42,955.21,361.66,825.63,825.63,449.48,275.67,345.21,7110.19,7243.89,7918.82,353.32,353.04,6677.18,359.38,2045.49,4772.54,901.15,368.65,443.13,953.25,5982.35,333.67,742.89,469.56,307.59,5085.21,235.45,225.53,279.36,620.64,296.19,956.34,530.14,5021.24,607.72,66.20
1994-02-22,dsm2,base,23,24542.00,22500.00,2360.00,-5328.78,-776.47,22349.69,0.00,1.00,897.02,3.04,3.29,3.12,2.78,460.13,460.13,372.20,1356.27,953.62,361.28,636.02,636.02,448.69,263.69,347.63,6718.17,7066.85,7153.32,355.35,354.94,6407.46,343.92,1599.19,4372.57,730.44,372.84,453.70,965.45,4708.05,343.75,754.64,480.38,305.41,5030.61,235.93,222.86,280.11,663.48,294.74,960.36,543.37,4926.51,634.60,66.20
1994-02-23,dsm2,base,23,27898.00,26010.00,2390.00,-4546.72,-413.25,26154.53,0.00,1.00,696.08,3.25,3.42,3.54,2.77,430.01,430.01,373.39,1235.93,946.61,360.39,586.83,586.83,445.25,260.70,347.54,6182.19,6792.45,6386.23,356.34,355.79,6191.69,338.48,1444.42,4125.28,610.68,373.89,459.23,967.92,4378.41,347.59,810.78,485.06,304.65,5165.21,233.71,220.93,277.21,644.61,290.67,909.99,538.48,4679.56,621.28,66.20
1994-02-24,dsm2,base,23,25837.00,25380.00,2390.00,-4003.72,92.03,24131.25,0.00,1.00,765.97,3.40,3.58,3.83,2.91,409.72,409.72,373.39,1079.15,859.21,357.57,565.93,565.93,431.38,257.19,347.36,5724.40,6461.77,5889.47,356.28,355.69,5921.53,334.27,1394.54,3893.66,565.37,373.76,456.36,947.85,4223.76,350.18,860.76,482.75,303.87,5057.91,231.69,219.79,274.75,627.53,287.88,733.26,526.78,4409.75,629.16,66.20
1994-02-25,dsm2,base,23,23348.00,22950.00,2270.00,-4648.14,1504.35,19465.51,0.00,1.00,724.02,3.40,3.63,4.05,3.06,395.62,395.62,371.33,946.02,712.51,352.97,570.92,570.92,412.38,256.63,345.83,5281.02,6182.69,5634.73,354.71,354.06,5802.96,329.92,1423.69,3715.24,552.44,372.22,451.60,839.81,4296.25,351.30,890.09,469.97,302.26,4827.87,230.05,217.62,271.09,612.55,283.32,759.09,520.25,4143.44,628.96,66.20
1994-02-26,dsm2,base,23,20972.00,20610.00,2140.00,-5620.78,1061.40,16429.82,0.00,1.00,726.00,3.32,3.52,4.01,3.10,385.06,385.06,366.72,841.89,760.46,348.30,597.52,597.52,396.88,257.54,343.16,4974.70,5814.57,5574.29,351.84,351.26,5764.07,326.04,1501.13,3564.24,582.98,367.24,444.35,779.30,4401.23,350.25,904.59,455.33,300.52,4558.96,228.42,216.07,269.41,574.62,281.18,737.11,513.20,3877.70,588.11,66.20
1994-02-27,dsm2,base,23,19149.00,18720.00,2020.00,-5983.35,1255.25,13930.40,0.00,1.00,845.93,3.31,3.42,3.85,3.05,375.55,375.55,362.21,768.91,729.89,344.48,595.28,595.28,386.98,257.23,340.69,4787.00,5533.25,5460.01,349.36,348.62,5734.17,321.40,1480.14,3399.29,604.31,362.89,438.33,776.69,4232.79,351.00,898.19,441.92,298.30,4248.81,227.51,215.91,268.35,571.89,279.10,729.97,502.61,3747.83,585.45,66.20
1994-02-28,dsm2,base,23,17799.00,17280.00,1960.00,-7119.72,1651.91,10987.37,0.00,1.00,953.94,3.22,3.36,3.72,2.98,371.83,371.83,357.56,741.38,729.93,340.51,622.53,622.53,379.72,259.23,337.53,4641.91,5316.43,5383.33,346.30,345.60,5712.34,318.09,1539.06,3297.31,622.30,358.24,431.34,764.27,4242.95,348.78,871.01,433.15,296.84,4147.16,227.91,215.75,267.08,563.48,278.28,814.64,496.94,3581.23,571.07,66.20
1994-03-01,dsm2,base,23,16667.00,16200.00,1900.00,-6363.72,2209.70,9993.58,0.00,1.00,979.98,3.01,3.45,3.46,2.97,373.90,373.90,353.40,729.91,810.15,336.54,700.60,700.60,373.42,263.42,333.79,4519.49,5076.72,5413.56,342.69,342.04,5645.83,315.73,1636.98,3284.41,686.75,353.97,422.92,811.32,4366.13,345.07,844.82,426.28,295.82,4352.32,228.55,215.48,267.15,547.28,277.43,921.07,489.79,3489.03,549.08,66.20
1994-03-02,dsm2,base,23,16721.00,16290.00,1850.00,-4718.59,2103.96,11748.45,0.00,1.00,1064.95,2.78,3.55,3.17,3.06,391.21,391.21,350.47,735.76,905.55,332.65,799.78,799.78,367.26,270.67,330.04,4408.20,4893.43,5580.59,338.89,338.34,5500.10,314.70,1839.03,3380.63,776.55,351.21,418.22,884.18,4750.58,338.11,825.91,423.16,295.14,4304.23,228.86,215.04,269.37,545.63,277.24,975.62,489.72,3314.76,539.08,66.20
1994-03-03,dsm2,base,23,16979.00,16560.00,1860.00,-4677.82,2207.43,11953.75,0.00,1.00,1143.95,2.65,3.51,2.93,3.10,417.27,417.27,349.29,763.63,968.00,329.13,906.65,906.65,360.89,280.43,326.86,4317.61,4756.20,5970.73,335.73,335.06,5353.87,314.15,2053.01,3513.54,906.78,349.78,416.75,952.47,5206.90,332.14,812.40,422.87,294.07,4238.05,228.24,214.50,271.36,556.46,277.38,1030.17,491.32,3129.36,571.32,66.20
1994-03-04,dsm2,base,23,16176.00,15750.00,1880.00,-4575.43,2160.63,11319.94,0.00,1.00,1138.00,2.63,3.61,2.87,3.02,421.58,421.58,349.10,814.73,1039.23,327.18,900.95,900.95,356.79,279.28,325.23,4245.56,4654.69,6128.78,333.90,333.32,5299.81,311.69,2020.19,3539.86,930.78,349.55,417.82,996.80,5220.16,331.49,800.02,420.62,292.43,4169.84,226.98,213.80,270.45,574.53,277.86,1110.67,490.14,3084.85,619.02,66.20
1994-03-05,dsm2,base,23,15899.00,15480.00,2070.00,-4446.90,1821.04,11701.06,0.00,1.00,1119.01,2.68,3.61,2.94,3.08,437.55,437.55,346.04,890.21,1108.90,324.53,958.46,958.46,353.88,282.68,322.58,4134.59,4559.26,6317.46,331.97,331.22,5210.48,311.91,2174.38,3702.44,940.56,346.32,414.98,1059.59,5625.36,326.75,792.42,410.55,291.84,4061.33,226.59,213.32,268.07,576.55,275.35,1142.48,485.57,2990.60,637.19,66.20
1994-03-06,dsm2,base,23,15306.00,14850.00,2310.00,-5110.85,1941.00,10564.15,0.00,1.00,1079.02,2.73,3.60,2.95,3.04,445.21,445.21,343.08,948.68,1138.68,322.75,998.70,998.70,350.88,284.45,321.29,4097.43,4464.95,6531.37,330.35,329.61,5122.44,311.15,2271.76,3734.95,994.52,343.48,413.88,1118.91,5848.58,324.18,796.39,397.42,291.09,3893.95,225.81,212.92,267.30,590.12,275.48,1127.12,480.55,2907.99,680.16,66.20
1994-03-07,dsm2,base,23,15200.00,14760.00,2300.00,-5275.87,2048.35,10175.78,0.00,1.00,973.05,2.75,3.61,2.98,3.04,453.04,453.04,340.55,1001.51,1119.49,320.76,1033.08,1033.08,348.76,288.47,319.54,4076.38,4403.17,6670.52,328.56,327.92,5064.68,310.13,2341.91,3867.06,1017.81,340.75,412.99,1126.25,5983.79,322.17,818.23,386.53,289.73,3766.25,225.82,212.66,268.38,638.77,274.54,1089.52,478.29,2849.39,716.90,70.80
1994-03-08,dsm2,base,23,15162.00,14760.00,2310.00,-4376.00,1903.17,11192.83,0.00,1.00,942.01,2.76,3.58,3.09,3.00,466.70,466.70,338.73,1049.48,1076.26,319.05,1097.78,1097.78,345.99,295.32,318.23,4081.95,4348.81,6867.69,326.81,326.14,4990.59,310.06,2490.20,3999.86,1093.42,339.26,411.01,1106.84,6162.12,320.22,855.61,380.61,288.46,3646.83,225.56,212.23,269.92,632.47,274.46,998.03,476.42,2795.34,738.61,70.80
1994-03-09,dsm2,base,23,15239.00,14850.00,2390.00,-4703.05,1887.58,11038.37,0.00,1.00,919.01,2.73,3.57,3.07,2.99,463.39,463.39,338.23,1085.21,983.53,317.90,1123.77,1123.77,343.64,295.00,317.51,4119.74,4332.77,6984.27,325.70,324.94,4934.20,308.20,2525.02,4032.69,1154.29,338.87,412.41,1053.74,6122.50,320.53,910.85,377.10,286.77,3602.74,224.80,211.76,269.68,740.20,273.37,952.90,477.89,2749.21,770.04,70.80
1994-03-10,dsm2,base,23,14717.00,14310.00,2440.00,-4916.53,2036.92,10203.55,0.00,1.00,899.01,2.77,3.35,2.89,2.96,468.42,468.42,336.74,1129.21,944.98,316.09,1143.78,1143.78,342.26,299.45,316.42,4180.27,4345.66,7134.86,324.55,323.60,4862.25,307.25,2603.31,4137.33,1214.44,337.39,413.74,986.92,6136.46,320.28,957.90,375.03,285.42,3519.99,224.31,211.38,269.57,714.50,272.81,928.38,480.37,2722.71,744.72,70.80
1994-03-11,dsm2,base,23,13916.00,13500.00,2410.00,-5128.08,2206.52,8991.40,0.00,1.00,868.01,2.76,3.10,2.80,2.78,455.00,455.00,336.06,1172.23,921.03,314.84,1106.86,1106.86,341.54,295.45,315.46,4247.43,4390.42,7123.62,323.60,322.73,4845.88,304.64,2518.80,4046.87,1196.16,336.73,415.19,955.43,5907.28,322.85,991.83,374.71,284.14,3507.98,223.76,211.07,268.42,679.85,272.52,908.47,481.51,2771.05,713.61,70.80
1994-03-12,dsm2,base,23,13723.00,13320.00,2360.00,-4910.63,2466.16,8706.21,0.00,1.00,843.01,2.59,3.14,2.68,2.63,423.68,423.68,337.28,1194.04,897.06,314.23,1019.35,1019.35,342.24,288.12,315.64,4274.32,4473.62,6920.97,323.52,322.88,4867.47,300.89,2359.41,4000.60,1104.51,338.05,418.86,937.49,5510.53,327.41,1000.00,374.36,282.69,3600.84,224.04,210.79,266.07,634.80,271.84,880.87,487.47,2830.21,708.03,66.20
1994-03-13,dsm2,base,23,12985.00,12600.00,2310.00,-4722.08,2502.37,8070.55,0.00,1.00,861.99,2.39,3.38,2.44,2.70,437.62,437.62,332.98,1189.03,870.34,313.23,1105.20,1105.20,342.79,293.67,313.44,4328.42,4518.02,6854.27,321.97,321.17,4783.61,302.07,2505.33,4097.74,1113.52,333.85,414.18,914.90,5749.22,325.71,980.90,374.42,283.07,3650.73,224.31,210.47,266.87,613.08,271.49,855.72,482.09,2758.69,643.95,70.80
1994-03-14,dsm2,base,23,12614.00,12240.00,2310.00,-4974.02,2740.55,7209.43,0.00,1.00,894.99,2.18,3.56,2.25,2.93,490.10,490.10,331.02,1167.16,855.02,311.84,1323.73,1323.73,342.33,322.09,311.01,4377.06,4526.08,7196.92,319.29,318.66,4577.86,306.67,2879.89,4340.90,1305.68,331.65,408.40,888.33,6435.21,320.55,958.68,374.41,284.19,3604.67,224.77,210.19,271.50,572.62,273.14,866.28,477.57,2625.11,606.21,70.80
1994-03-15,dsm2,base,23,12448.00,12060.00,2300.00,-4756.95,2466.77,7524.28,0.00,1.00,852.02,1.97,3.49,2.02,3.05,567.28,567.28,327.32,1178.49,872.54,310.84,1537.40,1537.40,341.02,347.79,308.98,4468.18,4533.52,7771.67,316.48,315.88,4448.48,313.36,3228.08,4548.58,1592.92,328.10,401.23,880.63,7119.48,316.24,938.71,372.50,284.75,3634.39,224.53,209.89,280.82,555.61,278.10,895.18,472.50,2547.18,592.70,70.80
1994-03-16,dsm2,base,23,12014.00,11610.00,2310.00,-4446.98,1870.21,8006.81,0.00,1.00,857.00,1.93,3.43,1.82,2.97,601.11,601.11,326.79,1273.95,889.30,309.96,1605.54,1605.54,340.16,356.23,308.41,4550.63,4572.26,8175.41,315.00,314.41,4424.11,315.43,3299.84,4543.84,1743.11,327.41,400.02,897.69,7359.83,316.90,919.81,369.24,283.69,3698.73,223.95,209.34,281.92,584.81,279.31,869.04,472.24,2511.25,626.97,70.80
1994-03-17,dsm2,base,23,12102.00,11700.00,2410.00,-4033.46,2007.67,8470.87,0.00,1.00,836.01,1.74,3.64,1.75,2.98,588.18,588.18,327.80,1420.73,860.34,309.20,1515.60,1515.60,339.32,348.13,308.21,4591.53,4650.77,8280.71,314.90,314.29,4437.43,314.92,3259.48,4659.52,1664.85,328.26,402.00,896.19,7270.06,320.23,900.09,365.58,282.97,3693.29,222.89,208.80,278.69,619.16,277.60,861.89,474.19,2492.96,669.76,70.80
1994-03-18,dsm2,base,23,11723.00,11340.00,2530.00,-4755.24,2049.70,7448.06,0.00,1.00,795.01,1.65,3.54,1.60,3.15,658.47,658.47,326.50,1543.23,856.09,309.10,1708.00,1708.00,345.03,371.53,306.90,4607.56,4689.24,8597.78,314.25,313.67,4366.57,322.77,3595.68,4975.56,1786.93,326.95,401.61,880.00,8039.14,316.68,884.80,366.14,283.95,3662.33,223.22,208.51,283.49,609.17,278.89,847.35,472.38,2422.22,652.64,70.80
1994-03-19,dsm2,base,23,11164.00,10800.00,2430.00,-4231.40,1808.24,7554.36,0.00,1.00,767.01,1.66,3.33,1.54,3.05,668.08,668.08,326.67,1610.95,828.23,310.05,1656.92,1656.92,350.09,363.36,306.70,4686.92,4722.70,8819.96,314.00,313.46,4375.76,325.76,3539.57,4868.07,1844.80,327.15,401.34,871.31,8141.79,318.52,879.83,369.69,284.23,3594.29,222.44,208.10,280.55,567.81,279.39,808.11,469.50,2436.43,639.47,70.80
1994-03-20,dsm2,base,23,11947.00,11610.00,2390.00,-4325.60,1987.69,8023.71,0.00,1.00,742.01,1.92,3.32,1.60,2.83,615.97,615.97,328.31,1689.86,792.73,310.68,1495.44,1495.44,353.92,334.77,307.55,4720.36,4808.56,8772.16,315.00,314.30,4415.32,320.35,3264.72,4792.90,1681.07,328.94,406.13,851.17,7825.32,322.65,874.47,372.37,283.84,3631.50,221.97,207.79,272.83,588.49,276.16,779.72,475.82,2493.85,614.61,70.80
1994-03-21,dsm2,base,23,11864.00,11520.00,2350.00,-4414.15,1461.87,8337.98,0.00,1.00,758.99,2.09,3.42,1.88,2.80,597.13,597.13,329.75,1765.85,767.25,311.25,1448.50,1448.50,355.57,326.73,308.29,4729.14,4896.38,8742.94,316.08,315.39,4397.28,318.85,3215.79,4981.78,1531.79,330.28,410.40,823.97,7850.04,325.58,864.34,372.35,284.09,3679.65,222.00,207.26,270.00,540.17,274.42,755.10,484.43,2544.06,593.05,70.80
1994-03-22,dsm2,base,23,11136.00,10800.00,2280.00,-3518.28,1206.36,8691.36,0.00,1.00,777.99,2.45,3.50,2.21,2.82,631.96,631.96,329.81,1762.01,752.34,311.78,1635.17,1635.17,353.44,354.77,308.28,4812.55,4934.40,9069.00,316.38,315.57,4298.12,325.18,3572.03,5277.83,1611.98,330.23,408.61,800.39,8480.03,323.29,847.51,371.00,284.85,3650.32,223.28,206.80,278.77,576.44,278.33,764.05,481.86,2538.66,578.14,70.80
1994-03-23,dsm2,base,23,10722.00,10350.00,2190.00,-3577.27,1238.65,8096.08,0.00,1.00,758.01,2.77,3.77,2.56,3.04,623.91,623.91,329.87,1713.34,767.36,311.62,1680.14,1680.14,350.64,366.78,309.73,4944.62,4950.44,9340.42,316.79,316.19,4277.08,323.10,3692.64,5446.20,1713.86,330.52,408.96,784.04,8486.45,327.21,828.76,370.07,284.09,3614.40,222.56,206.51,284.74,579.36,280.90,781.97,481.88,2574.09,609.36,72.20
1994-03-24,dsm2,base,23,10972.00,10620.00,2140.00,-3591.16,1163.21,8357.63,0.00,1.00,775.99,3.00,3.68,2.93,3.34,755.13,755.13,328.91,1737.11,780.25,311.51,2167.80,2167.80,347.43,450.27,309.11,5089.17,4987.90,10056.57,316.41,315.88,4258.68,340.93,4452.29,5980.10,2062.77,329.40,407.16,795.28,9602.81,322.12,808.80,369.23,285.46,3669.14,225.05,206.35,309.66,586.30,294.24,771.32,484.41,2536.20,585.51,76.60
1994-03-25,dsm2,base,23,10352.00,9990.00,2150.00,-4043.30,379.08,8079.62,0.00,1.00,810.98,3.18,3.55,3.34,3.13,770.27,770.27,330.53,1815.85,770.58,311.57,2285.94,2285.94,344.03,476.91,310.52,5237.93,5060.09,10484.67,316.73,316.19,4293.32,342.25,4629.04,6133.50,2360.11,331.27,407.89,798.23,9548.06,326.36,793.03,369.01,284.66,3767.78,224.10,205.85,320.08,633.60,300.20,779.09,486.64,2599.79,608.34,76.60
1994-03-26,dsm2,base,23,10159.00,9810.00,2150.00,-3884.00,1318.29,7106.71,0.00,1.00,793.01,3.47,3.53,3.79,2.94,740.13,740.13,332.67,2013.94,782.05,312.59,2307.63,2307.63,347.34,490.46,312.25,5361.53,5202.36,10554.95,318.49,317.88,4303.64,339.66,4644.37,6129.61,2368.55,333.57,412.99,796.88,9334.47,331.90,780.34,369.96,284.62,3730.27,224.73,205.53,320.83,649.06,300.52,808.37,498.25,2658.42,618.05,76.60
1994-03-27,dsm2,base,23,10161.00,9810.00,2140.00,-3883.87,1756.99,6660.14,0.00,1.00,821.99,3.59,3.55,4.21,2.91,775.76,775.76,334.44,2180.41,810.76,314.46,2487.52,2487.52,352.31,532.23,313.96,5542.41,5355.88,10651.73,320.50,319.90,4318.26,344.37,4884.96,6395.93,2459.86,335.45,418.43,816.57,9468.09,333.83,770.39,373.24,286.26,3816.11,226.75,205.64,334.36,644.45,308.25,807.42,505.35,2718.97,618.14,76.60
1994-03-28,dsm2,base,23,9876.00,9540.00,2090.00,-4084.23,1604.54,6277.23,0.00,1.00,786.02,3.61,3.48,4.47,2.89,894.40,894.40,335.71,2292.69,806.95,316.55,2794.79,2794.79,354.74,600.97,315.18,5811.22,5532.16,10848.31,321.89,321.30,4336.85,357.87,5277.51,6694.32,2732.18,336.45,419.77,827.86,9834.98,333.60,762.97,376.43,288.49,4059.28,229.19,205.54,357.85,562.51,321.23,822.75,500.33,2783.90,618.42,76.60
1994-03-29,dsm2,base,23,8889.00,8568.00,2020.00,-4321.45,1344.86,5242.69,0.00,1.00,727.03,3.53,3.37,4.61,2.82,938.17,938.17,339.16,2440.84,821.36,319.05,2934.24,2934.24,356.65,631.92,317.01,6031.82,5737.09,10956.26,323.56,322.93,4372.06,366.22,5440.21,6856.86,2928.08,339.92,421.21,833.48,9920.74,335.66,761.15,377.83,290.13,4222.30,229.63,205.21,368.42,555.92,328.80,806.71,499.01,2867.23,604.99,79.40
1994-03-30,dsm2,base,23,9341.00,9000.00,1960.00,-949.66,1327.30,9024.04,0.00,1.00,748.99,3.31,3.30,4.45,2.67,968.77,968.77,346.19,2640.87,791.46,320.95,2983.55,2983.55,358.55,665.24,319.71,6231.59,5967.43,10978.58,326.38,325.68,4400.48,371.17,5486.56,7154.28,2939.37,347.33,429.36,835.55,9831.28,340.26,764.38,377.61,291.91,4423.03,231.03,204.76,383.13,711.39,337.60,758.32,505.16,2935.90,641.01,79.40
1994-03-31,dsm2,base,23,9000.00,8667.00,1840.00,-487.97,1610.10,8741.93,0.00,1.00,724.02,3.03,3.31,4.00,2.63,921.99,921.99,363.16,2773.87,746.11,323.45,2915.74,2915.74,361.36,661.84,324.15,6363.34,6171.68,10815.72,331.91,331.18,4426.70,366.56,5347.06,7011.98,2949.14,364.40,465.98,817.19,9649.46,348.38,772.08,378.83,293.83,4529.96,231.03,204.22,379.44,786.57,335.14,750.32,514.90,2997.80,719.53,76.60
1994-04-01,dsm2,base,23,8834.00,8487.00,1820.00,-1169.54,1878.47,7605.99,0.00,1.00,711.01,2.64,3.36,3.58,2.76,898.33,898.33,376.92,2884.17,751.27,326.21,2871.47,2871.47,362.61,657.50,328.76,6427.31,6329.68,10665.23,338.76,337.56,4462.79,363.03,5252.41,7055.55,2855.84,378.06,505.32,793.55,9604.55,354.64,779.11,379.83,295.84,4464.55,230.70,203.51,374.15,789.04,333.67,748.64,527.00,3059.58,735.99,76.60
1994-04-02,dsm2,base,23,8799.00,8451.00,1760.00,-2259.71,1669.85,6629.44,0.00,1.00,723.99,2.42,3.30,3.02,2.88,913.32,913.32,376.96,2945.14,736.85,328.47,2880.25,2880.25,363.34,651.42,331.57,6493.24,6437.08,10571.95,342.20,340.86,4505.14,362.60,5305.33,7139.17,2857.88,378.20,493.11,781.76,9735.94,358.01,779.64,384.99,297.18,4424.20,229.07,201.80,377.08,695.77,333.45,726.51,549.68,3109.47,695.90,76.60
1994-04-03,dsm2,base,23,9203.00,8811.00,1770.00,-2744.63,1364.83,6863.54,0.00,1.00,716.01,2.26,3.24,2.63,2.88,897.76,897.76,372.96,2946.28,724.76,330.29,2793.17,2793.17,364.84,608.02,333.33,6508.32,6532.74,10556.11,343.64,342.55,4520.32,360.23,5176.76,6972.53,2895.74,373.82,474.97,768.51,9639.89,359.53,773.43,395.97,298.11,4298.99,225.93,200.79,366.23,603.44,329.08,726.35,558.48,3148.14,631.63,76.60
1994-04-04,dsm2,base,23,9312.00,8910.00,1800.00,-2962.72,1433.95,6715.33,0.00,1.00,723.00,2.25,3.16,2.31,2.86,857.43,857.43,370.08,2975.08,727.36,332.09,2691.83,2691.83,367.38,579.33,334.73,6556.36,6611.71,10538.94,344.71,343.58,4520.96,357.57,5066.01,6771.52,2876.08,371.26,469.18,756.58,9500.58,360.99,762.15,406.44,298.77,4204.56,223.95,200.46,356.70,568.22,325.03,729.11,542.16,3160.75,595.58,76.60
1994-04-05,dsm2,base,23,9082.00,8676.00,1730.00,-2943.99,1345.23,6522.78,0.00,1.00,730.99,2.22,3.16,2.21,2.77,843.82,843.82,369.58,3001.51,727.59,334.02,2619.40,2619.40,370.83,562.06,336.23,6591.88,6660.27,10538.81,345.79,344.58,4529.62,355.65,4987.43,6669.13,2835.68,370.16,467.18,757.57,9389.64,363.08,749.18,410.94,299.31,4163.93,222.53,200.36,353.07,558.38,324.11,731.06,527.20,3179.17,587.94,76.60
1994-04-06,dsm2,base,23,8282.00,7839.00,1640.00,-2955.08,715.90,6251.02,0.00,1.00,723.01,2.30,3.13,2.28,2.75,825.87,825.87,368.25,2985.00,732.42,335.56,2616.61,2616.61,373.82,576.66,337.41,6630.75,6698.34,10577.16,346.60,345.50,4526.21,355.85,4998.28,6811.02,2790.85,369.72,464.84,756.92,9368.73,365.45,735.42,411.52,300.10,4136.70,222.51,200.27,351.60,556.28,323.00,739.26,517.97,3197.27,584.43,76.60
1994-04-07,dsm2,base,23,7993.00,7524.00,1580.00,-2951.13,713.33,5908.54,0.00,1.00,725.00,2.37,3.28,2.33,2.75,845.78,845.78,369.12,2920.97,738.28,337.10,2707.08,2707.08,376.18,605.74,338.37,6706.51,6713.86,10698.15,347.26,346.26,4540.16,359.75,5090.07,6741.13,2902.30,370.51,463.19,760.08,9405.88,367.47,716.17,411.41,301.43,4158.93,222.55,200.12,363.99,547.35,330.40,738.43,512.84,3218.71,575.89,76.60
1994-04-08,dsm2,base,23,8264.00,7740.00,1490.00,-2946.54,113.93,6693.53,0.00,1.00,732.99,2.40,3.27,2.44,2.93,888.37,888.37,368.94,2883.16,735.76,338.42,2911.27,2911.27,380.62,664.58,339.22,6748.94,6741.36,10904.35,347.98,347.02,4532.40,366.75,5390.20,7044.71,2953.97,370.21,461.68,764.03,9872.81,367.01,697.39,412.28,303.40,4156.32,224.89,200.01,385.99,544.91,339.30,737.67,516.57,3240.57,565.49,76.60
1994-04-09,dsm2,base,23,7698.00,7209.00,1570.00,-2646.05,-571.25,7193.20,0.00,1.00,740.99,2.53,3.02,2.49,2.87,995.04,995.04,371.04,2887.76,734.86,341.37,3112.58,3112.58,393.29,738.62,340.36,6843.82,6722.22,11303.77,348.91,347.91,4570.51,380.81,5643.28,7006.26,3285.99,372.10,462.03,759.68,10245.10,367.06,677.81,422.16,305.42,4271.63,225.70,199.86,411.71,546.22,354.91,741.64,512.10,3255.17,567.08,79.40
1994-04-10,dsm2,base,23,7782.00,7317.00,1690.00,-2226.57,1428.79,5816.64,0.00,1.00,766.98,2.59,3.05,2.60,2.65,869.89,869.89,378.47,2956.22,741.55,345.88,2826.59,2826.59,406.81,676.27,344.15,6828.67,6757.71,11145.51,353.06,352.14,4501.15,371.91,5282.72,6897.46,3083.54,379.85,473.68,767.43,9721.19,376.42,686.78,432.93,306.91,4140.05,224.46,200.51,390.02,617.50,342.99,746.16,521.18,3262.81,595.06,76.60
1994-04-11,dsm2,base,23,8042.00,7596.00,1670.00,-1953.58,1357.89,6400.53,0.00,1.00,807.97,2.57,3.19,2.74,2.68,896.79,896.79,384.98,3073.77,753.36,349.63,2927.22,2927.22,413.65,703.82,347.64,6824.63,6775.62,11126.39,357.53,356.31,4467.72,376.62,5422.54,7089.00,2980.75,385.97,483.84,780.81,9865.80,377.52,683.38,435.13,310.61,4123.11,227.72,201.97,402.27,619.35,351.66,777.53,534.79,3270.25,596.00,79.40
1994-04-12,dsm2,base,23,8028.00,7614.00,1490.00,-2508.78,1347.80,5661.42,0.00,1.00,717.08,2.50,3.29,2.73,2.78,1018.73,1018.73,387.35,3063.49,783.35,353.19,3252.37,3252.37,417.53,769.55,350.43,6879.20,6770.17,11322.43,360.25,359.33,4440.09,391.40,5846.22,7337.89,3210.04,388.59,488.66,791.22,10403.20,375.37,677.60,435.21,314.97,4203.08,232.01,201.93,419.13,572.82,366.38,804.96,538.46,3282.30,590.50,79.40
1994-04-13,dsm2,base,23,8196.00,7785.00,1450.00,-2278.99,1260.11,6106.90,0.00,1.00,738.98,2.48,3.33,2.71,2.82,1145.83,1145.83,389.32,3073.27,810.03,356.60,3492.34,3492.34,418.31,841.06,353.04,6954.07,6816.54,11633.88,362.67,361.68,4466.73,408.50,6123.07,7586.24,3498.33,390.23,489.75,806.93,10897.43,373.61,671.98,437.66,318.82,4318.76,233.56,201.13,450.38,604.05,379.87,805.81,532.71,3308.73,589.21,79.40
