datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
1992-02-20,dsm2,base,3,50318.71,45246.71,4437.56,-10883.15,-2970.01,46843.13,0.00,0.00,386.00,3.25,3.60,3.89,3.60,559.94,559.94,588.67,7183.02,389.08,574.01,287.04,287.04,733.03,161.17,507.93,9354.35,10279.78,4152.60,550.00,548.37,7737.33,438.77,502.82,6057.57,665.44,589.66,696.69,644.88,1717.87,453.35,537.58,920.75,288.23,8237.79,138.49,112.45,246.66,601.11,292.75,391.60,773.89,9005.89,660.87,57.20
1992-02-21,dsm2,base,3,45249.20,41107.20,3977.66,-10860.15,-1855.41,40222.13,0.00,0.00,359.01,3.10,3.51,3.46,3.50,510.38,510.38,541.83,6337.43,397.50,532.94,256.79,256.79,684.48,155.17,470.59,8680.57,9745.28,3133.55,508.76,507.49,7668.90,406.83,407.56,5111.33,521.32,542.68,651.62,554.28,1386.68,442.57,487.07,862.56,273.62,7892.83,137.11,117.61,229.20,566.71,272.06,397.06,724.93,8689.22,620.28,54.40
1992-02-22,dsm2,base,3,44351.04,40419.04,3572.92,-10841.65,-1307.05,38389.36,0.00,0.00,472.97,2.83,3.38,2.98,3.37,467.08,467.08,501.29,5605.53,375.17,499.15,238.14,238.14,641.25,153.79,441.24,8036.16,9182.05,2512.46,473.52,472.85,7590.76,382.09,358.99,4370.10,464.57,502.00,615.02,513.41,1207.68,426.04,445.86,801.39,262.63,7505.17,141.54,126.94,221.69,548.38,257.50,383.89,701.47,8376.40,597.28,54.40
1992-02-23,dsm2,base,3,48046.22,44475.22,3114.25,-10823.05,-866.40,41203.81,0.00,0.00,577.97,2.48,3.32,2.46,3.30,434.74,434.74,467.69,4997.63,439.91,466.78,223.00,223.00,600.63,156.72,413.14,7568.57,8619.28,2114.26,442.67,441.68,7496.73,360.07,322.96,3844.38,419.70,468.12,581.30,506.59,1007.43,406.98,437.09,744.47,253.28,7284.13,144.34,127.90,215.25,524.03,247.70,489.05,687.06,8081.35,566.85,54.40
1992-02-24,dsm2,base,3,50542.42,47365.42,2752.06,-10810.55,-128.01,42611.94,0.00,0.00,644.98,2.13,3.28,2.09,3.27,411.12,411.12,437.59,4510.82,529.00,436.71,209.52,209.52,561.69,154.72,384.81,7129.96,8185.77,1793.36,413.32,412.12,7449.10,341.57,280.91,3374.50,378.29,437.76,551.78,583.37,840.79,383.61,432.25,690.78,243.34,7162.05,138.78,123.48,208.99,556.61,236.04,588.39,672.59,7837.79,583.80,53.80
1992-02-25,dsm2,base,3,51005.00,48364.00,2337.17,-10785.45,853.19,41703.53,0.00,0.00,694.98,2.03,3.26,2.07,3.28,390.77,390.77,409.20,4074.82,605.28,411.57,195.72,195.72,529.84,147.29,359.30,6766.98,7857.32,1514.08,386.74,385.71,7442.00,322.24,242.86,3026.69,326.68,409.32,522.54,654.28,656.71,358.17,433.66,640.93,230.80,7440.02,133.58,122.77,194.17,586.94,224.05,649.81,648.16,7608.27,571.78,53.80
1992-02-26,dsm2,base,3,48645.22,46559.22,2050.60,-10814.55,905.50,38975.77,0.00,0.00,734.98,2.18,3.22,2.22,3.22,366.38,366.38,379.04,3717.07,652.10,386.43,184.91,184.91,505.66,142.67,327.38,6369.90,7490.35,1302.74,358.44,357.49,7445.14,308.65,216.86,2689.82,285.69,379.23,477.30,698.56,594.08,322.66,448.21,600.53,223.48,7931.34,131.93,122.86,178.77,591.02,206.46,697.07,607.69,7393.01,559.18,53.80
1992-02-27,dsm2,base,3,43201.37,42633.37,1833.77,-10835.05,905.81,33294.28,0.00,0.00,786.97,2.38,3.17,2.33,3.16,342.23,342.23,352.09,3397.95,677.69,364.31,180.26,180.26,481.72,141.70,306.07,6029.62,7151.79,1154.21,334.94,334.18,7469.70,298.60,202.44,2411.84,261.16,352.43,450.89,729.23,638.62,290.21,463.01,565.59,218.90,8009.17,131.51,126.15,174.65,588.35,196.35,732.92,576.45,7178.25,546.96,53.80
1992-02-28,dsm2,base,3,39305.76,38768.76,1667.07,-10850.45,857.17,29265.21,0.00,0.00,892.92,2.42,3.17,2.42,3.15,320.90,320.90,330.43,3115.90,707.03,345.33,176.13,176.13,457.95,142.85,291.62,5629.14,6798.83,1095.30,316.78,316.27,7522.95,289.05,198.21,2172.52,252.78,330.78,424.90,760.45,749.87,266.98,478.03,532.33,214.56,7933.72,137.59,138.65,172.79,574.95,193.90,775.27,544.70,6975.29,530.71,54.40
1992-02-29,dsm2,base,3,36165.66,35649.66,1511.66,-10837.95,1031.55,25807.82,0.00,0.00,1016.89,2.40,3.27,2.56,3.29,300.64,300.64,312.95,2901.59,731.45,329.58,173.10,173.10,434.07,149.17,280.53,5062.40,6403.49,1133.10,301.88,301.65,7606.86,282.68,205.95,1977.16,265.69,313.05,400.99,796.08,919.70,247.44,488.50,500.28,213.76,7726.05,148.77,155.04,174.14,557.10,197.12,848.18,515.69,6704.72,501.31,54.40
1992-03-01,dsm2,base,3,33782.07,33262.07,1398.88,-10832.95,119.83,24228.17,0.00,0.00,1071.95,2.41,3.43,2.64,3.45,283.83,283.83,297.43,2703.77,751.20,315.87,173.40,173.40,407.94,158.38,272.39,4668.39,5932.35,1250.68,289.02,289.08,7650.60,277.20,223.90,1880.24,297.53,297.60,379.91,839.56,1076.02,234.14,494.26,468.81,214.39,7413.99,159.56,169.44,184.98,546.74,202.22,951.27,486.60,6444.53,483.33,54.40
1992-03-02,dsm2,base,3,31082.59,30587.59,1319.09,-10835.95,-184.70,21750.43,0.00,0.00,1100.91,2.43,3.58,2.68,3.60,263.17,263.17,284.29,2533.04,767.37,302.74,178.77,178.77,381.90,168.18,265.61,4229.20,5471.77,1497.37,277.88,278.21,7602.64,275.09,265.43,1893.45,347.03,284.32,358.76,917.12,1357.46,223.58,498.48,439.12,217.30,6734.56,169.73,182.51,193.98,540.64,208.06,1016.55,456.84,6140.00,460.08,56.00
1992-03-03,dsm2,base,3,28480.30,28022.30,1233.65,-10836.45,434.63,18442.88,0.00,0.00,1111.96,2.43,3.73,2.69,3.71,248.53,248.53,274.62,2382.84,771.68,292.35,190.18,190.18,362.20,177.82,261.03,3924.48,5061.21,1805.48,269.90,270.18,7462.26,271.28,327.31,1972.41,312.46,274.66,342.28,996.39,1647.95,218.49,500.79,411.38,220.24,6128.49,179.05,194.87,202.31,533.57,213.38,1071.61,428.55,5827.39,426.98,59.60
1992-03-04,dsm2,base,3,26121.67,25657.67,1172.45,-10841.45,721.82,15730.85,0.00,0.00,1145.88,2.44,3.77,2.55,3.76,236.03,236.03,267.64,2273.88,755.20,284.94,210.90,210.90,350.25,186.29,257.97,3683.66,4658.69,2185.53,264.14,264.45,7253.33,267.28,417.45,2136.51,260.89,267.63,327.21,1049.92,1938.35,216.63,501.29,386.69,224.63,5409.48,189.38,211.79,208.73,520.88,219.66,1090.21,399.74,5531.54,406.06,59.60
1992-03-05,dsm2,base,3,24597.84,23885.84,1136.69,-10804.45,-435.66,15365.74,0.00,0.00,1181.87,2.30,3.79,2.46,3.82,231.45,231.45,263.14,2200.49,737.24,279.15,232.95,232.95,338.34,195.12,256.41,3569.55,4313.13,2579.76,260.31,260.83,7018.80,261.73,508.70,2381.18,266.79,263.15,313.28,1081.29,2255.02,217.94,504.87,372.33,228.59,5078.40,200.50,210.82,215.28,527.60,224.90,1095.11,373.49,5327.85,385.15,59.80
1992-03-06,dsm2,base,3,25104.13,22809.13,1106.62,-10412.95,-1872.75,17670.55,0.00,0.00,1201.93,2.32,3.72,2.40,3.72,232.41,232.41,262.34,2167.06,723.65,275.87,254.39,254.39,333.27,205.43,255.56,3520.27,4045.34,2879.04,258.77,259.11,6777.42,257.13,581.15,2579.12,288.41,262.34,307.24,1095.42,2389.37,221.14,510.04,366.16,232.02,4760.14,203.56,206.07,222.08,528.51,229.74,1110.71,356.10,5136.80,383.71,61.40
1992-03-07,dsm2,base,3,23443.80,21829.80,1101.50,-10818.05,-1308.31,15035.55,0.00,0.00,1192.04,2.30,3.66,2.31,3.66,237.49,237.49,263.25,2156.09,715.23,274.29,270.72,270.72,335.17,211.73,255.75,3538.46,3877.41,3061.56,258.40,258.65,6553.54,254.29,612.32,2734.17,401.52,263.18,306.95,1114.00,2439.11,225.59,516.48,364.61,235.35,4612.96,203.66,199.27,224.94,544.32,231.71,1142.04,345.16,5050.07,398.13,61.40
1992-03-08,dsm2,base,3,24495.23,23552.23,1202.06,-10830.95,-1174.28,16040.62,0.00,0.00,1153.03,2.25,3.58,2.32,3.60,242.27,242.27,263.19,2138.93,707.89,273.44,291.25,291.25,334.26,214.11,256.32,3544.68,3803.89,3246.03,258.46,258.76,6342.36,252.70,663.29,2867.15,520.85,263.17,305.41,1138.30,2517.26,230.47,522.41,364.42,238.38,4503.86,202.08,196.57,224.97,550.11,231.92,1158.11,336.05,4970.30,386.00,61.60
1992-03-09,dsm2,base,3,28624.41,27890.41,1617.66,-12560.37,-1357.15,19038.85,0.00,0.00,978.08,2.21,3.52,2.30,3.51,247.73,247.73,262.95,2120.80,704.69,272.42,302.26,302.26,330.86,213.28,256.48,3552.74,3741.89,3394.63,258.76,259.05,6147.15,251.17,683.32,2977.63,556.01,262.96,302.21,1162.35,2534.96,235.13,527.69,363.44,239.71,4495.45,201.10,205.01,223.28,569.12,230.55,1151.76,327.46,4897.71,334.24,61.40
1992-03-10,dsm2,base,3,33491.65,32856.65,1957.90,-12555.87,-931.06,23824.74,0.00,0.00,792.09,2.26,3.44,2.38,3.43,251.48,251.48,262.82,2087.94,742.10,270.98,298.50,298.50,326.53,210.43,255.82,3555.21,3741.97,3422.85,258.57,258.84,5975.40,249.71,654.27,3044.66,520.48,262.79,300.39,1157.28,2403.91,239.14,535.07,359.63,240.57,4516.73,206.56,195.77,220.88,600.76,228.37,1067.93,320.35,4825.02,325.76,61.00
1992-03-11,dsm2,base,3,33425.52,32853.52,1651.39,-12231.77,635.26,22209.88,0.00,0.00,932.89,2.37,3.35,2.42,3.34,252.49,252.49,260.39,2060.70,848.08,267.74,278.54,278.54,317.02,210.18,254.47,3556.91,3768.37,3324.21,257.49,257.62,5840.02,248.62,584.25,2963.66,418.22,260.39,291.15,1087.39,2209.05,241.66,542.46,347.28,239.88,4508.73,195.14,158.66,219.64,627.28,225.97,868.75,309.65,4778.65,377.91,59.60
1992-03-12,dsm2,base,3,28828.67,28272.67,1518.23,-12594.87,1099.12,16652.91,0.00,0.00,963.97,2.53,3.16,2.58,3.16,250.29,250.29,258.44,2066.24,870.63,264.73,268.33,268.33,308.26,200.54,252.06,3502.07,3791.71,3201.38,255.90,256.01,5747.95,246.86,543.64,2861.48,445.27,258.45,284.28,962.23,2221.96,242.20,548.13,331.01,235.52,4498.34,174.10,160.52,209.59,510.82,218.18,865.11,298.86,4687.10,383.44,59.80
1992-03-13,dsm2,base,3,25038.55,24511.55,1436.79,-12586.77,756.18,13132.40,0.00,0.00,994.97,2.65,3.00,3.04,2.99,247.15,247.15,256.68,2042.40,867.80,261.20,259.31,259.31,302.13,185.58,249.08,3453.34,3783.79,3096.14,254.03,254.06,5722.09,243.66,522.47,2761.03,450.36,256.67,285.09,899.57,2301.69,239.72,551.97,319.25,231.95,4585.64,175.48,173.12,197.08,490.44,207.42,949.36,292.94,4669.44,316.63,60.60
1992-03-14,dsm2,base,3,22270.53,21740.53,1376.08,-12587.77,179.15,10879.70,0.00,0.00,1047.95,2.81,2.91,3.46,2.93,242.02,242.02,253.75,2027.33,867.20,257.42,259.88,259.88,294.82,183.18,245.60,3399.88,3757.93,3055.98,251.02,251.12,5712.70,240.72,557.88,2709.70,473.92,253.77,274.80,956.82,2461.34,235.84,555.76,311.66,229.90,4715.63,182.98,179.13,195.47,485.70,205.96,978.24,291.89,4658.49,334.63,61.60
1992-03-15,dsm2,base,3,19784.81,19183.81,1123.15,-12592.37,-33.98,8349.58,0.00,0.00,1121.72,2.98,2.90,3.83,2.92,237.84,237.84,251.02,1994.01,872.46,254.45,279.15,279.15,290.18,187.64,243.29,3368.65,3723.84,3155.02,247.93,247.98,5629.47,238.32,647.92,2756.63,518.36,250.98,277.26,982.25,2704.04,233.07,559.83,309.12,228.04,4740.39,187.16,187.64,199.85,493.07,209.31,1012.82,292.45,4615.24,294.79,63.20
1992-03-16,dsm2,base,3,18955.18,18057.18,1100.88,-12579.77,15.38,7460.91,0.00,0.00,1167.83,3.15,2.85,3.96,2.85,237.50,237.50,248.18,2005.81,852.22,252.45,328.89,328.89,285.61,193.29,241.45,3345.18,3683.78,3466.74,245.18,245.27,5492.14,236.49,814.25,2922.65,595.91,248.16,275.71,1011.37,3081.11,230.41,561.78,308.66,226.95,4750.21,191.99,195.56,204.12,461.67,211.80,1038.06,291.92,4532.81,281.28,63.20
1992-03-17,dsm2,base,3,19868.49,17181.49,1106.52,-12560.27,236.30,8178.44,0.00,0.00,1189.92,3.27,2.78,4.07,2.75,242.33,242.33,245.78,2030.15,814.08,250.39,374.33,374.33,281.22,198.79,240.14,3382.72,3632.12,3815.80,242.96,243.06,5375.19,234.70,965.16,3176.02,670.40,245.75,273.19,1044.15,3280.12,229.01,562.88,308.41,226.43,5231.66,197.46,198.23,207.92,465.77,213.70,1103.19,291.53,4469.16,278.38,63.20
1992-03-18,dsm2,base,3,17036.68,14584.68,1129.22,-12517.77,883.12,4765.00,0.00,0.00,1185.02,3.34,2.78,4.25,2.77,252.74,252.74,244.78,2046.98,779.33,249.19,446.47,446.47,279.75,205.21,239.19,3453.28,3594.62,4149.57,241.44,241.51,5311.11,233.93,1131.98,3497.01,753.63,244.76,272.16,1095.88,3523.78,228.56,564.34,308.16,227.04,5400.10,201.79,217.26,211.39,461.50,216.24,1142.79,291.28,4387.82,277.46,63.20
1992-03-19,dsm2,base,3,23446.14,21051.14,1147.20,-12489.27,940.04,11164.03,0.00,0.00,1218.88,3.39,2.88,4.13,2.87,274.88,274.88,243.67,2118.87,749.12,247.72,542.63,542.63,277.14,213.93,238.48,3561.82,3603.71,4524.38,240.42,240.57,5303.56,234.42,1362.38,3755.16,856.13,243.66,270.49,1138.68,3875.58,228.82,564.95,306.90,228.66,5342.41,207.71,213.79,214.73,466.99,218.52,1149.28,288.78,4300.31,275.41,64.00
1992-03-20,dsm2,base,3,30846.40,28801.40,2731.23,-12449.27,845.10,20283.26,0.00,0.00,1284.99,3.30,3.07,4.01,3.09,311.98,311.98,242.35,2258.94,747.20,246.25,609.81,609.81,272.81,220.23,238.05,3684.72,3643.23,4874.81,239.58,239.75,5323.24,236.81,1519.90,4068.79,925.55,242.35,266.80,1162.61,4098.39,230.13,565.55,304.31,229.96,5235.49,207.41,161.96,219.00,532.76,222.07,1165.75,284.09,4188.41,271.21,66.20
1992-03-21,dsm2,base,3,32368.59,30751.59,2759.12,-12523.37,491.82,22112.53,0.00,0.00,1228.02,3.16,3.31,3.73,3.30,342.65,342.65,241.33,2394.18,1137.27,244.65,607.58,607.58,267.53,218.32,237.89,3831.11,3707.86,5099.06,239.19,239.31,5291.35,241.21,1539.24,4299.07,952.43,241.29,262.80,1181.51,4168.25,231.23,573.70,300.05,227.57,5126.86,178.03,132.35,216.03,618.98,219.38,1276.24,278.91,4073.55,272.04,66.20
1992-03-22,dsm2,base,3,31168.52,30593.52,2614.58,-12530.87,193.42,21058.82,0.00,0.00,1242.99,2.84,3.57,3.33,3.58,363.76,363.76,240.74,2539.44,1260.10,242.80,611.34,611.34,265.11,198.36,236.40,3974.00,3785.60,5320.18,238.55,238.60,5216.80,245.36,1542.47,4497.07,971.88,240.71,260.09,1254.55,4353.04,229.28,587.63,297.05,221.45,4985.16,155.36,130.70,198.29,659.42,205.62,1224.09,274.28,3959.94,309.34,66.20
1992-03-23,dsm2,base,3,27759.47,27135.47,2590.37,-12525.87,77.30,17746.68,0.00,0.00,1258.99,2.56,3.79,2.85,3.79,369.69,369.69,239.71,2658.84,1227.86,241.18,592.57,592.57,269.05,177.27,232.96,4089.97,3866.95,5532.40,236.73,236.69,5117.91,249.19,1538.39,4671.57,986.79,239.70,259.93,1226.60,4610.44,224.59,612.86,298.22,215.87,4852.14,151.72,141.06,183.74,656.42,193.72,1238.83,270.88,3864.84,356.10,66.20
1992-03-24,dsm2,base,3,24027.16,23469.16,2590.26,-12546.47,1317.89,12753.06,0.00,0.00,1261.00,2.35,3.91,2.38,3.90,377.82,377.82,238.43,2776.08,1239.76,240.69,621.57,621.57,274.03,172.03,230.01,4190.65,3946.87,5864.27,234.44,234.45,4983.65,256.09,1625.65,4867.51,1038.59,238.42,259.67,1236.48,5068.21,219.72,662.79,302.20,213.61,4725.21,157.46,154.22,182.29,652.14,193.39,1257.25,272.43,3796.98,381.15,66.20
1992-03-25,dsm2,base,3,21308.41,20790.41,2744.29,-12580.57,1191.19,10280.94,0.00,0.00,1144.04,2.08,3.96,2.09,3.97,386.13,386.13,236.57,2880.96,1253.05,240.69,669.81,669.81,277.14,178.48,228.99,4293.94,4026.16,6301.29,233.17,233.17,4871.36,264.48,1781.54,5127.91,1107.57,236.59,259.16,1250.98,5636.72,216.55,734.55,305.57,213.55,4638.90,165.14,168.21,186.70,669.71,197.83,1258.28,273.88,3760.69,429.78,66.20
1992-03-26,dsm2,base,3,19256.96,18582.96,2792.98,-12518.87,1118.02,8413.05,0.00,0.00,1015.04,1.91,3.98,1.84,3.98,392.23,392.23,235.14,2954.28,1237.74,241.33,692.33,692.33,280.50,185.98,228.46,4394.09,4103.52,6647.76,232.63,232.78,4781.81,271.67,1863.12,5335.56,1162.65,235.14,257.69,1234.90,6097.67,214.86,822.31,307.04,214.77,4554.24,172.97,182.25,191.74,689.73,203.45,1151.08,274.77,3752.79,471.45,66.20
1992-03-27,dsm2,base,3,18341.51,17644.51,2806.96,-12524.47,1210.18,7413.82,0.00,0.00,1005.00,1.82,3.99,1.80,4.01,399.96,399.96,234.68,3000.98,1138.86,242.60,721.29,721.29,283.54,194.63,228.84,4492.01,4176.11,6949.39,232.64,232.95,4728.55,278.08,1959.15,5531.23,1196.88,234.71,256.13,1148.95,6469.26,214.33,919.33,308.04,216.52,4516.99,181.20,190.81,198.41,661.25,210.28,1024.36,274.53,3749.49,438.43,66.20
1992-03-28,dsm2,base,3,17779.46,17155.46,2846.85,-12344.37,1174.84,7107.10,0.00,0.00,940.02,1.80,3.99,1.79,3.98,411.83,411.83,234.66,3061.56,1028.11,243.89,773.56,773.56,285.09,204.29,230.42,4602.94,4272.01,7318.76,232.86,233.26,4691.01,283.30,2095.36,5789.85,1246.18,234.65,255.78,1056.53,6805.26,214.76,1005.67,302.56,219.06,4560.91,188.09,195.91,206.89,601.32,218.14,1008.14,275.42,3761.36,397.96,70.80
1992-03-29,dsm2,base,3,16875.73,16286.73,2873.90,-12589.37,1422.94,5737.32,0.00,0.00,945.00,1.91,4.03,1.86,4.03,431.12,431.12,235.44,3159.43,994.37,246.30,844.39,844.39,287.52,215.12,232.72,4742.65,4373.82,7725.62,233.85,234.40,4692.34,287.77,2278.78,6097.66,1333.02,235.42,256.58,1021.08,6983.24,215.79,1076.09,295.06,222.44,4647.59,193.74,202.39,216.51,585.66,226.66,947.30,276.74,3764.72,344.34,70.80
1992-03-30,dsm2,base,3,16418.84,15847.84,2818.86,-12602.57,677.58,5957.56,0.00,0.00,964.99,2.05,4.08,1.97,4.08,467.22,467.22,236.42,3302.51,946.89,248.35,982.52,982.52,289.21,229.48,235.25,4935.30,4492.44,8216.24,235.54,236.11,4677.05,294.98,2581.03,6531.31,1458.85,236.40,256.26,973.97,7416.87,217.67,1107.38,289.12,226.67,4745.32,198.34,204.18,225.20,553.06,233.09,948.49,276.98,3798.80,313.90,70.80
1992-03-31,dsm2,base,3,15895.25,15297.25,2773.01,-12561.07,1005.55,5101.64,0.00,0.00,998.99,2.21,4.12,2.13,4.10,528.33,528.33,238.49,3515.02,950.67,251.33,1174.87,1174.87,292.47,249.39,238.29,5192.76,4638.14,8839.37,238.23,238.70,4670.14,305.61,2957.54,7037.38,1645.87,238.47,256.76,964.80,7970.72,220.23,1100.23,284.32,231.41,4942.21,202.15,208.90,234.33,550.58,241.35,962.61,277.91,3829.42,319.11,70.80
1992-04-01,dsm2,base,3,15313.80,14729.80,2717.30,-12535.17,2316.68,3179.26,0.00,0.00,1018.99,2.35,4.11,2.36,4.12,601.70,601.70,241.10,3776.46,965.20,254.79,1372.35,1372.35,297.41,273.45,242.26,5512.11,4816.95,9453.75,241.39,241.84,4683.39,317.66,3366.01,7609.49,1857.88,241.09,257.60,976.11,8451.87,223.28,1074.64,278.73,236.44,5158.09,204.79,204.40,243.66,544.47,248.13,992.05,278.68,3890.88,292.03,70.80
1992-04-02,dsm2,base,3,14701.65,14124.65,2642.55,-12577.47,2178.31,2588.42,0.00,0.00,1059.99,2.43,4.14,2.55,4.15,704.53,704.53,244.57,4034.85,987.90,258.97,1649.39,1649.39,303.40,306.20,246.65,5848.04,5051.17,10063.59,245.38,245.71,4721.00,335.46,3812.58,8148.22,2120.46,244.53,259.57,998.26,8962.92,226.80,1049.10,272.64,241.89,5381.68,206.24,203.78,255.85,549.99,257.68,1018.52,278.60,3992.77,276.91,73.00
1992-04-03,dsm2,base,3,14229.76,13674.76,1721.31,-12535.47,2142.28,1273.33,0.00,0.00,1051.02,2.60,4.15,2.84,4.17,848.01,848.01,248.76,4368.64,1010.56,264.55,1980.33,1980.33,311.96,350.32,251.50,6272.06,5331.18,10793.56,250.06,250.53,4772.12,365.82,4352.88,8773.08,2423.21,248.76,263.20,1020.53,9693.02,230.75,1027.90,269.32,248.02,5687.60,205.90,199.15,274.73,437.56,269.70,1054.90,281.73,4093.90,267.46,76.40
1992-04-04,dsm2,base,3,14117.70,13562.70,1741.82,-10214.87,1999.55,3645.10,0.00,0.00,1014.02,2.69,4.09,3.06,4.09,974.79,974.79,253.52,4690.66,1019.15,271.00,2238.53,2238.53,322.62,401.94,257.61,6703.24,5644.41,11361.39,255.05,255.55,4846.89,392.18,4751.68,9278.35,2724.05,253.48,267.07,1050.46,10120.72,234.73,1014.25,268.19,252.88,5992.27,205.86,196.39,293.49,421.75,284.60,1056.38,284.24,4227.52,274.06,76.60
1992-04-05,dsm2,base,3,13923.99,13371.99,1716.82,-11527.23,2214.09,1899.50,0.00,0.00,980.02,2.86,3.94,3.31,3.92,1100.65,1100.65,259.15,5038.22,1025.91,279.30,2467.66,2467.66,335.67,446.20,264.22,7110.03,5998.37,11860.67,261.27,261.88,4948.38,429.80,5079.87,9774.07,3038.94,259.09,270.68,1057.10,10489.93,238.63,1002.87,269.03,258.32,6278.22,204.16,200.79,312.96,422.28,300.93,1035.86,284.45,4369.18,274.79,76.60
1992-04-06,dsm2,base,3,13933.17,13410.17,1695.98,-11230.83,1844.64,2553.68,0.00,0.00,966.01,2.96,3.82,3.50,3.81,1232.19,1232.19,265.63,5368.89,1029.65,289.78,2669.22,2669.22,352.58,474.99,272.29,7481.79,6346.76,12152.11,268.82,269.48,5041.56,475.03,5369.50,10087.04,3306.84,265.57,274.53,1040.15,10690.93,242.54,991.90,271.31,265.69,6815.67,203.63,200.96,328.19,448.09,317.88,1001.70,285.44,4516.75,276.77,76.60
1992-04-07,dsm2,base,3,13760.16,13271.16,1700.50,-11077.83,2243.80,2139.03,0.00,0.00,924.03,2.95,3.78,3.40,3.79,1360.60,1360.60,273.11,5702.03,1025.35,302.51,2877.08,2877.08,370.41,523.07,282.07,7854.94,6680.62,12321.78,277.74,278.36,5139.03,527.57,5604.74,10366.00,3574.23,273.03,279.49,1013.78,10878.19,246.65,981.78,274.63,274.54,7131.17,205.57,197.11,352.88,423.84,336.71,977.07,288.56,4658.78,281.41,79.40
1992-04-08,dsm2,base,3,13408.33,12949.33,1680.01,-10089.73,2159.73,2838.88,0.00,0.00,902.02,2.83,3.88,3.13,3.89,1498.03,1498.03,281.81,6064.93,1008.97,318.23,3119.01,3119.01,390.96,580.04,293.53,8229.37,7030.05,12479.00,287.73,289.06,5245.92,588.84,5902.39,10637.05,3866.53,281.73,285.38,994.45,11161.73,251.67,972.76,280.07,284.96,7507.62,207.95,198.01,380.83,426.33,361.16,953.66,290.42,4853.38,299.05,79.40
1992-04-09,dsm2,base,3,12722.69,12285.69,1664.76,-3607.38,2091.82,8688.25,0.00,0.00,874.02,2.68,4.05,2.98,4.04,1633.86,1633.86,291.11,6441.98,979.64,335.03,3374.51,3374.51,413.18,664.45,305.68,8669.39,7411.24,12697.88,299.04,300.15,5363.65,643.70,6254.72,10973.29,4173.34,291.03,291.12,977.26,11648.24,256.85,964.96,286.20,295.83,7779.04,210.18,195.87,414.92,405.75,388.15,921.57,292.74,5056.91,456.51,79.40
1992-04-10,dsm2,base,3,12292.64,11844.64,1665.31,-5191.64,2211.63,6554.68,0.00,0.00,890.99,2.56,4.17,2.77,4.17,1708.36,1708.36,298.98,6783.94,938.63,349.49,3600.80,3600.80,433.92,747.50,317.30,9090.24,7826.60,12998.45,308.32,309.26,5609.92,668.92,6530.23,11302.64,4448.76,298.89,298.91,956.08,12124.36,260.54,958.15,294.47,303.60,8233.57,215.19,190.67,441.13,424.07,413.44,899.96,295.51,5309.65,468.88,79.40
1992-04-11,dsm2,base,3,11960.44,11502.44,1660.26,-3670.64,2065.73,7884.34,0.00,0.00,840.04,2.45,4.22,2.72,4.23,1704.81,1704.81,305.87,7047.74,902.31,359.28,3614.40,3614.40,450.27,761.80,326.71,9422.89,8217.06,13256.55,315.50,316.92,5879.59,657.00,6570.74,11567.17,4610.69,305.81,305.45,937.38,12318.23,263.19,951.26,302.81,306.46,8591.05,214.54,186.43,453.06,431.87,421.38,884.41,298.76,5525.00,472.73,79.40
1992-04-12,dsm2,base,3,13187.12,12665.12,1609.27,-1774.34,511.13,12510.92,0.00,0.00,813.02,2.46,4.23,2.73,4.26,1645.94,1645.94,311.99,7216.01,886.20,366.38,3527.17,3527.17,462.97,738.01,333.86,9631.85,8452.68,13464.19,321.86,323.85,6078.04,622.05,6428.36,11721.96,4686.88,311.78,308.97,919.81,12195.32,264.67,944.43,311.38,306.44,8252.64,210.44,184.33,454.81,527.64,418.96,883.34,303.38,5673.60,466.20,79.40
1992-04-13,dsm2,base,3,12589.68,11957.68,1458.75,-1765.34,536.10,11746.99,0.00,0.00,763.05,2.70,4.25,2.92,4.24,1504.91,1504.91,316.08,7318.44,865.54,369.25,3205.91,3205.91,473.21,673.85,338.07,9761.17,8608.25,13448.23,327.29,328.44,6131.78,568.12,6066.08,11735.90,4608.35,315.90,318.84,906.65,11654.87,265.19,937.72,322.41,299.98,8208.25,203.65,187.97,425.59,631.21,398.06,823.96,306.51,5755.50,518.90,79.40
1992-04-14,dsm2,base,3,12749.18,12142.18,1534.18,-4809.07,2165.85,7308.43,0.00,0.00,717.04,2.90,4.27,3.29,4.26,1427.82,1427.82,323.16,7462.39,831.20,374.67,3148.60,3148.60,484.40,667.01,343.05,9942.60,8771.21,13409.44,334.31,335.59,6214.44,542.66,5976.99,11740.21,4539.15,322.96,326.86,899.20,11444.94,265.88,919.10,332.56,297.88,8400.19,203.11,186.73,416.17,451.67,387.50,800.02,314.45,5833.78,486.54,79.40
