datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2003-04-11,dsm2,base,57,20289.49,19491.69,1536.02,-7332.37,1372.73,13120.40,0.00,0.00,838.33,2.13,3.96,2.39,3.00,270.10,270.10,210.05,2871.07,849.15,207.18,456.32,456.32,239.16,166.62,200.73,4580.94,4534.84,6276.17,204.69,204.55,3893.38,212.19,1398.90,4976.40,726.87,210.72,264.14,860.93,5611.66,207.34,899.26,254.09,188.55,3981.87,152.81,142.75,170.65,472.95,178.59,875.12,369.96,2930.72,464.49,66.20
2003-04-12,dsm2,base,57,20558.02,19187.02,1410.13,-6685.58,180.89,15101.68,0.00,0.00,817.52,2.42,3.88,2.63,3.40,278.22,278.22,210.71,2931.10,859.50,206.92,569.41,569.41,235.77,171.65,200.38,4628.54,4457.61,6724.91,204.71,204.52,3932.49,213.19,1702.33,5332.34,827.84,210.94,261.27,874.52,6312.97,203.43,861.45,248.01,187.74,3950.29,151.23,146.17,172.33,396.46,178.50,870.03,357.44,2980.83,382.13,66.20
2003-04-13,dsm2,base,57,25826.00,19235.80,1388.07,-6898.75,-520.05,20835.37,0.00,0.00,805.01,2.77,3.65,3.02,3.32,278.58,278.58,211.25,2909.36,864.83,206.67,551.33,551.33,234.88,170.62,201.21,4708.23,4356.29,6917.63,205.11,204.91,3898.38,208.57,1663.25,5517.40,909.76,211.54,261.13,879.42,5657.58,205.31,841.67,249.17,185.48,3960.85,150.94,150.52,173.88,384.65,179.57,839.65,352.44,2923.88,378.26,66.20
2003-04-14,dsm2,base,57,25379.80,18737.90,1427.43,-7048.00,258.67,19500.56,0.00,0.00,800.00,3.00,3.65,3.32,3.16,260.76,260.76,210.61,2855.09,857.28,207.46,443.86,443.86,242.25,165.55,202.21,4732.40,4327.55,6565.16,206.49,206.20,3781.51,201.88,1340.03,5395.91,859.20,211.03,264.78,863.15,4614.29,209.76,837.74,255.77,183.45,3866.01,153.97,154.78,171.64,433.59,178.15,816.98,355.53,2852.57,380.10,66.20
2003-04-15,dsm2,base,57,25905.37,20409.57,1666.92,-7367.17,-22.86,20227.99,0.00,0.00,743.83,3.28,3.68,3.76,3.07,255.67,255.67,211.25,2889.61,841.14,209.06,445.99,445.99,248.21,167.15,201.88,4763.59,4337.57,6258.96,206.81,206.57,3705.04,201.35,1339.37,5262.50,847.33,211.37,267.87,868.72,4477.01,209.04,826.51,262.71,184.61,3856.81,156.77,151.25,172.18,454.54,177.52,807.22,351.27,2822.86,305.91,66.20
2003-04-16,dsm2,base,57,29023.83,24007.83,1967.72,-5133.83,-432.71,26290.43,0.00,0.00,620.46,3.45,3.68,4.19,3.09,253.95,253.95,211.27,2935.88,790.74,208.58,467.07,467.07,248.37,169.23,201.96,4780.67,4363.68,6051.28,206.44,206.24,3654.66,201.28,1346.22,5158.43,855.78,211.49,267.87,883.59,4287.46,209.66,849.44,255.76,185.59,3879.61,155.86,147.14,174.04,358.98,178.86,808.19,354.03,2807.10,296.51,66.20
2003-04-17,dsm2,base,57,31964.08,28945.28,2165.03,-4111.76,-140.55,30157.91,0.00,0.00,470.87,3.58,3.52,4.63,3.02,247.57,247.57,217.99,2954.55,693.41,207.76,427.88,427.88,246.06,168.50,203.12,4774.87,4481.50,5712.73,207.71,207.43,3649.66,199.23,1202.36,4977.70,815.02,218.64,278.24,891.78,3882.66,216.87,856.25,251.74,185.36,3931.98,152.84,141.72,173.17,374.27,178.44,801.45,357.65,2810.87,331.82,64.00
2003-04-18,dsm2,base,57,30743.12,29617.02,2311.61,-5268.31,469.67,27316.75,0.00,0.00,414.62,3.70,3.49,5.00,2.83,231.70,231.70,224.05,2917.66,550.16,207.21,351.14,351.14,243.33,163.02,204.75,4722.07,4607.79,5123.01,210.25,209.84,3683.61,195.71,932.55,4610.99,704.80,224.49,287.52,857.35,3186.21,232.46,794.82,249.33,184.86,4031.47,147.46,128.44,170.62,430.71,177.06,712.12,363.16,2810.95,360.50,63.20
2003-04-19,dsm2,base,57,27648.38,26619.58,2433.88,-4667.55,636.92,24777.79,0.00,0.00,414.20,3.50,3.74,5.07,2.85,220.51,220.51,223.04,2903.69,454.78,206.96,309.21,309.21,242.42,157.83,204.71,4569.12,4643.91,4552.91,211.13,210.61,3731.03,193.89,827.72,4184.89,635.66,223.31,289.51,695.01,2951.04,245.18,669.34,253.40,184.42,3937.98,140.86,127.77,166.07,409.65,173.15,595.01,354.95,2842.26,346.02,63.20
2003-04-20,dsm2,base,57,25444.99,24486.39,2651.52,-4628.62,627.00,22840.90,0.00,0.00,416.70,3.14,3.92,4.68,3.07,213.82,213.82,225.83,2909.25,432.80,206.75,319.05,319.05,240.90,154.30,205.51,4346.51,4601.66,4270.89,212.29,211.70,3810.56,192.69,848.58,3911.37,637.01,226.08,289.39,546.64,3218.81,255.13,531.45,259.15,185.17,3823.44,140.36,134.52,162.58,404.89,169.72,504.29,357.40,2884.62,359.08,63.20
2003-04-21,dsm2,base,57,23885.47,22914.17,2709.15,-4626.05,-200.45,22169.01,0.00,0.00,423.80,2.95,3.67,4.09,3.19,211.81,211.81,227.53,2879.18,432.30,206.35,339.07,339.07,236.07,153.87,206.05,4160.35,4477.69,4301.71,213.49,212.92,3907.21,191.45,937.03,3843.96,663.03,227.76,290.34,536.82,3580.74,264.79,462.94,262.98,186.39,3710.05,143.27,143.37,161.82,396.80,168.63,486.31,356.88,2917.03,367.03,63.20
2003-04-22,dsm2,base,57,22830.08,21745.38,2909.49,-4622.25,368.33,20748.98,0.00,0.00,409.60,2.81,3.61,3.58,3.09,204.61,204.61,229.86,2732.61,431.73,207.22,283.40,283.40,240.37,152.71,207.96,4077.91,4367.70,4055.89,215.74,215.10,3903.65,189.43,747.44,3649.83,584.93,230.12,293.61,564.16,3083.62,294.53,450.11,270.35,189.55,3637.75,148.03,144.27,162.96,414.64,170.85,482.62,357.80,2864.87,389.93,63.20
2003-04-23,dsm2,base,57,21484.53,20505.53,3075.05,-4514.25,381.67,19663.66,0.00,0.00,382.51,2.43,3.73,3.09,3.10,197.90,197.90,230.04,2613.70,423.61,209.45,248.70,248.70,249.01,154.86,210.96,3952.43,4291.02,3727.94,219.32,218.37,3884.41,188.67,622.20,3392.53,514.32,230.63,299.37,578.85,2796.51,322.75,446.13,282.82,194.05,3557.41,150.03,148.43,164.80,395.01,172.36,474.99,362.16,2836.29,359.99,63.20
2003-04-24,dsm2,base,57,24444.43,19859.43,3029.34,-4156.76,-125.37,23442.38,0.00,0.00,372.10,2.11,3.69,2.60,3.22,195.30,195.30,229.98,2543.49,398.72,211.01,261.83,261.83,250.04,157.69,213.53,3808.12,4164.52,3700.97,220.76,219.70,3897.20,189.27,688.04,3251.24,518.97,230.71,295.22,578.16,3193.42,321.64,439.60,290.54,196.36,3418.82,151.95,149.17,165.36,351.15,172.45,479.25,369.22,2811.49,332.25,63.20
2003-04-25,dsm2,base,57,23971.84,18847.84,2957.01,-4278.35,-344.29,22994.79,0.00,0.00,371.30,2.14,3.48,2.29,3.17,194.03,194.03,231.47,2410.04,384.12,212.70,236.27,236.27,247.75,158.28,216.03,3778.62,4023.42,3583.45,224.73,223.70,3843.51,188.94,591.67,3191.26,484.37,232.06,298.33,568.94,2729.62,339.74,418.03,289.52,199.64,3360.52,152.60,145.87,168.05,359.68,174.34,443.16,387.70,2770.38,343.22,63.20
2003-04-26,dsm2,base,57,24240.50,18645.50,2722.43,-4400.62,54.90,22507.41,0.00,0.00,407.09,2.20,3.55,2.25,2.97,193.48,193.48,234.60,2282.43,379.40,214.25,217.04,217.04,246.10,158.98,220.34,3749.48,3918.10,3385.14,229.09,228.21,3785.60,189.95,498.84,3095.87,452.09,234.79,306.99,569.14,2179.48,361.89,400.22,287.06,205.92,3332.31,151.56,143.65,170.09,382.30,177.05,431.30,401.57,2708.81,349.98,59.60
2003-04-27,dsm2,base,57,23248.86,19986.86,2780.40,-4289.40,-241.71,21981.57,0.00,0.00,403.30,2.20,3.79,2.21,3.09,193.18,193.18,237.22,2220.89,412.50,217.36,215.08,215.08,249.43,159.29,224.14,3653.38,3838.19,3230.09,232.53,231.50,3728.99,191.15,497.88,2990.36,443.61,237.51,310.66,583.28,2195.35,361.52,393.39,286.28,208.16,3283.81,150.32,142.38,169.41,380.98,176.68,447.65,406.73,2673.63,348.44,59.60
2003-04-28,dsm2,base,57,32645.56,26559.86,2932.00,-4283.34,-839.09,32133.31,0.00,0.00,408.30,2.34,3.58,2.27,3.17,193.65,193.65,242.05,2196.77,416.98,220.80,238.92,238.92,248.20,159.26,227.86,3531.44,3723.30,3376.22,235.30,234.52,3646.12,192.69,586.18,3020.65,477.12,242.75,311.13,547.39,2479.80,350.45,410.94,288.07,208.17,3163.69,148.15,138.06,170.11,373.18,177.61,470.05,414.97,2642.15,349.63,61.40
2003-04-29,dsm2,base,57,40816.58,33327.88,2990.24,-4347.11,-380.52,39840.23,0.00,0.00,407.50,2.46,3.42,2.35,2.97,194.78,194.78,248.74,2079.53,413.41,224.26,204.89,204.89,253.34,155.16,232.01,3503.15,3634.06,3140.83,240.15,239.39,3603.32,194.76,439.99,2903.07,404.66,249.76,319.78,498.27,1788.10,357.68,428.00,292.09,211.61,3133.29,141.09,118.47,169.61,386.08,178.42,460.71,421.23,2590.25,362.49,59.60
2003-04-30,dsm2,base,57,42661.86,35395.16,3080.96,-4492.76,153.57,41096.50,0.00,0.00,410.00,2.58,3.55,2.52,2.87,195.84,195.84,253.93,1961.96,426.42,228.69,176.96,176.96,263.42,145.25,237.67,3431.95,3597.72,2635.70,246.90,246.00,3575.04,196.94,309.93,2610.46,321.11,254.61,330.08,514.51,1238.30,361.75,423.85,296.75,212.05,3140.31,127.97,110.06,163.57,401.72,175.02,472.19,423.90,2547.22,372.61,54.40
2003-05-01,dsm2,base,57,43241.55,36710.55,3169.07,-4281.61,841.97,41287.04,0.00,0.00,405.80,2.67,3.87,2.74,3.01,195.74,195.74,260.58,1874.02,428.35,232.60,164.60,164.60,265.72,133.33,241.47,3246.48,3531.34,2208.97,251.46,250.33,3526.74,196.79,262.01,2284.17,275.08,261.19,334.56,513.58,1113.67,350.09,434.34,302.55,207.84,3066.79,121.69,109.18,154.66,398.23,168.78,463.05,424.92,2505.44,372.66,54.40
2003-05-02,dsm2,base,57,45164.51,38807.51,3060.06,-4450.58,-1181.96,44955.96,0.00,0.00,402.90,2.70,4.02,2.95,3.34,193.05,193.05,265.14,1788.11,418.37,233.73,155.93,155.93,263.92,127.14,241.74,2979.80,3378.73,1970.48,253.30,252.01,3457.00,195.11,250.34,2034.64,254.91,265.87,332.80,529.92,1189.34,334.01,438.48,309.01,202.30,2837.50,119.92,109.41,148.51,392.16,162.90,459.13,426.31,2456.55,373.43,55.60
2003-05-03,dsm2,base,57,47059.77,40325.77,3000.28,-4526.50,-1357.42,46890.98,0.00,0.00,398.80,2.64,3.77,3.05,3.40,190.51,190.51,269.07,1664.83,404.33,234.27,148.57,148.57,264.50,124.98,241.10,2774.66,3190.68,1783.54,254.08,252.75,3381.95,193.75,228.57,1848.05,234.25,269.64,335.44,538.81,1120.15,322.05,431.24,319.31,198.43,2580.02,118.06,109.04,145.80,390.48,160.86,450.09,425.29,2391.29,375.91,54.40
2003-05-04,dsm2,base,57,49610.72,42593.72,2961.91,-4583.55,212.89,47776.20,0.00,0.00,397.50,2.76,3.56,3.06,3.01,191.05,191.05,273.76,1478.89,406.08,235.68,142.19,142.19,270.99,123.95,242.42,2688.72,3032.01,1434.37,256.67,255.36,3337.22,193.99,178.98,1614.50,198.64,274.21,343.13,521.31,758.74,320.54,416.63,329.61,197.47,2502.56,118.04,108.92,145.62,398.84,160.82,427.52,425.64,2332.04,387.01,54.40
2003-05-05,dsm2,base,57,53434.16,46742.06,3001.29,-4582.99,472.12,51380.34,0.00,0.00,392.10,2.66,3.61,3.02,2.89,191.69,191.69,276.82,1297.30,415.24,237.05,140.76,140.76,276.69,123.40,244.64,2575.31,2926.74,1073.75,259.82,258.25,3324.96,194.42,156.04,1349.06,174.59,277.51,349.87,497.50,542.13,317.04,416.45,339.41,196.30,2488.03,115.75,106.09,144.15,407.62,156.72,432.78,427.56,2263.02,394.88,53.80
2003-05-06,dsm2,base,57,57780.87,51552.57,3133.25,-4571.05,219.92,56123.15,0.00,0.00,385.00,2.49,3.67,2.80,2.98,189.19,189.19,278.05,1144.68,410.22,237.14,138.79,138.79,278.03,120.63,244.04,2360.30,2809.44,832.14,260.25,258.67,3274.49,193.00,150.09,1117.45,163.17,278.82,350.28,495.36,500.39,304.45,425.19,346.87,190.96,2361.00,112.94,105.70,140.47,405.26,151.92,439.91,424.18,2186.28,394.22,53.80
2003-05-07,dsm2,base,57,61152.59,55777.59,3058.68,-4567.36,505.47,59138.44,0.00,0.00,380.00,2.26,3.63,2.43,3.03,187.47,187.47,277.83,992.49,402.98,236.40,134.76,134.76,276.16,118.04,241.30,2167.08,2708.54,655.86,259.39,257.79,3208.87,190.43,142.90,940.34,151.50,278.93,347.62,526.48,443.95,295.14,422.94,352.13,184.82,2204.40,111.55,107.43,136.92,404.11,149.35,435.14,422.05,2106.59,392.93,53.80
2003-05-08,dsm2,base,57,60527.66,58420.56,2882.75,-4578.18,621.92,58210.31,0.00,0.00,369.60,2.07,3.36,2.20,2.93,187.28,187.28,273.06,841.93,397.28,233.78,131.33,131.33,272.56,117.19,235.72,2054.82,2599.33,514.12,256.37,253.86,3189.01,186.99,137.47,808.73,140.22,274.02,343.62,562.62,366.45,289.41,415.70,349.97,178.02,2329.56,112.98,108.87,134.90,401.04,147.32,432.66,416.95,2017.29,387.69,53.80
2003-05-09,dsm2,base,57,63050.70,61072.90,2745.16,-4558.52,671.11,60566.23,0.00,0.00,367.50,2.00,3.28,2.10,2.79,186.71,186.71,268.11,682.95,389.07,231.30,129.77,129.75,268.72,116.84,231.47,2078.02,2501.40,398.12,254.01,252.04,3263.80,182.86,135.57,748.65,134.74,268.93,338.62,587.13,270.41,290.70,409.57,341.40,172.97,2666.58,112.52,108.71,134.75,402.30,149.00,433.43,415.11,1969.92,387.95,53.80
2003-05-10,dsm2,base,57,63376.19,61881.59,2753.76,-4357.64,1193.95,60578.37,0.00,0.00,375.80,2.14,3.26,1.96,2.75,184.84,184.84,260.83,583.52,386.14,226.03,128.25,128.25,266.50,115.65,225.78,1971.37,2404.83,340.24,247.23,244.92,3251.73,179.36,134.48,658.00,133.02,261.10,329.31,598.65,267.33,278.42,403.65,328.33,165.36,2859.78,112.44,110.34,132.07,388.76,146.00,421.55,412.18,1919.91,363.07,53.80
2003-05-11,dsm2,base,57,62496.68,61118.38,2773.96,-2588.85,1401.89,61279.91,0.00,0.00,372.90,2.52,3.31,2.11,2.73,182.68,182.68,261.60,511.44,391.98,222.04,126.11,126.11,260.01,115.53,226.40,1845.85,2289.03,317.36,243.74,242.21,3207.08,175.26,132.41,594.21,131.35,262.64,335.90,602.05,256.66,274.42,398.37,317.75,162.47,2777.89,114.28,111.68,135.54,377.30,146.53,424.98,416.87,1851.00,374.24,53.80
2003-05-12,dsm2,base,57,60147.73,58794.63,2748.89,-4430.92,1589.43,56876.26,0.00,0.00,384.20,2.91,3.54,2.49,2.79,180.80,180.80,256.91,465.35,391.49,217.85,126.48,126.48,253.88,117.07,222.61,1674.20,2145.16,313.60,239.90,238.47,3147.56,172.39,131.91,543.49,130.80,257.68,335.84,604.70,266.15,268.89,400.53,310.49,159.65,2594.33,114.96,112.15,135.10,395.21,144.54,419.64,417.22,1776.17,378.82,53.80
2003-05-13,dsm2,base,57,60025.13,58643.23,2851.13,-3603.94,1636.28,57636.04,0.00,0.00,375.70,3.31,3.77,3.13,2.84,177.60,177.60,253.10,442.43,399.01,213.84,127.09,127.09,247.52,117.81,218.18,1457.42,1966.31,351.50,235.80,234.46,3037.73,169.86,132.85,495.37,131.61,254.02,339.38,589.64,308.81,262.59,403.23,302.03,157.08,2316.97,115.48,113.44,134.42,397.11,143.31,418.03,414.48,1660.87,375.82,53.80
2003-05-14,dsm2,base,57,55914.69,54476.59,2851.39,-2347.45,1407.54,55011.08,0.00,0.00,358.81,3.68,3.76,4.05,2.80,174.08,174.08,249.93,412.90,395.27,209.36,128.05,128.05,239.86,119.26,212.39,1267.79,1752.75,404.98,229.96,228.48,2904.64,167.99,135.90,490.97,132.33,250.56,336.69,551.82,372.59,255.61,405.64,296.41,156.33,1941.38,116.81,115.61,134.69,401.30,142.57,421.93,410.76,1554.12,383.59,53.80
2003-05-15,dsm2,base,57,50399.74,48955.84,2701.78,-1966.96,1033.02,50101.54,0.00,0.00,366.50,4.06,3.69,5.09,2.83,170.26,170.26,238.59,385.39,380.98,203.14,129.75,129.75,231.96,121.41,204.61,1144.62,1561.93,473.55,220.98,219.38,2796.88,166.33,140.80,501.10,133.83,239.30,313.11,537.48,441.93,244.90,406.88,292.26,156.35,1619.73,118.59,116.78,135.84,389.27,143.10,423.30,397.34,1486.83,370.41,53.80
2003-05-16,dsm2,base,57,45249.20,43828.60,2375.53,-1895.66,1380.16,44348.92,0.00,0.00,424.17,4.22,3.69,5.85,2.76,167.90,167.90,245.88,368.11,381.96,201.13,132.88,132.88,226.64,123.48,205.66,1037.62,1415.92,503.46,220.18,218.81,2741.57,165.69,146.38,502.53,136.35,246.92,327.94,540.29,447.05,248.13,396.40,290.51,160.36,1473.20,119.29,118.08,136.92,390.50,143.38,404.63,398.58,1423.67,387.59,53.80
2003-05-17,dsm2,base,57,42195.73,40840.03,2192.14,-2115.42,1301.52,40970.92,0.00,0.00,467.48,4.19,3.60,6.23,2.72,164.57,164.57,255.45,359.83,407.73,199.99,135.29,135.29,222.95,125.37,208.69,930.83,1284.20,561.59,223.36,222.38,2639.68,165.62,156.21,508.56,139.85,256.68,343.01,538.24,543.74,244.79,387.32,289.58,163.07,1232.69,120.95,120.66,137.44,430.09,143.62,427.49,403.89,1354.58,439.05,53.80
2003-05-18,dsm2,base,57,40888.01,39595.41,2076.45,-1791.87,1275.01,39897.57,0.00,0.00,518.27,3.92,3.57,6.11,2.69,162.89,162.89,258.17,349.88,453.49,199.73,136.75,136.75,220.99,127.17,210.06,864.59,1171.60,592.28,225.67,224.32,2594.16,165.82,162.14,518.75,142.10,259.17,349.57,509.26,575.02,242.00,385.20,288.40,165.30,1178.82,122.83,119.85,138.24,473.92,144.79,472.33,411.01,1305.01,422.35,53.80
2003-05-19,dsm2,base,57,40073.33,38835.13,1979.30,-3611.46,1702.40,36738.77,0.00,0.00,559.58,3.52,3.57,5.33,2.76,161.65,161.65,261.60,343.63,495.78,199.73,137.83,137.83,220.32,128.16,211.11,804.19,1078.46,619.62,227.78,226.40,2530.65,166.51,166.56,525.36,143.87,262.15,357.02,512.55,634.64,237.20,386.21,290.30,166.89,1101.22,121.71,115.82,139.06,422.56,145.02,515.14,416.59,1253.46,419.35,53.80
2003-05-20,dsm2,base,57,39311.30,38134.30,2004.12,-2415.34,1898.15,37001.94,0.00,0.00,567.50,3.05,3.51,4.43,2.81,160.99,160.99,259.43,336.93,539.00,199.50,137.80,137.80,220.24,127.00,210.77,760.29,1005.72,656.18,228.26,226.52,2449.86,166.80,166.24,534.94,144.84,259.95,357.67,538.14,693.00,231.84,391.61,296.72,166.63,1048.65,119.52,114.34,138.34,419.00,144.78,558.15,421.09,1196.02,424.03,53.80
2003-05-21,dsm2,base,57,38418.18,37298.18,2154.77,-2751.01,2048.50,35773.44,0.00,0.00,534.31,2.49,3.52,3.45,2.83,161.60,161.60,261.22,325.58,573.95,201.01,136.42,136.42,221.36,124.89,212.29,747.67,962.41,658.03,229.91,228.34,2426.93,166.94,158.06,524.03,144.16,261.88,362.13,567.14,676.20,231.21,407.31,302.00,166.39,1061.55,118.70,115.34,137.39,438.96,145.86,582.32,422.77,1158.94,447.83,53.80
2003-05-22,dsm2,base,57,37353.52,36243.52,2110.43,-3064.65,2106.94,34292.36,0.00,0.00,585.77,2.07,3.59,2.65,2.88,162.56,162.56,261.52,313.80,574.88,202.00,135.05,135.05,223.13,123.89,213.60,749.27,944.06,667.83,231.95,229.99,2410.97,166.90,154.51,509.76,142.86,262.89,366.68,595.50,680.07,230.63,433.18,304.77,165.42,1112.38,119.58,116.64,137.99,465.57,147.20,565.44,426.54,1120.39,471.89,53.80
2003-05-23,dsm2,base,57,35837.88,34703.88,2066.21,-3184.44,2325.25,32394.40,0.00,0.00,605.39,1.86,3.66,2.01,3.02,163.27,163.27,257.75,304.06,568.55,201.66,133.99,133.99,223.35,124.24,213.02,760.58,936.16,710.91,231.05,229.58,2325.71,166.65,154.59,521.59,142.16,259.64,365.49,611.60,706.64,228.89,460.16,306.59,163.74,1168.72,119.83,115.42,138.99,479.22,148.14,581.47,428.02,1075.46,475.68,53.80
2003-05-24,dsm2,base,57,34190.94,33049.94,2160.65,-3048.62,2233.70,31069.27,0.00,0.00,582.51,1.74,3.64,1.69,3.10,163.74,163.74,251.12,298.47,600.13,200.13,133.38,133.38,222.34,124.45,210.25,774.58,919.62,794.61,227.24,225.62,2189.57,166.08,158.62,556.79,141.94,252.39,357.29,616.90,730.23,224.25,487.13,308.03,161.46,1206.29,118.90,115.12,139.11,468.29,147.93,611.30,415.24,1041.63,455.91,53.80
2003-05-25,dsm2,base,57,33024.84,31887.84,2193.88,-2760.88,1625.94,30831.91,0.00,0.00,541.72,1.84,3.47,1.72,3.11,164.58,164.58,246.20,294.26,610.36,198.30,132.79,132.79,218.62,123.85,207.52,792.43,905.95,863.08,223.03,221.30,2093.78,165.21,162.63,602.25,142.05,247.37,347.97,621.58,725.95,221.41,511.13,309.56,159.03,1273.20,118.72,115.55,138.31,467.26,147.27,603.44,398.01,1023.85,461.91,53.80
2003-05-26,dsm2,base,57,31548.94,30452.94,2262.59,-2753.43,2200.11,28858.00,0.00,0.00,525.81,2.10,3.45,1.83,2.96,165.73,165.73,240.53,291.89,584.28,196.40,132.69,132.67,215.98,123.45,204.21,823.79,914.49,897.56,218.73,217.21,2111.27,164.46,162.02,645.59,142.13,241.99,334.67,627.76,666.43,220.68,530.42,310.30,157.52,1357.83,118.54,115.36,138.09,477.64,147.00,565.30,386.58,1038.73,473.05,53.80
2003-05-27,dsm2,base,57,31921.52,30830.32,2360.10,-2734.35,3123.41,28423.87,0.00,0.00,519.60,2.33,3.63,2.14,2.93,165.84,165.84,241.28,298.76,550.33,195.17,133.63,133.63,215.52,123.54,202.48,834.16,941.44,948.39,216.42,215.08,2081.05,164.02,167.97,694.59,142.87,242.67,336.22,620.79,699.70,219.23,545.22,309.76,157.08,1823.79,119.06,119.01,137.10,465.25,145.65,542.88,384.14,1030.07,458.41,54.40
2003-05-28,dsm2,base,57,32255.37,30999.37,2497.23,-2767.34,3327.06,28658.20,0.00,0.00,544.19,2.51,3.88,2.57,3.05,164.08,164.08,239.85,317.30,537.69,193.41,135.68,135.68,213.65,124.25,199.92,829.03,932.99,1080.16,213.95,212.38,1912.43,163.67,186.80,775.14,146.19,240.75,334.23,595.75,892.74,214.81,556.02,307.13,157.31,1775.23,122.10,123.77,137.13,445.17,145.13,534.90,387.73,995.89,435.02,54.40
2003-05-29,dsm2,base,57,31524.25,30017.25,2449.26,-4179.82,3181.99,26611.71,0.00,0.00,542.10,2.73,3.81,2.96,3.14,161.39,161.39,231.28,340.60,540.83,191.10,139.68,139.68,210.88,126.50,195.94,828.64,904.32,1302.88,209.44,208.44,1730.52,163.31,221.23,908.97,150.89,232.55,323.45,573.44,1194.57,207.74,555.89,302.88,157.39,1568.17,124.80,124.31,138.32,426.42,145.72,550.26,379.62,949.35,414.00,56.40
2003-05-30,dsm2,base,57,31319.91,29396.91,2402.94,-6926.83,2291.43,24504.57,0.36,0.00,532.50,2.96,3.72,3.48,3.03,160.29,160.29,220.16,352.77,553.28,187.91,143.37,143.37,206.51,129.21,190.62,853.76,889.98,1453.25,203.95,202.88,1714.00,163.18,238.83,1000.90,155.14,221.12,301.00,564.59,1313.27,203.11,553.24,293.39,157.20,1484.62,125.41,123.43,139.81,423.70,146.70,553.62,357.89,955.19,392.40,56.20
2003-05-31,dsm2,base,57,31801.90,29605.90,2531.88,-8535.99,2994.30,22803.49,1.00,0.00,487.52,3.07,3.72,3.82,2.93,160.01,160.01,209.96,370.99,550.97,184.49,148.16,148.16,203.60,131.42,183.66,883.25,894.64,1565.34,197.80,196.23,1735.14,163.02,261.80,1086.33,159.78,210.63,275.00,569.94,1475.61,198.17,543.55,285.08,156.59,1423.05,125.06,118.93,140.56,413.92,146.43,544.58,342.03,959.32,373.31,57.00
2003-06-01,dsm2,base,57,32474.88,30410.88,2670.54,-11785.85,3453.67,19905.90,1.00,0.00,436.72,3.08,3.81,3.89,2.93,159.30,159.30,199.48,394.16,533.34,181.12,154.35,154.35,202.06,132.54,177.70,917.29,905.62,1704.77,189.38,188.23,1740.94,162.59,297.43,1174.98,167.08,199.75,252.90,564.96,1686.75,190.21,533.91,280.44,151.83,1314.96,123.14,114.46,139.80,388.98,145.41,507.87,323.02,953.49,327.69,59.60
2003-06-02,dsm2,base,57,32120.73,30284.73,2704.58,-11910.35,3621.31,19293.65,0.31,0.00,429.60,2.93,4.06,3.99,3.08,157.46,157.46,189.05,431.27,498.37,176.91,165.08,165.08,199.19,131.85,170.95,970.16,922.47,1943.76,180.01,179.14,1681.81,161.72,366.77,1327.06,179.90,189.26,239.05,536.13,2070.16,177.69,524.40,272.97,148.62,1225.30,120.20,111.64,137.98,366.80,142.07,456.49,308.84,938.54,302.41,59.60
2003-06-03,dsm2,base,57,31848.90,30234.90,2690.22,-11653.03,3418.20,19467.89,0.00,0.00,457.49,2.75,4.07,3.80,3.22,155.12,155.12,180.40,485.99,464.56,173.35,185.79,185.79,195.35,128.67,166.02,1049.81,948.08,2311.48,173.57,173.16,1549.65,160.37,489.36,1546.41,200.29,180.51,227.43,488.72,2595.55,165.22,515.81,263.61,148.19,1164.02,117.30,112.59,134.29,333.48,138.77,443.75,294.64,912.03,288.62,62.20
2003-06-04,dsm2,base,57,31533.68,30134.68,2665.12,-11700.61,3020.07,19478.12,0.00,0.00,507.08,2.58,3.96,3.50,3.22,155.05,155.05,174.58,520.60,452.81,170.79,192.84,192.84,191.70,124.54,162.74,1137.76,989.71,2582.02,169.25,168.85,1499.04,158.20,517.27,1728.98,218.82,174.77,217.58,464.78,2673.73,158.86,514.91,252.13,147.41,1231.82,117.64,115.71,131.61,328.20,136.85,465.29,279.56,907.83,275.88,63.20
2003-06-05,dsm2,base,57,31460.85,30285.85,2576.03,-11719.43,3296.73,19020.73,0.00,0.00,524.59,2.39,3.77,3.01,3.21,153.93,153.93,170.70,547.05,471.63,168.42,186.84,186.68,189.82,122.98,160.27,1215.34,1041.14,2650.68,166.24,166.03,1531.22,156.25,498.26,1828.14,223.73,170.83,210.32,474.77,2595.04,154.83,513.90,239.50,146.57,1266.97,119.00,116.14,130.27,321.33,136.03,509.78,268.61,916.27,269.80,62.40
2003-06-06,dsm2,base,57,30706.87,29747.87,2466.21,-11788.17,2808.41,18576.49,0.57,0.00,497.91,2.23,3.60,2.54,3.11,152.32,152.32,167.54,565.77,506.84,167.00,174.46,174.46,188.30,123.11,158.46,1262.78,1094.85,2601.78,163.55,163.41,1621.36,154.40,436.84,1815.19,219.23,167.54,204.68,504.42,2308.91,152.48,510.81,227.36,145.03,1311.16,119.59,116.81,130.83,331.67,136.90,530.61,258.90,935.92,255.09,59.60
