datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2015-07-12,dsm2,base,83,13720.00,13839.76,1446.75,1110.70,3469.27,10586.79,0.00,0.00,570.01,2.94,4.18,3.83,3.63,1739.42,1739.42,412.33,9930.28,805.49,454.86,3572.62,3572.62,572.53,746.90,392.90,11867.45,11432.35,13724.10,401.42,401.22,9039.73,633.68,6434.49,12651.75,5685.00,412.77,462.42,542.43,11699.77,350.58,587.88,450.08,372.19,10476.37,156.46,130.96,492.52,484.05,458.69,823.67,444.62,8331.49,480.66,79.40
2015-07-13,dsm2,base,83,13843.37,13937.08,1865.61,1111.70,3950.00,10647.28,0.00,0.00,570.00,3.05,4.20,4.21,3.62,1664.94,1664.94,411.90,9954.21,696.86,451.07,3475.65,3475.65,569.24,715.63,390.23,11937.38,11528.52,13605.91,399.84,399.65,9182.79,621.71,6298.40,12623.36,5535.28,412.44,464.31,547.13,11395.55,349.04,614.58,447.56,368.93,10566.78,157.79,131.72,473.00,496.53,446.63,670.48,444.26,8427.38,490.40,79.40
2015-07-14,dsm2,base,83,14369.28,14488.72,2856.08,1111.70,3650.32,12463.35,0.00,0.00,555.00,3.04,4.25,4.42,3.58,1594.88,1594.88,412.05,9939.02,584.41,447.00,3334.67,3334.67,561.58,695.95,387.41,11990.60,11640.08,13403.57,398.29,397.94,9329.32,610.30,6137.08,12489.91,5422.05,412.71,467.04,560.78,11235.50,347.46,657.08,445.80,364.37,10683.88,158.44,133.12,462.56,516.22,434.09,579.70,444.64,8512.65,510.01,79.40
2015-07-15,dsm2,base,83,11314.76,11420.51,3092.78,1115.70,4081.22,9210.63,0.00,0.00,532.01,2.89,4.27,4.41,3.59,1514.37,1514.37,411.86,10019.44,567.18,441.98,3270.93,3270.93,553.83,674.75,384.38,12003.21,11705.97,13166.24,396.38,395.99,9471.16,590.09,6007.42,12361.54,5269.05,412.52,468.77,628.20,11124.75,346.64,703.88,445.29,360.13,10756.20,159.81,134.71,438.85,546.82,415.09,564.28,445.21,8628.63,539.02,79.40
2015-07-16,dsm2,base,83,11426.98,11528.26,3218.87,1121.70,3851.95,9672.19,0.00,0.00,519.00,2.69,4.30,4.11,3.64,1450.09,1450.09,412.86,10047.72,547.02,436.26,3272.10,3272.10,542.57,705.59,383.01,11981.39,11751.04,13003.25,394.97,394.50,9625.23,570.16,5995.11,12237.84,5245.78,413.55,472.78,625.00,11132.49,346.50,656.02,445.62,355.57,11000.11,164.30,135.31,443.27,582.87,412.02,542.43,447.07,8728.06,573.41,79.40
2015-07-17,dsm2,base,83,11705.35,11796.38,3274.74,1124.70,3937.30,9918.10,0.00,0.00,655.97,2.40,4.28,3.64,3.74,1350.26,1350.26,414.96,10044.11,529.68,429.83,3123.65,3123.65,531.31,680.56,381.74,11939.26,11756.79,12833.67,394.04,393.45,9696.10,537.97,5837.58,12124.44,5134.79,415.96,478.85,578.48,10976.89,347.50,594.77,446.61,349.51,10963.61,162.61,135.34,429.90,584.93,402.01,528.01,449.65,8803.66,564.30,79.40
2015-07-18,dsm2,base,83,11869.94,11939.04,3335.83,1132.70,3493.92,10579.16,0.00,0.00,779.97,2.18,4.04,3.08,3.73,1266.97,1266.97,416.52,10021.96,608.38,424.61,3009.00,3009.00,518.98,648.64,380.81,11893.68,11766.62,12707.34,393.05,392.33,9721.87,510.88,5667.63,12023.38,5013.12,417.69,485.67,555.14,10820.38,349.04,561.06,447.66,342.89,10965.13,157.51,137.35,415.26,568.82,389.01,639.77,452.66,8863.54,550.36,79.40
2015-07-19,dsm2,base,83,12604.16,12631.87,3451.34,1136.70,3709.93,11208.87,0.00,0.00,775.00,1.92,3.99,2.55,3.60,1063.06,1063.06,420.86,9889.88,745.96,418.57,2512.43,2512.43,503.41,531.49,381.19,11835.36,11714.49,12330.21,393.76,392.78,9472.87,458.14,4978.75,11776.96,4622.04,422.45,495.96,557.84,9869.94,354.03,548.54,449.13,331.92,10790.25,151.26,138.99,367.59,561.19,359.86,763.33,456.45,8815.53,542.95,76.60
2015-07-20,dsm2,base,83,12683.41,12756.11,3623.31,1053.70,3694.12,11558.91,0.00,0.00,751.01,1.64,4.10,2.03,3.61,935.50,935.50,424.57,9816.91,775.09,413.24,2249.33,2247.57,491.12,457.91,379.80,11744.50,11659.44,11877.53,394.05,392.84,9259.80,424.84,4605.82,11476.59,4309.77,426.02,505.65,644.79,9358.80,359.12,634.64,451.03,324.85,10635.90,151.28,139.54,334.84,588.41,335.04,774.07,462.25,8853.96,570.13,76.60
2015-07-21,dsm2,base,83,12886.29,12983.66,3578.97,1190.70,3272.31,12002.25,0.00,0.00,610.03,1.39,4.22,1.62,3.70,867.97,867.97,426.43,9746.14,754.27,409.23,2086.43,2086.43,478.73,416.89,378.59,11646.36,11620.41,11580.31,393.20,392.13,9246.88,403.45,4341.37,11235.87,4115.18,428.07,513.30,742.27,9200.83,365.09,740.76,453.99,320.21,10559.08,151.36,135.41,317.15,657.29,323.47,749.90,468.32,8905.62,658.68,76.40
2015-07-22,dsm2,base,83,11916.60,12014.20,3674.85,1094.70,3081.39,11415.37,0.00,0.00,825.95,1.34,4.08,1.34,3.80,829.10,829.10,428.05,9695.13,636.44,404.95,1990.83,1990.83,467.53,394.38,377.55,11562.55,11604.90,11477.22,392.32,390.71,9445.68,387.91,4180.38,11108.99,4040.99,429.71,521.97,757.48,9248.69,371.39,760.13,457.34,315.94,10521.17,149.58,133.09,303.27,725.93,312.99,625.56,475.81,8985.06,737.36,76.40
2015-07-23,dsm2,base,83,11658.93,11708.61,3625.20,860.70,3220.72,11202.71,0.00,0.00,747.02,1.43,3.90,1.26,3.69,734.66,734.66,433.51,9550.14,787.24,400.17,1725.35,1725.35,455.01,348.71,377.95,11507.15,11546.69,11291.41,392.81,391.30,9369.76,365.55,3704.29,10983.04,3848.89,435.10,546.53,708.39,8676.50,384.25,723.75,458.23,311.47,10428.90,146.83,136.67,292.42,691.96,305.80,813.54,489.91,8933.90,748.87,72.80
2015-07-24,dsm2,base,83,11210.67,11259.94,3492.76,1001.70,3597.54,10104.20,0.00,0.00,553.05,1.60,3.98,1.37,3.56,645.35,645.35,441.31,9384.90,761.18,395.77,1499.64,1499.64,443.58,316.69,378.41,11439.08,11436.61,11003.28,395.78,393.88,9057.61,350.47,3262.54,10789.90,3499.47,443.44,591.60,676.42,8024.61,400.32,677.28,458.71,309.51,10291.71,144.63,139.53,280.00,662.83,298.55,748.05,515.07,8855.13,682.27,70.80
2015-07-25,dsm2,base,83,11106.72,11169.59,3350.46,1192.70,3642.82,9621.66,0.00,0.00,412.04,1.93,4.23,1.68,3.57,638.40,638.40,432.57,9316.36,600.32,393.87,1529.39,1529.39,437.69,322.05,374.26,11333.14,11349.65,10895.31,391.04,389.30,9172.41,343.65,3363.59,10642.23,3408.51,434.56,562.62,772.78,8281.82,403.59,772.59,461.21,310.00,10027.91,146.22,139.25,270.30,704.88,288.45,566.69,508.82,8854.77,740.61,70.80
2015-07-26,dsm2,base,83,10643.39,10746.41,3251.55,1222.70,3732.30,8939.95,0.00,0.00,534.97,2.34,4.26,2.28,3.73,679.01,679.01,428.03,9314.76,458.12,391.25,1732.70,1732.70,429.64,358.50,370.34,11188.52,11287.11,11154.17,387.61,385.83,9576.55,344.01,3823.37,10677.49,3516.11,429.93,563.62,729.43,9197.13,400.93,742.57,465.82,311.86,9921.62,148.70,139.21,277.39,747.44,284.30,432.01,515.09,8938.45,745.26,73.00
2015-07-27,dsm2,base,83,10293.76,10408.89,3137.27,1150.70,4121.49,8158.84,0.00,0.00,734.94,2.63,4.29,2.95,3.73,678.78,678.78,427.28,9223.70,499.32,385.65,1813.90,1813.90,418.39,378.80,367.54,11080.05,11181.39,11418.64,385.36,383.57,9712.68,342.91,3949.64,10722.83,3590.21,429.15,568.75,581.07,9492.38,401.71,628.36,468.66,313.81,9888.80,150.58,141.47,286.55,706.80,288.44,528.34,523.36,8912.98,676.69,74.60
2015-07-28,dsm2,base,83,9881.76,9994.88,3043.75,1143.70,4612.45,7169.37,0.00,0.00,801.98,2.93,4.36,3.53,3.76,690.05,690.05,425.26,9137.33,662.16,381.33,1942.66,1942.66,409.24,406.91,365.93,10980.05,11038.71,11635.34,383.15,381.50,9727.93,341.23,4188.34,10806.95,3666.76,426.87,566.94,483.73,9811.81,403.34,517.96,467.24,315.11,9936.35,153.41,144.77,295.15,634.58,290.64,707.77,527.34,8873.00,604.07,76.40
2015-07-29,dsm2,base,83,11370.87,11497.98,2954.29,1146.70,4708.93,8469.55,0.00,0.00,940.96,3.11,4.30,4.13,3.75,735.04,735.04,417.98,9103.90,773.05,376.65,2183.59,2183.59,400.36,456.66,362.79,10902.13,10914.39,11996.12,379.02,377.46,9796.61,345.14,4610.17,11004.90,3894.42,419.49,550.32,537.11,10330.88,400.67,506.69,464.93,315.80,9974.95,157.27,146.36,311.90,594.60,299.03,788.69,526.35,8851.52,561.93,76.60
2015-07-30,dsm2,base,83,12924.35,12782.91,2755.88,1151.70,4278.87,10249.67,0.00,0.00,871.02,3.16,4.25,4.60,3.66,759.28,759.28,415.36,9059.39,874.29,372.26,2258.38,2258.38,392.15,469.89,361.51,10883.75,10853.41,12154.58,377.26,375.47,9785.90,345.14,4666.96,11131.97,4026.15,417.27,544.63,657.09,10210.29,402.84,583.78,463.46,315.82,10088.35,159.26,145.00,320.59,600.52,302.68,904.94,524.87,8788.81,587.65,76.60
2015-07-31,dsm2,base,83,18312.15,18119.90,2570.21,1150.70,3704.08,16027.58,0.00,0.00,925.98,3.11,4.22,4.77,3.61,738.31,738.31,414.74,9022.51,901.16,368.19,2150.43,2150.43,385.37,437.46,360.90,10890.45,10809.91,12051.49,376.01,374.24,9737.21,338.93,4555.24,11127.10,3957.90,416.20,542.46,739.34,9858.89,406.74,668.56,460.96,314.71,10159.59,156.83,144.61,310.38,651.58,294.69,884.63,523.46,8743.49,641.37,76.60
2015-08-01,dsm2,base,83,19302.38,19190.20,2361.33,1166.70,3692.11,16804.90,0.00,0.00,708.09,2.94,4.16,4.61,3.60,697.52,697.52,411.70,8984.18,891.70,365.10,1926.35,1926.35,380.03,366.48,359.93,10891.07,10804.17,11723.10,374.28,372.62,9709.06,329.20,4264.51,10987.76,3734.94,413.58,536.22,801.68,9297.92,409.37,741.35,457.21,311.97,10185.28,151.99,146.14,279.51,705.57,276.44,901.65,519.02,8726.39,678.46,76.40
2015-08-02,dsm2,base,83,20136.44,19943.03,2151.31,1164.70,3512.81,17610.25,0.00,0.00,506.10,2.70,4.07,4.15,3.57,623.55,623.55,410.06,8919.87,842.16,362.74,1650.52,1650.52,375.50,300.18,359.46,10824.42,10812.92,11155.00,372.98,371.38,9656.64,316.34,3800.69,10681.72,3422.11,411.89,531.77,841.57,8587.67,411.71,803.68,454.00,309.08,10128.01,150.57,145.44,252.49,753.11,262.40,803.55,514.69,8719.03,717.26,73.00
2015-08-03,dsm2,base,83,19842.95,19712.16,1973.79,1049.70,3314.38,17452.67,0.00,0.00,359.08,2.50,3.95,3.58,3.51,545.40,545.40,408.89,8794.05,656.36,360.43,1334.14,1334.14,370.56,253.41,359.05,10704.33,10805.75,10480.80,372.03,370.46,9553.67,303.44,3279.25,10249.44,3014.36,410.99,528.81,849.47,7799.83,414.77,826.43,452.63,306.09,10026.12,150.35,146.21,236.80,781.56,251.22,626.73,510.17,8695.60,732.13,70.80
2015-08-04,dsm2,base,83,18885.60,18784.11,1844.78,1264.70,2920.05,16545.64,0.00,0.00,445.95,2.32,3.88,3.03,3.47,475.62,475.62,408.84,8624.00,485.71,358.58,1096.92,1096.92,365.73,226.50,358.59,10544.45,10770.34,9788.52,371.62,370.12,9404.38,291.88,2771.15,9759.65,2664.33,411.08,527.60,847.21,6938.73,417.84,838.52,451.02,303.29,9895.54,150.58,141.53,227.39,786.92,247.48,473.67,506.68,8652.07,739.21,70.80
2015-08-05,dsm2,base,83,17791.50,17707.62,1699.74,1100.70,3811.88,14578.67,0.00,0.00,538.93,2.15,4.01,2.58,3.49,429.02,429.02,408.06,8439.54,386.81,356.83,940.32,940.32,361.30,215.99,357.04,10374.83,10646.46,9127.49,370.75,369.30,9198.33,285.12,2384.96,9269.74,2384.55,410.10,524.37,838.69,6310.22,416.99,805.31,449.50,301.29,9732.14,149.82,142.33,224.70,782.38,244.11,386.98,502.59,8580.59,729.14,70.80
2015-08-06,dsm2,base,83,16397.45,16320.88,1534.05,1132.70,3196.64,13602.17,0.00,0.00,553.99,2.17,4.10,2.40,3.61,420.95,420.95,403.17,8278.49,455.15,355.09,955.09,955.09,356.12,217.51,354.12,10160.68,10492.08,8789.68,367.91,366.51,9234.80,279.76,2364.60,8906.66,2346.26,404.73,516.17,819.02,6425.65,409.22,719.84,448.87,298.03,9560.14,148.67,144.19,222.76,724.74,241.31,462.72,495.62,8565.14,669.05,70.80
2015-08-07,dsm2,base,83,15247.35,15191.89,1433.13,1135.70,3052.95,12491.84,0.00,0.00,655.91,2.28,4.08,2.47,3.62,418.46,418.46,396.96,8124.37,528.99,351.65,973.59,973.59,350.70,219.23,350.26,9966.02,10365.57,8652.39,363.92,362.43,9339.62,275.17,2378.57,8712.28,2353.69,398.41,504.86,784.42,6506.29,401.81,623.97,448.71,295.12,9431.12,148.45,146.82,221.32,650.11,238.41,543.23,486.10,8529.17,607.13,70.80
2015-08-08,dsm2,base,83,13829.19,13762.13,1343.29,1192.19,2897.61,11082.68,0.00,0.00,686.97,2.41,4.10,2.77,3.56,407.63,407.63,393.07,7951.50,556.86,348.19,939.44,939.44,346.66,220.85,347.12,9804.62,10236.31,8575.12,360.78,359.44,9328.15,272.28,2331.06,8564.38,2324.75,394.40,495.54,736.23,6407.55,397.23,544.69,446.71,294.08,9288.47,149.71,146.71,220.23,589.57,238.86,560.84,476.40,8467.49,564.81,70.80
2015-08-09,dsm2,base,83,12651.33,12661.25,1298.46,1150.58,3279.91,9519.29,0.00,0.00,684.00,2.53,4.13,3.09,3.55,402.55,402.55,388.29,7797.30,621.09,345.06,971.43,971.43,343.10,227.34,343.86,9607.64,10055.43,8544.38,357.69,356.10,9291.08,270.35,2385.06,8442.30,2330.29,389.56,486.93,686.01,6548.79,389.33,502.79,443.12,293.20,9108.05,151.24,147.71,221.81,544.67,238.04,629.39,467.75,8390.49,530.88,70.80
2015-08-10,dsm2,base,83,11552.76,11638.14,1245.25,1145.09,2741.37,8911.56,0.00,0.00,607.27,2.64,4.07,3.35,3.53,412.34,412.34,383.60,7665.76,670.15,341.82,1064.72,1064.72,338.90,241.45,340.13,9419.70,9877.27,8617.83,354.08,352.58,9301.28,269.49,2579.40,8381.01,2445.32,385.18,480.57,651.99,6839.33,379.79,496.78,439.31,291.82,8934.39,152.81,148.54,226.17,517.94,238.61,675.64,462.14,8311.91,510.01,70.80
2015-08-11,dsm2,base,83,10820.96,10910.53,1230.70,1224.21,2662.04,8165.41,0.00,0.00,610.99,2.70,3.94,3.55,3.49,413.96,413.96,381.82,7535.38,685.32,338.77,1122.96,1122.96,335.53,257.54,337.72,9261.93,9700.76,8687.37,351.78,350.22,9249.33,269.02,2697.92,8357.71,2519.98,383.08,477.33,643.25,6939.60,374.65,509.24,436.34,290.87,8803.10,154.94,148.30,230.45,505.60,241.59,687.39,459.42,8219.50,500.76,70.80
2015-08-12,dsm2,base,83,10138.77,10163.94,1209.37,1286.91,2582.79,7478.45,0.00,0.00,682.76,2.66,3.92,3.63,3.41,414.03,414.03,380.34,7414.01,652.38,336.55,1165.05,1165.05,333.52,267.39,336.16,9139.52,9516.35,8659.04,349.96,348.26,9097.97,268.85,2721.84,8315.42,2566.63,381.94,475.95,652.76,6837.32,372.50,535.20,433.75,290.50,8727.99,156.55,148.95,235.06,503.89,242.10,660.12,458.33,8118.69,500.67,70.80
2015-08-13,dsm2,base,83,10068.30,10017.40,1170.12,1219.38,2311.11,7707.93,0.00,0.00,490.67,2.55,3.87,3.49,3.40,421.91,421.91,377.99,7338.72,618.28,334.59,1233.85,1233.85,331.35,281.67,334.03,8990.85,9359.34,8640.02,347.37,346.05,8991.91,268.37,2864.96,8280.03,2670.70,379.70,473.82,673.93,6965.48,369.19,566.71,432.25,290.07,8632.76,158.34,154.47,239.55,507.63,242.99,621.44,457.91,8030.54,502.70,70.80
2015-08-14,dsm2,base,83,10039.85,10048.79,1197.98,1245.72,2261.95,7730.16,0.00,0.00,486.01,2.42,3.78,3.26,3.36,432.81,432.81,374.68,7267.54,646.08,332.62,1322.52,1322.52,329.66,296.34,332.18,8872.24,9215.79,8689.51,345.52,343.60,8899.06,268.58,3005.41,8279.05,2755.05,376.82,471.32,694.17,7071.90,366.13,596.15,431.40,289.34,8561.43,158.94,163.62,242.76,510.73,245.02,641.01,457.92,7957.46,504.89,70.80
2015-08-15,dsm2,base,83,9779.88,9833.83,1186.71,1174.85,2736.99,7054.75,0.00,0.00,495.97,2.25,3.85,2.95,3.36,429.35,429.35,368.39,7200.12,611.28,331.26,1317.08,1317.08,329.56,296.75,330.15,8790.37,9039.47,8651.23,341.95,340.64,8703.45,267.85,3007.54,8244.35,2773.82,369.56,461.63,701.90,7043.35,364.69,621.48,430.99,288.43,8487.84,160.57,166.38,241.90,534.99,245.22,616.46,456.28,7873.62,523.60,70.80
2015-08-16,dsm2,base,83,9668.42,9711.27,1182.52,1195.26,2824.75,6830.94,0.00,0.00,523.90,1.98,4.02,2.55,3.48,467.92,467.92,362.83,7174.09,509.37,330.39,1460.04,1460.04,328.99,321.03,327.20,8686.73,8889.48,8762.53,338.46,337.30,8601.41,269.64,3226.38,8292.62,2902.48,364.17,456.54,697.84,7359.13,358.63,626.13,431.03,287.27,8385.09,163.98,165.08,247.78,543.96,247.16,520.28,454.03,7804.59,520.06,70.80
2015-08-17,dsm2,base,83,9445.16,9497.88,1203.29,1354.12,2769.81,6524.50,0.00,0.00,527.99,1.75,4.08,2.12,3.60,522.46,522.46,362.36,7184.49,508.95,329.74,1638.05,1638.05,328.67,355.25,325.71,8617.30,8767.07,9035.30,336.99,335.64,8546.10,272.22,3544.31,8445.66,3080.33,363.87,459.79,682.68,7953.88,354.61,625.36,431.06,286.66,8312.86,167.57,166.68,258.80,527.95,252.10,516.80,454.88,7749.61,514.08,70.80
2015-08-18,dsm2,base,83,8939.39,8983.88,1241.94,1195.71,2253.88,6731.74,0.00,0.00,583.96,1.58,3.98,1.74,3.66,548.66,548.66,364.21,7191.80,524.70,329.02,1740.98,1737.39,329.41,376.22,325.43,8608.33,8694.73,9304.75,336.59,335.28,8503.50,275.00,3691.43,8636.94,3210.84,365.77,464.97,664.45,8205.67,353.96,625.83,428.77,286.29,8308.71,168.96,176.00,266.11,542.96,257.26,530.84,457.49,7693.01,521.60,72.60
2015-08-19,dsm2,base,83,8490.77,8520.48,1250.17,1688.10,1827.79,6225.04,0.00,0.00,650.94,1.41,3.97,1.44,3.61,514.32,514.32,370.65,7152.36,542.76,328.42,1641.47,1641.47,331.88,369.99,326.49,8637.42,8681.14,9499.80,337.96,336.75,8411.16,275.44,3550.84,8772.49,3152.15,372.40,472.33,647.88,8027.41,359.21,615.18,424.85,286.97,8391.82,169.27,163.44,264.28,573.44,259.07,547.91,460.53,7646.76,550.49,70.80
2015-08-20,dsm2,base,83,7816.90,7823.23,1214.60,1656.34,1540.01,5835.16,0.00,0.00,634.06,1.32,4.05,1.28,3.62,514.92,514.92,371.07,7128.87,574.69,328.19,1636.53,1636.53,333.19,372.35,326.23,8670.27,8676.48,9662.23,337.98,336.59,8329.64,277.20,3511.94,8887.53,3137.74,372.82,474.39,637.02,8065.70,360.94,585.23,422.53,287.35,8451.83,172.05,163.20,268.19,572.19,262.12,564.59,462.80,7621.77,501.02,70.80
2015-08-21,dsm2,base,83,8080.83,7999.64,1205.83,1614.63,1834.91,5837.12,0.00,0.00,738.64,1.40,4.06,1.22,3.66,556.53,556.53,367.18,7166.61,631.73,327.98,1763.04,1763.04,333.91,394.73,324.38,8705.96,8660.94,9951.78,335.51,334.37,8307.80,280.49,3710.78,9097.98,3224.59,368.02,470.18,630.10,8558.07,359.26,561.74,423.58,287.19,8464.39,173.22,173.38,275.07,527.24,266.25,613.77,464.68,7603.10,500.88,72.80
2015-08-22,dsm2,base,83,8358.06,8093.85,1174.32,1569.90,1958.99,6003.49,0.00,0.00,580.55,1.59,4.00,1.31,3.65,580.50,580.50,363.16,7178.60,645.92,327.40,1830.14,1830.14,335.26,408.18,322.62,8752.72,8655.87,10220.67,333.80,332.46,8276.55,284.77,3819.27,9272.32,3277.10,363.95,463.10,626.84,8788.93,357.54,551.94,426.13,287.12,8482.48,172.38,176.99,278.00,509.25,268.52,651.60,463.70,7593.11,486.76,73.00
2015-08-23,dsm2,base,83,4341.22,3982.89,1201.46,1555.58,1853.58,2133.53,0.00,0.00,447.45,1.89,3.94,1.59,3.57,591.81,591.81,360.10,7191.84,697.30,326.88,1889.97,1889.97,336.17,430.10,321.42,8793.41,8674.80,10490.24,332.25,330.98,8238.38,288.20,3899.12,9429.40,3324.00,361.16,458.05,628.11,9043.64,357.02,554.52,428.34,287.76,8468.94,174.26,177.98,282.00,504.73,270.73,668.81,461.24,7578.52,490.57,74.40
2015-08-24,dsm2,base,83,4532.05,4123.59,1222.60,1524.57,2129.32,2100.77,0.00,0.00,416.10,2.25,3.98,2.10,3.49,628.60,628.60,358.68,7220.53,648.19,326.51,2039.52,2039.52,336.55,479.70,321.05,8863.84,8688.53,10847.54,331.26,330.22,8201.08,293.56,4166.29,9643.26,3437.27,359.76,455.16,631.79,9438.83,357.24,571.56,428.58,290.74,8454.17,177.13,178.82,299.19,500.79,279.61,687.13,459.91,7573.88,485.71,76.40
2015-08-25,dsm2,base,83,4394.13,4154.87,1260.09,1604.35,2386.51,1663.35,0.00,0.00,356.05,2.53,4.00,2.73,3.48,712.04,712.04,352.50,7303.67,528.64,325.40,2345.56,2345.56,336.69,551.74,319.91,8965.49,8703.82,11296.09,329.15,328.09,8185.17,303.34,4648.02,9955.97,3655.70,353.39,443.52,635.08,10096.26,353.46,592.85,427.13,292.49,8467.60,182.19,179.72,330.41,494.85,294.31,563.45,458.19,7569.08,488.42,76.60
2015-08-26,dsm2,base,83,4951.54,4861.61,1273.31,2011.08,2613.77,1600.00,0.00,0.00,419.95,2.78,3.98,3.32,3.48,813.87,813.87,350.97,7412.60,458.01,324.85,2695.75,2695.75,336.43,645.41,319.16,9140.03,8741.93,11828.21,327.99,327.01,8192.19,319.91,5212.93,10336.44,4010.38,352.25,442.14,637.86,10679.53,350.48,612.84,425.09,294.16,8529.87,187.85,180.42,369.30,484.86,316.44,469.18,455.95,7559.64,473.90,76.60
2015-08-27,dsm2,base,83,6664.82,6624.19,1248.21,2371.70,2708.93,2832.40,0.00,0.00,459.86,2.96,4.07,3.86,3.46,910.87,910.87,347.06,7546.30,409.88,324.14,2994.53,2994.53,338.01,737.52,318.73,9319.28,8853.80,12286.34,326.58,325.70,8174.38,338.65,5620.65,10731.76,4297.82,348.55,434.69,640.21,11005.08,348.71,628.72,422.59,295.29,8640.56,192.69,181.33,409.28,479.73,343.87,416.43,452.21,7568.23,464.27,79.40
2015-08-28,dsm2,base,83,7958.95,7872.08,1220.96,2453.02,2718.61,4008.28,0.00,1.00,530.75,2.95,4.06,4.27,3.56,1109.31,1109.31,339.25,7253.95,408.39,322.66,3407.97,3407.97,341.66,845.75,317.34,9546.55,9019.56,12816.60,323.96,323.24,8230.15,368.89,6303.41,10817.29,3860.55,339.89,420.14,642.19,11632.28,343.56,619.96,418.97,295.53,8863.40,197.28,171.75,462.80,473.39,378.13,421.82,444.77,7609.72,462.28,79.40
2015-08-29,dsm2,base,83,9560.86,9360.19,1180.77,3098.81,1741.12,5901.71,0.00,1.00,753.23,2.95,3.94,4.34,3.49,1303.92,1303.92,335.02,6119.09,447.41,323.08,3828.77,3828.77,347.31,939.14,315.77,9687.78,9224.17,13252.16,321.92,321.29,8271.16,405.26,6807.21,10544.76,3856.25,336.00,409.47,643.30,12149.13,339.37,594.69,415.22,296.38,8913.20,197.76,170.08,503.39,487.03,402.23,464.75,436.95,7634.49,468.56,79.40
2015-08-30,dsm2,base,83,10743.48,10243.99,1125.09,5062.81,2086.51,4719.26,0.00,1.00,750.01,2.90,3.99,4.18,3.39,1309.47,1309.47,332.29,5099.07,497.51,323.24,3807.70,3807.70,357.22,881.96,315.42,9743.92,9416.68,13356.46,320.71,320.19,8244.39,414.50,6835.09,10231.66,3933.12,332.75,402.37,642.28,11917.95,339.89,550.34,410.84,296.84,8727.82,190.79,206.20,478.90,482.70,391.55,510.87,433.93,7530.64,463.58,79.40
2015-08-31,dsm2,base,83,11176.47,10577.95,1115.96,5267.79,2435.32,4589.32,0.00,1.00,797.83,2.76,4.08,3.94,3.45,1432.82,1432.82,327.25,4653.71,593.18,323.23,4045.09,4045.09,370.36,911.39,313.49,9746.01,9576.78,13447.54,318.66,318.36,8278.18,442.89,7163.10,10006.25,3988.43,327.55,389.99,639.70,12143.98,335.54,493.65,404.30,298.71,8548.50,188.80,203.64,482.55,443.06,393.98,629.90,427.65,7323.09,423.94,79.40
2015-09-01,dsm2,base,83,10799.49,10332.87,1117.92,5063.53,2531.27,4322.62,0.00,1.00,597.71,2.54,4.10,3.58,3.53,1666.56,1666.56,323.84,4425.88,736.67,325.39,4374.51,4374.51,384.84,964.30,312.16,9751.90,9696.44,13664.54,317.09,316.91,8369.60,487.25,7560.97,9910.87,4312.27,324.07,381.88,637.26,12619.40,330.30,460.42,397.96,303.13,8405.86,195.53,210.06,506.72,419.86,414.37,746.38,424.36,7069.18,400.58,79.40
2015-09-02,dsm2,base,83,9834.44,9421.91,1162.25,4624.88,2159.47,4212.34,0.00,1.00,564.11,2.32,4.13,3.15,3.59,1801.50,1801.50,322.61,4333.28,759.87,330.19,4502.55,4502.55,400.51,988.53,312.67,9786.86,9777.24,13884.56,316.49,316.43,8427.46,519.96,7746.44,9834.77,4618.80,322.99,379.26,633.91,12906.20,327.99,452.96,391.54,307.71,8294.54,202.73,213.47,524.79,410.75,431.11,761.02,423.32,6784.17,394.63,79.40
2015-09-03,dsm2,base,83,8859.24,8469.58,1171.27,3410.67,1888.32,4731.52,0.00,1.00,551.04,2.15,4.13,2.73,3.67,1884.50,1884.50,322.55,4395.54,733.72,335.84,4628.66,4628.66,417.45,1031.72,314.01,9840.56,9860.33,14124.54,316.90,316.92,8453.84,551.41,7891.71,9758.31,4737.18,322.78,380.59,630.63,13166.40,327.33,460.90,385.21,312.33,8229.57,208.23,209.93,544.28,412.41,448.94,744.24,422.81,6554.34,395.82,79.40
2015-09-04,dsm2,base,83,7942.85,7548.05,1184.49,3316.79,1937.15,3873.39,0.00,1.00,602.82,2.12,3.98,2.52,3.68,1939.43,1939.43,323.56,4535.23,602.76,341.35,4698.46,4698.46,434.54,1093.03,315.97,9893.75,9937.74,14342.23,318.30,318.33,8493.45,570.23,7972.56,9710.49,4935.72,323.87,382.60,628.88,13354.48,328.00,489.46,379.62,316.17,8134.80,214.39,208.99,561.55,417.07,462.22,616.75,423.08,6357.15,396.92,79.40
