datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2015-11-20,dsm2,base,81,11396.99,11335.80,599.71,-2585.00,2260.24,7151.46,0.00,0.00,366.99,2.17,3.66,2.23,3.37,1889.24,1889.24,372.94,10523.45,292.76,416.32,4111.42,4111.42,521.86,891.10,384.20,12239.16,11777.15,14081.52,379.53,380.42,8627.19,644.55,7130.39,13143.99,6270.23,372.66,372.93,338.59,12335.45,288.11,210.52,379.90,326.89,8932.45,194.96,183.25,502.19,366.10,451.49,365.15,360.17,9053.87,364.28,79.40
2015-11-21,dsm2,base,81,12050.62,11991.62,606.85,-2551.00,2226.93,7879.54,0.00,0.00,373.96,2.48,3.86,2.59,3.43,1965.06,1965.06,377.96,10638.90,300.33,420.18,4110.67,4110.67,527.84,894.33,387.93,12335.27,11895.09,14278.92,383.87,384.81,8732.12,663.69,7176.50,13271.07,6334.71,377.62,375.22,348.48,12475.28,288.80,213.13,382.33,331.90,9039.94,194.29,185.29,513.92,367.67,465.64,370.92,357.03,9177.30,367.21,79.40
2015-11-22,dsm2,base,81,12331.38,12296.11,607.50,-2466.00,2099.93,8372.96,0.00,0.00,380.96,2.81,4.15,3.22,3.63,2125.89,2125.89,382.18,10833.17,307.68,426.08,4324.81,4324.81,543.90,975.72,391.72,12506.02,12028.44,14621.04,388.57,389.51,8962.88,715.07,7475.33,13493.02,6488.41,381.97,379.02,357.44,12917.26,290.80,215.78,385.73,340.56,9603.81,197.97,189.36,551.23,369.58,490.51,378.63,356.55,9368.70,370.81,79.40
2015-11-23,dsm2,base,81,12629.52,12658.71,603.31,-1175.00,1980.82,10077.01,0.00,0.00,387.96,3.14,4.35,4.00,3.77,2373.20,2373.20,386.14,11062.61,313.82,436.49,4771.41,4762.21,566.85,1119.17,398.08,12768.97,12216.87,15166.71,393.85,394.83,9407.99,799.48,8005.73,13899.01,6796.78,385.97,382.94,362.10,13725.74,294.12,219.00,389.71,352.57,10391.97,203.66,188.60,622.23,369.80,537.38,383.16,356.82,9620.40,375.01,79.40
2015-11-24,dsm2,base,81,12754.04,12542.95,618.07,-1208.00,1352.67,10811.44,0.00,0.00,393.97,3.33,4.24,4.90,3.80,2497.33,2497.33,390.23,11283.61,323.29,449.31,5033.36,5033.36,587.96,1215.16,406.91,13091.05,12460.38,15746.06,399.95,401.56,9958.13,848.65,8455.08,14325.10,7089.10,389.95,386.85,366.95,14336.19,297.87,223.15,394.10,360.87,11267.12,210.92,185.68,670.89,372.89,562.07,387.64,358.92,9849.90,377.73,79.40
2015-11-25,dsm2,base,81,12620.61,12514.40,613.47,-1120.00,1445.46,10668.62,0.00,0.00,394.00,3.40,4.08,5.35,3.66,2309.39,2309.39,393.87,11374.59,339.35,457.10,4714.63,4714.63,603.20,1092.96,415.49,13312.87,12689.59,15852.06,405.76,407.41,10269.10,793.40,8121.58,14474.04,7112.99,393.68,391.56,374.37,13821.09,299.52,227.61,398.99,356.50,11596.67,206.16,186.65,610.38,374.58,536.23,393.85,362.35,9908.58,379.67,79.40
2015-11-26,dsm2,base,81,12516.94,12425.03,614.26,-1114.00,1299.32,10717.88,0.00,0.00,391.02,3.31,4.05,5.42,3.60,2074.41,2074.41,398.13,11462.10,357.90,462.02,4329.17,4329.17,609.68,965.46,420.61,13470.37,12891.07,15462.03,411.62,412.98,10370.11,728.56,7680.18,14395.77,6809.29,397.88,396.87,382.79,13109.22,299.68,232.82,403.49,349.40,11685.72,205.37,189.55,550.57,376.67,492.70,401.40,367.01,10001.68,382.33,79.40
2015-11-27,dsm2,base,81,13501.51,13414.46,627.42,-1143.00,1256.09,11729.85,0.00,0.00,394.98,3.07,4.09,5.20,3.62,1859.73,1859.73,402.76,11548.90,373.02,463.58,4013.81,4013.81,606.62,866.82,423.59,13520.36,13073.72,14899.55,416.52,417.48,10432.37,674.03,7155.10,14112.97,6505.30,402.46,402.44,390.74,12519.74,299.68,237.93,408.90,343.43,11733.12,204.27,192.43,508.43,380.36,460.05,408.17,372.59,10117.15,386.41,79.40
2015-11-28,dsm2,base,81,13198.18,13110.63,654.53,-1146.00,1122.37,11584.34,0.00,0.00,416.89,2.73,4.08,4.66,3.70,1732.65,1732.65,407.67,11616.64,383.50,463.57,3774.56,3774.56,599.69,788.55,426.20,13503.44,13230.33,14373.06,419.51,420.80,10648.69,638.26,6880.04,13802.27,6257.06,407.33,408.22,398.29,12010.93,299.70,242.73,415.62,340.73,11832.15,203.03,188.63,473.18,385.38,438.60,413.37,378.59,10264.15,391.53,79.40
2015-11-29,dsm2,base,81,12810.84,12730.89,657.74,-1144.00,1222.68,11101.90,0.00,0.00,439.89,2.36,3.97,3.90,3.72,1554.35,1554.35,412.06,11610.58,392.64,460.43,3483.02,3483.02,587.77,698.90,427.63,13419.76,13313.53,13842.73,421.52,422.69,10743.10,599.26,6425.97,13414.78,5974.85,411.84,414.85,406.34,11578.05,299.61,248.29,422.85,336.02,11827.82,203.12,189.64,428.66,390.69,412.35,413.38,384.39,10369.78,397.15,79.40
2015-11-30,dsm2,base,81,12181.30,12068.26,643.99,-1142.00,1163.48,10519.82,0.00,0.00,433.04,2.01,3.83,3.12,3.67,1349.28,1349.28,416.20,11514.90,398.22,455.86,3030.91,3030.91,573.48,594.04,427.30,13307.93,13329.32,13283.02,422.83,423.72,10662.16,545.24,5777.59,12986.94,5581.57,415.95,421.42,414.41,10760.57,299.04,254.54,429.70,327.96,11644.82,201.00,189.29,396.21,396.30,390.15,414.98,390.04,10391.94,403.19,79.40
2015-12-01,dsm2,base,81,11788.84,11540.63,658.14,-1140.00,1138.44,10168.54,0.00,0.00,427.03,1.73,3.75,2.35,3.57,1153.12,1153.12,420.23,11383.89,401.05,451.03,2633.12,2633.12,560.88,521.80,426.41,13183.80,13290.90,12734.22,423.38,423.92,10434.93,502.84,5176.25,12522.52,5144.38,420.06,429.34,422.15,10067.55,298.75,261.63,436.23,320.36,11465.84,200.94,185.01,370.03,402.18,371.75,432.47,395.86,10408.05,408.88,76.60
2015-12-02,dsm2,base,81,11275.69,11133.52,662.35,-1000.00,1106.50,9831.54,0.00,0.00,431.98,1.57,4.12,1.82,3.64,1010.61,1010.61,424.50,11220.02,406.27,445.85,2286.68,2286.68,548.24,463.89,424.71,13064.85,13218.90,12145.62,424.30,424.51,10150.20,469.53,4617.29,12119.02,4769.85,424.38,438.40,429.03,9321.87,298.62,269.43,444.34,312.75,11237.87,201.37,181.51,352.24,407.42,359.77,455.42,401.80,10366.58,413.94,76.60
2015-12-03,dsm2,base,81,10482.78,10371.10,655.84,-655.00,761.54,9722.09,0.00,0.00,432.00,1.50,3.92,1.61,3.94,1088.92,1088.92,428.56,11202.65,415.93,441.89,2610.91,2610.91,541.99,527.16,420.85,12803.70,13124.94,12061.97,424.70,424.75,10469.14,488.10,5029.08,11817.78,4863.18,428.40,445.84,433.83,10256.91,297.44,274.76,463.47,318.60,11298.85,205.66,178.93,373.00,413.58,367.90,459.73,409.93,10564.69,420.83,76.60
2015-12-04,dsm2,base,81,10120.91,9972.62,633.64,-777.00,1054.26,8923.29,0.00,0.00,426.03,1.60,3.75,1.57,3.67,974.69,974.69,431.10,10957.79,427.40,435.70,2238.20,2238.20,523.30,482.56,418.92,12736.64,13018.29,11911.18,424.92,424.49,10604.69,456.33,4476.04,11751.68,4686.46,430.92,452.26,439.97,9517.34,298.89,283.17,474.20,311.02,11045.27,200.88,172.25,365.16,418.60,366.59,456.10,416.77,10473.33,426.21,76.60
2015-12-05,dsm2,base,81,9155.43,8993.64,636.92,-1052.00,989.89,7750.46,0.00,0.00,450.87,1.82,3.93,1.71,3.57,873.88,873.88,434.13,10762.35,436.30,430.38,2036.95,2036.95,512.84,452.28,417.32,12640.56,12882.43,11668.87,424.60,424.00,10271.51,434.78,4104.12,11596.74,4407.67,434.03,458.51,448.80,8909.01,300.26,293.20,477.82,304.60,10895.13,198.07,175.74,347.09,424.67,352.18,453.83,424.11,10393.21,431.91,76.40
2015-12-06,dsm2,base,81,9539.84,9401.01,636.00,-661.00,1055.67,8459.17,0.00,0.00,486.82,1.97,3.92,2.08,3.66,942.24,942.24,435.27,10718.33,439.40,425.80,2311.43,2311.43,509.40,516.09,412.49,12462.29,12756.77,11756.35,422.28,421.61,10607.40,444.98,4551.78,11536.23,4597.00,435.43,463.49,454.97,9547.43,300.09,298.29,480.62,309.53,10836.22,198.82,176.95,363.42,432.97,357.16,456.37,432.53,10446.25,439.52,76.60
2015-12-07,dsm2,base,81,8787.57,8627.59,635.04,-645.00,1007.73,7769.88,0.00,0.00,516.85,2.28,3.94,2.40,3.62,924.30,924.30,436.28,10615.89,441.48,421.46,2326.49,2326.49,499.21,523.64,410.12,12350.20,12619.85,11779.71,420.11,419.26,10719.75,437.03,4592.16,11516.18,4627.04,436.53,468.18,461.31,9549.20,301.23,305.62,483.67,309.04,10773.48,196.04,177.65,365.76,439.49,354.26,453.73,439.27,10415.60,446.37,76.60
2015-12-08,dsm2,base,81,7981.40,7831.81,636.30,-638.00,969.12,7010.58,0.00,0.00,549.83,2.55,4.16,2.99,3.61,956.48,956.48,436.51,10551.88,442.26,416.50,2480.65,2480.65,492.23,571.62,406.80,12195.42,12484.59,11870.60,417.68,416.78,10827.40,439.46,4836.10,11485.54,4700.10,436.80,472.10,465.86,9820.26,301.74,311.84,488.28,310.30,10728.64,200.10,188.59,378.12,447.66,356.14,464.18,444.07,10393.20,453.66,76.60
2015-12-09,dsm2,base,81,7934.32,7568.75,639.02,-652.00,1147.93,6773.40,0.00,0.00,555.97,2.72,4.54,3.45,3.77,1027.97,1027.97,435.53,10510.12,444.57,412.10,2725.85,2725.85,484.85,651.83,402.83,12020.36,12351.14,12064.91,414.44,413.57,10990.06,446.82,5267.23,11525.25,4896.75,435.88,475.30,469.23,10513.24,302.16,317.82,492.03,312.82,10704.79,205.04,182.04,401.18,454.80,366.55,490.09,447.50,10407.42,460.64,76.60
2015-12-10,dsm2,base,81,7186.82,7096.09,646.50,-641.00,486.87,6705.45,0.00,0.00,534.11,2.69,4.49,3.97,4.03,1281.85,1281.85,431.55,10544.80,451.44,408.28,3469.07,3469.07,478.92,863.70,398.14,11852.79,12176.30,12766.98,410.36,409.85,11349.75,488.43,6260.88,11846.57,5445.06,431.94,476.02,472.97,12075.23,302.33,321.92,495.66,321.64,10863.29,218.58,182.24,472.72,462.04,410.38,518.87,449.65,10471.79,468.55,79.40
2015-12-11,dsm2,base,81,6759.73,6613.15,647.68,-660.00,222.75,6524.66,0.00,0.00,507.14,2.92,4.19,4.12,3.96,1341.37,1341.37,431.07,10477.34,467.94,407.48,3665.79,3665.79,472.62,925.01,398.06,11864.42,12036.82,13206.98,408.73,408.04,11474.60,493.17,6548.13,12171.15,5703.53,431.63,480.21,480.91,12352.07,304.50,329.47,499.65,322.57,10944.73,219.68,191.78,498.33,468.03,423.59,546.79,453.42,10407.40,473.98,79.40
2015-12-12,dsm2,base,81,6068.62,5819.82,644.01,-656.00,241.31,5815.32,0.00,0.00,485.11,2.97,4.31,4.35,3.69,1152.77,1152.77,436.04,10362.10,500.79,406.82,3254.39,3254.39,468.63,823.63,400.48,11926.22,11974.59,13140.01,410.77,409.94,11326.87,461.20,5953.44,12191.91,5509.90,436.67,489.55,493.06,11226.58,307.75,340.35,503.33,315.95,10949.67,214.29,196.72,461.02,473.28,399.45,572.14,462.43,10268.01,479.00,79.40
2015-12-13,dsm2,base,81,6484.79,6248.88,662.50,-648.00,-864.14,7363.43,0.00,0.00,486.00,2.71,3.82,4.41,3.68,1326.10,1326.10,438.11,10409.64,525.56,406.91,3709.27,3709.27,470.87,972.59,399.02,11940.78,11947.27,13275.79,411.77,411.22,11362.69,485.79,6578.67,12286.93,5641.96,438.78,497.11,512.64,12193.08,309.21,347.49,507.74,320.45,11105.14,230.35,194.89,517.18,481.28,433.80,579.53,480.55,10290.36,487.97,79.40
2015-12-14,dsm2,base,81,7447.34,6981.94,690.08,-646.00,-1003.99,8495.42,0.00,0.00,490.98,2.64,3.64,3.83,3.23,953.59,953.59,448.79,10145.96,550.57,406.76,2870.65,2870.65,464.74,718.72,404.00,11956.29,11934.70,12848.85,416.47,414.83,11122.36,432.97,5428.25,12091.92,5416.22,449.38,511.96,543.91,10242.20,314.05,360.73,513.08,310.50,10963.51,211.18,182.99,424.62,494.18,380.76,563.50,501.25,10098.82,497.17,76.60
2015-12-15,dsm2,base,81,7666.52,7367.48,698.97,-698.00,-564.70,8232.19,0.00,0.00,491.00,2.44,3.69,3.46,3.25,857.46,857.46,458.67,10052.13,543.84,406.89,2619.94,2619.94,466.37,647.37,407.06,11892.83,11951.37,12038.75,421.38,419.76,10689.65,416.51,5019.66,11662.23,4926.07,459.48,521.99,573.07,9447.25,317.23,373.34,519.39,308.19,10805.40,217.24,188.72,397.03,513.58,362.56,539.55,533.88,10010.70,515.91,76.60
2015-12-16,dsm2,base,81,8651.02,8433.00,705.98,-670.00,-84.96,8771.96,0.00,0.00,489.01,2.19,3.72,2.92,3.38,852.26,852.26,463.55,10040.53,526.47,405.52,2621.10,2621.10,463.88,611.63,406.89,11761.70,11936.18,11504.76,422.62,420.93,10611.99,409.45,4986.15,11251.86,4800.76,464.39,531.99,593.90,9399.28,318.95,382.83,525.85,308.36,10686.16,218.14,189.67,392.11,533.84,360.52,533.40,570.82,9978.74,532.27,76.60
2015-12-17,dsm2,base,81,7668.43,7456.85,721.16,-694.00,76.65,7618.95,0.00,0.00,494.97,2.03,3.96,2.39,3.47,823.45,823.45,466.75,9982.40,515.43,403.51,2516.00,2516.00,458.42,599.33,406.44,11665.98,11883.04,11193.81,423.36,421.49,10542.06,401.86,4877.30,10954.74,4697.51,468.23,541.34,605.79,9270.78,320.31,393.88,532.19,307.41,10499.80,216.07,191.82,383.18,551.93,354.53,532.37,606.39,9935.86,548.00,76.60
2015-12-18,dsm2,base,81,8503.64,8286.26,737.18,-1050.00,805.16,7385.67,0.00,0.00,511.92,2.07,4.02,2.14,3.74,914.57,914.57,465.08,9968.89,510.77,400.06,2690.35,2690.35,451.06,660.61,403.14,11491.31,11801.34,11228.38,420.95,418.95,10591.66,406.95,5052.91,10864.48,4803.87,466.08,546.53,603.77,9823.95,320.21,401.49,538.29,309.26,10433.05,218.41,196.78,402.11,562.03,366.10,524.07,638.51,9953.63,557.59,76.60
2015-12-19,dsm2,base,81,7572.67,7315.48,753.98,-1211.00,791.74,6323.91,0.00,0.00,554.80,2.27,3.91,2.28,3.74,974.95,974.95,459.60,9910.73,508.02,398.00,2854.50,2854.50,444.17,708.04,398.87,11418.28,11695.82,11546.47,416.72,414.73,10748.25,412.87,5208.05,10996.83,5028.65,460.67,549.19,596.87,10072.40,320.81,408.35,543.01,310.07,10327.60,218.42,201.59,419.34,565.26,376.54,514.64,646.56,9944.32,560.86,76.60
2015-12-20,dsm2,base,81,6181.41,5958.75,759.28,-1364.00,491.98,5084.72,0.00,0.00,596.81,2.53,4.18,2.73,3.59,946.23,946.23,460.92,9831.86,504.51,395.80,2782.68,2782.68,439.81,696.90,398.32,11400.09,11594.85,11699.30,416.77,414.58,10623.19,408.86,5076.52,11072.27,4968.99,462.04,553.08,586.97,9904.76,323.15,419.27,546.02,309.42,10232.46,218.12,204.42,416.07,570.78,375.25,516.03,635.75,9874.67,568.61,76.60
2015-12-21,dsm2,base,81,6642.50,6343.84,772.91,-1506.00,-649.32,6558.73,0.00,0.00,579.08,2.77,4.41,3.42,3.76,1111.51,1111.51,454.06,9803.13,505.83,394.21,3197.42,3197.42,439.31,825.03,394.40,11372.32,11494.24,12144.26,412.34,410.42,10681.35,431.20,5641.36,11302.68,5241.35,455.30,551.13,578.13,10657.24,323.01,426.86,548.29,314.19,10275.35,227.25,206.98,468.31,575.01,404.30,534.75,615.73,9861.72,573.14,79.40
2015-12-22,dsm2,base,81,10591.73,7351.66,810.35,-1311.00,-765.09,10856.16,0.00,0.00,555.11,3.17,4.16,4.29,3.77,1404.75,1404.75,440.23,9812.66,512.26,392.93,3798.03,3798.03,438.93,1030.53,387.88,11395.11,11420.76,12943.69,405.01,403.40,10846.55,477.42,6493.16,11751.73,5717.94,440.70,534.17,569.43,11912.76,322.39,432.37,549.98,319.26,10310.77,241.13,213.38,545.18,580.57,450.74,571.19,572.50,9855.68,578.16,79.40
2015-12-23,dsm2,base,81,13280.28,11498.65,816.61,-3075.00,-426.95,11448.84,0.00,0.00,626.68,3.50,4.12,5.08,3.52,1241.96,1241.96,435.52,9686.07,526.81,391.62,3399.49,3399.49,438.26,887.84,387.15,11453.84,11388.69,13013.26,401.99,400.56,10784.50,455.91,6071.93,11832.75,5593.67,436.25,524.83,558.85,11088.83,325.49,443.56,551.19,314.50,10475.71,227.83,210.00,494.86,576.63,416.80,598.73,548.60,9744.56,569.66,79.40
2015-12-24,dsm2,base,81,13391.40,12451.50,844.18,-4667.00,-707.26,10275.83,0.00,0.00,613.06,3.55,3.84,5.54,3.46,1217.82,1217.82,424.43,9669.67,547.02,390.72,3256.89,3256.89,441.49,787.28,383.14,11495.26,11399.10,12771.01,396.93,395.60,10761.33,456.80,5912.52,11814.96,5433.53,424.80,504.08,565.96,10841.87,326.26,453.33,551.47,315.14,10512.17,227.04,205.07,452.15,559.93,395.53,584.72,527.94,9706.21,548.37,79.40
2015-12-25,dsm2,base,81,16648.47,15807.74,969.85,-5581.00,-166.49,12203.81,0.00,0.00,461.60,3.51,3.56,5.56,3.18,1104.34,1104.34,411.46,9546.80,558.72,389.92,2835.70,2835.70,441.29,616.33,379.76,11489.51,11420.36,12294.32,390.77,390.11,10646.45,441.34,5398.19,11600.89,5123.56,411.75,480.15,592.16,9928.66,326.55,462.00,550.60,313.65,10522.69,220.96,180.03,392.14,527.25,361.53,603.93,499.98,9609.33,523.58,76.60
2015-12-26,dsm2,base,81,22553.26,21942.92,1403.25,-5851.00,816.31,17289.20,0.00,0.00,378.04,3.24,3.66,5.18,3.03,944.17,944.17,402.91,9477.61,571.12,385.60,2239.87,2239.87,437.97,443.39,375.43,11380.44,11458.94,11355.64,386.18,385.61,10376.19,416.95,4566.13,11072.20,4502.07,403.35,462.56,603.15,8606.31,326.44,471.16,548.61,308.75,10465.97,208.13,160.77,333.46,509.58,328.21,620.80,483.77,9542.03,510.65,76.60
2015-12-27,dsm2,base,81,21850.43,21378.99,1467.33,-5604.00,1089.82,16623.93,0.00,0.00,524.88,2.85,3.85,4.56,3.26,900.56,900.56,393.15,9462.15,586.76,380.84,1946.31,1946.31,433.63,362.33,368.24,11130.92,11423.15,10439.75,379.93,379.36,10294.03,411.97,4166.61,10433.17,4057.89,393.40,444.24,623.71,8064.75,321.45,478.12,544.98,305.49,10207.41,188.41,148.87,299.81,497.37,307.52,467.49,458.88,9548.08,496.56,76.40
2015-12-28,dsm2,base,81,16734.36,16298.59,1269.60,-6604.00,864.46,10535.50,0.00,0.00,567.85,2.47,3.80,3.78,3.48,890.72,890.72,383.81,9404.76,537.96,375.23,1867.17,1867.17,428.13,337.46,361.12,10846.98,11302.98,9960.80,372.78,372.41,10356.09,415.11,3974.42,9948.59,3859.09,384.14,428.81,595.58,8117.30,314.33,483.58,539.27,303.45,9984.32,177.50,145.97,280.28,483.13,293.19,431.37,443.40,9539.19,483.03,75.00
2015-12-29,dsm2,base,81,11862.14,11440.08,1207.12,-6748.00,1256.73,5064.54,0.00,0.00,486.29,2.13,3.50,2.99,3.41,847.17,847.17,376.43,9252.45,473.84,369.81,1787.02,1787.02,421.85,332.96,356.60,10673.91,11147.84,9719.23,366.24,365.95,10343.97,408.50,3790.33,9666.65,3791.84,376.67,418.39,491.41,7963.63,308.93,488.34,531.64,299.25,9831.09,176.21,169.30,276.48,459.59,288.32,534.84,432.72,9475.91,452.70,73.00
2015-12-30,dsm2,base,81,9724.03,9341.68,1159.67,-6763.00,1374.96,2745.74,0.00,0.00,535.83,1.83,3.44,2.31,3.26,773.11,773.11,370.00,9048.55,469.32,365.33,1606.18,1606.18,417.42,325.12,353.57,10645.84,11027.98,9424.56,360.69,360.50,10107.48,390.90,3459.92,9417.27,3631.28,370.21,410.82,518.60,7415.96,305.96,493.80,522.72,293.35,9705.18,177.96,176.38,275.20,434.02,287.43,565.53,423.62,9371.09,430.44,70.80
2015-12-31,dsm2,base,81,8372.00,8053.82,1113.33,-6600.00,1555.80,1329.54,0.00,0.00,540.98,1.52,3.47,1.78,3.29,770.57,770.57,363.93,8925.44,506.38,360.72,1704.81,1704.81,414.58,354.79,348.42,10524.43,10919.85,9255.46,356.15,355.97,9812.63,396.32,3548.03,9179.76,3677.59,364.03,401.75,570.02,7521.95,300.75,497.85,512.50,292.98,9640.21,186.73,180.54,282.56,437.49,292.24,505.81,414.60,9308.14,422.67,70.80
2016-01-01,dsm2,base,81,9297.79,8989.72,1291.04,-5011.23,1530.91,4046.69,0.00,0.00,556.99,1.42,3.55,1.46,3.36,821.75,821.75,359.32,8827.35,515.07,357.16,1891.54,1891.54,411.18,396.84,344.37,10412.76,10791.64,9417.04,351.30,350.99,9694.86,405.32,3729.15,9165.73,3948.69,359.48,397.45,576.86,7909.41,295.90,500.14,500.02,293.43,9563.10,192.29,182.80,306.42,437.68,305.86,544.27,411.56,9267.04,425.14,73.00
2016-01-02,dsm2,base,81,8231.96,7941.83,1266.36,-3944.23,1807.29,3746.79,0.00,0.00,584.90,1.49,3.89,1.40,3.53,888.20,888.20,355.90,8754.54,526.14,354.37,2043.74,2043.74,409.46,445.17,341.83,10300.77,10652.67,9722.10,347.34,347.08,9595.92,414.21,3984.26,9267.14,4168.99,356.01,392.34,556.73,8387.97,293.56,504.10,487.61,293.34,9509.57,195.19,193.67,322.08,432.70,316.96,553.45,408.21,9237.04,435.23,75.00
2016-01-03,dsm2,base,81,7875.40,7599.85,1264.07,-2658.23,2207.36,4273.87,0.00,0.00,598.99,1.77,4.33,1.55,3.85,1083.48,1083.48,350.81,8750.65,535.00,353.84,2548.66,2548.66,411.51,561.37,338.89,10143.50,10504.27,10475.04,343.59,343.48,9703.35,451.39,4736.18,9628.82,4587.87,351.02,385.25,564.78,9679.26,290.57,503.58,478.24,299.17,9415.13,199.19,203.82,362.34,446.57,343.91,566.77,399.93,9239.36,437.62,76.60
2016-01-04,dsm2,base,81,7464.95,7176.87,1260.70,-1797.23,1703.01,5225.40,0.00,0.00,618.93,2.09,4.66,1.98,4.15,1369.36,1369.36,349.00,8777.62,544.59,356.88,3216.75,3197.35,418.73,749.13,339.72,10070.19,10340.74,11607.25,342.52,342.66,9849.27,514.04,5677.82,10306.71,5107.28,349.24,384.57,569.55,11217.83,289.99,501.17,468.62,306.39,9407.08,206.50,203.92,433.46,462.99,389.24,590.22,396.10,9226.69,433.92,79.40
2016-01-05,dsm2,base,81,7482.21,7068.87,1250.75,-1504.23,-849.96,8078.68,0.00,0.00,636.94,2.29,4.63,2.67,4.24,1736.49,1736.49,352.84,8825.86,564.02,365.15,4017.42,4017.42,438.37,1047.23,344.82,10148.49,9938.80,13127.93,345.82,346.18,9910.28,603.62,6870.83,11204.82,5621.24,353.05,398.85,576.10,13270.46,292.50,501.30,459.41,314.73,9395.59,221.37,202.46,550.28,475.56,462.22,611.67,406.23,9195.42,442.26,79.40
2016-01-06,dsm2,base,81,8514.22,7553.42,1244.68,-2703.23,-2101.98,9157.65,0.00,0.00,643.98,2.50,4.29,3.04,4.15,1657.68,1657.68,362.70,8753.34,598.87,371.40,3935.76,3935.76,457.27,1032.17,351.38,10250.62,9361.95,13850.72,352.26,352.31,9687.86,574.64,6769.43,11743.01,5726.20,363.03,421.49,600.49,13014.93,295.04,509.54,453.56,312.39,9131.80,222.07,207.56,541.24,510.20,449.55,637.81,436.76,9089.12,480.24,79.40
2016-01-07,dsm2,base,81,10080.29,9180.87,1264.02,-4801.23,-2029.31,8572.37,0.00,0.00,618.09,2.90,4.05,3.51,3.77,1437.67,1437.67,371.63,8587.21,622.29,376.99,3412.88,3406.71,472.11,854.46,357.01,10263.57,9054.31,13902.04,358.55,358.47,9319.05,517.55,6183.09,11806.79,5455.95,371.72,435.14,638.58,11849.73,297.91,519.13,450.47,307.27,8962.12,214.82,216.92,477.76,516.39,411.87,658.16,481.22,8902.86,504.95,79.40
2016-01-08,dsm2,base,81,11924.85,11148.04,1356.28,-4654.23,-1986.48,10613.38,0.00,0.00,518.07,3.09,4.03,4.24,3.56,1273.50,1273.50,377.26,8478.41,640.63,381.23,3087.59,3087.59,483.10,712.42,360.05,10296.54,9118.78,13490.97,363.80,363.92,8909.62,485.76,5712.69,11720.51,5051.58,377.56,443.16,673.84,11037.09,299.90,530.18,448.98,304.32,8781.57,219.47,222.42,420.24,517.83,379.97,664.59,516.20,8723.08,518.11,79.40
2016-01-09,dsm2,base,81,19301.01,18694.82,1626.95,-5018.23,-1964.17,17873.90,0.00,0.00,397.06,3.16,3.93,4.58,3.54,1215.68,1215.68,379.30,8430.96,651.01,382.88,2906.12,2906.12,486.44,620.51,360.37,10339.75,9183.91,13040.53,366.69,366.93,8549.13,477.50,5561.86,11560.32,4807.81,379.37,440.92,697.99,10734.34,301.15,541.95,449.51,305.64,8689.21,224.09,219.33,396.08,522.66,367.11,620.70,508.84,8555.39,524.22,79.40
2016-01-10,dsm2,base,81,28565.95,28020.29,2032.66,-5070.23,779.47,24748.90,0.00,0.00,367.01,3.13,3.77,4.76,3.44,1087.07,1087.07,377.81,8330.04,608.64,380.68,2345.20,2345.20,475.69,431.14,359.95,10316.50,9389.66,12344.22,366.62,366.56,8269.10,452.87,4793.17,11209.57,4335.35,378.09,432.11,693.02,9570.67,302.66,555.15,452.29,304.47,8666.03,223.36,187.01,335.76,518.21,335.92,475.52,484.70,8415.50,522.33,76.60
2016-01-11,dsm2,base,81,31449.40,30948.97,2119.20,-5877.17,2105.53,25585.89,0.00,0.00,505.93,3.05,3.86,4.53,3.33,925.62,925.62,373.27,8238.02,459.57,376.51,1642.40,1642.40,459.67,304.90,357.22,10265.38,9880.94,11321.13,364.07,364.00,8226.80,424.51,3734.71,10648.90,3589.36,373.45,418.15,599.97,8108.42,302.76,571.02,453.79,299.07,8932.28,195.89,140.82,295.77,505.73,309.69,385.69,436.70,8342.57,496.66,73.00
2016-01-12,dsm2,base,81,27987.22,27565.53,1980.22,-5753.17,2660.31,21553.96,0.00,0.00,426.05,2.86,4.12,4.18,3.51,782.51,782.51,368.22,8167.92,381.95,371.29,1200.91,1200.91,445.14,253.65,351.78,10121.30,10049.41,10115.01,360.11,360.04,8301.30,403.24,2950.02,9879.20,2891.99,368.37,405.77,464.55,6883.51,299.89,586.98,453.92,289.85,9029.90,168.57,155.06,260.38,453.03,279.80,473.80,412.40,8364.19,450.31,70.80
2016-01-13,dsm2,base,81,25241.17,24817.90,1909.75,-9597.92,1974.03,15578.97,0.00,0.00,436.99,2.34,3.96,3.79,3.62,753.09,753.09,360.97,8188.27,429.00,364.24,1238.25,1238.25,435.88,241.07,342.95,9866.91,10072.21,9458.22,354.14,354.08,8515.88,419.99,3023.82,9303.81,2745.67,361.13,392.04,462.12,7371.19,290.18,592.60,451.74,291.20,9100.41,172.39,187.84,248.19,405.92,271.10,457.24,402.05,8400.37,404.76,70.80
