datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2017-07-31,dsm2,base,100,22524.01,21739.13,6669.82,-10460.44,3706.96,15026.44,0.00,0.00,159.00,1.79,3.89,1.60,3.27,228.40,228.40,159.40,5275.88,161.91,159.83,383.04,383.04,187.54,129.89,155.06,8528.65,8194.77,9411.91,156.03,156.06,3453.52,156.73,1360.42,8327.10,992.10,159.39,174.42,176.16,6589.31,159.54,154.78,201.40,150.70,2235.47,123.34,117.63,135.03,165.00,140.56,163.76,180.61,4192.27,176.04,66.20
2017-08-01,dsm2,base,100,21871.97,21109.49,7105.74,-10440.44,4055.11,14482.16,0.00,0.00,206.00,2.32,3.87,2.08,3.11,233.84,233.84,159.42,5317.86,176.47,160.54,467.78,467.78,186.58,133.06,155.61,8398.61,8156.87,9621.52,156.54,156.56,3748.12,160.68,1717.56,8340.09,1073.55,159.40,174.35,180.42,7508.34,159.09,163.45,203.52,151.62,3148.40,122.30,120.18,136.54,171.61,141.43,183.61,179.99,4260.70,177.17,70.40
2017-08-02,dsm2,base,100,23154.64,22365.41,6170.75,-10456.44,3780.25,15088.71,0.00,0.00,219.00,2.97,3.85,2.75,3.00,236.79,236.79,159.56,5269.37,214.54,160.76,542.35,542.35,185.02,135.85,156.23,8294.98,8108.94,9682.68,157.09,157.13,3677.88,162.52,1937.42,8385.59,1148.30,159.59,174.56,212.52,7529.32,159.25,174.95,205.15,151.53,3531.29,122.66,117.75,137.34,190.38,141.69,217.51,181.56,4271.91,185.81,70.80
2017-08-03,dsm2,base,100,22960.96,22238.02,5761.82,-10378.44,3515.25,14829.09,0.00,0.00,223.00,3.35,3.90,3.42,3.03,242.53,242.53,160.03,5278.22,226.01,160.64,634.93,634.93,183.17,139.01,156.70,8237.86,8036.06,9884.82,157.72,157.71,3641.45,163.82,2147.92,8469.92,1240.63,160.05,174.56,232.73,7661.38,159.28,205.78,205.16,151.28,4019.45,122.25,120.45,138.42,201.91,142.31,227.68,182.61,4245.14,190.90,70.80
2017-08-04,dsm2,base,100,22578.87,21867.30,6008.19,-10609.44,2902.06,15075.56,0.00,0.00,187.00,3.87,3.98,4.09,3.08,259.30,259.30,160.11,5314.54,224.56,160.49,767.10,767.10,181.55,145.65,156.84,8211.76,8007.28,10074.05,158.02,158.04,3719.42,165.00,2478.72,8619.00,1366.91,160.13,173.51,239.92,8068.17,158.67,220.05,203.65,151.09,4340.32,122.91,121.28,139.37,206.15,142.83,218.97,181.13,4296.08,190.78,70.80
2017-08-05,dsm2,base,100,22516.22,21803.77,6049.39,-10241.44,2826.50,15497.67,0.00,0.00,175.00,4.04,3.98,4.56,3.02,288.00,288.00,160.23,5401.42,190.68,160.22,940.42,940.42,180.06,155.86,156.83,8240.01,8000.34,10332.53,158.23,158.21,3887.28,167.02,2822.71,8846.18,1540.93,160.29,172.95,220.68,8578.50,158.05,225.22,201.79,151.02,4836.69,123.68,120.60,141.77,196.59,143.96,189.30,181.92,4362.79,188.29,70.80
2017-08-06,dsm2,base,100,21857.36,21129.95,6108.10,-9881.44,2966.43,15117.59,0.00,0.00,152.00,3.99,3.87,4.72,2.92,327.41,327.41,160.68,5502.32,177.63,160.16,1106.40,1106.40,179.08,168.09,156.99,8297.97,8011.08,10551.29,158.49,158.46,4142.65,169.20,3109.54,9004.43,1758.04,160.77,173.55,200.14,8746.63,157.80,205.02,200.11,150.90,5266.83,123.79,119.96,144.73,184.35,145.26,174.64,183.88,4424.27,181.76,70.80
2017-08-07,dsm2,base,100,21780.38,21034.52,6817.22,-10338.44,3045.12,15214.04,0.00,0.00,157.00,3.87,3.86,4.51,2.97,336.80,336.80,161.34,5536.11,159.16,160.26,1083.90,1083.90,179.03,170.28,157.25,8299.36,8017.48,10359.87,158.88,158.81,4152.25,168.75,3043.55,8945.66,1835.52,161.44,174.68,185.52,8409.22,158.63,185.42,198.83,150.70,5327.66,123.45,119.31,144.87,177.60,145.75,160.61,185.46,4460.60,177.91,70.80
2017-08-08,dsm2,base,100,21844.27,21184.42,6984.96,-10494.44,3129.95,15204.85,0.00,0.00,148.00,3.51,3.90,4.00,3.02,335.54,335.54,161.89,5601.95,160.53,160.51,1095.54,1095.54,179.36,170.08,157.39,8256.63,8016.28,10067.12,159.26,159.17,4139.58,169.18,3001.57,8806.10,1857.67,161.98,175.49,177.80,8281.72,159.86,166.70,198.19,150.83,5440.31,123.17,118.66,144.55,172.65,145.37,160.63,186.69,4525.36,176.23,70.80
2017-08-09,dsm2,base,100,21900.09,21297.84,6850.64,-10815.44,2960.19,14975.11,0.00,0.00,141.00,3.04,3.94,3.24,3.18,353.61,353.61,162.06,5638.15,151.97,160.70,1130.69,1130.69,179.21,170.97,157.41,8191.70,8024.41,9895.93,159.42,159.35,4283.08,171.03,3024.70,8699.77,1905.90,162.21,175.21,171.45,8361.60,161.02,163.65,198.17,151.01,5585.57,122.70,117.98,144.47,171.13,144.95,152.30,186.64,4601.58,174.62,70.80
2017-08-10,dsm2,base,100,21956.46,21354.12,6805.12,-10422.44,3076.30,15262.85,0.00,0.00,143.00,2.55,4.05,2.51,3.38,350.07,350.07,162.42,5637.11,147.18,161.10,1038.53,1038.53,179.79,163.45,157.61,8103.76,7996.21,9650.48,159.64,159.56,4326.19,170.72,2836.71,8494.22,1859.30,162.53,176.30,164.64,8106.63,162.55,156.44,198.57,151.05,5664.54,122.15,117.45,142.50,166.31,144.14,148.38,188.52,4658.36,172.64,70.80
2017-08-11,dsm2,base,100,22379.27,21797.42,6863.04,-10796.44,3345.22,15100.65,0.00,0.00,145.00,2.12,4.10,1.97,3.46,355.20,355.20,162.61,5610.15,149.57,161.70,991.63,991.63,181.29,158.03,157.69,8027.83,7952.19,9538.04,159.81,159.73,4509.47,172.01,2751.98,8373.37,1804.12,162.70,177.18,165.28,8215.63,162.98,151.30,199.26,151.28,5710.67,121.76,119.45,140.83,164.26,144.41,150.87,190.32,4751.80,174.37,70.80
2017-08-12,dsm2,base,100,22724.18,22137.70,6936.69,-10747.44,3101.17,15812.26,0.00,0.00,147.00,1.86,4.16,1.79,3.49,333.63,333.63,162.55,5492.95,151.45,162.28,857.23,857.23,182.53,149.09,158.01,7975.62,7896.88,9447.00,159.90,159.82,4485.26,170.76,2490.16,8245.57,1720.30,162.64,178.14,166.46,7833.38,163.54,152.57,200.24,151.17,5728.07,122.26,121.14,140.42,164.72,144.74,152.55,191.70,4768.41,176.41,70.80
2017-08-13,dsm2,base,100,22869.93,22279.93,7008.92,-10839.44,3069.43,15969.98,0.00,0.00,150.00,1.91,4.14,1.81,3.47,330.71,330.71,162.32,5407.16,153.37,162.48,786.31,786.31,183.55,145.26,158.07,7944.48,7854.16,9376.60,159.81,159.76,4593.02,171.45,2361.44,8180.76,1648.21,162.38,178.02,167.30,7656.53,163.40,154.17,201.26,151.01,5595.23,123.16,119.33,140.31,164.93,144.46,154.62,191.88,4814.84,173.75,70.80
2017-08-14,dsm2,base,100,21008.31,20438.03,7143.34,-10360.44,2252.66,15538.55,0.00,0.00,146.00,1.99,4.01,1.86,3.36,323.11,323.11,162.17,5317.55,153.82,162.43,709.85,709.85,183.05,143.81,158.28,7927.35,7847.41,9324.31,159.73,159.68,4636.40,171.28,2193.54,8144.28,1565.06,162.19,177.98,166.29,7244.31,163.76,155.74,202.18,150.44,5559.12,122.71,119.42,140.84,164.76,145.28,153.99,193.03,4809.62,172.71,70.80
2017-08-15,dsm2,base,100,21266.41,20756.29,7156.03,-10015.44,2542.29,15864.71,0.00,0.00,144.00,2.24,4.03,2.17,3.38,305.77,305.77,162.25,5200.68,149.96,162.07,660.86,660.86,183.24,144.00,158.27,7908.01,7817.41,9147.14,159.84,159.77,4573.88,169.96,2025.94,8015.12,1468.13,162.29,178.44,162.71,6764.77,163.98,155.99,202.73,149.94,5735.28,122.62,122.12,140.79,163.20,145.37,150.59,194.98,4746.63,171.28,70.80
2017-08-16,dsm2,base,100,21883.91,21427.32,6783.81,-10523.44,2828.20,15316.09,0.00,0.00,148.00,2.58,4.07,2.48,3.39,298.82,298.82,162.47,5211.52,149.76,162.25,654.02,654.02,184.77,143.61,158.11,7898.06,7751.01,9023.36,159.86,159.80,4666.97,169.42,2032.84,7990.42,1415.20,162.48,178.43,162.61,6714.24,163.29,152.78,203.01,150.12,5535.11,123.52,121.32,139.97,161.75,144.06,151.33,192.43,4770.57,172.11,70.80
2017-08-17,dsm2,base,100,22399.42,21965.02,5938.57,-10692.44,2895.92,14749.63,0.00,0.00,150.00,2.68,4.22,2.68,3.47,305.35,305.35,162.18,5250.91,153.98,162.37,716.50,716.50,185.42,145.87,157.99,7873.83,7730.38,9080.34,159.67,159.63,4828.43,172.67,2206.98,8007.91,1456.88,162.18,177.42,166.22,6958.63,161.61,152.24,203.09,150.82,5616.58,123.87,121.38,141.29,165.79,145.51,155.36,189.46,4792.08,174.37,70.80
2017-08-18,dsm2,base,100,22913.04,22476.81,5921.57,-9821.44,2975.87,16037.30,0.00,0.00,146.00,2.73,4.24,2.84,3.37,317.13,317.13,161.90,5316.22,156.08,162.56,781.62,781.62,186.13,149.70,158.07,7844.03,7723.21,9179.30,159.66,159.63,5033.67,175.75,2350.76,8048.49,1527.60,161.93,176.77,169.43,7273.14,159.91,155.44,203.00,151.43,6013.59,123.88,122.12,142.32,171.28,145.73,156.30,187.82,4825.84,174.96,70.80
2017-08-19,dsm2,base,100,23378.33,22963.18,5959.49,-10753.44,2722.83,15861.55,0.00,0.00,146.00,2.96,3.99,2.95,3.26,334.66,334.66,161.77,5342.15,152.44,162.78,852.56,852.56,185.89,153.87,158.31,7832.49,7734.25,9378.70,159.81,159.79,5271.80,180.06,2494.44,8165.45,1643.11,161.84,175.57,167.53,7600.52,158.55,158.30,202.85,151.55,6382.52,124.03,120.60,144.37,170.54,146.86,153.20,186.67,4857.15,174.14,70.80
2017-08-20,dsm2,base,100,23656.19,23220.13,5997.25,-10623.44,2569.36,16460.65,0.00,0.00,148.00,2.92,3.90,2.98,3.14,311.49,311.49,162.09,5285.22,152.11,162.79,727.88,727.88,186.27,147.06,158.65,7803.48,7720.27,9011.86,160.06,160.04,5141.12,175.64,2164.69,7941.87,1522.85,162.19,175.62,167.93,6744.23,158.76,156.83,202.62,151.10,5811.23,123.66,123.15,141.85,168.62,146.22,153.31,187.28,4800.14,174.33,70.80
2017-08-21,dsm2,base,100,24063.17,23633.86,6041.22,-11418.27,2163.67,16522.44,0.00,0.00,149.00,2.16,3.63,2.79,3.07,297.26,297.26,162.09,5230.12,153.24,162.78,656.01,656.01,186.07,144.45,158.41,7689.84,7706.18,8532.83,160.19,160.18,4991.11,174.38,2008.75,7626.23,1428.31,162.14,174.05,168.42,6373.26,158.18,155.02,202.33,150.94,5896.40,124.36,122.62,140.51,167.91,145.14,154.17,184.70,4772.99,174.47,66.20
2017-08-22,dsm2,base,100,24422.37,23961.06,6090.79,-11928.27,2903.12,15681.76,0.00,0.00,149.00,2.02,3.57,2.54,3.17,270.77,270.77,162.25,4999.68,154.43,162.46,532.80,532.80,186.04,139.92,158.17,7578.64,7626.95,7929.83,160.21,160.14,4503.88,170.47,1570.81,7229.52,1211.64,162.30,173.74,170.69,5398.92,158.26,155.56,202.10,150.10,5575.27,124.80,125.40,139.72,166.78,144.79,155.71,183.68,4649.23,173.76,66.20
2017-08-23,dsm2,base,100,24743.70,24279.54,5859.30,-12119.27,2967.87,15515.86,0.00,0.00,149.00,1.88,3.62,2.23,3.21,255.52,255.52,161.95,4794.42,155.37,162.78,461.58,461.58,187.75,136.74,157.49,7492.89,7484.31,7435.47,159.65,159.59,4288.11,168.76,1429.13,6822.97,959.56,161.93,173.10,174.44,5347.65,157.61,156.82,202.23,150.45,5235.74,126.15,126.11,138.30,167.06,143.16,156.55,181.98,4675.19,172.67,66.20
2017-08-24,dsm2,base,100,24831.63,24330.96,5819.13,-11476.27,2658.69,16515.80,0.00,0.00,145.00,1.89,3.74,1.87,3.10,248.64,248.64,161.26,4641.98,154.55,162.88,432.40,432.40,187.77,136.38,157.29,7353.31,7390.31,7161.02,159.29,159.31,4480.65,170.07,1385.98,6538.97,869.63,161.26,172.43,173.92,5377.33,156.93,158.21,202.20,150.93,5075.93,127.00,124.95,138.72,168.43,143.35,155.16,181.60,4682.16,173.90,66.20
2017-08-25,dsm2,base,100,24874.24,24426.38,5917.22,-11460.27,2992.97,16338.22,0.00,0.00,136.00,1.79,3.73,1.62,3.08,244.95,244.95,160.74,4522.93,149.75,162.93,418.50,418.50,188.42,136.94,157.11,7185.04,7302.10,6996.92,158.93,158.99,4598.99,171.75,1370.73,6319.34,816.53,160.73,171.82,172.09,5594.82,156.14,158.13,201.66,151.32,4967.99,126.65,124.99,139.08,165.61,143.62,150.04,180.18,4686.36,172.92,66.20
2017-08-26,dsm2,base,100,24831.45,24447.60,5905.85,-11883.27,3451.78,15402.26,0.00,0.00,139.00,1.53,3.70,1.33,3.17,238.56,238.56,160.89,4375.93,143.79,163.79,380.17,380.17,189.82,135.53,157.18,7007.27,7179.22,6841.08,158.75,158.83,4710.12,173.06,1269.89,6088.82,790.52,160.89,171.51,163.42,5493.19,155.73,155.24,200.65,151.55,4934.25,126.98,134.10,139.04,162.05,145.31,145.49,179.82,4640.16,171.09,66.20
2017-08-27,dsm2,base,100,24738.69,24324.69,5938.69,-11493.27,3337.61,15846.50,0.00,0.00,145.00,1.44,3.70,1.23,3.19,229.90,229.90,161.04,4215.10,147.85,164.04,338.57,338.57,191.88,134.39,157.25,6860.77,7044.82,6638.74,158.37,158.46,4537.61,171.65,1121.76,5873.66,750.58,161.01,170.85,162.55,5170.00,155.64,149.37,199.31,151.37,4721.13,132.00,133.43,139.90,158.33,146.34,149.21,179.59,4598.73,171.60,66.20
2017-08-28,dsm2,base,100,24388.82,23960.66,5972.99,-11471.27,3224.17,15666.37,0.00,0.00,149.00,1.54,3.77,1.42,3.24,221.23,221.23,161.13,4061.94,153.53,163.88,311.81,311.81,192.58,136.06,157.75,6717.41,6911.11,6506.74,158.30,158.38,4451.09,169.27,991.09,5750.39,727.78,161.11,174.01,168.25,4847.22,156.37,150.43,197.93,150.78,4583.57,133.18,135.04,144.21,160.08,149.44,154.09,187.09,4553.50,172.75,66.20
2017-08-29,dsm2,base,100,23671.05,23221.33,5973.29,-11965.27,2543.00,15136.07,0.00,0.00,146.00,1.91,3.87,1.83,3.29,218.90,218.90,159.25,3968.30,155.44,164.25,327.47,327.47,192.06,138.93,157.11,6573.98,6795.04,6567.26,157.94,158.10,4465.00,171.28,1094.11,5752.65,742.59,159.23,168.54,169.68,5145.93,155.06,155.13,196.63,151.53,4487.92,134.43,138.69,145.00,163.54,149.26,155.05,176.00,4523.66,172.55,66.20
2017-08-30,dsm2,base,100,22969.57,22529.30,5831.16,-12061.27,2694.12,14045.34,0.00,0.00,138.00,2.56,3.87,2.50,3.16,223.27,223.27,158.71,3941.83,151.18,164.03,393.68,393.68,189.78,141.25,157.35,6446.87,6633.30,6924.16,157.81,157.99,4598.68,174.41,1332.47,5954.82,827.84,158.71,166.86,167.67,5582.96,154.29,158.17,195.30,152.36,4486.29,136.53,135.24,147.03,162.32,151.13,150.29,174.99,4482.03,169.70,66.20
2017-08-31,dsm2,base,100,22560.84,22125.86,5736.14,-11474.27,2918.74,13903.96,0.00,0.00,137.00,3.23,3.94,3.41,3.17,230.40,230.40,158.78,3920.02,144.90,163.83,478.93,470.22,188.86,145.49,158.03,6376.70,6473.01,7266.52,158.14,158.35,4641.21,174.52,1538.85,6178.16,931.02,158.79,166.96,159.58,5764.54,154.72,156.36,193.81,152.77,4514.95,135.72,135.43,149.31,159.66,152.67,144.75,174.73,4414.48,169.68,66.20
2017-09-01,dsm2,base,100,21816.27,21414.33,5588.39,-11470.27,3215.31,12719.09,0.00,0.00,147.00,3.82,4.24,4.41,3.35,246.62,246.62,159.45,3998.86,146.41,164.14,604.51,604.51,189.42,152.03,158.67,6351.30,6386.93,7696.77,158.99,159.11,4730.73,175.83,1856.63,6511.95,1087.31,159.43,167.11,159.38,6298.22,154.79,151.59,192.36,153.64,4684.43,135.57,137.49,150.69,158.85,153.97,147.92,173.81,4365.24,167.75,66.20
2017-09-02,dsm2,base,100,20767.46,20378.73,5318.56,-11887.27,3058.19,11140.56,0.00,0.00,160.00,4.09,4.50,5.32,3.47,285.16,285.16,160.19,4095.35,156.56,165.16,847.16,847.16,189.61,164.00,159.55,6422.32,6340.83,8357.50,159.97,160.12,4937.15,179.35,2430.67,7008.07,1334.36,160.21,167.28,166.55,7444.81,154.53,149.77,191.21,155.24,5053.31,136.71,140.36,153.43,162.13,155.25,158.88,172.40,4365.42,167.83,70.80
2017-09-03,dsm2,base,100,19881.01,19501.42,5181.60,-10058.27,2861.48,12142.86,0.00,0.00,171.00,4.61,4.28,5.82,3.31,387.72,387.72,161.21,4381.84,168.25,166.25,1289.33,1289.33,188.04,198.31,160.96,6655.19,6355.78,9479.40,161.31,161.45,5270.39,187.45,3290.75,7746.93,1810.59,161.23,168.04,173.45,8785.59,154.65,153.64,190.08,156.71,5600.35,138.70,143.09,162.66,167.32,161.05,170.89,172.42,4405.91,166.90,70.80
2017-09-04,dsm2,base,100,19678.51,19319.16,5188.96,-9711.27,2114.77,13041.43,0.00,0.00,149.00,4.17,3.61,5.78,3.18,427.64,427.64,162.65,4503.74,176.47,166.85,1348.99,1348.99,186.92,211.63,162.29,6913.69,6463.95,9790.19,162.53,162.62,5334.31,189.66,3291.45,8083.35,1977.25,162.67,169.19,184.18,8389.73,155.75,162.21,189.00,157.10,5887.82,140.35,144.99,165.87,172.43,162.05,172.72,174.56,4396.02,171.63,70.80
2017-09-05,dsm2,base,100,19381.30,18991.50,5109.38,-10562.27,2125.52,11802.89,0.00,0.00,160.00,3.24,3.30,5.28,3.12,383.61,383.61,163.99,4505.21,156.39,166.94,1139.89,1139.89,185.86,203.28,162.98,7026.93,6616.58,9291.87,163.41,163.53,5053.77,185.28,2802.05,7836.30,1878.68,164.00,170.78,182.99,7039.41,157.06,172.76,187.94,156.91,5925.30,141.41,143.41,164.23,173.69,161.61,157.75,176.41,4344.10,174.14,70.80
2017-09-06,dsm2,base,100,19518.01,19138.80,4878.63,-11498.27,2229.88,10668.49,0.00,0.00,170.00,3.06,3.32,4.57,3.12,290.14,290.14,164.64,4457.77,166.67,167.09,754.61,754.61,187.43,168.59,163.09,6895.35,6703.85,8045.98,163.86,163.89,4482.60,174.53,2082.92,7198.32,1568.59,164.69,171.67,184.16,5714.89,158.09,168.83,187.21,156.57,5431.26,142.00,143.18,155.69,168.06,157.17,168.81,176.23,4298.21,172.11,66.20
2017-09-07,dsm2,base,100,19248.67,18848.30,4616.27,-10253.27,1770.58,11841.09,0.00,0.00,185.00,3.01,3.63,3.75,3.12,299.04,299.04,164.81,4494.97,176.28,167.54,806.62,806.62,187.39,172.49,162.91,6764.82,6735.38,7473.55,164.11,164.15,4460.82,176.80,2146.06,6830.76,1515.30,164.85,170.56,190.35,5909.26,158.01,164.10,187.22,157.59,5315.81,142.55,141.37,156.24,171.88,157.17,179.15,172.13,4350.86,172.72,66.20
2017-09-08,dsm2,base,100,19193.90,18792.02,4591.42,-10444.27,2243.43,11097.62,0.00,0.00,180.00,2.94,3.85,2.79,3.14,332.12,332.12,164.88,4663.39,190.00,167.85,942.30,942.30,187.39,183.58,163.00,6626.64,6719.14,7415.09,164.13,164.24,4648.57,181.73,2392.92,6689.34,1558.58,164.91,171.04,200.06,6565.43,157.88,171.44,187.73,158.44,5331.19,142.67,145.03,157.79,176.64,158.01,190.24,173.02,4436.18,174.87,70.80
2017-09-09,dsm2,base,100,18969.66,18619.57,4640.84,-10407.27,2397.67,10805.55,0.00,0.00,166.00,2.28,3.76,2.12,3.18,397.92,397.92,165.01,4779.19,186.67,168.90,1110.65,1110.65,186.93,196.23,163.81,6574.88,6664.38,7876.88,164.39,164.46,5051.20,190.76,2771.63,6854.64,1793.77,165.03,170.89,202.33,7335.34,158.01,180.03,188.69,159.63,5379.93,143.83,143.42,162.88,181.50,162.25,184.49,172.20,4501.58,177.52,70.80
2017-09-10,dsm2,base,100,19115.37,18835.47,4679.96,-10046.27,2638.80,11110.25,0.00,0.00,157.00,1.94,3.70,1.77,3.19,388.24,388.24,165.48,4725.40,173.97,169.51,1007.33,1007.33,188.94,186.81,164.68,6594.02,6609.79,7988.31,164.65,164.76,4959.30,190.14,2559.55,6920.24,1827.99,165.49,172.25,197.55,6969.43,158.63,189.02,189.76,159.80,5241.02,144.23,141.49,162.63,181.32,163.45,172.08,172.96,4504.71,177.04,70.80
2017-09-11,dsm2,base,100,19402.17,19121.88,4777.42,-9892.27,2403.82,11883.49,0.00,0.00,161.00,1.89,3.76,1.78,3.20,376.32,376.32,166.16,4674.98,165.38,170.36,910.58,910.58,190.85,179.63,165.28,6622.35,6572.00,8046.90,165.24,165.37,4839.58,190.15,2385.54,6978.64,1812.39,166.16,173.15,187.95,6614.63,159.35,185.70,190.70,159.92,5064.42,143.35,141.34,162.94,174.49,164.33,165.49,174.37,4499.90,174.73,70.80
2017-09-12,dsm2,base,100,19824.57,19433.89,4782.46,-10046.73,2260.94,12299.35,0.00,0.00,153.00,2.02,3.79,1.97,3.21,392.90,392.90,166.71,4646.39,166.91,171.16,917.72,917.72,193.00,177.87,165.84,6669.17,6551.43,8243.01,165.84,165.97,4893.27,193.61,2365.70,7215.77,1800.10,166.70,173.29,180.88,6669.75,159.90,175.78,191.45,160.44,5018.74,142.82,141.31,163.06,171.18,164.51,166.34,175.77,4530.25,174.20,70.80
2017-09-13,dsm2,base,100,19612.61,19227.35,4704.38,-9464.90,1523.48,13328.62,0.00,0.00,154.00,2.25,3.89,2.28,3.28,416.18,416.18,167.09,4638.52,159.01,171.93,918.81,918.81,194.03,177.86,166.38,6735.20,6555.99,8475.77,166.44,166.54,4955.51,199.36,2418.52,7372.66,1826.74,167.10,173.09,175.31,6816.91,160.50,170.25,191.94,161.25,5091.06,142.63,140.30,163.67,171.35,165.92,159.10,177.17,4547.77,173.13,70.80
2017-09-14,dsm2,base,100,19416.73,19008.80,4573.43,-9613.83,1761.74,12614.58,0.00,0.00,155.00,2.51,4.06,2.64,3.35,435.45,435.45,167.65,4745.62,158.72,172.67,972.11,972.11,196.64,178.96,167.00,6830.80,6590.49,8690.54,167.13,167.22,5020.11,205.21,2515.40,7511.88,1831.18,167.66,174.04,170.18,6995.38,161.14,167.18,192.13,162.01,5227.59,142.07,137.54,163.76,168.70,166.11,159.68,179.42,4583.33,171.57,70.80
2017-09-15,dsm2,base,100,20428.84,20079.00,4549.46,-11756.70,2056.81,11164.79,0.00,0.00,164.00,2.78,4.13,2.95,3.38,465.11,465.11,168.27,4907.45,160.70,174.27,1074.89,1074.89,200.80,189.31,167.89,6952.67,6666.47,9047.40,167.95,168.12,5172.19,216.95,2765.82,7756.69,1924.83,168.27,174.01,173.06,7471.18,161.47,162.90,192.48,163.41,5499.77,140.96,140.01,166.78,169.92,168.95,163.07,177.01,4642.59,174.94,70.80
2017-09-16,dsm2,base,100,20791.63,20518.04,4374.95,-11844.14,2039.85,11282.58,0.00,0.00,174.00,2.90,4.07,3.06,3.32,501.52,501.52,169.04,5038.40,168.89,176.47,1173.30,1173.30,204.72,195.01,169.40,7084.48,6763.24,9393.31,169.32,169.44,5310.18,229.96,2969.66,7994.60,2000.23,169.02,174.56,177.55,8064.56,161.77,162.59,193.17,164.67,5763.99,141.25,140.11,170.72,172.10,172.10,172.34,178.39,4686.46,174.75,70.80
2017-09-17,dsm2,base,100,21019.72,20716.20,4292.32,-11677.70,2146.26,11488.07,0.00,0.00,174.00,3.19,4.04,3.30,3.32,520.13,520.13,170.49,5135.24,178.18,179.00,1181.90,1181.90,208.39,199.32,171.42,7211.48,6869.35,9484.14,171.02,171.25,5401.90,239.11,3024.95,8075.70,2057.25,170.47,175.10,187.37,8071.38,162.30,164.90,194.00,165.78,5979.87,141.60,135.46,173.31,176.25,174.99,180.76,177.88,4717.60,176.99,70.80
2017-09-18,dsm2,base,100,21480.57,21191.63,4211.00,-11684.37,1854.31,12152.89,0.00,0.00,177.00,3.33,4.10,3.40,3.35,525.64,525.64,172.22,5244.14,180.61,181.44,1179.46,1179.46,212.22,196.87,173.26,7308.22,6979.74,9486.19,173.04,173.24,5443.24,246.71,3017.92,8185.63,2038.56,172.20,175.87,194.27,8053.11,162.76,170.61,194.80,167.17,6078.51,140.05,134.16,172.40,179.82,175.89,181.14,177.41,4771.61,178.50,70.80
2017-09-19,dsm2,base,100,21460.59,21223.13,4119.44,-11887.17,1868.09,11824.76,0.00,0.00,180.00,3.21,4.03,3.32,3.31,555.65,555.65,174.19,5370.18,181.93,184.45,1287.29,1287.29,215.48,208.83,175.41,7417.79,7093.29,9550.04,175.27,175.51,5573.37,261.64,3232.67,8276.73,2143.11,174.19,177.01,194.72,8317.99,163.07,177.08,195.52,169.07,6282.89,138.71,131.17,178.34,179.91,181.06,183.70,177.43,4842.36,178.80,70.80
2017-09-20,dsm2,base,100,22142.77,21931.54,3884.34,-8165.22,1755.65,16106.24,0.00,0.00,194.00,3.13,3.75,3.16,3.11,549.02,549.02,176.22,5425.09,184.88,187.44,1269.08,1269.08,218.39,206.66,177.78,7506.50,7199.03,9460.76,177.54,177.72,5653.00,262.88,3162.91,8265.35,2154.21,176.24,178.73,196.75,8077.58,163.50,181.12,196.07,169.86,6380.99,136.94,128.04,177.38,181.17,180.97,188.09,178.64,4896.60,180.87,70.80
2017-09-21,dsm2,base,100,22224.97,21996.09,3700.07,-8357.86,1631.28,15935.91,0.00,0.00,207.00,2.90,3.67,2.83,3.10,484.59,484.59,178.26,5310.33,194.65,188.19,982.15,982.15,219.82,184.48,179.44,7496.07,7281.17,8925.73,178.97,179.29,5482.27,243.67,2579.60,7974.32,1964.10,178.26,181.08,204.29,6884.80,164.10,183.65,196.43,168.06,6237.25,134.50,124.05,169.82,184.23,176.33,201.57,181.04,4882.87,183.82,70.80
2017-09-22,dsm2,base,100,21896.00,21670.73,3490.57,-8102.38,1742.98,15541.20,0.00,0.00,225.00,2.57,3.76,2.43,3.19,429.59,429.59,179.89,5324.86,208.10,188.46,833.40,831.10,221.04,174.11,179.70,7413.60,7327.58,8274.84,180.17,180.37,5332.85,232.41,2238.46,7525.65,1761.40,179.89,182.62,216.38,6348.04,163.88,186.11,196.81,166.95,6094.37,131.76,121.37,163.20,190.06,170.36,214.71,181.55,4913.82,189.35,70.80
2017-09-23,dsm2,base,100,22867.90,22629.13,3344.02,-8263.62,1884.99,16063.29,0.00,0.00,229.00,2.17,3.71,2.00,3.18,403.06,403.06,180.87,5342.16,223.48,188.63,783.09,783.09,221.84,168.92,179.21,7274.73,7339.79,7868.57,180.60,180.85,5387.32,230.10,2137.25,7197.01,1666.01,180.86,183.55,228.07,6373.97,162.82,191.68,197.45,166.72,6045.85,129.25,121.81,159.88,197.38,166.67,231.83,181.02,4967.95,194.33,70.80
